SRC Query,Depth,BBoxes,Data Size
"[36.492741401916234, -116.83029809774536, 37.21394727199974, -116.24353493440368]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[36.88041884062656, -119.63251271031638, 37.87497255401178, -118.83587885729386]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[36.74782968356671, -117.02816978847939, 37.548760883969884, -116.06932181824264]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.616669394447044, -119.27153235277719, 36.34349827118682, -118.36211643591834]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[38.15605731544882, -122.61229612213583, 38.86434073516251, -121.89850016679993]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.73001596554541, -121.84724472810682, 39.37996502326959, -121.06011640074945]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[40.33267847567926, -120.36093253133288, 40.94386097547043, -119.38734986931124]",7,"[40.213436, -120.495163, 41.121151, -114.294258]",164
"[38.85802924764657, -118.014970999859, 39.59585043450898, -117.10062530862109]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.85383130988988, -122.91374091873101, 34.661821983790695, -122.02696321783155]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.89035805354064, -115.90712010537688, 41.800010633025494, -115.12228479214228]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.385068845727396, -122.05527844572332, 35.999026369721875, -121.40906279725455]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.471515887200425, -117.88306162335422, 38.2337163287362, -116.99149352798946]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.41640909618991, -122.22756055647503, 36.01873018342164, -121.24841067083464]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.61369000153519, -122.23363099022461, 38.226036974112006, -121.37472636133406]",5,"[37.445316, -122.280342, 38.477966, -121.292877]",658
"[33.27788554366897, -123.72718954964013, 34.08531215157077, -123.07681214883216]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.81049238808478, -120.41104163339533, 37.39539617665044, -119.65095560370646]",5,"[36.451466, -120.871834, 37.61956, -119.435837]",658
"[32.70584467596118, -115.26716509141622, 33.339542087228146, -114.60133087593508]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.77101316077581, -116.4711497727097, 35.70874180423967, -115.65386997551568]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.903988428434204, -115.03643089277868, 41.73143959067221, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.660365838215995, -122.95646285480348, 34.40855365234657, -122.37876882211361]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.0461410675817, -115.84159119718748, 33.98001589649916, -114.8880906537505]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[35.926112293324216, -123.15380928873593, 36.66756686801074, -122.3161351245083]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.50593021606881, -123.62182242510731, 41.44447082359765, -122.73877492176479]",4,"[39.543308, -123.67067, 42.017231, -122.521851]",1316
"[33.52454097541558, -117.61338976532052, 34.25982012175968, -117.04128921578842]",4,"[33.28764, -117.970444, 34.860054, -116.961899]",1315
"[40.54360276748113, -122.3341712176353, 41.47287622093769, -121.58520256920737]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[32.78977841688166, -123.92891413168844, 33.386433867360985, -122.9973818869168]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.41267520171556, -122.01416380520271, 35.00093530782523, -121.3618921231578]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.25959112720691, -116.85946016286893, 39.91483929566701, -116.1467661674629]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.76958142303984, -119.44368669185542, 41.42149500090473, -118.81481038816321]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[36.18874457015959, -121.80905873882163, 37.12395751442397, -120.8451178325553]",5,"[36.167221, -121.907417, 37.369934, -120.694107]",658
"[36.270359439501256, -121.40526549711102, 37.081617870239505, -120.54154554769909]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.26153565804867, -117.55254489838508, 40.16623834846986, -116.65712998323784]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.88712135443347, -115.33798093080314, 37.74334228911651, -114.7407236588425]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.47846870508815, -117.5699307296776, 38.477297045916025, -116.65799036322825]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.552142628087246, -119.38597807581742, 36.17510409548486, -118.44816145022442]",5,"[35.551353, -119.712936, 36.320412, -117.970444]",658
"[39.338725788094926, -119.24798344193458, 40.095560631333896, -118.48358496598024]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[38.06795309247953, -115.17416008888748, 38.86043165596842, -114.59608642529935]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.2423627677971, -115.85851071906164, 39.86130743447873, -115.00288933304711]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.37661704832863, -117.60126812771867, 38.30988917247194, -116.80903589702133]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.65734797342825, -115.41854621812661, 33.64165578193418, -114.76231519593213]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.179124605106004, -118.37366296876593, 34.840753418544494, -117.7761423012282]",5,"[34.072651, -118.612358, 35.122391, -117.454086]",658
"[35.355117056271574, -115.8830296543243, 36.22825362424416, -114.89038816190568]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[34.52873117683743, -117.7217413140067, 35.27351057366221, -116.82327110687936]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.677515460376206, -116.76533092452995, 36.45849283974152, -116.00618308638825]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[33.51952443574239, -118.19152421421562, 34.194502237712626, -117.2757215891714]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[35.14406053093386, -115.27803858745948, 35.94178589152588, -114.56150902181135]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[39.09527540696623, -116.4487265163386, 39.85318576341009, -115.45513659710802]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.806322140267, -123.50526117576788, 35.479647492327125, -122.53162979172087]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.26005814959196, -122.30162232584014, 35.966814568962334, -121.70852963414977]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.539417074345835, -118.47258660590448, 38.39633934045683, -117.59137750484501]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.98604847421761, -115.80276627906426, 37.79354005573481, -115.07069027823017]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.75622858876103, -118.44172026922763, 34.34435365443578, -117.73202444914199]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[37.6632145137015, -122.04736022211165, 38.41996260918092, -121.24239929276855]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[41.431551215172355, -122.21266067926946, 42.017231, -121.25110989149908]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[38.58058105620189, -123.6171365917781, 39.44189130462893, -122.94600029265455]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.464048581913815, -115.12805691734863, 35.46400673177234, -114.38948688487613]",6,"[34.420692, -115.51413, 35.47998, -114.294258]",329
"[35.9908997025095, -121.02082000833138, 36.9799566421441, -120.3309674720288]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[32.71985885504795, -116.17369312126762, 33.55035773627875, -115.32877266310147]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.37260773617302, -116.00824829701304, 41.22386301571884, -115.1399703680041]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.96520349024474, -117.63097975664908, 36.59177286681342, -116.75832162035461]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.71095287759223, -123.89740221925794, 37.62256668889962, -123.24841329370328]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.01696635547886, -119.21210762803375, 39.707411459572505, -118.26497011345178]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.37206705670605, -115.16627441792232, 38.23038008277046, -114.294258]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.444491921533825, -122.67350148019108, 38.33015977494615, -121.75274639465536]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[41.00288879697124, -119.09080690847895, 41.78359689966448, -118.09366095019254]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.73842008199226, -118.99882829297111, 36.30912747583755, -118.26955903475081]",5,"[35.551353, -119.712936, 36.320412, -117.970444]",658
"[39.03911734258838, -120.82292427981217, 39.78579785355413, -120.14759085566048]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[32.88620440220562, -118.65855396737801, 33.75286650584761, -117.95437776751913]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[34.42850938157396, -119.14288000332874, 35.03119523590476, -118.41635857250218]",6,"[34.308933, -119.324982, 35.166065, -118.359138]",329
"[33.74238197665709, -121.55432574918193, 34.62318669701612, -120.81629984790389]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.98625210459929, -121.21828040058399, 35.886024607568174, -120.54753855370217]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[41.25161036209888, -120.85989781783314, 41.88435176779297, -119.86250441204147]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[37.86367500424018, -120.16982727449964, 38.71622337998884, -119.57726026460422]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[38.760881248591915, -118.40785929800926, 39.64176272556504, -117.48602294231318]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[40.577427895610555, -121.00893808894693, 41.528399901373895, -120.28958036687439]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[41.110784735116674, -123.03376445607668, 42.017231, -122.40428866085854]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[34.518993133276965, -124.05580286383062, 35.3113754821733, -123.08393747845444]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.21814109099973, -115.92307409308958, 39.07716590102919, -115.03727238993837]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[34.98411930575878, -116.60552701463287, 35.718254095615436, -116.02667230517794]",6,"[34.925854, -116.65757, 37.009014, -115.639763]",329
"[33.36984936179808, -119.94415767888617, 34.18303050395924, -119.31400017351382]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.11487624485809, -118.31767267391318, 35.78255259551734, -117.60403394276761]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[39.09649071066793, -118.72583813898957, 40.06046687557397, -118.06843822224846]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.63404046654098, -117.3670298956687, 40.43526602913947, -116.46095351315937]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.39627462832708, -115.93119315328762, 34.35220122323793, -115.32517364266265]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[35.97552913235195, -123.18721879798056, 36.9098674881232, -122.54651731520156]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.05858958085909, -123.97792214191406, 36.03179126632105, -123.34871791884616]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.77089847251015, -118.9373826262515, 41.70989326912936, -118.25599739322662]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.71045047477326, -116.28277796872034, 41.39849896359838, -115.68990002951223]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[35.18333480843943, -118.41956873326892, 35.97161014673108, -117.8267588520825]",5,"[35.155212, -118.881622, 36.411602, -117.663002]",658
"[33.21516580937389, -121.17677885760318, 33.9504404202905, -120.38001978706701]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[40.767287867812584, -116.98960190255148, 41.51398557555201, -116.0090664945295]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[40.632895973912184, -121.15601094145062, 41.57694058668186, -120.5723535092816]",5,"[40.142849, -121.345993, 42.017231, -120.469559]",658
"[40.00244476657748, -116.9271951092704, 40.796832956394425, -116.04744989504324]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.98687337162055, -119.92466599217083, 37.62243960799407, -119.19792224071388]",5,"[36.924397, -120.2724, 38.250336, -119.067078]",658
"[34.38264418507772, -120.830755710142, 35.32552299377256, -119.89259958908421]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.37905067902224, -122.40741580052868, 40.37105815673328, -121.41266526865031]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[38.004901532974145, -115.50148185490147, 38.578765097193646, -114.59525370874712]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[40.92802680525324, -117.73449341439054, 41.53821201326847, -116.82725784671204]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[34.32256205496859, -122.77913971258677, 35.01842609294523, -122.02202253676501]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.194988384727026, -117.34468751732894, 36.058867914504766, -116.45474320208072]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[34.5707288628877, -124.35717777002931, 35.511320920543476, -123.62995563544342]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.89941685331037, -122.57343018762323, 35.77943728038277, -121.80479490068953]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.59922116289133, -115.55640063707718, 37.33848361203932, -114.86152874421383]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.27164508924602, -121.87902828933949, 34.18154198427078, -121.26502718811399]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.88093697834874, -121.91390994899216, 41.630225881259726, -121.313856241326]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[36.8834316863804, -122.40192783513044, 37.604812623653366, -121.79529577471764]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.97382036280714, -121.04933706045665, 34.61782807515995, -120.26156255420489]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.10920379815207, -115.85616271201438, 36.00388605338533, -114.97128083624007]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[37.46157633997001, -120.73148034057186, 38.33974089524378, -119.91054451791307]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[35.542213318345574, -117.27891155272381, 36.25438114029538, -116.36279695050128]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[37.307387718284, -118.97188619634123, 38.0665067217905, -118.32970253517767]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.89834676561182, -123.44239546416868, 40.790551550935184, -122.52709963708803]",4,"[39.543308, -123.67067, 42.017231, -122.521851]",1316
"[40.05989544925535, -123.21526676566347, 41.04236806784427, -122.43686789901402]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.27291250155018, -117.84505243045048, 41.044146133175886, -117.24887110676654]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[34.73565011546492, -118.16354227588678, 35.71730375676296, -117.42073743582144]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[35.06741871845668, -118.28048086577968, 36.01474307456954, -117.30461896354711]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[35.82897783592815, -122.04060142560671, 36.44421559345339, -121.27963504924047]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[41.04411465384507, -124.28318694522468, 42.017231, -123.56591796756062]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[38.875789345096806, -115.9923338546401, 39.4755838555403, -115.38905607554503]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
