BRC Query,Data Size
"[35.87689320615345, -117.37091109625449, 38.45299625865206, -114.95400700309231]",345
"[35.33513075917621, -123.68056148271663, 36.83632933699914, -121.14916297141265]",381
"[33.40095840924482, -121.09729838790254, 35.432016860873006, -120.01465636190508]",495
"[33.96303663744406, -120.48281847346415, 36.479452932637, -117.77936374821114]",3473
"[38.564029905740306, -119.47143217647313, 39.73730188509156, -118.39282259310016]",0
"[35.34491289087413, -117.4498088520673, 37.15900634674221, -115.35277044040068]",630
"[33.801604586148436, -120.6048800891942, 35.740956065666445, -119.24171523907086]",1216
"[34.927454120635815, -117.27141522165046, 37.544482548103424, -114.83982252052476]",800
"[32.969150171674265, -121.06445473513479, 35.6384804116136, -118.5274740314288]",1892
"[33.713909466689316, -117.81395039946538, 34.98605958949985, -116.28779388503673]",1192
"[32.82689511819119, -117.20543713120901, 34.75021606940648, -114.6657990995512]",1999
"[35.17001706626778, -118.61164672721104, 38.00003160161288, -116.0599056824444]",1656
"[36.82702653034156, -117.82085855624895, 38.553784047547765, -115.95359304961146]",78
"[38.740923965553215, -117.79077796823071, 40.75848990919467, -115.9114843162487]",0
"[35.37246843184403, -122.08811030955674, 37.45727966183758, -120.81280356485144]",1031
"[36.45043267205368, -122.3748245576187, 39.01856901911992, -119.78078152430558]",3433
"[37.76244670391701, -121.37869173665055, 40.19184565363475, -118.53820450087153]",2222
"[37.78731621150347, -123.56613394252216, 39.84810955223109, -121.50871897747858]",2416
"[32.63669466658052, -121.94751135784003, 35.299265620424755, -120.26873328842971]",264
"[36.19539294162602, -120.16322781555685, 38.370098072384856, -118.26961795429385]",1703
"[36.74907565180081, -121.15329578675033, 39.31017136590349, -119.23176016087837]",2088
"[37.91645491796754, -123.22382124274075, 38.9227315504699, -121.62486300230343]",1071
"[33.96038084912304, -123.31443355834647, 36.61152889757952, -122.11562212683044]",0
"[34.64534367738986, -118.43171219799285, 36.58265602551009, -115.59694758822982]",1512
"[38.19188163620776, -124.11664249701292, 40.31383459691067, -122.99969148510958]",1153
"[36.725069199563194, -122.46376571250754, 39.235930855768714, -119.6777095660622]",3868
"[36.19210370179403, -119.90290737981871, 38.24943704686636, -118.76485708787307]",1076
"[33.67151213580226, -122.45083623093106, 36.396707358142294, -121.29734558355686]",147
"[34.41469560327545, -122.48337474828439, 36.75282231913988, -121.0953193350403]",388
"[34.37954297716494, -119.04041106837182, 36.264853701794685, -117.48513952622505]",1201
"[38.335422609236225, -118.42782850203965, 41.133757946466794, -117.28938894578798]",0
"[34.63378609815797, -118.15682410880804, 37.33980443201266, -116.91126778150498]",921
"[35.47464254482324, -118.96846404745499, 37.145307885302124, -117.91555852975434]",863
"[34.63390812201127, -117.95748886215061, 37.01558598143818, -116.88262349914497]",699
"[36.443938733994806, -118.0586825112536, 38.666822431874415, -116.27627658484033]",297
"[38.99568680756928, -123.55704935651482, 40.35949883792058, -122.31740427321921]",883
"[36.43312900699858, -122.45590125754934, 37.65875975236597, -121.09416075381921]",910
"[32.90807320403586, -121.9603615904255, 35.68153258824678, -119.18389387386668]",1433
"[37.33862192599215, -117.62622883803192, 38.74360799829965, -116.60899517407762]",0
"[39.052765957260476, -122.55223701809551, 40.11222204732593, -120.53510205070675]",1135
"[32.60217946815729, -123.77540485877698, 35.011374119387995, -121.26969554110319]",0
"[32.77415447154055, -122.87044193380949, 34.74743225441506, -121.3383136584906]",0
"[35.79475882993255, -121.54658354841501, 37.479126255909215, -119.34245578285648]",1351
"[33.83636747560484, -119.42590803423154, 35.17083408269434, -117.87867120681882]",1341
"[38.729733981318276, -120.95159666599871, 40.51520014233433, -119.90889903415007]",906
"[32.6783132163746, -119.85209642009013, 33.8713771494824, -117.62748997929855]",327
"[38.85737151770533, -119.25709929364727, 40.654316978620116, -117.62391659190915]",0
"[33.03256594636104, -119.30094844957327, 34.80687474034335, -116.81894191621241]",2748
"[38.85595225037536, -120.30183882124777, 41.389462809286336, -118.2876361087435]",350
"[35.86514170699062, -119.45420984623314, 37.74526482363992, -117.3933105484196]",1455
"[38.226985221004874, -120.97223821804957, 40.05637228846901, -118.4389002058373]",1120
"[37.0228989124922, -120.30305636130268, 38.98934603946346, -117.818322108177]",1321
"[36.57015811882216, -122.13936420056041, 38.047714960941455, -120.02521104890316]",1600
"[32.845419287207775, -117.9209612591971, 34.68863125747628, -116.49317160781001]",1962
"[35.487455801744, -117.67730612029808, 37.776487956363326, -115.39422865653165]",715
"[36.69252894457041, -121.21747952894822, 38.39996240731642, -119.03451339061424]",1587
"[34.90482537509451, -124.32994212315961, 37.3511694650463, -121.94524574088881]",171
"[37.46340968164424, -124.28084281805513, 39.028110893707485, -122.65769103266892]",599
"[36.449460086222075, -118.07718060784141, 38.89962938528997, -116.69284485573633]",297
"[33.08347471362905, -117.21646177681423, 34.304398302352425, -115.02706480647166]",1360
"[33.392765306665694, -117.43091572664167, 35.66569280784514, -115.31154364752501]",1936
"[34.08398765381881, -119.30871532585125, 36.85745857361778, -117.97151584118987]",2118
"[37.62374069418726, -120.22620742073404, 39.5528229825984, -118.55214249960844]",800
"[34.489800020922644, -120.5717128100401, 36.264571586892224, -118.72137545436017]",1746
"[38.28737223000792, -122.94621155598944, 39.424116617944186, -120.2185968969899]",1683
"[36.57331593643038, -119.82220353895163, 38.711286678062116, -118.37349589179532]",1187
"[35.15926859554869, -123.2871140151955, 36.54652561604751, -120.46366188625628]",758
"[37.47513277800675, -124.37873119128986, 40.095188177574805, -122.08054707032291]",2575
"[34.57941746749866, -119.49221283346398, 36.49695674485692, -118.43474230408994]",1039
"[35.00060428834844, -118.0480843427155, 37.02131107359833, -116.10235755232644]",987
"[34.64787936444091, -120.15681055748088, 36.76047678685302, -118.61818704911919]",1553
"[36.17661133099365, -124.3074428108776, 37.68544469046666, -122.73484451760169]",0
"[33.114610785128825, -120.754857649741, 35.02105750495002, -118.15123120867304]",1511
"[37.5022790875815, -117.21213851934407, 39.88321685480674, -115.72439559865062]",0
"[35.01371317826805, -123.64607721847007, 36.438578945074255, -121.69662394815765]",30
"[35.933020132487144, -117.69879298338275, 37.17207446928605, -114.89562770923988]",445
"[32.9943848815558, -123.94117009401145, 34.000228336341344, -121.59275285866788]",0
"[38.19620456245696, -124.3243457367727, 39.31813495443789, -122.33302911952485]",1013
"[34.748226603987426, -124.32552818615635, 35.78275641036805, -122.93603964058]",0
"[33.86866030872353, -120.39574627592667, 35.41294921182524, -118.93250912341779]",942
"[34.090252393024684, -117.95653989176208, 35.47861589262303, -116.51686886071325]",823
"[36.224890433982466, -121.9858927451881, 38.05899362886996, -120.23632377804378]",1537
"[32.64737433111223, -119.74685841601014, 33.98837656080876, -117.34360574481632]",661
"[33.98978184301023, -117.82098291774668, 35.31508683622755, -116.6407956098541]",917
"[37.813730765054665, -123.32833910100294, 40.4317861126891, -120.79335163286338]",3586
"[33.53665058955538, -122.31349063771655, 34.61608718434179, -120.67897906273323]",0
"[36.45181074859126, -118.63494945310919, 38.267280421965054, -116.40993119379735]",554
"[33.33193357779875, -118.97794090646919, 34.70485264532851, -117.76429809987835]",1179
"[38.86027558103665, -122.79502075134054, 41.355800917366025, -121.26778073492346]",1713
"[34.21368441918191, -122.58613216423629, 35.99289243044004, -121.52667857903654]",0
"[34.21131158905706, -121.85158561378138, 35.57028257199856, -120.01447619309481]",634
"[38.340746324423144, -119.92567735407442, 40.556162018564216, -117.33254169289692]",134
"[35.105236451758145, -122.61618964579522, 36.89043321157023, -120.08631095624632]",1266
"[38.36096736833275, -120.00223072155036, 41.039423541811786, -118.79245203341236]",157
"[33.02067095404155, -117.96767205065035, 35.49035055475803, -115.9868182884293]",2592
"[38.6488907298523, -118.91565700549937, 41.3640991827213, -117.23282534938458]",0
"[35.56828667554422, -121.51706812821637, 37.21673115725599, -119.64853821193275]",1175
"[32.65479767485888, -123.17084196245432, 33.88946567940776, -121.12632705663286]",0
"[38.32281791474045, -123.30515833931564, 40.63376296616847, -121.46174813603778]",2239
"[36.70230502578521, -123.81141502848004, 37.95143219371696, -121.68356384201026]",910
"[34.1029337842367, -123.14525983348469, 36.29163183026312, -120.56801602835415]",535
"[34.59585609934065, -120.40081925702503, 36.385226575359845, -117.76747611498504]",2106
"[38.61977119814635, -119.42502357004359, 41.1765366881624, -118.29752578836853]",0
"[33.78030444126, -117.2448964521842, 35.765465915512316, -114.90676912789993]",1360
"[33.81263560012392, -117.40925310918117, 35.46865967644965, -115.47358960342615]",1203
"[38.31425357345021, -118.71973515380006, 40.89534868071148, -116.56423623699374]",0
"[36.95794179437391, -123.51605521481046, 38.58831416729842, -120.76806753669294]",2247
"[32.757743795287666, -119.93718142219332, 34.256924829790286, -117.15902579249517]",1706
"[33.935377171371144, -118.24005484848259, 35.3904873283458, -116.63734449219507]",1492
"[35.214165088493274, -124.03069167448619, 36.87708663168831, -121.29512228728385]",307
"[37.169452440288616, -123.68482220068647, 38.18203106898821, -122.43521019249702]",240
"[34.988183258002785, -123.36778567437534, 37.62884972020288, -121.94749113849976]",392
"[34.607154514256216, -117.85436461980885, 36.54825128281203, -115.86026432904875]",963
"[38.53471469150502, -121.25544645393416, 40.533366280453734, -118.6495319213146]",1399
"[36.39406955798035, -120.67289036124367, 38.2693470344739, -119.01754301902476]",1265
"[35.414128380013956, -122.90105106485649, 36.550786247554015, -120.49501731924673]",651
"[33.42738735886513, -123.20291209444197, 34.81114323826473, -121.53420126399135]",0
"[32.86823781929375, -119.9676522405365, 34.53224522689209, -117.71829537351285]",1427
"[38.294543999326365, -119.72014246214113, 39.45500889426624, -118.35837897724248]",82
"[34.81265911687836, -118.31224928755117, 36.872495233191586, -116.07646604291878]",1275
"[39.07693775197633, -122.09695970521504, 40.11001175784545, -120.21175719170883]",1033
"[32.78145911377296, -121.72939806228881, 33.87797021826475, -119.69899274502696]",0
"[33.440193515035205, -122.07704341895257, 34.56606615622118, -119.71058202100518]",110
"[36.30344561804789, -120.0009419230498, 39.140335403770116, -117.36013959766281]",1983
"[36.34136119376709, -121.37568105136387, 38.22759044408561, -120.24393943067038]",952
"[32.95873377738175, -118.15835857373077, 35.17203195332566, -117.12325691718547]",1614
"[33.73677272539694, -122.11887480526404, 35.340222301662685, -119.58163560831511]",654
"[34.21550623581367, -120.85323341910457, 35.77979004324456, -118.1011060826548]",2361
"[34.49486396410109, -124.03688536972464, 36.66264088645192, -122.24183672334065]",0
"[38.691645751567634, -121.80417420092175, 40.09227487803564, -119.5987301807924]",1422
"[36.29262343800471, -119.97593233920084, 38.35412210041496, -117.73134441929486]",1688
"[34.68158027245137, -121.51013253235112, 36.3297153507303, -119.54758097474804]",1355
"[36.30230928642928, -121.51861803508407, 38.91283409434722, -119.69075397618164]",2188
"[38.064424065049494, -122.6277899549453, 40.85390027417756, -120.28176877167213]",3416
"[34.183748772594626, -124.10993079546351, 36.549469506187464, -122.1754052606901]",0
"[36.32205635336142, -117.73875647887668, 38.61124845777338, -115.27357183042702]",265
"[36.27629925722607, -124.29342217509762, 38.19248231089642, -122.27498164809336]",425
"[36.27062120632216, -123.18982567420903, 38.63815067773436, -121.10505279662635]",2327
"[32.88345711219454, -118.43078713813661, 35.22112957483242, -116.62406255965536]",2757
"[37.10282650565229, -122.18755330985944, 39.32331828403091, -121.0249370833279]",1542
"[37.569214609300964, -123.21899249178168, 39.22722798476367, -121.40410342667758]",1907
"[38.0663254601626, -120.27482875471681, 40.82467995291604, -117.48759806188727]",617
"[33.69165490914365, -124.328589151224, 35.59538570671753, -122.89744062970567]",0
"[38.3556584486196, -119.64321470602339, 39.46510783859843, -117.70424288456175]",46
"[39.092048685450074, -123.49483555781272, 41.92302679077546, -122.01189199258737]",1806
"[39.11753108713769, -123.0804569035148, 40.72554478131075, -120.40026150353695]",2202
"[36.63542760349658, -120.36876146979125, 38.20329423979193, -118.58114484416647]",1213
"[35.579184813930844, -123.1580601253277, 37.5966273181892, -121.02363911627889]",1167
"[38.87707977323252, -118.67815419829797, 40.96807810623968, -117.15750316829843]",0
"[33.56675891264249, -117.27251791381151, 34.578623642913904, -116.05311267640664]",684
"[35.06199761331445, -119.06180202378111, 37.26850766496986, -116.9227204523996]",1892
"[35.45698728446976, -121.18121434100071, 37.95872988396073, -118.64193445535453]",2968
"[32.89965687400692, -123.68370701882127, 35.230162351291845, -121.96951866961362]",0
"[35.48235775683291, -121.13343189105564, 36.817719699981254, -118.56173627109354]",1681
"[32.782800725275365, -117.3138805208886, 34.1401487616769, -115.48469206987991]",1640
"[35.1264776788037, -118.76247400398195, 37.80828402863674, -117.44270914455895]",1226
"[36.507170132711664, -118.76358006309786, 37.83961633105929, -116.73819763557896]",595
"[37.838468127549476, -117.65915752906443, 38.95811510645496, -116.23566660125528]",0
"[38.17802962550111, -117.9431275078223, 39.99179608141938, -116.75582408243812]",0
"[32.89812066050474, -117.64130187475538, 34.76107234602643, -115.78383127793589]",2107
"[35.907439022690404, -120.46560964893325, 37.21000851836241, -118.67836103039348]",982
"[38.43096905867662, -120.92446197217043, 40.79637821962698, -119.64997105426937]",1149
"[33.509442555528445, -119.95806814330604, 36.299238180086924, -118.54349355764997]",1608
"[37.92063569403021, -121.09683786266575, 39.31890004051909, -118.48039644374508]",1171
"[33.22718771161471, -124.00799548238585, 34.41690479009753, -122.72843947792511]",0
"[35.02562659970063, -122.35780856444983, 36.618348099477174, -121.33170973311282]",193
"[35.772428931994, -119.01684655278595, 37.59314727862426, -117.45830740944076]",1150
"[36.39640048483213, -118.92839525479575, 37.97345944481308, -117.60748351657455]",720
"[35.787238150968086, -121.0624282447154, 37.60870859869966, -119.07080424831146]",1350
"[36.09758633407702, -118.41266135315728, 37.680545157238, -115.65928237417442]",724
"[36.24928303072241, -119.14125024971644, 38.42036145574162, -117.55191524435446]",1083
