BRC Query,Data Size
"[39.08997540919592, -120.91392684149679, 40.05917647832068, -119.95288973317969]",462
"[34.96783923107901, -122.13783030143652, 35.917190431805146, -121.1609899803519]",36
"[36.33009437231153, -115.55642750452665, 37.31186105343367, -114.58301843055018]",0
"[33.209072864866066, -121.69112915536795, 34.18232569363948, -120.70521952889483]",0
"[36.010800759461866, -116.26815797358314, 37.00785618434483, -115.3084609665138]",9
"[33.44038666064751, -122.92939643626039, 34.38906062397241, -121.95125437489588]",0
"[35.861422417584095, -115.63370029652678, 36.840887880139675, -114.65817914252041]",0
"[39.89812004341326, -120.68483408094058, 40.87322601755452, -119.71361900614396]",258
"[33.102778717011056, -116.65352255884504, 34.09756799008255, -115.6549232695453]",457
"[40.537492694677326, -122.94922168259266, 41.485660848979656, -121.95774099555493]",309
"[38.77488130709786, -117.64600847742828, 39.76718541535358, -116.68630587029364]",0
"[33.5331998088681, -123.80503891232917, 34.52770692932072, -122.82408944958914]",0
"[33.71484279170265, -120.52279921372701, 34.70716364188199, -119.54809302802316]",278
"[35.34577849103827, -121.74564959970601, 36.336501671219594, -120.76104463728107]",369
"[35.21061770687973, -123.51443908635713, 36.199495044188986, -122.5319054181916]",0
"[40.49122346953522, -117.7798150001924, 41.46856009024948, -116.79865509577013]",0
"[36.12330117624062, -121.65792563180598, 37.11965488947328, -120.68794971580695]",430
"[39.36927123371687, -123.52775027852388, 40.33136858553546, -122.56927112971049]",461
"[40.02600474045246, -115.98455232611569, 41.0019094654046, -115.02649568266577]",0
"[33.73057687706527, -120.42535803494341, 34.678605125917464, -119.43898402549911]",259
"[37.6770846700697, -119.4442601018405, 38.65538008496521, -118.4940229302793]",203
"[39.94304542143452, -117.5697327580186, 40.91292339562208, -116.5869600081569]",0
"[37.19650268622878, -121.53948056777725, 38.16935146860301, -120.56091900105385]",435
"[39.27949936515067, -116.20410180489209, 40.255045597641576, -115.21816285450583]",0
"[32.575959306473, -123.28734578916354, 33.56909428587319, -122.30301932430214]",0
"[37.37839107744534, -123.48893586578116, 38.36942830498582, -122.52677710245482]",239
"[39.399104968160906, -123.07856294248491, 40.37936755636468, -122.12262498003498]",404
"[39.10856900189866, -122.94939035210892, 40.09902814556844, -121.97089696312392]",448
"[32.61184099873742, -115.67898296291462, 33.58182021751242, -114.68182341555865]",351
"[37.18572583683929, -121.33149016555916, 38.16444504338745, -120.34069388492011]",509
"[37.571714427189555, -121.81920211571213, 38.554711120378784, -120.87067845052694]",408
"[37.45019904198817, -122.39247097534212, 38.447741175914594, -121.44274704934965]",674
"[37.976132035793626, -115.85803258775586, 38.95487409916506, -114.86294064650268]",0
"[37.44129760763183, -122.39179358553413, 38.43337562198895, -121.4404602603901]",684
"[37.527547588878896, -120.23011915597901, 38.49006907947293, -119.24241029198234]",342
"[38.99207121463765, -119.2985482325364, 39.973535440626016, -118.31186236071386]",0
"[33.409231409020336, -122.7777923205167, 34.40883750096387, -121.78768705043088]",0
"[35.004880923806404, -118.93372783071018, 35.966709545063175, -117.95851814553403]",506
"[37.45036151719192, -122.26191100918285, 38.413409608598734, -121.26456391311991]",624
"[37.22705093280086, -119.14233734341151, 38.185213777049974, -118.1717014097706]",293
"[40.45857123943402, -124.20387219020432, 41.433509784048255, -123.20841575634286]",400
"[40.44582044663497, -115.39258271801101, 41.397024223707945, -114.40929241952892]",0
"[34.27998866915234, -117.0434123375767, 35.23361151901623, -116.05128030658238]",200
"[40.94437268574559, -116.36377029863931, 41.90917774626684, -115.38256476212564]",0
"[40.523424846810364, -124.29151103149582, 41.51246430204317, -123.3144632308892]",362
"[35.52894156579417, -116.48170490334479, 36.52776262817498, -115.48662840268506]",154
"[36.428080134441906, -123.69159949612609, 37.40877325892185, -122.73434158072877]",0
"[35.64758439667317, -116.78166884380028, 36.62357267597855, -115.82603915203316]",202
"[40.10157337235149, -116.13727501777319, 41.080115223021906, -115.18945921340962]",0
"[35.372428198694195, -115.65073574339024, 36.35324004024095, -114.69416667296842]",41
"[36.56610035340506, -123.70682158932769, 37.53275850433823, -122.73021218331769]",0
"[35.15810379387272, -121.29049079855227, 36.136953534999755, -120.30552212353025]",471
"[37.39816922312957, -118.82078409586413, 38.37100027847701, -117.83633438899581]",149
"[35.92158458451679, -115.38073457228192, 36.878016661526935, -114.43287779024138]",0
"[40.50126495921704, -116.22360682515122, 41.49468390922823, -115.25735111703463]",0
"[37.75285088831259, -118.52492033330121, 38.730525350758114, -117.527131316202]",14
"[33.02531931788508, -122.52971338450034, 33.98782517046996, -121.55962648758265]",0
"[36.48744060524238, -124.00350451415355, 37.48480914557872, -123.03915494583394]",0
"[40.25338529257105, -115.40241710388158, 41.22150725559059, -114.43586526330597]",0
"[37.321267476755544, -121.22216004837186, 38.26957105470286, -120.2422299913852]",532
"[39.04283788271262, -123.36739055148009, 39.99552073596047, -122.37307765147914]",494
"[39.170066134374, -121.73164695796947, 40.13289520227175, -120.77783708467234]",582
"[37.68488141020542, -120.02690844708384, 38.64242982427451, -119.05400290119685]",322
"[32.95368462947699, -123.84214230658488, 33.92192609666287, -122.84398128111266]",0
"[40.9603418146488, -121.30839811061405, 41.93532704251821, -120.34778474962751]",314
"[36.2270993415809, -121.14404739514376, 37.19446970353724, -120.17826781264888]",285
"[35.62421464529563, -124.02513712422395, 36.61757187574277, -123.03783325694825]",0
"[37.977179790392775, -118.80225848734702, 38.96610902542234, -117.81315347928732]",1
"[39.943688539576854, -118.79487913019588, 40.938807791324926, -117.83088139569108]",0
"[36.97528611926799, -124.09558121918832, 37.97435460991956, -123.13097856394228]",0
"[34.888929054820736, -115.65355815091017, 35.86786010583451, -114.67351266351392]",194
"[35.22738001291146, -115.24672206494847, 36.18828853869622, -114.294258]",16
"[33.294566932140135, -118.23134418716934, 34.27509586868087, -117.25969871308038]",1092
"[35.170544140171415, -118.31675249002274, 36.15522512943269, -117.34609072786884]",295
"[37.60979417895429, -123.58825582448725, 38.576279213582104, -122.6119058256781]",297
"[36.91607379877781, -117.00406426961038, 37.90667721620436, -116.05183092063724]",0
"[36.68649850125906, -123.10538655794198, 37.647152611023785, -122.12553216074134]",247
"[35.628888514856605, -122.11555754003119, 36.58953595996698, -121.13744850518783]",287
"[40.89491958912778, -119.75789579383684, 41.89470268391919, -118.77033796115994]",0
"[36.95326271536221, -123.83834212853756, 37.93006827606052, -122.88886501850877]",0
"[35.05444978383651, -116.40977543019508, 36.04911920547959, -115.44551324695672]",258
"[35.32147267968165, -116.75143361709063, 36.28182198466165, -115.79161061630569]",232
"[34.60244279035954, -119.22124693923345, 35.58103682845631, -118.23668656180281]",369
"[33.4694744378266, -120.53593337377933, 34.46706352384506, -119.5492051426422]",60
"[36.390174575524355, -116.16061751930117, 37.365675965202634, -115.17269041582567]",0
"[36.35261358968346, -118.5042852795198, 37.33346840181383, -117.51380607108031]",324
"[39.38638428804911, -116.50852614875095, 40.37180675116447, -115.5220337594451]",0
"[33.6208818624641, -117.95610441740625, 34.57051943002832, -117.00451894768005]",1012
"[38.09227799955087, -122.27566388228827, 39.06206640861159, -121.2868039821447]",490
"[36.54443313979101, -116.69113569904623, 37.522941880475926, -115.69410260867804]",0
"[33.75479467958754, -118.22206870730855, 34.71809659458574, -117.25563503995744]",1086
"[32.73975035516043, -118.99049309562916, 33.6931082376657, -117.99619163863943]",5
"[34.95224791066424, -121.47019597710455, 35.93861512510426, -120.4970973924723]",358
"[32.993704969447634, -117.55880573210008, 33.99069173840898, -116.58711325726807]",809
"[39.78521109417701, -118.14757271230603, 40.73843049287456, -117.19969134899944]",0
"[33.5689048851866, -124.04476709114077, 34.518350826777066, -123.0542187691107]",0
"[33.93134496623136, -119.57048261678479, 34.891683114379504, -118.58436896497143]",528
"[38.269136073889115, -121.80751268006215, 39.217993462993874, -120.85411835889441]",532
"[37.883587009639946, -118.37338536743022, 38.86799070212853, -117.38168123482023]",0
"[32.933010917716004, -117.26543708674288, 33.905331228252756, -116.26624475194727]",793
"[40.02507339900447, -120.8469185575026, 40.9736837940743, -119.86384265870055]",356
"[33.46761506909577, -122.61192722594117, 34.446192508475775, -121.64302225204285]",0
"[40.425545897235835, -124.05574210243255, 41.40766393667001, -123.08936949547589]",386
"[37.77448933820616, -123.4076004796173, 38.77187260255214, -122.42468060565722]",617
"[39.96057067900318, -123.61699744793142, 40.92978240870752, -122.65339734680163]",382
"[39.92093980253547, -123.9309813115759, 40.905912796508616, -122.95553553707634]",391
"[36.4420886671233, -122.30314797075732, 37.42255307177219, -121.33379767412323]",541
"[40.227318176532194, -123.85387140920365, 41.20490125449098, -122.89470085076208]",353
"[38.664004796384646, -116.96215310299854, 39.63757639262927, -115.98884207055704]",0
"[38.99381309188993, -118.6180275605193, 39.96687385358937, -117.65713018802433]",0
"[38.80765374091517, -123.26610404191706, 39.804930084051705, -122.31558480604866]",463
"[32.657807259683416, -119.99314406942591, 33.65476844593759, -119.00715362472955]",0
"[36.15466312840237, -117.96780880581935, 37.11411592770148, -116.9999950407507]",278
"[37.205835657128596, -116.66324530248245, 38.156767438493524, -115.69246242442632]",0
"[40.882380056201725, -121.10513027509643, 41.83143794892434, -120.13926821008761]",289
"[39.705799997044345, -117.06294937508189, 40.67975797293765, -116.0911286188957]",0
"[38.717116268555245, -116.58742865374002, 39.69301960261057, -115.6143810344127]",0
"[38.58885588436402, -118.60425348081273, 39.55801396892513, -117.62229107100632]",0
"[36.71619507878454, -118.2714497796916, 37.672889404872194, -117.31688968389639]",201
"[39.04118125377789, -121.13317645670378, 40.031071600962484, -120.15893635312528]",521
"[33.64326981089889, -116.82774411472502, 34.594968124570435, -115.87849757106142]",347
"[40.582836606080406, -119.95685473821233, 41.53240078017351, -118.96031631865671]",0
"[38.160048975760546, -120.20025417809191, 39.11048256145468, -119.22007849267123]",302
"[39.641797515559645, -118.60873091508333, 40.63174117404511, -117.64174180606585]",0
"[40.21644970154747, -117.91059753433234, 41.21029551829855, -116.94041585371161]",0
"[32.73214798881838, -123.33121179121913, 33.690385562525705, -122.34974339385832]",0
"[35.4566547433578, -122.19195101690165, 36.40797704935811, -121.22468532605416]",182
"[34.031012293652005, -120.66748023058902, 35.027486933359995, -119.69895306549842]",408
"[39.945363543135855, -119.7278123388067, 40.9446596674305, -118.75405978661861]",0
"[38.84665991755312, -119.5129128528954, 39.81629289892953, -118.54305371866035]",0
"[32.86509423697913, -119.62974551069703, 33.823536273140114, -118.67826736351522]",0
"[36.77877694960951, -122.59202865871036, 37.748531740942774, -121.63165879342958]",726
"[40.80272116976407, -123.91373593038203, 41.77539507579626, -122.95879915583009]",361
"[35.5719485537178, -119.011177480711, 36.55173857989957, -118.05949700558713]",485
"[33.668057157430155, -123.38255597507111, 34.62261143181226, -122.43253358526952]",0
"[40.53696384282935, -121.51475537484467, 41.50802957960361, -120.56029285758204]",321
"[40.073848661237804, -118.83577157869158, 41.04206159239745, -117.88178765741941]",0
"[36.10468524200367, -121.588989580109, 37.08120404127193, -120.62336719808353]",421
"[33.2140735550417, -118.43709158172616, 34.201978748328834, -117.44143563866352]",997
"[38.81336528879889, -116.82836510389019, 39.78600988366773, -115.83939907413325]",0
"[38.703033687415, -123.89631862901383, 39.68430210582906, -122.94658406895635]",614
"[32.906752588153445, -119.15954765698189, 33.90505306430284, -118.20761355567305]",56
"[34.30150109714581, -118.73746491433289, 35.28779390138727, -117.76739970481904]",353
"[33.09136794799958, -117.97549674099251, 34.05684925952498, -117.01000955953221]",829
"[36.30549940609927, -119.4175891144271, 37.28307800537426, -118.43895846727285]",534
"[33.080018567863036, -117.07862452040713, 34.041555192431225, -116.11917857678907]",589
"[35.03522535586273, -120.77695343648813, 36.03162896141569, -119.81559964734538]",503
"[39.97736387133726, -118.63221821311781, 40.96051573049986, -117.67707682719913]",0
"[33.63531656389592, -116.52090186536586, 34.59386550868955, -115.57121605837364]",315
"[41.017422041697216, -116.52547193432173, 41.979416655460255, -115.57768853301938]",0
"[36.876585160533565, -119.19745300084809, 37.84181303890593, -118.21401257045345]",350
"[33.43479785935162, -117.77559550986831, 34.41623806415368, -116.78080769192758]",1017
"[37.29758457516004, -122.83602479378844, 38.27621792205328, -121.87783040906946]",934
"[35.88752248750431, -117.45605065310379, 36.85348222707852, -116.5048620294427]",249
"[39.18185007304061, -124.04389666810413, 40.17299425552903, -123.0721778682401]",636
"[36.5064887838066, -121.72426128631514, 37.495414492365406, -120.76932501708093]",368
"[34.25226525534939, -123.70082936324731, 35.20790458064401, -122.70616521059236]",0
"[41.0317175201079, -119.58107887517913, 42.01091687846322, -118.5934353184314]",0
"[38.92235478328854, -121.6395441338115, 39.874432227907946, -120.64739057058905]",543
"[35.43040742910212, -123.53960148861205, 36.39822167865024, -122.58827290223182]",0
"[33.47045200202242, -124.32126152170345, 34.44109522825752, -123.34519831152369]",0
"[33.306928301299806, -117.6619820761146, 34.29813076037311, -116.69189753207682]",934
"[38.56482430089541, -121.13902820413983, 39.52805551768278, -120.16705056730373]",477
"[39.07542051302143, -119.03430937541332, 40.06200459992519, -118.06584177112808]",0
"[40.378561071349004, -122.17243700285218, 41.34363641798459, -121.22199976492627]",374
"[36.89332353102013, -117.41050528529944, 37.84562191094113, -116.42520125625111]",19
"[39.5932337998581, -119.86385071256623, 40.545114991219215, -118.87189835047819]",0
"[39.92553871809974, -122.76202761006232, 40.91874247743196, -121.80444360211432]",408
"[38.83453306192359, -117.24501391145483, 39.79942491899886, -116.28691991484048]",0
"[35.90371011032876, -116.06378704146113, 36.87855487674197, -115.08143827398901]",0
"[40.4303216809218, -123.77699350912886, 41.39411244453477, -122.7881078148342]",372
"[35.955815289636845, -115.33210069614354, 36.93655145610363, -114.36435329070368]",0
"[36.65919611304471, -116.80122226737332, 37.658252737524975, -115.81160542168925]",0
"[38.49387635746174, -119.0472394116019, 39.484216259936204, -118.04906794133467]",0
