BRC Query,Data Size
"[37.71508600953984, -123.97825760794957, 39.22238201875445, -122.80384386190644]",647
"[36.149115701789036, -120.63935993287241, 37.582499545720744, -119.51586051866482]",619
"[34.63781396841695, -124.21840808092719, 35.70320110134106, -122.66878870866536]",0
"[36.21718619415428, -118.18903280604376, 38.029351666307974, -116.89133763551321]",417
"[33.31159086946999, -122.60424550539274, 34.860093006382634, -121.23732841087984]",0
"[32.67500355618715, -122.12860818753481, 34.428979696664165, -120.33236783696373]",0
"[38.76139678193275, -124.31846833026225, 40.23124397262419, -122.82465398154203]",1028
"[35.62451308170992, -122.6102792820294, 37.7064857556593, -121.56141291746971]",856
"[38.27130294463862, -118.86657044049946, 39.79769981725636, -117.75897107981275]",0
"[37.77080868564275, -117.90099706431914, 39.60746403627398, -116.54334724395417]",0
"[33.29552937441817, -117.72691553821048, 34.777961920473054, -116.22949735430353]",1453
"[35.79015988562218, -122.36887945802113, 37.74754608106248, -120.9376285175117]",1301
"[36.75682336783068, -121.48283165645276, 37.908030514715115, -119.88954854633906]",773
"[35.060973754792585, -117.68343113524587, 37.05937447256554, -116.114934453526]",776
"[34.26154353023881, -117.30159273737426, 35.406072771522204, -115.77547037624817]",447
"[38.96781295242384, -121.76532183065754, 40.2339960516898, -120.41058985665028]",991
"[33.615943325384954, -121.16451618817932, 34.70740893281827, -119.50539714541267]",297
"[39.42516665291909, -119.81863381860494, 40.66845423405314, -118.62963187515177]",0
"[33.364851803864646, -121.83027284591758, 34.81120022977015, -119.78944891130502]",245
"[39.31416994994679, -122.75172003285803, 40.63699053184478, -121.50459480032458]",835
"[37.98780651231512, -121.53796553624797, 39.733021644985925, -120.3267374482422]",1194
"[35.17698845911545, -119.10101930123379, 36.33608161920282, -117.44443826061297]",889
"[38.88202820098391, -120.06308047788495, 39.9734947628258, -118.66401275411657]",61
"[34.59135350892112, -116.81866423486025, 35.862526583694574, -115.4317960514791]",401
"[38.8789256457382, -122.49363475233864, 40.650215034353664, -120.56169906290359]",1750
"[37.228758528688495, -120.13993837383092, 38.82535639822045, -118.38542191580841]",942
"[35.75595598109523, -117.74190474695814, 37.31468439549006, -116.33039998173709]",488
"[34.80339252257515, -124.33714802629159, 36.10925972402299, -123.28913027345165]",0
"[35.6284713670912, -116.8525464183222, 37.425154188782514, -115.67135103241291]",251
"[36.954507643455486, -121.65438770598092, 38.624463002605935, -120.6358620868963]",790
"[34.21470866372489, -116.90220948877626, 35.92686537626575, -115.29845459400654]",658
"[37.13189261472437, -123.86656149170312, 38.68292493359892, -122.82349315507511]",258
"[37.491174539427945, -119.35616144491865, 39.559389111687466, -117.38680220875939]",292
"[36.45008254440811, -123.4536086315886, 37.97072162444859, -121.85477907330548]",835
"[35.4465649384563, -121.52385394796343, 37.0120618670864, -119.99134894989596]",1027
"[36.48659302003902, -118.71437050883401, 38.26820795241477, -117.45611017984496]",493
"[38.49970070771564, -118.89620069831301, 39.53214901757215, -117.5450401396705]",0
"[32.59372617630253, -124.32131431260491, 33.84204267622927, -122.86542448610638]",0
"[39.502313690277646, -118.83805104773846, 41.22096957255371, -117.73206369440511]",0
"[38.423796354726605, -118.0538787222753, 40.33218967087477, -116.36895735791124]",0
"[32.63890289100363, -121.03019237444947, 34.564075680497005, -119.32154095891468]",202
"[33.1764603411325, -123.84733967365703, 34.26672394656897, -122.47706856566151]",0
"[34.844883363097104, -119.97658363778305, 36.42793398719059, -118.0230100964802]",1414
"[33.583937402831175, -122.95937428120928, 35.55927443804248, -120.88589192239559]",28
"[33.27109664571298, -123.22204712304496, 34.50498913374636, -121.58614454179587]",0
"[34.56298907972343, -123.40645719751343, 36.10555624324238, -121.3788897391608]",40
"[39.774470855768634, -119.58872758704457, 41.065923873068144, -118.06316391218238]",0
"[38.68838665628014, -122.18735027214329, 40.31199492848524, -120.95937437166207]",961
"[37.95054118058396, -121.15200477766766, 39.48993674792177, -119.59145909306449]",1114
"[35.00159328782606, -118.99051513865021, 36.00748147393513, -117.09999785662382]",765
"[35.05859857625956, -116.47630296869092, 36.679261051684456, -115.0287199888517]",380
"[35.730459822990994, -120.83774252959718, 36.925005278841574, -119.601415574978]",503
"[39.291396555518126, -120.43214491940651, 41.1122534740936, -119.07019469981212]",297
"[34.08705745480623, -123.65678800452393, 35.269722323970754, -122.1243256148274]",0
"[33.36605178602001, -118.00641685306371, 35.190480864042094, -116.40195980042745]",1901
"[34.754350818283484, -117.34995656690016, 36.19236073762961, -115.7832216378429]",566
"[35.26825043231222, -118.36722659119097, 36.84122274517599, -116.75443390685032]",809
"[34.39516342543104, -116.56569695902805, 36.190248309978394, -115.1177154113963]",553
"[34.877617067888195, -121.46405703168625, 36.930108588440554, -119.70648160906332]",1434
"[36.91565795759041, -119.60288795479202, 38.37410498629365, -118.08344485234188]",624
"[35.96664744065153, -124.21070530444243, 37.8087756171084, -122.5531673936817]",0
"[35.310566097178345, -122.79164650342724, 37.3141167023513, -121.12492240808642]",687
"[37.87906007786005, -120.44101956590286, 39.821529849535146, -118.45463357807806]",724
"[35.56525914807697, -123.60277247716388, 37.603747476428346, -121.55778210324338]",746
"[33.74592016857857, -116.66749139529749, 35.01828588467199, -114.92031201951448]",489
"[33.33874923829675, -118.95907136955107, 35.02652272510071, -117.19095423210162]",2057
"[38.98573220755953, -122.38614265421184, 40.752322895442816, -121.01593497241787]",1173
"[37.570751788815166, -122.4898007115464, 38.75247238664109, -121.41802612098948]",936
"[34.49273291080806, -121.1644093200505, 35.601706771542766, -120.07189781891094]",639
"[33.861280534576736, -121.26090030779369, 35.07787616473576, -119.88963520754176]",357
"[38.76013710999589, -119.04036835591265, 40.01072966675227, -117.1378439574413]",0
"[38.583902815144086, -121.95456290122738, 39.7110875059057, -120.877072088081]",678
"[34.25815116828413, -122.05749515665057, 35.485491875849014, -120.61579375158348]",95
"[36.79038283078801, -120.48497197113312, 38.74370117494929, -118.50676849304622]",1437
"[34.42766831973573, -119.26506056806303, 36.43811414533768, -117.2927808623525]",1603
"[38.46815639114226, -116.94143758874962, 39.77375307063089, -115.5831500349687]",0
"[35.20174241006808, -120.14693521786755, 36.732723629045246, -118.41623247083987]",1362
"[36.480969870354656, -118.08464981419169, 37.633012936160675, -116.65607165463135]",285
"[36.244563226288484, -121.95883222991154, 38.21863713913699, -120.0734583770613]",1750
"[37.69546231334161, -121.28347392396643, 38.96995639871357, -119.66819656040155]",1051
"[33.091422743643726, -120.4775078205074, 34.62718737283534, -119.39335167495096]",245
"[34.60128293706616, -116.53928509941063, 36.281282407047605, -114.99760658918304]",546
"[32.559167833072195, -120.96669829804345, 34.498742449496035, -119.22949855826228]",180
"[33.347806144717325, -119.06017365914525, 34.61795833440573, -117.12596993511964]",1974
"[39.92814179040625, -124.18872085966792, 41.49147236411532, -122.62965714349617]",1031
"[32.86945102141755, -124.03725841861421, 33.906663428283714, -122.33816273067623]",0
"[33.82599569303729, -117.27035148277172, 35.03048840070591, -115.21601314519192]",856
"[37.809482904581785, -121.51043155972623, 39.19702518612459, -119.87469155434609]",1209
"[34.5908850638305, -120.90087989909274, 35.90194741759992, -118.8274688105102]",1490
"[37.25606501457022, -122.51799614692162, 38.727001348493914, -121.47748745296505]",1287
"[37.60735891658606, -120.01562532267624, 39.11373478551871, -118.93581692260756]",482
"[36.098420203916604, -120.83805947587912, 38.00398685280457, -119.27102597134397]",1259
"[33.86711441455728, -122.22451551106289, 35.786100025728395, -120.39505349404683]",495
"[39.39450940936688, -118.81163744859042, 41.143305654769044, -117.36098316748867]",0
"[39.72974063744928, -121.39681878193244, 40.936868035464805, -119.8928785724716]",755
"[38.66505290204813, -119.95578250243618, 40.128413165232296, -118.30900864658275]",58
"[37.340703318536974, -121.63361314554751, 39.027497947240114, -119.7956675162531]",1633
"[39.02222502574138, -123.69918586986888, 40.10940519367207, -122.44457062465109]",814
"[38.08614963934283, -120.40129210951055, 39.3624742473011, -118.9213804476679]",514
"[36.37674194335396, -120.16714004797541, 38.02526013123836, -118.67365833196698]",1176
"[37.793071802443315, -120.57818917711683, 39.00084233796693, -119.11149034186802]",679
"[37.97481621646512, -117.04300339092723, 39.295681544323365, -115.98085090247002]",0
"[38.10878270146734, -123.51728778411334, 39.55963820457489, -121.86977111878281]",1400
"[33.111868785753785, -120.49061733185492, 34.250097126961464, -119.12958073684405]",15
"[34.01694210533222, -123.00818774110328, 35.06268906393951, -121.89718839749005]",0
"[34.35795880262573, -119.3978473138471, 35.815064628076115, -117.5715726257456]",1227
"[36.69715294952394, -118.90571305113122, 37.99155408751091, -117.22947622065162]",570
"[34.63649864678956, -119.07911784401006, 36.26309401191673, -117.81342968367606]",940
"[32.59419415156686, -120.33182504025754, 34.04441664886131, -118.83585737392994]",1
"[35.57118065846824, -122.65566746097083, 36.83003794532766, -121.22021156227476]",329
"[33.276943604773564, -116.85034376345418, 35.32745823690028, -115.45059707328382]",915
"[38.79671333158601, -123.72310753413552, 40.25063706753176, -122.13081650461044]",1324
"[33.75770323534732, -117.73393272455353, 34.86797441962418, -115.86802780189605]",1142
"[33.3928323254251, -119.180886183203, 35.189645742078135, -117.75321683583901]",1446
"[39.17062635535414, -117.07428901657433, 40.9609261943787, -115.34520724204117]",0
"[35.778741789560556, -120.20297455732033, 36.980893307721516, -118.46774061456392]",990
"[39.27582362521672, -119.45886279229647, 40.60250992212448, -117.68451625062913]",0
"[38.6025929477193, -118.61790975763807, 40.2498088283738, -116.64714780584006]",0
"[33.98134674971862, -121.81148286775168, 35.60638533635178, -120.46610635523909]",315
"[36.660117816942545, -122.75766336280638, 38.137211068285666, -121.0805985547579]",1503
"[39.29308314356247, -116.49610035055244, 40.60856092908989, -114.50656476150408]",0
"[34.693272109121224, -119.47373316557982, 36.35309872026783, -117.73284701506851]",1296
"[38.29662059886203, -124.30891534856369, 40.01562628979512, -122.71225202303836]",1247
"[39.63055117469211, -120.69977807752109, 41.11752516397213, -119.02363015149874]",430
"[37.71675977034616, -122.48406962644619, 39.25988144897501, -120.40682279002237]",1957
"[38.46828548265721, -120.1443247788509, 39.54307351468256, -118.14021733667226]",246
"[32.74557827812766, -118.2108952988332, 34.12420669901371, -116.22681857553067]",2228
"[33.73494045025707, -120.67964105504308, 35.67073780606357, -119.57217222233629]",884
"[34.397734446306565, -124.13854565263163, 36.45836186954507, -122.99785929501988]",0
"[36.091206363235855, -123.97419780574768, 38.082629939867495, -122.7825820857003]",16
"[32.828324042691314, -121.01258541654406, 34.42372223243046, -119.92498665222325]",0
"[34.63835520779601, -123.18685532156768, 35.91726112966937, -121.1168952828199]",39
"[35.078916436170054, -123.85616437835021, 36.811092172838094, -122.83827898433596]",0
"[33.876583333091105, -120.96134855490119, 35.05933460958338, -119.34221233034049]",647
"[33.21959322715974, -121.1936077152384, 34.792093782598506, -119.31862396428592]",442
"[37.97057604592265, -118.71504138600658, 40.032137300807875, -116.86102863351542]",0
"[36.7568327422945, -119.9117943619238, 38.77448867072749, -118.43886931397515]",1003
"[37.41025438677932, -120.9745564510605, 39.138869381409904, -118.95522130692716]",1455
"[38.08511788195527, -122.15288252312332, 39.3926081491426, -121.05966322191748]",727
"[37.36179951158438, -119.48749888954853, 38.37459069735975, -118.11014294825426]",345
"[37.539059272353725, -124.1591390882235, 39.36151534367045, -122.9922446574827]",558
"[36.552331124817435, -119.62427854973058, 38.1542589061641, -118.02916814955941]",941
"[32.622587078131914, -118.86453197217233, 34.135528981006594, -117.4120186244013]",1021
"[39.21587830836406, -121.67413956672914, 40.48345286919847, -120.06069985076508]",1104
"[38.14622773230347, -121.56603450820346, 39.18014313309206, -119.68356078850091]",998
"[36.704465202986306, -118.63357524920268, 37.873954453602394, -116.89352026883496]",413
"[39.11767875095639, -117.46601315029706, 40.47343154719151, -115.89236013015882]",0
"[37.01213221652168, -122.55083235102272, 38.81592713838166, -120.57855915315584]",2271
"[33.06845490940891, -120.55627630178036, 34.38191673122555, -119.34154039144555]",13
"[34.55681456875139, -117.41891096028152, 35.704576985578605, -115.99563639914058]",412
"[34.09970532332547, -121.36946674450705, 35.29022766966056, -119.81234676509328]",449
"[33.32453335728265, -119.9758293907694, 35.13410243555584, -118.89977261605806]",574
"[37.198796956180814, -118.68087076307154, 38.81147415892345, -116.73750176667238]",173
"[36.47723312181106, -117.93098047649563, 38.30577567525422, -116.34548031542025]",228
"[39.07601764884674, -120.06866537392233, 40.43296330781112, -118.22536028632703]",55
"[37.80326739177132, -124.16534725747786, 39.034176564947145, -122.90222188087911]",408
"[34.847149230562295, -118.91364450192133, 36.66389945836297, -117.21418770441835]",1173
"[39.402720542519056, -121.81666192178773, 40.45707226135157, -120.46154349380599]",778
"[39.27785189389678, -124.1832468067612, 40.377231231689166, -122.8998362982897]",732
"[32.94170914144147, -117.89315745829754, 33.98284938475114, -115.92602790073215]",1377
"[38.90932087358914, -122.3674561272601, 40.006617913819525, -120.68606617175753]",963
"[35.916431721724344, -117.51216782047024, 37.345291037367346, -116.02921819939453]",379
"[37.08363363773569, -124.05224254338235, 38.713304993260515, -122.43119153108739]",644
"[39.75122458767996, -118.34481573863643, 41.69943712022632, -117.25513907005664]",0
"[39.18524869948495, -121.9573827730537, 40.33861902546726, -120.838813013836]",697
"[37.94501658792366, -123.52950600171113, 38.993558204314446, -122.02608725153678]",1035
"[38.77761738118476, -118.23461466476378, 40.8258677845667, -116.1787852308387]",0
"[34.96150908644154, -120.35418764933307, 36.96494528117984, -118.30732561367944]",1997
"[38.757267060968935, -118.83964441436868, 40.41169776064127, -117.23625113076808]",0
"[36.735995605324604, -117.02063834141569, 38.657637885186254, -115.9648529117908]",8
"[37.03788601997916, -124.09979958111101, 38.205992268653965, -122.75610791567738]",56
