SRC Query,Depth,BBoxes,Data Size
"[35.94102977057403, -119.09122110426547, 36.95275188926755, -117.73665391586262]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[39.81130654332838, -123.05616165748104, 40.971510001767825, -121.71091146335034]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.33051503867414, -119.6899396499544, 38.681681936931554, -118.6086120036893]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.77312142343172, -122.90367528736918, 41.405748465777016, -121.40396768781387]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.062727296601935, -119.70921416314432, 36.15573978731207, -118.58916785889947]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[34.747854493495666, -118.77386900715845, 36.262593056079076, -117.07920730341692]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[40.19641082561823, -120.56433635136202, 41.86563227391942, -118.85912012557448]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.380869947464205, -124.14929114617777, 34.616927118893045, -123.12753824245078]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.90112160433109, -120.456712790776, 35.227260234555764, -118.83892270851904]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.586029906312866, -116.90047821201335, 37.80563333826311, -115.40684021438592]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.967187653448946, -123.00324453179931, 34.31567233729433, -121.43974324215344]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.42348466997444, -123.85385456705252, 35.08108624589493, -122.76809810450948]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.29117146354681, -118.67127174167152, 38.641431834648934, -117.59873369073149]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.19397399755687, -117.94999698045773, 40.571035587646264, -116.568121442021]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.59581827615205, -116.12321888059228, 33.84263964842223, -115.10643504079431]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.99900534175704, -116.1937460306704, 36.59243730384047, -114.66689118339693]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[34.68777187885298, -118.84834326393465, 35.76415537072495, -117.25111358419794]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.17072888187964, -123.73834777654724, 38.723430725656314, -122.4361612735043]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.66565515407982, -116.3999171311772, 37.261368730539076, -114.8469491982991]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.23386075421405, -122.23254517478533, 39.29730713768569, -121.04906208562414]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[39.5069845374601, -123.46007630610873, 40.73839922936979, -121.99047249540763]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.70201334083013, -123.47524385820007, 40.77804639397869, -121.92257578341327]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.44656747103883, -122.7278275377148, 34.59440149016471, -121.22507926741142]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[35.80964104121063, -119.10696849237435, 36.96128710741538, -117.63132846569772]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.71659556577654, -117.53661109635297, 35.13079617469673, -116.09310671876699]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.65872421224831, -123.7324076022494, 41.27530627947881, -122.13115377480894]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.41198805521189, -121.748629271455, 36.03806501939555, -120.43684616069817]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.67121787348321, -120.29346999170619, 33.78518298080029, -119.05361297876335]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.837010225323574, -117.80565394941495, 39.031704253176244, -116.19456388969857]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.874081546644234, -120.12604479403409, 33.91186739958512, -118.90839336359564]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.198356982185196, -119.38090525676593, 35.45460365906939, -117.83017103582526]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.86208693667632, -118.06614815917764, 38.11170948916381, -116.81491350279468]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.65683656811515, -118.88613711776432, 41.177339494488656, -117.43978708618258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.52751136921421, -121.61836523704571, 41.170954985959916, -120.25787052148216]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.72355455825199, -123.69049303544581, 36.928787432354866, -122.15932142711736]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.76015039773458, -121.28338958572263, 37.990576353544824, -119.63472663901616]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.23290057582145, -122.8278433149125, 35.88166171359601, -121.71453261884129]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.95136647259333, -121.40168497154303, 37.19722598391634, -120.17677845848695]",4,"[35.81588, -121.602058, 37.971836, -120.122223]",1315
"[32.95344315542982, -122.10191197412342, 34.52526419947811, -120.79749418132765]",10,"[32.541302, -124.389343, 34.529282, -120.240334]",20
"[37.32629338459122, -120.0298096518518, 38.87299661831556, -119.00373502310882]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.01942444809248, -123.50556293057268, 35.53805130379926, -121.93739849349618]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.525314309821376, -123.49126033424162, 40.592450353312174, -122.48763705316594]",5,"[39.423107, -123.508522, 40.623413, -122.449608]",658
"[33.167522063485755, -121.58376118848523, 34.191732213116175, -120.45920760597416]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.536305388063994, -119.8962592925305, 39.725577803382734, -118.37448623196548]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.27103926279436, -116.28099582605729, 38.9746627683205, -114.9166633258098]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.211614870678524, -116.60966512425902, 38.28772128661961, -115.02498187610475]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.257345409737326, -123.95419179595746, 35.7143569439763, -122.47552619912587]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.50128308907621, -116.03060158132091, 37.1606039028443, -114.8184999920988]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.761411400184905, -119.85707879418854, 39.99999525776416, -118.48569400461544]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[34.368634658479436, -121.41518638724438, 35.591019303939376, -119.89627920011964]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.9052322063886, -122.873898880653, 36.140871755594254, -121.20075270254996]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.379227598356046, -121.0294819175961, 35.71001003272733, -119.3963867944288]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.23288735511383, -117.84743837879772, 39.24450606989214, -116.57084339899588]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.521771191626634, -121.79386738822878, 39.85676376773339, -120.51909017957723]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.94294801758591, -120.17856226356945, 36.52668026684462, -118.91133769250374]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.42976951204005, -119.95092512699853, 38.021480438527036, -118.87257326389542]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.838117494741596, -118.2189719307844, 39.33632684400009, -116.53785157054647]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.40624586324996, -116.5560709552547, 37.538727445244945, -115.3782845737176]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.52281171991428, -119.4230707359829, 35.864193973572135, -118.11673963165548]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.37915335664351, -116.62844043520383, 40.06480703050199, -114.9683088039888]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.961805807140735, -117.25172308278636, 35.09852482842935, -115.92459556715836]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.96906366644695, -117.74198823538609, 40.55442093125047, -116.1690340717201]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.20930069439035, -120.47500591743837, 36.222585018403315, -119.10734156357523]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[39.78125611879372, -123.8262952787807, 41.27288934904657, -122.47399136429514]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.01736189028847, -119.31355973424587, 36.09502965606817, -118.2624267941713]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[33.69967635793607, -117.80523627075533, 34.95048968682864, -116.72653247866047]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.067791048571564, -116.62616023294225, 41.26584100098366, -114.92998056348868]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.25185914290879, -120.013923917647, 39.33904568700391, -118.87887477545797]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.53869478913639, -116.54438321644967, 38.70501114047317, -115.28332640409559]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.60664284757127, -124.07689338442532, 35.790940617356405, -122.78395545061655]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.655475791676125, -120.33529657919271, 35.174592723049884, -118.82700836949759]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.92698391248661, -118.89846415486316, 37.99495285513493, -117.45077873214181]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[37.87436025683442, -116.93718703856226, 39.04455850353176, -115.9322690808977]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.85656755981355, -121.96173454748391, 41.12352797225937, -120.95733951098721]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[32.9639380278773, -120.11630836227705, 34.487804838081026, -118.67402209781483]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.335393169240334, -119.94571140707244, 41.03717681396428, -118.52057072521616]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.49179162755825, -124.30133180024704, 34.55721235289509, -122.94548888501939]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[38.607012882665536, -119.16358471749179, 40.27850810409287, -118.0833967373961]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.573366099399486, -121.2290709562743, 39.908263962824805, -120.12204473112983]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.268186628083036, -118.56429727779658, 38.89307200714514, -116.98085672429826]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.83628022225731, -122.25770894752434, 35.33845471396904, -120.84065141667234]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.741475351819005, -118.71298021707064, 34.11591550951748, -117.48600537136835]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[38.73926675639467, -121.43384681242307, 39.8927477423989, -120.20658998149533]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.84770227410344, -124.18210487781559, 35.01139508175307, -123.13030732614709]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.14202573804762, -123.0745282216553, 39.82016756047862, -121.5552650362149]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.43726217095726, -122.14175285195442, 35.86945925561386, -121.10410324886281]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.91960795816855, -119.5408340138852, 37.35087378099456, -118.43235895207346]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.71703238301356, -122.17829625180339, 34.226860220418864, -120.90382658790837]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.18477723652948, -122.44973000750097, 35.866547350929416, -120.80601706829752]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.67519776605388, -121.0861903967907, 38.10162088756196, -119.606691403497]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.77057409029945, -122.74809647071206, 38.00777186936148, -121.2762564112224]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.179647258115786, -116.0622576265637, 38.60373183536273, -114.83783520097954]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.05586158302357, -117.48707528390158, 39.14758527467251, -115.96174490686407]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.349469923670064, -119.73622341608946, 37.80063064513602, -118.0564023514854]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[32.889458214056134, -124.01960662854948, 34.40375590041094, -122.56428536300486]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.550116812163054, -118.23049208580504, 34.94716069472916, -116.53475036471875]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.10671886390425, -123.22314074592347, 40.57129440326604, -122.05145796152196]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.56801354885634, -122.77468990023851, 35.675163326227526, -121.18179046754481]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.10583033454475, -118.26023754240457, 38.546908245784266, -116.83784571982154]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.61897200426577, -121.8120018848119, 41.299513028528104, -120.69736768204064]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[33.28593495413414, -122.19409670280596, 34.614620071691384, -120.70460924145748]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.298347239865755, -122.97992836225256, 37.877728725030046, -121.69287393856031]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.12261826686857, -118.47175784814051, 38.274442358860206, -116.78662633894791]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.989810005464975, -117.92217843001092, 35.525680971412804, -116.40220806417884]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.284189793216115, -118.61631880598556, 35.446496241735616, -117.56498424098025]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[37.15302650371454, -119.3145406244347, 38.73540280120493, -118.23118324359102]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.712791012480075, -122.09821587090111, 36.05870844682281, -120.64783993439042]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.8885350607369, -123.77149354885331, 40.37519599785311, -122.13036707012185]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.7460981502023, -124.00603691741915, 37.06709221178898, -122.31962600447271]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.4976746858176, -122.34632882634207, 39.66439189171718, -120.78703027528323]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[38.233353974643215, -119.29167280651498, 39.4959263332154, -117.87187199543618]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.44183485980963, -116.89438060220475, 37.07527487866296, -115.35636343056895]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[33.79031459030771, -123.96811588473925, 34.808043495657046, -122.67880169346752]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.48110418371284, -120.36602843015878, 34.913382865498825, -119.07806463468687]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.389805872757144, -119.87426054021181, 38.77287920468299, -118.27517701939422]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.08130385235742, -119.14835511185443, 36.20956581952013, -117.98440577812407]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[38.86751272012568, -118.86929956058542, 40.14561347481211, -117.46778838022415]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.281244836365815, -122.81551134800385, 36.801249576445876, -121.33767965503513]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
