BRC Query,Data Size
"[40.847277003816274, -118.32426254858677, 41.84522081481143, -117.4946614570487]",0
"[37.09410438032791, -118.45370020052792, 37.30634131534278, -118.04177346307995]",67
"[39.31027169902785, -114.92385138594591, 40.05131550394143, -114.294258]",0
"[40.7705488242743, -124.19597891179409, 41.55222610339714, -123.69829267317071]",185
"[39.80646556890484, -120.68776802454765, 40.20270720185141, -120.12711321697633]",71
"[32.542674792691656, -118.36200640430343, 33.27491564471241, -117.66621174932375]",0
"[33.334629038360816, -119.63134909022729, 33.72771140363534, -119.07828072640719]",0
"[41.48412676077555, -122.01200418679419, 42.017231, -121.36813373190844]",137
"[33.52653067730739, -114.80033196838112, 33.86729839030234, -114.294258]",43
"[41.70835931108892, -119.45655539964059, 42.017231, -119.15018484333169]",0
"[39.44100951559312, -118.75510774403074, 40.31946495030045, -117.98153316199571]",0
"[32.61113803095268, -119.68568391804497, 33.360655808564104, -118.91506981267223]",0
"[37.7132675478727, -123.62086600646312, 38.700715256102704, -122.704392393909]",359
"[40.555056459820975, -121.55899153369006, 41.35804152350823, -121.22115118730076]",122
"[35.38108263451859, -118.74142237034009, 36.09654563873668, -117.76704790349382]",319
"[36.39528350289078, -115.67381414382058, 37.17183701955349, -114.99331346356105]",0
"[36.48360790408889, -119.91373841426211, 37.399018118215764, -119.24643711115708]",257
"[41.747764110396766, -118.43048769250503, 42.017231, -117.5407081965457]",0
"[36.67283915379677, -119.9988942519791, 37.29320283148463, -119.51157781013151]",155
"[32.75531239139586, -120.70528344398537, 33.445200350985075, -120.42181957319019]",0
"[41.7058425162293, -117.83997824848298, 42.017231, -117.06175561079179]",0
"[32.703701213873934, -123.30480432165334, 33.08450523875573, -122.80329069858887]",0
"[37.208521963033704, -122.82699498214778, 37.70187961196346, -121.85470243942525]",472
"[34.3772905948679, -119.7234593841694, 35.05435736115278, -119.00327645038449]",327
"[35.70117766971623, -123.36943580457145, 36.48101315398455, -122.84835941353518]",0
"[33.56118713517709, -120.49753103003616, 34.42100028188028, -119.61744453447402]",3
"[39.46709369848966, -115.93132868661208, 40.24975436362142, -115.03547166505047]",0
"[37.638900710106675, -120.92378418676067, 38.49756829816776, -120.5881561839081]",181
"[34.24231997487576, -122.7113326844996, 34.80597582787271, -122.12893144812656]",0
"[39.07596945842711, -116.48856573351215, 39.64825670783919, -115.62666571730226]",0
"[33.357682016386015, -123.9550640066411, 33.69724854754067, -123.49850649118659]",0
"[39.364710726925516, -121.46888964913346, 40.186348209611396, -120.9027676082773]",251
"[37.55141789447693, -120.4510991728831, 37.96978567524861, -119.91035334724674]",127
"[34.632286058556836, -121.57415259594022, 35.05736440621432, -121.0562716222513]",0
"[38.66438663101788, -116.53330823218732, 38.93462269750962, -116.11803508973229]",0
"[40.55029268076604, -114.72106745427809, 41.3609936471642, -114.294258]",0
"[37.50095444121236, -119.1964776558446, 38.08968382088001, -118.43437414734137]",194
"[33.73480434252805, -119.65360511277024, 34.15191577878131, -118.8304168541336]",14
"[33.98667458654025, -121.17743976209762, 34.25516852583352, -120.27516641033056]",0
"[39.5335988682945, -117.72799340723877, 40.09582266724066, -117.1272845397277]",0
"[32.71803461049161, -115.41630290241346, 33.282349054141044, -114.60485917351025]",146
"[37.892967222410384, -115.49231817288661, 38.59511606119386, -115.2983006860323]",0
"[33.79424659524957, -115.6245015405195, 34.390184043818465, -114.93510387758172]",68
"[38.26378505648536, -121.7840652514284, 38.63613190242128, -121.5135888431368]",36
"[33.15488056681237, -118.37141867913789, 33.908643678862965, -117.37234894146627]",469
"[40.14507971323879, -120.76137156582958, 40.71888891645145, -120.42514708017752]",138
"[39.599840953026465, -118.46946714790593, 40.38793633982973, -118.01218651156461]",0
"[36.18586283164589, -114.8885620445929, 37.07348231459721, -114.68870983484496]",0
"[41.71472069940755, -116.33807458510037, 42.017231, -115.93447254836141]",0
"[34.08788986821871, -116.30038708485486, 34.49034363362201, -115.40871837170639]",81
"[39.88126995246246, -123.1447826080686, 40.45284588092354, -122.92073483304611]",39
"[35.164231925664104, -117.50468371517249, 35.421701064886875, -117.06230200947797]",0
"[39.55401422528722, -121.35188960867687, 40.18353266541033, -121.00088112177161]",111
"[39.07745826065943, -116.7244657556623, 40.067705917403096, -116.26293201305748]",0
"[41.18801574833428, -122.17331415753218, 41.99001142990274, -121.19746544572232]",261
"[35.82620885921847, -120.90176460085429, 36.1649931749845, -120.43618605753049]",49
"[36.11940305704706, -116.99957248530336, 36.800810019043375, -116.58326606364777]",82
"[38.65692789551853, -120.44485408934302, 39.242675024686214, -119.76572855762001]",181
"[40.69105006253868, -114.64089256626565, 41.385378493670274, -114.294258]",0
"[35.95659566913422, -121.36973272935096, 36.47530185755279, -120.98696290076046]",125
"[41.48815518526382, -123.82490376234426, 41.74937335699274, -123.03407785789264]",51
"[36.626950218262216, -124.22617135324904, 37.57446670815053, -123.85542304781747]",0
"[35.683950153143186, -122.8650321405684, 36.52703884244582, -122.06825987752936]",0
"[33.06166911350193, -118.29091563066928, 33.6105760163422, -117.75609929578816]",12
"[34.80752819529794, -120.12516746445169, 35.62662557751237, -119.75957480329035]",99
"[33.280494782256326, -118.86620309344383, 33.66776107550403, -118.21216927817743]",0
"[36.06473805865091, -120.91747391733382, 36.57582075134225, -120.53509564686948]",88
"[37.55452593357607, -121.13665474678277, 38.09512840658003, -120.18468938134876]",299
"[39.97232975858106, -114.83912584312738, 40.522529732524404, -114.294258]",0
"[40.53042715588744, -118.56371678736089, 41.24948318633232, -118.34386822266207]",0
"[34.76404507242665, -119.62514933855917, 34.96851426144, -118.87873134381641]",86
"[36.47502892776876, -121.40084620501393, 36.80841535721009, -120.56664411546744]",108
"[38.35334648436743, -121.67966742310074, 38.653662848114394, -121.41152534392326]",90
"[36.380794220543585, -116.19498301193637, 36.96790803147599, -115.73511792857872]",0
"[34.32447489618415, -118.387712011897, 34.973059752975004, -117.91574070304017]",124
"[41.44540739847786, -119.43067073940374, 42.017231, -118.55477711507135]",0
"[35.14877293615047, -123.88851563349476, 35.513456092481476, -123.20748502208451]",0
"[33.73027192859299, -118.6773262376342, 34.28066745139989, -117.98542080855671]",583
"[38.66058746733801, -119.32136967953566, 39.077497088452986, -118.58840252794816]",0
"[40.65903036355199, -121.57016861123925, 41.59060742571799, -120.99578255397101]",155
"[35.282588481257854, -117.46846129739583, 35.72814045311054, -116.90219216648413]",54
"[38.017838695749774, -122.34498477607542, 38.93997647470013, -121.97378035282927]",227
"[36.26856787967752, -119.3762037193625, 36.77672599982374, -118.94252605574007]",187
"[35.434268645095436, -117.02924654793755, 36.065646530545415, -116.31642750839167]",108
"[33.75184883838071, -122.13285048734862, 34.69029545967672, -121.7934598906666]",0
"[39.91249305275256, -122.95294128121691, 40.4594492484307, -122.52376402547168]",101
"[35.926486859693654, -123.81192619254729, 36.770369589149034, -123.24976546848737]",0
"[36.445177467051245, -116.27470928620335, 37.09969746225539, -115.31962857565192]",0
"[40.07470084853015, -121.96668123234117, 40.98914676559554, -121.05578982675834]",369
"[35.16851266274501, -118.28285220392193, 35.36822977788219, -117.33267366717402]",45
"[33.65335602619875, -118.10088334716676, 34.06110259500006, -117.70422317916734]",330
"[37.02079707634379, -116.41397162560207, 37.86154890501458, -115.63023073972259]",0
"[38.32794699711316, -121.4458404996837, 38.66802083240756, -120.76952195959575]",159
"[40.28902871852578, -122.7054773535032, 40.62331748554197, -122.44920657256156]",44
"[33.74458919286035, -120.5159140549312, 34.20525709952999, -119.57904596358927]",0
"[35.234806389559544, -118.31568815570698, 35.61580812521033, -117.60908328045164]",113
"[33.98689355280088, -115.20708229967708, 34.45920214139476, -114.56163649390868]",56
"[36.09015986120628, -117.1622652324833, 36.55718295841978, -116.37278458337548]",101
"[41.268870486785055, -119.21614468339585, 41.49550862982144, -119.0131027808893]",0
"[40.54951203170138, -124.0263231986905, 40.77939750319108, -123.43103800263262]",2
"[40.41489442427909, -115.95770658047437, 40.60945943158192, -115.55711022207306]",0
"[35.04536108912936, -122.32356979036658, 35.757885962804735, -121.50754871605469]",0
"[37.735445331229876, -116.54198407147196, 38.17437587882944, -115.55767130655784]",0
"[32.79617145033638, -122.35267278965513, 33.613046100787315, -121.89921834850628]",0
"[39.52849164046244, -116.635442863161, 40.334316577915395, -115.88876020499237]",0
"[38.72022430690519, -122.19651797593808, 39.517158611788645, -121.62611231363509]",193
"[33.45613394484071, -122.9516201914338, 34.23116652465693, -122.01089522089913]",0
"[34.609532443586744, -124.3418816384702, 34.80292337853264, -123.72292019712235]",0
"[41.197660010013905, -120.933522897296, 42.017231, -119.99113008973006]",276
"[39.26149939263514, -116.06410697814918, 39.91157526319186, -115.7857465396907]",0
"[40.613389178639466, -123.01601721064718, 41.263268712178395, -122.61326779512787]",90
"[34.31676582752308, -118.89704901365658, 34.927820493916634, -118.10826670188645]",223
"[37.03055125114893, -123.18499411820787, 37.66878927071721, -122.19213109118583]",183
"[36.14752774217111, -119.91349934101721, 37.05701492941539, -119.44156571934433]",190
"[35.17900137232615, -122.60406583189632, 35.99588500514849, -122.19379226745907]",0
"[35.88799579469894, -120.81612787503784, 36.493028963216865, -120.32012641565534]",139
"[41.78274135820209, -114.91935992438731, 42.017231, -114.294258]",0
"[37.896502256693594, -120.87524336025731, 38.6050632603572, -119.93356763144128]",370
"[34.236922897924686, -124.1413015806625, 34.88231516923013, -123.7494084095089]",0
"[35.045052003328514, -116.84342497903067, 35.923058543252175, -116.16040654155617]",161
"[39.53474650975701, -121.3407238160923, 39.80855047556783, -120.79473647540894]",56
"[40.05879429702863, -120.33357585845506, 40.79061627014741, -119.9258641191011]",76
"[38.46601902858935, -116.05184392557541, 38.83072631210256, -115.68514076144336]",0
"[33.43624001738373, -115.93791636775148, 33.87750603168374, -115.52516555812349]",77
"[41.76327554913584, -122.2668549924514, 42.017231, -121.26870471525459]",81
"[39.607665862350295, -121.81085289973495, 40.50017080547423, -121.23587378948791]",292
"[38.80544369891643, -119.97793951947814, 39.352427260655304, -119.1809140964159]",7
"[40.56610828184312, -118.1061903917956, 41.13858440517303, -117.69856849908732]",0
"[35.233528874336876, -121.18228742386677, 35.9657427079715, -120.20974235704021]",423
"[35.2409290546185, -120.37886613968946, 35.48353894596079, -119.8240877983701]",78
"[35.67047517312706, -118.44389296917042, 36.12892784703847, -117.56127499209909]",94
"[37.134481479891946, -116.13132514516064, 37.9108374271592, -115.47803883072484]",0
"[34.496748769069, -117.0529569849888, 34.792061484620035, -116.54066700834429]",21
"[38.52977044646093, -123.61569326084344, 38.95344413354779, -122.7328520286759]",268
"[36.62028747213681, -116.65384076707912, 37.443871067287084, -115.89880267339379]",0
"[35.857122376259326, -115.71320202967576, 36.27291805606274, -115.39706177908047]",0
"[39.81662406765097, -117.47273511142997, 40.77030282831438, -116.92339366284301]",0
"[33.57541602980231, -119.46122110969485, 34.179696336683, -118.99837394137423]",10
"[38.60423296259553, -119.76275355485598, 39.40857603487759, -118.88682792956753]",40
"[36.86739882534057, -119.24670034278074, 37.78411900719477, -118.5881117111959]",206
"[38.98681059437965, -118.06941227906407, 39.93706724816461, -117.14125985043701]",0
"[37.477274466785914, -116.06734909439373, 38.07757894098333, -115.59410884166766]",0
"[37.731794948711794, -115.01476832100336, 38.18329748544452, -114.294258]",0
"[38.951535900358046, -123.1314004662299, 39.817901878377214, -122.26865035698235]",349
"[33.38769089278939, -123.25323022770041, 33.74586752218154, -122.35014359646765]",0
"[41.06399390731833, -119.80578443392746, 41.40380831355724, -119.21672012666792]",0
"[34.677081362739706, -118.7007392523667, 35.262090718642916, -118.41568820957598]",47
"[40.071299207328536, -122.96279733776464, 40.63372444920872, -122.03386738448306]",221
"[39.34125347755029, -116.30742751402722, 39.86648843810559, -115.97463961633599]",0
"[34.40811743948291, -117.42767665663432, 35.11322215765983, -116.8935308697576]",183
"[40.52389843841968, -123.39081018671251, 40.873907972750985, -123.07669352264973]",46
"[33.271375770110375, -121.00934063642514, 33.46906175082984, -120.47395206399501]",0
"[39.240351464214996, -115.31743759475184, 39.74838171421924, -114.746485080207]",0
"[39.969646023467575, -119.87522340835584, 40.46581597602656, -119.26040130128972]",0
"[35.625115938818844, -117.69498915568792, 35.92973919607659, -117.11733095506423]",57
"[35.596116142048494, -116.52184140504184, 36.195268981777915, -115.66454857681492]",133
"[39.686335201911994, -117.73186037188142, 40.142186387699724, -116.94563394072962]",0
"[33.68336040321196, -115.17862444274323, 34.42551803018477, -114.45194378983604]",96
"[33.431584973169336, -119.66109539994665, 33.78170868900721, -118.84551655854031]",0
"[39.78961976164288, -123.7529190256903, 40.002031137523026, -123.18081765952452]",92
"[40.302551907076335, -121.99018790480308, 40.82669807080486, -121.65290889002766]",114
"[38.30325757505153, -115.8172141761433, 38.676556891189016, -115.1507153036239]",0
"[34.773914997324574, -120.47754357472316, 35.12022388287994, -119.52232075639722]",167
"[39.629826879474265, -116.45928609348884, 40.09268292002081, -115.62189314862813]",0
"[37.05771254634847, -122.38994102253133, 37.63741153500905, -121.89517790643332]",366
"[41.18608646157219, -117.81874212319592, 41.81277290367359, -116.94854492266666]",0
"[39.85383793260372, -120.04335447907458, 40.38477704013119, -119.83807945275673]",15
"[36.48408048005927, -118.53892682102853, 37.171641922011936, -118.20681791792471]",101
"[33.989916696288965, -119.03957761975319, 34.56272918525365, -118.84062344802761]",73
"[32.9876138462831, -119.43597470995886, 33.62197602820265, -118.996019144434]",0
"[38.258784322978805, -123.27350232368524, 39.23899401343977, -122.49143722068976]",495
"[33.23987136005156, -116.19570754259118, 33.83468770843971, -115.4374035808657]",184
"[39.78992990767816, -124.21179734288359, 40.28677119886187, -123.74306707666709]",135
"[37.34448409471794, -118.53202473988634, 37.53975956153676, -117.81513032914366]",43
"[35.04602125728443, -116.0470169450026, 35.309095151250446, -115.17010569458381]",90
"[40.0017046804641, -124.3885365012385, 40.53233544997895, -123.4776870036773]",239
"[41.06812005200817, -123.56274722169775, 41.542222465922784, -122.5982399879956]",173
