BRC Query,Data Size
"[34.42727629154257, -119.70323019577513, 36.23080084910753, -117.99649009171101]",1516
"[38.48291307412601, -123.79551014110557, 40.05960333360693, -121.60713991769936]",2034
"[36.65146554562273, -120.2019374558633, 37.955972096628436, -118.3514528889175]",1158
"[36.759116555118936, -119.6112673684772, 39.203154518251715, -118.55719971539413]",620
"[34.80919843364107, -122.78805421034677, 36.46417462012735, -120.36942288443399]",870
"[33.805312087998004, -118.63314233537086, 34.92181036659768, -116.97016900094816]",1707
"[34.816440764757026, -124.24388298508563, 36.27491059543941, -122.02160157475438]",0
"[35.16027610745465, -117.53971546108336, 37.31264489958694, -115.4457243258895]",798
"[37.33224350599741, -118.76207970160175, 39.2188518552496, -117.00027708455549]",164
"[39.338059368220186, -117.28392050340926, 40.655188205862274, -115.51875671710934]",0
"[33.036220889145504, -116.87215652955481, 35.25773752813395, -114.55373857456753]",1631
"[34.88870037006539, -119.28151767332612, 36.12859937111411, -117.0528097129606]",1077
"[32.91543265594417, -123.8309171699203, 35.33535934183281, -122.04488773547696]",0
"[36.482674366363526, -120.2901952796701, 38.86066709874254, -118.69800660288101]",1536
"[36.85607012440024, -120.27927983591526, 39.00618092668243, -118.75126222586067]",1155
"[39.31102311361603, -117.0630686337929, 41.7328970816633, -115.55376912859765]",0
"[36.37389780860134, -122.57513888068111, 37.450958284476286, -120.41345043481586]",947
"[34.23392463653944, -120.09587691389609, 35.55221400892531, -118.12643636034048]",1327
"[36.922754776317696, -118.8026150735306, 38.6389230514476, -117.48850375167532]",319
"[33.262683478759456, -124.07297289459052, 34.508382494666364, -121.86267654639846]",0
"[34.980399965167656, -117.29159246261692, 36.1884413580505, -115.01263310047668]",621
"[36.581324841995105, -119.26907041075894, 38.3104689286028, -116.81653377721142]",1046
"[38.094669095576236, -118.57094664985466, 39.76479018024559, -117.43777305515985]",0
"[38.44839054220617, -121.47436069361929, 40.633862164601474, -119.52369461229188]",1768
"[38.59971613651459, -124.1531887741572, 40.60207431542765, -122.50560413189825]",1745
"[36.58440650308373, -122.76139927475847, 38.511414385256906, -120.40461526554104]",2503
"[36.09032762379394, -122.3372983068969, 37.14976853792438, -120.89789158962058]",571
"[35.61808771788361, -121.22785625125977, 37.43209051415558, -119.58617938068002]",1101
"[36.40802673016768, -117.97260465924191, 37.63930948820903, -115.69098582715166]",274
"[38.54726938428618, -118.09917045928235, 40.83113124818516, -117.02040583296281]",0
"[35.80833615760708, -123.43688415719578, 37.85466308173188, -121.26353810445578]",1276
"[38.9284197464296, -119.1103880860472, 41.286532491743365, -116.9534529963571]",0
"[38.25950318723714, -122.16168244159876, 40.36258993149849, -120.35488054791053]",1957
"[37.18089334660928, -119.29830476935342, 39.28819372523484, -116.86780512055446]",475
"[34.08792889132122, -117.80596843867832, 35.245254833347204, -116.73858774410893]",655
"[39.309700300432034, -117.55920008597826, 40.33203582977827, -115.56957456441774]",0
"[34.075932712084196, -117.45634558798629, 35.7051919667955, -115.64269110804393]",1013
"[34.80651595100713, -123.31915753844567, 36.72610078464214, -121.849240562586]",41
"[33.31981651081, -117.93941060106421, 35.374873895029864, -116.75580328342409]",1646
"[36.118314469721554, -122.35322323223068, 37.7399232736511, -120.58150481260773]",1412
"[38.978039279529966, -123.19007383292187, 41.18443435832446, -121.48420074646924]",1604
"[38.90133952329312, -117.30401301209051, 40.80619603555564, -115.45789237427603]",0
"[39.43233936026403, -118.54946031202336, 40.588012672964695, -117.44009039864]",0
"[37.25059197424724, -117.98990461611395, 39.38100766949694, -115.82384939274388]",24
"[39.521232352785844, -122.40832124935403, 40.85553635663603, -120.10333281786576]",1443
"[34.29305794228175, -120.3216964440991, 36.73624442579165, -118.85917805056383]",1757
"[33.838522721782184, -120.5205064045162, 35.50066115197566, -119.50128781025114]",670
"[37.916826152925836, -123.26387229671519, 39.48099837836983, -121.99688253270052]",1250
"[37.893723386039156, -120.89555307606284, 40.33275961823813, -119.75580367812721]",1225
"[38.30879652632527, -119.66247167738929, 40.10983572801319, -117.37532973424345]",67
"[36.50516160870805, -117.3377633918118, 38.200187962538784, -115.82950074917325]",67
"[36.201165387824354, -118.59038491659078, 37.22903651288114, -116.68847263907632]",588
"[36.8407547769399, -120.41310117231454, 38.24936941912865, -118.49919099557724]",1034
"[38.53703725113099, -123.03957852756791, 39.895768567435596, -120.96908537284779]",1540
"[35.95002995334601, -119.31493219800045, 37.422512714349025, -117.84187152996351]",1010
"[39.475470909168486, -117.79628817533104, 41.711085183812806, -115.9572341997917]",0
"[33.178378653366174, -123.95253218582116, 34.97884253661839, -122.32131614583021]",0
"[37.522592272395805, -119.7890794175032, 39.36128014524672, -118.49590797367483]",462
"[37.77419379942677, -118.19269312971028, 39.80760127372309, -116.42836299779195]",0
"[38.41597760831118, -124.03113003080519, 39.42292736165006, -122.9604654877611]",600
"[35.06909230966943, -119.19832904380063, 37.36846317685014, -118.06803834700032]",1402
"[36.62478145870523, -119.28539170023986, 37.63249399097914, -117.98143515792741]",570
"[34.542717406082836, -121.87761938660962, 35.92003900065928, -120.72687556240568]",204
"[38.57233450273546, -118.60099540545355, 39.68788670385138, -116.814024687538]",0
"[38.3003322459418, -122.08769261816951, 40.294907316834774, -120.55241731180595]",1609
"[36.23024444812851, -120.86306930251429, 37.26533594426197, -118.71644317897548]",956
"[37.18445294229383, -121.86558907055037, 38.57438838042258, -120.31550323029477]",1102
"[34.28429901147133, -123.99026797667736, 35.43281225042908, -122.89886348373706]",0
"[37.685571285472435, -117.51135177213385, 39.08475488554479, -116.42620307194252]",0
"[38.215861112794485, -121.43610749466643, 40.58632235908757, -120.4159052373542]",1323
"[35.95296194208682, -120.0747252932912, 38.03373534274116, -118.4011688118753]",1566
"[34.20931663078122, -116.81998237517234, 36.177929655464965, -115.79104597791286]",444
"[39.32427693661061, -121.60627703232365, 41.5598200409172, -120.08909986103953]",1485
"[39.16494829768314, -117.1395517824624, 40.78078099336282, -115.15222192596558]",0
"[38.94250657931545, -120.90700713280523, 39.983666153118975, -119.84499735431434]",498
"[35.77174556840286, -118.66601884618868, 37.83430962669019, -116.58905130685149]",1057
"[34.07422443456369, -119.12013565306526, 35.70713239409173, -117.6146530837079]",1272
"[38.96220506571598, -121.650717294909, 40.1575707385041, -119.67298324969104]",1094
"[38.623044646062304, -121.50647708227193, 40.4131938118066, -119.90307478649818]",1449
"[37.20011848619981, -123.2148184458232, 38.64740124567399, -121.47444759488828]",1629
"[36.449688429921636, -121.36628237941036, 37.981708414437676, -120.28598005675606]",655
"[33.388134654966855, -120.25499958909859, 35.07171190815861, -119.10555760870982]",586
"[37.485374766746816, -119.21842858694937, 39.303126767028964, -118.00601625103984]",257
"[39.49068842777684, -122.59899688380344, 40.69717460951279, -120.15159381165601]",1485
"[38.88118627959896, -123.37261720172972, 40.59197643884438, -122.252440116424]",966
"[39.05398615634617, -122.67175162361215, 40.20453375420203, -121.43025996325714]",679
"[37.278607693777154, -116.83474085803539, 38.60514472734979, -114.90906897117779]",0
"[36.845705613411255, -118.23892100671888, 38.84332980730041, -116.26206003192729]",173
"[39.34643028335719, -117.29228600365232, 41.5326845071251, -115.32626957647686]",0
"[37.39259643857604, -123.6326240168688, 38.80093136894504, -121.22053683921548]",1958
"[33.65037774987474, -117.93112906851006, 34.92823314036656, -116.61083506841575]",1345
"[38.99216674786971, -121.29080151978272, 40.348093059532566, -119.84679928829347]",937
"[36.58986980850442, -123.69670365954315, 38.65883433037203, -121.80359241969045]",1591
"[37.22714079331605, -118.22591014188366, 38.73845839787964, -117.1202939555799]",57
"[37.51157730575, -120.98827556473123, 39.593061739458705, -119.23053595736033]",1492
"[38.68917998975143, -124.02002052072837, 40.926206585783234, -121.7903518339394]",2490
"[36.91298903128569, -118.72983914386016, 39.33680838897367, -117.46253793256271]",313
"[35.94413425087692, -123.65371038210446, 38.37697764962536, -122.05942740153263]",911
"[35.30073187060647, -121.35543088958072, 37.30699088040718, -119.86025055650698]",1241
"[36.47661175964779, -119.07056029064194, 38.064336293381054, -116.96101478442635]",945
"[38.27732554086876, -122.51634589596542, 39.866159657438416, -120.48463802649076]",1737
"[33.745947777410606, -122.64412534031943, 36.104205231339584, -120.65160360583846]",344
"[33.7150590150519, -121.51258421329499, 36.0791335987368, -119.28782412978094]",1650
"[35.0742772387376, -118.54679855426025, 36.51670842563094, -116.96372680700634]",793
"[39.46938272832219, -121.08911459700798, 41.37463232773813, -118.9535031391538]",922
"[39.48792513063776, -121.6980996484578, 41.8585075153088, -119.47358963437884]",1734
"[34.330035806202964, -120.12970874290589, 36.68733267459756, -118.97819246229511]",1305
"[35.75739918631677, -123.70788499088918, 38.150546089904026, -121.6129908208818]",1337
"[36.531298300974704, -123.18152960662354, 38.364831451228, -121.79312249178263]",1321
"[35.46294444157131, -120.53510594996527, 37.222921526886694, -119.15605113966515]",924
"[32.83494939051653, -121.13445401625327, 34.87391417391329, -119.59212786234326]",378
"[38.04840028845845, -120.48857627162839, 39.55360504548395, -118.26541860462436]",630
"[34.118826809813406, -122.17802012228941, 35.55439298641951, -120.89238732827722]",26
"[35.33930271219039, -122.3391983490858, 36.949791473353436, -120.08278864130595]",1223
"[37.782321462014565, -121.54159405683944, 40.09347551532074, -119.49929692338938]",2174
"[34.83672905869058, -117.88080871638144, 36.390100022568326, -116.43028137344601]",620
"[35.58528755449564, -121.5416696309526, 37.879353307241104, -119.17079187161363]",2263
"[34.108858399931925, -120.38560024399814, 36.39832313326128, -119.37479515743269]",1023
"[39.25019044834101, -116.84389522619595, 41.28972896864757, -114.97328871491811]",0
"[38.7322900568861, -118.55494830803252, 40.94239392273884, -116.4691077703991]",0
"[35.52002856750718, -120.91259820652354, 37.129113414245005, -119.05290995192198]",1229
"[32.69410028864991, -124.36184208182932, 35.12973308538323, -122.29137317683514]",0
"[34.97048236578396, -121.23880577479727, 36.2010900861248, -119.0322145147666]",1256
"[34.50256799660787, -118.88257531428175, 36.56897673224451, -117.69024140330502]",986
"[33.10584279518581, -124.16515070576762, 34.65398332194574, -122.64234242159934]",0
"[38.51599074193485, -123.66908832882486, 39.748481034434526, -122.33643122287604]",1042
"[35.963165444134624, -119.32509564279137, 37.34919231400472, -117.20880248500625]",1229
"[34.14076761154234, -121.83681400067543, 35.349188260003835, -120.71193952791796]",16
"[35.80803526136796, -120.92982865950937, 37.969937317197015, -119.44917262404277]",1347
"[39.144280981824096, -118.81044768388126, 41.59511583233148, -117.69394302072013]",0
"[35.764635808445476, -119.38756382671765, 38.09327645717273, -118.20220826210033]",1240
"[33.67772753878184, -122.34727762202571, 35.48744630804218, -120.41443671620839]",297
"[36.648894498926744, -123.57948068659502, 38.85286643740357, -121.98708066030159]",1528
"[38.21478390727813, -123.37305454416334, 39.357535708867324, -122.25598461300677]",875
"[38.67680480059679, -119.35774206139003, 40.939112244318096, -117.49647158656154]",0
"[36.84442730590004, -121.04104063021269, 37.99190997983314, -119.94640828201308]",569
"[38.63321687571672, -122.59349197242092, 41.05577267278049, -120.20945444479135]",2793
"[37.93310941796035, -119.99395390956693, 38.9648962871079, -118.2392022279465]",281
"[33.23953101445591, -122.82076200714872, 35.41727743723898, -120.85201205043431]",1
"[39.47323338505217, -123.02307622282167, 40.75360629382782, -120.61451823491919]",1580
"[39.017681138144134, -117.36542286112012, 40.77953518358644, -115.60623022192547]",0
"[35.027467458792366, -119.61502034042348, 36.75734988908947, -118.42811973997212]",1145
"[38.72435854481115, -123.06349550996472, 40.128432631863895, -121.03061795308358]",1428
"[39.23153888948001, -119.2332598233694, 41.5916515726307, -116.79146065618939]",0
"[39.02182530884039, -117.78538397877328, 40.50988799434311, -115.85851995802842]",0
"[36.9584471243771, -120.41548799703918, 37.99955145543127, -118.75464700634461]",775
"[35.14420151656052, -121.72331726702915, 37.417927906694025, -119.29332436419928]",2135
"[35.6546803293851, -121.39109796629111, 37.081903343098304, -119.30496165016628]",1127
"[37.04112614732117, -118.57425954149117, 38.76391876128973, -116.22116906150684]",225
"[38.383504738269096, -120.82774063433968, 40.02345513988189, -119.76106560935793]",736
"[36.18113986849582, -124.18984735403593, 38.55551247681279, -122.69762599909807]",241
"[38.37029238372167, -121.03328800033135, 40.6662253189093, -118.68581219248718]",1342
"[32.81867022383306, -120.133297485069, 34.23408017973603, -118.0376724563691]",561
"[36.76116072028379, -120.4720313715962, 39.03720402073331, -119.20414913551839]",1112
"[36.831433759772366, -120.1482774458052, 38.577029088909875, -118.26026879748954]",1101
"[34.661438859438796, -123.61513804632376, 36.46951255569688, -121.18249388585616]",219
"[33.44248067208647, -121.07161862922536, 35.30835657013774, -119.41092853693455]",718
"[36.08248325741028, -117.98937985538828, 38.43666319105301, -115.8168426934042]",476
"[35.0372571934245, -118.56712262112481, 36.27985106049367, -117.13649830187352]",625
"[36.9047621471816, -120.87656732443303, 38.90334190598045, -119.11676733604064]",1556
"[33.059007454851404, -122.95010802225052, 34.19059906198435, -121.17584705297153]",0
"[38.36572141688783, -117.58785912214846, 40.77589955853118, -116.43705773655486]",0
"[36.71740736167219, -124.23647375115763, 38.135850103088416, -122.04111414515592]",759
"[38.741755938129934, -121.83063275554235, 39.85331323238305, -120.80074892060517]",623
"[36.92542558425192, -117.5509527698584, 38.27817646483559, -115.63950574701154]",44
"[39.352694872706635, -121.43401145452673, 40.70261756685317, -119.53181080512216]",882
"[37.583571977876915, -120.95099254022055, 38.61782761113727, -119.02113435381263]",907
"[35.30509641865126, -120.63789437519885, 37.668284921888464, -118.47985975501669]",2427
"[38.99929751192552, -121.02066764200978, 40.2800774502761, -119.91408426720501]",695
"[37.91798869313829, -119.57385467194715, 39.70238877408692, -117.79571230986706]",143
"[38.48231905371715, -116.99955719753325, 40.733474060829884, -115.13144295902745]",0
"[38.80466111978315, -117.83127185042383, 40.72049544126756, -116.61944489918153]",0
