,DAG,KD
8134,4,0
8135,2,0
8136,2,2
8137,4,0
8138,2,2
8139,2,0
8140,4,2
8141,3,1
8142,2,0
8143,2,0
8144,3,0
8145,4,0
8146,3,1
8147,3,0
8148,2,0
8149,2,1
8150,3,1
8151,2,1
8152,2,2
8153,2,0
8154,4,2
8155,2,0
8156,3,0
8157,3,0
8158,2,0
8159,2,1
8160,4,1
8161,4,0
8162,4,0
8163,3,1
8164,2,2
8165,4,0
8166,2,0
8167,4,0
8168,3,1
8169,2,1
8170,3,1
8171,2,0
8172,4,1
8173,2,1
8174,2,0
8175,2,0
8176,2,0
8177,2,2
8178,3,0
8179,4,0
8180,2,0
8181,4,0
8182,3,0
8183,3,1
8184,2,0
8185,4,1
8186,2,0
8187,2,1
8188,3,1
8189,2,0
8190,4,0
8191,2,0
8192,2,0
8193,2,0
8194,3,0
8195,2,0
8196,4,2
8197,3,1
8198,3,0
8199,2,0
8200,2,0
8201,4,0
8202,4,0
8203,2,0
8204,4,2
8205,2,0
8206,2,0
8207,4,1
8208,4,0
8209,3,0
8210,2,1
8211,3,1
8212,3,0
8213,4,0
8214,2,0
8215,3,1
8216,4,0
8217,4,1
8218,2,0
8219,2,1
8220,4,0
8221,2,1
8222,2,0
8223,2,0
8224,2,0
8225,4,0
8226,3,1
8227,2,0
8228,4,0
8229,2,0
8230,2,0
8231,4,0
8232,2,0
8233,2,2
8234,4,0
8235,3,0
8236,4,0
8237,2,1
8238,2,0
8239,4,1
8240,3,1
8241,4,0
8242,3,0
8243,3,1
8244,3,0
8245,2,2
8246,4,1
8247,4,0
8248,4,0
8249,2,2
8250,3,0
8251,4,0
8252,3,0
8253,4,0
8254,3,0
8255,2,0
8256,3,1
8257,4,1
8258,4,0
8259,3,1
8260,2,0
8261,2,0
8262,2,0
8263,3,2
8264,4,1
8265,4,0
8266,2,0
8267,2,0
8268,3,1
8269,3,1
8270,2,1
8271,4,0
8272,2,1
8273,4,0
8274,3,0
8275,3,0
8276,4,0
8277,4,0
8278,2,1
8279,2,0
8280,2,2
8281,4,2
8282,3,2
8283,4,0
8284,4,0
8285,2,1
8286,2,1
8287,2,1
8288,2,2
8289,4,2
8290,2,0
8291,2,1
8292,2,1
8293,3,1
8294,3,0
8295,3,1
8296,2,1
8297,2,1
8298,3,1
8299,4,0
8300,2,0
8301,2,0
8302,4,1
8303,4,0
8304,3,0
8305,2,1
8306,3,1
8307,3,0
8308,2,0
8309,2,0
8310,2,0
8311,4,1
8312,2,2
8313,2,0
8314,4,0
8315,3,0
8316,4,2
8317,3,0
8318,3,0
8319,2,0
8320,2,0
8321,4,1
8322,3,0
8323,2,0
8324,3,1
8325,4,0
8326,4,1
8327,3,1
8328,2,0
8329,2,0
8330,4,0
8331,4,0
8332,4,1
8333,4,0
8334,4,2
8335,2,0
8336,2,0
8337,3,0
8338,3,0
8339,2,0
8340,3,1
8341,3,0
8342,2,0
8343,2,2
8344,3,0
8345,2,1
8346,2,1
8347,2,0
8348,2,0
8349,4,1
8350,3,0
8351,4,1
8352,2,2
8353,2,0
8354,3,0
8355,2,0
8356,3,0
8357,2,0
8358,4,2
8359,2,0
8360,3,0
8361,2,0
8362,2,0
8363,2,0
8364,3,0
8365,4,1
8366,4,1
8367,3,0
8368,2,0
8369,3,1
8370,4,2
8371,2,0
8372,4,0
8373,4,1
8374,3,1
8375,4,0
8376,4,1
8377,2,0
8378,3,1
8379,3,0
8380,2,0
8381,2,1
8382,2,0
8383,4,0
8384,4,0
8385,2,1
8386,4,1
8387,2,0
8388,4,0
8389,2,1
8390,2,0
8391,3,1
8392,4,0
8393,3,1
8394,2,0
8395,2,2
8396,3,0
8397,2,0
8398,3,0
8399,3,0
8400,3,2
8401,4,1
8402,4,0
8403,4,0
8404,4,2
8405,2,0
8406,4,0
8407,3,0
8408,2,1
8409,2,1
8410,2,0
8411,2,2
8412,2,2
8413,4,0
8414,4,1
8415,2,1
8416,2,2
8417,2,1
8418,4,0
8419,2,0
8420,4,1
8421,4,2
8422,3,1
8423,2,0
8424,2,0
8425,3,0
8426,2,0
8427,3,1
8428,2,0
8429,4,0
8430,2,1
8431,2,0
8432,2,0
8433,2,0
8434,3,0
8435,2,2
8436,3,0
8437,3,0
8438,2,0
8439,2,0
8440,2,2
8441,4,2
8442,3,0
8443,3,0
8444,4,0
8445,2,0
8446,2,1
8447,2,1
8448,4,0
8449,2,0
8450,2,2
8451,4,0
8452,2,0
8453,2,0
8454,2,0
8455,2,0
8456,2,2
8457,3,0
8458,4,0
8459,3,0
8460,2,0
8461,2,0
8462,2,0
8463,4,0
8464,4,1
8465,4,1
8466,2,0
8467,2,2
8468,2,0
8469,2,1
8470,3,1
8471,4,1
8472,4,2
8473,4,0
8474,2,2
8475,2,0
8476,3,2
8477,2,1
8478,2,0
8479,2,1
8480,4,0
8481,4,0
8482,3,0
8483,2,0
8484,3,0
8485,3,0
8486,3,0
8487,2,0
8488,2,0
8489,2,0
8490,4,2
8491,4,0
8492,2,0
8493,3,0
8494,2,0
8495,3,0
8496,4,1
8497,3,0
8498,3,1
8499,4,0
8500,4,0
8501,4,0
8502,3,2
8503,4,1
8504,2,0
8505,2,0
8506,2,0
8507,4,0
8508,4,0
8509,2,0
8510,2,0
8511,4,1
8512,2,2
8513,2,0
8514,2,0
8515,3,1
8516,3,1
8517,4,0
8518,4,1
8519,2,0
8520,4,1
8521,4,0
8522,2,0
8523,3,1
8524,2,2
8525,3,0
8526,2,2
8527,3,1
8528,4,0
8529,4,0
8530,3,0
8531,3,0
8532,4,0
8533,2,2
8534,3,0
8535,4,1
8536,3,1
8537,2,0
8538,2,0
8539,4,1
8540,2,0
8541,2,0
8542,2,0
8543,4,1
8544,2,0
8545,4,1
8546,4,0
8547,2,1
8548,3,0
8549,4,1
8550,4,0
8551,4,0
8552,4,1
8553,2,0
8554,2,0
8555,4,0
8556,2,0
8557,2,0
8558,2,1
8559,2,0
8560,3,0
8561,2,0
8562,3,1
8563,4,0
8564,2,0
8565,4,0
8566,3,0
8567,4,1
8568,2,1
8569,4,1
8570,2,0
8571,2,0
8572,4,1
8573,2,0
8574,3,0
8575,2,0
8576,4,1
8577,2,0
8578,4,0
8579,3,1
8580,4,0
8581,4,1
8582,2,1
8583,2,0
8584,2,0
8585,2,0
8586,3,1
8587,4,1
8588,2,1
8589,4,0
8590,4,2
8591,2,0
8592,4,0
8593,4,0
8594,2,2
8595,2,0
8596,2,0
8597,4,0
8598,2,1
8599,2,0
8600,2,0
8601,2,0
8602,4,0
8603,4,0
8604,2,0
8605,2,0
8606,2,1
8607,4,0
8608,2,1
8609,2,0
8610,2,0
8611,2,2
8612,4,1
8613,2,0
8614,4,0
8615,3,1
8616,3,2
8617,2,2
8618,3,0
8619,2,0
8620,2,0
8621,2,1
8622,2,0
8623,3,0
8624,3,1
8625,2,0
8626,4,0
8627,2,0
8628,4,0
8629,2,0
8630,2,1
8631,4,0
8632,2,0
8633,3,0
8634,4,0
8635,2,0
8636,3,1
8637,2,0
8638,3,0
8639,2,0
8640,4,2
8641,3,2
8642,2,0
8643,2,2
8644,4,1
8645,3,0
8646,4,1
8647,3,1
8648,4,1
8649,2,0
8650,2,2
8651,3,0
8652,2,0
8653,4,2
8654,2,0
8655,3,1
8656,2,1
8657,3,2
8658,4,0
8659,2,0
8660,2,0
8661,2,0
8662,2,0
8663,2,1
8664,3,0
8665,2,2
8666,2,0
8667,3,0
8668,4,1
8669,2,0
8670,3,2
8671,2,0
8672,3,2
8673,2,0
8674,4,1
8675,2,1
8676,2,2
8677,2,0
8678,2,0
8679,3,0
8680,3,1
8681,3,0
8682,4,1
8683,3,0
8684,3,1
8685,2,2
8686,3,0
8687,2,1
8688,4,2
8689,2,0
8690,4,0
8691,4,2
8692,2,0
8693,2,0
8694,2,1
8695,4,0
8696,4,0
8697,2,0
8698,4,1
8699,4,0
8700,4,1
8701,4,0
8702,2,0
8703,4,0
8704,4,0
8705,2,0
8706,4,0
8707,4,2
8708,2,0
8709,2,1
8710,2,1
8711,3,0
8712,2,0
8713,2,0
8714,2,0
8715,3,0
8716,4,1
8717,3,0
8718,4,1
8719,2,0
8720,2,1
8721,4,1
8722,4,2
8723,2,0
8724,2,0
8725,4,0
8726,4,0
8727,2,0
8728,4,1
8729,2,1
8730,4,0
8731,4,0
8732,3,0
8733,3,0
8734,4,0
8735,4,0
8736,4,0
8737,2,1
8738,3,2
8739,4,0
8740,2,0
8741,4,0
8742,3,1
8743,4,2
8744,2,0
8745,2,2
8746,2,0
8747,2,1
8748,2,0
8749,3,1
8750,2,1
8751,2,0
8752,2,0
8753,2,1
8754,4,0
8755,2,0
8756,4,0
8757,2,1
8758,2,0
8759,4,2
8760,3,2
8761,4,0
8762,2,0
8763,2,0
8764,2,0
8765,3,0
8766,2,0
8767,4,1
8768,2,0
8769,2,0
8770,3,0
8771,4,1
8772,4,2
8773,2,0
8774,4,0
8775,2,0
8776,2,0
8777,3,2
8778,2,0
8779,3,1
8780,3,0
8781,4,2
8782,3,1
8783,3,0
8784,2,1
8785,3,0
8786,4,0
8787,2,0
8788,2,0
8789,2,0
8790,3,1
8791,2,0
8792,4,2
8793,2,0
8794,2,2
8795,4,0
8796,2,0
8797,4,2
8798,2,0
8799,4,1
8800,3,0
8801,2,1
8802,3,1
8803,4,1
8804,4,1
8805,2,0
8806,2,0
8807,4,1
8808,4,1
8809,3,0
8810,2,0
8811,3,0
8812,4,2
8813,4,0
8814,4,0
8815,4,1
8816,2,2
8817,4,1
8818,3,0
8819,2,0
8820,2,0
8821,4,2
8822,3,0
8823,2,0
8824,2,1
8825,2,2
8826,3,0
8827,4,1
8828,3,0
8829,2,0
8830,2,0
8831,2,0
8832,3,0
8833,4,0
8834,3,1
8835,2,0
8836,4,0
8837,2,0
8838,2,1
8839,4,0
8840,2,0
8841,2,0
8842,2,0
8843,3,0
8844,2,0
8845,2,1
8846,2,0
8847,4,1
8848,3,1
8849,2,0
8850,4,2
8851,4,0
8852,3,1
8853,3,0
8854,2,2
8855,2,0
8856,3,0
8857,3,2
8858,2,0
8859,2,0
8860,3,1
8861,2,1
8862,4,0
8863,2,1
8864,2,0
8865,2,0
8866,2,0
8867,2,0
8868,3,1
8869,2,1
8870,4,0
8871,2,2
8872,4,0
8873,2,0
8874,4,0
8875,4,2
8876,4,1
8877,4,2
8878,2,1
8879,2,2
8880,2,1
8881,2,0
8882,2,0
8883,2,0
8884,2,1
8885,4,1
8886,3,0
8887,3,2
8888,3,0
8889,4,0
8890,3,0
8891,2,0
8892,4,1
8893,4,0
8894,4,1
8895,2,2
8896,2,2
8897,2,0
8898,2,1
8899,3,0
8900,4,2
8901,4,0
8902,4,0
8903,2,0
8904,2,0
8905,2,0
8906,4,0
8907,3,0
8908,2,0
8909,2,0
8910,2,0
8911,2,0
8912,2,0
8913,2,0
8914,3,1
8915,3,0
8916,2,0
8917,4,1
8918,3,1
8919,4,1
8920,4,0
8921,2,1
8922,2,0
8923,3,1
8924,4,0
8925,2,0
8926,2,0
8927,2,0
8928,2,1
8929,2,0
8930,2,0
8931,4,0
8932,3,1
8933,2,2
8934,4,0
8935,4,1
8936,4,1
8937,3,0
8938,3,1
8939,4,0
8940,2,0
8941,2,0
8942,2,1
8943,2,2
8944,2,0
8945,3,0
8946,4,0
8947,2,0
8948,3,0
8949,3,1
8950,2,0
8951,2,0
8952,3,0
8953,4,0
8954,2,2
8955,2,0
8956,4,1
8957,2,1
8958,4,1
8959,2,0
8960,2,0
8961,3,0
8962,2,0
8963,2,0
8964,2,1
8965,2,2
8966,3,1
8967,4,1
8968,2,2
8969,2,2
8970,4,0
8971,3,0
8972,4,2
8973,4,2
8974,2,0
8975,2,1
8976,2,0
8977,2,0
8978,2,1
8979,2,1
8980,2,0
8981,2,0
8982,2,0
8983,2,0
8984,4,0
8985,3,1
8986,3,1
8987,4,0
8988,2,0
8989,4,1
8990,2,0
8991,2,2
8992,3,0
8993,2,0
8994,4,1
8995,2,2
8996,2,0
8997,4,0
8998,4,0
8999,2,0
9000,3,1
9001,4,1
9002,2,0
9003,2,0
9004,2,0
9005,2,1
9006,3,0
9007,3,0
9008,4,1
9009,3,0
9010,3,1
9011,3,0
9012,4,2
9013,4,2
9014,3,1
9015,3,1
9016,4,0
9017,2,0
9018,4,1
9019,4,1
9020,2,0
9021,4,1
9022,2,1
9023,2,0
9024,3,0
9025,4,2
9026,4,1
9027,2,1
9028,2,0
9029,2,0
9030,3,0
9031,4,1
9032,4,0
9033,4,0
9034,4,0
9035,3,0
9036,4,1
9037,2,0
9038,2,0
9039,4,1
9040,2,2
9041,4,0
9042,2,0
9043,3,0
9044,2,0
9045,4,0
9046,3,0
9047,2,0
9048,3,2
9049,4,1
9050,4,0
9051,2,0
9052,2,1
9053,2,0
9054,4,0
9055,4,2
9056,4,0
9057,4,0
9058,4,0
9059,4,2
9060,4,0
9061,2,0
9062,3,2
9063,2,0
9064,2,0
9065,3,0
9066,4,0
9067,4,0
9068,2,1
9069,4,0
9070,4,0
9071,3,1
9072,3,0
9073,4,0
9074,2,1
9075,3,0
9076,2,0
9077,2,0
9078,4,0
9079,4,1
9080,2,1
9081,2,0
9082,2,1
9083,3,1
9084,4,1
9085,4,0
9086,3,0
9087,2,1
9088,4,0
9089,3,0
9090,2,0
9091,2,0
9092,2,0
9093,2,0
9094,2,0
9095,2,0
9096,3,0
9097,4,0
9098,3,2
9099,3,0
9100,2,1
9101,2,0
9102,2,0
9103,4,0
9104,2,0
9105,3,0
9106,2,0
9107,4,0
9108,3,0
9109,4,0
9110,4,0
9111,3,0
9112,2,0
9113,4,0
9114,2,0
9115,2,0
9116,3,1
9117,2,0
9118,4,0
9119,2,0
9120,2,0
9121,2,0
9122,3,1
9123,2,0
9124,4,2
9125,2,1
9126,4,0
9127,3,0
9128,4,0
9129,2,0
9130,4,1
9131,4,0
9132,4,0
9133,2,0
9134,2,0
9135,2,1
9136,3,0
9137,2,2
9138,2,0
9139,2,2
9140,2,1
9141,3,0
9142,2,1
9143,4,1
9144,2,0
9145,2,0
9146,3,1
9147,4,1
9148,2,0
9149,2,0
9150,2,0
9151,3,0
9152,4,1
9153,2,0
9154,2,0
9155,3,2
9156,2,0
9157,4,2
9158,3,1
9159,2,2
9160,4,0
9161,2,1
9162,4,1
9163,3,1
9164,2,2
9165,3,0
9166,3,0
9167,2,0
9168,3,0
9169,4,2
9170,3,0
9171,2,2
9172,4,0
9173,4,1
9174,4,0
9175,3,1
9176,4,0
9177,2,1
9178,2,0
9179,2,0
9180,3,1
9181,2,1
9182,3,0
9183,3,1
9184,3,0
9185,2,0
9186,4,0
9187,4,0
9188,3,0
9189,3,1
9190,3,2
9191,2,0
9192,2,0
9193,2,0
9194,3,0
9195,2,0
9196,2,0
9197,3,0
9198,3,1
9199,2,0
9200,4,0
9201,4,1
9202,2,2
9203,2,2
9204,3,2
9205,4,1
9206,3,2
9207,2,0
9208,2,0
9209,4,1
9210,4,0
9211,4,0
9212,2,0
9213,3,0
9214,2,1
9215,4,2
9216,3,0
9217,2,0
9218,2,0
9219,3,0
9220,3,1
9221,2,0
9222,2,2
9223,4,1
9224,3,0
9225,2,0
9226,4,1
9227,4,0
9228,2,0
9229,4,1
9230,2,0
9231,3,0
9232,3,1
9233,2,1
9234,4,0
9235,2,0
9236,4,1
9237,3,1
9238,4,2
9239,3,0
9240,3,0
9241,2,0
9242,2,1
9243,2,0
9244,4,0
9245,2,0
9246,2,1
9247,4,0
9248,3,0
9249,2,0
9250,2,0
9251,3,1
9252,2,0
9253,2,0
9254,4,1
9255,2,0
9256,4,0
9257,4,0
9258,2,0
9259,3,0
9260,3,0
9261,2,2
9262,3,0
9263,3,1
9264,2,0
9265,2,0
9266,2,0
9267,2,0
9268,2,0
9269,4,0
9270,2,0
9271,2,0
9272,2,0
9273,2,1
9274,2,1
9275,4,0
9276,2,0
9277,2,2
9278,2,1
9279,4,0
9280,4,1
9281,3,0
9282,3,0
9283,4,0
9284,3,0
9285,2,2
9286,3,1
9287,3,0
9288,2,0
9289,2,1
9290,2,1
9291,2,0
9292,2,0
9293,2,0
9294,2,0
9295,2,0
9296,2,0
9297,2,0
9298,2,0
9299,4,1
9300,2,0
9301,3,2
9302,2,0
9303,3,0
9304,2,0
9305,2,0
9306,3,0
9307,3,0
9308,3,0
9309,4,0
9310,2,0
9311,2,0
9312,2,1
9313,3,1
9314,2,0
9315,2,0
9316,2,0
9317,4,1
9318,2,0
9319,2,0
9320,2,0
9321,3,1
9322,3,0
9323,2,0
9324,3,0
9325,4,0
9326,4,1
9327,4,0
9328,3,1
9329,3,1
9330,2,0
9331,4,2
9332,3,0
9333,2,0
9334,2,2
9335,3,0
9336,2,0
9337,4,0
9338,4,0
9339,3,0
9340,2,1
9341,4,0
9342,3,0
9343,2,2
9344,4,0
9345,4,0
9346,4,1
9347,4,0
9348,3,0
9349,3,1
9350,3,0
9351,4,2
9352,4,1
9353,4,0
9354,4,0
9355,4,1
9356,4,0
9357,2,0
9358,2,1
9359,2,0
9360,2,0
9361,4,1
9362,3,2
9363,2,1
9364,3,0
9365,2,0
9366,2,1
9367,3,0
9368,4,1
9369,3,1
9370,3,1
9371,3,0
9372,2,0
9373,4,1
9374,4,0
9375,4,0
9376,2,0
9377,3,0
9378,3,0
9379,4,1
9380,3,0
9381,3,0
9382,3,0
9383,4,0
9384,4,0
9385,3,0
9386,4,0
9387,3,0
9388,2,2
9389,2,0
9390,2,0
9391,4,1
9392,4,0
9393,2,1
9394,2,0
9395,2,0
9396,3,1
9397,2,0
9398,2,2
9399,2,0
9400,3,0
9401,2,1
9402,3,0
9403,4,1
9404,2,0
9405,4,1
9406,2,0
9407,4,1
9408,2,2
9409,3,2
9410,4,0
9411,4,1
9412,2,1
9413,2,1
9414,4,2
9415,3,1
9416,2,0
9417,2,0
9418,3,0
9419,3,0
9420,2,0
9421,2,0
9422,3,1
9423,2,0
9424,4,2
9425,3,1
9426,4,0
9427,4,0
9428,3,0
9429,2,1
9430,2,0
9431,4,1
9432,3,0
9433,4,0
9434,2,0
9435,2,0
9436,3,2
9437,3,0
9438,4,1
9439,2,0
9440,2,1
9441,3,2
9442,2,1
9443,2,0
9444,4,1
9445,2,0
9446,4,0
9447,4,0
9448,4,1
9449,4,1
9450,2,0
9451,4,0
9452,2,2
9453,4,0
9454,2,1
9455,3,0
9456,2,0
9457,3,0
9458,2,0
9459,2,0
9460,2,1
9461,3,2
9462,2,0
9463,3,0
9464,3,0
9465,2,0
9466,2,0
9467,2,0
9468,2,0
9469,2,0
9470,3,0
9471,2,0
9472,2,0
9473,2,0
9474,2,0
9475,3,0
9476,3,0
9477,4,0
9478,3,0
9479,4,0
9480,2,0
9481,4,0
9482,2,2
9483,4,1
9484,3,0
9485,2,0
9486,2,0
9487,2,2
9488,3,0
9489,4,2
9490,4,2
9491,2,0
9492,2,1
9493,4,0
9494,2,0
9495,4,0
9496,3,2
9497,2,2
9498,2,0
9499,3,0
9500,4,1
9501,3,1
9502,3,0
9503,2,2
9504,4,0
9505,2,2
9506,3,1
9507,2,0
9508,3,0
9509,2,0
9510,2,1
9511,4,0
9512,3,2
9513,2,1
9514,3,0
9515,3,0
9516,3,0
9517,2,0
9518,3,0
9519,2,1
9520,2,0
9521,4,0
9522,2,0
9523,3,0
9524,4,0
9525,2,0
9526,3,1
9527,4,0
9528,2,0
9529,2,0
9530,4,0
9531,2,1
9532,2,0
9533,2,0
9534,4,0
9535,2,2
9536,4,1
9537,2,0
9538,2,0
9539,4,1
9540,4,2
9541,3,0
9542,2,2
9543,4,0
9544,2,0
9545,2,0
9546,4,2
9547,2,2
9548,4,2
9549,3,1
9550,4,1
9551,4,0
9552,2,0
9553,3,1
9554,3,1
9555,3,0
9556,2,0
9557,4,0
9558,2,0
9559,2,2
9560,4,0
9561,4,1
9562,4,0
9563,3,1
9564,2,0
9565,2,0
9566,2,0
9567,4,0
9568,4,1
9569,2,0
9570,2,0
9571,2,0
9572,2,0
9573,4,0
9574,2,0
9575,2,0
9576,2,0
9577,4,1
9578,4,1
9579,4,1
9580,3,0
9581,4,1
9582,4,0
9583,2,0
9584,2,0
9585,2,0
9586,2,0
9587,3,0
9588,4,0
9589,2,2
9590,4,1
9591,3,1
9592,2,0
9593,2,2
9594,2,2
9595,4,2
9596,4,0
9597,4,2
9598,4,0
9599,3,1
9600,3,1
9601,2,0
9602,2,0
9603,3,0
9604,2,0
9605,4,0
9606,3,0
9607,3,0
9608,4,0
9609,4,1
9610,2,0
9611,2,0
9612,4,1
9613,2,0
9614,2,2
9615,2,1
9616,3,0
9617,3,0
9618,2,0
9619,2,0
9620,3,1
9621,3,1
9622,3,0
9623,2,0
9624,2,0
9625,4,0
9626,3,1
9627,2,2
9628,2,0
9629,3,0
9630,2,0
9631,4,1
9632,3,0
9633,3,0
9634,3,0
9635,2,0
9636,2,0
9637,2,0
9638,3,2
9639,2,0
9640,2,0
9641,2,0
9642,3,1
9643,4,0
9644,2,1
9645,3,1
9646,2,0
9647,4,0
9648,3,2
9649,2,0
9650,3,1
9651,2,2
9652,4,0
9653,4,1
9654,4,0
9655,2,0
9656,2,1
9657,4,2
9658,3,2
9659,4,0
9660,4,1
9661,3,1
9662,3,0
9663,3,1
9664,2,1
9665,4,0
9666,4,0
9667,3,0
9668,3,0
9669,4,0
9670,4,1
9671,2,0
9672,4,1
9673,3,0
9674,4,0
9675,2,0
9676,4,0
9677,3,1
9678,2,0
9679,4,0
9680,3,1
9681,3,0
9682,2,0
9683,2,1
9684,3,2
9685,2,0
9686,3,0
9687,2,1
9688,2,0
9689,2,0
9690,2,2
9691,2,1
9692,3,0
9693,3,1
9694,2,0
9695,4,0
9696,3,2
9697,2,0
9698,4,0
9699,3,1
9700,2,2
9701,2,0
9702,2,0
9703,4,0
9704,2,1
9705,4,1
9706,4,1
9707,2,0
9708,2,0
9709,2,0
9710,2,1
9711,4,0
9712,4,1
9713,3,1
9714,4,1
9715,4,2
9716,2,2
9717,2,0
9718,3,0
9719,4,2
9720,4,2
9721,3,1
9722,4,0
9723,2,2
9724,4,1
9725,2,1
9726,2,0
9727,4,0
9728,4,0
9729,2,0
9730,2,0
9731,2,0
9732,2,0
9733,3,2
9734,4,1
9735,4,1
9736,3,1
9737,2,0
9738,4,0
9739,4,2
9740,3,1
9741,3,0
9742,2,0
9743,4,0
9744,2,0
9745,2,0
9746,2,0
9747,4,0
9748,3,0
9749,2,1
9750,4,0
9751,2,0
9752,2,0
9753,3,0
9754,2,0
9755,3,0
9756,4,0
9757,3,2
9758,2,1
9759,2,1
9760,4,0
9761,4,0
9762,3,1
9763,2,0
9764,2,0
9765,4,0
9766,3,0
9767,2,0
9768,4,2
9769,3,0
9770,4,1
9771,3,0
9772,3,0
9773,3,1
9774,2,0
9775,4,0
9776,3,1
9777,3,1
9778,2,0
9779,3,2
9780,2,0
9781,4,0
9782,2,0
9783,2,0
9784,3,0
9785,2,0
9786,2,0
9787,2,0
9788,4,1
9789,2,0
9790,2,2
9791,2,0
9792,3,0
9793,2,1
9794,3,0
9795,3,0
9796,2,0
9797,2,2
9798,2,0
9799,2,0
9800,2,0
9801,2,0
9802,3,1
9803,2,0
9804,2,1
9805,2,0
9806,3,0
9807,2,1
9808,4,1
9809,4,1
9810,2,0
9811,2,0
9812,4,0
9813,2,0
9814,3,0
9815,3,0
9816,2,0
9817,2,0
9818,2,0
9819,3,0
9820,2,1
9821,3,1
9822,3,1
9823,2,0
9824,2,2
9825,2,2
9826,4,1
9827,3,0
9828,2,1
9829,2,0
9830,2,2
9831,2,0
9832,2,0
9833,2,2
9834,2,0
9835,3,1
9836,4,1
9837,2,1
9838,2,1
9839,3,2
9840,2,0
9841,2,0
9842,2,0
9843,2,0
9844,2,0
9845,4,0
9846,2,2
9847,3,2
9848,4,0
9849,2,0
9850,2,0
9851,2,1
9852,2,1
9853,2,2
9854,2,0
9855,4,1
9856,2,2
9857,3,0
9858,3,2
9859,4,0
9860,4,0
9861,2,2
9862,2,0
9863,3,0
9864,4,1
9865,4,0
9866,3,0
9867,4,0
9868,2,0
9869,2,0
9870,3,0
9871,3,2
9872,2,0
9873,2,0
9874,4,1
9875,4,0
9876,3,0
9877,2,0
9878,2,1
9879,2,0
9880,2,0
9881,4,0
9882,4,2
9883,2,0
9884,2,1
9885,2,1
9886,2,0
9887,4,1
9888,2,0
9889,2,0
9890,2,0
9891,4,0
9892,2,0
9893,2,2
9894,4,1
9895,3,0
9896,2,0
9897,4,2
9898,4,0
9899,2,0
9900,2,0
9901,2,2
9902,2,0
9903,3,1
9904,2,0
9905,2,0
9906,2,0
9907,2,0
9908,2,0
9909,2,0
9910,2,0
9911,3,0
9912,4,1
9913,2,0
9914,2,0
9915,2,2
9916,4,0
9917,3,0
9918,2,1
9919,2,1
9920,4,0
9921,4,0
9922,3,0
9923,2,0
9924,2,0
9925,2,1
9926,2,0
9927,3,0
9928,4,0
9929,2,1
9930,2,0
9931,2,0
9932,4,0
9933,2,0
9934,4,0
9935,3,0
9936,2,0
9937,2,0
9938,3,1
9939,4,1
9940,2,0
9941,3,1
9942,2,0
9943,4,0
9944,4,0
9945,2,2
9946,4,0
9947,2,0
9948,4,1
9949,3,0
9950,2,0
9951,4,1
9952,2,2
9953,2,0
9954,3,1
9955,2,1
9956,2,0
9957,2,0
9958,2,0
9959,2,0
9960,2,0
9961,2,0
9962,2,1
9963,2,0
9964,3,0
9965,3,1
9966,2,1
9967,2,0
9968,2,0
9969,4,0
9970,4,0
9971,4,0
9972,2,0
9973,2,0
9974,4,0
9975,4,0
9976,3,0
9977,2,0
9978,2,1
9979,2,0
9980,3,0
9981,2,0
9982,4,2
9983,4,2
9984,2,0
9985,2,2
9986,4,0
9987,2,0
9988,2,0
9989,2,0
9990,3,0
9991,2,0
9992,4,0
9993,3,0
9994,3,1
9995,4,2
9996,4,2
9997,2,0
9998,2,0
9999,4,1
