,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6016,2045,10524,1,8479,5.146210268948655,19.43177499049791
6017,454,1316,4,862,2.898678414096916,34.4984802431611
6018,780,1316,4,536,1.6871794871794872,59.27051671732523
6019,548,5262,2,4714,9.602189781021897,10.414291144051692
6020,10,1316,4,1306,131.6,0.7598784194528876
6021,410,5262,2,4852,12.834146341463414,7.791714177118966
6022,1985,10524,1,8539,5.30176322418136,18.86164956290384
6023,179,1315,4,1136,7.346368715083799,13.612167300380229
6024,2281,5262,2,2981,2.3068829460762825,43.34853667806918
6025,0,1316,4,1316,inf,0.0
6026,0,5262,2,5262,inf,0.0
6027,0,1316,4,1316,inf,0.0
6028,2355,5262,2,2907,2.2343949044585987,44.754846066134554
6029,2515,10524,1,8009,4.184493041749503,23.897757506651462
6030,3152,10524,1,7372,3.3388324873096447,29.950589129608513
6031,2496,5262,2,2766,2.108173076923077,47.43443557582668
6032,2473,10524,1,8051,4.2555600485240594,23.498669707335615
6033,3173,10524,1,7351,3.316734951150331,30.150133029266442
6034,2549,10524,1,7975,4.128677912907023,24.220828582288103
6035,2266,5262,2,2996,2.322153574580759,43.06347396427214
6036,2097,10524,1,8427,5.0185979971387695,19.92588369441277
6037,2425,5262,2,2837,2.169896907216495,46.08513873052071
6038,2503,5262,2,2759,2.102277267279265,47.5674648422653
6039,0,1316,4,1316,inf,0.0
6040,1562,10524,1,8962,6.7375160051216385,14.84226529836564
6041,1502,2631,3,1129,1.751664447403462,57.08855948308628
6042,0,5262,2,5262,inf,0.0
6043,2322,10524,1,8202,4.532299741602067,22.063854047890537
6044,2073,10524,1,8451,5.076700434153401,19.69783352337514
6045,2292,10524,1,8232,4.591623036649215,21.7787913340935
6046,2736,10524,1,7788,3.8464912280701755,25.997719498289623
6047,2515,10524,1,8009,4.184493041749503,23.897757506651462
6048,0,1316,4,1316,inf,0.0
6049,1414,5262,2,3848,3.721357850070721,26.87191182060053
6050,1052,2631,3,1579,2.5009505703422055,39.98479665526416
6051,2320,5262,2,2942,2.268103448275862,44.089699733941465
6052,2655,10524,1,7869,3.9638418079096045,25.22805017103763
6053,1588,2631,3,1043,1.656801007556675,60.357278601292286
6054,2985,10524,1,7539,3.5256281407035175,28.36374002280502
6055,2726,5262,2,2536,1.9303008070432868,51.80539718738122
6056,853,5262,2,4409,6.168815943728019,16.21056632459141
6057,1325,2631,3,1306,1.9856603773584907,50.36107943747624
6058,2032,10524,1,8492,5.179133858267717,19.308247814519195
6059,574,5262,2,4688,9.167247386759582,10.908399847966553
6060,1286,10524,1,9238,8.183514774494556,12.219688331432915
6061,1528,5262,2,3734,3.443717277486911,29.038388445458
6062,1569,2631,3,1062,1.6768642447418738,59.635119726339795
6063,3235,10524,1,7289,3.2531684698608965,30.739262637780314
6064,0,5262,2,5262,inf,0.0
6065,2116,5262,2,3146,2.4867674858223063,40.212846826301785
6066,2401,5262,2,2861,2.1915868388171593,45.62903838844546
6067,853,2631,3,1778,3.0844079718640094,32.42113264918282
6068,2366,5262,2,2896,2.224006762468301,44.96389205625238
6069,1471,5262,2,3791,3.577158395649218,27.955150133029267
6070,0,1316,4,1316,inf,0.0
6071,2390,10524,1,8134,4.403347280334728,22.709996199163815
6072,2467,5262,2,2795,2.1329550060802593,46.88331432915241
6073,1225,2631,3,1406,2.1477551020408163,46.56024325351578
6074,2422,10524,1,8102,4.345169281585466,23.014063093880655
6075,3233,10524,1,7291,3.255180946489329,30.72025845686051
6076,2762,5262,2,2500,1.9051412020275162,52.48954770049411
6077,2648,10524,1,7876,3.974320241691843,25.16153553781832
6078,2149,10524,1,8375,4.897161470451373,20.419992398327633
6079,3126,10524,1,7398,3.3666026871401153,29.70353477765108
6080,0,5262,2,5262,inf,0.0
6081,0,1316,4,1316,inf,0.0
6082,1176,5262,2,4086,4.474489795918367,22.34891676168757
6083,2627,10524,1,7897,4.0060905976398935,24.961991638160395
6084,0,1315,4,1315,inf,0.0
6085,1975,5262,2,3287,2.6643037974683543,37.53325731660965
6086,2884,10524,1,7640,3.649098474341193,27.404028886354997
6087,2714,5262,2,2548,1.9388356669123066,51.5773470163436
6088,2329,10524,1,8195,4.518677544010305,22.130368681109843
6089,2049,5262,2,3213,2.568081991215227,38.93956670467503
6090,2220,5262,2,3042,2.3702702702702703,42.18928164196123
6091,0,1316,4,1316,inf,0.0
6092,244,5262,2,5018,21.565573770491802,4.637020144431775
6093,2426,10524,1,8098,4.33800494641385,23.05207145572026
6094,300,5262,2,4962,17.54,5.701254275940707
6095,0,5262,2,5262,inf,0.0
6096,0,5262,2,5262,inf,0.0
6097,0,1316,4,1316,inf,0.0
6098,2721,10524,1,7803,3.8676957001102537,25.855188141391107
6099,2638,10524,1,7886,3.989385898407885,25.066514633219306
6100,2172,10524,1,8352,4.845303867403315,20.63854047890536
6101,1636,5262,2,3626,3.2163814180929093,31.090839984796652
6102,939,5262,2,4323,5.603833865814696,17.844925883694412
6103,2355,5262,2,2907,2.2343949044585987,44.754846066134554
6104,3070,10524,1,7454,3.4280130293159607,29.17141771189662
6105,1655,2631,3,976,1.589728096676737,62.9038388445458
6106,2969,10524,1,7555,3.5446278208150894,28.2117065754466
6107,2389,10524,1,8135,4.4051904562578486,22.700494108703914
6108,3003,10524,1,7521,3.5044955044955044,28.53477765108324
6109,0,1315,4,1315,inf,0.0
6110,0,5262,2,5262,inf,0.0
6111,2486,5262,2,2776,2.1166532582461786,47.244393766628654
6112,2716,5262,2,2546,1.9374079528718704,51.6153553781832
6113,544,2631,3,2087,4.836397058823529,20.676548840744964
6114,2694,10524,1,7830,3.906458797327394,25.598631698973772
6115,2398,5262,2,2864,2.1943286071726438,45.57202584568605
6116,68,1316,4,1248,19.352941176470587,5.167173252279635
6117,1198,5262,2,4064,4.392320534223706,22.767008741923224
6118,0,5262,2,5262,inf,0.0
6119,3349,10524,1,7175,3.14243057629143,31.822500950209047
6120,2103,5262,2,3159,2.5021398002853066,39.96579247434436
6121,3278,10524,1,7246,3.2104942037827944,31.147852527556065
6122,1846,5262,2,3416,2.850487540628386,35.08171797795515
6123,2631,10524,1,7893,4.0,25.0
6124,243,5262,2,5019,21.65432098765432,4.618015963511972
6125,2353,10524,1,8171,4.4725881852953675,22.358418852147473
6126,0,1316,4,1316,inf,0.0
6127,94,5262,2,5168,55.97872340425532,1.7863930064614217
6128,893,1316,4,423,1.4736842105263157,67.85714285714286
6129,2289,10524,1,8235,4.597640891218873,21.750285062713797
6130,2621,5262,2,2641,2.0076306753147652,49.80995819080198
6131,3083,10524,1,7441,3.4135582225105416,29.294944887875335
6132,517,1316,4,799,2.5454545454545454,39.285714285714285
6133,1547,5262,2,3715,3.40142210730446,29.399467882934243
6134,2459,10524,1,8065,4.279788531923546,23.365640440897
6135,104,5262,2,5158,50.59615384615385,1.9764348156594451
6136,1756,10524,1,8768,5.993166287015946,16.68567084758647
6137,1298,2631,3,1333,2.026964560862866,49.33485366780692
6138,1691,5262,2,3571,3.1117681845062095,32.136069935385784
6139,2619,10524,1,7905,4.018327605956472,24.885974914481185
6140,347,5262,2,4915,15.164265129682997,6.594450779171418
6141,2076,5262,2,3186,2.5346820809248554,39.45267958950969
6142,267,5262,2,4995,19.707865168539325,5.074116305587229
6143,148,5262,2,5114,35.554054054054056,2.8126187761307486
6144,133,5262,2,5129,39.56390977443609,2.5275560623337134
6145,2321,5262,2,2941,2.26712623869022,44.108703914861266
6146,0,5262,2,5262,inf,0.0
6147,2421,10524,1,8103,4.346964064436183,23.004561003420754
6148,119,5262,2,5143,44.21848739495798,2.2614975294564807
6149,283,5262,2,4979,18.593639575971732,5.378183200304067
6150,1541,5262,2,3721,3.4146658014276445,29.285442797415435
6151,0,5262,2,5262,inf,0.0
6152,2881,10524,1,7643,3.652898299201666,27.375522614975296
6153,2632,10524,1,7892,3.998480243161094,25.0095020904599
6154,2946,10524,1,7578,3.5723014256619146,27.99315849486887
6155,607,657,5,50,1.0823723228995057,92.3896499238965
6156,381,5262,2,4881,13.811023622047244,7.240592930444698
6157,1400,2631,3,1231,1.8792857142857142,53.21170657544659
6158,2618,10524,1,7906,4.019862490450726,24.876472824021285
6159,163,1316,4,1153,8.07361963190184,12.386018237082066
6160,2726,10524,1,7798,3.8606016140865735,25.90269859369061
6161,2484,10524,1,8040,4.236714975845411,23.603192702394526
6162,2377,5262,2,2885,2.2137147665124104,45.172938046370206
6163,805,5262,2,4457,6.536645962732919,15.298365640440897
6164,2446,5262,2,2816,2.151267375306623,46.48422652983656
6165,1609,5262,2,3653,3.2703542573026723,30.577727099961994
6166,0,5262,2,5262,inf,0.0
6167,413,5262,2,4849,12.7409200968523,7.848726719878374
6168,2456,10524,1,8068,4.285016286644951,23.33713416951729
6169,2817,5262,2,2445,1.867944621938232,53.534777651083246
6170,2831,5262,2,2431,1.8587071706110916,53.80083618396048
6171,0,1315,4,1315,inf,0.0
6172,2437,10524,1,8087,4.3184242921624945,23.15659445077917
6173,2567,10524,1,7957,4.0997273081418,24.391866210566324
6174,0,1315,4,1315,inf,0.0
6175,2139,10524,1,8385,4.920056100981768,20.32497149372862
6176,2397,10524,1,8127,4.390488110137672,22.776510832383124
6177,2329,5262,2,2933,2.2593387720051523,44.260737362219686
6178,2661,10524,1,7863,3.9549041713641486,25.285062713797036
6179,0,1316,4,1316,inf,0.0
6180,1743,5262,2,3519,3.018932874354561,33.12428734321551
6181,2907,5262,2,2355,1.8101135190918474,55.24515393386545
6182,1626,2631,3,1005,1.618081180811808,61.80159635119726
6183,2213,10524,1,8311,4.7555354722096705,21.028126187761305
6184,2661,10524,1,7863,3.9549041713641486,25.285062713797036
6185,77,329,6,252,4.2727272727272725,23.404255319148938
6186,2117,5262,2,3145,2.485592820028342,40.231851007221586
6187,838,5262,2,4424,6.279236276849642,15.925503610794376
6188,1881,5262,2,3381,2.7974481658692185,35.74686431014823
6189,2456,10524,1,8068,4.285016286644951,23.33713416951729
6190,2895,10524,1,7629,3.6352331606217616,27.50855188141391
6191,2436,21048,0,18612,8.64039408866995,11.573546180159635
6192,625,1315,4,690,2.104,47.52851711026616
6193,2515,21048,0,18533,8.368986083499006,11.948878753325731
6194,3272,10524,1,7252,3.2163814180929093,31.090839984796652
6195,488,1316,4,828,2.69672131147541,37.08206686930091
6196,2010,5262,2,3252,2.617910447761194,38.19840364880274
6197,1851,21048,0,19197,11.371150729335495,8.79418472063854
6198,673,1315,4,642,1.9539375928677563,51.178707224334595
6199,2595,10524,1,7929,4.055491329479769,24.65792474344356
6200,1029,5262,2,4233,5.113702623906706,19.555302166476622
6201,0,5262,2,5262,inf,0.0
6202,380,1316,4,936,3.463157894736842,28.87537993920973
6203,325,1316,4,991,4.049230769230769,24.696048632218844
6204,281,5262,2,4981,18.725978647686834,5.340174838464462
6205,949,5262,2,4313,5.544783983140148,18.034967692892437
6206,0,5262,2,5262,inf,0.0
6207,1764,2631,3,867,1.4914965986394557,67.04675028506271
6208,2353,10524,1,8171,4.4725881852953675,22.358418852147473
6209,2665,10524,1,7859,3.948968105065666,25.323071075636637
6210,2417,10524,1,8107,4.3541580471659085,22.96655264158115
6211,1229,2631,3,1402,2.1407648494711147,46.71227670087419
6212,462,5262,2,4800,11.38961038961039,8.779931584948688
6213,1444,5262,2,3818,3.64404432132964,27.4420372481946
6214,0,1316,4,1316,inf,0.0
6215,2822,5262,2,2440,1.8646350106307583,53.62979855568225
6216,212,657,5,445,3.099056603773585,32.26788432267884
6217,3055,5262,2,2207,1.7224222585924713,58.0577727099962
6218,2943,10524,1,7581,3.5759429153924565,27.964652223489168
6219,2473,10524,1,8051,4.2555600485240594,23.498669707335615
6220,928,2631,3,1703,2.8351293103448274,35.27175978715317
6221,155,329,6,174,2.1225806451612903,47.11246200607903
6222,0,5262,2,5262,inf,0.0
6223,2358,10524,1,8166,4.463104325699746,22.40592930444698
6224,2454,5262,2,2808,2.1442542787286065,46.63625997719498
6225,0,5262,2,5262,inf,0.0
6226,312,1315,4,1003,4.214743589743589,23.726235741444867
6227,1060,5262,2,4202,4.964150943396226,20.144431774990498
6228,0,5262,2,5262,inf,0.0
6229,2729,10524,1,7795,3.856357640161231,25.931204865070317
6230,1842,5262,2,3420,2.8566775244299674,35.00570125427594
6231,2168,5262,2,3094,2.427121771217712,41.20106423413151
6232,454,1315,4,861,2.89647577092511,34.52471482889734
6233,2854,10524,1,7670,3.687456201822004,27.11896617255796
6234,1810,5262,2,3452,2.907182320441989,34.39756746484227
6235,3231,10524,1,7293,3.25719591457753,30.70125427594071
6236,0,1316,4,1316,inf,0.0
6237,2686,10524,1,7838,3.9180938198064035,25.522614975294566
6238,1763,5262,2,3499,2.984685195689166,33.504370961611556
6239,1545,10524,1,8979,6.8116504854368936,14.68072976054732
6240,1308,2631,3,1323,2.011467889908257,49.71493728620297
6241,2292,5262,2,2970,2.2958115183246073,43.557582668187
6242,3267,10524,1,7257,3.2213039485766757,31.04332953249715
6243,0,5262,2,5262,inf,0.0
6244,954,5262,2,4308,5.515723270440252,18.129988597491447
6245,2497,10524,1,8027,4.2146575891069284,23.726719878373242
6246,788,5262,2,4474,6.677664974619289,14.975294564804257
6247,2104,10524,1,8420,5.001901140684411,19.99239832763208
6248,3,5262,2,5259,1754.0,0.05701254275940707
6249,2236,10524,1,8288,4.706618962432916,21.246674268339035
6250,2866,10524,1,7658,3.672016748080949,27.232991258076776
6251,0,1316,4,1316,inf,0.0
6252,2494,10524,1,8030,4.219727345629511,23.698213606993537
6253,154,5262,2,5108,34.16883116883117,2.9266438616495627
6254,1792,5262,2,3470,2.9363839285714284,34.05549220828582
6255,2423,5262,2,2839,2.1716879900949237,46.04713036868111
6256,1147,2631,3,1484,2.293809938971229,43.595591030026604
6257,874,1316,4,442,1.505720823798627,66.41337386018236
6258,2670,5262,2,2592,1.9707865168539327,50.7411630558723
6259,2204,5262,2,3058,2.3874773139745917,41.88521474724439
6260,2310,5262,2,2952,2.277922077922078,43.899657924743444
6261,1753,5262,2,3509,3.001711351968055,33.31432915241353
6262,3057,10524,1,7467,3.4425907752698723,29.047890535917904
6263,2521,5262,2,2741,2.0872669575565252,47.90954009882174
6264,3211,10524,1,7313,3.2774836499532856,30.51121246674268
6265,2603,10524,1,7921,4.043027276219746,24.733941467122765
6266,2583,10524,1,7941,4.074332171893148,24.543899657924744
6267,3461,10524,1,7063,3.0407396706154293,32.88673508171798
6268,2998,10524,1,7526,3.5103402268178785,28.487267198783734
6269,0,1316,4,1316,inf,0.0
6270,157,1316,4,1159,8.382165605095542,11.930091185410333
6271,2670,10524,1,7854,3.9415730337078654,25.37058152793615
6272,0,1315,4,1315,inf,0.0
6273,2677,5262,2,2585,1.9656331714605901,50.874192322310904
6274,2272,5262,2,2990,2.3160211267605635,43.17749904979095
6275,1772,10524,1,8752,5.939051918735892,16.83770429494489
6276,2394,5262,2,2868,2.1979949874686717,45.49600912200684
6277,2056,5262,2,3206,2.559338521400778,39.07259597111364
6278,2445,5262,2,2817,2.1521472392638037,46.46522234891676
6279,3261,10524,1,7263,3.2272309107635695,30.986316989737745
6280,0,5262,2,5262,inf,0.0
6281,2034,5262,2,3228,2.5870206489675516,38.65450399087799
6282,1684,2631,3,947,1.562351543942993,64.00608133789434
6283,2856,10524,1,7668,3.6848739495798317,27.137970353477765
6284,3038,5262,2,2224,1.7320605661619486,57.73470163435957
6285,2596,10524,1,7928,4.053929121725732,24.66742683390346
6286,1228,2631,3,1403,2.1425081433224755,46.67426833903458
6287,2440,10524,1,8084,4.31311475409836,23.185100722158875
6288,2484,5262,2,2778,2.1183574879227054,47.20638540478905
6289,143,5262,2,5119,36.7972027972028,2.717597871531737
6290,335,5262,2,4927,15.707462686567164,6.366400608133789
6291,0,5262,2,5262,inf,0.0
6292,3276,10524,1,7248,3.2124542124542126,31.12884834663626
6293,2301,5262,2,2961,2.286831812255541,43.72862029646522
6294,322,1315,4,993,4.083850931677019,24.486692015209126
6295,1225,5262,2,4037,4.295510204081633,23.28012162675789
6296,2702,5262,2,2560,1.9474463360473724,51.34929684530597
6297,2304,10524,1,8220,4.567708333333333,21.892816419612316
6298,2652,10524,1,7872,3.9683257918552037,25.19954389965792
6299,271,5262,2,4991,19.416974169741696,5.1501330292664385
6300,196,5262,2,5066,26.846938775510203,3.7248194602812617
6301,2566,5262,2,2696,2.05066250974279,48.76472824021285
6302,2398,10524,1,8126,4.3886572143452875,22.786012922843025
6303,1552,5262,2,3710,3.390463917525773,29.494488787533257
6304,3088,10524,1,7436,3.4080310880829017,29.34245534017484
6305,2666,5262,2,2596,1.9737434358589647,50.665146332193075
6306,3185,10524,1,7339,3.304238618524333,30.26415811478525
6307,1996,5262,2,3266,2.6362725450901805,37.9323451159255
6308,2413,5262,2,2849,2.180687940323249,45.85708855948309
6309,0,1316,4,1316,inf,0.0
6310,0,1316,4,1316,inf,0.0
6311,2822,10524,1,7702,3.7292700212615166,26.814899277841125
6312,1312,5262,2,3950,4.010670731707317,24.93348536678069
6313,0,1316,4,1316,inf,0.0
6314,2919,10524,1,7605,3.605344295991778,27.736602052451538
6315,0,5262,2,5262,inf,0.0
6316,2652,10524,1,7872,3.9683257918552037,25.19954389965792
6317,2622,10524,1,7902,4.0137299771167045,24.91448118586089
6318,3324,10524,1,7200,3.1660649819494586,31.584948688711517
6319,1542,2631,3,1089,1.706225680933852,58.60889395667047
6320,357,5262,2,4905,14.739495798319327,6.784492588369441
6321,1273,2631,3,1358,2.0667714061272586,48.3846446218168
6322,1551,2631,3,1080,1.6963249516441006,58.95096921322691
6323,1844,10524,1,8680,5.707158351409978,17.521854808057775
6324,2600,10524,1,7924,4.047692307692308,24.705435195743064
6325,2942,10524,1,7582,3.577158395649218,27.955150133029267
6326,0,5262,2,5262,inf,0.0
6327,3055,10524,1,7469,3.4448445171849427,29.0288863549981
6328,151,1316,4,1165,8.71523178807947,11.4741641337386
6329,1277,2631,3,1354,2.0602975724353954,48.536678069175224
6330,154,5262,2,5108,34.16883116883117,2.9266438616495627
6331,1734,5262,2,3528,3.0346020761245676,32.953249714937286
6332,2305,5262,2,2957,2.2828633405639915,43.80463702014443
6333,1013,1316,4,303,1.299111549851925,76.9756838905775
6334,3139,10524,1,7385,3.3526600828289266,29.827061953629798
6335,3215,10524,1,7309,3.2734059097978228,30.549220828582293
6336,2369,5262,2,2893,2.2211903756859432,45.020904599011786
6337,2749,10524,1,7775,3.8283012004365222,26.12124667426834
6338,0,1316,4,1316,inf,0.0
6339,2476,5262,2,2786,2.125201938610662,47.05435195743063
6340,1971,5262,2,3291,2.669710806697108,37.45724059293045
6341,1229,5262,2,4033,4.281529698942229,23.356138350437096
6342,371,5262,2,4891,14.183288409703504,7.0505511212466745
6343,2602,5262,2,2660,2.0222905457340508,49.44887875332573
6344,3000,10524,1,7524,3.508,28.506271379703534
6345,382,5262,2,4880,13.774869109947645,7.2595971113645
6346,2416,10524,1,8108,4.355960264900662,22.957050551121245
6347,2350,5262,2,2912,2.2391489361702126,44.65982516153554
6348,2561,5262,2,2701,2.0546661460367046,48.669707335613836
6349,2505,10524,1,8019,4.201197604790419,23.802736602052452
6350,0,1316,4,1316,inf,0.0
6351,371,5262,2,4891,14.183288409703504,7.0505511212466745
6352,2025,10524,1,8499,5.197037037037037,19.241733181299885
6353,0,1316,4,1316,inf,0.0
6354,0,1315,4,1315,inf,0.0
6355,2613,5262,2,2649,2.013777267508611,49.65792474344356
6356,1951,5262,2,3311,2.6970784213223986,37.0771569745344
6357,0,1316,4,1316,inf,0.0
6358,699,5262,2,4563,7.527896995708154,13.283922462941847
6359,38,5262,2,5224,138.47368421052633,0.7221588749524895
6360,2092,10524,1,8432,5.030592734225621,19.878373242113266
6361,562,5262,2,4700,9.362989323843417,10.680349676928923
6362,2494,10524,1,8030,4.219727345629511,23.698213606993537
6363,2019,10524,1,8505,5.212481426448737,19.18472063854048
6364,1908,5262,2,3354,2.757861635220126,36.259977194982895
6365,260,5262,2,5002,20.23846153846154,4.941087039148613
6366,2445,10524,1,8079,4.304294478527607,23.23261117445838
6367,594,5262,2,4668,8.858585858585858,11.2884834663626
6368,503,1316,4,813,2.6163021868787277,38.22188449848024
6369,2575,10524,1,7949,4.086990291262136,24.467882934245534
6370,128,5262,2,5134,41.109375,2.4325351577347014
6371,2256,5262,2,3006,2.3324468085106385,42.87343215507411
6372,206,5262,2,5056,25.54368932038835,3.9148612694792853
6373,835,2631,3,1796,3.1508982035928144,31.736982136069937
6374,2653,10524,1,7871,3.9668300037693176,25.209045990117822
6375,3304,10524,1,7220,3.185230024213075,31.394906879513496
6376,0,5262,2,5262,inf,0.0
6377,0,5262,2,5262,inf,0.0
6378,715,1315,4,600,1.8391608391608392,54.372623574144484
6379,1730,2631,3,901,1.5208092485549134,65.75446598251615
6380,987,5262,2,4275,5.331306990881459,18.757126567844924
6381,3478,10524,1,7046,3.0258769407705577,33.0482706195363
6382,2524,10524,1,8000,4.169572107765451,23.983276320790576
6383,515,5262,2,4747,10.217475728155339,9.787153173698213
6384,1153,5262,2,4109,4.563746747614918,21.911820600532117
6385,861,5262,2,4401,6.111498257839721,16.362599771949828
6386,3137,10524,1,7387,3.354797577303156,29.808057772709994
6387,2754,10524,1,7770,3.821350762527233,26.168757126567844
6388,1461,2631,3,1170,1.8008213552361396,55.53021664766249
6389,3236,10524,1,7288,3.2521631644004945,30.748764728240214
6390,14,5262,2,5248,375.85714285714283,0.26605853287723297
6391,133,5262,2,5129,39.56390977443609,2.5275560623337134
6392,379,5262,2,4883,13.883905013192612,7.202584568605093
6393,0,5262,2,5262,inf,0.0
6394,2377,10524,1,8147,4.427429533024821,22.586469023185103
6395,0,5262,2,5262,inf,0.0
6396,2859,5262,2,2403,1.8405036726128017,54.33295324971493
6397,30,5262,2,5232,175.4,0.5701254275940707
6398,164,5262,2,5098,32.08536585365854,3.1166856708475863
6399,0,5262,2,5262,inf,0.0
6400,1373,2631,3,1258,1.9162418062636561,52.185480805777274
6401,3097,10524,1,7427,3.3981272198902164,29.42797415431395
6402,1306,2631,3,1325,2.0145482388973965,49.63892056252375
6403,2037,10524,1,8487,5.166421207658321,19.3557582668187
6404,1900,5262,2,3362,2.7694736842105265,36.107943747624475
6405,0,1316,4,1316,inf,0.0
6406,570,5262,2,4692,9.23157894736842,10.832383124287343
6407,3487,10524,1,7037,3.0180671063951823,33.13378943367541
6408,668,5262,2,4594,7.877245508982036,12.694792854427975
6409,2882,10524,1,7642,3.6516308119361556,27.385024705435196
6410,313,1316,4,1003,4.204472843450479,23.78419452887538
6411,1703,5262,2,3559,3.08984145625367,32.364120106423414
6412,480,1315,4,835,2.7395833333333335,36.50190114068441
6413,0,5262,2,5262,inf,0.0
6414,0,1315,4,1315,inf,0.0
6415,0,5262,2,5262,inf,0.0
6416,328,1316,4,988,4.012195121951219,24.924012158054712
6417,0,5262,2,5262,inf,0.0
6418,3067,5262,2,2195,1.7156830779263124,58.28582288103382
6419,3259,10524,1,7265,3.2292114145443387,30.967312808817937
6420,2285,10524,1,8239,4.6056892778993435,21.71227670087419
6421,1707,2631,3,924,1.5413005272407734,64.88027366020525
6422,2661,10524,1,7863,3.9549041713641486,25.285062713797036
6423,2937,10524,1,7587,3.5832482124616956,27.907639680729762
6424,2811,10524,1,7713,3.743863393810032,26.71037628278221
6425,143,5262,2,5119,36.7972027972028,2.717597871531737
6426,2331,10524,1,8193,4.514800514800514,22.149372862029644
6427,0,1316,4,1316,inf,0.0
6428,0,5262,2,5262,inf,0.0
6429,3101,10524,1,7423,3.3937439535633667,29.465982516153556
6430,0,1315,4,1315,inf,0.0
6431,1388,5262,2,3874,3.7910662824207493,26.377803116685673
6432,779,5262,2,4483,6.754813863928113,14.804256936526036
6433,0,1316,4,1316,inf,0.0
6434,2736,5262,2,2526,1.9232456140350878,51.995438996579246
6435,1789,5262,2,3473,2.9413079932923423,33.99847966552642
6436,3339,10524,1,7185,3.1518418688230008,31.727480045610037
6437,2422,10524,1,8102,4.345169281585466,23.014063093880655
6438,0,1316,4,1316,inf,0.0
6439,1694,5262,2,3568,3.106257378984652,32.19308247814519
6440,1080,5262,2,4182,4.872222222222222,20.524515393386544
6441,0,5262,2,5262,inf,0.0
6442,8,5262,2,5254,657.75,0.15203344735841884
6443,2390,10524,1,8134,4.403347280334728,22.709996199163815
6444,799,1316,4,517,1.6470588235294117,60.71428571428571
6445,798,2631,3,1833,3.2969924812030076,30.33067274800456
6446,403,1315,4,912,3.26302729528536,30.646387832699617
6447,426,5262,2,4836,12.352112676056338,8.095781071835804
6448,2805,5262,2,2457,1.8759358288770054,53.30672748004561
6449,2573,10524,1,7951,4.090167120093277,24.44887875332573
6450,1737,5262,2,3525,3.029360967184801,33.010262257696695
6451,425,1315,4,890,3.0941176470588236,32.31939163498099
6452,2076,10524,1,8448,5.069364161849711,19.726339794754846
6453,1927,5262,2,3335,2.730669434353918,36.621056632459144
6454,3013,10524,1,7511,3.492864254895453,28.62979855568225
6455,672,1316,4,644,1.9583333333333333,51.06382978723404
6456,0,1316,4,1316,inf,0.0
6457,671,2631,3,1960,3.9210134128166914,25.503610794374765
6458,484,657,5,173,1.3574380165289257,73.66818873668188
6459,1928,10524,1,8596,5.45850622406639,18.320030406689472
6460,0,329,6,329,inf,0.0
6461,2350,10524,1,8174,4.478297872340425,22.32991258076777
6462,1248,2631,3,1383,2.108173076923077,47.43443557582668
6463,213,5262,2,5049,24.704225352112676,4.047890535917902
6464,0,1315,4,1315,inf,0.0
6465,0,1316,4,1316,inf,0.0
6466,0,1315,4,1315,inf,0.0
6467,2490,5262,2,2772,2.113253012048193,47.32041049030787
6468,2853,10524,1,7671,3.6887486855941116,27.10946408209806
6469,1635,5262,2,3627,3.218348623853211,31.07183580387685
6470,1470,5262,2,3792,3.5795918367346937,27.936145952109463
6471,1903,10524,1,8621,5.530215449290594,18.082478145191942
6472,2252,5262,2,3010,2.3365896980461813,42.79741543139491
6473,2880,10524,1,7644,3.654166666666667,27.366020524515395
6474,2403,5262,2,2859,2.1897627965043696,45.66704675028506
6475,1851,10524,1,8673,5.685575364667748,17.58836944127708
6476,1204,5262,2,4058,4.370431893687708,22.88103382744204
6477,2716,5262,2,2546,1.9374079528718704,51.6153553781832
6478,0,1315,4,1315,inf,0.0
6479,1771,5262,2,3491,2.971202710333145,33.656404408969976
6480,1397,5262,2,3865,3.766642806012885,26.548840744963893
6481,2849,10524,1,7675,3.693927693927694,27.07145572025846
6482,1965,5262,2,3297,2.6778625954198474,37.34321550741163
6483,357,5262,2,4905,14.739495798319327,6.784492588369441
6484,2190,5262,2,3072,2.4027397260273973,41.61915621436716
6485,176,5262,2,5086,29.897727272727273,3.344735841885215
6486,1806,5262,2,3456,2.913621262458472,34.32155074116305
6487,2501,10524,1,8023,4.207916833266693,23.764728240212847
6488,520,1316,4,796,2.5307692307692307,39.51367781155015
6489,209,5262,2,5053,25.177033492822968,3.9718738122386923
6490,181,1315,4,1134,7.265193370165746,13.764258555133079
6491,2997,5262,2,2265,1.7557557557557557,56.95553021664767
6492,2776,10524,1,7748,3.7910662824207493,26.377803116685673
6493,2630,10524,1,7894,4.001520912547528,24.9904979095401
6494,3153,10524,1,7371,3.3377735490009517,29.960091220068414
6495,31,1315,4,1284,42.41935483870968,2.3574144486692017
6496,1192,5262,2,4070,4.4144295302013425,22.65298365640441
6497,1486,21048,0,19562,14.164199192462988,7.060053211706576
6498,0,1316,4,1316,inf,0.0
6499,2555,5262,2,2707,2.059491193737769,48.555682250095025
6500,1995,2631,3,636,1.318796992481203,75.8266818700114
6501,2377,5262,2,2885,2.2137147665124104,45.172938046370206
6502,0,5262,2,5262,inf,0.0
6503,1250,5262,2,4012,4.2096,23.755226149752946
6504,0,5262,2,5262,inf,0.0
