,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7564,1808,10524,1,8716,5.820796460176991,17.17977955150133
7565,1671,5262,2,3591,3.149012567324955,31.755986316989738
7566,815,1316,4,501,1.614723926380368,61.93009118541033
7567,1428,2631,3,1203,1.8424369747899159,54.27594070695553
7568,1535,10524,1,8989,6.8560260586319215,14.58570885594831
7569,626,657,5,31,1.049520766773163,95.28158295281582
7570,1275,2631,3,1356,2.063529411764706,48.46066134549601
7571,867,2631,3,1764,3.0346020761245676,32.953249714937286
7572,0,5262,2,5262,inf,0.0
7573,0,1316,4,1316,inf,0.0
7574,2037,10524,1,8487,5.166421207658321,19.3557582668187
7575,1711,5262,2,3551,3.075394506136762,32.516153553781834
7576,3,5262,2,5259,1754.0,0.05701254275940707
7577,0,1316,4,1316,inf,0.0
7578,938,2631,3,1693,2.804904051172708,35.65184340554922
7579,800,5262,2,4462,6.5775,15.203344735841885
7580,1661,10524,1,8863,6.335942203491872,15.782972253895858
7581,1973,5262,2,3289,2.667004561581348,37.49524895477005
7582,1936,5262,2,3326,2.71797520661157,36.792094260737365
7583,0,1315,4,1315,inf,0.0
7584,1164,5262,2,4098,4.520618556701031,22.120866590649943
7585,1827,5262,2,3435,2.8801313628899834,34.7206385404789
7586,16,5262,2,5246,328.875,0.3040668947168377
7587,1472,2631,3,1159,1.7873641304347827,55.948308627898136
7588,1799,2631,3,832,1.4624791550861589,68.37704294944888
7589,1494,2631,3,1137,1.7610441767068272,56.78449258836944
7590,1268,10524,1,9256,8.299684542586752,12.048650703154694
7591,65,1316,4,1251,20.246153846153845,4.939209726443769
7592,1821,10524,1,8703,5.779242174629324,17.303306727480045
7593,0,1316,4,1316,inf,0.0
7594,1668,5262,2,3594,3.1546762589928057,31.698973774230332
7595,2141,5262,2,3121,2.4577300326950025,40.687951349296846
7596,1650,5262,2,3612,3.189090909090909,31.356898517673887
7597,1576,10524,1,8948,6.677664974619289,14.975294564804257
7598,1225,2631,3,1406,2.1477551020408163,46.56024325351578
7599,494,5262,2,4768,10.651821862348179,9.388065374382364
7600,0,5262,2,5262,inf,0.0
7601,2038,5262,2,3224,2.5819430814524043,38.7305207145572
7602,1527,5262,2,3735,3.4459724950884087,29.0193842645382
7603,2534,5262,2,2728,2.0765588003157065,48.156594450779174
7604,0,1315,4,1315,inf,0.0
7605,871,5262,2,4391,6.041331802525832,16.552641581147853
7606,0,1316,4,1316,inf,0.0
7607,1631,5262,2,3631,3.226241569589209,30.995819080197645
7608,0,329,6,329,inf,0.0
7609,642,5262,2,4620,8.19626168224299,12.200684150513112
7610,820,1316,4,496,1.604878048780488,62.31003039513677
7611,1470,2631,3,1161,1.7897959183673469,55.872291904218926
7612,1318,10524,1,9206,7.9848254931714715,12.523755226149753
7613,301,5262,2,4961,17.48172757475083,5.72025845686051
7614,270,1316,4,1046,4.874074074074074,20.51671732522796
7615,1896,10524,1,8628,5.550632911392405,18.015963511972636
7616,818,5262,2,4444,6.432762836185819,15.545419992398326
7617,948,1316,4,368,1.3881856540084387,72.03647416413374
7618,1554,5262,2,3708,3.386100386100386,29.532497149372862
7619,0,1316,4,1316,inf,0.0
7620,133,1316,4,1183,9.894736842105264,10.106382978723403
7621,1957,10524,1,8567,5.377618804292284,18.595591030026608
7622,1498,2631,3,1133,1.7563417890520694,56.936526035727866
7623,0,1,14,1,inf,0.0
7624,1499,2631,3,1132,1.7551701134089392,56.97453439756747
7625,2113,10524,1,8411,4.98059630856602,20.07791714177119
7626,0,1316,4,1316,inf,0.0
7627,0,1316,4,1316,inf,0.0
7628,574,657,5,83,1.1445993031358885,87.36681887366818
7629,0,1316,4,1316,inf,0.0
7630,1464,10524,1,9060,7.188524590163935,13.911060433295324
7631,2043,10524,1,8481,5.151248164464024,19.412770809578106
7632,1862,10524,1,8662,5.651987110633727,17.692892436335995
7633,125,1316,4,1191,10.528,9.498480243161096
7634,256,1316,4,1060,5.140625,19.45288753799392
7635,1557,5262,2,3705,3.3795761078998074,29.58950969213227
7636,842,5262,2,4420,6.249406175771972,16.001520334473586
7637,1112,5262,2,4150,4.732014388489208,21.13264918282022
7638,0,1316,4,1316,inf,0.0
7639,103,5262,2,5159,51.0873786407767,1.9574306347396426
7640,0,1315,4,1315,inf,0.0
7641,2408,5262,2,2854,2.185215946843854,45.76206765488408
7642,1617,2631,3,1014,1.62708719851577,61.45952109464082
7643,222,1316,4,1094,5.927927927927928,16.869300911854104
7644,1958,5262,2,3304,2.6874361593462717,37.210186240973016
7645,50,1315,4,1265,26.3,3.802281368821293
7646,1415,5262,2,3847,3.7187279151943464,26.89091600152033
7647,1392,5262,2,3870,3.7801724137931036,26.45381984036488
7648,1822,10524,1,8702,5.776070252469814,17.31280881793995
7649,902,5262,2,4360,5.8337028824833705,17.141771189661725
7650,1,1316,4,1315,1316.0,0.07598784194528875
7651,0,5262,2,5262,inf,0.0
7652,155,657,5,502,4.2387096774193544,23.59208523592085
7653,1551,5262,2,3711,3.392649903288201,29.475484606613456
7654,106,5262,2,5156,49.64150943396226,2.0144431774990497
7655,2514,5262,2,2748,2.0930787589498805,47.776510832383124
7656,434,1315,4,881,3.0299539170506913,33.00380228136882
7657,245,329,6,84,1.3428571428571427,74.46808510638297
7658,1257,5262,2,4005,4.186157517899761,23.888255416191562
7659,0,1316,4,1316,inf,0.0
7660,1722,5262,2,3540,3.0557491289198606,32.725199543899656
7661,1803,5262,2,3459,2.91846921797005,34.26453819840365
7662,0,1316,4,1316,inf,0.0
7663,2238,10524,1,8286,4.702412868632708,21.265678449258836
7664,2303,10524,1,8221,4.569691706469822,21.883314329152416
7665,1901,10524,1,8623,5.536033666491321,18.063473964272138
7666,1573,5262,2,3689,3.3452002542911634,29.893576586849107
7667,664,5262,2,4598,7.924698795180723,12.618776130748765
7668,772,2631,3,1859,3.4080310880829017,29.34245534017484
7669,1251,5262,2,4011,4.206235011990407,23.77423033067275
7670,888,1315,4,427,1.4808558558558558,67.52851711026616
7671,2019,5262,2,3243,2.6062407132243686,38.36944127708096
7672,20,5262,2,5242,263.1,0.3800836183960471
7673,311,1315,4,1004,4.228295819935691,23.650190114068444
7674,0,5262,2,5262,inf,0.0
7675,0,1315,4,1315,inf,0.0
7676,2007,10524,1,8517,5.243647234678625,19.070695553021665
7677,1559,10524,1,8965,6.750481077613855,14.813759026985936
7678,1236,2631,3,1395,2.128640776699029,46.97833523375142
7679,0,1316,4,1316,inf,0.0
7680,1824,10524,1,8700,5.769736842105263,17.33181299885975
7681,0,1316,4,1316,inf,0.0
7682,1165,5262,2,4097,4.516738197424893,22.139870771569743
7683,2370,5262,2,2892,2.220253164556962,45.03990877993159
7684,1533,5262,2,3729,3.432485322896282,29.13340935005701
7685,1702,2631,3,929,1.545828437132785,64.69023185100721
7686,0,1315,4,1315,inf,0.0
7687,1625,10524,1,8899,6.476307692307692,15.440896997339415
7688,0,1316,4,1316,inf,0.0
7689,708,5262,2,4554,7.432203389830509,13.45496009122007
7690,1919,10524,1,8605,5.484106305367379,18.234511592550362
7691,695,1316,4,621,1.893525179856115,52.81155015197568
7692,0,5262,2,5262,inf,0.0
7693,1864,2631,3,767,1.411480686695279,70.84758646902318
7694,1113,5262,2,4149,4.727762803234501,21.15165336374002
7695,2406,10524,1,8118,4.3740648379052365,22.862029646522235
7696,2746,10524,1,7778,3.8324836125273123,26.092740402888637
7697,1727,5262,2,3535,3.046902142443544,32.820220448498674
7698,475,657,5,182,1.3831578947368421,72.29832572298326
7699,1227,5262,2,4035,4.288508557457213,23.31812998859749
7700,1737,5262,2,3525,3.029360967184801,33.010262257696695
7701,604,5262,2,4658,8.711920529801324,11.478525275560623
7702,790,2631,3,1841,3.330379746835443,30.026605853287723
7703,1483,10524,1,9041,7.096426163182738,14.091600152033449
7704,643,5262,2,4619,8.183514774494556,12.219688331432915
7705,1513,5262,2,3749,3.4778585591539986,28.75332573166097
7706,668,1316,4,648,1.970059880239521,50.75987841945289
7707,2,1316,4,1314,658.0,0.1519756838905775
7708,2016,10524,1,8508,5.220238095238095,19.156214367160775
7709,1811,10524,1,8713,5.811154058531198,17.208285822881034
7710,1045,5262,2,4217,5.035406698564593,19.859369061193462
7711,692,2631,3,1939,3.802023121387283,26.30178639300646
7712,1969,5262,2,3293,2.672422549517522,37.41923223109084
7713,1329,10524,1,9195,7.918735891647856,12.628278221208667
7714,725,1316,4,591,1.8151724137931033,55.09118541033434
7715,0,1316,4,1316,inf,0.0
7716,1647,10524,1,8877,6.389799635701275,15.64994298745724
7717,777,5262,2,4485,6.772200772200772,14.766248574686431
7718,219,328,6,109,1.4977168949771689,66.76829268292683
7719,2347,10524,1,8177,4.484022155943758,22.301406309388067
7720,199,5262,2,5063,26.44221105527638,3.7818320030406687
7721,0,1316,4,1316,inf,0.0
7722,1968,5262,2,3294,2.673780487804878,37.40022805017104
7723,0,1315,4,1315,inf,0.0
7724,416,2631,3,2215,6.324519230769231,15.811478525275561
7725,1482,10524,1,9042,7.101214574898785,14.082098061573548
7726,1732,5262,2,3530,3.0381062355658197,32.91524135309768
7727,0,1316,4,1316,inf,0.0
7728,1017,10524,1,9507,10.348082595870206,9.663625997719498
7729,1639,5262,2,3623,3.2104942037827944,31.147852527556065
7730,1681,5262,2,3581,3.1302795954788816,31.94602812618776
7731,1133,5262,2,4129,4.644307149161518,21.53173698213607
7732,1886,10524,1,8638,5.5800636267232235,17.92094260737362
7733,2397,5262,2,2865,2.195244055068836,45.55302166476625
7734,1322,10524,1,9202,7.960665658093797,12.561763587989358
7735,0,1316,4,1316,inf,0.0
7736,1604,5262,2,3658,3.2805486284289276,30.48270619536298
7737,2192,5262,2,3070,2.4005474452554743,41.65716457620677
7738,0,328,6,328,inf,0.0
7739,1949,5262,2,3313,2.6998460749102104,37.039148612694795
7740,1975,5262,2,3287,2.6643037974683543,37.53325731660965
7741,1683,10524,1,8841,6.253119429590018,15.992018244013684
7742,1629,5262,2,3633,3.2302025782688766,30.957810718358036
7743,252,1316,4,1064,5.222222222222222,19.148936170212767
7744,0,5262,2,5262,inf,0.0
7745,0,1316,4,1316,inf,0.0
7746,2104,10524,1,8420,5.001901140684411,19.99239832763208
7747,845,5262,2,4417,6.227218934911242,16.05853287723299
7748,0,1316,4,1316,inf,0.0
7749,1106,2631,3,1525,2.378842676311031,42.03724819460281
7750,1745,10524,1,8779,6.030945558739255,16.581147852527558
7751,563,1316,4,753,2.3374777975133214,42.78115501519757
7752,1774,10524,1,8750,5.932356257046223,16.85670847586469
7753,1493,10524,1,9031,7.048894842598794,14.18662105663246
7754,1857,10524,1,8667,5.667205169628433,17.645381984036487
7755,2062,10524,1,8462,5.103782735208536,19.59331052831623
7756,1525,5262,2,3737,3.4504918032786884,28.98137590269859
7757,0,1316,4,1316,inf,0.0
7758,1149,2631,3,1482,2.289817232375979,43.671607753705814
7759,422,5262,2,4840,12.469194312796208,8.019764348156594
7760,1972,5262,2,3290,2.6683569979716024,37.47624477385025
7761,1720,5262,2,3542,3.0593023255813954,32.687191182060054
7762,2236,10524,1,8288,4.706618962432916,21.246674268339035
7763,1078,2631,3,1553,2.4406307977736548,40.973014063093885
7764,1538,10524,1,8986,6.8426527958387515,14.614215127328013
7765,0,5262,2,5262,inf,0.0
7766,1930,10524,1,8594,5.452849740932643,18.339034587609273
7767,2238,10524,1,8286,4.702412868632708,21.265678449258836
7768,1351,5262,2,3911,3.8948926720947448,25.674648422652986
7769,409,1316,4,907,3.21760391198044,31.0790273556231
7770,0,5262,2,5262,inf,0.0
7771,278,1315,4,1037,4.73021582733813,21.140684410646386
7772,1407,5262,2,3855,3.739872068230277,26.738882554161915
7773,1668,10524,1,8856,6.309352517985611,15.849486887115166
7774,268,5262,2,4994,19.634328358208954,5.093120486507032
7775,0,1315,4,1315,inf,0.0
7776,1137,2631,3,1494,2.3139841688654355,43.21550741163056
7777,1576,10524,1,8948,6.677664974619289,14.975294564804257
7778,1493,2631,3,1138,1.7622237106496985,56.74648422652984
7779,1492,2631,3,1139,1.7634048257372654,56.708475864690236
7780,800,5262,2,4462,6.5775,15.203344735841885
7781,1993,10524,1,8531,5.280481685900653,18.93766628658305
7782,1848,5262,2,3414,2.8474025974025974,35.11972633979475
7783,0,5262,2,5262,inf,0.0
7784,2027,10524,1,8497,5.19190922545634,19.260737362219686
7785,560,1316,4,756,2.35,42.5531914893617
7786,1599,2631,3,1032,1.6454033771106942,60.77537058152793
7787,1202,5262,2,4060,4.3777038269550745,22.84302546560243
7788,572,1316,4,744,2.300699300699301,43.46504559270517
7789,1224,2631,3,1407,2.1495098039215685,46.52223489167617
7790,0,1316,4,1316,inf,0.0
7791,555,5262,2,4707,9.481081081081081,10.547320410490308
7792,858,2631,3,1773,3.0664335664335662,32.611174458380844
7793,0,5262,2,5262,inf,0.0
7794,1576,2631,3,1055,1.6694162436548223,59.901178259217026
7795,2384,5262,2,2878,2.2072147651006713,45.30596731280882
7796,1496,10524,1,9028,7.03475935828877,14.215127328012162
7797,481,1315,4,834,2.733887733887734,36.57794676806084
7798,2075,5262,2,3187,2.5359036144578315,39.43367540858989
7799,437,5262,2,4825,12.041189931350115,8.304827061953631
7800,1214,5262,2,4048,4.334431630971993,23.071075636640064
7801,2037,10524,1,8487,5.166421207658321,19.3557582668187
7802,1650,5262,2,3612,3.189090909090909,31.356898517673887
7803,0,1315,4,1315,inf,0.0
7804,1817,10524,1,8707,5.791964777105118,17.26529836564044
7805,243,5262,2,5019,21.65432098765432,4.618015963511972
7806,1518,10524,1,9006,6.932806324110672,14.424173318129988
7807,1029,2631,3,1602,2.556851311953353,39.110604332953244
7808,0,1316,4,1316,inf,0.0
7809,0,1315,4,1315,inf,0.0
7810,1759,10524,1,8765,5.982944855031268,16.714177118966173
7811,2004,10524,1,8520,5.251497005988024,19.04218928164196
7812,1033,10524,1,9491,10.187802516940948,9.815659445077918
7813,1470,5262,2,3792,3.5795918367346937,27.936145952109463
7814,1321,5262,2,3941,3.98334595003785,25.104522995058915
7815,1680,5262,2,3582,3.132142857142857,31.92702394526796
7816,1912,5262,2,3350,2.752092050209205,36.335993918662105
7817,889,5262,2,4373,5.919010123734533,16.894716837704298
7818,508,2631,3,2123,5.179133858267717,19.308247814519195
7819,427,5262,2,4835,12.323185011709603,8.114785252755606
7820,32,1316,4,1284,41.125,2.43161094224924
7821,2631,10524,1,7893,4.0,25.0
7822,1180,2631,3,1451,2.2296610169491524,44.84986697073356
7823,1664,5262,2,3598,3.1622596153846154,31.622957050551122
7824,0,329,6,329,inf,0.0
7825,2032,10524,1,8492,5.179133858267717,19.308247814519195
7826,2,1316,4,1314,658.0,0.1519756838905775
7827,1679,2631,3,952,1.5670041691483025,63.81603952869631
7828,2145,5262,2,3117,2.453146853146853,40.763968072976056
7829,983,5262,2,4279,5.353001017293998,18.681109844165718
7830,1379,10524,1,9145,7.631617113850616,13.103382744203726
7831,0,1316,4,1316,inf,0.0
7832,0,1316,4,1316,inf,0.0
7833,126,5262,2,5136,41.76190476190476,2.394526795895097
7834,1958,5262,2,3304,2.6874361593462717,37.210186240973016
7835,583,1315,4,732,2.2555746140651802,44.33460076045627
7836,2001,10524,1,8523,5.259370314842578,19.01368301026226
7837,2745,10524,1,7779,3.833879781420765,26.083238312428737
7838,1939,10524,1,8585,5.427539969056214,18.424553401748383
7839,0,5262,2,5262,inf,0.0
7840,175,5262,2,5087,30.068571428571428,3.325731660965412
7841,1672,2631,3,959,1.5735645933014355,63.54998099581908
7842,1280,5262,2,3982,4.1109375,24.325351577347014
7843,0,1316,4,1316,inf,0.0
7844,568,1316,4,748,2.316901408450704,43.161094224924014
7845,0,5262,2,5262,inf,0.0
7846,1627,2631,3,1004,1.6170866625691456,61.83960471303686
7847,229,1316,4,1087,5.746724890829694,17.401215805471125
7848,1123,2631,3,1508,2.3428317008014248,42.68339034587609
7849,0,1316,4,1316,inf,0.0
7850,1875,5262,2,3387,2.8064,35.63283922462942
7851,1641,10524,1,8883,6.413162705667276,15.592930444697833
7852,1584,10524,1,8940,6.643939393939394,15.051311288483465
7853,1041,5262,2,4221,5.054755043227666,19.783352337514255
7854,1809,2631,3,822,1.4543946932006633,68.75712656784494
7855,0,1316,4,1316,inf,0.0
7856,2016,5262,2,3246,2.6101190476190474,38.31242873432155
7857,1391,2631,3,1240,1.8914450035945363,52.86963131889016
7858,2003,5262,2,3259,2.6270594108836747,38.06537438236412
7859,1009,5262,2,4253,5.215064420218038,19.17521854808058
7860,0,5262,2,5262,inf,0.0
7861,0,1316,4,1316,inf,0.0
7862,609,1316,4,707,2.160919540229885,46.27659574468085
7863,0,1316,4,1316,inf,0.0
7864,0,1316,4,1316,inf,0.0
7865,0,1316,4,1316,inf,0.0
7866,2180,10524,1,8344,4.827522935779816,20.71455720258457
7867,1605,5262,2,3657,3.278504672897196,30.50171037628278
7868,1367,10524,1,9157,7.698610095098757,12.989357658684911
7869,915,2631,3,1716,2.875409836065574,34.77765108323831
7870,0,5262,2,5262,inf,0.0
7871,968,5262,2,4294,5.43595041322314,18.396047130368682
7872,0,5262,2,5262,inf,0.0
7873,2281,5262,2,2981,2.3068829460762825,43.34853667806918
7874,0,1316,4,1316,inf,0.0
7875,6,1315,4,1309,219.16666666666666,0.45627376425855515
7876,333,1315,4,982,3.948948948948949,25.323193916349812
7877,0,1315,4,1315,inf,0.0
7878,1153,5262,2,4109,4.563746747614918,21.911820600532117
7879,78,1315,4,1237,16.858974358974358,5.931558935361217
7880,412,657,5,245,1.5946601941747574,62.70928462709284
7881,1974,10524,1,8550,5.331306990881459,18.757126567844924
7882,0,5262,2,5262,inf,0.0
7883,0,5262,2,5262,inf,0.0
7884,350,1316,4,966,3.76,26.595744680851062
7885,2400,5262,2,2862,2.1925,45.61003420752566
7886,0,1316,4,1316,inf,0.0
7887,1844,10524,1,8680,5.707158351409978,17.521854808057775
7888,1072,5262,2,4190,4.9085820895522385,20.372481946028127
7889,1647,5262,2,3615,3.1948998178506374,31.29988597491448
7890,460,5262,2,4802,11.439130434782609,8.741923223109085
7891,1454,10524,1,9070,7.237964236588721,13.816039528696313
7892,2326,5262,2,2936,2.2622527944969906,44.203724819460284
7893,0,1316,4,1316,inf,0.0
7894,747,5262,2,4515,7.044176706827309,14.19612314709236
7895,478,5262,2,4784,11.00836820083682,9.083998479665526
7896,14,1316,4,1302,94.0,1.0638297872340425
7897,717,5262,2,4545,7.338912133891213,13.62599771949829
7898,0,5262,2,5262,inf,0.0
7899,0,1316,4,1316,inf,0.0
7900,2855,10524,1,7669,3.686164623467601,27.12846826301786
7901,1616,10524,1,8908,6.512376237623762,15.355378183200305
7902,0,1316,4,1316,inf,0.0
7903,0,1315,4,1315,inf,0.0
7904,144,328,6,184,2.2777777777777777,43.90243902439025
7905,1862,10524,1,8662,5.651987110633727,17.692892436335995
7906,1117,5262,2,4145,4.710832587287377,21.22767008741923
7907,742,5262,2,4520,7.091644204851752,14.101102242493349
7908,1707,5262,2,3555,3.0826010544815468,32.440136830102624
7909,2262,10524,1,8262,4.652519893899204,21.493728620296466
7910,0,1316,4,1316,inf,0.0
7911,1700,5262,2,3562,3.0952941176470588,32.307107563664005
7912,0,1316,4,1316,inf,0.0
7913,739,1316,4,577,1.780784844384303,56.15501519756839
7914,1914,10524,1,8610,5.498432601880878,18.187001140250857
7915,1004,5262,2,4258,5.241035856573705,19.08019764348157
7916,1889,5262,2,3373,2.7856008470089995,35.89889775750665
7917,674,2631,3,1957,3.9035608308605343,25.617635879893573
7918,1125,5262,2,4137,4.677333333333333,21.37970353477765
7919,43,1315,4,1272,30.58139534883721,3.269961977186312
7920,1436,5262,2,3826,3.6643454038997216,27.290003800836182
7921,1479,5262,2,3783,3.5578093306288032,28.107183580387684
7922,871,5262,2,4391,6.041331802525832,16.552641581147853
7923,2308,10524,1,8216,4.559792027729636,21.930824781451918
7924,954,2631,3,1677,2.757861635220126,36.259977194982895
7925,17,5262,2,5245,309.52941176470586,0.32307107563664006
7926,51,5262,2,5211,103.17647058823529,0.9692132269099202
7927,0,5262,2,5262,inf,0.0
7928,1632,5262,2,3630,3.224264705882353,31.014823261117446
7929,214,1315,4,1101,6.144859813084112,16.273764258555133
7930,1485,10524,1,9039,7.086868686868687,14.11060433295325
7931,0,5262,2,5262,inf,0.0
7932,164,5262,2,5098,32.08536585365854,3.1166856708475863
7933,0,82,8,82,inf,0.0
7934,1363,5262,2,3899,3.8606016140865735,25.90269859369061
7935,592,5262,2,4670,8.888513513513514,11.250475104522994
7936,2147,5262,2,3115,2.4508616674429438,40.801976434815664
7937,0,5262,2,5262,inf,0.0
7938,179,5262,2,5083,29.39664804469274,3.401748384644622
7939,0,5262,2,5262,inf,0.0
7940,1640,5262,2,3622,3.2085365853658536,31.166856708475866
7941,1656,5262,2,3606,3.177536231884058,31.470923603192702
7942,1903,10524,1,8621,5.530215449290594,18.082478145191942
7943,0,1315,4,1315,inf,0.0
7944,122,5262,2,5140,43.131147540983605,2.3185100722158873
7945,310,5262,2,4952,16.974193548387095,5.89129608513873
7946,1879,5262,2,3383,2.800425758382118,35.708855948308624
7947,542,1315,4,773,2.42619926199262,41.21673003802282
7948,927,2631,3,1704,2.838187702265372,35.23375142531357
7949,1254,2631,3,1377,2.098086124401914,47.662485746864306
7950,0,5262,2,5262,inf,0.0
7951,1297,5262,2,3965,4.057054741711642,24.648422652983655
7952,10,1316,4,1306,131.6,0.7598784194528876
7953,1906,5262,2,3356,2.7607555089192024,36.22196883314329
7954,488,1315,4,827,2.694672131147541,37.11026615969581
7955,241,329,6,88,1.3651452282157677,73.25227963525836
7956,1631,10524,1,8893,6.452483139178418,15.497909540098822
7957,0,1316,4,1316,inf,0.0
7958,1334,5262,2,3928,3.944527736131934,25.351577347016345
7959,0,1315,4,1315,inf,0.0
7960,0,1316,4,1316,inf,0.0
7961,1979,10524,1,8545,5.3178372915613945,18.804637020144433
7962,2368,10524,1,8156,4.444256756756757,22.50095020904599
7963,92,5262,2,5170,57.19565217391305,1.7483846446218168
7964,12,5262,2,5250,438.5,0.22805017103762829
7965,1513,2631,3,1118,1.7389292795769993,57.50665146332194
7966,2,5262,2,5260,2631.0,0.03800836183960471
7967,1407,5262,2,3855,3.739872068230277,26.738882554161915
7968,1988,5262,2,3274,2.6468812877263583,37.78031166856709
7969,585,657,5,72,1.123076923076923,89.04109589041096
7970,1714,5262,2,3548,3.070011668611435,32.57316609654124
7971,99,1316,4,1217,13.292929292929292,7.522796352583587
7972,901,2631,3,1730,2.9200887902330743,34.24553401748385
7973,0,1315,4,1315,inf,0.0
7974,0,5262,2,5262,inf,0.0
7975,0,1316,4,1316,inf,0.0
7976,1438,10524,1,9086,7.318497913769124,13.664006081337895
7977,802,5262,2,4460,6.561097256857855,15.24135309768149
7978,0,1316,4,1316,inf,0.0
7979,0,5262,2,5262,inf,0.0
7980,1515,5262,2,3747,3.4732673267326732,28.79133409350057
7981,1148,5262,2,4114,4.583623693379791,21.816799695933106
7982,2644,10524,1,7880,3.9803328290468984,25.123527175978715
7983,0,1316,4,1316,inf,0.0
7984,1618,10524,1,8906,6.504326328800989,15.374382364120107
7985,1033,5262,2,4229,5.093901258470474,19.631318890155836
7986,308,5262,2,4954,17.084415584415584,5.853287723299125
7987,11,5262,2,5251,478.3636363636364,0.20904599011782593
7988,781,2631,3,1850,3.3687580025608193,29.68453059673128
7989,274,1316,4,1042,4.802919708029197,20.820668693009118
7990,0,5262,2,5262,inf,0.0
7991,1470,5262,2,3792,3.5795918367346937,27.936145952109463
7992,0,5262,2,5262,inf,0.0
7993,99,328,6,229,3.313131313131313,30.182926829268293
7994,0,5262,2,5262,inf,0.0
7995,1526,10524,1,8998,6.89646133682831,14.500190041809196
7996,0,1316,4,1316,inf,0.0
7997,0,5262,2,5262,inf,0.0
7998,0,5262,2,5262,inf,0.0
7999,938,2631,3,1693,2.804904051172708,35.65184340554922
8000,658,1316,4,658,2.0,50.0
8001,0,1316,4,1316,inf,0.0
8002,186,1316,4,1130,7.075268817204301,14.133738601823708
8003,1940,5262,2,3322,2.7123711340206187,36.868110984416575
8004,232,5262,2,5030,22.68103448275862,4.4089699733941465
8005,1154,5262,2,4108,4.559792027729636,21.930824781451918
8006,0,1316,4,1316,inf,0.0
8007,1061,5262,2,4201,4.95947219604147,20.1634359559103
8008,1470,10524,1,9054,7.159183673469387,13.968072976054732
8009,0,1316,4,1316,inf,0.0
8010,1354,5262,2,3908,3.886262924667651,25.731660965412388
8011,1557,5262,2,3705,3.3795761078998074,29.58950969213227
8012,0,5262,2,5262,inf,0.0
8013,47,1315,4,1268,27.97872340425532,3.574144486692015
8014,0,1316,4,1316,inf,0.0
8015,1553,10524,1,8971,6.776561493882808,14.756746484226529
8016,1405,5262,2,3857,3.7451957295373663,26.70087419232231
8017,8,5262,2,5254,657.75,0.15203344735841884
8018,638,1316,4,678,2.06269592476489,48.48024316109423
8019,0,5262,2,5262,inf,0.0
8020,0,5262,2,5262,inf,0.0
8021,687,1316,4,629,1.9155749636098982,52.20364741641338
8022,645,5262,2,4617,8.158139534883722,12.25769669327252
8023,2094,10524,1,8430,5.025787965616046,19.897377423033067
8024,0,1316,4,1316,inf,0.0
8025,1744,2631,3,887,1.5086009174311927,66.28658304827061
8026,1474,10524,1,9050,7.139755766621438,14.006081337894335
8027,0,1316,4,1316,inf,0.0
8028,2424,10524,1,8100,4.341584158415841,23.033067274800455
8029,1619,10524,1,8905,6.500308832612724,15.383884454580008
8030,1180,2631,3,1451,2.2296610169491524,44.84986697073356
8031,83,657,5,574,7.9156626506024095,12.633181126331811
8032,0,1315,4,1315,inf,0.0
8033,0,5262,2,5262,inf,0.0
8034,0,1316,4,1316,inf,0.0
8035,0,1316,4,1316,inf,0.0
8036,1846,10524,1,8678,5.700975081256772,17.540858988977575
8037,106,5262,2,5156,49.64150943396226,2.0144431774990497
8038,1980,10524,1,8544,5.315151515151515,18.814139110604334
8039,1568,10524,1,8956,6.711734693877551,14.899277841125047
8040,296,1316,4,1020,4.445945945945946,22.492401215805472
8041,57,5262,2,5205,92.3157894736842,1.0832383124287344
8042,844,5262,2,4418,6.234597156398104,16.039528696313187
8043,0,5262,2,5262,inf,0.0
8044,19,1316,4,1297,69.26315789473684,1.4437689969604863
8045,1630,5262,2,3632,3.2282208588957055,30.976814899277844
8046,1439,2631,3,1192,1.8283530229325922,54.69403268719118
8047,1736,5262,2,3526,3.03110599078341,32.991258076776894
8048,1953,5262,2,3309,2.69431643625192,37.115165336374
8049,0,1315,4,1315,inf,0.0
8050,1132,10524,1,9392,9.296819787985866,10.756366400608133
8051,1963,10524,1,8561,5.361181864493123,18.652603572786013
8052,1500,10524,1,9024,7.016,14.253135689851767
8053,173,1316,4,1143,7.606936416184971,13.145896656534955
8054,257,1316,4,1059,5.120622568093385,19.52887537993921
8055,164,5262,2,5098,32.08536585365854,3.1166856708475863
8056,1592,5262,2,3670,3.3052763819095476,30.25465602432535
8057,2461,10524,1,8063,4.276310442909386,23.3846446218168
8058,0,82,8,82,inf,0.0
8059,0,1316,4,1316,inf,0.0
8060,726,1316,4,590,1.81267217630854,55.16717325227963
8061,1803,10524,1,8721,5.8369384359401,17.132269099201825
8062,2599,10524,1,7925,4.049249711427472,24.695933105283164
8063,111,5262,2,5151,47.4054054054054,2.1094640820980617
8064,0,1316,4,1316,inf,0.0
8065,1626,10524,1,8898,6.472324723247232,15.450399087799315
8066,1477,2631,3,1154,1.7813134732566012,56.138350437096165
8067,2138,5262,2,3124,2.461178671655753,40.630938806537436
8068,2267,5262,2,2995,2.321129245699162,43.08247814519194
8069,1626,2631,3,1005,1.618081180811808,61.80159635119726
8070,338,5262,2,4924,15.568047337278106,6.423413150893197
8071,1459,5262,2,3803,3.606579849211789,27.727099961991637
