,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5122,0,1316,4,1316,inf,0.0
5123,45,1315,4,1270,29.22222222222222,3.4220532319391634
5124,960,5262,2,4302,5.48125,18.244013683010262
5125,1164,2631,3,1467,2.2603092783505154,44.241733181299885
5126,261,1316,4,1055,5.042145593869732,19.832826747720365
5127,0,1,14,1,inf,0.0
5128,1068,10524,1,9456,9.853932584269662,10.148232611174459
5129,0,5262,2,5262,inf,0.0
5130,0,329,6,329,inf,0.0
5131,1165,2631,3,1466,2.2583690987124463,44.27974154313949
5132,0,1315,4,1315,inf,0.0
5133,1020,2631,3,1611,2.5794117647058825,38.76852907639681
5134,609,2631,3,2022,4.320197044334975,23.14709236031927
5135,89,328,6,239,3.6853932584269664,27.134146341463417
5136,120,5262,2,5142,43.85,2.280501710376283
5137,1183,2631,3,1448,2.224006762468301,44.96389205625238
5138,847,2631,3,1784,3.106257378984652,32.19308247814519
5139,1191,5262,2,4071,4.418136020151134,22.633979475484605
5140,29,329,6,300,11.344827586206897,8.814589665653495
5141,404,1315,4,911,3.254950495049505,30.722433460076044
5142,1127,2631,3,1504,2.334516415261757,42.83542379323451
5143,0,5262,2,5262,inf,0.0
5144,1232,2631,3,1399,2.135551948051948,46.826301786393
5145,457,1316,4,859,2.8796498905908097,34.72644376899696
5146,283,5262,2,4979,18.593639575971732,5.378183200304067
5147,85,1316,4,1231,15.48235294117647,6.458966565349544
5148,1101,5262,2,4161,4.779291553133515,20.923603192702394
5149,892,10524,1,9632,11.798206278026905,8.47586469023185
5150,850,2631,3,1781,3.0952941176470588,32.307107563664005
5151,715,5262,2,4547,7.35944055944056,13.587989357658683
5152,311,657,5,346,2.112540192926045,47.336377473363775
5153,0,1316,4,1316,inf,0.0
5154,1128,5262,2,4134,4.664893617021277,21.436716077537056
5155,874,2631,3,1757,3.0102974828375286,33.219308247814524
5156,1789,10524,1,8735,5.8826159865846845,16.99923983276321
5157,924,2631,3,1707,2.8474025974025974,35.11972633979475
5158,1231,10524,1,9293,8.54914703493095,11.69707335613835
5159,582,5262,2,4680,9.041237113402062,11.060433295324971
5160,0,1315,4,1315,inf,0.0
5161,1954,2631,3,677,1.3464687819856704,74.2683390345876
5162,0,1316,4,1316,inf,0.0
5163,1187,2631,3,1444,2.2165122156697556,45.1159255036108
5164,0,1315,4,1315,inf,0.0
5165,0,5262,2,5262,inf,0.0
5166,657,1316,4,659,2.0030441400304415,49.92401215805471
5167,453,5262,2,4809,11.6158940397351,8.608893956670467
5168,459,658,5,199,1.4335511982570806,69.75683890577507
5169,1242,2631,3,1389,2.1183574879227054,47.20638540478905
5170,1564,5262,2,3698,3.364450127877238,29.722538958570887
5171,855,2631,3,1776,3.07719298245614,32.497149372862026
5172,480,2631,3,2151,5.48125,18.244013683010262
5173,1097,10524,1,9427,9.593436645396537,10.423793234511592
5174,0,329,6,329,inf,0.0
5175,917,10524,1,9607,11.476553980370774,8.71341695172938
5176,0,5262,2,5262,inf,0.0
5177,561,2631,3,2070,4.689839572192513,21.322690992018245
5178,803,5262,2,4459,6.552926525529266,15.260357278601292
5179,0,1316,4,1316,inf,0.0
5180,0,1316,4,1316,inf,0.0
5181,0,329,6,329,inf,0.0
5182,1373,5262,2,3889,3.8324836125273123,26.092740402888637
5183,268,1315,4,1047,4.906716417910448,20.380228136882128
5184,1,1316,4,1315,1316.0,0.07598784194528875
5185,807,5262,2,4455,6.520446096654275,15.3363740022805
5186,1091,2631,3,1540,2.4115490375802016,41.46712276700874
5187,0,1316,4,1316,inf,0.0
5188,1365,2631,3,1266,1.9274725274725275,51.881413911060434
5189,839,1316,4,477,1.568533969010727,63.753799392097264
5190,1112,2631,3,1519,2.366007194244604,42.26529836564044
5191,0,5262,2,5262,inf,0.0
5192,820,5262,2,4442,6.417073170731707,15.583428354237933
5193,1003,2631,3,1628,2.6231306081754737,38.12238692512352
5194,0,329,6,329,inf,0.0
5195,1050,5262,2,4212,5.011428571428572,19.954389965792473
5196,1395,2631,3,1236,1.886021505376344,53.02166476624858
5197,893,2631,3,1738,2.946248600223964,33.94146712276701
5198,1286,5262,2,3976,4.091757387247278,24.43937666286583
5199,1223,2631,3,1408,2.151267375306623,46.48422652983656
5200,138,5262,2,5124,38.130434782608695,2.6225769669327255
5201,1008,2631,3,1623,2.6101190476190474,38.31242873432155
5202,959,2631,3,1672,2.743482794577685,36.45001900418092
5203,1098,2631,3,1533,2.3961748633879782,41.73318129988598
5204,536,2631,3,2095,4.9085820895522385,20.372481946028127
5205,1719,5262,2,3543,3.06108202443281,32.668187001140254
5206,0,328,6,328,inf,0.0
5207,0,5262,2,5262,inf,0.0
5208,654,2631,3,1977,4.022935779816514,24.857468643101484
5209,869,5262,2,4393,6.055235903337169,16.514633219308248
5210,0,1316,4,1316,inf,0.0
5211,54,2631,3,2577,48.72222222222222,2.0524515393386547
5212,0,329,6,329,inf,0.0
5213,323,5262,2,4939,16.291021671826627,6.138350437096161
5214,0,1316,4,1316,inf,0.0
5215,1066,5262,2,4196,4.936210131332083,20.258456860509312
5216,1046,5262,2,4216,5.030592734225621,19.878373242113266
5217,881,1316,4,435,1.4937570942111238,66.94528875379939
5218,1064,2631,3,1567,2.4727443609022557,40.440896997339415
5219,42,1316,4,1274,31.333333333333332,3.1914893617021276
5220,973,10524,1,9551,10.816032887975334,9.245534017483847
5221,880,5262,2,4382,5.9795454545454545,16.723679209426074
5222,49,5262,2,5213,107.38775510204081,0.9312048650703154
5223,0,328,6,328,inf,0.0
5224,921,10524,1,9603,11.42671009771987,8.751425313568985
5225,1588,5262,2,3674,3.31360201511335,30.178639300646143
5226,0,1316,4,1316,inf,0.0
5227,0,1316,4,1316,inf,0.0
5228,746,2631,3,1885,3.526809651474531,28.354237932345118
5229,274,1315,4,1041,4.799270072992701,20.836501901140682
5230,641,2631,3,1990,4.104524180967239,24.363359939186623
5231,0,1316,4,1316,inf,0.0
5232,4,1316,4,1312,329.0,0.303951367781155
5233,345,658,5,313,1.9072463768115941,52.43161094224924
5234,1125,5262,2,4137,4.677333333333333,21.37970353477765
5235,1256,2631,3,1375,2.0947452229299364,47.73850247054352
5236,0,5262,2,5262,inf,0.0
5237,614,2631,3,2017,4.285016286644951,23.33713416951729
5238,121,5262,2,5141,43.48760330578512,2.2995058912960853
5239,1088,5262,2,4174,4.836397058823529,20.676548840744964
5240,0,1316,4,1316,inf,0.0
5241,1517,2631,3,1114,1.7343441001977586,57.65868491068035
5242,1583,10524,1,8941,6.6481364497789,15.041809198023564
5243,235,5262,2,5027,22.391489361702128,4.465982516153553
5244,0,5262,2,5262,inf,0.0
5245,900,2631,3,1731,2.9233333333333333,34.20752565564425
5246,819,2631,3,1812,3.2124542124542126,31.12884834663626
5247,52,5262,2,5210,101.1923076923077,0.9882174078297226
5248,970,2631,3,1661,2.7123711340206187,36.868110984416575
5249,530,2631,3,2101,4.964150943396226,20.144431774990498
5250,0,1315,4,1315,inf,0.0
5251,1111,10524,1,9413,9.472547254725473,10.55682250095021
5252,17,5262,2,5245,309.52941176470586,0.32307107563664006
5253,834,2631,3,1797,3.1546762589928057,31.698973774230332
5254,0,1316,4,1316,inf,0.0
5255,192,1316,4,1124,6.854166666666667,14.58966565349544
5256,0,657,5,657,inf,0.0
5257,14,2631,3,2617,187.92857142857142,0.5321170657544659
5258,0,1316,4,1316,inf,0.0
5259,1306,2631,3,1325,2.0145482388973965,49.63892056252375
5260,1033,2631,3,1598,2.546950629235237,39.26263778031167
5261,838,5262,2,4424,6.279236276849642,15.925503610794376
5262,0,5262,2,5262,inf,0.0
5263,1491,2631,3,1140,1.7645875251509053,56.67046750285063
5264,535,1316,4,781,2.4598130841121497,40.65349544072948
5265,1098,2631,3,1533,2.3961748633879782,41.73318129988598
5266,1068,2631,3,1563,2.4634831460674156,40.592930444697835
5267,945,5262,2,4317,5.568253968253968,17.958950969213227
5268,184,5262,2,5078,28.597826086956523,3.4967692892436335
5269,0,5262,2,5262,inf,0.0
5270,0,1315,4,1315,inf,0.0
5271,594,2631,3,2037,4.429292929292929,22.5769669327252
5272,694,1316,4,622,1.8962536023054755,52.735562310030396
5273,856,2631,3,1775,3.0735981308411215,32.535157734701635
5274,919,2631,3,1712,2.8628944504896627,34.92968453059673
5275,1017,2631,3,1614,2.5870206489675516,38.65450399087799
5276,171,5262,2,5091,30.771929824561404,3.249714937286203
5277,133,1316,4,1183,9.894736842105264,10.106382978723403
5278,1028,5262,2,4234,5.118677042801556,19.53629798555682
5279,0,1316,4,1316,inf,0.0
5280,899,10524,1,9625,11.706340378197998,8.54237932345116
5281,0,1315,4,1315,inf,0.0
5282,232,1316,4,1084,5.672413793103448,17.62917933130699
5283,1081,1316,4,235,1.2173913043478262,82.14285714285714
5284,0,1315,4,1315,inf,0.0
5285,16,2631,3,2615,164.4375,0.6081337894336754
5286,1451,5262,2,3811,3.626464507236389,27.575066514633217
5287,148,329,6,181,2.222972972972973,44.984802431610944
5288,1175,2631,3,1456,2.2391489361702126,44.65982516153554
5289,1120,2631,3,1511,2.349107142857143,42.56936526035728
5290,764,5262,2,4498,6.887434554973822,14.519194222729
5291,1106,5262,2,4156,4.757685352622062,21.018624097301405
5292,1158,5262,2,4104,4.544041450777202,22.006841505131128
5293,467,1316,4,849,2.817987152034261,35.48632218844985
5294,1335,5262,2,3927,3.9415730337078654,25.37058152793615
5295,1230,2631,3,1401,2.1390243902439026,46.7502850627138
5296,1088,2631,3,1543,2.4181985294117645,41.35309768148993
5297,814,5262,2,4448,6.464373464373464,15.469403268719118
5298,1210,2631,3,1421,2.1743801652892563,45.9901178259217
5299,614,2631,3,2017,4.285016286644951,23.33713416951729
5300,703,2631,3,1928,3.7425320056899003,26.71987837324211
5301,0,1316,4,1316,inf,0.0
5302,1257,10524,1,9267,8.372315035799522,11.944127708095781
5303,884,1316,4,432,1.48868778280543,67.17325227963525
5304,0,1316,4,1316,inf,0.0
5305,151,5262,2,5111,34.847682119205295,2.8696313188901557
5306,1593,5262,2,3669,3.303201506591337,30.273660205245157
5307,0,1316,4,1316,inf,0.0
5308,663,5262,2,4599,7.9366515837104075,12.59977194982896
5309,1131,5262,2,4131,4.652519893899204,21.493728620296466
5310,485,1316,4,831,2.7134020618556702,36.85410334346504
5311,876,1315,4,439,1.5011415525114156,66.61596958174904
5312,0,1316,4,1316,inf,0.0
5313,892,5262,2,4370,5.8991031390134525,16.9517293804637
5314,1195,2631,3,1436,2.201673640167364,45.41999239832763
5315,1086,2631,3,1545,2.4226519337016574,41.27708095781072
5316,154,5262,2,5108,34.16883116883117,2.9266438616495627
5317,1273,5262,2,3989,4.133542812254517,24.1923223109084
5318,929,10524,1,9595,11.328310010764262,8.827442037248193
5319,943,10524,1,9581,11.160127253446447,8.96047130368681
5320,1156,5262,2,4106,4.551903114186851,21.968833143291526
5321,0,1315,4,1315,inf,0.0
5322,1044,2631,3,1587,2.5201149425287355,39.68072976054732
5323,1422,10524,1,9102,7.40084388185654,13.511972633979475
5324,599,1316,4,717,2.1969949916527547,45.516717325227965
5325,1017,5262,2,4245,5.174041297935103,19.327251995438996
5326,0,1316,4,1316,inf,0.0
5327,82,1315,4,1233,16.036585365853657,6.23574144486692
5328,194,329,6,135,1.6958762886597938,58.96656534954408
5329,432,1315,4,883,3.0439814814814814,32.85171102661597
5330,0,329,6,329,inf,0.0
5331,754,2631,3,1877,3.489389920424403,28.658304827061954
5332,643,2631,3,1988,4.091757387247278,24.43937666286583
5333,640,2631,3,1991,4.1109375,24.325351577347014
5334,990,10524,1,9534,10.63030303030303,9.407069555302167
5335,0,1316,4,1316,inf,0.0
5336,921,1315,4,394,1.4277958740499457,70.03802281368822
5337,1416,5262,2,3846,3.7161016949152543,26.90992018244014
5338,0,5262,2,5262,inf,0.0
5339,0,82,8,82,inf,0.0
5340,1346,5262,2,3916,3.9093610698365526,25.57962751805397
5341,0,1,14,1,inf,0.0
5342,661,2631,3,1970,3.9803328290468984,25.123527175978715
5343,842,2631,3,1789,3.124703087885986,32.00304066894717
5344,575,5262,2,4687,9.151304347826088,10.927404028886354
5345,22,2631,3,2609,119.5909090909091,0.8361839604713037
5346,1085,2631,3,1546,2.4248847926267283,41.239072595971116
5347,1601,2631,3,1030,1.6433479075577764,60.85138730520715
5348,250,1315,4,1065,5.26,19.011406844106464
5349,168,328,6,160,1.9523809523809523,51.21951219512195
5350,0,5262,2,5262,inf,0.0
5351,898,5262,2,4364,5.859688195991091,17.065754465982515
5352,850,5262,2,4412,6.1905882352941175,16.153553781832002
5353,614,1316,4,702,2.1433224755700326,46.6565349544073
5354,0,5262,2,5262,inf,0.0
5355,1402,2631,3,1229,1.87660485021398,53.28772329912581
5356,0,5262,2,5262,inf,0.0
5357,1209,2631,3,1422,2.176178660049628,45.9521094640821
5358,0,1315,4,1315,inf,0.0
5359,2013,10524,1,8511,5.228017883755589,19.12770809578107
5360,1132,5262,2,4130,4.648409893992933,21.512732801216266
5361,0,1315,4,1315,inf,0.0
5362,1127,5262,2,4135,4.669032830523514,21.417711896617256
5363,522,5262,2,4740,10.080459770114942,9.92018244013683
5364,51,1316,4,1265,25.80392156862745,3.875379939209726
5365,1184,2631,3,1447,2.2221283783783785,45.00190041809198
5366,913,5262,2,4349,5.76341730558598,17.35081717977955
5367,40,1316,4,1276,32.9,3.0395136778115504
5368,246,328,6,82,1.3333333333333333,75.0
5369,84,5262,2,5178,62.642857142857146,1.596351197263398
5370,1064,2631,3,1567,2.4727443609022557,40.440896997339415
5371,940,2631,3,1691,2.798936170212766,35.727860129228425
5372,0,5262,2,5262,inf,0.0
5373,576,1316,4,740,2.2847222222222223,43.76899696048632
5374,993,5262,2,4269,5.2990936555891235,18.87115165336374
5375,884,10524,1,9640,11.904977375565611,8.399847966552642
5376,898,1315,4,417,1.4643652561247216,68.28897338403041
5377,0,41,9,41,inf,0.0
5378,45,5262,2,5217,116.93333333333334,0.8551881413911061
5379,518,658,5,140,1.2702702702702702,78.72340425531915
5380,0,10,11,10,inf,0.0
5381,622,1316,4,694,2.1157556270096465,47.264437689969604
5382,1205,5262,2,4057,4.366804979253112,22.90003800836184
5383,1116,5262,2,4146,4.71505376344086,21.20866590649943
5384,798,5262,2,4464,6.593984962406015,15.16533637400228
5385,1184,5262,2,4078,4.444256756756757,22.50095020904599
5386,163,5262,2,5099,32.282208588957054,3.0976814899277842
5387,1139,10524,1,9385,9.239683933274803,10.822881033827441
5388,895,2631,3,1736,2.939664804469274,34.01748384644622
5389,1488,10524,1,9036,7.07258064516129,14.139110604332952
5390,19,5262,2,5243,276.94736842105266,0.36107943747624477
5391,199,5262,2,5063,26.44221105527638,3.7818320030406687
5392,207,329,6,122,1.5893719806763285,62.91793313069909
5393,738,2631,3,1893,3.565040650406504,28.05017103762828
5394,0,1316,4,1316,inf,0.0
5395,798,5262,2,4464,6.593984962406015,15.16533637400228
5396,0,1315,4,1315,inf,0.0
5397,1357,5262,2,3905,3.877671333824613,25.7886735081718
5398,0,5262,2,5262,inf,0.0
5399,1179,5262,2,4083,4.463104325699746,22.40592930444698
5400,0,329,6,329,inf,0.0
5401,812,5262,2,4450,6.480295566502463,15.431394906879515
5402,992,5262,2,4270,5.304435483870968,18.852147472443935
5403,0,329,6,329,inf,0.0
5404,0,1316,4,1316,inf,0.0
5405,0,329,6,329,inf,0.0
5406,743,2631,3,1888,3.541049798115747,28.240212846826303
5407,1283,5262,2,3979,4.10132501948558,24.382364120106423
5408,0,329,6,329,inf,0.0
5409,0,1316,4,1316,inf,0.0
5410,0,329,6,329,inf,0.0
5411,884,2631,3,1747,2.976244343891403,33.59939186621057
5412,945,2631,3,1686,2.784126984126984,35.91790193842645
5413,929,5262,2,4333,5.664155005382131,17.654884074496387
5414,0,1316,4,1316,inf,0.0
5415,557,1315,4,758,2.360861759425494,42.3574144486692
5416,1178,10524,1,9346,8.933786078098471,11.193462561763589
5417,344,658,5,314,1.9127906976744187,52.27963525835866
5418,812,5262,2,4450,6.480295566502463,15.431394906879515
5419,0,1,14,1,inf,0.0
5420,0,1316,4,1316,inf,0.0
5421,24,2631,3,2607,109.625,0.9122006841505131
5422,0,1,14,1,inf,0.0
5423,1472,5262,2,3790,3.5747282608695654,27.974154313949068
5424,457,10524,1,10067,23.028446389496718,4.342455340174838
5425,862,5262,2,4400,6.104408352668213,16.381603952869632
5426,1043,5262,2,4219,5.045062320230105,19.821360699353857
5427,1714,10524,1,8810,6.14002333722287,16.28658304827062
5428,172,1316,4,1144,7.651162790697675,13.069908814589665
5429,1169,2631,3,1462,2.2506415739948675,44.43177499049791
5430,181,1316,4,1135,7.2707182320441985,13.753799392097266
5431,43,5262,2,5219,122.37209302325581,0.8171797795515013
5432,1035,5262,2,4227,5.084057971014492,19.66932725199544
5433,1189,10524,1,9335,8.851135407905803,11.297985556822502
5434,509,1315,4,806,2.583497053045187,38.70722433460076
5435,1387,2631,3,1244,1.89689978370584,52.71759787153174
5436,330,1316,4,986,3.987878787878788,25.07598784194529
5437,0,1316,4,1316,inf,0.0
5438,1207,5262,2,4055,4.3595691797845895,22.938046370201445
5439,736,2631,3,1895,3.5747282608695654,27.974154313949068
5440,229,1316,4,1087,5.746724890829694,17.401215805471125
5441,1330,5262,2,3932,3.956390977443609,25.275560623337135
5442,161,5262,2,5101,32.683229813664596,3.0596731280881797
5443,788,5262,2,4474,6.677664974619289,14.975294564804257
5444,542,2631,3,2089,4.854243542435424,20.600532117065754
5445,142,165,7,23,1.1619718309859155,86.06060606060606
5446,141,329,6,188,2.3333333333333335,42.857142857142854
5447,490,657,5,167,1.3408163265306123,74.5814307458143
5448,876,1315,4,439,1.5011415525114156,66.61596958174904
5449,207,1316,4,1109,6.357487922705314,15.729483282674773
5450,447,5262,2,4815,11.771812080536913,8.494868871151654
5451,0,10,11,10,inf,0.0
5452,370,5262,2,4892,14.221621621621622,7.031546940326871
5453,1016,5262,2,4246,5.179133858267717,19.308247814519195
5454,1107,10524,1,9417,9.506775067750677,10.518814139110605
5455,0,1315,4,1315,inf,0.0
5456,465,658,5,193,1.4150537634408602,70.66869300911854
5457,0,329,6,329,inf,0.0
5458,1182,5262,2,4080,4.451776649746193,22.462941847206388
5459,0,1316,4,1316,inf,0.0
5460,840,2631,3,1791,3.132142857142857,31.92702394526796
5461,206,657,5,451,3.1893203883495147,31.35464231354642
5462,0,5262,2,5262,inf,0.0
5463,1495,5262,2,3767,3.519732441471572,28.41125047510452
5464,145,5262,2,5117,36.289655172413795,2.7556062333713416
5465,0,1316,4,1316,inf,0.0
5466,20,657,5,637,32.85,3.0441400304414
5467,911,10524,1,9613,11.552140504939628,8.656404408969975
5468,873,10524,1,9651,12.054982817869416,8.295324971493729
5469,0,1316,4,1316,inf,0.0
5470,448,5262,2,4814,11.745535714285714,8.513873052071455
5471,1129,2631,3,1502,2.330380868024801,42.91144051691372
5472,785,2631,3,1846,3.351592356687898,29.836564044089698
5473,287,328,6,41,1.1428571428571428,87.5
5474,0,1316,4,1316,inf,0.0
5475,921,10524,1,9603,11.42671009771987,8.751425313568985
5476,468,1316,4,848,2.8119658119658117,35.56231003039514
5477,0,5262,2,5262,inf,0.0
5478,0,1316,4,1316,inf,0.0
5479,890,5262,2,4372,5.912359550561797,16.9137210186241
5480,24,5262,2,5238,219.25,0.45610034207525657
5481,1610,2631,3,1021,1.6341614906832298,61.19346256176359
5482,209,5262,2,5053,25.177033492822968,3.9718738122386923
5483,1182,5262,2,4080,4.451776649746193,22.462941847206388
5484,0,329,6,329,inf,0.0
5485,1159,5262,2,4103,4.540120793787748,22.025845686050932
5486,497,1316,4,819,2.647887323943662,37.765957446808514
5487,1048,5262,2,4214,5.020992366412214,19.91638160395287
5488,0,328,6,328,inf,0.0
5489,1096,5262,2,4166,4.8010948905109485,20.828582288103384
5490,1218,10524,1,9306,8.64039408866995,11.573546180159635
5491,775,2631,3,1856,3.3948387096774195,29.456480425693655
5492,306,657,5,351,2.1470588235294117,46.57534246575342
5493,1757,10524,1,8767,5.989755264655663,16.695172938046372
5494,1182,10524,1,9342,8.903553299492385,11.231470923603194
5495,0,1316,4,1316,inf,0.0
5496,414,1316,4,902,3.178743961352657,31.458966565349545
5497,1071,2631,3,1560,2.4565826330532214,40.706955530216646
5498,944,10524,1,9580,11.148305084745763,8.969973394146711
5499,1079,5262,2,4183,4.876737720111214,20.505511212466743
5500,1247,5262,2,4015,4.219727345629511,23.698213606993537
5501,346,5262,2,4916,15.208092485549132,6.575446598251615
5502,903,2631,3,1728,2.913621262458472,34.32155074116305
5503,130,329,6,199,2.5307692307692307,39.51367781155015
5504,0,5262,2,5262,inf,0.0
5505,1232,10524,1,9292,8.542207792207792,11.70657544659825
5506,1191,5262,2,4071,4.418136020151134,22.633979475484605
5507,550,5262,2,4712,9.567272727272726,10.452299505891297
5508,1091,5262,2,4171,4.823098075160403,20.73356138350437
5509,0,1316,4,1316,inf,0.0
5510,240,1315,4,1075,5.479166666666667,18.250950570342205
5511,1097,2631,3,1534,2.398359161349134,41.69517293804637
5512,0,5262,2,5262,inf,0.0
5513,349,5262,2,4913,15.077363896848137,6.632459141011022
5514,897,2631,3,1734,2.9331103678929766,34.09350057012543
5515,788,2631,3,1843,3.3388324873096447,29.950589129608513
5516,698,10524,1,9826,15.077363896848137,6.632459141011022
5517,1164,5262,2,4098,4.520618556701031,22.120866590649943
5518,1384,2631,3,1247,1.9010115606936415,52.60357278601292
5519,998,5262,2,4264,5.272545090180361,18.96617255796275
5520,1245,2631,3,1386,2.113253012048193,47.32041049030787
5521,1997,10524,1,8527,5.269904857285929,18.975674648422654
5522,1,328,6,327,328.0,0.3048780487804878
5523,1047,2631,3,1584,2.512893982808023,39.794754846066134
5524,0,1316,4,1316,inf,0.0
5525,531,1316,4,785,2.4783427495291903,40.349544072948326
5526,0,5262,2,5262,inf,0.0
5527,492,1316,4,824,2.6747967479674797,37.38601823708207
5528,0,657,5,657,inf,0.0
5529,0,328,6,328,inf,0.0
5530,427,658,5,231,1.540983606557377,64.8936170212766
5531,38,1316,4,1278,34.63157894736842,2.8875379939209727
5532,736,5262,2,4526,7.149456521739131,13.987077156974534
5533,0,5262,2,5262,inf,0.0
5534,0,329,6,329,inf,0.0
5535,0,1316,4,1316,inf,0.0
5536,863,2631,3,1768,3.048667439165701,32.80121626757887
5537,1525,10524,1,8999,6.900983606557377,14.490687951349296
5538,109,5262,2,5153,48.27522935779817,2.0714557202584567
5539,35,1316,4,1281,37.6,2.6595744680851063
5540,1072,2631,3,1559,2.4542910447761193,40.744963892056255
5541,0,328,6,328,inf,0.0
5542,0,329,6,329,inf,0.0
5543,1063,5262,2,4199,4.950141110065851,20.201444317749907
5544,567,5262,2,4695,9.28042328042328,10.775370581527936
5545,391,2631,3,2240,6.728900255754476,14.861269479285443
5546,1101,5262,2,4161,4.779291553133515,20.923603192702394
5547,975,2631,3,1656,2.6984615384615385,37.058152793614596
5548,839,10524,1,9685,12.543504171632897,7.972253895857088
5549,167,657,5,490,3.934131736526946,25.41856925418569
5550,197,1316,4,1119,6.680203045685279,14.969604863221885
5551,551,2631,3,2080,4.7749546279491835,20.942607373622195
5552,0,1,14,1,inf,0.0
5553,591,2631,3,2040,4.451776649746193,22.462941847206388
5554,877,2631,3,1754,3.0,33.33333333333333
5555,1368,2631,3,1263,1.9232456140350878,51.995438996579246
5556,1406,2631,3,1225,1.8712660028449501,53.43975674648422
5557,748,2631,3,1883,3.517379679144385,28.430254656024324
5558,1323,5262,2,3939,3.9773242630385486,25.142531356898516
5559,1249,2631,3,1382,2.10648518815052,47.472443937666284
5560,784,2631,3,1847,3.3558673469387754,29.798555682250093
5561,167,1316,4,1149,7.880239520958084,12.689969604863222
5562,43,1315,4,1272,30.58139534883721,3.269961977186312
5563,1114,5262,2,4148,4.723518850987433,21.170657544659825
5564,1221,5262,2,4041,4.30958230958231,23.204104903078676
5565,921,5262,2,4341,5.713355048859935,17.50285062713797
5566,0,1315,4,1315,inf,0.0
5567,0,329,6,329,inf,0.0
5568,0,1316,4,1316,inf,0.0
5569,1225,2631,3,1406,2.1477551020408163,46.56024325351578
5570,1269,10524,1,9255,8.293144208037825,12.058152793614594
5571,0,329,6,329,inf,0.0
5572,1201,5262,2,4061,4.38134887593672,22.82402128468263
5573,0,328,6,328,inf,0.0
5574,220,5262,2,5042,23.918181818181818,4.180919802356518
5575,1039,2631,3,1592,2.5322425409047162,39.490687951349294
5576,839,1316,4,477,1.568533969010727,63.753799392097264
5577,1653,5262,2,3609,3.1833030852994555,31.413911060433296
5578,387,658,5,271,1.7002583979328165,58.81458966565349
5579,0,1316,4,1316,inf,0.0
5580,0,1316,4,1316,inf,0.0
5581,70,1316,4,1246,18.8,5.319148936170213
5582,0,329,6,329,inf,0.0
5583,1042,2631,3,1589,2.5249520153550864,39.60471303686811
5584,0,82,8,82,inf,0.0
5585,0,1316,4,1316,inf,0.0
5586,896,2631,3,1735,2.9363839285714284,34.05549220828582
5587,0,1316,4,1316,inf,0.0
5588,0,329,6,329,inf,0.0
5589,878,5262,2,4384,5.993166287015946,16.68567084758647
5590,1194,2631,3,1437,2.2035175879396984,45.38198403648803
5591,0,1316,4,1316,inf,0.0
5592,965,10524,1,9559,10.905699481865286,9.169517293804637
5593,0,329,6,329,inf,0.0
5594,666,5262,2,4596,7.900900900900901,12.656784492588368
5595,25,1315,4,1290,52.6,1.9011406844106464
5596,922,2631,3,1709,2.853579175704989,35.04370961611555
5597,569,1316,4,747,2.3128295254833042,43.237082066869306
5598,1042,5262,2,4220,5.049904030710173,19.802356518434056
5599,239,1316,4,1077,5.506276150627615,18.161094224924014
5600,852,5262,2,4410,6.176056338028169,16.191562143671607
5601,751,2631,3,1880,3.503328894806924,28.54427974154314
5602,0,1315,4,1315,inf,0.0
5603,84,5262,2,5178,62.642857142857146,1.596351197263398
5604,0,328,6,328,inf,0.0
5605,0,1315,4,1315,inf,0.0
5606,0,329,6,329,inf,0.0
5607,0,5262,2,5262,inf,0.0
5608,1923,10524,1,8601,5.472698907956318,18.272519954389963
5609,669,5262,2,4593,7.865470852017937,12.713797035347776
5610,101,1316,4,1215,13.029702970297029,7.674772036474165
5611,0,328,6,328,inf,0.0
5612,91,5262,2,5171,57.824175824175825,1.7293804637020145
5613,163,1316,4,1153,8.07361963190184,12.386018237082066
5614,734,10524,1,9790,14.337874659400544,6.974534397567465
5615,1583,5262,2,3679,3.32406822488945,30.08361839604713
5616,1049,2631,3,1582,2.508102955195424,39.870771569745344
5617,0,1315,4,1315,inf,0.0
5618,1039,10524,1,9485,10.128970163618865,9.872671987837323
5619,0,1316,4,1316,inf,0.0
5620,540,5262,2,4722,9.744444444444444,10.262257696693272
5621,1049,2631,3,1582,2.508102955195424,39.870771569745344
5622,1297,5262,2,3965,4.057054741711642,24.648422652983655
5623,581,5262,2,4681,9.056798623063683,11.041429114405169
5624,1255,10524,1,9269,8.385657370517928,11.925123527175979
5625,0,1316,4,1316,inf,0.0
5626,1027,10524,1,9497,10.24732229795521,9.75864690231851
5627,53,5262,2,5209,99.28301886792453,1.0072215887495248
5628,538,1316,4,778,2.446096654275093,40.88145896656535
5629,982,2631,3,1649,2.679226069246436,37.32421132649183
5630,1348,2631,3,1283,1.9517804154302671,51.235271759787146
5631,957,2631,3,1674,2.749216300940439,36.37400228050171
5632,0,1316,4,1316,inf,0.0
5633,72,1316,4,1244,18.27777777777778,5.47112462006079
5634,1157,5262,2,4105,4.547968885047537,21.987837324211327
5635,26,5262,2,5236,202.3846153846154,0.4941087039148613
5636,0,329,6,329,inf,0.0
5637,429,1316,4,887,3.0675990675990676,32.598784194528875
5638,1039,10524,1,9485,10.128970163618865,9.872671987837323
5639,0,1316,4,1316,inf,0.0
