,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8597,0,1,14,1,inf,0.0
8598,404,658,5,254,1.6287128712871286,61.39817629179332
8599,356,658,5,302,1.848314606741573,54.1033434650456
8600,272,657,5,385,2.4154411764705883,41.400304414003045
8601,0,329,6,329,inf,0.0
8602,136,329,6,193,2.4191176470588234,41.33738601823708
8603,138,658,5,520,4.768115942028985,20.972644376899694
8604,88,329,6,241,3.7386363636363638,26.74772036474164
8605,7,329,6,322,47.0,2.127659574468085
8606,270,1316,4,1046,4.874074074074074,20.51671732522796
8607,162,2631,3,2469,16.24074074074074,6.1573546180159635
8608,233,1315,4,1082,5.643776824034335,17.718631178707227
8609,25,83,8,58,3.32,30.120481927710845
8610,3,329,6,326,109.66666666666667,0.911854103343465
8611,148,658,5,510,4.445945945945946,22.492401215805472
8612,0,329,6,329,inf,0.0
8613,0,329,6,329,inf,0.0
8614,85,1316,4,1231,15.48235294117647,6.458966565349544
8615,0,329,6,329,inf,0.0
8616,0,82,8,82,inf,0.0
8617,375,2631,3,2256,7.016,14.253135689851767
8618,0,1315,4,1315,inf,0.0
8619,128,329,6,201,2.5703125,38.90577507598784
8620,0,329,6,329,inf,0.0
8621,225,329,6,104,1.4622222222222223,68.38905775075987
8622,0,329,6,329,inf,0.0
8623,139,658,5,519,4.733812949640288,21.12462006079027
8624,244,2631,3,2387,10.782786885245901,9.27404028886355
8625,159,658,5,499,4.138364779874214,24.164133738601823
8626,0,329,6,329,inf,0.0
8627,216,658,5,442,3.0462962962962963,32.82674772036474
8628,216,1316,4,1100,6.092592592592593,16.41337386018237
8629,213,657,5,444,3.084507042253521,32.42009132420091
8630,0,1,14,1,inf,0.0
8631,374,1315,4,941,3.516042780748663,28.44106463878327
8632,0,82,8,82,inf,0.0
8633,0,329,6,329,inf,0.0
8634,0,1316,4,1316,inf,0.0
8635,0,329,6,329,inf,0.0
8636,280,658,5,378,2.35,42.5531914893617
8637,91,329,6,238,3.6153846153846154,27.659574468085108
8638,0,1316,4,1316,inf,0.0
8639,271,2631,3,2360,9.708487084870848,10.300266058532877
8640,121,329,6,208,2.71900826446281,36.77811550151976
8641,0,165,7,165,inf,0.0
8642,26,165,7,139,6.346153846153846,15.757575757575756
8643,190,658,5,468,3.463157894736842,28.87537993920973
8644,0,1316,4,1316,inf,0.0
8645,0,329,6,329,inf,0.0
8646,0,1316,4,1316,inf,0.0
8647,159,1316,4,1157,8.276729559748428,12.082066869300911
8648,0,329,6,329,inf,0.0
8649,0,1316,4,1316,inf,0.0
8650,87,658,5,571,7.563218390804598,13.221884498480243
8651,0,329,6,329,inf,0.0
8652,90,658,5,568,7.311111111111111,13.677811550151976
8653,156,1316,4,1160,8.435897435897436,11.854103343465045
8654,123,329,6,206,2.6747967479674797,37.38601823708207
8655,0,1315,4,1315,inf,0.0
8656,18,329,6,311,18.27777777777778,5.47112462006079
8657,287,658,5,371,2.292682926829268,43.61702127659575
8658,121,329,6,208,2.71900826446281,36.77811550151976
8659,128,658,5,530,5.140625,19.45288753799392
8660,0,1,14,1,inf,0.0
8661,0,329,6,329,inf,0.0
8662,189,1316,4,1127,6.962962962962963,14.361702127659576
8663,86,658,5,572,7.651162790697675,13.069908814589665
8664,0,82,8,82,inf,0.0
8665,119,658,5,539,5.529411764705882,18.085106382978726
8666,0,329,6,329,inf,0.0
8667,170,658,5,488,3.8705882352941177,25.835866261398177
8668,26,1315,4,1289,50.57692307692308,1.977186311787072
8669,179,1315,4,1136,7.346368715083799,13.612167300380229
8670,226,658,5,432,2.911504424778761,34.34650455927052
8671,133,1316,4,1183,9.894736842105264,10.106382978723403
8672,92,2631,3,2539,28.597826086956523,3.4967692892436335
8673,294,2631,3,2337,8.948979591836734,11.174458380843785
8674,274,1315,4,1041,4.799270072992701,20.836501901140682
8675,147,1315,4,1168,8.945578231292517,11.178707224334602
8676,165,658,5,493,3.987878787878788,25.07598784194529
8677,24,329,6,305,13.708333333333334,7.29483282674772
8678,0,329,6,329,inf,0.0
8679,0,165,7,165,inf,0.0
8680,0,1,14,1,inf,0.0
8681,0,1,14,1,inf,0.0
8682,0,329,6,329,inf,0.0
8683,377,658,5,281,1.7453580901856764,57.29483282674772
8684,0,1,15,1,inf,0.0
8685,0,42,9,42,inf,0.0
8686,167,329,6,162,1.970059880239521,50.75987841945289
8687,0,82,8,82,inf,0.0
8688,0,329,6,329,inf,0.0
8689,154,658,5,504,4.2727272727272725,23.404255319148938
8690,0,1316,4,1316,inf,0.0
8691,209,1316,4,1107,6.29665071770335,15.881458966565349
8692,0,82,8,82,inf,0.0
8693,0,164,7,164,inf,0.0
8694,117,329,6,212,2.8119658119658117,35.56231003039514
8695,576,1316,4,740,2.2847222222222223,43.76899696048632
8696,261,658,5,397,2.521072796934866,39.66565349544073
8697,131,658,5,527,5.022900763358779,19.908814589665656
8698,194,658,5,464,3.3917525773195876,29.48328267477204
8699,0,329,6,329,inf,0.0
8700,159,1315,4,1156,8.270440251572326,12.091254752851711
8701,277,658,5,381,2.375451263537906,42.097264437689965
8702,0,1316,4,1316,inf,0.0
8703,0,329,6,329,inf,0.0
8704,582,1315,4,733,2.259450171821306,44.258555133079845
8705,0,83,8,83,inf,0.0
8706,82,1316,4,1234,16.048780487804876,6.231003039513678
8707,2,1316,4,1314,658.0,0.1519756838905775
8708,316,1316,4,1000,4.1645569620253164,24.012158054711247
8709,0,165,7,165,inf,0.0
8710,164,1315,4,1151,8.018292682926829,12.47148288973384
8711,165,658,5,493,3.987878787878788,25.07598784194529
8712,0,329,6,329,inf,0.0
8713,0,329,6,329,inf,0.0
8714,265,2631,3,2366,9.928301886792452,10.072215887495249
8715,176,1315,4,1139,7.471590909090909,13.38403041825095
8716,181,657,5,476,3.6298342541436464,27.54946727549467
8717,183,658,5,475,3.5956284153005464,27.811550151975684
8718,172,658,5,486,3.8255813953488373,26.13981762917933
8719,0,83,8,83,inf,0.0
8720,317,1316,4,999,4.151419558359621,24.088145896656535
8721,0,1315,4,1315,inf,0.0
8722,164,329,6,165,2.0060975609756095,49.848024316109424
8723,0,329,6,329,inf,0.0
8724,48,328,6,280,6.833333333333333,14.634146341463413
8725,273,1315,4,1042,4.816849816849817,20.76045627376426
8726,135,657,5,522,4.866666666666666,20.54794520547945
8727,0,329,6,329,inf,0.0
8728,0,82,8,82,inf,0.0
8729,0,1,14,1,inf,0.0
8730,139,658,5,519,4.733812949640288,21.12462006079027
8731,0,1315,4,1315,inf,0.0
8732,390,2631,3,2241,6.746153846153846,14.823261117445838
8733,346,1315,4,969,3.800578034682081,26.311787072243348
8734,0,82,8,82,inf,0.0
8735,83,658,5,575,7.927710843373494,12.613981762917934
8736,0,1315,4,1315,inf,0.0
8737,294,1316,4,1022,4.476190476190476,22.340425531914892
8738,0,329,6,329,inf,0.0
8739,0,41,9,41,inf,0.0
8740,0,1,14,1,inf,0.0
8741,0,1315,4,1315,inf,0.0
8742,96,329,6,233,3.4270833333333335,29.17933130699088
8743,197,329,6,132,1.6700507614213198,59.87841945288754
8744,0,329,6,329,inf,0.0
8745,0,82,8,82,inf,0.0
8746,0,329,6,329,inf,0.0
8747,0,82,8,82,inf,0.0
8748,0,82,8,82,inf,0.0
8749,0,83,8,83,inf,0.0
8750,228,2631,3,2403,11.539473684210526,8.665906499429875
8751,82,329,6,247,4.012195121951219,24.924012158054712
8752,0,1315,4,1315,inf,0.0
8753,228,1316,4,1088,5.771929824561403,17.325227963525837
8754,354,658,5,304,1.8587570621468927,53.799392097264445
8755,167,658,5,491,3.940119760479042,25.379939209726444
8756,141,2631,3,2490,18.659574468085108,5.359179019384264
8757,157,2631,3,2474,16.75796178343949,5.96731280881794
8758,0,1316,4,1316,inf,0.0
8759,34,658,5,624,19.352941176470587,5.167173252279635
8760,72,329,6,257,4.569444444444445,21.88449848024316
8761,0,329,6,329,inf,0.0
8762,76,658,5,582,8.657894736842104,11.55015197568389
8763,223,658,5,435,2.9506726457399104,33.890577507598785
8764,145,658,5,513,4.537931034482758,22.036474164133736
8765,237,658,5,421,2.7763713080168775,36.01823708206687
8766,0,82,8,82,inf,0.0
8767,257,2631,3,2374,10.237354085603112,9.76814899277841
8768,0,329,6,329,inf,0.0
8769,9,1315,4,1306,146.11111111111111,0.6844106463878328
8770,0,82,8,82,inf,0.0
8771,94,329,6,235,3.5,28.57142857142857
8772,270,329,6,59,1.2185185185185186,82.06686930091185
8773,0,329,6,329,inf,0.0
8774,163,658,5,495,4.03680981595092,24.772036474164132
8775,293,2631,3,2338,8.979522184300341,11.136450019004181
8776,0,82,8,82,inf,0.0
8777,0,329,6,329,inf,0.0
8778,241,1315,4,1074,5.45643153526971,18.326996197718632
8779,17,83,8,66,4.882352941176471,20.481927710843372
8780,0,329,6,329,inf,0.0
8781,98,658,5,560,6.714285714285714,14.893617021276595
8782,0,1,14,1,inf,0.0
8783,114,658,5,544,5.771929824561403,17.325227963525837
8784,301,1316,4,1015,4.372093023255814,22.872340425531913
8785,0,83,8,83,inf,0.0
8786,271,1315,4,1044,4.85239852398524,20.60836501901141
8787,159,657,5,498,4.132075471698113,24.200913242009133
8788,1,329,6,328,329.0,0.303951367781155
8789,0,82,8,82,inf,0.0
8790,193,2631,3,2438,13.632124352331607,7.33561383504371
8791,176,1316,4,1140,7.4772727272727275,13.37386018237082
8792,195,658,5,463,3.3743589743589744,29.635258358662615
8793,0,329,6,329,inf,0.0
8794,125,329,6,204,2.632,37.99392097264438
8795,133,1316,4,1183,9.894736842105264,10.106382978723403
8796,202,658,5,456,3.257425742574257,30.69908814589666
8797,269,657,5,388,2.442379182156134,40.94368340943683
8798,0,328,6,328,inf,0.0
8799,0,329,6,329,inf,0.0
8800,0,1,14,1,inf,0.0
8801,0,657,5,657,inf,0.0
8802,253,2631,3,2378,10.399209486166008,9.616115545419992
8803,0,83,8,83,inf,0.0
8804,284,1316,4,1032,4.633802816901408,21.580547112462007
8805,128,329,6,201,2.5703125,38.90577507598784
8806,193,658,5,465,3.4093264248704664,29.331306990881462
8807,179,329,6,150,1.8379888268156424,54.40729483282675
8808,137,658,5,521,4.802919708029197,20.820668693009118
8809,0,83,8,83,inf,0.0
8810,201,658,5,457,3.27363184079602,30.547112462006076
8811,164,658,5,494,4.012195121951219,24.924012158054712
8812,0,1315,4,1315,inf,0.0
8813,0,329,6,329,inf,0.0
8814,194,658,5,464,3.3917525773195876,29.48328267477204
8815,507,5262,2,4755,10.378698224852071,9.635119726339795
8816,0,1,14,1,inf,0.0
8817,0,1,14,1,inf,0.0
8818,0,1,14,1,inf,0.0
8819,0,1315,4,1315,inf,0.0
8820,152,1316,4,1164,8.657894736842104,11.55015197568389
8821,0,164,7,164,inf,0.0
8822,402,1316,4,914,3.27363184079602,30.547112462006076
8823,0,82,8,82,inf,0.0
8824,0,1316,4,1316,inf,0.0
8825,295,1316,4,1021,4.461016949152542,22.416413373860184
8826,230,658,5,428,2.860869565217391,34.954407294832826
8827,105,329,6,224,3.1333333333333333,31.914893617021278
8828,0,329,6,329,inf,0.0
8829,147,329,6,182,2.238095238095238,44.680851063829785
8830,204,658,5,454,3.2254901960784315,31.00303951367781
8831,250,658,5,408,2.632,37.99392097264438
8832,180,657,5,477,3.65,27.397260273972602
8833,198,658,5,460,3.323232323232323,30.091185410334347
8834,0,329,6,329,inf,0.0
8835,266,658,5,392,2.473684210526316,40.42553191489361
8836,0,329,6,329,inf,0.0
8837,141,658,5,517,4.666666666666667,21.428571428571427
8838,120,329,6,209,2.7416666666666667,36.474164133738604
8839,75,1316,4,1241,17.546666666666667,5.699088145896656
8840,120,2631,3,2511,21.925,4.561003420752566
8841,299,1315,4,1016,4.39799331103679,22.73764258555133
8842,233,1315,4,1082,5.643776824034335,17.718631178707227
8843,0,83,8,83,inf,0.0
8844,0,329,6,329,inf,0.0
8845,146,658,5,512,4.506849315068493,22.188449848024316
8846,196,1315,4,1119,6.709183673469388,14.904942965779465
8847,0,82,8,82,inf,0.0
8848,196,657,5,461,3.3520408163265305,29.832572298325722
8849,0,1,14,1,inf,0.0
8850,0,41,9,41,inf,0.0
8851,161,1315,4,1154,8.167701863354038,12.243346007604563
8852,163,658,5,495,4.03680981595092,24.772036474164132
8853,0,82,8,82,inf,0.0
8854,0,82,8,82,inf,0.0
8855,0,329,6,329,inf,0.0
8856,0,329,6,329,inf,0.0
8857,112,658,5,546,5.875,17.02127659574468
8858,129,2631,3,2502,20.3953488372093,4.903078677309008
8859,111,329,6,218,2.963963963963964,33.73860182370821
8860,97,658,5,561,6.783505154639175,14.74164133738602
8861,176,657,5,481,3.7329545454545454,26.78843226788432
8862,161,2631,3,2470,16.341614906832298,6.119346256176359
8863,336,657,5,321,1.9553571428571428,51.141552511415526
8864,157,1316,4,1159,8.382165605095542,11.930091185410333
8865,0,329,6,329,inf,0.0
8866,259,2631,3,2372,10.158301158301159,9.84416571645762
8867,0,83,8,83,inf,0.0
8868,256,329,6,73,1.28515625,77.81155015197568
8869,172,658,5,486,3.8255813953488373,26.13981762917933
8870,0,329,6,329,inf,0.0
8871,2,83,8,81,41.5,2.4096385542168677
8872,0,82,8,82,inf,0.0
8873,106,658,5,552,6.2075471698113205,16.109422492401215
8874,73,658,5,585,9.013698630136986,11.094224924012158
8875,255,658,5,403,2.5803921568627453,38.753799392097264
8876,168,658,5,490,3.9166666666666665,25.53191489361702
8877,288,657,5,369,2.28125,43.83561643835616
8878,0,82,8,82,inf,0.0
8879,131,2631,3,2500,20.083969465648856,4.979095400988218
8880,156,658,5,502,4.217948717948718,23.70820668693009
8881,0,657,5,657,inf,0.0
8882,488,1316,4,828,2.69672131147541,37.08206686930091
8883,157,658,5,501,4.191082802547771,23.860182370820667
8884,155,1316,4,1161,8.490322580645161,11.778115501519757
8885,535,1315,4,780,2.457943925233645,40.68441064638783
8886,0,10,11,10,inf,0.0
8887,156,1316,4,1160,8.435897435897436,11.854103343465045
8888,302,658,5,356,2.1788079470198674,45.8966565349544
8889,285,658,5,373,2.3087719298245615,43.31306990881459
8890,201,658,5,457,3.27363184079602,30.547112462006076
8891,0,329,6,329,inf,0.0
8892,0,328,6,328,inf,0.0
8893,154,658,5,504,4.2727272727272725,23.404255319148938
8894,270,658,5,388,2.437037037037037,41.03343465045592
8895,0,329,6,329,inf,0.0
8896,0,658,5,658,inf,0.0
8897,0,329,6,329,inf,0.0
8898,199,1315,4,1116,6.608040201005025,15.133079847908744
8899,163,2631,3,2468,16.141104294478527,6.1953629798555685
8900,0,329,6,329,inf,0.0
8901,55,329,6,274,5.9818181818181815,16.717325227963524
8902,0,657,5,657,inf,0.0
8903,8,83,8,75,10.375,9.63855421686747
8904,0,329,6,329,inf,0.0
8905,164,658,5,494,4.012195121951219,24.924012158054712
8906,471,2631,3,2160,5.585987261146497,17.90193842645382
8907,69,1316,4,1247,19.07246376811594,5.243161094224924
8908,184,658,5,474,3.5760869565217392,27.96352583586626
8909,0,329,6,329,inf,0.0
8910,4,328,6,324,82.0,1.2195121951219512
8911,318,1316,4,998,4.138364779874214,24.164133738601823
8912,0,1315,4,1315,inf,0.0
8913,0,1,14,1,inf,0.0
8914,246,1316,4,1070,5.349593495934959,18.693009118541035
8915,87,1316,4,1229,15.126436781609195,6.6109422492401215
8916,136,658,5,522,4.838235294117647,20.66869300911854
8917,0,1,14,1,inf,0.0
8918,0,1,14,1,inf,0.0
8919,251,658,5,407,2.6215139442231075,38.14589665653496
8920,0,329,6,329,inf,0.0
8921,356,1316,4,960,3.696629213483146,27.0516717325228
8922,0,329,6,329,inf,0.0
8923,251,658,5,407,2.6215139442231075,38.14589665653496
8924,0,83,8,83,inf,0.0
8925,0,83,8,83,inf,0.0
8926,200,658,5,458,3.29,30.3951367781155
8927,199,658,5,459,3.306532663316583,30.243161094224924
8928,0,329,6,329,inf,0.0
8929,142,1315,4,1173,9.26056338028169,10.79847908745247
8930,90,1315,4,1225,14.61111111111111,6.844106463878327
8931,0,657,5,657,inf,0.0
8932,0,329,6,329,inf,0.0
8933,103,329,6,226,3.1941747572815533,31.30699088145897
8934,159,658,5,499,4.138364779874214,24.164133738601823
8935,323,658,5,335,2.0371517027863777,49.088145896656535
8936,0,657,5,657,inf,0.0
8937,0,82,8,82,inf,0.0
8938,143,658,5,515,4.601398601398602,21.732522796352583
8939,141,329,6,188,2.3333333333333335,42.857142857142854
8940,0,328,6,328,inf,0.0
8941,174,658,5,484,3.781609195402299,26.443768996960486
8942,186,658,5,472,3.5376344086021505,28.267477203647417
8943,152,658,5,506,4.328947368421052,23.10030395136778
8944,0,329,6,329,inf,0.0
8945,0,329,6,329,inf,0.0
8946,174,1316,4,1142,7.563218390804598,13.221884498480243
8947,217,658,5,441,3.032258064516129,32.97872340425532
8948,0,1315,4,1315,inf,0.0
8949,0,82,8,82,inf,0.0
8950,157,658,5,501,4.191082802547771,23.860182370820667
8951,550,1316,4,766,2.3927272727272726,41.79331306990882
8952,170,658,5,488,3.8705882352941177,25.835866261398177
8953,84,164,7,80,1.9523809523809523,51.21951219512195
8954,0,329,6,329,inf,0.0
8955,0,82,8,82,inf,0.0
8956,116,329,6,213,2.836206896551724,35.25835866261398
8957,0,329,6,329,inf,0.0
8958,0,1,14,1,inf,0.0
8959,148,329,6,181,2.222972972972973,44.984802431610944
8960,117,658,5,541,5.6239316239316235,17.78115501519757
8961,119,329,6,210,2.764705882352941,36.17021276595745
8962,0,82,8,82,inf,0.0
8963,0,1316,4,1316,inf,0.0
8964,0,1,14,1,inf,0.0
8965,0,11,11,11,inf,0.0
8966,0,328,6,328,inf,0.0
8967,152,658,5,506,4.328947368421052,23.10030395136778
8968,0,328,6,328,inf,0.0
8969,0,82,8,82,inf,0.0
8970,228,658,5,430,2.8859649122807016,34.650455927051674
8971,0,1,14,1,inf,0.0
8972,0,329,6,329,inf,0.0
8973,0,328,6,328,inf,0.0
8974,208,2631,3,2423,12.649038461538462,7.9057392626377805
8975,0,164,7,164,inf,0.0
8976,28,328,6,300,11.714285714285714,8.536585365853659
8977,194,1316,4,1122,6.783505154639175,14.74164133738602
8978,0,165,7,165,inf,0.0
8979,0,329,6,329,inf,0.0
8980,357,2631,3,2274,7.369747899159663,13.568985176738883
8981,107,658,5,551,6.149532710280374,16.261398176291795
8982,200,1316,4,1116,6.58,15.19756838905775
8983,201,328,6,127,1.6318407960199004,61.28048780487805
8984,0,329,6,329,inf,0.0
8985,183,2631,3,2448,14.37704918032787,6.955530216647662
8986,0,329,6,329,inf,0.0
8987,195,328,6,133,1.682051282051282,59.45121951219512
8988,158,658,5,500,4.1645569620253164,24.012158054711247
8989,102,329,6,227,3.2254901960784315,31.00303951367781
8990,0,329,6,329,inf,0.0
8991,0,328,6,328,inf,0.0
8992,0,82,8,82,inf,0.0
8993,5,20,10,15,4.0,25.0
8994,0,329,6,329,inf,0.0
8995,0,82,8,82,inf,0.0
8996,14,329,6,315,23.5,4.25531914893617
8997,175,658,5,483,3.76,26.595744680851062
8998,451,5262,2,4811,11.667405764966741,8.570885594830862
8999,0,1316,4,1316,inf,0.0
9000,0,329,6,329,inf,0.0
9001,0,329,6,329,inf,0.0
9002,0,329,6,329,inf,0.0
9003,97,658,5,561,6.783505154639175,14.74164133738602
9004,103,329,6,226,3.1941747572815533,31.30699088145897
9005,85,658,5,573,7.741176470588235,12.917933130699089
9006,0,329,6,329,inf,0.0
9007,201,658,5,457,3.27363184079602,30.547112462006076
9008,0,329,6,329,inf,0.0
9009,0,82,8,82,inf,0.0
9010,139,658,5,519,4.733812949640288,21.12462006079027
9011,82,1316,4,1234,16.048780487804876,6.231003039513678
9012,0,329,6,329,inf,0.0
9013,0,82,8,82,inf,0.0
9014,255,658,5,403,2.5803921568627453,38.753799392097264
9015,0,329,6,329,inf,0.0
9016,315,1316,4,1001,4.177777777777778,23.93617021276596
9017,203,658,5,455,3.2413793103448274,30.851063829787233
9018,108,164,7,56,1.5185185185185186,65.85365853658537
9019,142,658,5,516,4.633802816901408,21.580547112462007
9020,0,82,8,82,inf,0.0
9021,147,2631,3,2484,17.897959183673468,5.587229190421892
9022,157,2631,3,2474,16.75796178343949,5.96731280881794
9023,0,328,6,328,inf,0.0
9024,0,329,6,329,inf,0.0
9025,209,658,5,449,3.148325358851675,31.762917933130698
9026,0,1315,4,1315,inf,0.0
9027,0,328,6,328,inf,0.0
9028,0,1,14,1,inf,0.0
9029,255,658,5,403,2.5803921568627453,38.753799392097264
9030,0,329,6,329,inf,0.0
9031,0,1316,4,1316,inf,0.0
9032,154,329,6,175,2.1363636363636362,46.808510638297875
9033,108,165,7,57,1.5277777777777777,65.45454545454545
9034,0,83,8,83,inf,0.0
9035,130,1316,4,1186,10.123076923076923,9.878419452887538
9036,130,658,5,528,5.061538461538461,19.756838905775076
9037,0,83,8,83,inf,0.0
9038,0,329,6,329,inf,0.0
9039,133,1316,4,1183,9.894736842105264,10.106382978723403
9040,220,2631,3,2411,11.959090909090909,8.361839604713037
9041,49,329,6,280,6.714285714285714,14.893617021276595
9042,141,658,5,517,4.666666666666667,21.428571428571427
9043,181,658,5,477,3.6353591160220993,27.50759878419453
9044,0,328,6,328,inf,0.0
9045,0,329,6,329,inf,0.0
9046,0,329,6,329,inf,0.0
9047,52,329,6,277,6.326923076923077,15.80547112462006
9048,49,165,7,116,3.36734693877551,29.6969696969697
9049,0,1315,4,1315,inf,0.0
9050,367,1316,4,949,3.5858310626703,27.887537993920976
9051,0,82,8,82,inf,0.0
9052,0,329,6,329,inf,0.0
9053,30,165,7,135,5.5,18.181818181818183
9054,29,1315,4,1286,45.3448275862069,2.2053231939163496
9055,0,329,6,329,inf,0.0
9056,0,329,6,329,inf,0.0
9057,82,1316,4,1234,16.048780487804876,6.231003039513678
9058,0,1315,4,1315,inf,0.0
9059,181,1315,4,1134,7.265193370165746,13.764258555133079
9060,0,329,6,329,inf,0.0
9061,157,329,6,172,2.0955414012738856,47.72036474164133
9062,58,329,6,271,5.672413793103448,17.62917933130699
9063,0,1315,4,1315,inf,0.0
9064,99,658,5,559,6.646464646464646,15.045592705167174
9065,73,1316,4,1243,18.027397260273972,5.547112462006079
9066,158,329,6,171,2.0822784810126582,48.02431610942249
9067,320,658,5,338,2.05625,48.632218844984806
9068,94,1315,4,1221,13.98936170212766,7.14828897338403
9069,0,164,7,164,inf,0.0
9070,117,658,5,541,5.6239316239316235,17.78115501519757
9071,218,658,5,440,3.018348623853211,33.130699088145896
9072,0,164,7,164,inf,0.0
9073,166,1315,4,1149,7.921686746987952,12.623574144486692
9074,0,657,5,657,inf,0.0
9075,0,1315,4,1315,inf,0.0
9076,0,82,8,82,inf,0.0
9077,0,329,6,329,inf,0.0
9078,458,2631,3,2173,5.744541484716157,17.40782972253896
9079,204,1315,4,1111,6.446078431372549,15.513307984790876
9080,80,329,6,249,4.1125,24.316109422492403
9081,180,658,5,478,3.6555555555555554,27.35562310030395
9082,48,329,6,281,6.854166666666667,14.58966565349544
9083,114,658,5,544,5.771929824561403,17.325227963525837
9084,260,658,5,398,2.5307692307692307,39.51367781155015
9085,0,1315,4,1315,inf,0.0
9086,0,1,14,1,inf,0.0
9087,170,1316,4,1146,7.741176470588235,12.917933130699089
9088,0,329,6,329,inf,0.0
9089,261,2631,3,2370,10.080459770114942,9.92018244013683
9090,0,164,7,164,inf,0.0
9091,0,329,6,329,inf,0.0
9092,81,657,5,576,8.11111111111111,12.32876712328767
9093,225,658,5,433,2.9244444444444446,34.19452887537994
9094,28,329,6,301,11.75,8.51063829787234
9095,153,2631,3,2478,17.19607843137255,5.815279361459521
9096,158,658,5,500,4.1645569620253164,24.012158054711247
9097,243,657,5,414,2.7037037037037037,36.986301369863014
9098,0,329,6,329,inf,0.0
9099,0,329,6,329,inf,0.0
9100,0,329,6,329,inf,0.0
9101,0,657,5,657,inf,0.0
9102,0,83,8,83,inf,0.0
9103,0,83,8,83,inf,0.0
9104,0,329,6,329,inf,0.0
9105,234,2631,3,2397,11.243589743589743,8.893956670467503
9106,0,1315,4,1315,inf,0.0
9107,0,329,6,329,inf,0.0
9108,232,658,5,426,2.836206896551724,35.25835866261398
9109,0,1315,4,1315,inf,0.0
9110,91,329,6,238,3.6153846153846154,27.659574468085108
9111,230,658,5,428,2.860869565217391,34.954407294832826
9112,0,1315,4,1315,inf,0.0
9113,99,329,6,230,3.323232323232323,30.091185410334347
9114,0,1,14,1,inf,0.0
9115,0,329,6,329,inf,0.0
9116,133,2631,3,2498,19.781954887218046,5.055112124667427
9117,205,1315,4,1110,6.414634146341464,15.5893536121673
9118,159,329,6,170,2.069182389937107,48.328267477203646
9119,205,1315,4,1110,6.414634146341464,15.5893536121673
9120,0,1315,4,1315,inf,0.0
9121,145,658,5,513,4.537931034482758,22.036474164133736
9122,204,1316,4,1112,6.450980392156863,15.501519756838904
9123,108,658,5,550,6.092592592592593,16.41337386018237
9124,82,2631,3,2549,32.08536585365854,3.1166856708475863
9125,0,329,6,329,inf,0.0
9126,0,329,6,329,inf,0.0
9127,0,82,8,82,inf,0.0
9128,106,658,5,552,6.2075471698113205,16.109422492401215
9129,0,1,14,1,inf,0.0
9130,57,329,6,272,5.771929824561403,17.325227963525837
9131,0,1315,4,1315,inf,0.0
9132,135,2631,3,2496,19.488888888888887,5.131128848346636
9133,652,1315,4,663,2.016871165644172,49.58174904942966
9134,0,164,7,164,inf,0.0
9135,299,1315,4,1016,4.39799331103679,22.73764258555133
9136,63,1316,4,1253,20.88888888888889,4.787234042553192
9137,241,2631,3,2390,10.91701244813278,9.160015203344736
9138,0,329,6,329,inf,0.0
9139,0,1315,4,1315,inf,0.0
9140,0,83,8,83,inf,0.0
9141,80,1316,4,1236,16.45,6.079027355623101
9142,149,329,6,180,2.208053691275168,45.2887537993921
9143,0,328,6,328,inf,0.0
9144,209,1315,4,1106,6.291866028708134,15.893536121673005
9145,145,658,5,513,4.537931034482758,22.036474164133736
9146,220,658,5,438,2.9909090909090907,33.43465045592705
9147,203,658,5,455,3.2413793103448274,30.851063829787233
9148,196,658,5,462,3.357142857142857,29.78723404255319
9149,106,1315,4,1209,12.40566037735849,8.060836501901141
9150,98,658,5,560,6.714285714285714,14.893617021276595
9151,0,329,6,329,inf,0.0
9152,0,328,6,328,inf,0.0
9153,2,6,12,4,3.0,33.33333333333333
9154,107,329,6,222,3.074766355140187,32.52279635258359
9155,0,1,14,1,inf,0.0
9156,214,658,5,444,3.074766355140187,32.52279635258359
9157,229,329,6,100,1.4366812227074235,69.6048632218845
9158,52,83,8,31,1.5961538461538463,62.65060240963856
9159,166,658,5,492,3.963855421686747,25.227963525835868
9160,0,328,6,328,inf,0.0
9161,144,329,6,185,2.2847222222222223,43.76899696048632
9162,0,1316,4,1316,inf,0.0
9163,83,2631,3,2548,31.698795180722893,3.1546940326871913
9164,95,329,6,234,3.463157894736842,28.87537993920973
9165,0,328,6,328,inf,0.0
9166,0,82,8,82,inf,0.0
9167,112,164,7,52,1.4642857142857142,68.29268292682927
9168,198,1316,4,1118,6.646464646464646,15.045592705167174
9169,199,658,5,459,3.306532663316583,30.243161094224924
9170,0,82,8,82,inf,0.0
9171,150,658,5,508,4.386666666666667,22.796352583586625
9172,74,165,7,91,2.22972972972973,44.84848484848485
9173,0,1,14,1,inf,0.0
9174,145,329,6,184,2.268965517241379,44.07294832826747
9175,0,1316,4,1316,inf,0.0
9176,0,83,8,83,inf,0.0
9177,0,83,8,83,inf,0.0
9178,211,658,5,447,3.118483412322275,32.066869300911854
9179,3,1315,4,1312,438.3333333333333,0.22813688212927757
9180,290,1316,4,1026,4.537931034482758,22.036474164133736
9181,0,1315,4,1315,inf,0.0
9182,208,658,5,450,3.1634615384615383,31.61094224924012
9183,172,329,6,157,1.9127906976744187,52.27963525835866
9184,154,658,5,504,4.2727272727272725,23.404255319148938
