,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4599,0,82,8,82,inf,0.0
4600,0,1,14,1,inf,0.0
4601,0,21,10,21,inf,0.0
4602,0,41,9,41,inf,0.0
4603,0,1,14,1,inf,0.0
4604,0,1,15,1,inf,0.0
4605,0,1,14,1,inf,0.0
4606,24,41,9,17,1.7083333333333333,58.536585365853654
4607,0,329,6,329,inf,0.0
4608,19,82,8,63,4.315789473684211,23.170731707317074
4609,0,164,7,164,inf,0.0
4610,0,83,8,83,inf,0.0
4611,0,1,14,1,inf,0.0
4612,50,165,7,115,3.3,30.303030303030305
4613,0,82,8,82,inf,0.0
4614,26,658,5,632,25.307692307692307,3.951367781155015
4615,43,82,8,39,1.9069767441860466,52.4390243902439
4616,39,82,8,43,2.1025641025641026,47.5609756097561
4617,0,82,8,82,inf,0.0
4618,0,82,8,82,inf,0.0
4619,27,165,7,138,6.111111111111111,16.363636363636363
4620,0,82,8,82,inf,0.0
4621,0,5,12,5,inf,0.0
4622,0,1,15,1,inf,0.0
4623,0,82,8,82,inf,0.0
4624,45,164,7,119,3.6444444444444444,27.439024390243905
4625,17,41,9,24,2.411764705882353,41.46341463414634
4626,21,82,8,61,3.9047619047619047,25.609756097560975
4627,0,20,10,20,inf,0.0
4628,0,1,15,1,inf,0.0
4629,25,82,8,57,3.28,30.48780487804878
4630,0,10,11,10,inf,0.0
4631,0,329,6,329,inf,0.0
4632,0,329,6,329,inf,0.0
4633,0,82,8,82,inf,0.0
4634,0,1,15,1,inf,0.0
4635,22,165,7,143,7.5,13.333333333333334
4636,0,21,10,21,inf,0.0
4637,23,82,8,59,3.5652173913043477,28.04878048780488
4638,32,82,8,50,2.5625,39.02439024390244
4639,0,1,15,1,inf,0.0
4640,0,82,8,82,inf,0.0
4641,15,41,9,26,2.7333333333333334,36.58536585365854
4642,0,1,14,1,inf,0.0
4643,0,21,10,21,inf,0.0
4644,11,41,9,30,3.727272727272727,26.82926829268293
4645,22,41,9,19,1.8636363636363635,53.65853658536586
4646,21,82,8,61,3.9047619047619047,25.609756097560975
4647,38,82,8,44,2.1578947368421053,46.34146341463415
4648,0,5,12,5,inf,0.0
4649,0,329,6,329,inf,0.0
4650,0,11,11,11,inf,0.0
4651,79,329,6,250,4.1645569620253164,24.012158054711247
4652,0,21,10,21,inf,0.0
4653,0,1,15,1,inf,0.0
4654,8,20,10,12,2.5,40.0
4655,0,164,7,164,inf,0.0
4656,0,1,15,1,inf,0.0
4657,34,82,8,48,2.411764705882353,41.46341463414634
4658,0,329,6,329,inf,0.0
4659,44,164,7,120,3.727272727272727,26.82926829268293
4660,0,5,12,5,inf,0.0
4661,0,21,10,21,inf,0.0
4662,0,10,11,10,inf,0.0
4663,6,21,10,15,3.5,28.57142857142857
4664,7,82,8,75,11.714285714285714,8.536585365853659
4665,0,21,10,21,inf,0.0
4666,0,6,12,6,inf,0.0
4667,0,1,15,1,inf,0.0
4668,37,658,5,621,17.783783783783782,5.623100303951368
4669,46,82,8,36,1.7826086956521738,56.09756097560976
4670,0,82,8,82,inf,0.0
4671,23,164,7,141,7.130434782608695,14.02439024390244
4672,61,165,7,104,2.7049180327868854,36.96969696969697
4673,0,5,12,5,inf,0.0
4674,0,1,14,1,inf,0.0
4675,10,165,7,155,16.5,6.0606060606060606
4676,66,657,5,591,9.954545454545455,10.045662100456621
4677,28,329,6,301,11.75,8.51063829787234
4678,0,82,8,82,inf,0.0
4679,0,5,12,5,inf,0.0
4680,6,82,8,76,13.666666666666666,7.317073170731707
4681,0,82,8,82,inf,0.0
4682,16,41,9,25,2.5625,39.02439024390244
4683,12,41,9,29,3.4166666666666665,29.268292682926827
4684,0,6,12,6,inf,0.0
4685,0,82,8,82,inf,0.0
4686,0,1,14,1,inf,0.0
4687,0,1,14,1,inf,0.0
4688,0,82,8,82,inf,0.0
4689,0,82,8,82,inf,0.0
4690,18,80,8,62,4.444444444444445,22.5
4691,0,1,14,1,inf,0.0
4692,88,658,5,570,7.4772727272727275,13.37386018237082
4693,20,82,8,62,4.1,24.390243902439025
4694,0,21,10,21,inf,0.0
4695,0,164,7,164,inf,0.0
4696,0,1,15,1,inf,0.0
4697,0,165,7,165,inf,0.0
4698,0,329,6,329,inf,0.0
4699,0,21,10,21,inf,0.0
4700,48,658,5,610,13.708333333333334,7.29483282674772
4701,0,1,14,1,inf,0.0
4702,25,165,7,140,6.6,15.151515151515152
4703,13,21,10,8,1.6153846153846154,61.904761904761905
4704,0,41,9,41,inf,0.0
4705,0,6,12,6,inf,0.0
4706,0,21,10,21,inf,0.0
4707,0,1,15,1,inf,0.0
4708,0,1,14,1,inf,0.0
4709,0,5,12,5,inf,0.0
4710,0,82,8,82,inf,0.0
4711,0,21,10,21,inf,0.0
4712,0,82,8,82,inf,0.0
4713,2,41,9,39,20.5,4.878048780487805
4714,25,164,7,139,6.56,15.24390243902439
4715,0,1,14,1,inf,0.0
4716,27,82,8,55,3.037037037037037,32.926829268292686
4717,0,82,8,82,inf,0.0
4718,0,82,8,82,inf,0.0
4719,14,41,9,27,2.9285714285714284,34.146341463414636
4720,9,165,7,156,18.333333333333332,5.454545454545454
4721,0,11,11,11,inf,0.0
4722,0,21,10,21,inf,0.0
4723,16,82,8,66,5.125,19.51219512195122
4724,0,82,8,82,inf,0.0
4725,0,21,10,21,inf,0.0
4726,31,82,8,51,2.6451612903225805,37.80487804878049
4727,0,5,12,5,inf,0.0
4728,0,82,8,82,inf,0.0
4729,11,82,8,71,7.454545454545454,13.414634146341465
4730,4,329,6,325,82.25,1.21580547112462
4731,0,5,12,5,inf,0.0
4732,5,82,8,77,16.4,6.097560975609756
4733,23,658,5,635,28.608695652173914,3.4954407294832825
4734,28,82,8,54,2.9285714285714284,34.146341463414636
4735,21,82,8,61,3.9047619047619047,25.609756097560975
4736,0,164,7,164,inf,0.0
4737,0,1,15,1,inf,0.0
4738,0,164,7,164,inf,0.0
4739,0,21,10,21,inf,0.0
4740,0,1,14,1,inf,0.0
4741,0,21,10,21,inf,0.0
4742,7,41,9,34,5.857142857142857,17.073170731707318
4743,21,164,7,143,7.809523809523809,12.804878048780488
4744,0,21,10,21,inf,0.0
4745,25,164,7,139,6.56,15.24390243902439
4746,52,164,7,112,3.1538461538461537,31.70731707317073
4747,0,21,10,21,inf,0.0
4748,10,21,10,11,2.1,47.61904761904761
4749,0,21,10,21,inf,0.0
4750,21,165,7,144,7.857142857142857,12.727272727272727
4751,15,82,8,67,5.466666666666667,18.29268292682927
4752,0,21,10,21,inf,0.0
4753,0,1,14,1,inf,0.0
4754,0,5,12,5,inf,0.0
4755,29,165,7,136,5.689655172413793,17.575757575757574
4756,0,21,10,21,inf,0.0
4757,0,82,8,82,inf,0.0
4758,10,82,8,72,8.2,12.195121951219512
4759,0,1,14,1,inf,0.0
4760,0,1,14,1,inf,0.0
4761,0,82,8,82,inf,0.0
4762,60,329,6,269,5.483333333333333,18.237082066869302
4763,0,82,8,82,inf,0.0
4764,0,5,12,5,inf,0.0
4765,5,82,8,77,16.4,6.097560975609756
4766,0,20,10,20,inf,0.0
4767,65,329,6,264,5.061538461538461,19.756838905775076
4768,0,21,10,21,inf,0.0
4769,0,1,14,1,inf,0.0
4770,19,41,9,22,2.1578947368421053,46.34146341463415
4771,25,164,7,139,6.56,15.24390243902439
4772,0,1,14,1,inf,0.0
4773,9,329,6,320,36.55555555555556,2.735562310030395
4774,0,329,6,329,inf,0.0
4775,0,1,15,1,inf,0.0
4776,14,82,8,68,5.857142857142857,17.073170731707318
4777,37,164,7,127,4.4324324324324325,22.5609756097561
4778,0,83,8,83,inf,0.0
4779,0,82,8,82,inf,0.0
4780,0,1,15,1,inf,0.0
4781,30,164,7,134,5.466666666666667,18.29268292682927
4782,0,82,8,82,inf,0.0
4783,0,1,14,1,inf,0.0
4784,104,329,6,225,3.1634615384615383,31.61094224924012
4785,16,41,9,25,2.5625,39.02439024390244
4786,22,82,8,60,3.727272727272727,26.82926829268293
4787,0,1,14,1,inf,0.0
4788,0,1,15,1,inf,0.0
4789,0,82,8,82,inf,0.0
4790,0,329,6,329,inf,0.0
4791,6,82,8,76,13.666666666666666,7.317073170731707
4792,28,164,7,136,5.857142857142857,17.073170731707318
4793,0,82,8,82,inf,0.0
4794,0,20,10,20,inf,0.0
4795,0,1,15,1,inf,0.0
4796,0,82,8,82,inf,0.0
4797,20,80,8,60,4.0,25.0
4798,22,41,9,19,1.8636363636363635,53.65853658536586
4799,0,3,13,3,inf,0.0
4800,0,1,15,1,inf,0.0
4801,0,6,12,6,inf,0.0
4802,21,329,6,308,15.666666666666666,6.382978723404255
4803,28,164,7,136,5.857142857142857,17.073170731707318
4804,0,21,10,21,inf,0.0
4805,0,1,14,1,inf,0.0
4806,0,41,9,41,inf,0.0
4807,0,11,11,11,inf,0.0
4808,0,21,10,21,inf,0.0
4809,0,21,10,21,inf,0.0
4810,36,658,5,622,18.27777777777778,5.47112462006079
4811,46,658,5,612,14.304347826086957,6.990881458966565
4812,0,83,8,83,inf,0.0
4813,4,10,11,6,2.5,40.0
4814,0,165,7,165,inf,0.0
4815,23,82,8,59,3.5652173913043477,28.04878048780488
4816,0,5,12,5,inf,0.0
4817,0,329,6,329,inf,0.0
4818,0,329,6,329,inf,0.0
4819,3,10,11,7,3.3333333333333335,30.0
4820,26,41,9,15,1.5769230769230769,63.41463414634146
4821,0,164,7,164,inf,0.0
4822,0,329,6,329,inf,0.0
4823,0,328,6,328,inf,0.0
4824,9,41,9,32,4.555555555555555,21.951219512195124
4825,0,20,10,20,inf,0.0
4826,0,1,14,1,inf,0.0
4827,0,42,9,42,inf,0.0
4828,18,41,9,23,2.2777777777777777,43.90243902439025
4829,42,165,7,123,3.9285714285714284,25.454545454545453
4830,0,1,14,1,inf,0.0
4831,0,329,6,329,inf,0.0
4832,0,1,14,1,inf,0.0
4833,0,10,11,10,inf,0.0
4834,0,82,8,82,inf,0.0
4835,23,82,8,59,3.5652173913043477,28.04878048780488
4836,0,5,12,5,inf,0.0
4837,0,82,8,82,inf,0.0
4838,80,329,6,249,4.1125,24.316109422492403
4839,0,20,10,20,inf,0.0
4840,0,82,8,82,inf,0.0
4841,0,165,7,165,inf,0.0
4842,0,1,15,1,inf,0.0
4843,0,20,10,20,inf,0.0
4844,0,21,10,21,inf,0.0
4845,0,41,9,41,inf,0.0
4846,9,165,7,156,18.333333333333332,5.454545454545454
4847,0,10,11,10,inf,0.0
4848,24,41,9,17,1.7083333333333333,58.536585365853654
4849,0,41,9,41,inf,0.0
4850,0,1,15,1,inf,0.0
4851,0,21,10,21,inf,0.0
4852,0,658,5,658,inf,0.0
4853,22,83,8,61,3.772727272727273,26.506024096385545
4854,0,329,6,329,inf,0.0
4855,4,164,7,160,41.0,2.4390243902439024
4856,9,164,7,155,18.22222222222222,5.487804878048781
4857,0,21,10,21,inf,0.0
4858,0,82,8,82,inf,0.0
4859,29,164,7,135,5.655172413793103,17.682926829268293
4860,14,41,9,27,2.9285714285714284,34.146341463414636
4861,11,329,6,318,29.90909090909091,3.343465045592705
4862,22,41,9,19,1.8636363636363635,53.65853658536586
4863,0,329,6,329,inf,0.0
4864,12,42,9,30,3.5,28.57142857142857
4865,0,41,9,41,inf,0.0
4866,0,21,10,21,inf,0.0
4867,10,164,7,154,16.4,6.097560975609756
4868,4,41,9,37,10.25,9.75609756097561
4869,0,164,7,164,inf,0.0
4870,4,6,12,2,1.5,66.66666666666666
4871,0,1,14,1,inf,0.0
4872,0,10,11,10,inf,0.0
4873,0,82,8,82,inf,0.0
4874,21,42,9,21,2.0,50.0
4875,0,10,11,10,inf,0.0
4876,41,164,7,123,4.0,25.0
4877,45,164,7,119,3.6444444444444444,27.439024390243905
4878,0,1,15,1,inf,0.0
4879,0,329,6,329,inf,0.0
4880,0,82,8,82,inf,0.0
4881,0,10,11,10,inf,0.0
4882,31,42,9,11,1.3548387096774193,73.80952380952381
4883,0,21,10,21,inf,0.0
4884,0,82,8,82,inf,0.0
4885,0,1,15,1,inf,0.0
4886,0,1,15,1,inf,0.0
4887,20,329,6,309,16.45,6.079027355623101
4888,0,6,12,6,inf,0.0
4889,18,41,9,23,2.2777777777777777,43.90243902439025
4890,0,10,11,10,inf,0.0
4891,0,10,11,10,inf,0.0
4892,0,1,15,1,inf,0.0
4893,0,328,6,328,inf,0.0
4894,0,1,14,1,inf,0.0
4895,0,21,10,21,inf,0.0
4896,0,1,15,1,inf,0.0
4897,0,21,10,21,inf,0.0
4898,0,82,8,82,inf,0.0
4899,23,165,7,142,7.173913043478261,13.939393939393941
4900,0,1,14,1,inf,0.0
4901,0,41,9,41,inf,0.0
4902,0,1,14,1,inf,0.0
4903,0,5,12,5,inf,0.0
4904,0,3,13,3,inf,0.0
4905,0,41,9,41,inf,0.0
4906,3,41,9,38,13.666666666666666,7.317073170731707
4907,32,82,8,50,2.5625,39.02439024390244
4908,27,164,7,137,6.074074074074074,16.463414634146343
4909,32,82,8,50,2.5625,39.02439024390244
4910,3,329,6,326,109.66666666666667,0.911854103343465
4911,0,82,8,82,inf,0.0
4912,0,82,8,82,inf,0.0
4913,0,82,8,82,inf,0.0
4914,0,1,15,1,inf,0.0
4915,0,1,15,1,inf,0.0
4916,0,82,8,82,inf,0.0
4917,0,1,15,1,inf,0.0
4918,0,1,14,1,inf,0.0
4919,14,165,7,151,11.785714285714286,8.484848484848486
4920,0,82,8,82,inf,0.0
4921,0,1,14,1,inf,0.0
4922,0,82,8,82,inf,0.0
4923,13,82,8,69,6.3076923076923075,15.853658536585366
4924,0,82,8,82,inf,0.0
4925,0,82,8,82,inf,0.0
4926,0,2,14,2,inf,0.0
4927,14,164,7,150,11.714285714285714,8.536585365853659
4928,16,82,8,66,5.125,19.51219512195122
4929,27,82,8,55,3.037037037037037,32.926829268292686
4930,0,82,8,82,inf,0.0
4931,7,41,9,34,5.857142857142857,17.073170731707318
4932,0,6,12,6,inf,0.0
4933,0,41,9,41,inf,0.0
4934,0,41,9,41,inf,0.0
4935,16,164,7,148,10.25,9.75609756097561
4936,29,164,7,135,5.655172413793103,17.682926829268293
4937,0,1,14,1,inf,0.0
4938,0,5,12,5,inf,0.0
4939,0,82,8,82,inf,0.0
4940,23,82,8,59,3.5652173913043477,28.04878048780488
4941,0,41,9,41,inf,0.0
4942,36,82,8,46,2.2777777777777777,43.90243902439025
4943,3,41,9,38,13.666666666666666,7.317073170731707
4944,84,329,6,245,3.9166666666666665,25.53191489361702
4945,0,82,8,82,inf,0.0
4946,16,165,7,149,10.3125,9.696969696969697
4947,12,41,9,29,3.4166666666666665,29.268292682926827
4948,0,82,8,82,inf,0.0
4949,0,83,8,83,inf,0.0
4950,18,329,6,311,18.27777777777778,5.47112462006079
4951,0,83,8,83,inf,0.0
4952,0,82,8,82,inf,0.0
4953,12,329,6,317,27.416666666666668,3.64741641337386
4954,21,82,8,61,3.9047619047619047,25.609756097560975
4955,0,20,10,20,inf,0.0
4956,11,42,9,31,3.8181818181818183,26.190476190476193
4957,1,83,8,82,83.0,1.2048192771084338
4958,12,42,9,30,3.5,28.57142857142857
4959,0,21,10,21,inf,0.0
4960,0,21,10,21,inf,0.0
4961,0,20,10,20,inf,0.0
4962,40,82,8,42,2.05,48.78048780487805
4963,0,6,12,6,inf,0.0
4964,0,21,10,21,inf,0.0
4965,13,41,9,28,3.1538461538461537,31.70731707317073
4966,0,328,6,328,inf,0.0
4967,10,165,7,155,16.5,6.0606060606060606
4968,0,6,12,6,inf,0.0
4969,52,164,7,112,3.1538461538461537,31.70731707317073
4970,0,11,11,11,inf,0.0
4971,0,21,10,21,inf,0.0
4972,0,82,8,82,inf,0.0
4973,11,164,7,153,14.909090909090908,6.707317073170732
4974,0,1,15,1,inf,0.0
4975,0,6,12,6,inf,0.0
4976,0,82,8,82,inf,0.0
4977,19,329,6,310,17.31578947368421,5.775075987841945
4978,0,21,10,21,inf,0.0
4979,0,21,10,21,inf,0.0
4980,0,21,10,21,inf,0.0
4981,25,164,7,139,6.56,15.24390243902439
4982,0,1,15,1,inf,0.0
4983,44,164,7,120,3.727272727272727,26.82926829268293
4984,0,1,14,1,inf,0.0
4985,0,1,15,1,inf,0.0
4986,8,41,9,33,5.125,19.51219512195122
4987,0,1,15,1,inf,0.0
4988,22,164,7,142,7.454545454545454,13.414634146341465
4989,48,165,7,117,3.4375,29.09090909090909
4990,53,165,7,112,3.1132075471698113,32.121212121212125
4991,0,329,6,329,inf,0.0
4992,0,82,8,82,inf,0.0
4993,0,82,8,82,inf,0.0
4994,0,1,14,1,inf,0.0
4995,0,83,8,83,inf,0.0
4996,3,329,6,326,109.66666666666667,0.911854103343465
4997,0,164,7,164,inf,0.0
4998,0,1,15,1,inf,0.0
4999,2,10,11,8,5.0,20.0
5000,0,21,10,21,inf,0.0
5001,0,329,6,329,inf,0.0
5002,0,2,14,2,inf,0.0
5003,25,164,7,139,6.56,15.24390243902439
5004,15,82,8,67,5.466666666666667,18.29268292682927
5005,20,41,9,21,2.05,48.78048780487805
5006,11,82,8,71,7.454545454545454,13.414634146341465
5007,31,165,7,134,5.32258064516129,18.787878787878785
5008,0,83,8,83,inf,0.0
5009,0,21,10,21,inf,0.0
5010,70,329,6,259,4.7,21.27659574468085
5011,0,1,15,1,inf,0.0
5012,0,41,9,41,inf,0.0
5013,0,82,8,82,inf,0.0
5014,14,82,8,68,5.857142857142857,17.073170731707318
5015,9,21,10,12,2.3333333333333335,42.857142857142854
5016,15,41,9,26,2.7333333333333334,36.58536585365854
5017,37,328,6,291,8.864864864864865,11.28048780487805
5018,21,82,8,61,3.9047619047619047,25.609756097560975
5019,4,82,8,78,20.5,4.878048780487805
5020,16,82,8,66,5.125,19.51219512195122
5021,24,164,7,140,6.833333333333333,14.634146341463413
5022,0,10,11,10,inf,0.0
5023,0,1,15,1,inf,0.0
5024,5,41,9,36,8.2,12.195121951219512
5025,0,1,14,1,inf,0.0
5026,0,1,15,1,inf,0.0
5027,9,41,9,32,4.555555555555555,21.951219512195124
5028,0,6,12,6,inf,0.0
5029,29,165,7,136,5.689655172413793,17.575757575757574
5030,0,5,12,5,inf,0.0
5031,0,5,12,5,inf,0.0
5032,0,82,8,82,inf,0.0
5033,0,5,12,5,inf,0.0
5034,22,165,7,143,7.5,13.333333333333334
5035,16,41,9,25,2.5625,39.02439024390244
5036,5,41,9,36,8.2,12.195121951219512
5037,0,21,10,21,inf,0.0
5038,0,82,8,82,inf,0.0
5039,0,21,10,21,inf,0.0
5040,30,658,5,628,21.933333333333334,4.5592705167173255
5041,0,1,14,1,inf,0.0
5042,4,21,10,17,5.25,19.047619047619047
5043,0,1,15,1,inf,0.0
5044,27,82,8,55,3.037037037037037,32.926829268292686
5045,0,10,11,10,inf,0.0
5046,0,1,15,1,inf,0.0
5047,12,20,10,8,1.6666666666666667,60.0
5048,16,329,6,313,20.5625,4.86322188449848
5049,0,1,15,1,inf,0.0
5050,0,82,8,82,inf,0.0
5051,0,83,8,83,inf,0.0
5052,0,329,6,329,inf,0.0
5053,42,329,6,287,7.833333333333333,12.76595744680851
5054,0,82,8,82,inf,0.0
5055,0,82,8,82,inf,0.0
5056,0,82,8,82,inf,0.0
5057,36,82,8,46,2.2777777777777777,43.90243902439025
5058,0,21,10,21,inf,0.0
5059,24,165,7,141,6.875,14.545454545454545
5060,5,164,7,159,32.8,3.048780487804878
5061,0,1,14,1,inf,0.0
5062,23,165,7,142,7.173913043478261,13.939393939393941
5063,0,21,10,21,inf,0.0
5064,0,21,10,21,inf,0.0
5065,0,82,8,82,inf,0.0
5066,0,328,6,328,inf,0.0
5067,0,6,12,6,inf,0.0
5068,16,165,7,149,10.3125,9.696969696969697
5069,0,1,14,1,inf,0.0
5070,27,164,7,137,6.074074074074074,16.463414634146343
5071,0,41,9,41,inf,0.0
5072,57,164,7,107,2.8771929824561404,34.756097560975604
5073,38,329,6,291,8.657894736842104,11.55015197568389
5074,0,42,9,42,inf,0.0
5075,2,5,12,3,2.5,40.0
5076,39,164,7,125,4.205128205128205,23.78048780487805
5077,0,6,12,6,inf,0.0
5078,13,82,8,69,6.3076923076923075,15.853658536585366
5079,13,165,7,152,12.692307692307692,7.878787878787878
5080,17,41,9,24,2.411764705882353,41.46341463414634
5081,38,82,8,44,2.1578947368421053,46.34146341463415
5082,0,10,11,10,inf,0.0
5083,0,82,8,82,inf,0.0
5084,0,83,8,83,inf,0.0
5085,19,165,7,146,8.68421052631579,11.515151515151516
5086,42,164,7,122,3.9047619047619047,25.609756097560975
5087,0,1,15,1,inf,0.0
5088,0,21,10,21,inf,0.0
5089,27,329,6,302,12.185185185185185,8.206686930091186
5090,23,164,7,141,7.130434782608695,14.02439024390244
5091,17,82,8,65,4.823529411764706,20.73170731707317
5092,0,1,15,1,inf,0.0
5093,19,41,9,22,2.1578947368421053,46.34146341463415
5094,0,1,14,1,inf,0.0
5095,0,328,6,328,inf,0.0
5096,21,164,7,143,7.809523809523809,12.804878048780488
5097,0,82,8,82,inf,0.0
5098,25,82,8,57,3.28,30.48780487804878
5099,0,164,7,164,inf,0.0
5100,0,2,14,2,inf,0.0
5101,5,164,7,159,32.8,3.048780487804878
5102,0,1,14,1,inf,0.0
5103,7,83,8,76,11.857142857142858,8.433734939759036
5104,0,164,7,164,inf,0.0
5105,0,20,10,20,inf,0.0
5106,18,329,6,311,18.27777777777778,5.47112462006079
5107,13,165,7,152,12.692307692307692,7.878787878787878
5108,0,5,12,5,inf,0.0
5109,0,82,8,82,inf,0.0
5110,0,83,8,83,inf,0.0
5111,0,82,8,82,inf,0.0
5112,30,164,7,134,5.466666666666667,18.29268292682927
5113,0,20,10,20,inf,0.0
5114,0,82,8,82,inf,0.0
5115,42,329,6,287,7.833333333333333,12.76595744680851
5116,0,1,14,1,inf,0.0
5117,18,83,8,65,4.611111111111111,21.686746987951807
5118,0,1,15,1,inf,0.0
5119,0,1,14,1,inf,0.0
5120,0,82,8,82,inf,0.0
5121,0,21,10,21,inf,0.0
5122,0,1,14,1,inf,0.0
5123,8,164,7,156,20.5,4.878048780487805
5124,17,41,9,24,2.411764705882353,41.46341463414634
5125,0,1,15,1,inf,0.0
5126,25,41,9,16,1.64,60.97560975609756
5127,0,1,14,1,inf,0.0
5128,38,82,8,44,2.1578947368421053,46.34146341463415
5129,0,83,8,83,inf,0.0
5130,0,82,8,82,inf,0.0
5131,3,164,7,161,54.666666666666664,1.8292682926829267
5132,0,1,15,1,inf,0.0
5133,46,165,7,119,3.5869565217391304,27.878787878787882
5134,10,82,8,72,8.2,12.195121951219512
5135,0,82,8,82,inf,0.0
5136,6,41,9,35,6.833333333333333,14.634146341463413
5137,0,41,9,41,inf,0.0
5138,0,5,12,5,inf,0.0
5139,7,41,9,34,5.857142857142857,17.073170731707318
5140,31,82,8,51,2.6451612903225805,37.80487804878049
5141,0,5,12,5,inf,0.0
5142,12,165,7,153,13.75,7.2727272727272725
5143,25,82,8,57,3.28,30.48780487804878
5144,0,82,8,82,inf,0.0
5145,1,20,10,19,20.0,5.0
5146,0,1,15,1,inf,0.0
5147,0,82,8,82,inf,0.0
5148,0,82,8,82,inf,0.0
5149,26,41,9,15,1.5769230769230769,63.41463414634146
5150,20,41,9,21,2.05,48.78048780487805
5151,17,83,8,66,4.882352941176471,20.481927710843372
5152,0,83,8,83,inf,0.0
5153,0,82,8,82,inf,0.0
5154,0,1,15,1,inf,0.0
5155,7,82,8,75,11.714285714285714,8.536585365853659
5156,0,1,14,1,inf,0.0
5157,29,165,7,136,5.689655172413793,17.575757575757574
5158,0,82,8,82,inf,0.0
5159,0,1,14,1,inf,0.0
5160,30,164,7,134,5.466666666666667,18.29268292682927
5161,0,329,6,329,inf,0.0
5162,0,82,8,82,inf,0.0
5163,30,165,7,135,5.5,18.181818181818183
5164,7,82,8,75,11.714285714285714,8.536585365853659
5165,1,41,9,40,41.0,2.4390243902439024
5166,0,21,10,21,inf,0.0
5167,0,1,14,1,inf,0.0
5168,23,82,8,59,3.5652173913043477,28.04878048780488
5169,33,82,8,49,2.484848484848485,40.243902439024396
5170,0,1,15,1,inf,0.0
5171,0,1,15,1,inf,0.0
5172,25,82,8,57,3.28,30.48780487804878
5173,0,82,8,82,inf,0.0
5174,93,1315,4,1222,14.13978494623656,7.072243346007605
5175,0,82,8,82,inf,0.0
5176,17,41,9,24,2.411764705882353,41.46341463414634
5177,7,42,9,35,6.0,16.666666666666664
5178,0,1,14,1,inf,0.0
5179,34,164,7,130,4.823529411764706,20.73170731707317
5180,0,41,9,41,inf,0.0
5181,14,83,8,69,5.928571428571429,16.867469879518072
5182,0,21,10,21,inf,0.0
5183,0,2,14,2,inf,0.0
5184,0,82,8,82,inf,0.0
5185,38,82,8,44,2.1578947368421053,46.34146341463415
5186,0,329,6,329,inf,0.0
5187,0,83,8,83,inf,0.0
5188,0,1,14,1,inf,0.0
5189,2,41,9,39,20.5,4.878048780487805
5190,0,82,8,82,inf,0.0
5191,66,164,7,98,2.484848484848485,40.243902439024396
5192,16,164,7,148,10.25,9.75609756097561
5193,0,329,6,329,inf,0.0
5194,18,165,7,147,9.166666666666666,10.909090909090908
5195,0,164,7,164,inf,0.0
5196,30,164,7,134,5.466666666666667,18.29268292682927
5197,23,41,9,18,1.7826086956521738,56.09756097560976
5198,0,20,10,20,inf,0.0
5199,36,82,8,46,2.2777777777777777,43.90243902439025
5200,5,20,10,15,4.0,25.0
5201,0,1,14,1,inf,0.0
5202,0,21,10,21,inf,0.0
5203,0,41,9,41,inf,0.0
5204,0,21,10,21,inf,0.0
5205,0,1,15,1,inf,0.0
5206,0,6,12,6,inf,0.0
5207,4,329,6,325,82.25,1.21580547112462
5208,0,21,10,21,inf,0.0
5209,0,1,14,1,inf,0.0
5210,0,1,14,1,inf,0.0
5211,30,82,8,52,2.7333333333333334,36.58536585365854
5212,0,41,9,41,inf,0.0
5213,9,41,9,32,4.555555555555555,21.951219512195124
5214,0,21,10,21,inf,0.0
5215,0,20,10,20,inf,0.0
5216,0,82,8,82,inf,0.0
5217,20,82,8,62,4.1,24.390243902439025
5218,22,165,7,143,7.5,13.333333333333334
5219,0,1,15,1,inf,0.0
5220,0,21,10,21,inf,0.0
5221,0,82,8,82,inf,0.0
5222,23,41,9,18,1.7826086956521738,56.09756097560976
5223,0,1,14,1,inf,0.0
5224,0,1,14,1,inf,0.0
5225,8,164,7,156,20.5,4.878048780487805
5226,37,164,7,127,4.4324324324324325,22.5609756097561
5227,0,2,14,2,inf,0.0
5228,0,164,7,164,inf,0.0
5229,0,82,8,82,inf,0.0
5230,20,82,8,62,4.1,24.390243902439025
5231,21,165,7,144,7.857142857142857,12.727272727272727
5232,17,83,8,66,4.882352941176471,20.481927710843372
5233,37,82,8,45,2.2162162162162162,45.1219512195122
5234,0,1,15,1,inf,0.0
5235,0,1,15,1,inf,0.0
5236,44,164,7,120,3.727272727272727,26.82926829268293
5237,27,329,6,302,12.185185185185185,8.206686930091186
5238,15,41,9,26,2.7333333333333334,36.58536585365854
5239,0,6,12,6,inf,0.0
5240,29,164,7,135,5.655172413793103,17.682926829268293
5241,0,6,12,6,inf,0.0
5242,0,1,14,1,inf,0.0
5243,24,82,8,58,3.4166666666666665,29.268292682926827
5244,33,164,7,131,4.96969696969697,20.121951219512198
5245,16,42,9,26,2.625,38.095238095238095
5246,0,1,14,1,inf,0.0
5247,5,83,8,78,16.6,6.024096385542169
5248,10,41,9,31,4.1,24.390243902439025
5249,0,21,10,21,inf,0.0
5250,0,82,8,82,inf,0.0
5251,0,1,15,1,inf,0.0
5252,0,82,8,82,inf,0.0
5253,0,1,14,1,inf,0.0
5254,10,41,9,31,4.1,24.390243902439025
5255,37,82,8,45,2.2162162162162162,45.1219512195122
5256,9,82,8,73,9.11111111111111,10.975609756097562
