,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
23056,225,4096,0,3871,18.204444444444444,5.4931640625
23057,225,1024,2,799,4.551111111111111,21.97265625
23058,225,4096,0,3871,18.204444444444444,5.4931640625
23059,225,4096,0,3871,18.204444444444444,5.4931640625
23060,225,2048,1,1823,9.102222222222222,10.986328125
23061,225,1024,2,799,4.551111111111111,21.97265625
23062,225,1024,2,799,4.551111111111111,21.97265625
23063,225,1024,2,799,4.551111111111111,21.97265625
23064,225,4096,0,3871,18.204444444444444,5.4931640625
23065,225,4096,0,3871,18.204444444444444,5.4931640625
23066,225,1024,2,799,4.551111111111111,21.97265625
23067,225,4096,0,3871,18.204444444444444,5.4931640625
23068,225,512,3,287,2.2755555555555556,43.9453125
23069,225,512,3,287,2.2755555555555556,43.9453125
23070,225,2048,1,1823,9.102222222222222,10.986328125
23071,225,4096,0,3871,18.204444444444444,5.4931640625
23072,225,4096,0,3871,18.204444444444444,5.4931640625
23073,225,4096,0,3871,18.204444444444444,5.4931640625
23074,225,4096,0,3871,18.204444444444444,5.4931640625
23075,225,1024,2,799,4.551111111111111,21.97265625
23076,225,4096,0,3871,18.204444444444444,5.4931640625
23077,225,2048,1,1823,9.102222222222222,10.986328125
23078,225,1024,2,799,4.551111111111111,21.97265625
23079,225,1024,2,799,4.551111111111111,21.97265625
23080,225,1024,2,799,4.551111111111111,21.97265625
23081,225,2048,1,1823,9.102222222222222,10.986328125
23082,225,1024,2,799,4.551111111111111,21.97265625
23083,225,2048,1,1823,9.102222222222222,10.986328125
23084,225,4096,0,3871,18.204444444444444,5.4931640625
23085,225,4096,0,3871,18.204444444444444,5.4931640625
23086,225,4096,0,3871,18.204444444444444,5.4931640625
23087,225,1024,2,799,4.551111111111111,21.97265625
23088,225,2048,1,1823,9.102222222222222,10.986328125
23089,225,2048,1,1823,9.102222222222222,10.986328125
23090,225,2048,1,1823,9.102222222222222,10.986328125
23091,225,2048,1,1823,9.102222222222222,10.986328125
23092,225,1024,2,799,4.551111111111111,21.97265625
23093,225,1024,2,799,4.551111111111111,21.97265625
23094,225,1024,2,799,4.551111111111111,21.97265625
23095,225,4096,0,3871,18.204444444444444,5.4931640625
23096,225,1024,2,799,4.551111111111111,21.97265625
23097,225,1024,2,799,4.551111111111111,21.97265625
23098,225,1024,2,799,4.551111111111111,21.97265625
23099,225,4096,0,3871,18.204444444444444,5.4931640625
23100,225,1024,2,799,4.551111111111111,21.97265625
23101,225,1024,2,799,4.551111111111111,21.97265625
23102,225,2048,1,1823,9.102222222222222,10.986328125
23103,225,1024,2,799,4.551111111111111,21.97265625
23104,225,256,4,31,1.1377777777777778,87.890625
23105,225,4096,0,3871,18.204444444444444,5.4931640625
23106,225,4096,0,3871,18.204444444444444,5.4931640625
23107,225,512,3,287,2.2755555555555556,43.9453125
23108,225,4096,0,3871,18.204444444444444,5.4931640625
23109,225,4096,0,3871,18.204444444444444,5.4931640625
23110,225,4096,0,3871,18.204444444444444,5.4931640625
23111,225,1024,2,799,4.551111111111111,21.97265625
23112,225,4096,0,3871,18.204444444444444,5.4931640625
23113,225,2048,1,1823,9.102222222222222,10.986328125
23114,225,1024,2,799,4.551111111111111,21.97265625
23115,225,4096,0,3871,18.204444444444444,5.4931640625
23116,225,1024,2,799,4.551111111111111,21.97265625
23117,225,1024,2,799,4.551111111111111,21.97265625
23118,225,4096,0,3871,18.204444444444444,5.4931640625
23119,225,1024,2,799,4.551111111111111,21.97265625
23120,225,1024,2,799,4.551111111111111,21.97265625
23121,225,1024,2,799,4.551111111111111,21.97265625
23122,225,4096,0,3871,18.204444444444444,5.4931640625
23123,225,1024,2,799,4.551111111111111,21.97265625
23124,225,4096,0,3871,18.204444444444444,5.4931640625
23125,225,4096,0,3871,18.204444444444444,5.4931640625
23126,225,1024,2,799,4.551111111111111,21.97265625
23127,225,2048,1,1823,9.102222222222222,10.986328125
23128,225,1024,2,799,4.551111111111111,21.97265625
23129,225,2048,1,1823,9.102222222222222,10.986328125
23130,225,4096,0,3871,18.204444444444444,5.4931640625
23131,225,1024,2,799,4.551111111111111,21.97265625
23132,225,1024,2,799,4.551111111111111,21.97265625
23133,225,2048,1,1823,9.102222222222222,10.986328125
23134,225,1024,2,799,4.551111111111111,21.97265625
23135,225,2048,1,1823,9.102222222222222,10.986328125
23136,225,4096,0,3871,18.204444444444444,5.4931640625
23137,225,1024,2,799,4.551111111111111,21.97265625
23138,225,1024,2,799,4.551111111111111,21.97265625
23139,225,1024,2,799,4.551111111111111,21.97265625
23140,225,1024,2,799,4.551111111111111,21.97265625
23141,225,1024,2,799,4.551111111111111,21.97265625
23142,225,2048,1,1823,9.102222222222222,10.986328125
23143,225,1024,2,799,4.551111111111111,21.97265625
23144,225,4096,0,3871,18.204444444444444,5.4931640625
23145,225,1024,2,799,4.551111111111111,21.97265625
23146,225,2048,1,1823,9.102222222222222,10.986328125
23147,225,256,4,31,1.1377777777777778,87.890625
23148,225,512,3,287,2.2755555555555556,43.9453125
23149,225,4096,0,3871,18.204444444444444,5.4931640625
23150,225,1024,2,799,4.551111111111111,21.97265625
23151,225,2048,1,1823,9.102222222222222,10.986328125
23152,225,512,3,287,2.2755555555555556,43.9453125
23153,225,512,3,287,2.2755555555555556,43.9453125
23154,225,2048,1,1823,9.102222222222222,10.986328125
23155,225,4096,0,3871,18.204444444444444,5.4931640625
23156,225,1024,2,799,4.551111111111111,21.97265625
23157,225,2048,1,1823,9.102222222222222,10.986328125
23158,225,2048,1,1823,9.102222222222222,10.986328125
23159,225,4096,0,3871,18.204444444444444,5.4931640625
23160,225,1024,2,799,4.551111111111111,21.97265625
23161,225,1024,2,799,4.551111111111111,21.97265625
23162,225,1024,2,799,4.551111111111111,21.97265625
23163,225,1024,2,799,4.551111111111111,21.97265625
23164,225,1024,2,799,4.551111111111111,21.97265625
23165,225,4096,0,3871,18.204444444444444,5.4931640625
23166,225,4096,0,3871,18.204444444444444,5.4931640625
23167,225,4096,0,3871,18.204444444444444,5.4931640625
23168,225,2048,1,1823,9.102222222222222,10.986328125
23169,225,2048,1,1823,9.102222222222222,10.986328125
23170,225,4096,0,3871,18.204444444444444,5.4931640625
23171,225,2048,1,1823,9.102222222222222,10.986328125
23172,225,2048,1,1823,9.102222222222222,10.986328125
23173,225,1024,2,799,4.551111111111111,21.97265625
23174,225,1024,2,799,4.551111111111111,21.97265625
23175,225,2048,1,1823,9.102222222222222,10.986328125
23176,225,1024,2,799,4.551111111111111,21.97265625
23177,225,4096,0,3871,18.204444444444444,5.4931640625
23178,225,4096,0,3871,18.204444444444444,5.4931640625
23179,225,1024,2,799,4.551111111111111,21.97265625
23180,225,4096,0,3871,18.204444444444444,5.4931640625
23181,225,1024,2,799,4.551111111111111,21.97265625
23182,225,4096,0,3871,18.204444444444444,5.4931640625
23183,225,256,4,31,1.1377777777777778,87.890625
23184,225,2048,1,1823,9.102222222222222,10.986328125
23185,225,4096,0,3871,18.204444444444444,5.4931640625
23186,225,2048,1,1823,9.102222222222222,10.986328125
23187,225,1024,2,799,4.551111111111111,21.97265625
23188,225,1024,2,799,4.551111111111111,21.97265625
23189,225,4096,0,3871,18.204444444444444,5.4931640625
23190,225,1024,2,799,4.551111111111111,21.97265625
23191,225,2048,1,1823,9.102222222222222,10.986328125
23192,225,4096,0,3871,18.204444444444444,5.4931640625
23193,225,2048,1,1823,9.102222222222222,10.986328125
23194,225,4096,0,3871,18.204444444444444,5.4931640625
23195,225,2048,1,1823,9.102222222222222,10.986328125
23196,225,4096,0,3871,18.204444444444444,5.4931640625
23197,225,4096,0,3871,18.204444444444444,5.4931640625
23198,225,4096,0,3871,18.204444444444444,5.4931640625
23199,225,2048,1,1823,9.102222222222222,10.986328125
23200,225,4096,0,3871,18.204444444444444,5.4931640625
23201,225,4096,0,3871,18.204444444444444,5.4931640625
23202,225,1024,2,799,4.551111111111111,21.97265625
23203,225,512,3,287,2.2755555555555556,43.9453125
23204,225,1024,2,799,4.551111111111111,21.97265625
23205,225,2048,1,1823,9.102222222222222,10.986328125
23206,225,2048,1,1823,9.102222222222222,10.986328125
23207,225,256,4,31,1.1377777777777778,87.890625
23208,225,1024,2,799,4.551111111111111,21.97265625
23209,225,4096,0,3871,18.204444444444444,5.4931640625
23210,225,2048,1,1823,9.102222222222222,10.986328125
23211,225,4096,0,3871,18.204444444444444,5.4931640625
23212,225,1024,2,799,4.551111111111111,21.97265625
23213,225,2048,1,1823,9.102222222222222,10.986328125
23214,225,2048,1,1823,9.102222222222222,10.986328125
23215,225,2048,1,1823,9.102222222222222,10.986328125
23216,225,1024,2,799,4.551111111111111,21.97265625
23217,225,4096,0,3871,18.204444444444444,5.4931640625
23218,225,1024,2,799,4.551111111111111,21.97265625
23219,225,4096,0,3871,18.204444444444444,5.4931640625
23220,225,1024,2,799,4.551111111111111,21.97265625
23221,225,4096,0,3871,18.204444444444444,5.4931640625
23222,225,2048,1,1823,9.102222222222222,10.986328125
23223,225,512,3,287,2.2755555555555556,43.9453125
23224,225,4096,0,3871,18.204444444444444,5.4931640625
23225,225,4096,0,3871,18.204444444444444,5.4931640625
23226,225,4096,0,3871,18.204444444444444,5.4931640625
23227,225,512,3,287,2.2755555555555556,43.9453125
23228,225,1024,2,799,4.551111111111111,21.97265625
23229,225,512,3,287,2.2755555555555556,43.9453125
23230,225,1024,2,799,4.551111111111111,21.97265625
23231,225,1024,2,799,4.551111111111111,21.97265625
23232,225,4096,0,3871,18.204444444444444,5.4931640625
23233,225,2048,1,1823,9.102222222222222,10.986328125
23234,225,2048,1,1823,9.102222222222222,10.986328125
23235,225,1024,2,799,4.551111111111111,21.97265625
23236,225,4096,0,3871,18.204444444444444,5.4931640625
23237,225,1024,2,799,4.551111111111111,21.97265625
23238,225,4096,0,3871,18.204444444444444,5.4931640625
23239,225,4096,0,3871,18.204444444444444,5.4931640625
23240,225,512,3,287,2.2755555555555556,43.9453125
23241,225,1024,2,799,4.551111111111111,21.97265625
23242,225,1024,2,799,4.551111111111111,21.97265625
23243,225,4096,0,3871,18.204444444444444,5.4931640625
23244,225,2048,1,1823,9.102222222222222,10.986328125
23245,225,1024,2,799,4.551111111111111,21.97265625
23246,225,4096,0,3871,18.204444444444444,5.4931640625
23247,225,1024,2,799,4.551111111111111,21.97265625
23248,225,4096,0,3871,18.204444444444444,5.4931640625
23249,225,2048,1,1823,9.102222222222222,10.986328125
23250,225,512,3,287,2.2755555555555556,43.9453125
23251,225,2048,1,1823,9.102222222222222,10.986328125
23252,225,2048,1,1823,9.102222222222222,10.986328125
23253,225,1024,2,799,4.551111111111111,21.97265625
23254,225,4096,0,3871,18.204444444444444,5.4931640625
23255,225,4096,0,3871,18.204444444444444,5.4931640625
23256,225,512,3,287,2.2755555555555556,43.9453125
23257,225,4096,0,3871,18.204444444444444,5.4931640625
23258,225,4096,0,3871,18.204444444444444,5.4931640625
23259,225,4096,0,3871,18.204444444444444,5.4931640625
23260,225,1024,2,799,4.551111111111111,21.97265625
23261,225,1024,2,799,4.551111111111111,21.97265625
23262,225,4096,0,3871,18.204444444444444,5.4931640625
23263,225,512,3,287,2.2755555555555556,43.9453125
23264,225,2048,1,1823,9.102222222222222,10.986328125
23265,225,1024,2,799,4.551111111111111,21.97265625
23266,225,4096,0,3871,18.204444444444444,5.4931640625
23267,225,4096,0,3871,18.204444444444444,5.4931640625
23268,225,4096,0,3871,18.204444444444444,5.4931640625
23269,225,1024,2,799,4.551111111111111,21.97265625
23270,225,2048,1,1823,9.102222222222222,10.986328125
23271,225,512,3,287,2.2755555555555556,43.9453125
23272,225,1024,2,799,4.551111111111111,21.97265625
23273,225,2048,1,1823,9.102222222222222,10.986328125
23274,225,2048,1,1823,9.102222222222222,10.986328125
23275,225,1024,2,799,4.551111111111111,21.97265625
23276,225,512,3,287,2.2755555555555556,43.9453125
23277,225,1024,2,799,4.551111111111111,21.97265625
23278,225,1024,2,799,4.551111111111111,21.97265625
23279,225,1024,2,799,4.551111111111111,21.97265625
23280,225,2048,1,1823,9.102222222222222,10.986328125
23281,225,4096,0,3871,18.204444444444444,5.4931640625
23282,225,256,4,31,1.1377777777777778,87.890625
23283,225,1024,2,799,4.551111111111111,21.97265625
23284,225,2048,1,1823,9.102222222222222,10.986328125
23285,225,1024,2,799,4.551111111111111,21.97265625
23286,225,1024,2,799,4.551111111111111,21.97265625
23287,225,1024,2,799,4.551111111111111,21.97265625
23288,225,2048,1,1823,9.102222222222222,10.986328125
23289,225,1024,2,799,4.551111111111111,21.97265625
23290,225,4096,0,3871,18.204444444444444,5.4931640625
23291,225,1024,2,799,4.551111111111111,21.97265625
23292,225,256,4,31,1.1377777777777778,87.890625
23293,225,1024,2,799,4.551111111111111,21.97265625
23294,225,1024,2,799,4.551111111111111,21.97265625
23295,225,1024,2,799,4.551111111111111,21.97265625
23296,225,2048,1,1823,9.102222222222222,10.986328125
23297,225,4096,0,3871,18.204444444444444,5.4931640625
23298,225,4096,0,3871,18.204444444444444,5.4931640625
23299,225,2048,1,1823,9.102222222222222,10.986328125
23300,225,4096,0,3871,18.204444444444444,5.4931640625
23301,225,1024,2,799,4.551111111111111,21.97265625
23302,225,512,3,287,2.2755555555555556,43.9453125
23303,225,4096,0,3871,18.204444444444444,5.4931640625
23304,225,1024,2,799,4.551111111111111,21.97265625
23305,225,2048,1,1823,9.102222222222222,10.986328125
23306,225,512,3,287,2.2755555555555556,43.9453125
23307,225,4096,0,3871,18.204444444444444,5.4931640625
23308,225,1024,2,799,4.551111111111111,21.97265625
23309,225,512,3,287,2.2755555555555556,43.9453125
23310,225,2048,1,1823,9.102222222222222,10.986328125
23311,225,1024,2,799,4.551111111111111,21.97265625
23312,225,512,3,287,2.2755555555555556,43.9453125
23313,225,4096,0,3871,18.204444444444444,5.4931640625
23314,225,1024,2,799,4.551111111111111,21.97265625
23315,225,4096,0,3871,18.204444444444444,5.4931640625
23316,225,2048,1,1823,9.102222222222222,10.986328125
23317,225,1024,2,799,4.551111111111111,21.97265625
23318,225,1024,2,799,4.551111111111111,21.97265625
23319,225,4096,0,3871,18.204444444444444,5.4931640625
23320,225,2048,1,1823,9.102222222222222,10.986328125
23321,225,512,3,287,2.2755555555555556,43.9453125
23322,225,1024,2,799,4.551111111111111,21.97265625
23323,225,2048,1,1823,9.102222222222222,10.986328125
23324,225,4096,0,3871,18.204444444444444,5.4931640625
23325,225,1024,2,799,4.551111111111111,21.97265625
23326,225,1024,2,799,4.551111111111111,21.97265625
23327,225,1024,2,799,4.551111111111111,21.97265625
23328,225,4096,0,3871,18.204444444444444,5.4931640625
23329,225,1024,2,799,4.551111111111111,21.97265625
23330,225,4096,0,3871,18.204444444444444,5.4931640625
23331,225,4096,0,3871,18.204444444444444,5.4931640625
23332,225,4096,0,3871,18.204444444444444,5.4931640625
23333,225,4096,0,3871,18.204444444444444,5.4931640625
23334,225,4096,0,3871,18.204444444444444,5.4931640625
23335,225,256,4,31,1.1377777777777778,87.890625
23336,225,4096,0,3871,18.204444444444444,5.4931640625
23337,225,2048,1,1823,9.102222222222222,10.986328125
23338,225,1024,2,799,4.551111111111111,21.97265625
23339,225,1024,2,799,4.551111111111111,21.97265625
23340,225,4096,0,3871,18.204444444444444,5.4931640625
23341,225,4096,0,3871,18.204444444444444,5.4931640625
23342,225,256,4,31,1.1377777777777778,87.890625
23343,225,1024,2,799,4.551111111111111,21.97265625
23344,225,512,3,287,2.2755555555555556,43.9453125
23345,225,1024,2,799,4.551111111111111,21.97265625
23346,225,4096,0,3871,18.204444444444444,5.4931640625
23347,225,1024,2,799,4.551111111111111,21.97265625
23348,225,4096,0,3871,18.204444444444444,5.4931640625
23349,225,1024,2,799,4.551111111111111,21.97265625
23350,225,512,3,287,2.2755555555555556,43.9453125
23351,225,4096,0,3871,18.204444444444444,5.4931640625
23352,225,512,3,287,2.2755555555555556,43.9453125
23353,225,1024,2,799,4.551111111111111,21.97265625
23354,225,2048,1,1823,9.102222222222222,10.986328125
23355,225,512,3,287,2.2755555555555556,43.9453125
23356,225,2048,1,1823,9.102222222222222,10.986328125
23357,225,1024,2,799,4.551111111111111,21.97265625
23358,225,4096,0,3871,18.204444444444444,5.4931640625
23359,225,1024,2,799,4.551111111111111,21.97265625
23360,225,256,4,31,1.1377777777777778,87.890625
23361,225,4096,0,3871,18.204444444444444,5.4931640625
23362,225,2048,1,1823,9.102222222222222,10.986328125
23363,225,1024,2,799,4.551111111111111,21.97265625
23364,225,1024,2,799,4.551111111111111,21.97265625
23365,225,4096,0,3871,18.204444444444444,5.4931640625
23366,225,2048,1,1823,9.102222222222222,10.986328125
23367,225,4096,0,3871,18.204444444444444,5.4931640625
23368,225,4096,0,3871,18.204444444444444,5.4931640625
23369,225,1024,2,799,4.551111111111111,21.97265625
23370,225,2048,1,1823,9.102222222222222,10.986328125
23371,225,1024,2,799,4.551111111111111,21.97265625
23372,225,2048,1,1823,9.102222222222222,10.986328125
23373,225,512,3,287,2.2755555555555556,43.9453125
23374,225,4096,0,3871,18.204444444444444,5.4931640625
23375,225,1024,2,799,4.551111111111111,21.97265625
23376,225,4096,0,3871,18.204444444444444,5.4931640625
23377,225,1024,2,799,4.551111111111111,21.97265625
23378,225,4096,0,3871,18.204444444444444,5.4931640625
23379,225,2048,1,1823,9.102222222222222,10.986328125
23380,225,4096,0,3871,18.204444444444444,5.4931640625
23381,225,512,3,287,2.2755555555555556,43.9453125
23382,225,2048,1,1823,9.102222222222222,10.986328125
23383,225,4096,0,3871,18.204444444444444,5.4931640625
23384,225,512,3,287,2.2755555555555556,43.9453125
23385,225,1024,2,799,4.551111111111111,21.97265625
23386,225,4096,0,3871,18.204444444444444,5.4931640625
23387,225,2048,1,1823,9.102222222222222,10.986328125
23388,225,512,3,287,2.2755555555555556,43.9453125
23389,225,1024,2,799,4.551111111111111,21.97265625
23390,225,1024,2,799,4.551111111111111,21.97265625
23391,225,4096,0,3871,18.204444444444444,5.4931640625
23392,225,1024,2,799,4.551111111111111,21.97265625
23393,225,1024,2,799,4.551111111111111,21.97265625
23394,225,1024,2,799,4.551111111111111,21.97265625
23395,225,2048,1,1823,9.102222222222222,10.986328125
23396,225,1024,2,799,4.551111111111111,21.97265625
23397,225,2048,1,1823,9.102222222222222,10.986328125
23398,225,1024,2,799,4.551111111111111,21.97265625
23399,225,4096,0,3871,18.204444444444444,5.4931640625
23400,225,4096,0,3871,18.204444444444444,5.4931640625
23401,225,2048,1,1823,9.102222222222222,10.986328125
23402,225,1024,2,799,4.551111111111111,21.97265625
23403,225,1024,2,799,4.551111111111111,21.97265625
23404,225,4096,0,3871,18.204444444444444,5.4931640625
23405,225,1024,2,799,4.551111111111111,21.97265625
23406,225,4096,0,3871,18.204444444444444,5.4931640625
23407,225,1024,2,799,4.551111111111111,21.97265625
23408,225,2048,1,1823,9.102222222222222,10.986328125
23409,225,1024,2,799,4.551111111111111,21.97265625
23410,225,1024,2,799,4.551111111111111,21.97265625
23411,225,2048,1,1823,9.102222222222222,10.986328125
23412,225,1024,2,799,4.551111111111111,21.97265625
23413,225,1024,2,799,4.551111111111111,21.97265625
23414,225,4096,0,3871,18.204444444444444,5.4931640625
23415,225,1024,2,799,4.551111111111111,21.97265625
23416,225,1024,2,799,4.551111111111111,21.97265625
23417,225,1024,2,799,4.551111111111111,21.97265625
23418,225,2048,1,1823,9.102222222222222,10.986328125
23419,225,2048,1,1823,9.102222222222222,10.986328125
23420,225,512,3,287,2.2755555555555556,43.9453125
23421,225,256,4,31,1.1377777777777778,87.890625
23422,225,4096,0,3871,18.204444444444444,5.4931640625
23423,225,4096,0,3871,18.204444444444444,5.4931640625
23424,225,4096,0,3871,18.204444444444444,5.4931640625
23425,225,4096,0,3871,18.204444444444444,5.4931640625
23426,225,2048,1,1823,9.102222222222222,10.986328125
23427,225,2048,1,1823,9.102222222222222,10.986328125
23428,225,4096,0,3871,18.204444444444444,5.4931640625
23429,225,4096,0,3871,18.204444444444444,5.4931640625
23430,225,2048,1,1823,9.102222222222222,10.986328125
23431,225,1024,2,799,4.551111111111111,21.97265625
23432,225,2048,1,1823,9.102222222222222,10.986328125
23433,225,2048,1,1823,9.102222222222222,10.986328125
23434,225,2048,1,1823,9.102222222222222,10.986328125
23435,225,512,3,287,2.2755555555555556,43.9453125
23436,225,512,3,287,2.2755555555555556,43.9453125
23437,225,4096,0,3871,18.204444444444444,5.4931640625
23438,225,4096,0,3871,18.204444444444444,5.4931640625
23439,225,2048,1,1823,9.102222222222222,10.986328125
23440,225,4096,0,3871,18.204444444444444,5.4931640625
23441,225,4096,0,3871,18.204444444444444,5.4931640625
23442,225,256,4,31,1.1377777777777778,87.890625
23443,225,4096,0,3871,18.204444444444444,5.4931640625
23444,225,1024,2,799,4.551111111111111,21.97265625
23445,225,4096,0,3871,18.204444444444444,5.4931640625
23446,225,1024,2,799,4.551111111111111,21.97265625
23447,225,2048,1,1823,9.102222222222222,10.986328125
23448,225,2048,1,1823,9.102222222222222,10.986328125
23449,225,2048,1,1823,9.102222222222222,10.986328125
23450,225,4096,0,3871,18.204444444444444,5.4931640625
23451,225,4096,0,3871,18.204444444444444,5.4931640625
23452,225,1024,2,799,4.551111111111111,21.97265625
23453,225,4096,0,3871,18.204444444444444,5.4931640625
23454,225,4096,0,3871,18.204444444444444,5.4931640625
23455,225,1024,2,799,4.551111111111111,21.97265625
23456,225,1024,2,799,4.551111111111111,21.97265625
23457,225,4096,0,3871,18.204444444444444,5.4931640625
23458,225,2048,1,1823,9.102222222222222,10.986328125
23459,225,512,3,287,2.2755555555555556,43.9453125
23460,225,2048,1,1823,9.102222222222222,10.986328125
23461,225,2048,1,1823,9.102222222222222,10.986328125
23462,225,1024,2,799,4.551111111111111,21.97265625
23463,225,1024,2,799,4.551111111111111,21.97265625
23464,225,512,3,287,2.2755555555555556,43.9453125
23465,225,1024,2,799,4.551111111111111,21.97265625
23466,225,512,3,287,2.2755555555555556,43.9453125
23467,225,4096,0,3871,18.204444444444444,5.4931640625
23468,225,1024,2,799,4.551111111111111,21.97265625
23469,225,4096,0,3871,18.204444444444444,5.4931640625
23470,225,1024,2,799,4.551111111111111,21.97265625
23471,225,4096,0,3871,18.204444444444444,5.4931640625
23472,225,2048,1,1823,9.102222222222222,10.986328125
23473,225,4096,0,3871,18.204444444444444,5.4931640625
23474,225,2048,1,1823,9.102222222222222,10.986328125
23475,225,4096,0,3871,18.204444444444444,5.4931640625
23476,225,1024,2,799,4.551111111111111,21.97265625
23477,225,2048,1,1823,9.102222222222222,10.986328125
23478,225,4096,0,3871,18.204444444444444,5.4931640625
23479,225,4096,0,3871,18.204444444444444,5.4931640625
23480,225,4096,0,3871,18.204444444444444,5.4931640625
23481,225,1024,2,799,4.551111111111111,21.97265625
23482,225,1024,2,799,4.551111111111111,21.97265625
23483,225,512,3,287,2.2755555555555556,43.9453125
23484,225,2048,1,1823,9.102222222222222,10.986328125
23485,225,1024,2,799,4.551111111111111,21.97265625
23486,225,4096,0,3871,18.204444444444444,5.4931640625
23487,225,1024,2,799,4.551111111111111,21.97265625
23488,225,2048,1,1823,9.102222222222222,10.986328125
23489,225,1024,2,799,4.551111111111111,21.97265625
23490,225,4096,0,3871,18.204444444444444,5.4931640625
23491,225,4096,0,3871,18.204444444444444,5.4931640625
23492,225,2048,1,1823,9.102222222222222,10.986328125
23493,225,1024,2,799,4.551111111111111,21.97265625
23494,225,4096,0,3871,18.204444444444444,5.4931640625
23495,225,1024,2,799,4.551111111111111,21.97265625
23496,225,1024,2,799,4.551111111111111,21.97265625
23497,225,1024,2,799,4.551111111111111,21.97265625
23498,225,4096,0,3871,18.204444444444444,5.4931640625
23499,225,4096,0,3871,18.204444444444444,5.4931640625
23500,225,2048,1,1823,9.102222222222222,10.986328125
23501,225,1024,2,799,4.551111111111111,21.97265625
23502,225,2048,1,1823,9.102222222222222,10.986328125
23503,225,1024,2,799,4.551111111111111,21.97265625
23504,225,1024,2,799,4.551111111111111,21.97265625
23505,225,512,3,287,2.2755555555555556,43.9453125
23506,225,1024,2,799,4.551111111111111,21.97265625
23507,225,2048,1,1823,9.102222222222222,10.986328125
23508,225,4096,0,3871,18.204444444444444,5.4931640625
23509,225,1024,2,799,4.551111111111111,21.97265625
23510,225,1024,2,799,4.551111111111111,21.97265625
23511,225,2048,1,1823,9.102222222222222,10.986328125
23512,225,1024,2,799,4.551111111111111,21.97265625
23513,225,2048,1,1823,9.102222222222222,10.986328125
23514,225,4096,0,3871,18.204444444444444,5.4931640625
23515,225,1024,2,799,4.551111111111111,21.97265625
23516,225,1024,2,799,4.551111111111111,21.97265625
23517,225,2048,1,1823,9.102222222222222,10.986328125
23518,225,2048,1,1823,9.102222222222222,10.986328125
23519,225,4096,0,3871,18.204444444444444,5.4931640625
23520,225,1024,2,799,4.551111111111111,21.97265625
23521,225,4096,0,3871,18.204444444444444,5.4931640625
23522,225,1024,2,799,4.551111111111111,21.97265625
23523,225,4096,0,3871,18.204444444444444,5.4931640625
23524,225,2048,1,1823,9.102222222222222,10.986328125
23525,225,2048,1,1823,9.102222222222222,10.986328125
23526,225,2048,1,1823,9.102222222222222,10.986328125
23527,225,1024,2,799,4.551111111111111,21.97265625
23528,225,4096,0,3871,18.204444444444444,5.4931640625
23529,225,1024,2,799,4.551111111111111,21.97265625
23530,225,4096,0,3871,18.204444444444444,5.4931640625
23531,225,2048,1,1823,9.102222222222222,10.986328125
23532,225,1024,2,799,4.551111111111111,21.97265625
23533,225,512,3,287,2.2755555555555556,43.9453125
23534,225,2048,1,1823,9.102222222222222,10.986328125
23535,225,2048,1,1823,9.102222222222222,10.986328125
23536,225,512,3,287,2.2755555555555556,43.9453125
23537,225,2048,1,1823,9.102222222222222,10.986328125
23538,225,2048,1,1823,9.102222222222222,10.986328125
23539,225,2048,1,1823,9.102222222222222,10.986328125
23540,225,2048,1,1823,9.102222222222222,10.986328125
23541,225,4096,0,3871,18.204444444444444,5.4931640625
23542,225,1024,2,799,4.551111111111111,21.97265625
23543,225,2048,1,1823,9.102222222222222,10.986328125
23544,225,1024,2,799,4.551111111111111,21.97265625
23545,225,4096,0,3871,18.204444444444444,5.4931640625
23546,225,512,3,287,2.2755555555555556,43.9453125
23547,225,4096,0,3871,18.204444444444444,5.4931640625
23548,225,4096,0,3871,18.204444444444444,5.4931640625
23549,225,2048,1,1823,9.102222222222222,10.986328125
23550,225,1024,2,799,4.551111111111111,21.97265625
23551,225,2048,1,1823,9.102222222222222,10.986328125
23552,225,2048,1,1823,9.102222222222222,10.986328125
23553,225,1024,2,799,4.551111111111111,21.97265625
23554,225,4096,0,3871,18.204444444444444,5.4931640625
23555,225,512,3,287,2.2755555555555556,43.9453125
23556,225,4096,0,3871,18.204444444444444,5.4931640625
23557,225,1024,2,799,4.551111111111111,21.97265625
23558,225,1024,2,799,4.551111111111111,21.97265625
23559,225,1024,2,799,4.551111111111111,21.97265625
23560,225,1024,2,799,4.551111111111111,21.97265625
23561,225,1024,2,799,4.551111111111111,21.97265625
23562,225,1024,2,799,4.551111111111111,21.97265625
23563,225,2048,1,1823,9.102222222222222,10.986328125
23564,225,1024,2,799,4.551111111111111,21.97265625
23565,225,1024,2,799,4.551111111111111,21.97265625
23566,225,512,3,287,2.2755555555555556,43.9453125
23567,225,2048,1,1823,9.102222222222222,10.986328125
23568,225,4096,0,3871,18.204444444444444,5.4931640625
23569,225,4096,0,3871,18.204444444444444,5.4931640625
23570,225,512,3,287,2.2755555555555556,43.9453125
23571,225,1024,2,799,4.551111111111111,21.97265625
23572,225,512,3,287,2.2755555555555556,43.9453125
23573,225,4096,0,3871,18.204444444444444,5.4931640625
23574,225,2048,1,1823,9.102222222222222,10.986328125
23575,225,2048,1,1823,9.102222222222222,10.986328125
