,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
19544,25,512,3,487,20.48,4.8828125
19545,25,64,6,39,2.56,39.0625
19546,25,1024,2,999,40.96,2.44140625
19547,25,512,3,487,20.48,4.8828125
19548,25,1024,2,999,40.96,2.44140625
19549,25,64,6,39,2.56,39.0625
19550,25,256,4,231,10.24,9.765625
19551,25,64,6,39,2.56,39.0625
19552,25,512,3,487,20.48,4.8828125
19553,25,1024,2,999,40.96,2.44140625
19554,25,2048,1,2023,81.92,1.220703125
19555,25,64,6,39,2.56,39.0625
19556,25,256,4,231,10.24,9.765625
19557,25,256,4,231,10.24,9.765625
19558,25,64,6,39,2.56,39.0625
19559,25,1024,2,999,40.96,2.44140625
19560,25,128,5,103,5.12,19.53125
19561,25,128,5,103,5.12,19.53125
19562,25,512,3,487,20.48,4.8828125
19563,25,64,6,39,2.56,39.0625
19564,25,64,6,39,2.56,39.0625
19565,25,128,5,103,5.12,19.53125
19566,25,64,6,39,2.56,39.0625
19567,25,4096,0,4071,163.84,0.6103515625
19568,25,64,6,39,2.56,39.0625
19569,25,4096,0,4071,163.84,0.6103515625
19570,25,64,6,39,2.56,39.0625
19571,25,64,6,39,2.56,39.0625
19572,25,4096,0,4071,163.84,0.6103515625
19573,25,2048,1,2023,81.92,1.220703125
19574,25,128,5,103,5.12,19.53125
19575,25,128,5,103,5.12,19.53125
19576,25,64,6,39,2.56,39.0625
19577,25,256,4,231,10.24,9.765625
19578,25,4096,0,4071,163.84,0.6103515625
19579,25,128,5,103,5.12,19.53125
19580,25,1024,2,999,40.96,2.44140625
19581,25,128,5,103,5.12,19.53125
19582,25,64,6,39,2.56,39.0625
19583,25,64,6,39,2.56,39.0625
19584,25,1024,2,999,40.96,2.44140625
19585,25,64,6,39,2.56,39.0625
19586,25,128,5,103,5.12,19.53125
19587,25,64,6,39,2.56,39.0625
19588,25,2048,1,2023,81.92,1.220703125
19589,25,1024,2,999,40.96,2.44140625
19590,25,256,4,231,10.24,9.765625
19591,25,1024,2,999,40.96,2.44140625
19592,25,128,5,103,5.12,19.53125
19593,25,64,6,39,2.56,39.0625
19594,25,64,6,39,2.56,39.0625
19595,25,64,6,39,2.56,39.0625
19596,25,128,5,103,5.12,19.53125
19597,25,64,6,39,2.56,39.0625
19598,25,2048,1,2023,81.92,1.220703125
19599,25,1024,2,999,40.96,2.44140625
19600,25,1024,2,999,40.96,2.44140625
19601,25,1024,2,999,40.96,2.44140625
19602,25,2048,1,2023,81.92,1.220703125
19603,25,2048,1,2023,81.92,1.220703125
19604,25,256,4,231,10.24,9.765625
19605,25,64,6,39,2.56,39.0625
19606,25,1024,2,999,40.96,2.44140625
19607,25,4096,0,4071,163.84,0.6103515625
19608,25,256,4,231,10.24,9.765625
19609,25,256,4,231,10.24,9.765625
19610,25,64,6,39,2.56,39.0625
19611,25,128,5,103,5.12,19.53125
19612,25,256,4,231,10.24,9.765625
19613,25,256,4,231,10.24,9.765625
19614,25,256,4,231,10.24,9.765625
19615,25,64,6,39,2.56,39.0625
19616,25,512,3,487,20.48,4.8828125
19617,25,512,3,487,20.48,4.8828125
19618,25,512,3,487,20.48,4.8828125
19619,25,64,6,39,2.56,39.0625
19620,25,256,4,231,10.24,9.765625
19621,25,128,5,103,5.12,19.53125
19622,25,2048,1,2023,81.92,1.220703125
19623,25,1024,2,999,40.96,2.44140625
19624,25,256,4,231,10.24,9.765625
19625,25,64,6,39,2.56,39.0625
19626,25,64,6,39,2.56,39.0625
19627,25,1024,2,999,40.96,2.44140625
19628,25,1024,2,999,40.96,2.44140625
19629,25,256,4,231,10.24,9.765625
19630,25,4096,0,4071,163.84,0.6103515625
19631,25,512,3,487,20.48,4.8828125
19632,25,512,3,487,20.48,4.8828125
19633,25,4096,0,4071,163.84,0.6103515625
19634,25,1024,2,999,40.96,2.44140625
19635,25,4096,0,4071,163.84,0.6103515625
19636,25,1024,2,999,40.96,2.44140625
19637,25,128,5,103,5.12,19.53125
19638,25,128,5,103,5.12,19.53125
19639,25,128,5,103,5.12,19.53125
19640,25,4096,0,4071,163.84,0.6103515625
19641,25,512,3,487,20.48,4.8828125
19642,25,512,3,487,20.48,4.8828125
19643,25,64,6,39,2.56,39.0625
19644,25,256,4,231,10.24,9.765625
19645,25,64,6,39,2.56,39.0625
19646,25,256,4,231,10.24,9.765625
19647,25,256,4,231,10.24,9.765625
19648,25,64,6,39,2.56,39.0625
19649,25,256,4,231,10.24,9.765625
19650,25,4096,0,4071,163.84,0.6103515625
19651,25,64,6,39,2.56,39.0625
19652,25,4096,0,4071,163.84,0.6103515625
19653,25,4096,0,4071,163.84,0.6103515625
19654,25,1024,2,999,40.96,2.44140625
19655,25,128,5,103,5.12,19.53125
19656,25,256,4,231,10.24,9.765625
19657,25,256,4,231,10.24,9.765625
19658,25,1024,2,999,40.96,2.44140625
19659,25,256,4,231,10.24,9.765625
19660,25,512,3,487,20.48,4.8828125
19661,25,2048,1,2023,81.92,1.220703125
19662,25,1024,2,999,40.96,2.44140625
19663,25,4096,0,4071,163.84,0.6103515625
19664,25,64,6,39,2.56,39.0625
19665,25,512,3,487,20.48,4.8828125
19666,25,512,3,487,20.48,4.8828125
19667,25,1024,2,999,40.96,2.44140625
19668,25,256,4,231,10.24,9.765625
19669,25,1024,2,999,40.96,2.44140625
19670,25,128,5,103,5.12,19.53125
19671,25,256,4,231,10.24,9.765625
19672,25,256,4,231,10.24,9.765625
19673,25,1024,2,999,40.96,2.44140625
19674,25,128,5,103,5.12,19.53125
19675,25,128,5,103,5.12,19.53125
19676,25,128,5,103,5.12,19.53125
19677,25,512,3,487,20.48,4.8828125
19678,25,256,4,231,10.24,9.765625
19679,25,64,6,39,2.56,39.0625
19680,25,128,5,103,5.12,19.53125
19681,25,64,6,39,2.56,39.0625
19682,25,2048,1,2023,81.92,1.220703125
19683,25,256,4,231,10.24,9.765625
19684,25,256,4,231,10.24,9.765625
19685,25,64,6,39,2.56,39.0625
19686,25,64,6,39,2.56,39.0625
19687,25,256,4,231,10.24,9.765625
19688,25,256,4,231,10.24,9.765625
19689,25,256,4,231,10.24,9.765625
19690,25,256,4,231,10.24,9.765625
19691,25,256,4,231,10.24,9.765625
19692,25,64,6,39,2.56,39.0625
19693,25,64,6,39,2.56,39.0625
19694,25,128,5,103,5.12,19.53125
19695,25,256,4,231,10.24,9.765625
19696,25,64,6,39,2.56,39.0625
19697,25,2048,1,2023,81.92,1.220703125
19698,25,2048,1,2023,81.92,1.220703125
19699,25,1024,2,999,40.96,2.44140625
19700,25,128,5,103,5.12,19.53125
19701,25,128,5,103,5.12,19.53125
19702,25,64,6,39,2.56,39.0625
19703,25,128,5,103,5.12,19.53125
19704,25,1024,2,999,40.96,2.44140625
19705,25,64,6,39,2.56,39.0625
19706,25,128,5,103,5.12,19.53125
19707,25,64,6,39,2.56,39.0625
19708,25,1024,2,999,40.96,2.44140625
19709,25,1024,2,999,40.96,2.44140625
19710,25,512,3,487,20.48,4.8828125
19711,25,256,4,231,10.24,9.765625
19712,25,128,5,103,5.12,19.53125
19713,25,128,5,103,5.12,19.53125
19714,25,256,4,231,10.24,9.765625
19715,25,2048,1,2023,81.92,1.220703125
19716,25,1024,2,999,40.96,2.44140625
19717,25,256,4,231,10.24,9.765625
19718,25,256,4,231,10.24,9.765625
19719,25,256,4,231,10.24,9.765625
19720,25,64,6,39,2.56,39.0625
19721,25,1024,2,999,40.96,2.44140625
19722,25,128,5,103,5.12,19.53125
19723,25,64,6,39,2.56,39.0625
19724,25,128,5,103,5.12,19.53125
19725,25,2048,1,2023,81.92,1.220703125
19726,25,4096,0,4071,163.84,0.6103515625
19727,25,256,4,231,10.24,9.765625
19728,25,64,6,39,2.56,39.0625
19729,25,256,4,231,10.24,9.765625
19730,25,256,4,231,10.24,9.765625
19731,25,128,5,103,5.12,19.53125
19732,25,4096,0,4071,163.84,0.6103515625
19733,25,512,3,487,20.48,4.8828125
19734,25,2048,1,2023,81.92,1.220703125
19735,25,1024,2,999,40.96,2.44140625
19736,25,4096,0,4071,163.84,0.6103515625
19737,25,1024,2,999,40.96,2.44140625
19738,25,1024,2,999,40.96,2.44140625
19739,25,256,4,231,10.24,9.765625
19740,25,64,6,39,2.56,39.0625
19741,25,512,3,487,20.48,4.8828125
19742,25,128,5,103,5.12,19.53125
19743,25,256,4,231,10.24,9.765625
19744,25,256,4,231,10.24,9.765625
19745,25,64,6,39,2.56,39.0625
19746,25,64,6,39,2.56,39.0625
19747,25,1024,2,999,40.96,2.44140625
19748,25,256,4,231,10.24,9.765625
19749,25,64,6,39,2.56,39.0625
19750,25,1024,2,999,40.96,2.44140625
19751,25,256,4,231,10.24,9.765625
19752,25,256,4,231,10.24,9.765625
19753,25,128,5,103,5.12,19.53125
19754,25,64,6,39,2.56,39.0625
19755,25,4096,0,4071,163.84,0.6103515625
19756,25,256,4,231,10.24,9.765625
19757,25,64,6,39,2.56,39.0625
19758,25,1024,2,999,40.96,2.44140625
19759,25,64,6,39,2.56,39.0625
19760,25,256,4,231,10.24,9.765625
19761,25,512,3,487,20.48,4.8828125
19762,25,64,6,39,2.56,39.0625
19763,25,128,5,103,5.12,19.53125
19764,25,256,4,231,10.24,9.765625
19765,25,256,4,231,10.24,9.765625
19766,25,2048,1,2023,81.92,1.220703125
19767,25,512,3,487,20.48,4.8828125
19768,25,256,4,231,10.24,9.765625
19769,25,256,4,231,10.24,9.765625
19770,25,64,6,39,2.56,39.0625
19771,25,256,4,231,10.24,9.765625
19772,25,64,6,39,2.56,39.0625
19773,25,256,4,231,10.24,9.765625
19774,25,2048,1,2023,81.92,1.220703125
19775,25,128,5,103,5.12,19.53125
19776,25,256,4,231,10.24,9.765625
19777,25,64,6,39,2.56,39.0625
19778,25,2048,1,2023,81.92,1.220703125
19779,25,512,3,487,20.48,4.8828125
19780,25,512,3,487,20.48,4.8828125
19781,25,1024,2,999,40.96,2.44140625
19782,25,128,5,103,5.12,19.53125
19783,25,4096,0,4071,163.84,0.6103515625
19784,25,512,3,487,20.48,4.8828125
19785,25,4096,0,4071,163.84,0.6103515625
19786,25,256,4,231,10.24,9.765625
19787,25,256,4,231,10.24,9.765625
19788,25,2048,1,2023,81.92,1.220703125
19789,25,64,6,39,2.56,39.0625
19790,25,512,3,487,20.48,4.8828125
19791,25,128,5,103,5.12,19.53125
19792,25,256,4,231,10.24,9.765625
19793,25,256,4,231,10.24,9.765625
19794,25,1024,2,999,40.96,2.44140625
19795,25,64,6,39,2.56,39.0625
19796,25,4096,0,4071,163.84,0.6103515625
19797,25,4096,0,4071,163.84,0.6103515625
19798,25,256,4,231,10.24,9.765625
19799,25,512,3,487,20.48,4.8828125
19800,25,64,6,39,2.56,39.0625
19801,25,4096,0,4071,163.84,0.6103515625
19802,25,1024,2,999,40.96,2.44140625
19803,25,1024,2,999,40.96,2.44140625
19804,25,64,6,39,2.56,39.0625
19805,25,128,5,103,5.12,19.53125
19806,25,256,4,231,10.24,9.765625
19807,25,1024,2,999,40.96,2.44140625
19808,25,2048,1,2023,81.92,1.220703125
19809,25,64,6,39,2.56,39.0625
19810,25,64,6,39,2.56,39.0625
19811,25,512,3,487,20.48,4.8828125
19812,25,1024,2,999,40.96,2.44140625
19813,25,64,6,39,2.56,39.0625
19814,25,256,4,231,10.24,9.765625
19815,25,4096,0,4071,163.84,0.6103515625
19816,25,128,5,103,5.12,19.53125
19817,25,4096,0,4071,163.84,0.6103515625
19818,25,256,4,231,10.24,9.765625
19819,25,512,3,487,20.48,4.8828125
19820,25,256,4,231,10.24,9.765625
19821,25,128,5,103,5.12,19.53125
19822,25,64,6,39,2.56,39.0625
19823,25,256,4,231,10.24,9.765625
19824,25,64,6,39,2.56,39.0625
19825,25,4096,0,4071,163.84,0.6103515625
19826,25,128,5,103,5.12,19.53125
19827,25,256,4,231,10.24,9.765625
19828,25,2048,1,2023,81.92,1.220703125
19829,25,64,6,39,2.56,39.0625
19830,25,256,4,231,10.24,9.765625
19831,25,4096,0,4071,163.84,0.6103515625
19832,25,64,6,39,2.56,39.0625
19833,25,512,3,487,20.48,4.8828125
19834,25,4096,0,4071,163.84,0.6103515625
19835,25,128,5,103,5.12,19.53125
19836,25,256,4,231,10.24,9.765625
19837,25,256,4,231,10.24,9.765625
19838,25,256,4,231,10.24,9.765625
19839,25,64,6,39,2.56,39.0625
19840,25,64,6,39,2.56,39.0625
19841,25,1024,2,999,40.96,2.44140625
19842,25,128,5,103,5.12,19.53125
19843,25,1024,2,999,40.96,2.44140625
19844,25,64,6,39,2.56,39.0625
19845,25,1024,2,999,40.96,2.44140625
19846,25,128,5,103,5.12,19.53125
19847,25,256,4,231,10.24,9.765625
19848,25,256,4,231,10.24,9.765625
19849,25,256,4,231,10.24,9.765625
19850,25,4096,0,4071,163.84,0.6103515625
19851,25,256,4,231,10.24,9.765625
19852,25,1024,2,999,40.96,2.44140625
19853,25,128,5,103,5.12,19.53125
19854,25,64,6,39,2.56,39.0625
19855,25,64,6,39,2.56,39.0625
19856,25,4096,0,4071,163.84,0.6103515625
19857,25,64,6,39,2.56,39.0625
19858,25,512,3,487,20.48,4.8828125
19859,25,256,4,231,10.24,9.765625
19860,25,256,4,231,10.24,9.765625
19861,25,512,3,487,20.48,4.8828125
19862,25,256,4,231,10.24,9.765625
19863,25,1024,2,999,40.96,2.44140625
19864,25,64,6,39,2.56,39.0625
19865,25,128,5,103,5.12,19.53125
19866,25,64,6,39,2.56,39.0625
19867,25,64,6,39,2.56,39.0625
19868,25,1024,2,999,40.96,2.44140625
19869,25,2048,1,2023,81.92,1.220703125
19870,25,256,4,231,10.24,9.765625
19871,25,256,4,231,10.24,9.765625
19872,25,64,6,39,2.56,39.0625
19873,25,256,4,231,10.24,9.765625
19874,25,256,4,231,10.24,9.765625
19875,25,64,6,39,2.56,39.0625
19876,25,256,4,231,10.24,9.765625
19877,25,512,3,487,20.48,4.8828125
19878,25,256,4,231,10.24,9.765625
19879,25,2048,1,2023,81.92,1.220703125
19880,25,256,4,231,10.24,9.765625
19881,25,64,6,39,2.56,39.0625
19882,25,64,6,39,2.56,39.0625
19883,25,256,4,231,10.24,9.765625
19884,25,256,4,231,10.24,9.765625
19885,25,64,6,39,2.56,39.0625
19886,25,2048,1,2023,81.92,1.220703125
19887,25,256,4,231,10.24,9.765625
19888,25,64,6,39,2.56,39.0625
19889,25,2048,1,2023,81.92,1.220703125
19890,25,1024,2,999,40.96,2.44140625
19891,25,64,6,39,2.56,39.0625
19892,25,128,5,103,5.12,19.53125
19893,25,512,3,487,20.48,4.8828125
19894,25,512,3,487,20.48,4.8828125
19895,25,64,6,39,2.56,39.0625
19896,25,64,6,39,2.56,39.0625
19897,25,64,6,39,2.56,39.0625
19898,25,2048,1,2023,81.92,1.220703125
19899,25,256,4,231,10.24,9.765625
19900,25,64,6,39,2.56,39.0625
19901,25,64,6,39,2.56,39.0625
19902,25,128,5,103,5.12,19.53125
19903,25,64,6,39,2.56,39.0625
19904,25,128,5,103,5.12,19.53125
19905,25,2048,1,2023,81.92,1.220703125
19906,25,1024,2,999,40.96,2.44140625
19907,25,128,5,103,5.12,19.53125
19908,25,4096,0,4071,163.84,0.6103515625
19909,25,256,4,231,10.24,9.765625
19910,25,64,6,39,2.56,39.0625
19911,25,128,5,103,5.12,19.53125
19912,25,128,5,103,5.12,19.53125
19913,25,64,6,39,2.56,39.0625
19914,25,64,6,39,2.56,39.0625
19915,25,256,4,231,10.24,9.765625
19916,25,4096,0,4071,163.84,0.6103515625
19917,25,1024,2,999,40.96,2.44140625
19918,25,512,3,487,20.48,4.8828125
19919,25,256,4,231,10.24,9.765625
19920,25,512,3,487,20.48,4.8828125
19921,25,256,4,231,10.24,9.765625
19922,25,64,6,39,2.56,39.0625
19923,25,64,6,39,2.56,39.0625
19924,25,512,3,487,20.48,4.8828125
19925,25,256,4,231,10.24,9.765625
19926,25,128,5,103,5.12,19.53125
19927,25,128,5,103,5.12,19.53125
19928,25,64,6,39,2.56,39.0625
19929,25,64,6,39,2.56,39.0625
19930,25,256,4,231,10.24,9.765625
19931,25,512,3,487,20.48,4.8828125
19932,25,64,6,39,2.56,39.0625
19933,25,512,3,487,20.48,4.8828125
19934,25,256,4,231,10.24,9.765625
19935,25,2048,1,2023,81.92,1.220703125
19936,25,2048,1,2023,81.92,1.220703125
19937,25,128,5,103,5.12,19.53125
19938,25,1024,2,999,40.96,2.44140625
19939,25,64,6,39,2.56,39.0625
19940,25,128,5,103,5.12,19.53125
19941,25,128,5,103,5.12,19.53125
19942,25,256,4,231,10.24,9.765625
19943,25,128,5,103,5.12,19.53125
19944,25,64,6,39,2.56,39.0625
19945,25,128,5,103,5.12,19.53125
19946,25,128,5,103,5.12,19.53125
19947,25,64,6,39,2.56,39.0625
19948,25,1024,2,999,40.96,2.44140625
19949,25,1024,2,999,40.96,2.44140625
19950,25,128,5,103,5.12,19.53125
19951,25,64,6,39,2.56,39.0625
19952,25,64,6,39,2.56,39.0625
19953,25,1024,2,999,40.96,2.44140625
19954,25,1024,2,999,40.96,2.44140625
19955,25,64,6,39,2.56,39.0625
19956,25,512,3,487,20.48,4.8828125
19957,25,512,3,487,20.48,4.8828125
19958,25,1024,2,999,40.96,2.44140625
19959,25,4096,0,4071,163.84,0.6103515625
19960,25,64,6,39,2.56,39.0625
19961,25,64,6,39,2.56,39.0625
19962,25,256,4,231,10.24,9.765625
19963,25,512,3,487,20.48,4.8828125
19964,25,512,3,487,20.48,4.8828125
19965,25,1024,2,999,40.96,2.44140625
19966,25,64,6,39,2.56,39.0625
19967,25,64,6,39,2.56,39.0625
19968,25,2048,1,2023,81.92,1.220703125
19969,25,1024,2,999,40.96,2.44140625
19970,25,64,6,39,2.56,39.0625
19971,25,128,5,103,5.12,19.53125
19972,25,1024,2,999,40.96,2.44140625
19973,25,64,6,39,2.56,39.0625
19974,25,256,4,231,10.24,9.765625
19975,25,64,6,39,2.56,39.0625
19976,25,256,4,231,10.24,9.765625
19977,25,512,3,487,20.48,4.8828125
19978,25,256,4,231,10.24,9.765625
19979,25,64,6,39,2.56,39.0625
19980,25,512,3,487,20.48,4.8828125
19981,25,64,6,39,2.56,39.0625
19982,25,256,4,231,10.24,9.765625
19983,25,256,4,231,10.24,9.765625
19984,25,64,6,39,2.56,39.0625
19985,25,1024,2,999,40.96,2.44140625
19986,25,256,4,231,10.24,9.765625
19987,25,1024,2,999,40.96,2.44140625
19988,25,256,4,231,10.24,9.765625
19989,25,128,5,103,5.12,19.53125
19990,25,256,4,231,10.24,9.765625
19991,25,64,6,39,2.56,39.0625
19992,25,256,4,231,10.24,9.765625
19993,25,64,6,39,2.56,39.0625
19994,25,4096,0,4071,163.84,0.6103515625
19995,25,512,3,487,20.48,4.8828125
19996,25,1024,2,999,40.96,2.44140625
19997,25,256,4,231,10.24,9.765625
19998,25,128,5,103,5.12,19.53125
19999,25,256,4,231,10.24,9.765625
20000,25,128,5,103,5.12,19.53125
20001,25,1024,2,999,40.96,2.44140625
20002,25,4096,0,4071,163.84,0.6103515625
20003,25,64,6,39,2.56,39.0625
20004,25,1024,2,999,40.96,2.44140625
20005,25,512,3,487,20.48,4.8828125
20006,25,256,4,231,10.24,9.765625
20007,25,256,4,231,10.24,9.765625
20008,25,256,4,231,10.24,9.765625
20009,25,128,5,103,5.12,19.53125
20010,25,1024,2,999,40.96,2.44140625
20011,25,256,4,231,10.24,9.765625
20012,25,64,6,39,2.56,39.0625
20013,25,128,5,103,5.12,19.53125
20014,25,256,4,231,10.24,9.765625
20015,25,64,6,39,2.56,39.0625
20016,25,64,6,39,2.56,39.0625
20017,25,512,3,487,20.48,4.8828125
20018,25,1024,2,999,40.96,2.44140625
20019,25,1024,2,999,40.96,2.44140625
20020,25,64,6,39,2.56,39.0625
20021,25,128,5,103,5.12,19.53125
20022,25,64,6,39,2.56,39.0625
20023,25,256,4,231,10.24,9.765625
20024,25,256,4,231,10.24,9.765625
20025,25,256,4,231,10.24,9.765625
20026,25,1024,2,999,40.96,2.44140625
20027,25,256,4,231,10.24,9.765625
20028,25,128,5,103,5.12,19.53125
20029,25,64,6,39,2.56,39.0625
20030,25,2048,1,2023,81.92,1.220703125
20031,25,64,6,39,2.56,39.0625
20032,25,64,6,39,2.56,39.0625
20033,25,256,4,231,10.24,9.765625
20034,25,64,6,39,2.56,39.0625
20035,25,64,6,39,2.56,39.0625
20036,25,256,4,231,10.24,9.765625
20037,25,1024,2,999,40.96,2.44140625
20038,25,4096,0,4071,163.84,0.6103515625
20039,25,4096,0,4071,163.84,0.6103515625
20040,25,128,5,103,5.12,19.53125
20041,25,256,4,231,10.24,9.765625
20042,25,128,5,103,5.12,19.53125
20043,25,256,4,231,10.24,9.765625
20044,25,256,4,231,10.24,9.765625
20045,25,256,4,231,10.24,9.765625
20046,25,1024,2,999,40.96,2.44140625
20047,25,256,4,231,10.24,9.765625
20048,25,256,4,231,10.24,9.765625
20049,25,256,4,231,10.24,9.765625
20050,25,64,6,39,2.56,39.0625
20051,25,512,3,487,20.48,4.8828125
20052,25,128,5,103,5.12,19.53125
20053,25,128,5,103,5.12,19.53125
20054,25,256,4,231,10.24,9.765625
20055,25,1024,2,999,40.96,2.44140625
20056,25,256,4,231,10.24,9.765625
20057,25,512,3,487,20.48,4.8828125
20058,25,64,6,39,2.56,39.0625
20059,25,256,4,231,10.24,9.765625
20060,25,128,5,103,5.12,19.53125
20061,25,2048,1,2023,81.92,1.220703125
20062,25,256,4,231,10.24,9.765625
20063,25,1024,2,999,40.96,2.44140625
20064,25,64,6,39,2.56,39.0625
20065,25,64,6,39,2.56,39.0625
20066,25,1024,2,999,40.96,2.44140625
20067,25,64,6,39,2.56,39.0625
20068,25,512,3,487,20.48,4.8828125
20069,25,2048,1,2023,81.92,1.220703125
20070,25,2048,1,2023,81.92,1.220703125
20071,25,128,5,103,5.12,19.53125
20072,25,64,6,39,2.56,39.0625
20073,25,128,5,103,5.12,19.53125
20074,25,512,3,487,20.48,4.8828125
20075,25,64,6,39,2.56,39.0625
20076,25,4096,0,4071,163.84,0.6103515625
20077,25,64,6,39,2.56,39.0625
20078,25,128,5,103,5.12,19.53125
20079,25,1024,2,999,40.96,2.44140625
20080,25,128,5,103,5.12,19.53125
20081,25,64,6,39,2.56,39.0625
20082,25,512,3,487,20.48,4.8828125
20083,25,128,5,103,5.12,19.53125
20084,25,512,3,487,20.48,4.8828125
20085,25,256,4,231,10.24,9.765625
20086,25,64,6,39,2.56,39.0625
20087,25,64,6,39,2.56,39.0625
20088,25,2048,1,2023,81.92,1.220703125
20089,25,2048,1,2023,81.92,1.220703125
20090,25,128,5,103,5.12,19.53125
20091,25,1024,2,999,40.96,2.44140625
20092,25,64,6,39,2.56,39.0625
20093,25,512,3,487,20.48,4.8828125
20094,25,64,6,39,2.56,39.0625
20095,25,128,5,103,5.12,19.53125
20096,25,256,4,231,10.24,9.765625
20097,25,256,4,231,10.24,9.765625
20098,25,256,4,231,10.24,9.765625
20099,25,1024,2,999,40.96,2.44140625
20100,25,1024,2,999,40.96,2.44140625
20101,25,1024,2,999,40.96,2.44140625
20102,25,1024,2,999,40.96,2.44140625
20103,25,512,3,487,20.48,4.8828125
20104,25,512,3,487,20.48,4.8828125
20105,25,256,4,231,10.24,9.765625
20106,25,64,6,39,2.56,39.0625
20107,25,64,6,39,2.56,39.0625
20108,25,128,5,103,5.12,19.53125
20109,25,128,5,103,5.12,19.53125
20110,25,64,6,39,2.56,39.0625
20111,25,256,4,231,10.24,9.765625
20112,25,2048,1,2023,81.92,1.220703125
20113,25,128,5,103,5.12,19.53125
20114,25,2048,1,2023,81.92,1.220703125
20115,25,64,6,39,2.56,39.0625
20116,25,512,3,487,20.48,4.8828125
20117,25,1024,2,999,40.96,2.44140625
20118,25,256,4,231,10.24,9.765625
20119,25,2048,1,2023,81.92,1.220703125
20120,25,64,6,39,2.56,39.0625
20121,25,64,6,39,2.56,39.0625
20122,25,1024,2,999,40.96,2.44140625
20123,25,1024,2,999,40.96,2.44140625
20124,25,256,4,231,10.24,9.765625
20125,25,2048,1,2023,81.92,1.220703125
20126,25,256,4,231,10.24,9.765625
20127,25,64,6,39,2.56,39.0625
20128,25,512,3,487,20.48,4.8828125
20129,25,512,3,487,20.48,4.8828125
20130,25,128,5,103,5.12,19.53125
20131,25,512,3,487,20.48,4.8828125
20132,25,64,6,39,2.56,39.0625
20133,25,512,3,487,20.48,4.8828125
20134,25,128,5,103,5.12,19.53125
20135,25,64,6,39,2.56,39.0625
20136,25,64,6,39,2.56,39.0625
20137,25,512,3,487,20.48,4.8828125
20138,25,2048,1,2023,81.92,1.220703125
20139,25,1024,2,999,40.96,2.44140625
20140,25,1024,2,999,40.96,2.44140625
20141,25,64,6,39,2.56,39.0625
20142,25,64,6,39,2.56,39.0625
20143,25,64,6,39,2.56,39.0625
20144,25,256,4,231,10.24,9.765625
20145,25,256,4,231,10.24,9.765625
20146,25,64,6,39,2.56,39.0625
20147,25,256,4,231,10.24,9.765625
20148,25,256,4,231,10.24,9.765625
20149,25,256,4,231,10.24,9.765625
20150,25,64,6,39,2.56,39.0625
20151,25,1024,2,999,40.96,2.44140625
20152,25,512,3,487,20.48,4.8828125
20153,25,64,6,39,2.56,39.0625
20154,25,128,5,103,5.12,19.53125
20155,25,64,6,39,2.56,39.0625
20156,25,64,6,39,2.56,39.0625
20157,25,128,5,103,5.12,19.53125
20158,25,4096,0,4071,163.84,0.6103515625
20159,25,1024,2,999,40.96,2.44140625
20160,25,128,5,103,5.12,19.53125
20161,25,64,6,39,2.56,39.0625
20162,25,256,4,231,10.24,9.765625
20163,25,2048,1,2023,81.92,1.220703125
20164,25,256,4,231,10.24,9.765625
20165,25,64,6,39,2.56,39.0625
20166,25,4096,0,4071,163.84,0.6103515625
20167,25,128,5,103,5.12,19.53125
20168,25,64,6,39,2.56,39.0625
20169,25,256,4,231,10.24,9.765625
20170,25,1024,2,999,40.96,2.44140625
20171,25,64,6,39,2.56,39.0625
20172,25,64,6,39,2.56,39.0625
20173,25,64,6,39,2.56,39.0625
20174,25,128,5,103,5.12,19.53125
20175,25,128,5,103,5.12,19.53125
20176,25,64,6,39,2.56,39.0625
20177,25,128,5,103,5.12,19.53125
20178,25,64,6,39,2.56,39.0625
20179,25,64,6,39,2.56,39.0625
20180,25,128,5,103,5.12,19.53125
20181,25,512,3,487,20.48,4.8828125
20182,25,64,6,39,2.56,39.0625
20183,25,256,4,231,10.24,9.765625
20184,25,256,4,231,10.24,9.765625
20185,25,1024,2,999,40.96,2.44140625
20186,25,256,4,231,10.24,9.765625
20187,25,128,5,103,5.12,19.53125
20188,25,1024,2,999,40.96,2.44140625
20189,25,4096,0,4071,163.84,0.6103515625
20190,25,64,6,39,2.56,39.0625
20191,25,64,6,39,2.56,39.0625
20192,25,1024,2,999,40.96,2.44140625
20193,25,2048,1,2023,81.92,1.220703125
20194,25,128,5,103,5.12,19.53125
20195,25,512,3,487,20.48,4.8828125
20196,25,512,3,487,20.48,4.8828125
20197,25,256,4,231,10.24,9.765625
20198,25,64,6,39,2.56,39.0625
20199,25,128,5,103,5.12,19.53125
20200,25,1024,2,999,40.96,2.44140625
20201,25,256,4,231,10.24,9.765625
20202,25,256,4,231,10.24,9.765625
20203,25,2048,1,2023,81.92,1.220703125
20204,25,128,5,103,5.12,19.53125
20205,25,2048,1,2023,81.92,1.220703125
20206,25,512,3,487,20.48,4.8828125
20207,25,128,5,103,5.12,19.53125
20208,25,256,4,231,10.24,9.765625
20209,25,256,4,231,10.24,9.765625
20210,25,512,3,487,20.48,4.8828125
20211,25,64,6,39,2.56,39.0625
20212,25,1024,2,999,40.96,2.44140625
20213,25,2048,1,2023,81.92,1.220703125
