,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
29407,100,1024,2,924,10.24,9.765625
29408,100,2048,1,1948,20.48,4.8828125
29409,100,1024,2,924,10.24,9.765625
29410,100,1024,2,924,10.24,9.765625
29411,100,256,4,156,2.56,39.0625
29412,100,256,4,156,2.56,39.0625
29413,100,1024,2,924,10.24,9.765625
29414,100,512,3,412,5.12,19.53125
29415,100,512,3,412,5.12,19.53125
29416,100,256,4,156,2.56,39.0625
29417,100,1024,2,924,10.24,9.765625
29418,100,256,4,156,2.56,39.0625
29419,100,2048,1,1948,20.48,4.8828125
29420,100,2048,1,1948,20.48,4.8828125
29421,100,4096,0,3996,40.96,2.44140625
29422,100,1024,2,924,10.24,9.765625
29423,100,256,4,156,2.56,39.0625
29424,100,256,4,156,2.56,39.0625
29425,100,256,4,156,2.56,39.0625
29426,100,256,4,156,2.56,39.0625
29427,100,2048,1,1948,20.48,4.8828125
29428,100,256,4,156,2.56,39.0625
29429,100,512,3,412,5.12,19.53125
29430,100,256,4,156,2.56,39.0625
29431,100,1024,2,924,10.24,9.765625
29432,100,1024,2,924,10.24,9.765625
29433,100,256,4,156,2.56,39.0625
29434,100,1024,2,924,10.24,9.765625
29435,100,512,3,412,5.12,19.53125
29436,100,1024,2,924,10.24,9.765625
29437,100,512,3,412,5.12,19.53125
29438,100,256,4,156,2.56,39.0625
29439,100,4096,0,3996,40.96,2.44140625
29440,100,4096,0,3996,40.96,2.44140625
29441,100,4096,0,3996,40.96,2.44140625
29442,100,2048,1,1948,20.48,4.8828125
29443,100,512,3,412,5.12,19.53125
29444,100,512,3,412,5.12,19.53125
29445,100,1024,2,924,10.24,9.765625
29446,100,256,4,156,2.56,39.0625
29447,100,512,3,412,5.12,19.53125
29448,100,256,4,156,2.56,39.0625
29449,100,512,3,412,5.12,19.53125
29450,100,512,3,412,5.12,19.53125
29451,100,1024,2,924,10.24,9.765625
29452,100,512,3,412,5.12,19.53125
29453,100,512,3,412,5.12,19.53125
29454,100,256,4,156,2.56,39.0625
29455,100,2048,1,1948,20.48,4.8828125
29456,100,1024,2,924,10.24,9.765625
29457,100,512,3,412,5.12,19.53125
29458,100,4096,0,3996,40.96,2.44140625
29459,100,256,4,156,2.56,39.0625
29460,100,1024,2,924,10.24,9.765625
29461,100,256,4,156,2.56,39.0625
29462,100,512,3,412,5.12,19.53125
29463,100,512,3,412,5.12,19.53125
29464,100,512,3,412,5.12,19.53125
29465,100,2048,1,1948,20.48,4.8828125
29466,100,4096,0,3996,40.96,2.44140625
29467,100,4096,0,3996,40.96,2.44140625
29468,100,1024,2,924,10.24,9.765625
29469,100,512,3,412,5.12,19.53125
29470,100,512,3,412,5.12,19.53125
29471,100,512,3,412,5.12,19.53125
29472,100,512,3,412,5.12,19.53125
29473,100,4096,0,3996,40.96,2.44140625
29474,100,256,4,156,2.56,39.0625
29475,100,256,4,156,2.56,39.0625
29476,100,256,4,156,2.56,39.0625
29477,100,2048,1,1948,20.48,4.8828125
29478,100,512,3,412,5.12,19.53125
29479,100,1024,2,924,10.24,9.765625
29480,100,4096,0,3996,40.96,2.44140625
29481,100,1024,2,924,10.24,9.765625
29482,100,512,3,412,5.12,19.53125
29483,100,1024,2,924,10.24,9.765625
29484,100,2048,1,1948,20.48,4.8828125
29485,100,512,3,412,5.12,19.53125
29486,100,256,4,156,2.56,39.0625
29487,100,4096,0,3996,40.96,2.44140625
29488,100,2048,1,1948,20.48,4.8828125
29489,100,256,4,156,2.56,39.0625
29490,100,512,3,412,5.12,19.53125
29491,100,1024,2,924,10.24,9.765625
29492,100,256,4,156,2.56,39.0625
29493,100,256,4,156,2.56,39.0625
29494,100,2048,1,1948,20.48,4.8828125
29495,100,4096,0,3996,40.96,2.44140625
29496,100,2048,1,1948,20.48,4.8828125
29497,100,4096,0,3996,40.96,2.44140625
29498,100,2048,1,1948,20.48,4.8828125
29499,100,256,4,156,2.56,39.0625
29500,100,256,4,156,2.56,39.0625
29501,100,4096,0,3996,40.96,2.44140625
29502,100,1024,2,924,10.24,9.765625
29503,100,256,4,156,2.56,39.0625
29504,100,1024,2,924,10.24,9.765625
29505,100,4096,0,3996,40.96,2.44140625
29506,100,512,3,412,5.12,19.53125
29507,100,4096,0,3996,40.96,2.44140625
29508,100,256,4,156,2.56,39.0625
29509,100,256,4,156,2.56,39.0625
29510,100,512,3,412,5.12,19.53125
29511,100,512,3,412,5.12,19.53125
29512,100,4096,0,3996,40.96,2.44140625
29513,100,256,4,156,2.56,39.0625
29514,100,2048,1,1948,20.48,4.8828125
29515,100,4096,0,3996,40.96,2.44140625
29516,100,1024,2,924,10.24,9.765625
29517,100,2048,1,1948,20.48,4.8828125
29518,100,1024,2,924,10.24,9.765625
29519,100,256,4,156,2.56,39.0625
29520,100,2048,1,1948,20.48,4.8828125
29521,100,4096,0,3996,40.96,2.44140625
29522,100,1024,2,924,10.24,9.765625
29523,100,1024,2,924,10.24,9.765625
29524,100,512,3,412,5.12,19.53125
29525,100,1024,2,924,10.24,9.765625
29526,100,256,4,156,2.56,39.0625
29527,100,1024,2,924,10.24,9.765625
29528,100,1024,2,924,10.24,9.765625
29529,100,1024,2,924,10.24,9.765625
29530,100,1024,2,924,10.24,9.765625
29531,100,256,4,156,2.56,39.0625
29532,100,1024,2,924,10.24,9.765625
29533,100,4096,0,3996,40.96,2.44140625
29534,100,1024,2,924,10.24,9.765625
29535,100,256,4,156,2.56,39.0625
29536,100,1024,2,924,10.24,9.765625
29537,100,256,4,156,2.56,39.0625
29538,100,2048,1,1948,20.48,4.8828125
29539,100,1024,2,924,10.24,9.765625
29540,100,4096,0,3996,40.96,2.44140625
29541,100,1024,2,924,10.24,9.765625
29542,100,1024,2,924,10.24,9.765625
29543,100,2048,1,1948,20.48,4.8828125
29544,100,1024,2,924,10.24,9.765625
29545,100,2048,1,1948,20.48,4.8828125
29546,100,4096,0,3996,40.96,2.44140625
29547,100,1024,2,924,10.24,9.765625
29548,100,4096,0,3996,40.96,2.44140625
29549,100,512,3,412,5.12,19.53125
29550,100,1024,2,924,10.24,9.765625
29551,100,512,3,412,5.12,19.53125
29552,100,256,4,156,2.56,39.0625
29553,100,256,4,156,2.56,39.0625
29554,100,1024,2,924,10.24,9.765625
29555,100,2048,1,1948,20.48,4.8828125
29556,100,256,4,156,2.56,39.0625
29557,100,4096,0,3996,40.96,2.44140625
29558,100,256,4,156,2.56,39.0625
29559,100,2048,1,1948,20.48,4.8828125
29560,100,512,3,412,5.12,19.53125
29561,100,2048,1,1948,20.48,4.8828125
29562,100,512,3,412,5.12,19.53125
29563,100,512,3,412,5.12,19.53125
29564,100,2048,1,1948,20.48,4.8828125
29565,100,4096,0,3996,40.96,2.44140625
29566,100,2048,1,1948,20.48,4.8828125
29567,100,256,4,156,2.56,39.0625
29568,100,512,3,412,5.12,19.53125
29569,100,4096,0,3996,40.96,2.44140625
29570,100,1024,2,924,10.24,9.765625
29571,100,256,4,156,2.56,39.0625
29572,100,1024,2,924,10.24,9.765625
29573,100,512,3,412,5.12,19.53125
29574,100,512,3,412,5.12,19.53125
29575,100,2048,1,1948,20.48,4.8828125
29576,100,256,4,156,2.56,39.0625
29577,100,4096,0,3996,40.96,2.44140625
29578,100,1024,2,924,10.24,9.765625
29579,100,256,4,156,2.56,39.0625
29580,100,2048,1,1948,20.48,4.8828125
29581,100,1024,2,924,10.24,9.765625
29582,100,2048,1,1948,20.48,4.8828125
29583,100,4096,0,3996,40.96,2.44140625
29584,100,512,3,412,5.12,19.53125
29585,100,1024,2,924,10.24,9.765625
29586,100,2048,1,1948,20.48,4.8828125
29587,100,256,4,156,2.56,39.0625
29588,100,4096,0,3996,40.96,2.44140625
29589,100,1024,2,924,10.24,9.765625
29590,100,512,3,412,5.12,19.53125
29591,100,4096,0,3996,40.96,2.44140625
29592,100,1024,2,924,10.24,9.765625
29593,100,1024,2,924,10.24,9.765625
29594,100,256,4,156,2.56,39.0625
29595,100,2048,1,1948,20.48,4.8828125
29596,100,1024,2,924,10.24,9.765625
29597,100,1024,2,924,10.24,9.765625
29598,100,1024,2,924,10.24,9.765625
29599,100,4096,0,3996,40.96,2.44140625
29600,100,4096,0,3996,40.96,2.44140625
29601,100,2048,1,1948,20.48,4.8828125
29602,100,256,4,156,2.56,39.0625
29603,100,2048,1,1948,20.48,4.8828125
29604,100,512,3,412,5.12,19.53125
29605,100,1024,2,924,10.24,9.765625
29606,100,256,4,156,2.56,39.0625
29607,100,512,3,412,5.12,19.53125
29608,100,2048,1,1948,20.48,4.8828125
29609,100,256,4,156,2.56,39.0625
29610,100,2048,1,1948,20.48,4.8828125
29611,100,256,4,156,2.56,39.0625
29612,100,2048,1,1948,20.48,4.8828125
29613,100,4096,0,3996,40.96,2.44140625
29614,100,512,3,412,5.12,19.53125
29615,100,2048,1,1948,20.48,4.8828125
29616,100,4096,0,3996,40.96,2.44140625
29617,100,512,3,412,5.12,19.53125
29618,100,1024,2,924,10.24,9.765625
29619,100,1024,2,924,10.24,9.765625
29620,100,256,4,156,2.56,39.0625
29621,100,256,4,156,2.56,39.0625
29622,100,1024,2,924,10.24,9.765625
29623,100,2048,1,1948,20.48,4.8828125
29624,100,256,4,156,2.56,39.0625
29625,100,256,4,156,2.56,39.0625
29626,100,2048,1,1948,20.48,4.8828125
29627,100,2048,1,1948,20.48,4.8828125
29628,100,256,4,156,2.56,39.0625
29629,100,256,4,156,2.56,39.0625
29630,100,512,3,412,5.12,19.53125
29631,100,4096,0,3996,40.96,2.44140625
29632,100,256,4,156,2.56,39.0625
29633,100,1024,2,924,10.24,9.765625
29634,100,256,4,156,2.56,39.0625
29635,100,4096,0,3996,40.96,2.44140625
29636,100,256,4,156,2.56,39.0625
29637,100,256,4,156,2.56,39.0625
29638,100,4096,0,3996,40.96,2.44140625
29639,100,1024,2,924,10.24,9.765625
29640,100,4096,0,3996,40.96,2.44140625
29641,100,256,4,156,2.56,39.0625
29642,100,256,4,156,2.56,39.0625
29643,100,256,4,156,2.56,39.0625
29644,100,4096,0,3996,40.96,2.44140625
29645,100,1024,2,924,10.24,9.765625
29646,100,1024,2,924,10.24,9.765625
29647,100,1024,2,924,10.24,9.765625
29648,100,512,3,412,5.12,19.53125
29649,100,4096,0,3996,40.96,2.44140625
29650,100,256,4,156,2.56,39.0625
29651,100,1024,2,924,10.24,9.765625
29652,100,1024,2,924,10.24,9.765625
29653,100,256,4,156,2.56,39.0625
29654,100,256,4,156,2.56,39.0625
29655,100,256,4,156,2.56,39.0625
29656,100,256,4,156,2.56,39.0625
29657,100,2048,1,1948,20.48,4.8828125
29658,100,1024,2,924,10.24,9.765625
29659,100,4096,0,3996,40.96,2.44140625
29660,100,256,4,156,2.56,39.0625
29661,100,2048,1,1948,20.48,4.8828125
29662,100,256,4,156,2.56,39.0625
29663,100,4096,0,3996,40.96,2.44140625
29664,100,4096,0,3996,40.96,2.44140625
29665,100,512,3,412,5.12,19.53125
29666,100,512,3,412,5.12,19.53125
29667,100,1024,2,924,10.24,9.765625
29668,100,256,4,156,2.56,39.0625
29669,100,256,4,156,2.56,39.0625
29670,100,1024,2,924,10.24,9.765625
29671,100,2048,1,1948,20.48,4.8828125
29672,100,1024,2,924,10.24,9.765625
29673,100,1024,2,924,10.24,9.765625
29674,100,2048,1,1948,20.48,4.8828125
29675,100,4096,0,3996,40.96,2.44140625
29676,100,256,4,156,2.56,39.0625
29677,100,4096,0,3996,40.96,2.44140625
29678,100,2048,1,1948,20.48,4.8828125
29679,100,2048,1,1948,20.48,4.8828125
29680,100,2048,1,1948,20.48,4.8828125
29681,100,4096,0,3996,40.96,2.44140625
29682,100,256,4,156,2.56,39.0625
29683,100,2048,1,1948,20.48,4.8828125
29684,100,256,4,156,2.56,39.0625
29685,100,2048,1,1948,20.48,4.8828125
29686,100,2048,1,1948,20.48,4.8828125
29687,100,1024,2,924,10.24,9.765625
29688,100,2048,1,1948,20.48,4.8828125
29689,100,4096,0,3996,40.96,2.44140625
29690,100,4096,0,3996,40.96,2.44140625
29691,100,4096,0,3996,40.96,2.44140625
29692,100,1024,2,924,10.24,9.765625
29693,100,1024,2,924,10.24,9.765625
29694,100,1024,2,924,10.24,9.765625
29695,100,1024,2,924,10.24,9.765625
29696,100,256,4,156,2.56,39.0625
29697,100,2048,1,1948,20.48,4.8828125
29698,100,1024,2,924,10.24,9.765625
29699,100,2048,1,1948,20.48,4.8828125
29700,100,1024,2,924,10.24,9.765625
29701,100,2048,1,1948,20.48,4.8828125
29702,100,1024,2,924,10.24,9.765625
29703,100,256,4,156,2.56,39.0625
29704,100,512,3,412,5.12,19.53125
29705,100,2048,1,1948,20.48,4.8828125
29706,100,2048,1,1948,20.48,4.8828125
29707,100,256,4,156,2.56,39.0625
29708,100,256,4,156,2.56,39.0625
29709,100,2048,1,1948,20.48,4.8828125
29710,100,1024,2,924,10.24,9.765625
29711,100,256,4,156,2.56,39.0625
29712,100,2048,1,1948,20.48,4.8828125
29713,100,1024,2,924,10.24,9.765625
29714,100,2048,1,1948,20.48,4.8828125
29715,100,1024,2,924,10.24,9.765625
29716,100,512,3,412,5.12,19.53125
29717,100,256,4,156,2.56,39.0625
29718,100,4096,0,3996,40.96,2.44140625
29719,100,4096,0,3996,40.96,2.44140625
29720,100,4096,0,3996,40.96,2.44140625
29721,100,1024,2,924,10.24,9.765625
29722,100,1024,2,924,10.24,9.765625
29723,100,4096,0,3996,40.96,2.44140625
29724,100,256,4,156,2.56,39.0625
29725,100,1024,2,924,10.24,9.765625
29726,100,1024,2,924,10.24,9.765625
29727,100,512,3,412,5.12,19.53125
29728,100,256,4,156,2.56,39.0625
29729,100,512,3,412,5.12,19.53125
29730,100,2048,1,1948,20.48,4.8828125
29731,100,1024,2,924,10.24,9.765625
29732,100,512,3,412,5.12,19.53125
29733,100,1024,2,924,10.24,9.765625
29734,100,2048,1,1948,20.48,4.8828125
29735,100,1024,2,924,10.24,9.765625
29736,100,4096,0,3996,40.96,2.44140625
29737,100,1024,2,924,10.24,9.765625
29738,100,1024,2,924,10.24,9.765625
29739,100,512,3,412,5.12,19.53125
29740,100,256,4,156,2.56,39.0625
29741,100,256,4,156,2.56,39.0625
29742,100,256,4,156,2.56,39.0625
29743,100,512,3,412,5.12,19.53125
29744,100,1024,2,924,10.24,9.765625
29745,100,2048,1,1948,20.48,4.8828125
29746,100,512,3,412,5.12,19.53125
29747,100,512,3,412,5.12,19.53125
29748,100,1024,2,924,10.24,9.765625
29749,100,512,3,412,5.12,19.53125
29750,100,1024,2,924,10.24,9.765625
29751,100,2048,1,1948,20.48,4.8828125
29752,100,512,3,412,5.12,19.53125
29753,100,4096,0,3996,40.96,2.44140625
29754,100,256,4,156,2.56,39.0625
29755,100,512,3,412,5.12,19.53125
29756,100,4096,0,3996,40.96,2.44140625
29757,100,1024,2,924,10.24,9.765625
29758,100,1024,2,924,10.24,9.765625
29759,100,512,3,412,5.12,19.53125
29760,100,256,4,156,2.56,39.0625
29761,100,256,4,156,2.56,39.0625
29762,100,2048,1,1948,20.48,4.8828125
29763,100,256,4,156,2.56,39.0625
29764,100,512,3,412,5.12,19.53125
29765,100,256,4,156,2.56,39.0625
29766,100,1024,2,924,10.24,9.765625
29767,100,4096,0,3996,40.96,2.44140625
29768,100,256,4,156,2.56,39.0625
29769,100,4096,0,3996,40.96,2.44140625
29770,100,1024,2,924,10.24,9.765625
29771,100,2048,1,1948,20.48,4.8828125
29772,100,4096,0,3996,40.96,2.44140625
29773,100,512,3,412,5.12,19.53125
29774,100,4096,0,3996,40.96,2.44140625
29775,100,1024,2,924,10.24,9.765625
29776,100,256,4,156,2.56,39.0625
29777,100,4096,0,3996,40.96,2.44140625
29778,100,1024,2,924,10.24,9.765625
29779,100,512,3,412,5.12,19.53125
29780,100,2048,1,1948,20.48,4.8828125
29781,100,1024,2,924,10.24,9.765625
29782,100,2048,1,1948,20.48,4.8828125
29783,100,512,3,412,5.12,19.53125
29784,100,256,4,156,2.56,39.0625
29785,100,1024,2,924,10.24,9.765625
29786,100,256,4,156,2.56,39.0625
29787,100,256,4,156,2.56,39.0625
29788,100,2048,1,1948,20.48,4.8828125
29789,100,1024,2,924,10.24,9.765625
29790,100,256,4,156,2.56,39.0625
29791,100,256,4,156,2.56,39.0625
29792,100,512,3,412,5.12,19.53125
29793,100,256,4,156,2.56,39.0625
29794,100,1024,2,924,10.24,9.765625
29795,100,4096,0,3996,40.96,2.44140625
29796,100,512,3,412,5.12,19.53125
29797,100,4096,0,3996,40.96,2.44140625
29798,100,256,4,156,2.56,39.0625
29799,100,512,3,412,5.12,19.53125
29800,100,4096,0,3996,40.96,2.44140625
29801,100,256,4,156,2.56,39.0625
29802,100,2048,1,1948,20.48,4.8828125
29803,100,1024,2,924,10.24,9.765625
29804,100,4096,0,3996,40.96,2.44140625
29805,100,512,3,412,5.12,19.53125
29806,100,512,3,412,5.12,19.53125
29807,100,512,3,412,5.12,19.53125
29808,100,4096,0,3996,40.96,2.44140625
29809,100,1024,2,924,10.24,9.765625
29810,100,512,3,412,5.12,19.53125
29811,100,256,4,156,2.56,39.0625
29812,100,4096,0,3996,40.96,2.44140625
29813,100,1024,2,924,10.24,9.765625
29814,100,256,4,156,2.56,39.0625
29815,100,256,4,156,2.56,39.0625
29816,100,4096,0,3996,40.96,2.44140625
29817,100,512,3,412,5.12,19.53125
29818,100,4096,0,3996,40.96,2.44140625
29819,100,256,4,156,2.56,39.0625
29820,100,1024,2,924,10.24,9.765625
29821,100,1024,2,924,10.24,9.765625
29822,100,512,3,412,5.12,19.53125
29823,100,1024,2,924,10.24,9.765625
29824,100,512,3,412,5.12,19.53125
29825,100,512,3,412,5.12,19.53125
29826,100,2048,1,1948,20.48,4.8828125
29827,100,256,4,156,2.56,39.0625
29828,100,256,4,156,2.56,39.0625
29829,100,4096,0,3996,40.96,2.44140625
29830,100,1024,2,924,10.24,9.765625
29831,100,256,4,156,2.56,39.0625
29832,100,4096,0,3996,40.96,2.44140625
29833,100,1024,2,924,10.24,9.765625
29834,100,4096,0,3996,40.96,2.44140625
29835,100,512,3,412,5.12,19.53125
29836,100,1024,2,924,10.24,9.765625
29837,100,4096,0,3996,40.96,2.44140625
29838,100,1024,2,924,10.24,9.765625
29839,100,2048,1,1948,20.48,4.8828125
29840,100,1024,2,924,10.24,9.765625
29841,100,256,4,156,2.56,39.0625
29842,100,4096,0,3996,40.96,2.44140625
29843,100,4096,0,3996,40.96,2.44140625
29844,100,2048,1,1948,20.48,4.8828125
29845,100,1024,2,924,10.24,9.765625
29846,100,256,4,156,2.56,39.0625
29847,100,256,4,156,2.56,39.0625
29848,100,1024,2,924,10.24,9.765625
29849,100,512,3,412,5.12,19.53125
29850,100,512,3,412,5.12,19.53125
29851,100,2048,1,1948,20.48,4.8828125
29852,100,256,4,156,2.56,39.0625
29853,100,4096,0,3996,40.96,2.44140625
29854,100,256,4,156,2.56,39.0625
29855,100,1024,2,924,10.24,9.765625
29856,100,4096,0,3996,40.96,2.44140625
29857,100,1024,2,924,10.24,9.765625
29858,100,2048,1,1948,20.48,4.8828125
29859,100,256,4,156,2.56,39.0625
29860,100,1024,2,924,10.24,9.765625
29861,100,512,3,412,5.12,19.53125
29862,100,4096,0,3996,40.96,2.44140625
29863,100,512,3,412,5.12,19.53125
29864,100,256,4,156,2.56,39.0625
29865,100,256,4,156,2.56,39.0625
29866,100,256,4,156,2.56,39.0625
29867,100,256,4,156,2.56,39.0625
29868,100,256,4,156,2.56,39.0625
29869,100,2048,1,1948,20.48,4.8828125
29870,100,512,3,412,5.12,19.53125
29871,100,4096,0,3996,40.96,2.44140625
29872,100,1024,2,924,10.24,9.765625
29873,100,256,4,156,2.56,39.0625
29874,100,1024,2,924,10.24,9.765625
29875,100,4096,0,3996,40.96,2.44140625
29876,100,256,4,156,2.56,39.0625
29877,100,1024,2,924,10.24,9.765625
29878,100,1024,2,924,10.24,9.765625
29879,100,512,3,412,5.12,19.53125
29880,100,512,3,412,5.12,19.53125
29881,100,256,4,156,2.56,39.0625
29882,100,4096,0,3996,40.96,2.44140625
29883,100,4096,0,3996,40.96,2.44140625
29884,100,1024,2,924,10.24,9.765625
29885,100,512,3,412,5.12,19.53125
29886,100,512,3,412,5.12,19.53125
29887,100,2048,1,1948,20.48,4.8828125
29888,100,256,4,156,2.56,39.0625
29889,100,256,4,156,2.56,39.0625
29890,100,256,4,156,2.56,39.0625
29891,100,256,4,156,2.56,39.0625
29892,100,1024,2,924,10.24,9.765625
29893,100,256,4,156,2.56,39.0625
29894,100,4096,0,3996,40.96,2.44140625
29895,100,1024,2,924,10.24,9.765625
29896,100,512,3,412,5.12,19.53125
29897,100,512,3,412,5.12,19.53125
29898,100,1024,2,924,10.24,9.765625
29899,100,1024,2,924,10.24,9.765625
29900,100,4096,0,3996,40.96,2.44140625
29901,100,4096,0,3996,40.96,2.44140625
29902,100,2048,1,1948,20.48,4.8828125
29903,100,1024,2,924,10.24,9.765625
29904,100,256,4,156,2.56,39.0625
29905,100,512,3,412,5.12,19.53125
29906,100,256,4,156,2.56,39.0625
29907,100,512,3,412,5.12,19.53125
29908,100,256,4,156,2.56,39.0625
29909,100,1024,2,924,10.24,9.765625
29910,100,2048,1,1948,20.48,4.8828125
29911,100,4096,0,3996,40.96,2.44140625
29912,100,1024,2,924,10.24,9.765625
29913,100,1024,2,924,10.24,9.765625
29914,100,4096,0,3996,40.96,2.44140625
29915,100,1024,2,924,10.24,9.765625
29916,100,1024,2,924,10.24,9.765625
29917,100,512,3,412,5.12,19.53125
29918,100,256,4,156,2.56,39.0625
29919,100,256,4,156,2.56,39.0625
29920,100,4096,0,3996,40.96,2.44140625
29921,100,4096,0,3996,40.96,2.44140625
29922,100,256,4,156,2.56,39.0625
29923,100,2048,1,1948,20.48,4.8828125
29924,100,1024,2,924,10.24,9.765625
29925,100,1024,2,924,10.24,9.765625
29926,100,4096,0,3996,40.96,2.44140625
29927,100,4096,0,3996,40.96,2.44140625
29928,100,2048,1,1948,20.48,4.8828125
29929,100,256,4,156,2.56,39.0625
29930,100,4096,0,3996,40.96,2.44140625
29931,100,4096,0,3996,40.96,2.44140625
29932,100,512,3,412,5.12,19.53125
29933,100,256,4,156,2.56,39.0625
29934,100,2048,1,1948,20.48,4.8828125
29935,100,4096,0,3996,40.96,2.44140625
29936,100,512,3,412,5.12,19.53125
29937,100,512,3,412,5.12,19.53125
29938,100,1024,2,924,10.24,9.765625
29939,100,2048,1,1948,20.48,4.8828125
29940,100,256,4,156,2.56,39.0625
29941,100,2048,1,1948,20.48,4.8828125
29942,100,1024,2,924,10.24,9.765625
29943,100,512,3,412,5.12,19.53125
29944,100,4096,0,3996,40.96,2.44140625
29945,100,2048,1,1948,20.48,4.8828125
29946,100,512,3,412,5.12,19.53125
29947,100,2048,1,1948,20.48,4.8828125
29948,100,512,3,412,5.12,19.53125
29949,100,512,3,412,5.12,19.53125
29950,100,256,4,156,2.56,39.0625
29951,100,256,4,156,2.56,39.0625
29952,100,512,3,412,5.12,19.53125
29953,100,1024,2,924,10.24,9.765625
29954,100,256,4,156,2.56,39.0625
29955,100,1024,2,924,10.24,9.765625
29956,100,256,4,156,2.56,39.0625
29957,100,1024,2,924,10.24,9.765625
29958,100,512,3,412,5.12,19.53125
29959,100,512,3,412,5.12,19.53125
29960,100,4096,0,3996,40.96,2.44140625
29961,100,256,4,156,2.56,39.0625
29962,100,1024,2,924,10.24,9.765625
29963,100,256,4,156,2.56,39.0625
29964,100,4096,0,3996,40.96,2.44140625
29965,100,2048,1,1948,20.48,4.8828125
29966,100,512,3,412,5.12,19.53125
29967,100,512,3,412,5.12,19.53125
29968,100,4096,0,3996,40.96,2.44140625
29969,100,4096,0,3996,40.96,2.44140625
29970,100,512,3,412,5.12,19.53125
29971,100,4096,0,3996,40.96,2.44140625
29972,100,256,4,156,2.56,39.0625
29973,100,256,4,156,2.56,39.0625
29974,100,256,4,156,2.56,39.0625
29975,100,256,4,156,2.56,39.0625
29976,100,1024,2,924,10.24,9.765625
29977,100,256,4,156,2.56,39.0625
29978,100,256,4,156,2.56,39.0625
29979,100,1024,2,924,10.24,9.765625
29980,100,256,4,156,2.56,39.0625
29981,100,2048,1,1948,20.48,4.8828125
29982,100,1024,2,924,10.24,9.765625
29983,100,1024,2,924,10.24,9.765625
29984,100,1024,2,924,10.24,9.765625
29985,100,512,3,412,5.12,19.53125
29986,100,512,3,412,5.12,19.53125
29987,100,1024,2,924,10.24,9.765625
29988,100,256,4,156,2.56,39.0625
29989,100,512,3,412,5.12,19.53125
29990,100,2048,1,1948,20.48,4.8828125
29991,100,4096,0,3996,40.96,2.44140625
29992,100,4096,0,3996,40.96,2.44140625
29993,100,4096,0,3996,40.96,2.44140625
29994,100,2048,1,1948,20.48,4.8828125
29995,100,1024,2,924,10.24,9.765625
29996,100,1024,2,924,10.24,9.765625
29997,100,1024,2,924,10.24,9.765625
29998,100,256,4,156,2.56,39.0625
29999,100,256,4,156,2.56,39.0625
30000,100,512,3,412,5.12,19.53125
30001,100,4096,0,3996,40.96,2.44140625
30002,100,512,3,412,5.12,19.53125
30003,100,4096,0,3996,40.96,2.44140625
30004,100,256,4,156,2.56,39.0625
30005,100,1024,2,924,10.24,9.765625
30006,100,512,3,412,5.12,19.53125
30007,100,1024,2,924,10.24,9.765625
30008,100,2048,1,1948,20.48,4.8828125
30009,100,256,4,156,2.56,39.0625
30010,100,4096,0,3996,40.96,2.44140625
30011,100,2048,1,1948,20.48,4.8828125
30012,100,4096,0,3996,40.96,2.44140625
30013,100,512,3,412,5.12,19.53125
30014,100,2048,1,1948,20.48,4.8828125
30015,100,256,4,156,2.56,39.0625
30016,100,256,4,156,2.56,39.0625
30017,100,4096,0,3996,40.96,2.44140625
30018,100,1024,2,924,10.24,9.765625
30019,100,512,3,412,5.12,19.53125
30020,100,1024,2,924,10.24,9.765625
30021,100,4096,0,3996,40.96,2.44140625
30022,100,512,3,412,5.12,19.53125
30023,100,4096,0,3996,40.96,2.44140625
30024,100,256,4,156,2.56,39.0625
30025,100,256,4,156,2.56,39.0625
30026,100,256,4,156,2.56,39.0625
30027,100,512,3,412,5.12,19.53125
30028,100,2048,1,1948,20.48,4.8828125
30029,100,1024,2,924,10.24,9.765625
30030,100,256,4,156,2.56,39.0625
30031,100,512,3,412,5.12,19.53125
30032,100,256,4,156,2.56,39.0625
30033,100,1024,2,924,10.24,9.765625
30034,100,1024,2,924,10.24,9.765625
30035,100,1024,2,924,10.24,9.765625
30036,100,1024,2,924,10.24,9.765625
30037,100,256,4,156,2.56,39.0625
30038,100,2048,1,1948,20.48,4.8828125
30039,100,512,3,412,5.12,19.53125
30040,100,256,4,156,2.56,39.0625
30041,100,256,4,156,2.56,39.0625
30042,100,256,4,156,2.56,39.0625
30043,100,2048,1,1948,20.48,4.8828125
30044,100,256,4,156,2.56,39.0625
30045,100,512,3,412,5.12,19.53125
30046,100,512,3,412,5.12,19.53125
30047,100,512,3,412,5.12,19.53125
30048,100,2048,1,1948,20.48,4.8828125
30049,100,1024,2,924,10.24,9.765625
30050,100,4096,0,3996,40.96,2.44140625
30051,100,512,3,412,5.12,19.53125
30052,100,512,3,412,5.12,19.53125
30053,100,1024,2,924,10.24,9.765625
30054,100,4096,0,3996,40.96,2.44140625
30055,100,1024,2,924,10.24,9.765625
30056,100,2048,1,1948,20.48,4.8828125
30057,100,512,3,412,5.12,19.53125
30058,100,2048,1,1948,20.48,4.8828125
30059,100,256,4,156,2.56,39.0625
30060,100,4096,0,3996,40.96,2.44140625
30061,100,256,4,156,2.56,39.0625
30062,100,512,3,412,5.12,19.53125
30063,100,512,3,412,5.12,19.53125
30064,100,256,4,156,2.56,39.0625
30065,100,2048,1,1948,20.48,4.8828125
