,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
82562,19,46,9,27,2.4210526315789473,41.30434782608695
82563,1,8121,2,8120,8121.0,0.012313754463735992
82564,0,153,7,153,inf,0.0
82565,0,918,5,918,inf,0.0
82566,0,43,9,43,inf,0.0
82567,1,3837,3,3836,3837.0,0.026062027625749284
82568,0,30374,0,30374,inf,0.0
82569,0,30374,0,30374,inf,0.0
82570,0,0,9,0,,
82571,0,87,8,87,inf,0.0
82572,8,449,6,441,56.125,1.7817371937639197
82573,81,14638,1,14557,180.71604938271605,0.5533542833720454
82574,0,1606,4,1606,inf,0.0
82575,21,44,9,23,2.0952380952380953,47.72727272727273
82576,0,230,7,230,inf,0.0
82577,0,4,13,4,inf,0.0
82578,0,99,7,99,inf,0.0
82579,0,2,13,2,inf,0.0
82580,6,1525,5,1519,254.16666666666666,0.39344262295081966
82581,19533,30374,0,10841,1.5550094711513849,64.30828998485548
82582,0,548,6,548,inf,0.0
82583,868,1844,4,976,2.1244239631336406,47.071583514099785
82584,0,1,13,1,inf,0.0
82585,236,469,6,233,1.9872881355932204,50.31982942430704
82586,0,47,8,47,inf,0.0
82587,0,1,10,1,inf,0.0
82588,0,2,12,2,inf,0.0
82589,18,86,8,68,4.777777777777778,20.930232558139537
82590,0,1844,4,1844,inf,0.0
82591,1084,30374,0,29290,28.02029520295203,3.568841772568644
82592,21,459,6,438,21.857142857142858,4.57516339869281
82593,0,8121,2,8121,inf,0.0
82594,82,927,5,845,11.304878048780488,8.845738942826321
82595,0,30,9,30,inf,0.0
82596,0,62,9,62,inf,0.0
82597,0,30374,0,30374,inf,0.0
82598,0,4,13,4,inf,0.0
82599,7,86,8,79,12.285714285714286,8.13953488372093
82600,34,153,7,119,4.5,22.22222222222222
82601,0,30374,0,30374,inf,0.0
82602,18,194,7,176,10.777777777777779,9.278350515463918
82603,0,71,8,71,inf,0.0
82604,0,2,12,2,inf,0.0
82605,303,838,5,535,2.7656765676567656,36.15751789976134
82606,0,30374,0,30374,inf,0.0
82607,47,183,7,136,3.893617021276596,25.683060109289617
82608,475,933,5,458,1.9642105263157894,50.91103965702036
82609,2,927,5,925,463.5,0.2157497303128371
82610,0,3,12,3,inf,0.0
82611,0,9,11,9,inf,0.0
82612,0,2,12,2,inf,0.0
82613,0,1670,4,1670,inf,0.0
82614,24,449,6,425,18.708333333333332,5.3452115812917596
82615,0,30374,0,30374,inf,0.0
82616,2,2,13,0,1.0,100.0
82617,0,153,7,153,inf,0.0
82618,0,43,9,43,inf,0.0
82619,0,14638,1,14638,inf,0.0
82620,248,469,6,221,1.8911290322580645,52.87846481876333
82621,144,3677,3,3533,25.53472222222222,3.916236062007071
82622,0,2,12,2,inf,0.0
82623,0,43,9,43,inf,0.0
82624,836,984,5,148,1.1770334928229664,84.95934959349594
82625,0,71,8,71,inf,0.0
82626,24,936,5,912,39.0,2.564102564102564
82627,52,63,9,11,1.2115384615384615,82.53968253968253
82628,259,429,6,170,1.6563706563706564,60.37296037296037
82629,5,23,10,18,4.6,21.73913043478261
82630,115,913,5,798,7.939130434782609,12.595837897042717
82631,301,14638,1,14337,48.6312292358804,2.056291843147971
82632,0,30374,0,30374,inf,0.0
82633,7,992,6,985,141.71428571428572,0.7056451612903225
82634,0,76,9,76,inf,0.0
82635,11,153,7,142,13.909090909090908,7.18954248366013
82636,0,4,13,4,inf,0.0
82637,0,30374,0,30374,inf,0.0
82638,13,247,7,234,19.0,5.263157894736842
82639,0,2,12,2,inf,0.0
82640,12,992,6,980,82.66666666666667,1.2096774193548387
82641,370,1670,4,1300,4.513513513513513,22.15568862275449
82642,0,992,6,992,inf,0.0
82643,8,50,9,42,6.25,16.0
82644,36,992,6,956,27.555555555555557,3.6290322580645165
82645,17,992,6,975,58.35294117647059,1.7137096774193548
82646,33,49,9,16,1.4848484848484849,67.3469387755102
82647,0,35,10,35,inf,0.0
82648,0,2,12,2,inf,0.0
82649,34,3837,3,3803,112.8529411764706,0.8861089392754756
82650,5,1206,5,1201,241.2,0.41459369817578773
82651,0,93,8,93,inf,0.0
82652,0,53,9,53,inf,0.0
82653,51,153,7,102,3.0,33.33333333333333
82654,137,469,6,332,3.423357664233577,29.21108742004264
82655,0,30,9,30,inf,0.0
82656,0,30374,0,30374,inf,0.0
82657,449,1849,4,1400,4.118040089086859,24.283396430502975
82658,0,4,13,4,inf,0.0
82659,0,8121,2,8121,inf,0.0
82660,32,3837,3,3805,119.90625,0.8339848840239771
82661,1,83,10,82,83.0,1.2048192771084338
82662,241,513,6,272,2.128630705394191,46.978557504873294
82663,20,225,7,205,11.25,8.88888888888889
82664,6,1844,4,1838,307.3333333333333,0.32537960954446854
82665,405,927,5,522,2.2888888888888888,43.689320388349515
82666,3,211,7,208,70.33333333333333,1.4218009478672986
82667,0,4,13,4,inf,0.0
82668,0,153,7,153,inf,0.0
82669,0,463,6,463,inf,0.0
82670,8,225,7,217,28.125,3.5555555555555554
82671,0,30374,0,30374,inf,0.0
82672,0,1670,4,1670,inf,0.0
82673,418,933,5,515,2.2320574162679425,44.80171489817792
82674,0,34,10,34,inf,0.0
82675,43,80,8,37,1.8604651162790697,53.75
82676,0,43,9,43,inf,0.0
82677,0,30374,0,30374,inf,0.0
82678,0,153,7,153,inf,0.0
82679,259,429,6,170,1.6563706563706564,60.37296037296037
82680,0,153,7,153,inf,0.0
82681,0,284,7,284,inf,0.0
82682,0,30374,0,30374,inf,0.0
82683,207,925,5,718,4.468599033816425,22.37837837837838
82684,282,14638,1,14356,51.90780141843972,1.926492690258232
82685,0,286,7,286,inf,0.0
82686,0,30374,0,30374,inf,0.0
82687,0,3837,3,3837,inf,0.0
82688,18,23,10,5,1.2777777777777777,78.26086956521739
82689,21,86,8,65,4.095238095238095,24.418604651162788
82690,803,1844,4,1041,2.2963885429638853,43.546637744034705
82691,33,106,8,73,3.212121212121212,31.132075471698112
82692,25,8121,2,8096,324.84,0.3078438615933998
82693,0,30374,0,30374,inf,0.0
82694,17,8121,2,8104,477.70588235294116,0.20933382588351188
82695,0,57,9,57,inf,0.0
82696,869,1844,4,975,2.1219792865362486,47.12581344902386
82697,0,30374,0,30374,inf,0.0
82698,0,2,12,2,inf,0.0
82699,10,26,10,16,2.6,38.46153846153847
82700,15,153,7,138,10.2,9.803921568627452
82701,21,3714,3,3693,176.85714285714286,0.5654281098546041
82702,111,3677,3,3566,33.126126126126124,3.0187652977971173
82703,0,30374,0,30374,inf,0.0
82704,150,469,6,319,3.1266666666666665,31.982942430703627
82705,0,30374,0,30374,inf,0.0
82706,0,71,8,71,inf,0.0
82707,258,429,6,171,1.6627906976744187,60.13986013986013
82708,0,3837,3,3837,inf,0.0
82709,27,247,7,220,9.148148148148149,10.931174089068826
82710,0,43,9,43,inf,0.0
82711,1371,14638,1,13267,10.676878191101386,9.366033611149065
82712,10,478,6,468,47.8,2.092050209205021
82713,0,14,13,14,inf,0.0
82714,135,921,5,786,6.822222222222222,14.65798045602606
82715,6,48,9,42,8.0,12.5
82716,232,469,6,237,2.021551724137931,49.46695095948827
82717,0,13,11,13,inf,0.0
82718,82,921,5,839,11.231707317073171,8.903365906623236
82719,0,2,12,2,inf,0.0
82720,0,286,7,286,inf,0.0
82721,0,4,13,4,inf,0.0
82722,0,24,11,24,inf,0.0
82723,0,8121,2,8121,inf,0.0
82724,1,4,12,3,4.0,25.0
82725,57,153,7,96,2.6842105263157894,37.254901960784316
82726,0,211,7,211,inf,0.0
82727,66,921,5,855,13.954545454545455,7.166123778501629
82728,1,1206,5,1205,1206.0,0.08291873963515754
82729,406,1670,4,1264,4.113300492610837,24.311377245508982
82730,5,67,9,62,13.4,7.462686567164178
82731,0,30374,0,30374,inf,0.0
82732,0,286,7,286,inf,0.0
82733,0,48,10,48,inf,0.0
82734,7,12,11,5,1.7142857142857142,58.333333333333336
82735,0,43,9,43,inf,0.0
82736,0,67,8,67,inf,0.0
82737,0,153,7,153,inf,0.0
82738,0,2,12,2,inf,0.0
82739,29,518,6,489,17.862068965517242,5.598455598455598
82740,0,153,7,153,inf,0.0
82741,28,921,5,893,32.892857142857146,3.040173724212812
82742,465,927,5,462,1.9935483870967743,50.161812297734635
82743,809,3837,3,3028,4.742892459826947,21.084180349231172
82744,3,992,6,989,330.6666666666667,0.3024193548387097
82745,878,1844,4,966,2.1002277904328017,47.613882863340564
82746,15,992,6,977,66.13333333333334,1.5120967741935485
82747,0,30,9,30,inf,0.0
82748,12,23,10,11,1.9166666666666667,52.17391304347826
82749,0,62,9,62,inf,0.0
82750,27,183,7,156,6.777777777777778,14.754098360655737
82751,0,30374,0,30374,inf,0.0
82752,368,918,5,550,2.494565217391304,40.08714596949891
82753,37,140,8,103,3.7837837837837838,26.42857142857143
82754,23,3837,3,3814,166.82608695652175,0.5994266353922335
82755,17,8121,2,8104,477.70588235294116,0.20933382588351188
82756,0,30,9,30,inf,0.0
82757,0,30374,0,30374,inf,0.0
82758,869,1844,4,975,2.1219792865362486,47.12581344902386
82759,0,0,9,0,,
82760,138,211,7,73,1.5289855072463767,65.40284360189574
82761,13,63,9,50,4.846153846153846,20.634920634920633
82762,16,86,8,70,5.375,18.6046511627907
82763,0,30374,0,30374,inf,0.0
82764,2,1844,4,1842,922.0,0.10845986984815618
82765,0,918,5,918,inf,0.0
82766,374,1670,4,1296,4.46524064171123,22.395209580838323
82767,0,67,8,67,inf,0.0
82768,0,4,11,4,inf,0.0
82769,0,117,8,117,inf,0.0
82770,19162,30374,0,11212,1.5851163761611522,63.08685059590439
82771,0,2,12,2,inf,0.0
82772,0,984,5,984,inf,0.0
82773,0,286,7,286,inf,0.0
82774,425,927,5,502,2.1811764705882353,45.84681769147789
82775,25,992,6,967,39.68,2.5201612903225805
82776,0,4,13,4,inf,0.0
82777,0,67,8,67,inf,0.0
82778,10,984,5,974,98.4,1.0162601626016259
82779,0,30374,0,30374,inf,0.0
82780,199,918,5,719,4.613065326633166,21.67755991285403
82781,0,153,7,153,inf,0.0
82782,0,30374,0,30374,inf,0.0
82783,0,286,7,286,inf,0.0
82784,0,4,13,4,inf,0.0
82785,51,80,8,29,1.5686274509803921,63.74999999999999
82786,0,548,6,548,inf,0.0
82787,393,927,5,534,2.3587786259541983,42.394822006472495
82788,53,82,9,29,1.5471698113207548,64.63414634146342
82789,0,48,10,48,inf,0.0
82790,140,211,7,71,1.5071428571428571,66.35071090047393
82791,0,30,9,30,inf,0.0
82792,424,927,5,503,2.186320754716981,45.73894282632146
82793,0,230,7,230,inf,0.0
82794,69,449,6,380,6.507246376811594,15.367483296213807
82795,0,0,9,0,,
82796,0,30374,0,30374,inf,0.0
82797,5,22,10,17,4.4,22.727272727272727
82798,8,7371,2,7363,921.375,0.1085334418667752
82799,0,0,9,0,,
82800,0,30374,0,30374,inf,0.0
82801,61,1265,5,1204,20.737704918032787,4.822134387351778
82802,165,3714,3,3549,22.509090909090908,4.44264943457189
82803,10,50,9,40,5.0,20.0
82804,8,19,10,11,2.375,42.10526315789473
82805,205,918,5,713,4.478048780487805,22.33115468409586
82806,7,86,8,79,12.285714285714286,8.13953488372093
82807,84,1606,4,1522,19.11904761904762,5.230386052303861
82808,2,984,5,982,492.0,0.20325203252032523
82809,1,194,7,193,194.0,0.5154639175257731
82810,0,30374,0,30374,inf,0.0
82811,202,921,5,719,4.5594059405940595,21.932681867535287
82812,0,30374,0,30374,inf,0.0
82813,1,86,8,85,86.0,1.1627906976744187
82814,49,921,5,872,18.79591836734694,5.320304017372422
82815,0,30374,0,30374,inf,0.0
82816,0,1,10,1,inf,0.0
82817,0,30374,0,30374,inf,0.0
82818,665,14638,1,13973,22.01203007518797,4.542970351140866
82819,107,3714,3,3607,34.71028037383178,2.88099084544965
82820,318,1844,4,1526,5.79874213836478,17.245119305856832
82821,0,13,11,13,inf,0.0
82822,8,286,7,278,35.75,2.797202797202797
82823,1442,7406,2,5964,5.135922330097087,19.47069943289225
82824,183,14638,1,14455,79.98907103825137,1.2501707883590654
82825,462,927,5,465,2.0064935064935066,49.83818770226537
82826,0,429,6,429,inf,0.0
82827,0,76,9,76,inf,0.0
82828,0,30374,0,30374,inf,0.0
82829,281,451,6,170,1.604982206405694,62.3059866962306
82830,0,1,10,1,inf,0.0
82831,20,225,7,205,11.25,8.88888888888889
82832,116,3837,3,3721,33.077586206896555,3.023195204586917
82833,0,2,12,2,inf,0.0
82834,0,19,11,19,inf,0.0
82835,0,920,5,920,inf,0.0
82836,119,3837,3,3718,32.2436974789916,3.1013812874641644
82837,13,86,8,73,6.615384615384615,15.11627906976744
82838,22,936,5,914,42.54545454545455,2.3504273504273505
82839,0,4,14,4,inf,0.0
82840,6,8121,2,8115,1353.5,0.07388252678241596
82841,0,2,12,2,inf,0.0
82842,575,933,5,358,1.622608695652174,61.62915326902465
82843,0,43,9,43,inf,0.0
82844,255,429,6,174,1.6823529411764706,59.44055944055944
82845,0,6652,2,6652,inf,0.0
82846,90,234,7,144,2.6,38.46153846153847
82847,16,478,6,462,29.875,3.3472803347280333
82848,26,30374,0,30348,1168.2307692307693,0.08559952591031804
82849,0,30,9,30,inf,0.0
82850,18,8121,2,8103,451.1666666666667,0.2216475803472479
82851,0,30374,0,30374,inf,0.0
82852,65,921,5,856,14.169230769230769,7.057546145494029
82853,0,14,13,14,inf,0.0
82854,0,4,13,4,inf,0.0
82855,0,14,13,14,inf,0.0
82856,13,46,9,33,3.5384615384615383,28.26086956521739
82857,9,43,9,34,4.777777777777778,20.930232558139537
82858,96,121,8,25,1.2604166666666667,79.33884297520662
82859,0,4,13,4,inf,0.0
82860,6,22,10,16,3.6666666666666665,27.27272727272727
82861,0,2260,4,2260,inf,0.0
82862,0,30374,0,30374,inf,0.0
82863,0,87,8,87,inf,0.0
82864,19,701,6,682,36.89473684210526,2.710413694721826
82865,0,2,12,2,inf,0.0
82866,0,1670,4,1670,inf,0.0
82867,0,237,7,237,inf,0.0
82868,0,785,6,785,inf,0.0
82869,349,1983,4,1634,5.681948424068768,17.599596570852245
82870,0,153,7,153,inf,0.0
82871,0,30374,0,30374,inf,0.0
82872,359,838,5,479,2.3342618384401113,42.840095465393794
82873,1,87,8,86,87.0,1.1494252873563218
82874,0,8121,2,8121,inf,0.0
82875,4,43,9,39,10.75,9.30232558139535
82876,19,14638,1,14619,770.421052631579,0.12979915288973903
82877,0,48,10,48,inf,0.0
82878,22,984,5,962,44.72727272727273,2.2357723577235773
82879,36,992,6,956,27.555555555555557,3.6290322580645165
82880,478,3692,3,3214,7.7238493723849375,12.946912242686889
82881,0,30,9,30,inf,0.0
82882,1543,3419,3,1876,2.215813350615684,45.130155016086576
82883,0,4,13,4,inf,0.0
82884,0,17,11,17,inf,0.0
82885,0,2,12,2,inf,0.0
82886,15,484,6,469,32.266666666666666,3.0991735537190084
82887,0,638,5,638,inf,0.0
82888,0,8121,2,8121,inf,0.0
82889,0,47,8,47,inf,0.0
82890,0,30374,0,30374,inf,0.0
82891,0,15,11,15,inf,0.0
82892,28,48,9,20,1.7142857142857142,58.333333333333336
82893,0,30374,0,30374,inf,0.0
82894,27,153,7,126,5.666666666666667,17.647058823529413
82895,0,30374,0,30374,inf,0.0
82896,137,921,5,784,6.7226277372262775,14.87513572204126
82897,16,26,10,10,1.625,61.53846153846154
82898,0,918,5,918,inf,0.0
82899,802,3837,3,3035,4.78428927680798,20.901746155850926
82900,0,1,10,1,inf,0.0
82901,0,7,11,7,inf,0.0
82902,0,6481,4,6481,inf,0.0
82903,0,1,13,1,inf,0.0
82904,192,918,5,726,4.78125,20.915032679738562
82905,5,14,8,9,2.8,35.714285714285715
82906,52,225,7,173,4.326923076923077,23.11111111111111
82907,5,22,10,17,4.4,22.727272727272727
82908,0,30374,0,30374,inf,0.0
82909,8,67,8,59,8.375,11.940298507462686
82910,4,121,8,117,30.25,3.3057851239669422
82911,804,984,5,180,1.2238805970149254,81.70731707317073
82912,7,984,5,977,140.57142857142858,0.7113821138211381
82913,3,121,8,118,40.333333333333336,2.479338842975207
82914,59,918,5,859,15.559322033898304,6.427015250544662
82915,0,30374,0,30374,inf,0.0
82916,5,86,8,81,17.2,5.813953488372093
82917,18,86,8,68,4.777777777777778,20.930232558139537
82918,0,1206,5,1206,inf,0.0
82919,0,30374,0,30374,inf,0.0
82920,90,921,5,831,10.233333333333333,9.77198697068404
82921,18,936,5,918,52.0,1.9230769230769231
82922,0,30374,0,30374,inf,0.0
82923,147,2298,6,2151,15.63265306122449,6.396866840731071
82924,0,30374,0,30374,inf,0.0
82925,0,2,12,2,inf,0.0
82926,475,927,5,452,1.951578947368421,51.24056094929881
82927,1209,7256,2,6047,6.001654259718776,16.66207276736494
82928,11,56,9,45,5.090909090909091,19.642857142857142
82929,453,927,5,474,2.0463576158940397,48.86731391585761
82930,3,1206,5,1203,402.0,0.24875621890547264
82931,138,211,7,73,1.5289855072463767,65.40284360189574
82932,9,30374,0,30365,3374.8888888888887,0.029630605122802398
82933,0,2,12,2,inf,0.0
82934,0,984,5,984,inf,0.0
82935,0,30374,0,30374,inf,0.0
82936,87,7256,2,7169,83.40229885057471,1.199007717750827
82937,0,1670,4,1670,inf,0.0
82938,0,14,13,14,inf,0.0
82939,2,35,10,33,17.5,5.714285714285714
82940,11,936,5,925,85.0909090909091,1.1752136752136753
82941,66,266,7,200,4.03030303030303,24.81203007518797
82942,9,459,6,450,51.0,1.9607843137254901
82943,0,68,9,68,inf,0.0
82944,263,921,5,658,3.5019011406844105,28.555917480998914
82945,4,12,11,8,3.0,33.33333333333333
82946,25,992,6,967,39.68,2.5201612903225805
82947,3,286,7,283,95.33333333333333,1.048951048951049
82948,0,1606,4,1606,inf,0.0
82949,192,14638,1,14446,76.23958333333333,1.311654597622626
82950,0,153,7,153,inf,0.0
82951,0,67,8,67,inf,0.0
82952,0,30374,0,30374,inf,0.0
82953,0,210,7,210,inf,0.0
82954,1382,3628,3,2246,2.625180897250362,38.09261300992282
82955,0,30374,0,30374,inf,0.0
82956,0,1,13,1,inf,0.0
82957,0,17,11,17,inf,0.0
82958,57,80,8,23,1.4035087719298245,71.25
82959,0,2298,6,2298,inf,0.0
82960,5,172,8,167,34.4,2.9069767441860463
82961,330,927,5,597,2.809090909090909,35.59870550161812
82962,0,34,10,34,inf,0.0
82963,34,936,5,902,27.529411764705884,3.632478632478633
82964,8,153,7,145,19.125,5.228758169934641
82965,0,3837,3,3837,inf,0.0
82966,0,984,5,984,inf,0.0
82967,19187,30374,0,11187,1.583051024130922,63.169157832356625
82968,0,4,13,4,inf,0.0
82969,42,3837,3,3795,91.35714285714286,1.09460516028147
82970,0,30374,0,30374,inf,0.0
82971,0,1,10,1,inf,0.0
82972,0,5,12,5,inf,0.0
82973,9,30374,0,30365,3374.8888888888887,0.029630605122802398
82974,0,8121,2,8121,inf,0.0
82975,17,992,6,975,58.35294117647059,1.7137096774193548
82976,0,8121,2,8121,inf,0.0
82977,23,449,6,426,19.52173913043478,5.122494432071269
82978,341,1854,4,1513,5.436950146627566,18.39266450916936
82979,19569,30374,0,10805,1.5521488067862435,64.42681240534668
82980,31,86,8,55,2.774193548387097,36.04651162790697
82981,258,429,6,171,1.6627906976744187,60.13986013986013
82982,18,87,8,69,4.833333333333333,20.689655172413794
82983,25,71,9,46,2.84,35.2112676056338
82984,138,211,7,73,1.5289855072463767,65.40284360189574
82985,0,936,5,936,inf,0.0
82986,0,17,11,17,inf,0.0
82987,8,50,9,42,6.25,16.0
82988,0,6481,4,6481,inf,0.0
82989,3,121,8,118,40.333333333333336,2.479338842975207
82990,201,921,5,720,4.582089552238806,21.824104234527688
82991,7,35,10,28,5.0,20.0
82992,0,8121,2,8121,inf,0.0
82993,0,2,12,2,inf,0.0
82994,807,3837,3,3030,4.754646840148699,21.03205629397967
82995,0,984,5,984,inf,0.0
82996,7,459,6,452,65.57142857142857,1.5250544662309369
82997,283,927,5,644,3.275618374558304,30.528586839266453
82998,23,992,6,969,43.130434782608695,2.318548387096774
82999,57,936,5,879,16.42105263157895,6.089743589743589
83000,869,1844,4,975,2.1219792865362486,47.12581344902386
83001,3,1206,5,1203,402.0,0.24875621890547264
83002,16,701,6,685,43.8125,2.282453637660485
83003,48,961,5,913,20.020833333333332,4.994797086368366
83004,0,153,7,153,inf,0.0
83005,47,484,6,437,10.297872340425531,9.710743801652892
83006,16,936,5,920,58.5,1.7094017094017095
83007,76,921,5,845,12.118421052631579,8.251900108577633
83008,90,918,5,828,10.2,9.803921568627452
83009,0,35,10,35,inf,0.0
83010,9,30374,0,30365,3374.8888888888887,0.029630605122802398
83011,0,7,11,7,inf,0.0
83012,0,137,8,137,inf,0.0
83013,207,925,5,718,4.468599033816425,22.37837837837838
83014,4,50,9,46,12.5,8.0
83015,48,921,5,873,19.1875,5.211726384364821
83016,21,8121,2,8100,386.7142857142857,0.25858884373845586
83017,0,30374,0,30374,inf,0.0
83018,1113,1926,4,813,1.7304582210242587,57.78816199376947
83019,731,3715,3,2984,5.082079343365253,19.676985195154778
83020,0,1,10,1,inf,0.0
83021,0,30374,0,30374,inf,0.0
83022,55,247,7,192,4.490909090909091,22.267206477732792
83023,7,43,9,36,6.142857142857143,16.27906976744186
83024,9,1844,4,1835,204.88888888888889,0.4880694143167028
83025,16,927,5,911,57.9375,1.7259978425026967
83026,0,121,8,121,inf,0.0
83027,0,30374,0,30374,inf,0.0
83028,0,30,9,30,inf,0.0
83029,0,30374,0,30374,inf,0.0
83030,21,247,7,226,11.761904761904763,8.502024291497975
83031,19537,30374,0,10837,1.5546910989404719,64.32145914268781
83032,19,921,5,902,48.473684210526315,2.0629750271444083
83033,15,14638,1,14623,975.8666666666667,0.10247301543926765
83034,0,286,7,286,inf,0.0
83035,480,927,5,447,1.93125,51.7799352750809
83036,9,19,10,10,2.111111111111111,47.368421052631575
83037,0,286,7,286,inf,0.0
83038,41,140,8,99,3.4146341463414633,29.28571428571429
83039,1,11,11,10,11.0,9.090909090909092
83040,0,67,8,67,inf,0.0
83041,0,6481,4,6481,inf,0.0
83042,662,1926,4,1264,2.909365558912387,34.3717549325026
83043,44,126,8,82,2.8636363636363638,34.92063492063492
83044,0,1,10,1,inf,0.0
83045,0,30374,0,30374,inf,0.0
83046,0,43,9,43,inf,0.0
83047,235,809,5,574,3.442553191489362,29.04820766378245
83048,336,809,5,473,2.4077380952380953,41.5327564894932
83049,1142,3715,3,2573,3.2530647985989494,30.740242261103635
83050,43,106,8,63,2.4651162790697674,40.56603773584906
83051,5,34,10,29,6.8,14.705882352941178
83052,0,1,10,1,inf,0.0
83053,8,30374,0,30366,3796.75,0.02633831566471324
83054,0,153,7,153,inf,0.0
83055,0,172,8,172,inf,0.0
83056,0,30374,0,30374,inf,0.0
83057,29,83,8,54,2.8620689655172415,34.93975903614458
83058,0,286,7,286,inf,0.0
83059,107,451,6,344,4.214953271028038,23.725055432372503
83060,0,36,10,36,inf,0.0
83061,1982,3692,3,1710,1.8627648839556004,53.683640303358615
83062,0,1670,4,1670,inf,0.0
83063,0,14,13,14,inf,0.0
83064,0,172,8,172,inf,0.0
83065,57,170,7,113,2.982456140350877,33.52941176470588
83066,0,30374,0,30374,inf,0.0
83067,0,2,12,2,inf,0.0
83068,0,19,10,19,inf,0.0
83069,140,921,5,781,6.578571428571428,15.200868621064062
83070,238,469,6,231,1.9705882352941178,50.74626865671642
83071,14,34,10,20,2.4285714285714284,41.17647058823529
83072,32,194,7,162,6.0625,16.49484536082474
83073,1412,14638,1,13226,10.36685552407932,9.646126520016395
83074,83,921,5,838,11.096385542168674,9.011943539630836
83075,0,30374,0,30374,inf,0.0
83076,9,1206,5,1197,134.0,0.7462686567164178
83077,0,12,10,12,inf,0.0
83078,0,76,9,76,inf,0.0
83079,263,4581,3,4318,17.418250950570343,5.741104562322636
83080,54,1670,4,1616,30.925925925925927,3.2335329341317367
83081,8,86,8,78,10.75,9.30232558139535
83082,606,14638,1,14032,24.155115511551156,4.139909823746414
83083,137,237,7,100,1.72992700729927,57.80590717299579
83084,0,2,13,2,inf,0.0
83085,0,2,12,2,inf,0.0
83086,0,9,11,9,inf,0.0
83087,53,3837,3,3784,72.39622641509433,1.381287464164712
83088,78,918,5,840,11.76923076923077,8.49673202614379
83089,0,2,10,2,inf,0.0
83090,0,2,12,2,inf,0.0
83091,0,2,14,2,inf,0.0
83092,0,387,6,387,inf,0.0
83093,5,86,8,81,17.2,5.813953488372093
83094,8,478,6,470,59.75,1.6736401673640167
83095,11,27,10,16,2.4545454545454546,40.74074074074074
83096,41,936,5,895,22.829268292682926,4.38034188034188
83097,49,1265,5,1216,25.816326530612244,3.8735177865612647
83098,445,3677,3,3232,8.262921348314606,12.102257274952406
83099,0,43,9,43,inf,0.0
83100,0,1,10,1,inf,0.0
83101,0,1606,4,1606,inf,0.0
83102,0,157,7,157,inf,0.0
83103,31,290,6,259,9.35483870967742,10.689655172413794
83104,20,984,5,964,49.2,2.0325203252032518
83105,29,984,5,955,33.93103448275862,2.9471544715447155
83106,37,74,9,37,2.0,50.0
83107,0,8121,2,8121,inf,0.0
83108,490,1926,4,1436,3.9306122448979592,25.44132917964694
83109,0,1606,4,1606,inf,0.0
83110,0,31,10,31,inf,0.0
83111,38,140,8,102,3.6842105263157894,27.142857142857142
83112,0,35,10,35,inf,0.0
83113,22,183,7,161,8.318181818181818,12.021857923497267
83114,22,936,5,914,42.54545454545455,2.3504273504273505
83115,46,1670,4,1624,36.30434782608695,2.754491017964072
83116,0,286,7,286,inf,0.0
83117,0,1,10,1,inf,0.0
83118,0,43,9,43,inf,0.0
83119,0,1670,4,1670,inf,0.0
83120,0,464,6,464,inf,0.0
83121,65,936,5,871,14.4,6.944444444444445
83122,13,88,8,75,6.769230769230769,14.772727272727273
83123,58,153,7,95,2.6379310344827585,37.908496732026144
83124,231,469,6,238,2.0303030303030303,49.25373134328358
83125,12,992,6,980,82.66666666666667,1.2096774193548387
83126,0,30374,0,30374,inf,0.0
83127,0,30,9,30,inf,0.0
83128,8,1844,4,1836,230.5,0.43383947939262474
83129,62,1670,4,1608,26.93548387096774,3.7125748502994016
83130,0,7371,2,7371,inf,0.0
83131,0,43,9,43,inf,0.0
83132,0,992,6,992,inf,0.0
83133,0,5,12,5,inf,0.0
83134,64,153,7,89,2.390625,41.830065359477125
83135,0,1,10,1,inf,0.0
83136,0,992,6,992,inf,0.0
83137,33,1265,5,1232,38.333333333333336,2.608695652173913
83138,3,12,11,9,4.0,25.0
83139,10,86,8,76,8.6,11.627906976744185
83140,245,469,6,224,1.9142857142857144,52.23880597014925
83141,91,921,5,830,10.12087912087912,9.88056460369164
83142,0,210,7,210,inf,0.0
83143,0,30374,0,30374,inf,0.0
83144,0,286,7,286,inf,0.0
83145,11,14638,1,14627,1330.7272727272727,0.07514687798879628
83146,0,4,13,4,inf,0.0
83147,0,204,8,204,inf,0.0
83148,0,30374,0,30374,inf,0.0
83149,11,153,7,142,13.909090909090908,7.18954248366013
83150,19,183,7,164,9.631578947368421,10.382513661202186
83151,3,12,11,9,4.0,25.0
83152,0,387,6,387,inf,0.0
83153,0,137,8,137,inf,0.0
83154,50,961,5,911,19.22,5.202913631633715
83155,2,6,12,4,3.0,33.33333333333333
83156,0,4,13,4,inf,0.0
83157,0,1,10,1,inf,0.0
83158,0,43,9,43,inf,0.0
83159,0,14,13,14,inf,0.0
83160,0,1,10,1,inf,0.0
83161,0,63,9,63,inf,0.0
83162,170,211,7,41,1.2411764705882353,80.56872037914692
83163,81,247,7,166,3.049382716049383,32.79352226720648
83164,0,3,12,3,inf,0.0
83165,0,19,11,19,inf,0.0
83166,4,43,9,39,10.75,9.30232558139535
83167,456,4581,3,4125,10.046052631578947,9.954158480681075
83168,2,286,7,284,143.0,0.6993006993006993
83169,6,46,9,40,7.666666666666667,13.043478260869565
