SRC Query,Depth,BBoxes,Data Size
"[[(50731681.41, 51936562.04), (36.75, 39.68), (-120.61, -106.27)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42034963.7, 42835575.79), (46.35, 49.61), (-84.52, -63.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43765279.02, 44427592.93), (34.7, 37.48), (-37.94, -28.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42997055.01, 44570858.57), (33.28, 35.22), (-114.2, -102.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51763697.06, 52082525.29), (39.15, 42.77), (-111.19, -99.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42002663.91, 42567591.05), (32.31, 35.9), (-93.4, -86.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41508433.13, 42355983.57), (30.37, 32.72), (-102.6, -97.61)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41986691.89, 42036648.92), (30.25, 32.94), (-55.1, -48.16)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45299497.55, 46673395.4), (34.95, 37.24), (-78.06, -71.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42887709.19, 43813477.83), (40.55, 43.67), (-93.7, -74.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49799337.87, 50561008.4), (38.69, 40.18), (-72.62, -52.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51101311.57, 51689081.81), (32.65, 35.41), (-29.55, -22.41)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48067373.09, 49504958.33), (34.28, 37.1), (-57.54, -52.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45345560.59, 46402675.75), (32.21, 35.8), (-40.44, -35.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41254520.79, 42819755.48), (46.21, 49.76), (-99.4, -90.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46367534.24, 47033796.34), (39.27, 42.85), (-44.03, -39.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46534277.91, 48591577.1), (40.63, 44.0), (-40.4, -26.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48373611.23, 49017701.96), (35.31, 38.66), (-45.22, -29.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51747088.82, 52096216.0), (44.55, 46.11), (-94.85, -73.12)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48996475.07, 50588392.19), (46.36, 49.63), (-105.26, -85.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49408945.5, 50579846.28), (33.65, 35.09), (-91.25, -86.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50372748.64, 51362391.76), (35.9, 37.43), (-116.17, -93.56)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48660535.65, 49209691.85), (32.33, 34.36), (-38.09, -36.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42679646.11, 44151548.71), (31.69, 34.81), (-72.05, -70.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46240848.05, 48010954.38), (39.6, 42.42), (-117.06, -109.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51357752.72, 52299880.71), (43.51, 44.71), (-110.49, -103.53)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48039758.65, 48362542.6), (44.58, 46.2), (-20.11, -17.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51459761.0, 51617269.47), (45.68, 47.2), (-34.37, -19.21)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47219747.22, 48785181.74), (42.33, 45.89), (-107.99, -98.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47478037.16, 48121379.82), (41.06, 42.13), (-27.05, -18.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47339739.11, 48951146.87), (46.46, 49.1), (-19.33, -18.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42424987.51, 43955132.09), (37.33, 38.51), (-27.09, -12.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46518404.16, 47941653.3), (43.37, 45.66), (-23.32, -9.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46892788.07, 47692368.89), (35.92, 38.8), (-34.62, -32.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51023791.6, 51677553.81), (31.71, 35.01), (-66.98, -44.99)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43459150.01, 44357485.43), (40.58, 43.07), (-48.1, -28.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46684217.04, 47285684.26), (41.13, 42.14), (-50.8, -36.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49189085.32, 50944254.53), (45.65, 47.16), (-105.06, -99.54)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44434218.94, 45391863.12), (36.9, 38.51), (-104.75, -84.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46371429.26, 46755276.15), (40.98, 43.08), (-87.28, -64.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51350284.94, 51530577.23), (35.06, 36.75), (-95.97, -74.92)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42643732.73, 43618657.01), (41.95, 43.82), (-27.88, -7.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50961316.86, 51419524.97), (39.02, 41.13), (-61.81, -41.0)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51025578.59, 51826818.91), (40.99, 44.52), (-89.23, -81.27)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44902145.12, 47239177.74), (42.96, 45.18), (-54.93, -32.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50102892.5, 50721322.99), (36.04, 38.73), (-65.06, -62.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51357417.7, 52208203.18), (46.11, 48.63), (-72.86, -67.27)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47046819.96, 47553690.37), (45.02, 46.12), (-99.92, -82.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46674372.38, 48057224.66), (39.17, 41.21), (-101.92, -94.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48090321.8, 48960355.89), (40.49, 42.58), (-54.0, -37.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50469158.04, 50803128.34), (44.71, 48.06), (-66.53, -57.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48274992.19, 50117257.63), (39.34, 41.64), (-79.97, -72.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51231659.25, 51458100.55), (43.5, 45.57), (-62.65, -59.63)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41937562.02, 42453673.13), (43.37, 44.68), (-118.11, -110.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44118463.49, 45351281.41), (34.74, 36.49), (-51.61, -35.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45315837.45, 47129228.13), (41.94, 43.44), (-28.5, -26.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51720226.75, 53936224.33), (36.44, 39.11), (-37.06, -31.92)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51203832.01, 52336332.59), (34.43, 35.69), (-110.67, -106.52)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42779152.13, 43021162.36), (38.54, 39.95), (-57.73, -49.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49019388.4, 49361099.42), (42.13, 43.88), (-72.74, -59.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41948617.42, 42691346.88), (46.44, 47.75), (-99.63, -86.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47809028.01, 48566949.75), (40.34, 42.9), (-103.21, -83.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51209224.67, 52852107.24), (33.83, 35.18), (-73.59, -59.33)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43401065.48, 45623055.18), (35.73, 39.24), (-112.27, -106.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49910223.33, 50576298.65), (42.76, 44.31), (-93.48, -85.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48907575.48, 49748489.51), (32.73, 35.28), (-38.13, -36.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44372605.06, 45026139.18), (33.55, 34.76), (-65.85, -63.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45146221.73, 45276444.67), (42.2, 43.59), (-104.33, -89.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44194106.39, 46455185.51), (32.59, 35.39), (-70.13, -62.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45482361.74, 46619880.91), (39.03, 42.32), (-54.56, -39.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46173180.09, 47606572.59), (37.55, 39.66), (-82.35, -74.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47506892.74, 48906234.88), (38.57, 40.07), (-82.74, -71.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41854166.81, 42422750.78), (36.82, 39.32), (-105.19, -98.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48343137.16, 49176030.12), (40.22, 43.42), (-28.17, -14.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46539438.26, 48861339.13), (45.5, 47.12), (-74.62, -66.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41703986.58, 42569722.99), (36.37, 37.78), (-116.05, -98.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43651239.79, 44735750.54), (45.62, 46.82), (-42.49, -37.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48738692.74, 50606782.61), (43.82, 46.76), (-83.43, -71.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48499189.32, 48701867.36), (31.84, 33.38), (-46.54, -25.02)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45785395.33, 45950059.18), (40.04, 42.71), (-94.15, -89.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46858416.86, 47642853.24), (40.34, 41.77), (-23.01, -9.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47381029.74, 48273594.27), (38.02, 40.46), (-24.81, -5.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42281675.75, 44584043.24), (31.48, 33.11), (-42.02, -33.34)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41647945.18, 42738328.75), (41.97, 45.02), (-70.95, -52.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49723361.15, 49759304.99), (43.35, 45.42), (-87.12, -75.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51575292.5, 53443227.33), (35.55, 39.1), (-79.98, -73.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46428308.34, 46856260.18), (37.05, 38.54), (-42.36, -20.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47740714.07, 49588853.37), (37.17, 39.94), (-79.65, -69.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48664576.35, 49998895.97), (37.03, 38.76), (-108.3, -93.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46565062.84, 47756142.72), (31.01, 32.43), (-60.82, -47.9)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45612568.79, 47844623.98), (32.55, 35.67), (-48.92, -44.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41597255.89, 43496715.94), (37.53, 40.87), (-33.18, -31.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51729678.59, 53700351.01), (39.37, 40.7), (-49.81, -31.96)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47631885.67, 47719857.99), (37.99, 39.34), (-113.78, -104.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42168257.07, 43830987.24), (42.3, 44.68), (-104.89, -103.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46713733.47, 48009224.72), (30.75, 33.15), (-56.45, -48.67)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41642371.7, 43832640.94), (31.9, 35.22), (-17.93, -15.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47346004.09, 48519194.2), (45.06, 48.35), (-89.3, -75.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42487793.24, 43435118.92), (38.67, 40.03), (-75.69, -56.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47114936.03, 47606125.48), (33.66, 37.25), (-26.46, -7.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41314875.03, 43641036.87), (32.01, 34.56), (-18.11, -3.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48832895.36, 49397961.79), (30.22, 32.59), (-119.59, -108.2)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45156323.77, 45541489.11), (32.56, 34.53), (-72.87, -57.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41444875.77, 42706199.18), (37.06, 39.15), (-47.12, -25.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50801898.52, 51660470.64), (38.52, 41.86), (-28.69, -21.51)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45641951.05, 47872608.42), (43.16, 46.44), (-19.79, -1.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46553063.02, 47851622.04), (39.9, 42.38), (-122.15, -103.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47601074.64, 49083498.42), (39.45, 42.07), (-110.52, -91.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49917029.47, 51166514.04), (41.73, 43.91), (-75.67, -68.61)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42192446.4, 43905851.59), (45.18, 47.83), (-81.15, -78.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51734723.66, 53737316.68), (35.98, 38.35), (-88.49, -79.06)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41326560.2, 42189258.27), (34.82, 37.28), (-79.01, -73.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43843546.9, 44952230.05), (30.82, 33.27), (-84.03, -68.89)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42354467.68, 43584428.2), (35.74, 37.3), (-24.16, -19.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46918188.34, 47128216.7), (45.11, 46.17), (-83.03, -81.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44415953.8, 45338250.2), (34.13, 37.08), (-96.43, -93.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45410939.83, 46732165.56), (33.28, 36.18), (-74.51, -63.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45944016.88, 47141135.02), (42.92, 46.44), (-109.77, -90.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47374756.57, 48065240.66), (39.2, 40.5), (-93.98, -71.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46461187.07, 46556346.63), (44.4, 46.86), (-46.01, -40.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46077000.21, 46411946.19), (30.58, 33.65), (-40.4, -25.86)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51661742.11, 53440588.27), (43.63, 46.89), (-68.18, -49.2)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43224220.06, 44406674.41), (42.53, 45.87), (-61.21, -54.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42274833.56, 43058095.26), (40.21, 42.45), (-98.45, -89.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41298581.36, 43535382.61), (44.12, 45.6), (-54.4, -39.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49696437.97, 49947714.78), (32.43, 36.02), (-26.53, -21.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46075474.65, 46914553.64), (33.0, 35.95), (-40.7, -23.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46199848.15, 46785375.02), (41.09, 44.66), (-88.34, -86.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49386232.09, 51253076.21), (35.25, 38.43), (-33.21, -17.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42385167.15, 43572410.94), (36.7, 38.05), (-40.52, -32.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49384405.83, 51538313.8), (38.64, 41.42), (-67.85, -49.98)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49521024.56, 50707699.46), (32.21, 34.38), (-111.67, -90.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42830937.88, 44916097.61), (41.9, 44.75), (-96.25, -92.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46540296.03, 48831536.25), (30.62, 33.5), (-94.52, -79.6)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42393772.01, 43289891.86), (45.4, 46.86), (-35.45, -19.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41881340.58, 43734951.53), (41.64, 42.65), (-94.28, -78.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51138123.45, 52224752.9), (35.63, 39.14), (-52.45, -33.35)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47525092.56, 47601417.69), (36.33, 37.94), (-68.11, -54.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41594314.55, 41726590.11), (30.93, 32.6), (-81.3, -72.24)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46984461.67, 48146449.18), (43.51, 46.65), (-70.88, -64.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50191444.65, 51578864.07), (39.76, 43.17), (-46.06, -39.06)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49022792.87, 51347761.91), (39.23, 40.49), (-36.89, -25.98)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42111409.06, 44219881.83), (37.27, 39.39), (-87.92, -75.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47195399.17, 48812910.31), (46.48, 48.17), (-36.36, -15.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45037041.98, 46493220.09), (34.47, 37.64), (-107.3, -92.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51497354.69, 52617782.68), (45.26, 47.67), (-110.25, -99.83)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44453962.65, 46302878.17), (38.9, 42.02), (-105.56, -97.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48612438.16, 48768843.55), (32.63, 34.63), (-106.45, -88.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
