SRC Query,Depth,BBoxes,Data Size
"[[(51146536.0, 51276414.15), (45.5, 46.47), (-5.36, -4.07)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43294302.88, 43511096.84), (32.48, 33.31), (-46.28, -43.77)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(53404651.43, 53553595.92), (31.34, 32.14), (-35.71, -34.7)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41841062.49, 41930667.67), (31.9, 32.43), (-81.5, -79.01)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49513693.12, 49590323.3), (37.91, 38.43), (-36.49, -34.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50098105.32, 50121731.46), (33.47, 34.36), (-116.23, -115.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48391184.81, 48439667.75), (34.99, 35.41), (-104.38, -101.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43361127.04, 43522365.06), (45.92, 46.34), (-2.58, -0.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44288775.95, 44384343.24), (45.55, 46.34), (-109.41, -107.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53329968.78, 53461873.25), (37.69, 38.49), (-70.8, -68.52)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42975495.32, 43111419.3), (45.88, 46.79), (-36.38, -34.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50501971.11, 50633435.64), (49.75, 50.381005442), (-8.88, -7.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44688755.43, 44946966.68), (49.47, 50.29), (-60.72, -58.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42954685.24, 43134613.61), (37.86, 38.49), (-103.7, -102.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44830535.9, 44975206.81), (46.4, 46.89), (-55.29, -54.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50780482.48, 51014670.91), (34.72, 35.59), (4.01, 6.3)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42088701.72, 42258055.69), (47.18, 47.63), (-38.05, -35.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47325833.1, 47478337.57), (49.47, 50.27), (-79.44, -77.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49088843.22, 49269506.97), (44.94, 45.65), (-106.69, -104.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47469799.55, 47702450.43), (36.39, 37.03), (-15.16, -13.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45852906.13, 46009624.97), (43.99, 44.41), (-95.55, -94.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46041858.91, 46115590.58), (44.73, 45.34), (-52.83, -50.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42034741.38, 42182217.2), (47.74, 48.57), (-8.1, -5.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46113115.21, 46176199.26), (44.49, 44.9), (-119.84, -117.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41326407.94, 41405466.7), (35.1, 35.72), (-87.96, -86.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53321566.99, 53449191.57), (37.54, 38.48), (-117.77, -115.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44579699.22, 44634801.31), (35.99, 36.66), (-33.8, -31.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52691750.23, 52875229.07), (38.84, 39.41), (-19.69, -17.68)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47786881.75, 48043758.39), (36.38, 37.31), (-23.71, -21.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42415441.44, 42435677.59), (38.72, 39.29), (-99.59, -97.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44723707.95, 44829002.49), (31.78, 32.5), (-78.8, -77.04)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48698655.58, 48955594.4), (38.17, 38.88), (-59.93, -58.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41155656.7, 41257605.46), (32.59, 33.41), (-102.53, -100.45)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44826603.38, 44994931.26), (33.75, 34.29), (-114.79, -112.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43913317.65, 44083352.93), (47.77, 48.75), (-119.01, -117.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41334177.62, 41350104.33), (46.1, 46.55), (-66.48, -64.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49424154.76, 49576297.0), (40.15, 41.03), (-48.12, -47.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44261385.55, 44402291.68), (38.41, 39.33), (-7.48, -5.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47962401.49, 48202534.32), (47.24, 48.22), (-2.19, 0.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41808245.0, 42066781.51), (47.65, 48.31), (-5.13, -3.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51071708.34, 51200368.51), (44.9, 45.66), (-119.6, -118.12)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(53439129.15, 53596793.3), (49.73, 50.381005442), (-118.62, -116.65)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42835126.45, 42991861.04), (41.69, 42.43), (-3.25, -0.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46457827.72, 46594848.65), (46.09, 46.84), (-17.9, -16.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45271390.66, 45304155.28), (43.79, 44.51), (-10.02, -7.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46480391.72, 46655070.48), (31.13, 31.61), (-121.65, -120.54)]]",8,"[[41050144.0, 50517327.0], [30.2015573297, 34.0298476833], [-122.4271774292, -118.4270811081]]",3
"[[(44706738.21, 44849417.14), (37.46, 38.35), (-58.49, -57.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52732111.58, 52817235.96), (34.26, 34.69), (-9.94, -7.56)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47695490.72, 47707547.5), (30.22, 31.13), (-11.74, -9.99)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43912089.61, 43918678.81), (49.93, 50.381005442), (-83.62, -82.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47131210.33, 47168918.76), (35.83, 36.36), (-115.08, -113.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53068080.05, 53274988.31), (42.5, 43.28), (-105.47, -103.88)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50818837.26, 50855419.84), (33.99, 34.71), (-96.33, -95.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42242310.01, 42424784.32), (33.01, 34.0), (-102.76, -101.58)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48160935.41, 48392508.88), (30.78, 31.41), (-120.08, -118.59)]]",8,"[[41050144.0, 50517327.0], [30.2015573297, 34.0298476833], [-122.4271774292, -118.4270811081]]",3
"[[(53577412.0, 53740910.28), (30.53, 31.09), (-15.01, -13.56)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46112402.49, 46221769.98), (35.91, 36.54), (-76.43, -73.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43591109.26, 43644826.92), (45.17, 45.88), (-97.39, -95.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48574541.72, 48622400.39), (32.79, 33.69), (-105.88, -104.81)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42786157.7, 42796067.5), (33.0, 33.67), (-109.34, -107.45)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(53846472.78, 54048571.03), (42.12, 42.61), (-43.69, -41.14)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49295191.41, 49398269.43), (33.4, 33.92), (-63.1, -60.53)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44838425.02, 44849564.48), (49.39, 50.22), (-78.81, -77.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52218088.1, 52379501.3), (41.95, 42.84), (-24.33, -22.44)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45937215.48, 45998833.02), (39.25, 39.81), (-46.83, -44.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49791296.42, 49840076.75), (46.25, 46.97), (-57.81, -55.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48347389.66, 48361149.62), (31.43, 32.01), (-11.59, -10.09)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(53869347.44, 54059209.6), (48.91, 49.67), (-1.62, 0.22)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(53635926.26, 53799348.02), (38.88, 39.52), (-90.92, -89.14)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52771669.16, 52980765.02), (43.02, 43.89), (-57.64, -55.25)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48347983.28, 48401800.82), (44.17, 44.89), (-18.87, -16.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46940099.36, 47186870.54), (46.07, 46.85), (-59.22, -57.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49813366.19, 50058193.13), (45.71, 46.28), (-89.04, -87.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49322568.74, 49403838.32), (32.57, 33.52), (-59.24, -57.51)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50689069.0, 50865005.58), (41.65, 42.3), (-32.6, -31.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50143185.59, 50269510.57), (36.34, 36.77), (-51.59, -49.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53754169.42, 53756087.64), (49.34, 49.89), (-120.61, -118.54)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41078120.4, 41314156.06), (42.61, 43.56), (-102.54, -101.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49883105.41, 50102296.96), (39.43, 40.42), (-117.67, -116.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51053919.86, 51075445.18), (34.69, 35.39), (-105.54, -104.27)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50881977.07, 51088069.26), (34.15, 34.93), (-109.11, -106.93)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48897413.91, 49129042.34), (44.37, 45.01), (-90.92, -88.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51612186.32, 51775640.4), (30.89, 31.86), (-88.06, -86.51)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52881714.15, 53069351.47), (39.31, 39.91), (-25.34, -24.09)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49145481.06, 49402896.27), (46.88, 47.56), (-115.03, -113.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43799979.31, 43815009.77), (39.25, 40.02), (-119.1, -116.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41472027.31, 41727936.94), (49.25, 49.78), (-69.23, -66.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44900056.37, 44928006.34), (48.6, 49.59), (-59.63, -57.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41818509.09, 41949297.08), (30.97, 31.81), (-81.7, -79.35)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52185021.4, 52438741.22), (34.35, 34.78), (-3.94, -2.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49666257.51, 49780232.07), (48.61, 49.21), (-16.06, -14.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41743264.25, 41826098.93), (45.88, 46.41), (-1.43, 0.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45582453.62, 45810618.4), (37.76, 38.69), (-5.36, -4.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49914379.18, 49946216.59), (39.5, 40.42), (-53.42, -51.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52267091.91, 52428508.91), (45.73, 46.31), (-60.93, -59.6)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48520988.2, 48549335.18), (45.84, 46.42), (-103.9, -101.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52799504.58, 52996213.39), (47.39, 47.8), (-27.23, -25.69)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41791904.86, 41942185.85), (43.77, 44.19), (-88.83, -87.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48042564.34, 48109743.59), (43.84, 44.68), (-118.81, -117.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41230381.44, 41262994.15), (34.62, 35.47), (-37.13, -34.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42591636.28, 42850093.05), (43.39, 44.08), (-17.27, -15.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42685963.13, 42730739.37), (43.39, 43.95), (-52.45, -50.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46056063.15, 46228754.24), (32.96, 33.93), (-56.7, -54.87)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46135187.65, 46232453.99), (39.12, 39.7), (-30.34, -28.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53283112.15, 53324290.51), (30.41, 31.06), (-41.9, -40.65)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46581889.33, 46595414.28), (35.2, 36.04), (-53.58, -51.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41736642.19, 41978980.87), (31.44, 32.01), (-118.11, -116.1)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51595830.45, 51728920.76), (34.37, 34.85), (-20.39, -18.45)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52597600.82, 52844480.45), (47.06, 47.79), (-57.18, -56.05)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49598144.8, 49814203.96), (37.04, 37.88), (-96.68, -95.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47272544.91, 47490229.98), (45.26, 45.97), (-103.66, -101.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42054858.67, 42209327.91), (33.7, 34.59), (-106.98, -104.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52417703.35, 52525771.51), (45.58, 46.42), (-10.63, -8.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48691816.84, 48720413.64), (37.14, 37.98), (-48.98, -47.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47567797.34, 47750033.56), (48.71, 49.57), (-90.03, -87.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47458144.99, 47634923.72), (47.05, 47.58), (-47.25, -45.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51205269.59, 51354504.92), (41.16, 41.75), (1.92, 3.21)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47789784.11, 47963219.74), (44.87, 45.4), (-115.3, -114.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45750311.26, 45760682.64), (43.52, 44.17), (-115.47, -113.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44932428.31, 45127097.02), (39.26, 39.98), (-27.24, -24.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48573968.73, 48655546.45), (49.79, 50.381005442), (-0.89, 1.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42953287.67, 43104384.9), (36.23, 36.73), (-20.61, -18.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44849248.04, 45109422.28), (46.13, 47.13), (-45.2, -42.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52764821.47, 52791413.22), (32.64, 33.49), (-57.89, -55.81)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49314317.94, 49572720.24), (33.48, 34.35), (-85.58, -83.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44564480.89, 44679302.0), (44.87, 45.85), (-102.82, -100.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41232733.17, 41426204.09), (46.57, 47.01), (-86.62, -84.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50733253.87, 50836707.22), (35.57, 36.23), (-41.16, -38.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53836770.31, 53895879.14), (46.55, 47.22), (-120.22, -118.26)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(53031957.46, 53222104.49), (48.86, 49.37), (-98.68, -96.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41348397.46, 41504936.38), (30.65, 31.22), (-114.02, -112.74)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48517756.92, 48595873.1), (34.88, 35.75), (-17.51, -16.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45653283.75, 45907102.79), (37.97, 38.67), (-23.03, -20.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48222234.14, 48286129.65), (35.56, 36.49), (-94.91, -93.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47336455.44, 47475969.83), (37.95, 38.9), (-71.02, -69.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43576271.07, 43670957.71), (39.67, 40.3), (-30.96, -28.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51755891.09, 51781209.32), (48.45, 49.37), (-29.95, -28.1)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43103101.15, 43235123.45), (35.36, 36.12), (-72.33, -69.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41498239.17, 41647829.68), (33.79, 34.49), (-81.72, -79.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52129344.12, 52241160.86), (33.87, 34.76), (-57.14, -55.77)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52680650.75, 52908019.94), (44.58, 45.32), (-92.74, -91.71)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42510491.98, 42762033.84), (47.2, 47.86), (-74.99, -73.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49790999.01, 49843239.94), (33.58, 34.09), (-11.19, -9.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53349145.07, 53430766.89), (42.42, 43.08), (-94.61, -93.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48275738.07, 48450687.45), (45.77, 46.61), (-39.06, -37.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42983343.59, 43120606.7), (48.38, 49.35), (-114.93, -113.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43395702.72, 43460485.59), (36.07, 36.89), (-42.18, -40.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48794342.88, 48983790.64), (37.53, 37.95), (-81.0, -78.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
