SRC Query,Depth,BBoxes,Data Size
"[[(49016302.34, 49720836.38), (34.52, 36.37), (-88.33, -77.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44622846.75, 45555581.92), (31.09, 32.13), (-72.89, -60.31)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47397190.55, 48149644.96), (39.63, 40.88), (-109.0, -96.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46849086.62, 47265211.19), (46.63, 48.55), (-69.16, -62.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41670951.62, 42122048.25), (47.1, 48.21), (-101.53, -94.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47886994.24, 48665098.07), (32.27, 34.17), (-52.91, -50.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51774401.19, 52020636.2), (44.42, 45.79), (-53.61, -49.26)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51705736.4, 52418289.09), (46.02, 47.06), (-85.79, -81.86)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49861800.35, 50177981.39), (36.03, 37.37), (-121.85, -117.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42127715.33, 42311491.53), (40.8, 42.62), (-116.98, -105.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47153121.43, 48237167.78), (43.85, 45.04), (-15.12, -8.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45975588.06, 46003780.21), (30.22, 31.24), (-100.01, -96.03)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48917635.93, 49053366.35), (43.06, 44.31), (-92.77, -84.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47245248.72, 47997363.37), (36.43, 37.71), (-64.8, -56.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52479116.94, 53234530.13), (43.06, 44.46), (-6.33, 1.63)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44982456.19, 46254230.4), (35.43, 36.65), (-14.23, -9.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46223972.64, 46678022.57), (34.01, 35.47), (-81.09, -68.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41122679.8, 41199642.93), (45.1, 46.32), (-72.27, -69.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49168530.9, 49449523.28), (32.16, 34.03), (-102.02, -100.93)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46901809.76, 47950318.5), (31.88, 33.59), (-8.59, -6.16)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47776223.26, 49035728.2), (41.47, 42.83), (-85.46, -84.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50252459.72, 50462159.06), (44.81, 46.12), (-48.76, -40.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46025319.24, 46966789.23), (31.23, 32.6), (-109.51, -101.92)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44987786.44, 45261514.96), (46.78, 47.83), (-40.49, -36.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47615403.14, 47631948.38), (42.48, 44.35), (-36.69, -30.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41539291.76, 41552552.57), (42.68, 44.18), (-117.3, -112.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41514859.39, 42621070.22), (32.17, 33.35), (-79.69, -74.48)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47468897.72, 47699190.44), (38.05, 39.34), (-74.37, -62.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45856701.86, 47168616.98), (42.51, 44.0), (-91.43, -89.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49224484.11, 49873193.19), (40.57, 41.77), (-26.02, -22.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52235761.29, 53155569.56), (39.55, 41.1), (-62.55, -51.22)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42419570.99, 42753405.58), (33.56, 35.25), (-83.98, -74.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49491993.87, 50019963.52), (35.47, 37.18), (-56.75, -49.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46189519.5, 47362316.41), (40.24, 41.87), (-95.89, -87.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44814822.97, 44985552.16), (43.4, 45.08), (-38.34, -31.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44313711.68, 44906203.07), (33.67, 35.5), (-87.4, -79.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46413366.74, 46974889.21), (43.76, 45.24), (-70.97, -69.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48435350.11, 48467839.56), (31.73, 33.4), (-43.19, -38.12)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47940085.75, 49070098.27), (43.65, 45.08), (-50.46, -38.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52728002.06, 54018941.21), (30.44, 32.21), (-79.18, -75.25)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50744971.24, 51402476.99), (48.11, 49.68), (-56.8, -45.24)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50840182.35, 51831040.02), (41.36, 42.88), (-16.77, -8.68)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46866484.21, 47786528.08), (38.84, 40.27), (-71.15, -67.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50226567.72, 50423482.78), (37.18, 38.85), (-59.35, -54.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50302781.91, 51012220.05), (43.82, 45.53), (-81.46, -70.59)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51520883.6, 52234398.24), (30.28, 31.69), (-89.46, -87.13)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50584087.82, 51799511.36), (42.03, 43.14), (-39.72, -28.25)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49414682.03, 49655209.29), (37.26, 38.86), (-115.77, -109.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42777645.31, 43380733.01), (43.08, 44.96), (-119.35, -117.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45425955.44, 45639744.22), (30.82, 32.44), (-87.65, -84.72)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52189957.58, 53326543.91), (36.75, 37.82), (-82.17, -70.12)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49739667.21, 50447114.78), (31.63, 33.44), (-8.0, 0.97)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46915069.32, 47453703.48), (37.44, 38.67), (-118.06, -111.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52728379.04, 53506118.05), (43.11, 45.04), (-60.6, -52.56)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44216702.31, 44569000.64), (34.42, 35.98), (-77.32, -70.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47736429.43, 48954528.88), (34.55, 35.75), (-33.61, -24.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41489299.24, 42531074.42), (40.47, 41.88), (-116.56, -107.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46052708.02, 46965056.07), (31.88, 32.9), (-103.1, -92.59)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43975528.27, 44045972.96), (35.17, 37.1), (-36.5, -26.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41288007.91, 41384062.97), (44.36, 45.58), (-87.61, -84.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51069894.87, 51098590.33), (45.18, 46.64), (-46.29, -37.53)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49733648.84, 50994623.82), (32.0, 33.49), (-110.93, -100.1)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43980611.32, 44290275.92), (44.25, 46.0), (-13.78, -9.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44940131.39, 45344687.75), (43.06, 44.5), (-74.02, -61.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52663738.15, 52946010.93), (45.49, 46.53), (-67.42, -61.86)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50959250.59, 51883860.91), (39.15, 41.06), (-110.05, -103.6)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41780758.19, 42141912.04), (40.56, 42.5), (-39.22, -36.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46589782.41, 47413420.13), (45.87, 47.24), (-77.47, -65.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50823547.19, 51092521.37), (33.42, 34.64), (-63.57, -58.3)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43687656.2, 44721420.93), (35.81, 36.95), (-88.62, -86.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52696899.8, 53410273.1), (36.4, 37.64), (-14.49, -10.2)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45734270.16, 47038222.14), (41.57, 43.47), (-111.9, -107.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52835904.15, 53811118.18), (33.81, 35.33), (-44.74, -34.93)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43376076.15, 44523389.79), (37.41, 39.29), (-74.77, -71.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43346714.34, 44125757.54), (46.13, 47.44), (-87.27, -84.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43475734.53, 43769064.15), (40.6, 42.57), (-121.6, -110.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42219208.58, 43159327.58), (34.54, 36.14), (-68.06, -60.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50367841.85, 51401373.81), (32.88, 34.81), (-111.93, -103.97)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41768227.19, 42932235.58), (45.13, 46.16), (-43.18, -31.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51225364.71, 52390298.13), (36.27, 38.28), (-110.03, -99.48)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41527421.02, 42255651.11), (40.96, 42.04), (-97.2, -93.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50539811.17, 51774454.44), (39.44, 40.72), (-63.4, -56.71)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41915618.49, 42362158.46), (38.65, 40.57), (-66.77, -55.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41762513.26, 42661061.28), (36.33, 38.11), (-6.35, 3.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48298064.45, 48871504.56), (40.53, 42.32), (-25.94, -15.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43305749.2, 43339071.33), (33.61, 34.68), (-22.68, -18.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45831511.52, 46203716.49), (46.05, 47.65), (-14.92, -8.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42825153.87, 43841330.72), (42.19, 43.74), (-72.35, -64.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47973221.72, 49083546.5), (40.24, 41.51), (-112.92, -110.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41902901.29, 43185368.69), (41.15, 42.6), (-9.32, -2.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44667059.81, 44703866.79), (37.72, 39.4), (-69.58, -64.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44092493.35, 45383292.28), (40.08, 41.09), (-106.13, -101.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50533726.06, 51695665.03), (31.26, 32.27), (-27.21, -21.55)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49431144.1, 50420620.8), (33.45, 34.72), (-107.05, -100.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51485697.29, 51489914.07), (30.8, 32.47), (-27.4, -20.0)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42219595.29, 43219907.64), (31.75, 33.3), (-29.26, -26.18)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46938305.53, 47216508.03), (43.52, 45.14), (-102.09, -93.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50911305.16, 51903754.8), (34.09, 35.34), (-32.58, -27.2)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45005131.88, 45511697.76), (33.42, 35.4), (-75.87, -70.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49604387.45, 49789532.93), (40.09, 41.8), (-28.72, -25.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42877818.67, 43182378.18), (47.26, 48.29), (-98.31, -86.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51513478.1, 52654932.0), (46.57, 48.28), (-82.18, -69.97)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44742556.63, 45613258.49), (47.13, 48.57), (-50.22, -48.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49024484.29, 49707169.97), (35.53, 36.55), (-100.14, -87.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42785196.11, 42894166.45), (32.07, 33.82), (-64.12, -60.03)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45005804.94, 46229453.19), (36.56, 37.63), (-60.23, -58.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47715338.24, 48456672.28), (43.69, 44.71), (-24.67, -22.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42914717.1, 43147529.22), (41.67, 43.13), (-106.0, -94.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51624272.51, 52333091.17), (46.77, 48.06), (-88.92, -85.96)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43852531.87, 43919092.23), (48.32, 49.57), (-80.35, -72.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52539691.62, 53118562.92), (34.45, 36.11), (-111.54, -105.79)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42873000.79, 43041331.62), (34.45, 35.64), (-32.05, -28.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45328978.16, 45997732.78), (46.11, 48.1), (-62.94, -57.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45445930.33, 46400127.38), (36.63, 37.66), (-25.39, -21.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45729283.97, 45951314.8), (31.35, 32.88), (-53.86, -51.1)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51449561.56, 52535619.84), (46.98, 47.99), (-33.05, -31.62)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46498541.58, 46652705.3), (41.15, 42.87), (-18.37, -15.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48651490.36, 49963688.99), (43.8, 44.84), (-109.84, -101.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44963626.95, 45292759.02), (47.43, 48.82), (-44.13, -41.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46317531.16, 46669878.02), (37.96, 39.16), (-15.13, -12.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46266807.4, 47466659.24), (46.94, 48.62), (-32.52, -25.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47557816.25, 48229516.46), (32.33, 33.34), (-83.49, -79.62)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44089085.63, 44979468.4), (42.41, 43.52), (-14.59, -11.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41811410.0, 42024565.76), (43.45, 44.89), (-105.15, -100.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42687736.83, 42937436.15), (37.15, 38.23), (-32.7, -26.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46140416.38, 46469249.44), (32.77, 34.0), (-120.54, -117.68)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51136727.24, 52250107.67), (34.19, 35.87), (-52.64, -49.93)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48123322.29, 48661994.62), (45.85, 47.59), (-11.57, 0.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51024883.22, 51685680.11), (48.14, 49.46), (-112.32, -110.69)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48042608.92, 48538194.79), (34.09, 35.49), (-73.15, -69.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47460480.14, 47555436.32), (36.02, 37.47), (-61.67, -51.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43934293.7, 45086240.43), (43.43, 45.43), (-84.6, -78.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48943890.86, 49345961.51), (32.33, 34.33), (-29.55, -18.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49496691.56, 50687627.27), (44.23, 45.6), (-83.96, -81.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42942752.23, 43381525.05), (39.58, 40.87), (-82.13, -69.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45731178.19, 45845982.34), (35.31, 37.05), (-25.43, -20.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41745745.24, 42408728.14), (40.57, 42.08), (-27.17, -15.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47508960.71, 48579195.82), (46.34, 47.43), (-43.37, -30.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45504378.98, 46683074.53), (44.16, 45.86), (-13.82, -5.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45479269.54, 46213541.72), (45.64, 46.87), (-25.56, -24.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46435267.55, 47531147.9), (32.72, 33.97), (-75.12, -63.56)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51736817.64, 52191417.55), (36.4, 38.32), (-67.24, -57.37)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41888128.99, 42642492.46), (44.13, 45.69), (-108.24, -98.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47287216.22, 47854833.57), (43.88, 45.38), (-98.58, -97.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44289980.34, 45060444.38), (40.79, 41.93), (-75.29, -68.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47382943.3, 47666328.15), (45.86, 47.03), (-100.15, -97.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52217390.37, 53364301.12), (38.97, 40.47), (-112.14, -104.38)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50618184.07, 51581632.61), (32.8, 33.92), (-49.09, -39.28)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
