SRC Query,Depth,BBoxes,Data Size
"[[(49804052.96, 50397746.18), (38.66, 43.33), (-97.28, -86.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49877341.16, 52209668.86), (33.59, 38.68), (-65.26, -33.56)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43797181.02, 46172539.04), (36.2, 39.52), (-77.89, -50.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46442473.81, 47145985.78), (43.2, 48.28), (-43.36, -36.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44053984.59, 46739207.71), (31.31, 32.59), (-97.37, -89.53)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44597456.41, 47495873.93), (39.9, 45.0), (-78.79, -75.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46796093.73, 47515636.65), (37.29, 38.89), (-35.82, -33.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48883542.69, 49591655.19), (43.02, 47.62), (-102.5, -80.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48425196.72, 48873912.74), (41.99, 44.94), (-42.99, -22.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45478066.95, 46158958.63), (36.01, 37.39), (-88.46, -64.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44230724.2, 45847903.31), (34.07, 37.03), (-38.26, -25.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43151570.07, 43468527.79), (43.04, 47.89), (-40.99, -15.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48377627.66, 49776061.1), (34.38, 39.29), (-101.79, -82.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43734977.98, 44932271.65), (30.33, 34.06), (-91.93, -60.81)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47961758.7, 49847849.66), (31.31, 32.77), (-83.03, -51.27)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50494597.95, 50669982.75), (42.7, 47.65), (-117.46, -86.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44292065.73, 45814327.82), (30.33, 33.27), (-55.52, -38.0)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47301093.18, 49882092.91), (36.23, 40.62), (-60.04, -36.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50693306.01, 53412222.28), (31.68, 36.09), (-85.8, -56.62)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42455332.74, 43762363.52), (42.98, 45.59), (-63.47, -40.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46760772.93, 48992629.52), (41.21, 44.23), (-34.44, -28.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47161591.74, 49482084.57), (33.47, 34.73), (-87.32, -62.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46760805.91, 48974852.65), (44.61, 48.13), (-117.05, -102.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45593717.25, 48286876.72), (40.97, 45.79), (-95.86, -89.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46964236.44, 50069277.12), (37.13, 41.77), (-110.51, -103.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48279706.84, 48877685.88), (42.81, 47.79), (-53.81, -36.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47490179.88, 50124829.33), (42.29, 45.01), (-30.03, -26.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44664503.53, 46189896.27), (38.38, 41.16), (-112.46, -82.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47800501.64, 47838665.08), (40.83, 44.14), (-81.01, -54.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44958748.07, 45151034.99), (39.9, 42.7), (-116.91, -95.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45900704.41, 49033478.15), (36.61, 40.71), (-55.79, -49.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46602417.73, 46914775.2), (43.96, 48.94), (-114.71, -100.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49732342.49, 50581664.62), (39.42, 43.23), (-38.09, -22.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47624210.77, 48271553.45), (33.31, 34.78), (-82.06, -53.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47182478.41, 48220337.34), (44.67, 46.2), (-95.68, -65.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49911684.04, 49963088.27), (40.41, 41.6), (-35.48, -12.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46102690.44, 46429213.11), (43.55, 47.61), (-78.88, -67.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43558313.27, 45591984.24), (33.57, 38.55), (-59.47, -30.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42662673.02, 45455886.55), (42.91, 45.15), (-105.95, -73.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45599891.74, 47881027.83), (43.84, 47.65), (-121.46, -109.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41511291.98, 44051525.93), (34.89, 37.91), (-75.05, -57.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41676706.09, 44873957.08), (44.46, 46.07), (-117.31, -86.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44661823.34, 47339990.0), (33.81, 35.89), (-52.5, -39.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45811137.38, 48763384.74), (37.64, 40.05), (-44.73, -30.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43741746.96, 45107524.54), (38.56, 39.93), (-101.97, -89.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41864158.91, 42488512.56), (37.5, 40.6), (-60.9, -46.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44562918.46, 47094319.12), (33.76, 36.96), (-105.66, -76.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45570728.8, 47521771.86), (44.09, 45.29), (-61.15, -58.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43113381.97, 43564892.96), (38.91, 40.76), (-57.82, -52.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44836419.64, 47405848.69), (36.8, 41.85), (-37.87, -21.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46302353.79, 48204625.61), (40.9, 46.14), (-46.52, -36.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48976518.94, 50718281.16), (42.18, 47.08), (-30.04, -12.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42458167.69, 43290443.82), (33.42, 35.92), (-65.09, -43.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44252523.87, 46667021.47), (40.99, 46.07), (-72.72, -67.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44439667.14, 45362980.09), (36.19, 41.28), (-78.49, -60.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45272141.3, 46367868.09), (40.2, 44.94), (-46.34, -33.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50088658.52, 50861241.13), (30.93, 35.1), (-117.88, -95.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47328043.13, 48230815.61), (43.69, 46.22), (-67.18, -63.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46489359.41, 47180173.78), (42.36, 45.08), (-102.12, -73.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42822044.23, 43148354.2), (33.92, 38.56), (-35.53, -23.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44686662.13, 45275840.8), (37.25, 39.06), (-94.51, -85.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45570984.77, 47603694.85), (33.61, 37.86), (-34.17, -28.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50043774.93, 51998319.53), (41.82, 45.48), (-79.52, -58.34)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48437818.19, 48805987.15), (41.7, 45.31), (-117.46, -113.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43148941.78, 44688311.63), (40.89, 43.73), (-104.32, -101.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46713656.62, 47206155.36), (35.53, 39.31), (-51.65, -39.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50593146.42, 51638414.81), (44.06, 46.49), (-104.12, -75.1)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41121251.98, 44515592.04), (36.59, 37.83), (-40.51, -11.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43798051.72, 44762857.09), (43.42, 46.66), (-96.06, -82.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43095897.82, 46432740.68), (41.11, 45.67), (-112.96, -110.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44101139.43, 44846366.95), (41.09, 44.49), (-116.57, -93.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50294098.94, 51453501.07), (31.91, 36.29), (-66.21, -40.3)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48758834.73, 51751599.39), (35.7, 38.19), (-49.86, -47.59)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45241884.27, 47734128.65), (34.29, 39.35), (-83.14, -82.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46514509.51, 47944912.67), (34.77, 39.35), (-80.74, -54.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47770329.13, 50158991.02), (32.06, 37.26), (-118.15, -115.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46072181.21, 48894937.11), (42.92, 45.03), (-63.13, -43.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45685400.6, 48785866.75), (30.21, 32.52), (-97.86, -94.9)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48137112.64, 49938834.29), (35.52, 39.31), (-116.42, -95.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46803330.93, 46825641.78), (35.54, 37.17), (-119.83, -90.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45193009.56, 47831787.73), (30.34, 33.08), (-114.78, -113.41)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49040409.23, 51831197.65), (37.89, 40.14), (-106.73, -97.67)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45439977.31, 47601157.95), (42.45, 46.72), (-74.33, -68.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49518008.48, 49804688.56), (34.47, 35.74), (-112.89, -101.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50530808.21, 53868473.59), (39.27, 40.33), (-47.06, -18.51)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42766860.69, 43293076.28), (38.37, 43.18), (-35.96, -22.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42683699.08, 45166201.86), (32.56, 34.77), (-72.03, -45.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48335853.21, 50464665.51), (34.3, 36.51), (-39.29, -13.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44047610.97, 44061188.66), (41.97, 44.12), (-46.88, -32.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45008723.9, 46663093.3), (30.95, 35.29), (-27.93, -12.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41631274.04, 42047509.89), (37.18, 41.66), (-80.97, -58.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44530960.12, 46813193.43), (43.75, 47.03), (-90.57, -68.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44905446.08, 46868357.48), (30.92, 32.51), (-66.67, -38.56)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41328546.93, 44562099.48), (42.14, 43.47), (-59.99, -41.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44786160.44, 47331423.55), (41.1, 46.32), (-115.23, -112.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46118880.71, 46275393.69), (34.6, 35.87), (-39.73, -15.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48866955.91, 49136177.32), (39.76, 40.8), (-96.99, -76.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48881264.78, 52217938.45), (38.02, 42.84), (-90.59, -71.2)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41272511.28, 43303240.32), (36.4, 40.45), (-41.03, -33.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42660138.23, 44353448.69), (31.51, 36.15), (-100.91, -99.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46476177.79, 47195134.89), (43.53, 46.4), (-58.78, -41.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42573313.25, 44198815.09), (38.57, 41.52), (-51.29, -38.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44307738.11, 44949239.77), (38.85, 40.29), (-58.13, -37.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48589473.32, 49843388.34), (34.62, 37.03), (-98.87, -72.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41927411.82, 42603840.26), (40.25, 42.8), (-43.8, -21.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42171913.01, 42993665.69), (37.22, 40.15), (-42.56, -25.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47216260.87, 47454025.04), (31.78, 35.58), (-58.02, -43.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49034544.41, 49152216.88), (37.79, 40.69), (-31.16, -24.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42073442.24, 43105148.79), (40.42, 45.43), (-58.93, -29.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50438527.04, 51616307.44), (38.91, 43.89), (-42.03, -13.85)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42531993.45, 42777995.34), (35.7, 39.42), (-71.74, -40.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45581476.18, 48278136.32), (41.83, 43.21), (-78.83, -53.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50145007.66, 51453829.68), (41.37, 43.62), (-91.2, -68.75)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48142264.02, 48201958.97), (36.08, 38.93), (-80.04, -49.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44776916.17, 46723216.26), (31.53, 35.98), (-99.24, -66.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44089403.09, 44372913.27), (44.6, 49.65), (-108.62, -78.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41068632.68, 41761309.37), (41.17, 42.42), (-44.92, -40.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44276257.11, 45227101.78), (39.74, 44.01), (-33.66, -14.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42921184.91, 44479328.61), (38.36, 42.55), (-58.82, -45.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46397401.49, 46719854.33), (39.83, 41.34), (-28.08, 1.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42513185.66, 45734341.22), (38.61, 42.64), (-83.51, -60.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43328652.2, 44010303.67), (37.02, 41.48), (-43.61, -28.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43948833.05, 44027774.92), (31.46, 35.87), (-67.61, -38.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49290535.11, 50320113.3), (40.14, 44.57), (-87.34, -81.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43645754.27, 44082701.73), (40.16, 44.68), (-87.98, -70.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47421092.99, 50202951.72), (31.86, 36.08), (-29.73, -19.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47147531.87, 50331670.42), (33.33, 37.78), (-73.14, -69.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44995614.35, 47083293.26), (38.5, 42.33), (-105.82, -76.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46601929.14, 47488246.05), (44.29, 46.57), (-62.35, -49.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44422616.01, 44436123.22), (34.96, 38.57), (-79.37, -65.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48552210.75, 49233088.25), (36.72, 41.16), (-88.72, -67.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42252442.72, 42407509.22), (40.48, 45.13), (-86.05, -72.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46609580.67, 47237557.7), (31.42, 34.35), (-93.1, -68.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50431134.89, 51852791.53), (38.85, 42.77), (-30.4, -9.1)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46254744.34, 47615105.96), (32.15, 34.07), (-120.9, -114.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50316177.2, 51331846.45), (43.35, 47.17), (-117.68, -93.83)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45980614.71, 46621108.56), (44.83, 46.83), (-32.83, -7.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44694063.33, 47413828.94), (34.52, 36.44), (-29.39, 2.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48049260.7, 50723342.2), (38.63, 41.93), (-28.53, -18.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42961125.45, 45549253.32), (43.72, 47.96), (-120.84, -106.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41890082.61, 44701812.41), (43.26, 46.73), (-120.64, -87.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48529584.06, 51668522.59), (33.75, 36.88), (-120.71, -104.87)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50717444.21, 52219537.74), (41.06, 46.16), (-119.2, -113.94)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45686005.56, 47338231.6), (39.62, 43.36), (-69.9, -67.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45433062.35, 46101829.61), (45.03, 47.86), (-43.17, -42.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41601977.91, 42524680.67), (31.21, 32.22), (-109.56, -82.08)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50696821.08, 53898707.56), (33.19, 36.23), (-43.6, -21.0)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47107765.41, 50406432.61), (38.18, 39.87), (-84.73, -64.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
