SRC Query,Depth,BBoxes,Data Size
"[[(43678218.33, 44570720.6), (34.0, 35.78), (-85.99, -76.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44708846.98, 45698612.85), (33.76, 35.21), (-117.62, -114.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46557896.44, 47326144.7), (41.04, 43.07), (-105.01, -95.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42529982.18, 42965793.29), (37.57, 38.71), (-15.18, -10.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43798703.51, 45493600.0), (40.69, 42.38), (-100.7, -91.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45166345.46, 45363277.92), (37.8, 40.12), (-89.61, -80.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45407866.56, 45864557.56), (42.46, 45.17), (-90.36, -72.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47156890.52, 47784747.34), (41.12, 43.73), (-122.32, -116.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51424346.15, 52028185.72), (32.66, 34.77), (-42.15, -32.65)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47268304.91, 48901044.35), (37.78, 40.23), (-27.48, -20.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44200500.7, 45136257.54), (33.1, 34.68), (-77.81, -64.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49534681.94, 49969063.22), (36.05, 38.26), (-12.65, -9.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44368782.79, 45878096.89), (33.33, 34.64), (-112.63, -98.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50023118.57, 51584298.6), (37.66, 40.07), (-35.63, -30.53)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47411217.51, 49040366.48), (32.88, 35.11), (-75.18, -61.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51629302.04, 52882573.0), (42.58, 43.88), (-106.1, -93.63)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44920188.4, 46311077.9), (30.5, 32.34), (-88.17, -74.18)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47209478.85, 47702140.66), (44.8, 46.57), (-18.81, -16.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42992980.22, 43478818.09), (47.1, 48.34), (-64.65, -49.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50019164.46, 50835129.88), (35.79, 37.18), (-74.34, -59.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47174752.32, 48860645.64), (33.97, 36.21), (-88.84, -76.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50038117.37, 50581459.84), (37.92, 39.41), (-109.69, -106.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48872580.81, 50018350.86), (30.84, 32.74), (-89.61, -85.84)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46607549.3, 48142729.35), (34.45, 36.14), (-20.98, -5.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45649020.43, 45989561.05), (40.74, 42.26), (-98.17, -81.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49743221.43, 50754342.19), (34.34, 35.98), (-30.5, -16.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51335215.81, 52001551.07), (41.93, 43.26), (-30.79, -18.78)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51626221.16, 52283030.75), (40.49, 42.48), (-80.45, -70.91)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44061816.07, 44102917.42), (42.83, 43.98), (-53.15, -38.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44121297.14, 45454331.79), (32.48, 34.45), (-91.23, -77.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47616094.13, 48231789.61), (42.18, 43.35), (-17.09, -9.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48439611.46, 48877628.89), (30.72, 32.46), (-79.6, -63.17)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42629274.13, 44382520.52), (44.41, 45.98), (-117.14, -115.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49231123.66, 50047422.13), (45.2, 46.7), (-63.49, -47.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45384839.0, 46839822.68), (46.76, 48.11), (-36.2, -32.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48586951.0, 49470760.86), (42.9, 45.54), (-103.99, -92.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43884498.73, 45588083.54), (30.67, 31.91), (-59.38, -50.25)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48421011.88, 48675746.32), (42.34, 44.21), (-45.3, -41.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42301208.38, 42812983.23), (34.14, 36.79), (-20.82, -13.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50101746.57, 50227655.69), (44.01, 46.29), (-21.39, -13.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52274367.38, 53165707.6), (31.83, 33.11), (-59.29, -41.86)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45815328.26, 46934149.38), (33.14, 35.46), (-15.29, 0.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41867629.82, 42864440.18), (34.13, 36.38), (-24.27, -6.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49103613.87, 50228569.66), (45.68, 48.22), (-96.67, -84.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44741130.61, 44922996.94), (36.8, 38.56), (-11.36, -6.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51887484.6, 52874744.44), (46.27, 48.62), (-72.4, -63.44)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52305604.8, 53663687.13), (38.22, 40.27), (-118.97, -117.16)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41801929.44, 43202554.5), (45.18, 47.16), (-78.85, -77.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47057604.02, 47104646.67), (45.54, 47.31), (-102.39, -97.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51747334.93, 52748354.28), (37.96, 39.46), (-48.29, -44.03)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44336657.53, 45811426.42), (32.43, 35.13), (-106.59, -94.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49975608.42, 50542864.37), (33.05, 35.6), (-84.41, -74.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49336666.48, 49345626.47), (30.61, 32.58), (-91.27, -87.64)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45573201.33, 47225785.14), (35.0, 37.46), (-110.42, -103.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49004464.14, 49813120.59), (31.42, 33.8), (-60.63, -43.69)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50067384.85, 50330365.98), (39.75, 41.31), (-44.06, -33.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48316918.23, 49435015.34), (37.4, 38.67), (-60.24, -59.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46074329.85, 46918669.55), (45.35, 46.37), (-91.13, -86.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43032097.87, 43744167.77), (43.1, 44.69), (-110.21, -100.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43820421.18, 44761481.1), (43.65, 45.67), (-112.7, -97.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48286457.58, 50045120.08), (47.23, 49.79), (-28.04, -13.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43626787.27, 45039704.76), (33.9, 35.35), (-48.4, -44.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48786682.78, 50153108.98), (35.08, 36.63), (-60.37, -58.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51104450.83, 52101699.12), (40.23, 41.4), (-91.71, -78.19)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48975216.67, 49811258.79), (47.36, 48.81), (-73.42, -58.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49357032.15, 50152786.85), (30.41, 32.05), (-118.74, -106.91)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50909561.83, 52383913.64), (43.16, 45.25), (-53.15, -36.89)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42006988.84, 42930625.78), (40.55, 41.74), (-58.16, -50.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46625867.62, 47156525.4), (32.81, 35.46), (-66.87, -50.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51494076.04, 52414747.33), (37.59, 39.06), (-63.35, -57.34)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50194881.18, 50689323.49), (45.7, 47.36), (-40.75, -24.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51140717.87, 52799964.85), (37.29, 39.08), (-53.07, -41.4)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44082245.82, 45771084.71), (36.98, 38.77), (-60.22, -43.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43169511.92, 43508369.8), (44.64, 47.27), (-76.68, -74.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47824707.57, 49587880.03), (32.61, 34.69), (-61.59, -49.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48402169.84, 49972182.31), (42.32, 44.58), (-114.4, -104.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50546038.93, 52318272.74), (36.5, 37.91), (-21.18, -11.79)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46505244.73, 48041463.46), (32.89, 35.05), (-37.46, -28.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48294144.43, 48785505.08), (44.91, 47.44), (-38.56, -36.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47776922.74, 49493764.19), (47.41, 48.78), (-45.66, -38.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43333798.66, 44139290.93), (34.08, 35.89), (-63.24, -45.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43376707.92, 43891400.44), (39.66, 41.9), (-106.57, -91.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48432303.36, 49200684.71), (42.68, 45.08), (-85.64, -69.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43811178.89, 44564844.54), (46.53, 47.96), (-76.02, -74.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49937813.96, 50712901.96), (34.95, 37.35), (-117.81, -114.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47818412.86, 49270405.78), (37.53, 39.51), (-58.66, -55.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49147429.12, 49298560.11), (46.48, 48.73), (-83.71, -77.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46467312.99, 47999689.47), (33.15, 34.51), (-12.76, -11.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43776736.99, 44207624.07), (37.46, 39.8), (-43.77, -26.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51570727.34, 53333066.3), (31.7, 32.8), (-99.08, -95.64)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44762950.78, 44810141.64), (30.29, 31.94), (-114.84, -108.36)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49114335.56, 49283581.09), (47.53, 48.64), (-39.15, -27.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49654878.35, 51016060.29), (36.45, 37.69), (-31.48, -17.25)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45164420.28, 46196123.92), (47.44, 49.27), (-70.32, -62.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48995452.4, 49291528.44), (33.87, 35.82), (-69.32, -57.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42043014.34, 43224647.27), (40.72, 42.38), (-104.59, -95.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48711260.88, 49973407.08), (32.57, 33.6), (-23.37, -15.92)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45718940.29, 46814376.9), (45.55, 48.12), (-110.56, -106.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44802084.66, 45800697.26), (43.71, 45.75), (-56.31, -51.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44297421.0, 44829361.29), (32.58, 35.03), (-23.46, -11.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49471833.69, 50885362.96), (33.41, 34.67), (-98.02, -92.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47297127.04, 48824570.12), (46.45, 47.48), (-63.05, -52.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44605294.97, 44669766.52), (33.68, 35.31), (-62.76, -57.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41349993.78, 42719004.41), (32.84, 33.86), (-77.32, -69.49)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48416474.2, 49753536.93), (36.17, 37.72), (-72.26, -65.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42651031.28, 43274780.5), (34.72, 37.04), (-45.39, -38.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45396460.27, 47075388.62), (42.99, 45.53), (-47.54, -43.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48108690.01, 49373962.61), (37.39, 40.2), (-86.39, -78.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51772032.87, 53573497.35), (33.13, 34.66), (-41.26, -32.18)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43779642.91, 44108507.73), (34.97, 37.02), (-104.79, -98.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41723259.87, 42104031.57), (39.61, 41.94), (-88.59, -77.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42267810.13, 43374494.05), (42.84, 44.34), (-119.39, -105.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46585733.45, 47541056.75), (38.63, 40.08), (-66.07, -53.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47715003.57, 48708291.5), (39.33, 40.98), (-91.9, -85.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44937043.14, 45775734.54), (38.34, 40.15), (-119.05, -101.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50733591.08, 50827480.54), (30.86, 33.6), (-22.54, -13.24)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43450242.79, 44830502.98), (40.7, 41.96), (-119.13, -103.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42994513.67, 43226749.57), (38.89, 40.84), (-83.77, -78.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48937314.1, 49964201.94), (45.0, 46.83), (-13.2, -4.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49214339.63, 50751506.92), (41.58, 42.79), (-112.89, -109.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41615804.18, 42539319.05), (38.13, 39.13), (-79.42, -67.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42685305.26, 43271349.93), (46.16, 47.63), (-53.39, -50.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49999865.44, 51063738.51), (45.48, 47.99), (-43.87, -38.07)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47751684.28, 48363523.89), (34.28, 36.8), (-83.54, -77.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42596115.99, 42968547.15), (39.85, 41.8), (-118.28, -113.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41422851.59, 43012034.26), (44.05, 46.84), (-72.38, -61.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43785449.99, 45352222.24), (40.38, 42.08), (-109.56, -103.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50811137.65, 52530883.91), (31.73, 32.95), (-18.13, -7.02)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42454383.42, 43850749.85), (41.38, 42.58), (-26.73, -10.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41352914.66, 42394227.34), (45.14, 47.65), (-101.94, -90.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48145035.77, 48468351.38), (39.06, 40.63), (-91.58, -80.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48310547.59, 49684060.86), (44.78, 46.47), (-68.66, -67.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45718511.05, 46340187.21), (39.62, 41.12), (-90.68, -73.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50273736.65, 52088775.49), (44.1, 46.17), (-62.06, -46.04)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44433019.87, 44513490.04), (38.06, 40.28), (-84.49, -79.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42489596.06, 42884718.8), (35.72, 37.55), (-105.94, -92.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47159323.13, 47415752.53), (41.9, 43.65), (-29.95, -17.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43111206.52, 43931738.86), (41.35, 44.06), (-84.33, -70.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51900472.83, 52778355.94), (43.6, 44.61), (-106.93, -91.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45737346.52, 45850051.37), (46.88, 48.43), (-22.29, -11.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45256010.05, 46800782.24), (32.92, 35.01), (-97.8, -93.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41584427.63, 42564009.61), (39.61, 40.67), (-88.9, -86.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51999733.71, 52222166.28), (31.11, 32.7), (-41.16, -32.87)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41556919.22, 41921334.95), (32.33, 35.1), (-54.82, -45.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48990665.72, 49095403.76), (39.98, 41.83), (-68.33, -59.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51613644.45, 52362352.02), (43.9, 44.94), (-41.94, -38.54)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42952781.58, 43858298.63), (43.42, 45.4), (-64.66, -60.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44904139.58, 45334774.35), (41.56, 43.34), (-65.95, -56.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
