SRC Query,Depth,BBoxes,Data Size
"[39.131773, -115.946558, 40.598403, -114.393246]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.912893, -116.364229, 36.379523, -114.810917]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.006324, -124.075611, 36.472954, -122.522299]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.238425, -120.161791, 40.705055, -118.608479]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.703945, -116.354116, 34.170575, -114.800804]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.221705, -119.500003, 34.688335, -117.946691]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.958632, -118.814785, 36.425262, -117.261473]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[35.650171, -115.971564, 37.116801, -114.418252]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.247155, -123.92281, 40.713785, -122.369498]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.29553, -121.506211, 39.76216, -119.952899]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.994593, -118.055505, 39.461223, -116.502193]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.241377, -124.334261, 35.708007, -122.780949]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.094095, -124.324632, 38.560725, -122.77132]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[36.061649, -122.662363, 37.528279, -121.109051]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.390804, -117.61703, 37.857434, -116.063718]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.439624, -117.68692, 38.906254, -116.133608]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.239813, -120.933843, 34.706443, -119.380531]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.792009, -118.663835, 40.258639, -117.110523]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.652953, -122.667402, 34.119583, -121.11409]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.252228, -123.024999, 35.718858, -121.471687]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.266219, -117.591201, 39.732849, -116.037889]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.239078, -122.860501, 34.705708, -121.307189]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.018655, -118.520027, 39.485285, -116.966715]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.364762, -124.057914, 35.831392, -122.504602]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.62226, -116.099378, 35.08889, -114.546066]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.481342, -116.530781, 39.947972, -114.977469]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.917375, -122.673692, 39.384005, -121.12038]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[34.981223, -121.005677, 36.447853, -119.452365]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.931789, -119.125415, 35.398419, -117.572103]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[32.606623, -117.365602, 34.073253, -115.81229]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.234377, -123.200735, 39.701007, -121.647423]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.278182, -117.444786, 35.744812, -115.891474]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.806269, -122.155529, 40.272899, -120.602217]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.374905, -117.788352, 41.841535, -116.23504]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.435489, -120.464139, 39.902119, -118.910827]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.499362, -121.652589, 34.965992, -120.099277]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.667771, -116.423737, 41.134401, -114.870425]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.626817, -117.745237, 39.093447, -116.191925]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.56932, -118.428035, 36.03595, -116.874723]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.677067, -123.278226, 40.143697, -121.724914]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.752869, -117.861735, 37.219499, -116.308423]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.354518, -121.746301, 36.821148, -120.192989]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.474064, -123.421685, 41.940694, -121.868373]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.936182, -116.628074, 41.402812, -115.074762]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.303431, -117.613245, 35.770061, -116.059933]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.743896, -118.607648, 36.210526, -117.054336]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.73249, -119.516405, 35.19912, -117.963093]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.12059, -122.124811, 40.58722, -120.571499]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.682779, -119.936548, 35.149409, -118.383236]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.055022, -123.650729, 39.521652, -122.097417]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.609611, -121.330528, 36.076241, -119.777216]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.065831, -122.970362, 39.532461, -121.41705]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.100456, -121.982193, 35.567086, -120.428881]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.364596, -121.90808, 41.831226, -120.354768]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.702424, -123.402063, 39.169054, -121.848751]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.892506, -121.845002, 35.359136, -120.29169]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.883563, -116.565099, 40.350193, -115.011787]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.51372, -119.426162, 38.98035, -117.87285]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.547389, -120.991937, 40.014019, -119.438625]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.81125, -119.489997, 39.27788, -117.936685]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.015743, -119.224346, 35.482373, -117.671034]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[36.995492, -117.852825, 38.462122, -116.299513]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.182613, -119.705515, 35.649243, -118.152203]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.568939, -116.001233, 36.035569, -114.447921]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.277867, -121.617771, 37.744497, -120.064459]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.804823, -119.446514, 36.271453, -117.893202]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.02294, -117.616547, 40.48957, -116.063235]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.895144, -117.682967, 38.361774, -116.129655]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.145464, -117.956172, 39.612094, -116.40286]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.68279, -122.589817, 41.14942, -121.036505]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.375128, -120.234321, 41.841758, -118.681009]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.122457, -117.888827, 34.589087, -116.335515]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.194667, -118.037556, 35.661297, -116.484244]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.299165, -117.195504, 36.765795, -115.642192]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.76691, -122.936257, 39.23354, -121.382945]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.479591, -115.983817, 40.946221, -114.430505]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.68557, -123.220017, 38.1522, -121.666705]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.835415, -118.663042, 40.302045, -117.10973]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.653865, -118.974207, 35.120495, -117.420895]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[39.677598, -118.486148, 41.144228, -116.932836]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.486216, -116.485421, 35.952846, -114.932109]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.169782, -120.865503, 38.636412, -119.312191]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.692125, -118.780992, 35.158755, -117.22768]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.248827, -119.862743, 34.715457, -118.309431]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.85444, -120.501773, 34.32107, -118.948461]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.749563, -116.411827, 34.216193, -114.858515]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.483157, -117.966188, 36.949787, -116.412876]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.854934, -118.899275, 40.321564, -117.345963]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.763436, -120.593173, 40.230066, -119.039861]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.218597, -119.564131, 35.685227, -118.010819]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.945239, -121.678647, 38.411869, -120.125335]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.670144, -123.927874, 41.136774, -122.374562]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.232613, -117.272528, 36.699243, -115.719216]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.674778, -119.793624, 37.141408, -118.240312]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.739132, -121.194332, 37.205762, -119.64102]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.196419, -118.714526, 34.663049, -117.161214]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[32.895437, -118.054284, 34.362067, -116.500972]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.813765, -116.361313, 36.280395, -114.808001]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.973757, -124.194583, 35.440387, -122.641271]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.251306, -118.698732, 40.717936, -117.14542]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.304067, -116.734792, 38.770697, -115.18148]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.961487, -116.925009, 40.428117, -115.371697]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.484543, -119.708147, 36.951173, -118.154835]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.761407, -121.733179, 36.228037, -120.179867]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.847326, -120.069241, 41.313956, -118.515929]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.646763, -119.4713, 39.113393, -117.917988]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.558466, -120.22059, 38.025096, -118.667278]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.057146, -118.209014, 40.523776, -116.655702]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.178559, -122.172449, 35.645189, -120.619137]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.854086, -118.225366, 40.320716, -116.672054]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.490216, -120.057618, 34.956846, -118.504306]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.700093, -123.042335, 41.166723, -121.489023]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.420619, -123.353791, 40.887249, -121.800479]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.276059, -122.191901, 38.742689, -120.638589]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.830681, -118.02194, 38.297311, -116.468628]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.275408, -115.868713, 37.742038, -114.315401]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.906776, -124.312008, 41.373406, -122.758696]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.971417, -123.126491, 38.438047, -121.573179]",3,"[36.960793, -124.389343, 38.556934, -120.2724]",2631
"[35.964412, -121.414348, 37.431042, -119.861036]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[35.921534, -115.928437, 37.388164, -114.375125]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.53793, -120.633929, 39.00456, -119.080617]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.916114, -123.625113, 36.382744, -122.071801]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.472169, -118.460877, 35.938799, -116.907565]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.426791, -122.608867, 35.893421, -121.055555]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.461078, -116.023565, 37.927708, -114.470253]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.827244, -119.523491, 34.293874, -117.970179]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.629786, -116.61868, 35.096416, -115.065368]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.376863, -121.892985, 35.843493, -120.339673]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.921785, -116.344652, 41.388415, -114.79134]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.789072, -122.228844, 36.255702, -120.675532]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.724629, -118.641524, 40.191259, -117.088212]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.468935, -123.982683, 37.935565, -122.429371]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.388306, -122.166938, 39.854936, -120.613626]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.878044, -122.761371, 36.344674, -121.208059]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.318043, -122.402, 40.784673, -120.848688]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.500817, -119.548987, 37.967447, -117.995675]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.859106, -119.532043, 38.325736, -117.978731]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.415121, -116.701424, 39.881751, -115.148112]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.535993, -122.026249, 36.002623, -120.472937]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.647926, -117.677504, 40.114556, -116.124192]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[32.670689, -116.692306, 34.137319, -115.138994]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.201062, -117.519975, 40.667692, -115.966663]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.551448, -119.390684, 38.018078, -117.837372]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.31709, -119.077496, 37.78372, -117.524184]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.645196, -120.576835, 40.111826, -119.023523]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[36.381074, -116.465848, 37.847704, -114.912536]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.444699, -121.514474, 41.911329, -119.961162]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.135856, -117.794315, 39.602486, -116.241003]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.969842, -122.440447, 38.436472, -120.887135]",3,"[36.960793, -124.389343, 38.556934, -120.2724]",2631
"[39.702581, -117.910844, 41.169211, -116.357532]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.498195, -116.964741, 36.964825, -115.411429]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.926725, -120.582399, 41.393355, -119.029087]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.130567, -120.765491, 41.597197, -119.212179]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.690167, -123.57011, 34.156797, -122.016798]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.733071, -118.28422, 37.199701, -116.730908]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.148413, -119.144267, 40.615043, -117.590955]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.23137, -119.036842, 35.698, -117.48353]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[36.622546, -123.171359, 38.089176, -121.618047]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.689956, -117.859681, 37.156586, -116.306369]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.788408, -121.862618, 37.255038, -120.309306]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.223739, -123.781038, 40.690369, -122.227726]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.059341, -121.483093, 38.525971, -119.929781]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.62781, -121.366322, 39.09444, -119.81301]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.921342, -118.194136, 37.387972, -116.640824]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.488017, -118.19165, 38.954647, -116.638338]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.814149, -123.290432, 40.280779, -121.73712]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.851469, -122.0835, 40.318099, -120.530188]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.145487, -123.812336, 34.612117, -122.259024]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.113982, -121.820519, 37.580612, -120.267207]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.229143, -122.11246, 38.695773, -120.559148]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.458882, -121.188869, 36.925512, -119.635557]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
