BRC Query,Data Size
"[38.030487, -120.859666, 40.335191, -118.418747]",1260
"[34.270583, -117.029793, 36.575287, -114.588874]",1085
"[33.508699, -117.737178, 35.813403, -115.296259]",2310
"[39.42759, -122.369687, 41.732294, -119.928768]",2243
"[36.854354, -120.369638, 39.159058, -117.928719]",1515
"[32.742309, -117.269438, 35.047013, -114.828519]",2575
"[39.45757, -118.733955, 41.762274, -116.293036]",0
"[33.457694, -120.265381, 35.762398, -117.824462]",2755
"[33.57554, -118.910306, 35.880244, -116.469387]",3240
"[39.510656, -120.841533, 41.81536, -118.400614]",800
"[38.88622, -118.55326, 41.190924, -116.112341]",0
"[38.36959, -117.71792, 40.674294, -115.277001]",0
"[33.476546, -118.81569, 35.78125, -116.374771]",3241
"[36.282302, -118.02329, 38.587006, -115.582371]",395
"[39.105687, -124.270279, 41.410391, -121.82936]",2441
"[34.991416, -121.538918, 37.29612, -119.097999]",2226
"[35.979128, -123.234072, 38.283832, -120.793153]",2291
"[33.350303, -117.804852, 35.655007, -115.363933]",2437
"[34.256202, -119.538384, 36.560906, -117.097465]",2503
"[32.612679, -120.859704, 34.917383, -118.418785]",1074
"[34.706027, -122.606528, 37.010731, -120.165609]",1507
"[37.936775, -117.115894, 40.241479, -114.674975]",0
"[35.875626, -123.901307, 38.18033, -121.460388]",1506
"[38.367633, -117.856581, 40.672337, -115.415662]",0
"[37.171312, -121.02291, 39.476016, -118.581991]",2069
"[37.53706, -124.195476, 39.841764, -121.754557]",2684
"[33.136071, -120.851381, 35.440775, -118.410462]",1699
"[37.687657, -117.194517, 39.992361, -114.753598]",0
"[38.551922, -120.493395, 40.856626, -118.052476]",586
"[33.684489, -121.780434, 35.989193, -119.339515]",1522
"[35.120813, -121.802751, 37.425517, -119.361832]",2144
"[35.789234, -119.407527, 38.093938, -116.966608]",1781
"[36.056841, -121.451824, 38.361545, -119.010905]",2383
"[32.702622, -117.59298, 35.007326, -115.152061]",2999
"[36.087666, -118.487597, 38.39237, -116.046678]",798
"[37.759528, -123.941633, 40.064232, -121.500714]",3015
"[35.500606, -124.305505, 37.80531, -121.864586]",693
"[37.225336, -123.146838, 39.53004, -120.705919]",3367
"[35.476685, -119.202836, 37.781389, -116.761917]",1975
"[37.215487, -122.972032, 39.520191, -120.531113]",3369
"[33.283804, -120.452849, 35.588508, -118.01193]",2293
"[38.800048, -120.348064, 41.104752, -117.907145]",343
"[39.052343, -118.650867, 41.357047, -116.209948]",0
"[35.200713, -120.668957, 37.505417, -118.228038]",2657
"[33.683954, -119.47606, 35.988658, -117.035141]",3359
"[39.594987, -120.723994, 41.899691, -118.283075]",680
"[35.914239, -121.796066, 38.218943, -119.355147]",2365
"[37.308132, -123.123826, 39.612836, -120.682907]",3377
"[39.196639, -122.779519, 41.501343, -120.3386]",2482
"[37.387435, -117.170658, 39.692139, -114.729739]",0
"[39.322029, -120.26179, 41.626733, -117.820871]",260
"[33.704069, -117.244466, 36.008773, -114.803547]",1630
"[34.597957, -124.351376, 36.902661, -121.910457]",8
"[35.765827, -118.650641, 38.070531, -116.209722]",1150
"[35.99172, -117.810584, 38.296424, -115.369665]",438
"[34.810037, -120.007928, 37.114741, -117.567009]",2426
"[37.630434, -119.639021, 39.935138, -117.198102]",346
"[37.353537, -123.881653, 39.658241, -121.440734]",2959
"[38.745365, -120.985496, 41.050069, -118.544577]",1125
"[36.825547, -117.488267, 39.130251, -115.047348]",46
"[39.008393, -119.154952, 41.313097, -116.714033]",0
"[35.839339, -120.242826, 38.144043, -117.801907]",2204
"[34.742986, -122.481321, 37.04769, -120.040402]",1640
"[34.558251, -122.984104, 36.862955, -120.543185]",943
"[39.058326, -118.325884, 41.36303, -115.884965]",0
"[36.555971, -120.203022, 38.860675, -117.762103]",1788
"[35.922412, -122.970659, 38.227116, -120.52974]",2475
"[38.648476, -119.477662, 40.95318, -117.036743]",0
"[36.304965, -120.634262, 38.609669, -118.193343]",2202
"[34.28192, -117.740695, 36.586624, -115.299776]",1385
"[35.14988, -119.259755, 37.454584, -116.818836]",2204
"[35.090324, -122.603064, 37.395028, -120.162145]",1738
"[36.223146, -121.226855, 38.52785, -118.785936]",2423
"[34.053939, -123.840541, 36.358643, -121.399622]",102
"[36.661358, -118.447838, 38.966062, -116.006919]",347
"[36.487946, -118.543917, 38.79265, -116.102998]",485
"[34.061305, -122.505218, 36.366009, -120.064299]",1219
"[35.608719, -122.025595, 37.913423, -119.584676]",2513
"[39.594652, -122.772232, 41.899356, -120.331313]",2401
"[35.695442, -124.103495, 38.000146, -121.662576]",1086
"[32.791248, -124.105775, 35.095952, -121.664856]",0
"[35.305738, -119.201987, 37.610442, -116.761068]",2143
"[32.833911, -119.57109, 35.138615, -117.130171]",2739
"[36.052551, -121.513784, 38.357255, -119.072865]",2366
"[34.888168, -118.170156, 37.192872, -115.729237]",1255
"[33.356282, -121.687545, 35.660986, -119.246626]",1358
"[35.375455, -116.943957, 37.680159, -114.503038]",405
"[34.467644, -123.386587, 36.772348, -120.945668]",473
"[33.183856, -122.969756, 35.48856, -120.528837]",181
"[35.938206, -121.921749, 38.24291, -119.48083]",2546
"[36.239552, -122.715945, 38.544256, -120.275026]",2881
"[38.952666, -123.435492, 41.25737, -120.994573]",2481
"[38.711639, -117.661688, 41.016343, -115.220769]",0
"[35.097002, -119.532457, 37.401706, -117.091538]",2352
"[39.349305, -122.400609, 41.654009, -119.95969]",2266
"[36.348593, -123.675211, 38.653297, -121.234292]",2250
"[37.934038, -123.116312, 40.238742, -120.675393]",3157
"[36.085843, -121.176462, 38.390547, -118.735543]",2500
"[36.124423, -123.777819, 38.429127, -121.3369]",1835
"[32.888311, -124.064064, 35.193015, -121.623145]",0
"[36.118289, -121.526191, 38.422993, -119.085272]",2371
"[36.275048, -121.152743, 38.579752, -118.711824]",2419
"[33.81842, -119.962463, 36.123124, -117.521544]",2992
"[35.826013, -122.693585, 38.130717, -120.252666]",2588
"[38.507094, -116.903595, 40.811798, -114.462676]",0
"[34.310216, -117.052091, 36.61492, -114.611172]",1041
"[35.519062, -123.124676, 37.823766, -120.683757]",1876
"[37.629014, -119.588594, 39.933718, -117.147675]",330
"[32.954826, -116.836508, 35.25953, -114.395589]",1725
"[33.465389, -117.219105, 35.770093, -114.778186]",1809
"[36.710959, -120.658686, 39.015663, -118.217767]",2029
"[34.697492, -121.922169, 37.002196, -119.48125]",2069
"[34.193615, -122.698785, 36.498319, -120.257866]",1117
"[35.217883, -120.264399, 37.522587, -117.82348]",2591
"[35.856333, -122.907871, 38.161037, -120.466952]",2474
"[39.536678, -123.400983, 41.841382, -120.960064]",2263
"[33.810025, -121.126714, 36.114729, -118.685795]",2288
"[38.143063, -120.615611, 40.447767, -118.174692]",932
"[39.36305, -119.410063, 41.667754, -116.969144]",0
"[34.197888, -117.020513, 36.502592, -114.579594]",1134
"[36.878789, -123.268313, 39.183493, -120.827394]",3104
"[33.953767, -123.589579, 36.258471, -121.14866]",143
"[35.186092, -122.111816, 37.490796, -119.670897]",2205
"[38.312569, -120.384956, 40.617273, -117.944037]",576
"[33.912405, -121.664297, 36.217109, -119.223378]",1919
"[34.876161, -117.65739, 37.180865, -115.216471]",1101
"[37.847071, -119.103854, 40.151775, -116.662935]",59
"[33.063237, -117.796203, 35.367941, -115.355284]",2656
"[35.649336, -123.424724, 37.95404, -120.983805]",1679
"[35.293655, -121.137061, 37.598359, -118.696142]",2681
"[38.719999, -119.685821, 41.024703, -117.244902]",0
"[34.576491, -116.755545, 36.881195, -114.314626]",764
"[37.24508, -121.291809, 39.549784, -118.85089]",2282
"[33.122743, -122.359601, 35.427447, -119.918682]",525
"[36.891762, -122.079086, 39.196466, -119.638167]",2913
"[34.63242, -122.300398, 36.937124, -119.859479]",1693
"[33.460304, -123.888289, 35.765008, -121.44737]",0
"[33.582537, -119.730253, 35.887241, -117.289334]",3263
"[39.638243, -124.064474, 41.942947, -121.623555]",2472
"[34.822356, -118.06877, 37.12706, -115.627851]",1254
"[34.787808, -116.925088, 37.092512, -114.484169]",764
"[33.870979, -123.412912, 36.175683, -120.971993]",161
"[37.523701, -117.751292, 39.828405, -115.310373]",0
"[36.961891, -120.827591, 39.266595, -118.386672]",1928
"[32.993053, -120.698063, 35.297757, -118.257144]",1602
"[34.802511, -123.892491, 37.107215, -121.451572]",331
"[35.853835, -124.107792, 38.158539, -121.666873]",1292
"[33.601194, -119.319882, 35.905898, -116.878963]",3408
"[38.825479, -117.021657, 41.130183, -114.580738]",0
"[35.555514, -121.330723, 37.860218, -118.889804]",2532
"[39.494867, -122.768783, 41.799571, -120.327864]",2423
"[36.903307, -118.425789, 39.208011, -115.98487]",214
"[35.826598, -122.019876, 38.131302, -119.578957]",2528
"[39.202975, -120.450757, 41.507679, -118.009838]",422
"[32.856017, -117.689243, 35.160721, -115.248324]",2743
"[34.376579, -121.359276, 36.681283, -118.918357]",2551
"[34.074482, -120.953353, 36.379186, -118.512434]",2695
"[35.686384, -121.409631, 37.991088, -118.968712]",2377
"[36.129688, -124.034049, 38.434392, -121.59313]",1611
"[37.533601, -119.699725, 39.838305, -117.258806]",411
"[37.05377, -120.491732, 39.358474, -118.050813]",1562
"[33.224615, -122.428881, 35.529319, -119.987962]",594
"[33.804845, -121.006778, 36.109549, -118.565859]",2413
"[33.358507, -121.904676, 35.663211, -119.463757]",1098
"[37.517946, -124.231259, 39.82265, -121.79034]",2617
"[33.100433, -118.457017, 35.405137, -116.016098]",3199
"[33.582823, -117.436048, 35.887527, -114.995129]",1995
"[35.101698, -117.580552, 37.406402, -115.139633]",902
"[32.693783, -123.603482, 34.998487, -121.162563]",0
"[35.360306, -121.623851, 37.66501, -119.182932]",2319
"[38.135842, -117.365441, 40.440546, -114.924522]",0
"[35.070898, -121.867246, 37.375602, -119.426327]",2153
"[38.38721, -120.913825, 40.691914, -118.472906]",1175
"[33.934395, -118.789048, 36.239099, -116.348129]",2766
"[36.330242, -124.144059, 38.634946, -121.70314]",1708
"[37.113107, -116.739452, 39.417811, -114.298533]",0
"[33.781473, -121.267434, 36.086177, -118.826515]",2143
"[39.22167, -118.879372, 41.526374, -116.438453]",0
"[38.499932, -117.929911, 40.804636, -115.488992]",0
"[38.302169, -118.277482, 40.606873, -115.836563]",0
"[33.715531, -122.476841, 36.020235, -120.035922]",948
"[35.088237, -121.543158, 37.392941, -119.102239]",2200
"[33.837951, -118.497361, 36.142655, -116.056442]",2781
"[36.124315, -119.893623, 38.429019, -117.452704]",1903
"[34.167736, -118.827087, 36.47244, -116.386168]",2191
"[38.790701, -117.462215, 41.095405, -115.021296]",0
"[39.456107, -119.972275, 41.760811, -117.531356]",0
"[38.54526, -122.909374, 40.849964, -120.468455]",2913
"[34.056601, -120.271581, 36.361305, -117.830662]",2814
"[36.961661, -119.730235, 39.266365, -117.289316]",889
"[38.241756, -124.234796, 40.54646, -121.793877]",2680
"[32.880768, -117.17682, 35.185472, -114.735901]",2148
"[35.00008, -122.067017, 37.304784, -119.626098]",2033
"[34.783087, -119.367681, 37.087791, -116.926762]",2251
"[33.187444, -118.355767, 35.492148, -115.914848]",3051
"[33.089769, -123.103611, 35.394473, -120.662692]",47
"[37.01375, -119.706078, 39.318454, -117.265159]",798
"[33.481804, -124.305043, 35.786508, -121.864124]",0
"[35.385375, -118.537239, 37.690079, -116.09632]",1371
"[38.561027, -119.217601, 40.865731, -116.776682]",0
"[34.402439, -117.595705, 36.707143, -115.154786]",1264
"[35.161388, -123.324975, 37.466092, -120.884056]",1107
"[34.504233, -123.905135, 36.808937, -121.464216]",189
"[33.564443, -117.181401, 35.869147, -114.740482]",1670
"[32.813777, -123.657224, 35.118481, -121.216305]",0
"[37.909613, -121.478237, 40.214317, -119.037318]",2101
"[39.019706, -117.090756, 41.32441, -114.649837]",0
"[35.22801, -123.631114, 37.532714, -121.190195]",949
"[39.162878, -123.34038, 41.467582, -120.899461]",2370
"[38.36984, -120.392199, 40.674544, -117.95128]",530
"[35.458975, -123.443537, 37.763679, -121.002618]",1426
"[39.145502, -123.43919, 41.450206, -120.998271]",2440
"[39.581595, -121.424183, 41.886299, -118.983264]",1330
"[36.583559, -123.838014, 38.888263, -121.397095]",2380
"[35.080696, -119.762496, 37.3854, -117.321577]",2459
"[39.055635, -122.933641, 41.360339, -120.492722]",2547
"[34.798163, -122.210751, 37.102867, -119.769832]",1839
"[37.083625, -117.80533, 39.388329, -115.364411]",25
"[35.134786, -122.635764, 37.43949, -120.194845]",1794
"[36.060698, -118.527823, 38.365402, -116.086904]",832
"[34.965051, -122.692675, 37.269755, -120.251756]",1500
"[36.70831, -122.609604, 39.013014, -120.168685]",3165
"[34.011721, -117.714718, 36.316425, -115.273799]",1822
"[36.216032, -121.281892, 38.520736, -118.840973]",2432
"[38.767459, -121.500297, 41.072163, -119.059378]",1691
"[36.983481, -116.931314, 39.288185, -114.490395]",0
"[38.976074, -117.900668, 41.280778, -115.459749]",0
"[33.288433, -120.479515, 35.593137, -118.038596]",2305
"[32.675885, -124.336151, 34.980589, -121.895232]",0
"[32.827368, -122.802849, 35.132072, -120.36193]",193
"[39.53924, -118.16547, 41.843944, -115.724551]",0
"[38.132251, -120.921073, 40.436955, -118.480154]",1341
"[36.003076, -119.880594, 38.30778, -117.439675]",1926
"[38.624521, -118.444998, 40.929225, -116.004079]",0
"[33.67908, -117.698555, 35.983784, -115.257636]",2147
"[33.952105, -119.277827, 36.256809, -116.836908]",3019
"[33.425379, -119.888314, 35.730083, -117.447395]",2937
"[36.872163, -120.355303, 39.176867, -117.914384]",1501
"[32.645867, -118.615568, 34.950571, -116.174649]",3552
"[32.774876, -117.150365, 35.07958, -114.709446]",2256
"[38.581283, -121.676394, 40.885987, -119.235475]",2081
"[36.651602, -117.673695, 38.956306, -115.232776]",101
"[34.610908, -124.08596, 36.915612, -121.645041]",134
"[35.568479, -122.909556, 37.873183, -120.468637]",2075
"[33.270499, -122.102965, 35.575203, -119.662046]",858
"[35.74442, -123.065216, 38.049124, -120.624297]",2174
"[34.626959, -120.149556, 36.931663, -117.708637]",2446
"[35.731509, -118.916293, 38.036213, -116.475374]",1464
"[33.308726, -117.698488, 35.61343, -115.257569]",2391
"[34.826259, -121.27307, 37.130963, -118.832151]",2517
"[32.651239, -122.458867, 34.955943, -120.017948]",261
"[34.959268, -124.048041, 37.263972, -121.607122]",309
"[38.030502, -117.355492, 40.335206, -114.914573]",0
"[34.508579, -116.739476, 36.813283, -114.298557]",784
"[36.020912, -120.337476, 38.325616, -117.896557]",2145
"[34.911375, -122.462994, 37.216079, -120.022075]",1672
"[33.552484, -116.780784, 35.857188, -114.339865]",1344
"[37.831958, -121.990979, 40.136662, -119.55006]",2545
"[33.343563, -119.572132, 35.648267, -117.131213]",3075
"[32.787324, -124.369688, 35.092028, -121.928769]",0
"[34.271508, -122.496551, 36.576212, -120.055632]",1393
"[36.071775, -119.726772, 38.376479, -117.285853]",1821
"[35.858005, -121.010824, 38.162709, -118.569905]",2435
"[34.797451, -117.833741, 37.102155, -115.392822]",1155
"[37.357232, -119.388806, 39.661936, -116.947887]",352
"[32.975592, -118.061556, 35.280296, -115.620637]",2951
"[37.89914, -119.429228, 40.203844, -116.988309]",113
"[33.096805, -120.94932, 35.401509, -118.508401]",1496
"[35.092116, -119.123971, 37.39682, -116.683052]",2174
"[35.072805, -123.970665, 37.377509, -121.529746]",506
"[37.058452, -121.660375, 39.363156, -119.219456]",2538
"[32.912514, -121.09997, 35.217218, -118.659051]",1130
"[39.540095, -119.283866, 41.844799, -116.842947]",0
"[36.738634, -117.539202, 39.043338, -115.098283]",76
"[35.352159, -120.975639, 37.656863, -118.53472]",2683
"[37.376232, -122.510662, 39.680936, -120.069743]",3387
"[37.270171, -123.99746, 39.574875, -121.556541]",2802
"[35.913473, -117.033646, 38.218177, -114.592727]",183
"[38.388899, -116.977847, 40.693603, -114.536928]",0
"[36.892442, -120.252743, 39.197146, -117.811824]",1442
"[36.572184, -120.751582, 38.876888, -118.310663]",2204
"[33.761197, -118.696978, 36.065901, -116.256059]",3015
"[33.630859, -120.24718, 35.935563, -117.806261]",2967
"[39.676056, -122.460334, 41.98076, -120.019415]",2257
"[37.607758, -121.968256, 39.912462, -119.527337]",2761
"[35.422609, -119.209659, 37.727313, -116.76874]",2021
"[32.884804, -121.626799, 35.189508, -119.18588]",848
"[32.945425, -122.362553, 35.250129, -119.921634]",398
"[39.406746, -120.711761, 41.71145, -118.270842]",671
"[33.797993, -122.826253, 36.102697, -120.385334]",659
"[35.407546, -124.032828, 37.71225, -121.591909]",839
"[37.650955, -122.034228, 39.955659, -119.593309]",2795
"[37.132496, -119.300773, 39.4372, -116.859854]",521
"[34.91919, -117.322637, 37.223894, -114.881718]",846
"[39.295648, -122.33195, 41.600352, -119.891031]",2260
"[34.222013, -120.232352, 36.526717, -117.791433]",2668
"[32.553552, -116.811809, 34.858256, -114.37089]",1922
"[32.922902, -120.215564, 35.227606, -117.774645]",2018
"[38.821994, -122.05749, 41.126698, -119.616571]",2259
"[36.882066, -116.918319, 39.18677, -114.4774]",0
"[38.452565, -119.194852, 40.757269, -116.753933]",0
"[38.428399, -119.795668, 40.733103, -117.354749]",62
"[32.913439, -123.195118, 35.218143, -120.754199]",0
"[37.194631, -119.393242, 39.499335, -116.952323]",474
"[37.28184, -124.322246, 39.586544, -121.881327]",2462
"[34.604458, -119.435097, 36.909162, -116.994178]",2320
"[37.802546, -123.844672, 40.10725, -121.403753]",3126
"[33.541778, -117.900463, 35.846482, -115.459544]",2422
"[39.529878, -124.003167, 41.834582, -121.562248]",2442
"[33.454342, -119.446566, 35.759046, -117.005647]",3297
"[35.437202, -116.870457, 37.741906, -114.429538]",338
"[33.343542, -120.053488, 35.648246, -117.612569]",2666
"[38.70635, -117.777182, 41.011054, -115.336263]",0
"[37.881466, -121.016952, 40.18617, -118.576033]",1551
"[33.878959, -124.204949, 36.183663, -121.76403]",0
"[36.0548, -118.839211, 38.359504, -116.398292]",1092
"[36.136838, -123.123354, 38.441542, -120.682435]",2538
"[39.182476, -120.936198, 41.48718, -118.495279]",989
"[35.617199, -122.958278, 37.921903, -120.517359]",2049
"[38.850675, -122.918515, 41.155379, -120.477596]",2630
"[36.363433, -122.623293, 38.668137, -120.182374]",3005
"[37.667553, -117.256208, 39.972257, -114.815289]",0
"[37.7947, -117.350967, 40.099404, -114.910048]",0
"[34.357827, -117.518451, 36.662531, -115.077532]",1246
"[37.779154, -123.565925, 40.083858, -121.125006]",3152
"[35.944854, -123.544009, 38.249558, -121.10309]",1969
"[34.753515, -117.0179, 37.058219, -114.576981]",850
"[34.698424, -121.612972, 37.003128, -119.172053]",2200
"[35.655373, -123.829363, 37.960077, -121.388444]",1278
"[35.548463, -119.02464, 37.853167, -116.583721]",1833
"[39.010833, -122.707693, 41.315537, -120.266774]",2577
"[35.655489, -119.496293, 37.960193, -117.055374]",2006
