BRC Query,Data Size
"[36.884765, -124.279459, 39.608507, -121.394737]",3260
"[35.275352, -119.521714, 37.999094, -116.636992]",2646
"[34.5895, -124.370504, 37.313242, -121.485782]",424
"[32.565084, -123.190683, 35.288826, -120.305961]",245
"[34.074677, -119.623315, 36.798419, -116.738593]",3812
"[34.274, -120.819166, 36.997742, -117.934444]",3816
"[37.18875, -121.131852, 39.912492, -118.24713]",2528
"[35.724602, -120.458554, 38.448344, -117.573832]",2836
"[34.899877, -124.272427, 37.623619, -121.387705]",888
"[36.143191, -119.637244, 38.866933, -116.752522]",1786
"[35.66013, -119.787122, 38.383872, -116.9024]",2459
"[35.047376, -120.191239, 37.771118, -117.306517]",3219
"[35.410723, -122.068332, 38.134465, -119.18361]",3395
"[36.785321, -120.518819, 39.509063, -117.634097]",1991
"[35.999776, -121.010111, 38.723518, -118.125389]",3090
"[35.612508, -120.498337, 38.33625, -117.613615]",3052
"[34.266838, -118.098117, 36.99058, -115.213395]",1824
"[35.482697, -121.47749, 38.206439, -118.592768]",3544
"[38.33295, -122.000374, 41.056692, -119.115652]",2884
"[39.019152, -118.096409, 41.742894, -115.211687]",0
"[37.04492, -122.602006, 39.768662, -119.717284]",4411
"[37.097692, -122.510367, 39.821434, -119.625645]",4378
"[38.729183, -124.040521, 41.452925, -121.155799]",3602
"[34.482907, -122.370555, 37.206649, -119.485833]",2473
"[33.098438, -121.747135, 35.82218, -118.862413]",1875
"[33.0163, -122.076149, 35.740042, -119.191427]",1492
"[34.846897, -121.502375, 37.570639, -118.617653]",3416
"[35.67034, -118.182887, 38.394082, -115.298165]",858
"[37.712908, -122.497189, 40.43665, -119.612467]",3853
"[37.78109, -121.486955, 40.504832, -118.602233]",2578
"[38.78884, -121.06411, 41.512582, -118.179388]",1374
"[34.870026, -119.747936, 37.593768, -116.863214]",2974
"[36.108332, -122.575342, 38.832074, -119.69062]",4040
"[34.250662, -123.2688, 36.974404, -120.384078]",1269
"[38.973918, -121.838148, 41.69766, -118.953426]",2281
"[37.460875, -123.971495, 40.184617, -121.086773]",4054
"[34.234353, -122.417544, 36.958095, -119.532822]",2229
"[35.944428, -122.41675, 38.66817, -119.532028]",3856
"[36.35183, -120.196297, 39.075572, -117.311575]",2123
"[33.306015, -118.427377, 36.029757, -115.542655]",3713
"[38.758756, -119.927231, 41.482498, -117.042509]",24
"[35.479253, -121.658094, 38.202995, -118.773372]",3502
"[33.778665, -121.317857, 36.502407, -118.433135]",3218
"[33.609417, -121.567625, 36.333159, -118.682903]",2709
"[36.978714, -122.8634, 39.702456, -119.978678]",4396
"[39.024916, -117.793551, 41.748658, -114.908829]",0
"[32.587156, -120.834877, 35.310898, -117.950155]",2146
"[35.022914, -117.888481, 37.746656, -115.003759]",1137
"[39.22527, -119.437838, 41.949012, -116.553116]",0
"[36.335467, -117.770107, 39.059209, -114.885385]",264
"[38.009219, -118.932913, 40.732961, -116.048191]",3
"[32.761211, -122.106682, 35.484953, -119.22196]",1127
"[34.955737, -117.230739, 37.679479, -114.346017]",789
"[32.762003, -120.530905, 35.485745, -117.646183]",2810
"[38.786891, -122.717376, 41.510633, -119.832654]",3327
"[36.918176, -119.849043, 39.641918, -116.964321]",1051
"[36.165768, -120.73399, 38.88951, -117.849268]",2798
"[34.10827, -123.055371, 36.832012, -120.170649]",1451
"[33.028753, -121.222625, 35.752495, -118.337903]",2397
"[36.508249, -118.726688, 39.231991, -115.841966]",578
"[35.947433, -121.849156, 38.671175, -118.964434]",3404
"[33.495404, -123.662183, 36.219146, -120.777461]",301
"[36.499943, -120.888806, 39.223685, -118.004084]",2683
"[35.783872, -121.72743, 38.507614, -118.842708]",3339
"[38.53021, -117.95144, 41.253952, -115.066718]",0
"[38.33879, -123.890593, 41.062532, -121.005871]",4003
"[36.487306, -118.3727, 39.211048, -115.487978]",380
"[34.003987, -120.076604, 36.727729, -117.191882]",3892
"[38.329947, -117.382726, 41.053689, -114.498004]",0
"[34.463085, -118.094056, 37.186827, -115.209334]",1668
"[33.424579, -121.848225, 36.148321, -118.963503]",2110
"[34.056955, -118.264117, 36.780697, -115.379395]",2498
"[39.131547, -120.349227, 41.855289, -117.464505]",383
"[35.391671, -124.366368, 38.115413, -121.481646]",1407
"[35.334378, -117.426641, 38.05812, -114.541919]",652
"[36.026798, -121.327225, 38.75054, -118.442503]",3263
"[34.327206, -120.55104, 37.050948, -117.666318]",3665
"[36.616499, -123.998237, 39.340241, -121.113515]",3363
"[37.506667, -119.684114, 40.230409, -116.799392]",416
"[36.225961, -123.043693, 38.949703, -120.158971]",3826
"[34.96265, -118.756593, 37.686392, -115.871871]",1933
"[32.73367, -123.581171, 35.457412, -120.696449]",47
"[35.271235, -121.36756, 37.994977, -118.482838]",3720
"[37.55682, -119.966748, 40.280562, -117.082026]",594
"[38.816147, -122.553279, 41.539889, -119.668557]",3112
"[37.222107, -121.152088, 39.945849, -118.267366]",2567
"[33.83054, -119.067877, 36.554282, -116.183155]",3843
"[34.890481, -123.167661, 37.614223, -120.282939]",2101
"[37.538034, -122.193521, 40.261776, -119.308799]",3540
"[33.677177, -118.257989, 36.400919, -115.373267]",3313
"[36.937009, -118.880025, 39.660751, -115.995303]",377
"[37.582924, -123.737667, 40.306666, -120.852945]",4228
"[36.384218, -118.416129, 39.10796, -115.531407]",469
"[32.826813, -117.703422, 35.550555, -114.8187]",3373
"[33.692703, -122.932605, 36.416445, -120.047883]",1289
"[34.898266, -123.786994, 37.622008, -120.902272]",1295
"[34.188478, -117.554964, 36.91222, -114.670242]",1675
"[34.878473, -119.707891, 37.602215, -116.823169]",2949
"[34.828475, -120.556675, 37.552217, -117.671953]",3377
"[34.789223, -120.874291, 37.512965, -117.989569]",3577
"[33.325003, -118.786098, 36.048745, -115.901376]",3922
"[33.570538, -121.58899, 36.29428, -118.704268]",2632
"[33.584497, -120.744053, 36.308239, -117.859331]",3797
"[37.177258, -118.001841, 39.901, -115.117119]",52
"[38.291823, -121.28328, 41.015565, -118.398558]",1875
"[38.829575, -119.006626, 41.553317, -116.121904]",0
"[39.035228, -120.555013, 41.75897, -117.670291]",672
"[38.363969, -121.862101, 41.087711, -118.977379]",2707
"[36.798639, -121.091601, 39.522381, -118.206879]",2636
"[39.151616, -123.377097, 41.875358, -120.492375]",3413
"[34.122753, -118.906578, 36.846495, -116.021856]",3005
"[32.84116, -119.187221, 35.564902, -116.302499]",4007
"[37.503189, -119.779032, 40.226931, -116.89431]",488
"[38.791395, -123.69604, 41.515137, -120.811318]",3651
"[33.022789, -123.672871, 35.746531, -120.788149]",120
"[35.47637, -120.959252, 38.200112, -118.07453]",3439
"[37.880499, -118.633828, 40.604241, -115.749106]",4
"[36.299969, -122.673206, 39.023711, -119.788484]",4011
"[35.346534, -122.501291, 38.070276, -119.616569]",3551
"[38.16412, -120.757247, 40.887862, -117.872525]",1234
"[35.041395, -119.782608, 37.765137, -116.897886]",2929
"[37.326107, -119.444176, 40.049849, -116.559454]",368
"[32.994059, -121.902667, 35.717801, -119.017945]",1599
"[33.271154, -123.156558, 35.994896, -120.271836]",701
"[34.61613, -119.729325, 37.339872, -116.844603]",3100
"[35.597942, -119.807634, 38.321684, -116.922912]",2584
"[38.887637, -122.605609, 41.611379, -119.720887]",3142
"[33.94273, -119.201772, 36.666472, -116.31705]",3743
"[39.09302, -117.237573, 41.816762, -114.352851]",0
"[36.442949, -122.202719, 39.166691, -119.317997]",3693
"[33.843745, -119.562708, 36.567487, -116.677986]",4150
"[35.83417, -119.975849, 38.557912, -117.091127]",2427
"[33.207754, -119.40186, 35.931496, -116.517138]",4128
"[37.300442, -118.286529, 40.024184, -115.401807]",30
"[33.056402, -123.140933, 35.780144, -120.256211]",613
"[36.734775, -123.031846, 39.458517, -120.147124]",4170
"[33.736175, -122.574269, 36.459917, -119.689547]",1637
"[38.207994, -121.62464, 40.931736, -118.739918]",2515
"[36.890721, -118.512868, 39.614463, -115.628146]",256
"[35.029194, -123.962983, 37.752936, -121.078261]",1339
"[38.017197, -121.884307, 40.740939, -118.999585]",2919
"[35.561591, -118.669236, 38.285333, -115.784514]",1435
"[34.80607, -121.815921, 37.529812, -118.931199]",3198
"[38.594768, -123.13944, 41.31851, -120.254718]",3622
"[38.292991, -119.561039, 41.016733, -116.676317]",49
"[38.754291, -117.834134, 41.478033, -114.949412]",0
"[32.577226, -122.912095, 35.300968, -120.027373]",389
"[32.572655, -117.841101, 35.296397, -114.956379]",3712
"[38.729168, -117.899578, 41.45291, -115.014856]",0
"[35.911722, -122.997683, 38.635464, -120.112961]",3575
"[34.851952, -117.437325, 37.575694, -114.552603]",1006
"[38.759398, -117.759804, 41.48314, -114.875082]",0
"[36.184356, -122.142867, 38.908098, -119.258145]",3702
"[39.058229, -117.67355, 41.781971, -114.788828]",0
"[33.799865, -119.641443, 36.523607, -116.756721]",4223
"[36.353874, -123.83348, 39.077616, -120.948758]",3226
"[33.684611, -118.680009, 36.408353, -115.795287]",3730
"[35.583594, -121.600447, 38.307336, -118.715725]",3477
"[38.08983, -121.691819, 40.813572, -118.807097]",2672
"[32.979154, -119.281243, 35.702896, -116.396521]",4064
"[35.581103, -117.868017, 38.304845, -114.983295]",724
"[33.751693, -123.846046, 36.475435, -120.961324]",322
"[38.967664, -118.07034, 41.691406, -115.185618]",0
"[38.627612, -123.004935, 41.351354, -120.120213]",3625
"[36.849586, -123.324891, 39.573328, -120.440169]",4177
"[38.455903, -118.067776, 41.179645, -115.183054]",0
"[37.527285, -119.177088, 40.251027, -116.292366]",230
"[35.037782, -121.555024, 37.761524, -118.670302]",3478
"[33.886915, -121.328981, 36.610657, -118.444259]",3314
"[32.686392, -124.15293, 35.410134, -121.268208]",0
"[33.46901, -120.950326, 36.192752, -118.065604]",3407
"[36.682278, -119.790059, 39.40602, -116.905337]",1354
"[38.62422, -117.800674, 41.347962, -114.915952]",0
"[34.440668, -123.34586, 37.16441, -120.461138]",1287
"[35.371525, -121.657304, 38.095267, -118.772582]",3569
"[38.477113, -122.147291, 41.200855, -119.262569]",2951
"[37.0167, -120.351202, 39.740442, -117.46648]",1530
"[33.312925, -117.994373, 36.036667, -115.109651]",3241
"[38.307396, -121.86903, 41.031138, -118.984308]",2754
"[36.866015, -121.799491, 39.589757, -118.914769]",3244
"[34.282064, -118.949398, 37.005806, -116.064676]",2670
"[37.005263, -123.145557, 39.729005, -120.260835]",4284
"[37.255533, -120.082565, 39.979275, -117.197843]",983
"[37.094957, -119.775559, 39.818699, -116.890837]",811
"[33.828539, -121.2961, 36.552281, -118.411378]",3287
"[34.631744, -124.282186, 37.355486, -121.397464]",571
"[36.515227, -120.858025, 39.238969, -117.973303]",2649
"[34.020244, -117.207845, 36.743986, -114.323123]",1623
"[36.264029, -123.274335, 38.987771, -120.389613]",3749
"[35.15546, -119.954723, 37.879202, -117.070001]",3088
"[36.563338, -124.242756, 39.28708, -121.358034]",3006
"[36.898036, -120.584487, 39.621778, -117.699765]",1963
"[32.632285, -120.361545, 35.356027, -117.476823]",2603
"[34.170705, -123.830984, 36.894447, -120.946262]",525
"[37.014208, -119.475324, 39.73795, -116.590602]",633
"[34.277269, -121.468518, 37.001011, -118.583796]",3521
"[35.133015, -118.063299, 37.856757, -115.178577]",1232
"[37.862721, -119.550355, 40.586463, -116.665633]",182
"[35.931843, -120.505563, 38.655585, -117.620841]",2680
"[38.864553, -117.423645, 41.588295, -114.538923]",0
"[35.810429, -121.132242, 38.534171, -118.24752]",3220
"[36.63174, -118.665244, 39.355482, -115.780522]",463
"[32.845333, -124.004105, 35.569075, -121.119383]",0
"[33.258814, -120.331409, 35.982556, -117.446687]",3582
"[35.832412, -123.394098, 38.556154, -120.509376]",3075
"[33.644751, -118.709102, 36.368493, -115.82438]",3810
"[32.542957, -117.281027, 35.266699, -114.396305]",3277
"[36.641182, -122.14223, 39.364924, -119.257508]",3757
"[38.492151, -119.693607, 41.215893, -116.808885]",36
"[38.018482, -118.794413, 40.742224, -115.909691]",0
"[35.224375, -118.889979, 37.948117, -116.005257]",2074
"[39.093457, -121.297848, 41.817199, -118.413126]",1561
"[38.200595, -123.753005, 40.924337, -120.868283]",4120
"[36.082722, -121.50449, 38.806464, -118.619768]",3427
"[34.392315, -118.674342, 37.116057, -115.78962]",2172
"[37.017008, -121.17888, 39.74075, -118.294158]",2595
"[37.536013, -121.177099, 40.259755, -118.292377]",2327
"[37.824433, -123.82314, 40.548175, -120.938418]",4251
"[35.70186, -117.261736, 38.425602, -114.377014]",356
"[34.174697, -119.147401, 36.898439, -116.262679]",3192
"[33.6552, -118.938509, 36.378942, -116.053787]",3978
"[34.979273, -119.4102, 37.703015, -116.525478]",2679
"[37.596348, -121.100159, 40.32009, -118.215437]",2208
"[39.10605, -117.812141, 41.829792, -114.927419]",0
"[38.019992, -119.313514, 40.743734, -116.428792]",78
"[32.718214, -118.29309, 35.441956, -115.408368]",4115
"[35.332222, -123.672019, 38.055964, -120.787297]",2146
"[39.025053, -119.066828, 41.748795, -116.182106]",0
"[34.957875, -120.770482, 37.681617, -117.88576]",3558
"[38.25951, -123.719503, 40.983252, -120.834781]",4067
"[33.9663, -124.351123, 36.690042, -121.466401]",158
"[35.918808, -120.208192, 38.64255, -117.32347]",2435
"[36.285484, -121.309249, 39.009226, -118.424527]",3153
"[38.003604, -122.86221, 40.727346, -119.977488]",4146
"[37.133294, -119.927702, 39.857036, -117.04298]",933
"[34.173562, -123.158376, 36.897304, -120.273654]",1370
"[33.97873, -118.377185, 36.702472, -115.492463]",2794
"[35.429169, -120.105281, 38.152911, -117.220559]",2926
"[35.340667, -118.14958, 38.064409, -115.264858]",1118
"[37.780757, -117.206785, 40.504499, -114.322063]",0
"[33.878076, -120.663843, 36.601818, -117.779121]",3871
"[33.701803, -118.416556, 36.425545, -115.531834]",3444
"[33.258141, -123.258076, 35.981883, -120.373354]",599
"[38.096598, -119.048707, 40.82034, -116.163985]",20
"[33.526882, -119.60783, 36.250624, -116.723108]",4256
"[32.613343, -119.964977, 35.337085, -117.080255]",3321
"[34.528305, -118.503346, 37.252047, -115.618624]",2032
"[33.678683, -123.769353, 36.402425, -120.884631]",333
"[32.871949, -121.637138, 35.595691, -118.752416]",1638
"[36.592823, -121.682886, 39.316565, -118.798164]",3344
"[38.744444, -122.712124, 41.468186, -119.827402]",3368
"[36.522726, -119.918575, 39.246468, -117.033853]",1661
"[37.378361, -119.48473, 40.102103, -116.600008]",368
"[34.044631, -121.66941, 36.768373, -118.784688]",3188
"[33.64215, -121.722563, 36.365892, -118.837841]",2580
"[35.496882, -121.337754, 38.220624, -118.453032]",3568
"[37.43026, -123.865081, 40.154002, -120.980359]",4231
"[34.77791, -120.071972, 37.501652, -117.18725]",3130
"[38.093575, -124.195428, 40.817317, -121.310706]",3853
"[35.964504, -121.268884, 38.688246, -118.384162]",3265
"[37.615731, -122.558219, 40.339473, -119.673497]",4107
"[38.088426, -123.020837, 40.812168, -120.136115]",4093
"[35.268388, -120.968928, 37.99213, -118.084206]",3718
"[34.910135, -120.272637, 37.633877, -117.387915]",3221
"[36.777658, -121.013054, 39.5014, -118.128332]",2553
"[37.561069, -120.825366, 40.284811, -117.940644]",1754
"[33.2142, -121.179484, 35.937942, -118.294762]",2699
"[34.949053, -120.157839, 37.672795, -117.273117]",3206
"[35.540204, -121.895772, 38.263946, -119.01105]",3385
"[35.105106, -120.04048, 37.828848, -117.155758]",3155
"[33.64926, -117.754954, 36.373002, -114.870232]",2629
"[37.269486, -124.308408, 39.993228, -121.423686]",3662
"[33.17027, -118.269952, 35.894012, -115.38523]",3670
"[33.879488, -119.974511, 36.60323, -117.089789]",4020
"[38.905887, -124.3605, 41.629629, -121.475778]",3330
"[38.573037, -120.044069, 41.296779, -117.159347]",182
"[33.012353, -118.151131, 35.736095, -115.266409]",3680
"[37.855403, -121.341838, 40.579145, -118.457116]",2237
"[37.025128, -120.508104, 39.74887, -117.623382]",1766
"[32.731147, -120.707364, 35.454889, -117.822642]",2658
"[34.711156, -119.650986, 37.434898, -116.766264]",2995
"[38.442793, -117.860049, 41.166535, -114.975327]",0
"[37.261205, -120.379344, 39.984947, -117.494622]",1326
"[37.605193, -117.212398, 40.328935, -114.327676]",0
"[37.808837, -122.68812, 40.532579, -119.803398]",4080
"[37.364478, -123.782569, 40.08822, -120.897847]",4341
"[34.020644, -123.398277, 36.744386, -120.513555]",923
"[36.578597, -119.508705, 39.302339, -116.623983]",1163
"[36.105876, -121.040668, 38.829618, -118.155946]",3133
"[33.570409, -118.390252, 36.294151, -115.50553]",3544
"[33.287158, -122.014623, 36.0109, -119.129901]",1784
"[36.375599, -117.535254, 39.099341, -114.650532]",163
"[37.15003, -122.669903, 39.873772, -119.785181]",4493
"[32.847932, -123.37468, 35.571674, -120.489958]",272
"[34.121609, -119.089853, 36.845351, -116.205131]",3259
"[33.970117, -123.727284, 36.693859, -120.842562]",530
"[32.582049, -119.689633, 35.305791, -116.804911]",3717
"[38.175283, -117.706778, 40.899025, -114.822056]",0
"[36.097162, -123.839849, 38.820904, -120.955127]",2931
"[37.513379, -117.502311, 40.237121, -114.617589]",0
"[34.212331, -121.809513, 36.936073, -118.924791]",3097
"[38.704093, -120.36144, 41.427835, -117.476718]",469
"[35.141618, -122.660135, 37.86536, -119.775413]",3083
"[35.665945, -120.24007, 38.389687, -117.355348]",2767
"[32.751641, -118.419622, 35.475383, -115.5349]",4109
"[33.98734, -122.001524, 36.711082, -119.116802]",2572
"[33.644319, -118.883776, 36.368061, -115.999054]",3961
"[35.916872, -121.702369, 38.640614, -118.817647]",3398
"[35.535467, -121.795007, 38.259209, -118.910285]",3431
"[38.840383, -120.354299, 41.564125, -117.469577]",399
"[37.752147, -120.147863, 40.475889, -117.263141]",666
"[35.314094, -118.194782, 38.037836, -115.31006]",1168
"[37.24193, -121.438077, 39.965672, -118.553355]",2893
"[33.029946, -117.526857, 35.753688, -114.642135]",3018
"[37.462128, -124.236372, 40.18587, -121.35165]",3687
"[37.689697, -124.260996, 40.413439, -121.376274]",3735
"[34.043506, -122.857756, 36.767248, -119.973034]",1607
"[33.73109, -123.470409, 36.454832, -120.585687]",631
"[38.236423, -118.17396, 40.960165, -115.289238]",0
"[37.228715, -118.76715, 39.952457, -115.882428]",201
"[35.779103, -120.646466, 38.502845, -117.761744]",2904
"[38.366909, -122.814966, 41.090651, -119.930244]",3798
"[35.782017, -119.138974, 38.505759, -116.254252]",1827
"[37.681582, -118.850952, 40.405324, -115.96623]",80
"[35.447777, -119.613052, 38.171519, -116.72833]",2508
"[36.85871, -120.794044, 39.582452, -117.909322]",2227
"[35.977383, -121.336613, 38.701125, -118.451891]",3249
"[32.872972, -122.367833, 35.596714, -119.483111]",986
"[35.820078, -118.333929, 38.54382, -115.449207]",838
"[34.897871, -121.822778, 37.621613, -118.938056]",3188
"[34.678944, -122.598411, 37.402686, -119.713689]",2382
