,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
81716,27,103,4,76,3.814814814814815,26.21359223300971
81717,1,26,6,25,26.0,3.8461538461538463
81718,22,821,1,799,37.31818181818182,2.679658952496955
81719,0,25,6,25,inf,0.0
81720,14,51,5,37,3.642857142857143,27.450980392156865
81721,0,6,8,6,inf,0.0
81722,0,3,9,3,inf,0.0
81723,0,4,9,4,inf,0.0
81724,10,102,4,92,10.2,9.803921568627452
81725,8,821,1,813,102.625,0.9744214372716199
81726,0,4,9,4,inf,0.0
81727,0,4,9,4,inf,0.0
81728,6,103,4,97,17.166666666666668,5.825242718446602
81729,30,102,4,72,3.4,29.411764705882355
81730,3,52,5,49,17.333333333333332,5.769230769230769
81731,6,103,4,97,17.166666666666668,5.825242718446602
81732,19,52,5,33,2.736842105263158,36.53846153846153
81733,0,7,8,7,inf,0.0
81734,6,103,4,97,17.166666666666668,5.825242718446602
81735,0,7,8,7,inf,0.0
81736,2,13,7,11,6.5,15.384615384615385
81737,2,51,5,49,25.5,3.9215686274509802
81738,0,6,8,6,inf,0.0
81739,0,3,9,3,inf,0.0
81740,10,12,7,2,1.2,83.33333333333334
81741,0,102,4,102,inf,0.0
81742,10,205,3,195,20.5,4.878048780487805
81743,15,821,1,806,54.733333333333334,1.8270401948842874
81744,0,4,9,4,inf,0.0
81745,4,103,4,99,25.75,3.8834951456310676
81746,10,26,6,16,2.6,38.46153846153847
81747,147,205,3,58,1.3945578231292517,71.70731707317073
81748,0,205,3,205,inf,0.0
81749,0,411,2,411,inf,0.0
81750,1,102,4,101,102.0,0.9803921568627451
81751,59,821,1,762,13.915254237288135,7.186358099878197
81752,4,103,4,99,25.75,3.8834951456310676
81753,8,52,5,44,6.5,15.384615384615385
81754,0,13,7,13,inf,0.0
81755,2,411,2,409,205.5,0.48661800486618007
81756,0,4,9,4,inf,0.0
81757,16,26,6,10,1.625,61.53846153846154
81758,0,103,4,103,inf,0.0
81759,0,7,8,7,inf,0.0
81760,7,821,1,814,117.28571428571429,0.8526187576126675
81761,0,102,4,102,inf,0.0
81762,2,411,2,409,205.5,0.48661800486618007
81763,0,25,6,25,inf,0.0
81764,0,411,2,411,inf,0.0
81765,67,103,4,36,1.537313432835821,65.0485436893204
81766,0,26,6,26,inf,0.0
81767,0,103,4,103,inf,0.0
81768,0,411,2,411,inf,0.0
81769,0,4,9,4,inf,0.0
81770,7,205,3,198,29.285714285714285,3.414634146341464
81771,27,205,3,178,7.592592592592593,13.170731707317074
81772,0,103,4,103,inf,0.0
81773,0,3,9,3,inf,0.0
81774,8,13,7,5,1.625,61.53846153846154
81775,0,103,4,103,inf,0.0
81776,0,205,3,205,inf,0.0
81777,0,4,9,4,inf,0.0
81778,0,26,6,26,inf,0.0
81779,27,52,5,25,1.9259259259259258,51.92307692307693
81780,0,411,2,411,inf,0.0
81781,0,4,9,4,inf,0.0
81782,0,3,9,3,inf,0.0
81783,0,52,5,52,inf,0.0
81784,20,103,4,83,5.15,19.41747572815534
81785,21,102,4,81,4.857142857142857,20.588235294117645
81786,6,13,7,7,2.1666666666666665,46.15384615384615
81787,0,103,4,103,inf,0.0
81788,0,103,4,103,inf,0.0
81789,49,205,3,156,4.183673469387755,23.902439024390244
81790,0,1642,0,1642,inf,0.0
81791,0,103,4,103,inf,0.0
81792,6,52,5,46,8.666666666666666,11.538461538461538
81793,5,103,4,98,20.6,4.854368932038835
81794,25,821,1,796,32.84,3.0450669914738127
81795,0,103,4,103,inf,0.0
81796,7,26,6,19,3.7142857142857144,26.923076923076923
81797,0,4,9,4,inf,0.0
81798,0,410,2,410,inf,0.0
81799,14,821,1,807,58.642857142857146,1.705237515225335
81800,0,26,6,26,inf,0.0
81801,0,103,4,103,inf,0.0
81802,24,205,3,181,8.541666666666666,11.707317073170733
81803,6,52,5,46,8.666666666666666,11.538461538461538
81804,1,3,9,2,3.0,33.33333333333333
81805,0,51,5,51,inf,0.0
81806,18,51,5,33,2.8333333333333335,35.294117647058826
81807,21,103,4,82,4.904761904761905,20.388349514563107
81808,6,103,4,97,17.166666666666668,5.825242718446602
81809,67,821,1,754,12.253731343283581,8.160779537149818
81810,279,821,1,542,2.942652329749104,33.982947624847746
81811,0,25,6,25,inf,0.0
81812,0,205,3,205,inf,0.0
81813,48,206,3,158,4.291666666666667,23.300970873786408
81814,23,51,5,28,2.217391304347826,45.09803921568628
81815,1,51,5,50,51.0,1.9607843137254901
81816,0,25,6,25,inf,0.0
81817,3,26,6,23,8.666666666666666,11.538461538461538
81818,0,51,5,51,inf,0.0
81819,24,821,1,797,34.208333333333336,2.92326431181486
81820,0,3,9,3,inf,0.0
81821,10,52,5,42,5.2,19.230769230769234
81822,0,410,2,410,inf,0.0
81823,0,13,7,13,inf,0.0
81824,0,411,2,411,inf,0.0
81825,39,205,3,166,5.256410256410256,19.024390243902438
81826,17,102,4,85,6.0,16.666666666666664
81827,140,821,1,681,5.864285714285714,17.052375152253347
81828,14,26,6,12,1.8571428571428572,53.84615384615385
81829,0,25,6,25,inf,0.0
81830,11,26,6,15,2.3636363636363638,42.30769230769231
81831,0,51,5,51,inf,0.0
81832,29,52,5,23,1.793103448275862,55.769230769230774
81833,0,26,6,26,inf,0.0
81834,0,4,9,4,inf,0.0
81835,0,1642,0,1642,inf,0.0
81836,3,103,4,100,34.333333333333336,2.912621359223301
81837,0,3,9,3,inf,0.0
81838,60,206,3,146,3.433333333333333,29.126213592233007
81839,14,205,3,191,14.642857142857142,6.829268292682928
81840,0,26,6,26,inf,0.0
81841,43,205,3,162,4.767441860465116,20.975609756097562
81842,0,102,4,102,inf,0.0
81843,22,821,1,799,37.31818181818182,2.679658952496955
81844,0,411,2,411,inf,0.0
81845,19,205,3,186,10.789473684210526,9.268292682926829
81846,0,103,4,103,inf,0.0
81847,9,205,3,196,22.77777777777778,4.390243902439024
81848,0,26,6,26,inf,0.0
81849,0,103,4,103,inf,0.0
81850,5,26,6,21,5.2,19.230769230769234
81851,0,4,9,4,inf,0.0
81852,0,103,4,103,inf,0.0
81853,7,411,2,404,58.714285714285715,1.70316301703163
81854,4,411,2,407,102.75,0.9732360097323601
81855,56,205,3,149,3.6607142857142856,27.31707317073171
81856,0,4,9,4,inf,0.0
81857,36,410,2,374,11.38888888888889,8.780487804878048
81858,18,411,2,393,22.833333333333332,4.37956204379562
81859,2,13,7,11,6.5,15.384615384615385
81860,21,411,2,390,19.571428571428573,5.109489051094891
81861,72,206,3,134,2.861111111111111,34.95145631067961
81862,36,102,4,66,2.8333333333333335,35.294117647058826
81863,49,205,3,156,4.183673469387755,23.902439024390244
81864,0,102,4,102,inf,0.0
81865,0,4,9,4,inf,0.0
81866,7,821,1,814,117.28571428571429,0.8526187576126675
81867,28,51,5,23,1.8214285714285714,54.90196078431373
81868,14,25,6,11,1.7857142857142858,56.00000000000001
81869,0,4,9,4,inf,0.0
81870,8,13,7,5,1.625,61.53846153846154
81871,0,411,2,411,inf,0.0
81872,1,7,8,6,7.0,14.285714285714285
81873,0,51,5,51,inf,0.0
81874,3,51,5,48,17.0,5.88235294117647
81875,49,411,2,362,8.387755102040817,11.922141119221411
81876,1,103,4,102,103.0,0.9708737864077669
81877,34,206,3,172,6.0588235294117645,16.50485436893204
81878,0,13,7,13,inf,0.0
81879,8,103,4,95,12.875,7.766990291262135
81880,0,411,2,411,inf,0.0
81881,0,4,9,4,inf,0.0
81882,0,25,6,25,inf,0.0
81883,92,205,3,113,2.2282608695652173,44.87804878048781
81884,21,103,4,82,4.904761904761905,20.388349514563107
81885,0,6,8,6,inf,0.0
81886,19,52,5,33,2.736842105263158,36.53846153846153
81887,0,411,2,411,inf,0.0
81888,26,51,5,25,1.9615384615384615,50.98039215686274
81889,188,410,2,222,2.1808510638297873,45.85365853658537
81890,12,102,4,90,8.5,11.76470588235294
81891,8,205,3,197,25.625,3.902439024390244
81892,0,411,2,411,inf,0.0
81893,0,4,9,4,inf,0.0
81894,8,26,6,18,3.25,30.76923076923077
81895,0,7,8,7,inf,0.0
81896,0,4,9,4,inf,0.0
81897,0,103,4,103,inf,0.0
81898,9,51,5,42,5.666666666666667,17.647058823529413
81899,45,206,3,161,4.5777777777777775,21.844660194174757
81900,17,411,2,394,24.176470588235293,4.13625304136253
81901,12,102,4,90,8.5,11.76470588235294
81902,43,821,1,778,19.093023255813954,5.237515225334957
81903,14,25,6,11,1.7857142857142858,56.00000000000001
81904,11,26,6,15,2.3636363636363638,42.30769230769231
81905,48,206,3,158,4.291666666666667,23.300970873786408
81906,0,51,5,51,inf,0.0
81907,21,410,2,389,19.523809523809526,5.121951219512195
81908,3,6,8,3,2.0,50.0
81909,0,3,9,3,inf,0.0
81910,0,4,9,4,inf,0.0
81911,19,821,1,802,43.21052631578947,2.3142509135200973
81912,0,52,5,52,inf,0.0
81913,0,3,9,3,inf,0.0
81914,2,26,6,24,13.0,7.6923076923076925
81915,57,411,2,354,7.2105263157894735,13.86861313868613
81916,0,13,7,13,inf,0.0
81917,0,411,2,411,inf,0.0
81918,292,821,1,529,2.8116438356164384,35.56638246041413
81919,16,102,4,86,6.375,15.686274509803921
81920,38,51,5,13,1.3421052631578947,74.50980392156863
81921,0,103,4,103,inf,0.0
81922,0,410,2,410,inf,0.0
81923,0,6,8,6,inf,0.0
81924,0,7,8,7,inf,0.0
81925,0,26,6,26,inf,0.0
81926,7,13,7,6,1.8571428571428572,53.84615384615385
81927,0,411,2,411,inf,0.0
81928,0,411,2,411,inf,0.0
81929,0,6,8,6,inf,0.0
81930,0,7,8,7,inf,0.0
81931,17,410,2,393,24.11764705882353,4.146341463414634
81932,0,7,8,7,inf,0.0
81933,0,52,5,52,inf,0.0
81934,24,205,3,181,8.541666666666666,11.707317073170733
81935,4,103,4,99,25.75,3.8834951456310676
81936,0,103,4,103,inf,0.0
81937,55,206,3,151,3.7454545454545456,26.699029126213592
81938,35,821,1,786,23.457142857142856,4.263093788063337
81939,0,411,2,411,inf,0.0
81940,0,7,8,7,inf,0.0
81941,0,411,2,411,inf,0.0
81942,5,26,6,21,5.2,19.230769230769234
81943,9,51,5,42,5.666666666666667,17.647058823529413
81944,15,205,3,190,13.666666666666666,7.317073170731707
81945,0,4,9,4,inf,0.0
81946,0,26,6,26,inf,0.0
81947,0,103,4,103,inf,0.0
81948,92,206,3,114,2.239130434782609,44.66019417475729
81949,0,102,4,102,inf,0.0
81950,20,821,1,801,41.05,2.4360535931790497
81951,16,52,5,36,3.25,30.76923076923077
81952,0,4,9,4,inf,0.0
81953,8,821,1,813,102.625,0.9744214372716199
81954,298,821,1,523,2.7550335570469797,36.297198538367844
81955,0,205,3,205,inf,0.0
81956,3,103,4,100,34.333333333333336,2.912621359223301
81957,6,26,6,20,4.333333333333333,23.076923076923077
81958,0,4,9,4,inf,0.0
81959,0,4,9,4,inf,0.0
81960,0,411,2,411,inf,0.0
81961,28,103,4,75,3.6785714285714284,27.184466019417474
81962,17,51,5,34,3.0,33.33333333333333
81963,0,102,4,102,inf,0.0
81964,0,1642,0,1642,inf,0.0
81965,15,51,5,36,3.4,29.411764705882355
81966,1,52,5,51,52.0,1.9230769230769231
81967,19,51,5,32,2.6842105263157894,37.254901960784316
81968,0,3,9,3,inf,0.0
81969,6,26,6,20,4.333333333333333,23.076923076923077
81970,7,411,2,404,58.714285714285715,1.70316301703163
81971,5,52,5,47,10.4,9.615384615384617
81972,1,6,8,5,6.0,16.666666666666664
81973,0,25,6,25,inf,0.0
81974,11,51,5,40,4.636363636363637,21.568627450980394
81975,0,4,9,4,inf,0.0
81976,6,13,7,7,2.1666666666666665,46.15384615384615
81977,23,51,5,28,2.217391304347826,45.09803921568628
81978,0,51,5,51,inf,0.0
81979,4,13,7,9,3.25,30.76923076923077
81980,0,4,9,4,inf,0.0
81981,0,25,6,25,inf,0.0
81982,9,26,6,17,2.888888888888889,34.61538461538461
81983,0,26,6,26,inf,0.0
81984,9,51,5,42,5.666666666666667,17.647058823529413
81985,31,103,4,72,3.3225806451612905,30.097087378640776
81986,42,102,4,60,2.4285714285714284,41.17647058823529
81987,0,411,2,411,inf,0.0
81988,4,103,4,99,25.75,3.8834951456310676
81989,0,102,4,102,inf,0.0
81990,0,103,4,103,inf,0.0
81991,38,205,3,167,5.394736842105263,18.536585365853657
81992,19,25,6,6,1.3157894736842106,76.0
81993,13,52,5,39,4.0,25.0
81994,0,7,8,7,inf,0.0
81995,0,3,9,3,inf,0.0
81996,1,13,7,12,13.0,7.6923076923076925
81997,0,3,9,3,inf,0.0
81998,30,103,4,73,3.433333333333333,29.126213592233007
81999,3,13,7,10,4.333333333333333,23.076923076923077
82000,30,206,3,176,6.866666666666666,14.563106796116504
82001,5,821,1,816,164.2,0.6090133982947624
82002,1,51,5,50,51.0,1.9607843137254901
82003,0,4,9,4,inf,0.0
82004,37,102,4,65,2.7567567567567566,36.27450980392157
82005,6,25,6,19,4.166666666666667,24.0
82006,3,205,3,202,68.33333333333333,1.4634146341463417
82007,22,102,4,80,4.636363636363637,21.568627450980394
82008,90,410,2,320,4.555555555555555,21.951219512195124
82009,20,103,4,83,5.15,19.41747572815534
82010,2,103,4,101,51.5,1.9417475728155338
82011,3,103,4,100,34.333333333333336,2.912621359223301
82012,0,103,4,103,inf,0.0
82013,0,13,7,13,inf,0.0
82014,18,410,2,392,22.77777777777778,4.390243902439024
82015,1,25,6,24,25.0,4.0
82016,15,25,6,10,1.6666666666666667,60.0
82017,0,26,6,26,inf,0.0
82018,0,411,2,411,inf,0.0
82019,7,51,5,44,7.285714285714286,13.725490196078432
82020,36,51,5,15,1.4166666666666667,70.58823529411765
82021,19,821,1,802,43.21052631578947,2.3142509135200973
82022,10,821,1,811,82.1,1.2180267965895248
82023,30,206,3,176,6.866666666666666,14.563106796116504
82024,15,821,1,806,54.733333333333334,1.8270401948842874
82025,0,52,5,52,inf,0.0
82026,25,102,4,77,4.08,24.509803921568626
82027,4,13,7,9,3.25,30.76923076923077
82028,7,26,6,19,3.7142857142857144,26.923076923076923
82029,7,205,3,198,29.285714285714285,3.414634146341464
82030,3,103,4,100,34.333333333333336,2.912621359223301
82031,2,103,4,101,51.5,1.9417475728155338
82032,0,26,6,26,inf,0.0
82033,35,102,4,67,2.914285714285714,34.31372549019608
82034,0,4,9,4,inf,0.0
82035,0,13,7,13,inf,0.0
82036,0,3,9,3,inf,0.0
82037,76,411,2,335,5.407894736842105,18.491484184914842
82038,5,52,5,47,10.4,9.615384615384617
82039,0,4,9,4,inf,0.0
82040,12,52,5,40,4.333333333333333,23.076923076923077
82041,8,102,4,94,12.75,7.8431372549019605
82042,8,205,3,197,25.625,3.902439024390244
82043,0,6,8,6,inf,0.0
82044,6,51,5,45,8.5,11.76470588235294
82045,0,102,4,102,inf,0.0
82046,0,3,9,3,inf,0.0
82047,0,103,4,103,inf,0.0
82048,34,410,2,376,12.058823529411764,8.292682926829269
82049,11,205,3,194,18.636363636363637,5.365853658536586
82050,0,13,7,13,inf,0.0
82051,71,205,3,134,2.887323943661972,34.63414634146341
82052,0,26,6,26,inf,0.0
82053,0,13,7,13,inf,0.0
82054,42,102,4,60,2.4285714285714284,41.17647058823529
82055,0,26,6,26,inf,0.0
82056,0,4,9,4,inf,0.0
82057,0,103,4,103,inf,0.0
82058,0,411,2,411,inf,0.0
82059,0,3,9,3,inf,0.0
82060,1,4,9,3,4.0,25.0
82061,55,410,2,355,7.454545454545454,13.414634146341465
82062,4,13,7,9,3.25,30.76923076923077
82063,5,51,5,46,10.2,9.803921568627452
82064,69,411,2,342,5.956521739130435,16.78832116788321
82065,0,102,4,102,inf,0.0
82066,0,4,9,4,inf,0.0
82067,18,52,5,34,2.888888888888889,34.61538461538461
82068,23,103,4,80,4.478260869565218,22.330097087378643
82069,0,25,6,25,inf,0.0
82070,0,26,6,26,inf,0.0
82071,0,411,2,411,inf,0.0
82072,32,52,5,20,1.625,61.53846153846154
82073,20,103,4,83,5.15,19.41747572815534
82074,28,102,4,74,3.642857142857143,27.450980392156865
82075,0,4,9,4,inf,0.0
82076,0,25,6,25,inf,0.0
82077,0,411,2,411,inf,0.0
82078,0,4,9,4,inf,0.0
82079,0,25,6,25,inf,0.0
82080,7,205,3,198,29.285714285714285,3.414634146341464
82081,24,103,4,79,4.291666666666667,23.300970873786408
82082,5,51,5,46,10.2,9.803921568627452
82083,13,821,1,808,63.15384615384615,1.5834348355663823
82084,17,102,4,85,6.0,16.666666666666664
82085,31,52,5,21,1.6774193548387097,59.61538461538461
82086,20,52,5,32,2.6,38.46153846153847
82087,0,13,7,13,inf,0.0
82088,34,51,5,17,1.5,66.66666666666666
82089,7,26,6,19,3.7142857142857144,26.923076923076923
82090,29,103,4,74,3.5517241379310347,28.155339805825243
82091,0,103,4,103,inf,0.0
82092,22,205,3,183,9.318181818181818,10.731707317073171
82093,9,103,4,94,11.444444444444445,8.737864077669903
82094,47,102,4,55,2.1702127659574466,46.07843137254902
82095,0,4,9,4,inf,0.0
82096,8,103,4,95,12.875,7.766990291262135
82097,6,13,7,7,2.1666666666666665,46.15384615384615
82098,125,410,2,285,3.28,30.48780487804878
82099,0,26,6,26,inf,0.0
82100,0,4,9,4,inf,0.0
82101,3,52,5,49,17.333333333333332,5.769230769230769
82102,26,205,3,179,7.884615384615385,12.682926829268293
82103,0,51,5,51,inf,0.0
82104,0,102,4,102,inf,0.0
82105,0,3,9,3,inf,0.0
82106,21,26,6,5,1.2380952380952381,80.76923076923077
82107,0,411,2,411,inf,0.0
82108,51,206,3,155,4.03921568627451,24.75728155339806
82109,0,7,8,7,inf,0.0
82110,8,411,2,403,51.375,1.9464720194647203
82111,2,6,8,4,3.0,33.33333333333333
82112,8,411,2,403,51.375,1.9464720194647203
82113,5,102,4,97,20.4,4.901960784313726
82114,0,25,6,25,inf,0.0
82115,0,103,4,103,inf,0.0
82116,0,411,2,411,inf,0.0
82117,9,13,7,4,1.4444444444444444,69.23076923076923
82118,0,411,2,411,inf,0.0
82119,0,13,7,13,inf,0.0
82120,27,51,5,24,1.8888888888888888,52.94117647058824
82121,36,821,1,785,22.805555555555557,4.38489646772229
82122,0,4,9,4,inf,0.0
82123,0,4,9,4,inf,0.0
82124,0,3,9,3,inf,0.0
82125,0,26,6,26,inf,0.0
82126,7,103,4,96,14.714285714285714,6.796116504854369
82127,0,26,6,26,inf,0.0
82128,3,52,5,49,17.333333333333332,5.769230769230769
82129,0,25,6,25,inf,0.0
82130,0,103,4,103,inf,0.0
82131,0,411,2,411,inf,0.0
82132,0,103,4,103,inf,0.0
82133,0,411,2,411,inf,0.0
82134,0,26,6,26,inf,0.0
82135,21,103,4,82,4.904761904761905,20.388349514563107
82136,12,102,4,90,8.5,11.76470588235294
82137,0,411,2,411,inf,0.0
82138,0,4,9,4,inf,0.0
82139,0,12,7,12,inf,0.0
82140,11,102,4,91,9.272727272727273,10.784313725490197
82141,7,51,5,44,7.285714285714286,13.725490196078432
82142,0,4,9,4,inf,0.0
82143,10,103,4,93,10.3,9.70873786407767
82144,0,26,6,26,inf,0.0
82145,4,13,7,9,3.25,30.76923076923077
82146,9,103,4,94,11.444444444444445,8.737864077669903
82147,31,821,1,790,26.483870967741936,3.7758830694275276
82148,0,4,9,4,inf,0.0
82149,0,26,6,26,inf,0.0
82150,0,3,9,3,inf,0.0
82151,0,411,2,411,inf,0.0
82152,21,103,4,82,4.904761904761905,20.388349514563107
82153,3,6,8,3,2.0,50.0
82154,0,3,9,3,inf,0.0
82155,0,410,2,410,inf,0.0
82156,36,102,4,66,2.8333333333333335,35.294117647058826
82157,17,206,3,189,12.117647058823529,8.25242718446602
82158,0,103,4,103,inf,0.0
82159,51,205,3,154,4.019607843137255,24.878048780487806
82160,0,411,2,411,inf,0.0
82161,9,26,6,17,2.888888888888889,34.61538461538461
82162,11,26,6,15,2.3636363636363638,42.30769230769231
82163,0,3,9,3,inf,0.0
82164,17,206,3,189,12.117647058823529,8.25242718446602
82165,7,411,2,404,58.714285714285715,1.70316301703163
82166,0,13,7,13,inf,0.0
82167,0,3,9,3,inf,0.0
82168,24,411,2,387,17.125,5.839416058394161
82169,0,103,4,103,inf,0.0
82170,2,51,5,49,25.5,3.9215686274509802
82171,0,25,6,25,inf,0.0
82172,0,26,6,26,inf,0.0
82173,0,51,5,51,inf,0.0
82174,4,52,5,48,13.0,7.6923076923076925
82175,0,103,4,103,inf,0.0
82176,8,13,7,5,1.625,61.53846153846154
82177,36,102,4,66,2.8333333333333335,35.294117647058826
82178,19,51,5,32,2.6842105263157894,37.254901960784316
82179,0,25,6,25,inf,0.0
82180,0,3,9,3,inf,0.0
82181,0,51,5,51,inf,0.0
82182,17,821,1,804,48.294117647058826,2.0706455542021924
82183,18,821,1,803,45.611111111111114,2.192448233861145
82184,0,103,4,103,inf,0.0
82185,0,4,9,4,inf,0.0
82186,11,26,6,15,2.3636363636363638,42.30769230769231
82187,38,206,3,168,5.421052631578948,18.446601941747574
82188,0,7,8,7,inf,0.0
82189,0,4,9,4,inf,0.0
82190,16,103,4,87,6.4375,15.53398058252427
82191,97,205,3,108,2.11340206185567,47.3170731707317
82192,0,103,4,103,inf,0.0
82193,4,6,8,2,1.5,66.66666666666666
82194,0,13,7,13,inf,0.0
82195,5,26,6,21,5.2,19.230769230769234
82196,97,206,3,109,2.1237113402061856,47.0873786407767
82197,28,205,3,177,7.321428571428571,13.658536585365855
82198,0,26,6,26,inf,0.0
82199,189,821,1,632,4.343915343915344,23.020706455542022
82200,0,103,4,103,inf,0.0
82201,60,103,4,43,1.7166666666666666,58.252427184466015
82202,192,821,1,629,4.276041666666667,23.38611449451888
82203,0,103,4,103,inf,0.0
82204,2,25,6,23,12.5,8.0
82205,0,7,8,7,inf,0.0
82206,0,3,9,3,inf,0.0
82207,0,1642,0,1642,inf,0.0
82208,70,410,2,340,5.857142857142857,17.073170731707318
82209,0,7,8,7,inf,0.0
82210,0,205,3,205,inf,0.0
82211,2,205,3,203,102.5,0.975609756097561
82212,0,25,6,25,inf,0.0
82213,0,26,6,26,inf,0.0
82214,40,821,1,781,20.525,4.872107186358099
82215,0,7,8,7,inf,0.0
82216,9,52,5,43,5.777777777777778,17.307692307692307
82217,3,411,2,408,137.0,0.7299270072992701
82218,0,102,4,102,inf,0.0
82219,118,821,1,703,6.9576271186440675,14.372716199756393
82220,30,205,3,175,6.833333333333333,14.634146341463413
82221,0,51,5,51,inf,0.0
82222,42,821,1,779,19.547619047619047,5.115712545676005
82223,20,103,4,83,5.15,19.41747572815534
82224,0,4,9,4,inf,0.0
82225,10,26,6,16,2.6,38.46153846153847
82226,0,103,4,103,inf,0.0
82227,29,103,4,74,3.5517241379310347,28.155339805825243
82228,17,26,6,9,1.5294117647058822,65.38461538461539
82229,0,411,2,411,inf,0.0
82230,62,206,3,144,3.3225806451612905,30.097087378640776
82231,0,51,5,51,inf,0.0
82232,0,411,2,411,inf,0.0
82233,0,25,6,25,inf,0.0
82234,32,410,2,378,12.8125,7.804878048780488
82235,23,205,3,182,8.91304347826087,11.219512195121952
82236,11,103,4,92,9.363636363636363,10.679611650485436
82237,12,26,6,14,2.1666666666666665,46.15384615384615
82238,0,13,7,13,inf,0.0
82239,11,205,3,194,18.636363636363637,5.365853658536586
82240,0,103,4,103,inf,0.0
82241,0,13,7,13,inf,0.0
82242,3,26,6,23,8.666666666666666,11.538461538461538
82243,0,26,6,26,inf,0.0
82244,0,6,8,6,inf,0.0
82245,17,25,6,8,1.4705882352941178,68.0
82246,1,206,3,205,206.0,0.48543689320388345
82247,2,6,8,4,3.0,33.33333333333333
82248,14,26,6,12,1.8571428571428572,53.84615384615385
82249,47,410,2,363,8.72340425531915,11.463414634146343
82250,2,25,6,23,12.5,8.0
82251,0,12,7,12,inf,0.0
82252,17,52,5,35,3.0588235294117645,32.69230769230769
82253,0,4,9,4,inf,0.0
82254,11,821,1,810,74.63636363636364,1.3398294762484775
82255,1,26,6,25,26.0,3.8461538461538463
82256,0,25,6,25,inf,0.0
82257,7,103,4,96,14.714285714285714,6.796116504854369
82258,2,411,2,409,205.5,0.48661800486618007
82259,0,4,9,4,inf,0.0
82260,19,821,1,802,43.21052631578947,2.3142509135200973
82261,0,13,7,13,inf,0.0
82262,1,102,4,101,102.0,0.9803921568627451
82263,11,26,6,15,2.3636363636363638,42.30769230769231
82264,6,13,7,7,2.1666666666666665,46.15384615384615
82265,0,4,9,4,inf,0.0
82266,0,4,9,4,inf,0.0
82267,27,205,3,178,7.592592592592593,13.170731707317074
82268,0,7,8,7,inf,0.0
82269,0,3,9,3,inf,0.0
82270,7,13,7,6,1.8571428571428572,53.84615384615385
82271,23,102,4,79,4.434782608695652,22.54901960784314
82272,0,3,9,3,inf,0.0
82273,0,4,9,4,inf,0.0
82274,40,103,4,63,2.575,38.83495145631068
82275,7,51,5,44,7.285714285714286,13.725490196078432
82276,23,52,5,29,2.260869565217391,44.230769230769226
82277,0,13,7,13,inf,0.0
82278,0,7,8,7,inf,0.0
82279,19,205,3,186,10.789473684210526,9.268292682926829
82280,32,103,4,71,3.21875,31.06796116504854
82281,1,205,3,204,205.0,0.4878048780487805
82282,14,102,4,88,7.285714285714286,13.725490196078432
82283,0,7,8,7,inf,0.0
82284,16,26,6,10,1.625,61.53846153846154
82285,92,411,2,319,4.467391304347826,22.38442822384428
82286,1,51,5,50,51.0,1.9607843137254901
82287,0,4,9,4,inf,0.0
82288,16,51,5,35,3.1875,31.372549019607842
82289,0,103,4,103,inf,0.0
82290,2,103,4,101,51.5,1.9417475728155338
82291,0,13,7,13,inf,0.0
82292,28,205,3,177,7.321428571428571,13.658536585365855
82293,0,411,2,411,inf,0.0
82294,0,4,9,4,inf,0.0
82295,0,4,9,4,inf,0.0
82296,47,102,4,55,2.1702127659574466,46.07843137254902
82297,6,103,4,97,17.166666666666668,5.825242718446602
82298,31,51,5,20,1.6451612903225807,60.78431372549019
82299,0,4,9,4,inf,0.0
82300,0,103,4,103,inf,0.0
82301,0,103,4,103,inf,0.0
82302,26,821,1,795,31.576923076923077,3.1668696711327646
82303,0,4,9,4,inf,0.0
82304,0,411,2,411,inf,0.0
82305,0,13,7,13,inf,0.0
82306,4,821,1,817,205.25,0.48721071863580995
82307,8,102,4,94,12.75,7.8431372549019605
82308,0,4,9,4,inf,0.0
82309,14,410,2,396,29.285714285714285,3.414634146341464
82310,6,26,6,20,4.333333333333333,23.076923076923077
82311,0,26,6,26,inf,0.0
82312,4,205,3,201,51.25,1.951219512195122
82313,0,3,9,3,inf,0.0
82314,0,3,9,3,inf,0.0
82315,0,26,6,26,inf,0.0
82316,0,25,6,25,inf,0.0
82317,6,411,2,405,68.5,1.4598540145985401
82318,16,821,1,805,51.3125,1.9488428745432398
82319,40,205,3,165,5.125,19.51219512195122
82320,6,411,2,405,68.5,1.4598540145985401
82321,0,4,9,4,inf,0.0
82322,22,205,3,183,9.318181818181818,10.731707317073171
82323,0,51,5,51,inf,0.0
82324,40,102,4,62,2.55,39.21568627450981
82325,0,103,4,103,inf,0.0
82326,0,25,6,25,inf,0.0
82327,0,4,9,4,inf,0.0
82328,15,26,6,11,1.7333333333333334,57.692307692307686
82329,1,26,6,25,26.0,3.8461538461538463
82330,13,821,1,808,63.15384615384615,1.5834348355663823
82331,5,13,7,8,2.6,38.46153846153847
82332,2,206,3,204,103.0,0.9708737864077669
82333,8,102,4,94,12.75,7.8431372549019605
82334,0,103,4,103,inf,0.0
82335,0,4,9,4,inf,0.0
82336,0,4,9,4,inf,0.0
82337,4,52,5,48,13.0,7.6923076923076925
82338,0,3,9,3,inf,0.0
82339,15,51,5,36,3.4,29.411764705882355
82340,0,3,9,3,inf,0.0
82341,62,205,3,143,3.306451612903226,30.24390243902439
82342,42,103,4,61,2.4523809523809526,40.77669902912621
