SRC Query,Depth,BBoxes,Data Size
"[56.0, 1.0, 57.0, 2.0]",10,"[56, 1, 57, 2]",4
"[16.0, 34.0, 17.0, 35.0]",10,"[16, 34, 17, 35]",4
"[52.0, 44.0, 53.0, 45.0]",10,"[52, 44, 53, 45]",4
"[55.0, 11.0, 56.0, 12.0]",10,"[55, 11, 56, 12]",4
"[24.0, 25.0, 25.0, 26.0]",10,"[24, 25, 25, 26]",4
"[43.0, 36.0, 44.0, 37.0]",10,"[43, 36, 44, 37]",4
"[55.0, 24.0, 56.0, 25.0]",10,"[55, 24, 56, 25]",4
"[2.0, 39.0, 3.0, 40.0]",10,"[2, 39, 3, 40]",4
"[43.0, 8.0, 44.0, 9.0]",10,"[43, 8, 44, 9]",4
"[12.0, 21.0, 13.0, 22.0]",10,"[12, 21, 13, 22]",4
"[33.0, 23.0, 34.0, 24.0]",10,"[33, 23, 34, 24]",4
"[8.0, 44.0, 9.0, 45.0]",10,"[8, 44, 9, 45]",4
"[57.0, 54.0, 58.0, 55.0]",10,"[57, 54, 58, 55]",4
"[31.0, 52.0, 32.0, 53.0]",10,"[31, 52, 32, 53]",4
"[3.0, 9.0, 4.0, 10.0]",10,"[3, 9, 4, 10]",4
"[42.0, 10.0, 43.0, 11.0]",10,"[42, 10, 43, 11]",4
"[9.0, 17.0, 10.0, 18.0]",10,"[9, 17, 10, 18]",4
"[3.0, 55.0, 4.0, 56.0]",10,"[3, 55, 4, 56]",4
"[5.0, 58.0, 6.0, 59.0]",10,"[5, 58, 6, 59]",4
"[25.0, 46.0, 26.0, 47.0]",10,"[25, 46, 26, 47]",4
"[35.0, 2.0, 36.0, 3.0]",10,"[35, 2, 36, 3]",4
"[37.0, 49.0, 38.0, 50.0]",10,"[37, 49, 38, 50]",4
"[25.0, 47.0, 26.0, 48.0]",10,"[25, 47, 26, 48]",4
"[46.0, 10.0, 47.0, 11.0]",10,"[46, 10, 47, 11]",4
"[28.0, 18.0, 29.0, 19.0]",10,"[28, 18, 29, 19]",4
"[38.0, 23.0, 39.0, 24.0]",10,"[38, 23, 39, 24]",4
"[19.0, 61.0, 20.0, 62.0]",10,"[19, 61, 20, 62]",4
"[50.0, 42.0, 51.0, 43.0]",10,"[50, 42, 51, 43]",4
"[9.0, 59.0, 10.0, 60.0]",10,"[9, 59, 10, 60]",4
"[2.0, 28.0, 3.0, 29.0]",10,"[2, 28, 3, 29]",4
"[41.0, 8.0, 42.0, 9.0]",10,"[41, 8, 42, 9]",4
"[56.0, 27.0, 57.0, 28.0]",10,"[56, 27, 57, 28]",4
"[31.0, 58.0, 32.0, 59.0]",10,"[31, 58, 32, 59]",4
"[59.0, 57.0, 60.0, 58.0]",10,"[59, 57, 60, 58]",4
"[14.0, 56.0, 15.0, 57.0]",10,"[14, 56, 15, 57]",4
"[42.0, 38.0, 43.0, 39.0]",10,"[42, 38, 43, 39]",4
"[4.0, 29.0, 5.0, 30.0]",10,"[4, 29, 5, 30]",4
"[4.0, 42.0, 5.0, 43.0]",10,"[4, 42, 5, 43]",4
"[58.0, 4.0, 59.0, 5.0]",10,"[58, 4, 59, 5]",4
"[37.0, 49.0, 38.0, 50.0]",10,"[37, 49, 38, 50]",4
"[52.0, 24.0, 53.0, 25.0]",10,"[52, 24, 53, 25]",4
"[14.0, 49.0, 15.0, 50.0]",10,"[14, 49, 15, 50]",4
"[42.0, 54.0, 43.0, 55.0]",10,"[42, 54, 43, 55]",4
"[41.0, 32.0, 42.0, 33.0]",10,"[41, 32, 42, 33]",4
"[38.0, 59.0, 39.0, 60.0]",10,"[38, 59, 39, 60]",4
"[40.0, 39.0, 41.0, 40.0]",10,"[40, 39, 41, 40]",4
"[37.0, 27.0, 38.0, 28.0]",10,"[37, 27, 38, 28]",4
"[11.0, 39.0, 12.0, 40.0]",10,"[11, 39, 12, 40]",4
"[1.0, 61.0, 2.0, 62.0]",10,"[1, 61, 2, 62]",4
"[3.0, 38.0, 4.0, 39.0]",10,"[3, 38, 4, 39]",4
"[47.0, 29.0, 48.0, 30.0]",10,"[47, 29, 48, 30]",4
"[29.0, 46.0, 30.0, 47.0]",10,"[29, 46, 30, 47]",4
"[50.0, 45.0, 51.0, 46.0]",10,"[50, 45, 51, 46]",4
"[3.0, 42.0, 4.0, 43.0]",10,"[3, 42, 4, 43]",4
"[38.0, 57.0, 39.0, 58.0]",10,"[38, 57, 39, 58]",4
"[52.0, 21.0, 53.0, 22.0]",10,"[52, 21, 53, 22]",4
"[39.0, 15.0, 40.0, 16.0]",10,"[39, 15, 40, 16]",4
"[45.0, 3.0, 46.0, 4.0]",10,"[45, 3, 46, 4]",4
"[18.0, 58.0, 19.0, 59.0]",10,"[18, 58, 19, 59]",4
"[30.0, 48.0, 31.0, 49.0]",10,"[30, 48, 31, 49]",4
"[11.0, 21.0, 12.0, 22.0]",10,"[11, 21, 12, 22]",4
"[10.0, 44.0, 11.0, 45.0]",10,"[10, 44, 11, 45]",4
"[22.0, 56.0, 23.0, 57.0]",10,"[22, 56, 23, 57]",4
"[52.0, 20.0, 53.0, 21.0]",10,"[52, 20, 53, 21]",4
"[26.0, 31.0, 27.0, 32.0]",10,"[26, 31, 27, 32]",4
"[13.0, 55.0, 14.0, 56.0]",10,"[13, 55, 14, 56]",4
"[22.0, 13.0, 23.0, 14.0]",10,"[22, 13, 23, 14]",4
"[34.0, 17.0, 35.0, 18.0]",10,"[34, 17, 35, 18]",4
"[31.0, 25.0, 32.0, 26.0]",10,"[31, 25, 32, 26]",4
"[31.0, 10.0, 32.0, 11.0]",10,"[31, 10, 32, 11]",4
"[8.0, 37.0, 9.0, 38.0]",10,"[8, 37, 9, 38]",4
"[20.0, 43.0, 21.0, 44.0]",10,"[20, 43, 21, 44]",4
"[4.0, 28.0, 5.0, 29.0]",10,"[4, 28, 5, 29]",4
"[39.0, 41.0, 40.0, 42.0]",10,"[39, 41, 40, 42]",4
"[32.0, 8.0, 33.0, 9.0]",10,"[32, 8, 33, 9]",4
"[50.0, 35.0, 51.0, 36.0]",10,"[50, 35, 51, 36]",4
"[44.0, 15.0, 45.0, 16.0]",10,"[44, 15, 45, 16]",4
"[56.0, 4.0, 57.0, 5.0]",10,"[56, 4, 57, 5]",4
"[36.0, 52.0, 37.0, 53.0]",10,"[36, 52, 37, 53]",4
"[55.0, 18.0, 56.0, 19.0]",10,"[55, 18, 56, 19]",4
"[16.0, 10.0, 17.0, 11.0]",10,"[16, 10, 17, 11]",4
"[5.0, 19.0, 6.0, 20.0]",10,"[5, 19, 6, 20]",4
"[42.0, 13.0, 43.0, 14.0]",10,"[42, 13, 43, 14]",4
"[46.0, 1.0, 47.0, 2.0]",10,"[46, 1, 47, 2]",4
"[5.0, 57.0, 6.0, 58.0]",10,"[5, 57, 6, 58]",4
"[22.0, 9.0, 23.0, 10.0]",10,"[22, 9, 23, 10]",4
"[33.0, 44.0, 34.0, 45.0]",10,"[33, 44, 34, 45]",4
"[6.0, 47.0, 7.0, 48.0]",10,"[6, 47, 7, 48]",4
"[8.0, 24.0, 9.0, 25.0]",10,"[8, 24, 9, 25]",4
"[34.0, 9.0, 35.0, 10.0]",10,"[34, 9, 35, 10]",4
"[24.0, 36.0, 25.0, 37.0]",10,"[24, 36, 25, 37]",4
"[53.0, 38.0, 54.0, 39.0]",10,"[53, 38, 54, 39]",4
"[17.0, 31.0, 18.0, 32.0]",10,"[17, 31, 18, 32]",4
"[27.0, 22.0, 28.0, 23.0]",10,"[27, 22, 28, 23]",4
"[44.0, 10.0, 45.0, 11.0]",10,"[44, 10, 45, 11]",4
"[4.0, 21.0, 5.0, 22.0]",10,"[4, 21, 5, 22]",4
"[6.0, 48.0, 7.0, 49.0]",10,"[6, 48, 7, 49]",4
"[55.0, 47.0, 56.0, 48.0]",10,"[55, 47, 56, 48]",4
"[14.0, 7.0, 15.0, 8.0]",10,"[14, 7, 15, 8]",4
"[55.0, 25.0, 56.0, 26.0]",10,"[55, 25, 56, 26]",4
"[47.0, 55.0, 48.0, 56.0]",10,"[47, 55, 48, 56]",4
"[23.0, 37.0, 24.0, 38.0]",10,"[23, 37, 24, 38]",4
"[10.0, 24.0, 11.0, 25.0]",10,"[10, 24, 11, 25]",4
"[3.0, 43.0, 4.0, 44.0]",10,"[3, 43, 4, 44]",4
"[13.0, 61.0, 14.0, 62.0]",10,"[13, 61, 14, 62]",4
"[15.0, 4.0, 16.0, 5.0]",10,"[15, 4, 16, 5]",4
"[8.0, 7.0, 9.0, 8.0]",10,"[8, 7, 9, 8]",4
"[38.0, 1.0, 39.0, 2.0]",10,"[38, 1, 39, 2]",4
"[51.0, 55.0, 52.0, 56.0]",10,"[51, 55, 52, 56]",4
"[29.0, 15.0, 30.0, 16.0]",10,"[29, 15, 30, 16]",4
"[25.0, 29.0, 26.0, 30.0]",10,"[25, 29, 26, 30]",4
"[43.0, 14.0, 44.0, 15.0]",10,"[43, 14, 44, 15]",4
"[45.0, 44.0, 46.0, 45.0]",10,"[45, 44, 46, 45]",4
"[39.0, 24.0, 40.0, 25.0]",10,"[39, 24, 40, 25]",4
"[27.0, 34.0, 28.0, 35.0]",10,"[27, 34, 28, 35]",4
"[42.0, 10.0, 43.0, 11.0]",10,"[42, 10, 43, 11]",4
"[27.0, 13.0, 28.0, 14.0]",10,"[27, 13, 28, 14]",4
"[27.0, 15.0, 28.0, 16.0]",10,"[27, 15, 28, 16]",4
"[47.0, 31.0, 48.0, 32.0]",10,"[47, 31, 48, 32]",4
"[0, 47.0, 1.0, 48.0]",10,"[0, 47, 1, 48]",4
"[54.0, 50.0, 55.0, 51.0]",10,"[54, 50, 55, 51]",4
"[46.0, 23.0, 47.0, 24.0]",10,"[46, 23, 47, 24]",4
"[30.0, 2.0, 31.0, 3.0]",10,"[30, 2, 31, 3]",4
"[60.0, 15.0, 61.0, 16.0]",10,"[60, 15, 61, 16]",4
"[51.0, 52.0, 52.0, 53.0]",10,"[51, 52, 52, 53]",4
"[47.0, 15.0, 48.0, 16.0]",10,"[47, 15, 48, 16]",4
"[56.0, 42.0, 57.0, 43.0]",10,"[56, 42, 57, 43]",4
"[3.0, 33.0, 4.0, 34.0]",10,"[3, 33, 4, 34]",4
"[10.0, 35.0, 11.0, 36.0]",10,"[10, 35, 11, 36]",4
"[40.0, 53.0, 41.0, 54.0]",10,"[40, 53, 41, 54]",4
"[38.0, 40.0, 39.0, 41.0]",10,"[38, 40, 39, 41]",4
"[17.0, 60.0, 18.0, 61.0]",10,"[17, 60, 18, 61]",4
"[49.0, 24.0, 50.0, 25.0]",10,"[49, 24, 50, 25]",4
"[50.0, 5.0, 51.0, 6.0]",10,"[50, 5, 51, 6]",4
"[23.0, 59.0, 24.0, 60.0]",10,"[23, 59, 24, 60]",4
"[42.0, 11.0, 43.0, 12.0]",10,"[42, 11, 43, 12]",4
"[23.0, 45.0, 24.0, 46.0]",10,"[23, 45, 24, 46]",4
"[27.0, 53.0, 28.0, 54.0]",10,"[27, 53, 28, 54]",4
"[47.0, 46.0, 48.0, 47.0]",10,"[47, 46, 48, 47]",4
"[20.0, 40.0, 21.0, 41.0]",10,"[20, 40, 21, 41]",4
"[41.0, 30.0, 42.0, 31.0]",10,"[41, 30, 42, 31]",4
"[2.0, 61.0, 3.0, 62.0]",10,"[2, 61, 3, 62]",4
"[44.0, 51.0, 45.0, 52.0]",10,"[44, 51, 45, 52]",4
"[0, 14.0, 1.0, 15.0]",10,"[0, 14, 1, 15]",4
"[47.0, 13.0, 48.0, 14.0]",10,"[47, 13, 48, 14]",4
"[45.0, 8.0, 46.0, 9.0]",10,"[45, 8, 46, 9]",4
"[3.0, 58.0, 4.0, 59.0]",10,"[3, 58, 4, 59]",4
"[8.0, 45.0, 9.0, 46.0]",10,"[8, 45, 9, 46]",4
"[28.0, 26.0, 29.0, 27.0]",10,"[28, 26, 29, 27]",4
"[0, 38.0, 1.0, 39.0]",10,"[0, 38, 1, 39]",4
"[14.0, 43.0, 15.0, 44.0]",10,"[14, 43, 15, 44]",4
"[10.0, 58.0, 11.0, 59.0]",10,"[10, 58, 11, 59]",4
"[23.0, 61.0, 24.0, 62.0]",10,"[23, 61, 24, 62]",4
"[25.0, 47.0, 26.0, 48.0]",10,"[25, 47, 26, 48]",4
"[36.0, 45.0, 37.0, 46.0]",10,"[36, 45, 37, 46]",4
"[28.0, 22.0, 29.0, 23.0]",10,"[28, 22, 29, 23]",4
"[14.0, 54.0, 15.0, 55.0]",10,"[14, 54, 15, 55]",4
"[21.0, 49.0, 22.0, 50.0]",10,"[21, 49, 22, 50]",4
"[39.0, 49.0, 40.0, 50.0]",10,"[39, 49, 40, 50]",4
"[43.0, 19.0, 44.0, 20.0]",10,"[43, 19, 44, 20]",4
"[31.0, 7.0, 32.0, 8.0]",10,"[31, 7, 32, 8]",4
"[8.0, 7.0, 9.0, 8.0]",10,"[8, 7, 9, 8]",4
"[26.0, 33.0, 27.0, 34.0]",10,"[26, 33, 27, 34]",4
"[6.0, 59.0, 7.0, 60.0]",10,"[6, 59, 7, 60]",4
"[14.0, 60.0, 15.0, 61.0]",10,"[14, 60, 15, 61]",4
"[43.0, 55.0, 44.0, 56.0]",10,"[43, 55, 44, 56]",4
"[8.0, 44.0, 9.0, 45.0]",10,"[8, 44, 9, 45]",4
"[34.0, 41.0, 35.0, 42.0]",10,"[34, 41, 35, 42]",4
"[46.0, 8.0, 47.0, 9.0]",10,"[46, 8, 47, 9]",4
"[8.0, 56.0, 9.0, 57.0]",10,"[8, 56, 9, 57]",4
"[8.0, 33.0, 9.0, 34.0]",10,"[8, 33, 9, 34]",4
"[53.0, 9.0, 54.0, 10.0]",10,"[53, 9, 54, 10]",4
"[56.0, 50.0, 57.0, 51.0]",10,"[56, 50, 57, 51]",4
"[25.0, 60.0, 26.0, 61.0]",10,"[25, 60, 26, 61]",4
"[45.0, 38.0, 46.0, 39.0]",10,"[45, 38, 46, 39]",4
"[34.0, 39.0, 35.0, 40.0]",10,"[34, 39, 35, 40]",4
"[25.0, 5.0, 26.0, 6.0]",10,"[25, 5, 26, 6]",4
"[1.0, 4.0, 2.0, 5.0]",10,"[1, 4, 2, 5]",4
"[16.0, 59.0, 17.0, 60.0]",10,"[16, 59, 17, 60]",4
"[44.0, 33.0, 45.0, 34.0]",10,"[44, 33, 45, 34]",4
"[25.0, 24.0, 26.0, 25.0]",10,"[25, 24, 26, 25]",4
"[27.0, 55.0, 28.0, 56.0]",10,"[27, 55, 28, 56]",4
"[1.0, 37.0, 2.0, 38.0]",10,"[1, 37, 2, 38]",4
"[39.0, 24.0, 40.0, 25.0]",10,"[39, 24, 40, 25]",4
"[46.0, 2.0, 47.0, 3.0]",10,"[46, 2, 47, 3]",4
"[23.0, 29.0, 24.0, 30.0]",10,"[23, 29, 24, 30]",4
"[45.0, 3.0, 46.0, 4.0]",10,"[45, 3, 46, 4]",4
"[22.0, 60.0, 23.0, 61.0]",10,"[22, 60, 23, 61]",4
"[60.0, 14.0, 61.0, 15.0]",10,"[60, 14, 61, 15]",4
"[23.0, 46.0, 24.0, 47.0]",10,"[23, 46, 24, 47]",4
"[2.0, 45.0, 3.0, 46.0]",10,"[2, 45, 3, 46]",4
"[28.0, 18.0, 29.0, 19.0]",10,"[28, 18, 29, 19]",4
"[43.0, 55.0, 44.0, 56.0]",10,"[43, 55, 44, 56]",4
"[45.0, 27.0, 46.0, 28.0]",10,"[45, 27, 46, 28]",4
"[62.0, 8.0, 63.0, 9.0]",10,"[62, 8, 63, 9]",4
"[51.0, 5.0, 52.0, 6.0]",10,"[51, 5, 52, 6]",4
"[18.0, 30.0, 19.0, 31.0]",10,"[18, 30, 19, 31]",4
"[38.0, 52.0, 39.0, 53.0]",10,"[38, 52, 39, 53]",4
"[28.0, 35.0, 29.0, 36.0]",10,"[28, 35, 29, 36]",4
"[51.0, 34.0, 52.0, 35.0]",10,"[51, 34, 52, 35]",4
"[26.0, 32.0, 27.0, 33.0]",10,"[26, 32, 27, 33]",4
"[3.0, 13.0, 4.0, 14.0]",10,"[3, 13, 4, 14]",4
"[7.0, 17.0, 8.0, 18.0]",10,"[7, 17, 8, 18]",4
"[43.0, 19.0, 44.0, 20.0]",10,"[43, 19, 44, 20]",4
"[18.0, 47.0, 19.0, 48.0]",10,"[18, 47, 19, 48]",4
"[59.0, 43.0, 60.0, 44.0]",10,"[59, 43, 60, 44]",4
"[53.0, 16.0, 54.0, 17.0]",10,"[53, 16, 54, 17]",4
"[12.0, 7.0, 13.0, 8.0]",10,"[12, 7, 13, 8]",4
"[6.0, 39.0, 7.0, 40.0]",10,"[6, 39, 7, 40]",4
"[29.0, 37.0, 30.0, 38.0]",10,"[29, 37, 30, 38]",4
"[49.0, 44.0, 50.0, 45.0]",10,"[49, 44, 50, 45]",4
"[19.0, 61.0, 20.0, 62.0]",10,"[19, 61, 20, 62]",4
"[40.0, 38.0, 41.0, 39.0]",10,"[40, 38, 41, 39]",4
"[48.0, 62.0, 49.0, 63.0]",10,"[48, 62, 49, 63]",4
"[6.0, 62.0, 7.0, 63.0]",10,"[6, 62, 7, 63]",4
"[56.0, 33.0, 57.0, 34.0]",10,"[56, 33, 57, 34]",4
"[7.0, 42.0, 8.0, 43.0]",10,"[7, 42, 8, 43]",4
"[10.0, 59.0, 11.0, 60.0]",10,"[10, 59, 11, 60]",4
"[7.0, 32.0, 8.0, 33.0]",10,"[7, 32, 8, 33]",4
"[32.0, 44.0, 33.0, 45.0]",10,"[32, 44, 33, 45]",4
"[53.0, 31.0, 54.0, 32.0]",10,"[53, 31, 54, 32]",4
"[56.0, 22.0, 57.0, 23.0]",10,"[56, 22, 57, 23]",4
"[56.0, 36.0, 57.0, 37.0]",10,"[56, 36, 57, 37]",4
"[43.0, 42.0, 44.0, 43.0]",10,"[43, 42, 44, 43]",4
"[33.0, 37.0, 34.0, 38.0]",10,"[33, 37, 34, 38]",4
"[2.0, 33.0, 3.0, 34.0]",10,"[2, 33, 3, 34]",4
"[47.0, 49.0, 48.0, 50.0]",10,"[47, 49, 48, 50]",4
"[23.0, 46.0, 24.0, 47.0]",10,"[23, 46, 24, 47]",4
"[31.0, 39.0, 32.0, 40.0]",10,"[31, 39, 32, 40]",4
"[37.0, 57.0, 38.0, 58.0]",10,"[37, 57, 38, 58]",4
"[20.0, 5.0, 21.0, 6.0]",10,"[20, 5, 21, 6]",4
"[16.0, 20.0, 17.0, 21.0]",10,"[16, 20, 17, 21]",4
"[11.0, 26.0, 12.0, 27.0]",10,"[11, 26, 12, 27]",4
"[13.0, 57.0, 14.0, 58.0]",10,"[13, 57, 14, 58]",4
"[57.0, 48.0, 58.0, 49.0]",10,"[57, 48, 58, 49]",4
"[23.0, 21.0, 24.0, 22.0]",10,"[23, 21, 24, 22]",4
"[58.0, 12.0, 59.0, 13.0]",10,"[58, 12, 59, 13]",4
"[15.0, 61.0, 16.0, 62.0]",10,"[15, 61, 16, 62]",4
"[14.0, 60.0, 15.0, 61.0]",10,"[14, 60, 15, 61]",4
"[27.0, 36.0, 28.0, 37.0]",10,"[27, 36, 28, 37]",4
"[22.0, 5.0, 23.0, 6.0]",10,"[22, 5, 23, 6]",4
"[20.0, 56.0, 21.0, 57.0]",10,"[20, 56, 21, 57]",4
"[46.0, 40.0, 47.0, 41.0]",10,"[46, 40, 47, 41]",4
"[9.0, 54.0, 10.0, 55.0]",10,"[9, 54, 10, 55]",4
"[61.0, 1.0, 62.0, 2.0]",10,"[61, 1, 62, 2]",4
"[4.0, 8.0, 5.0, 9.0]",10,"[4, 8, 5, 9]",4
"[47.0, 5.0, 48.0, 6.0]",10,"[47, 5, 48, 6]",4
"[35.0, 22.0, 36.0, 23.0]",10,"[35, 22, 36, 23]",4
"[58.0, 0, 59.0, 1.0]",10,"[58, 0, 59, 1]",4
"[22.0, 9.0, 23.0, 10.0]",10,"[22, 9, 23, 10]",4
"[7.0, 34.0, 8.0, 35.0]",10,"[7, 34, 8, 35]",4
"[23.0, 57.0, 24.0, 58.0]",10,"[23, 57, 24, 58]",4
"[11.0, 17.0, 12.0, 18.0]",10,"[11, 17, 12, 18]",4
"[17.0, 23.0, 18.0, 24.0]",10,"[17, 23, 18, 24]",4
"[36.0, 2.0, 37.0, 3.0]",10,"[36, 2, 37, 3]",4
"[14.0, 42.0, 15.0, 43.0]",10,"[14, 42, 15, 43]",4
"[37.0, 20.0, 38.0, 21.0]",10,"[37, 20, 38, 21]",4
"[50.0, 28.0, 51.0, 29.0]",10,"[50, 28, 51, 29]",4
"[2.0, 40.0, 3.0, 41.0]",10,"[2, 40, 3, 41]",4
"[24.0, 24.0, 25.0, 25.0]",10,"[24, 24, 25, 25]",4
"[10.0, 15.0, 11.0, 16.0]",10,"[10, 15, 11, 16]",4
"[9.0, 22.0, 10.0, 23.0]",10,"[9, 22, 10, 23]",4
"[25.0, 6.0, 26.0, 7.0]",10,"[25, 6, 26, 7]",4
"[23.0, 17.0, 24.0, 18.0]",10,"[23, 17, 24, 18]",4
"[11.0, 24.0, 12.0, 25.0]",10,"[11, 24, 12, 25]",4
"[19.0, 30.0, 20.0, 31.0]",10,"[19, 30, 20, 31]",4
"[43.0, 7.0, 44.0, 8.0]",10,"[43, 7, 44, 8]",4
"[35.0, 19.0, 36.0, 20.0]",10,"[35, 19, 36, 20]",4
"[54.0, 26.0, 55.0, 27.0]",10,"[54, 26, 55, 27]",4
"[1.0, 50.0, 2.0, 51.0]",10,"[1, 50, 2, 51]",4
"[49.0, 30.0, 50.0, 31.0]",10,"[49, 30, 50, 31]",4
"[35.0, 19.0, 36.0, 20.0]",10,"[35, 19, 36, 20]",4
"[61.0, 24.0, 62.0, 25.0]",10,"[61, 24, 62, 25]",4
"[18.0, 6.0, 19.0, 7.0]",10,"[18, 6, 19, 7]",4
"[59.0, 34.0, 60.0, 35.0]",10,"[59, 34, 60, 35]",4
"[53.0, 2.0, 54.0, 3.0]",10,"[53, 2, 54, 3]",4
"[59.0, 49.0, 60.0, 50.0]",10,"[59, 49, 60, 50]",4
"[4.0, 27.0, 5.0, 28.0]",10,"[4, 27, 5, 28]",4
"[12.0, 26.0, 13.0, 27.0]",10,"[12, 26, 13, 27]",4
"[40.0, 12.0, 41.0, 13.0]",10,"[40, 12, 41, 13]",4
"[24.0, 22.0, 25.0, 23.0]",10,"[24, 22, 25, 23]",4
"[23.0, 38.0, 24.0, 39.0]",10,"[23, 38, 24, 39]",4
"[18.0, 44.0, 19.0, 45.0]",10,"[18, 44, 19, 45]",4
"[46.0, 45.0, 47.0, 46.0]",10,"[46, 45, 47, 46]",4
"[41.0, 53.0, 42.0, 54.0]",10,"[41, 53, 42, 54]",4
"[43.0, 55.0, 44.0, 56.0]",10,"[43, 55, 44, 56]",4
"[29.0, 43.0, 30.0, 44.0]",10,"[29, 43, 30, 44]",4
"[41.0, 17.0, 42.0, 18.0]",10,"[41, 17, 42, 18]",4
"[44.0, 7.0, 45.0, 8.0]",10,"[44, 7, 45, 8]",4
"[51.0, 21.0, 52.0, 22.0]",10,"[51, 21, 52, 22]",4
"[4.0, 34.0, 5.0, 35.0]",10,"[4, 34, 5, 35]",4
"[40.0, 30.0, 41.0, 31.0]",10,"[40, 30, 41, 31]",4
"[60.0, 3.0, 61.0, 4.0]",10,"[60, 3, 61, 4]",4
"[31.0, 43.0, 32.0, 44.0]",10,"[31, 43, 32, 44]",4
"[55.0, 57.0, 56.0, 58.0]",10,"[55, 57, 56, 58]",4
"[21.0, 9.0, 22.0, 10.0]",10,"[21, 9, 22, 10]",4
"[43.0, 61.0, 44.0, 62.0]",10,"[43, 61, 44, 62]",4
"[50.0, 55.0, 51.0, 56.0]",10,"[50, 55, 51, 56]",4
"[25.0, 16.0, 26.0, 17.0]",10,"[25, 16, 26, 17]",4
"[39.0, 49.0, 40.0, 50.0]",10,"[39, 49, 40, 50]",4
"[21.0, 36.0, 22.0, 37.0]",10,"[21, 36, 22, 37]",4
"[58.0, 4.0, 59.0, 5.0]",10,"[58, 4, 59, 5]",4
"[49.0, 11.0, 50.0, 12.0]",10,"[49, 11, 50, 12]",4
"[4.0, 50.0, 5.0, 51.0]",10,"[4, 50, 5, 51]",4
"[55.0, 30.0, 56.0, 31.0]",10,"[55, 30, 56, 31]",4
"[21.0, 56.0, 22.0, 57.0]",10,"[21, 56, 22, 57]",4
"[42.0, 10.0, 43.0, 11.0]",10,"[42, 10, 43, 11]",4
"[60.0, 31.0, 61.0, 32.0]",10,"[60, 31, 61, 32]",4
"[59.0, 41.0, 60.0, 42.0]",10,"[59, 41, 60, 42]",4
"[41.0, 58.0, 42.0, 59.0]",10,"[41, 58, 42, 59]",4
"[12.0, 51.0, 13.0, 52.0]",10,"[12, 51, 13, 52]",4
"[1.0, 60.0, 2.0, 61.0]",10,"[1, 60, 2, 61]",4
"[17.0, 8.0, 18.0, 9.0]",10,"[17, 8, 18, 9]",4
"[29.0, 39.0, 30.0, 40.0]",10,"[29, 39, 30, 40]",4
"[43.0, 60.0, 44.0, 61.0]",10,"[43, 60, 44, 61]",4
"[39.0, 13.0, 40.0, 14.0]",10,"[39, 13, 40, 14]",4
"[21.0, 45.0, 22.0, 46.0]",10,"[21, 45, 22, 46]",4
"[16.0, 9.0, 17.0, 10.0]",10,"[16, 9, 17, 10]",4
"[4.0, 9.0, 5.0, 10.0]",10,"[4, 9, 5, 10]",4
"[9.0, 24.0, 10.0, 25.0]",10,"[9, 24, 10, 25]",4
"[7.0, 24.0, 8.0, 25.0]",10,"[7, 24, 8, 25]",4
"[0, 11.0, 1.0, 12.0]",10,"[0, 11, 1, 12]",4
"[51.0, 41.0, 52.0, 42.0]",10,"[51, 41, 52, 42]",4
"[11.0, 58.0, 12.0, 59.0]",10,"[11, 58, 12, 59]",4
"[31.0, 20.0, 32.0, 21.0]",10,"[31, 20, 32, 21]",4
"[23.0, 13.0, 24.0, 14.0]",10,"[23, 13, 24, 14]",4
"[49.0, 29.0, 50.0, 30.0]",10,"[49, 29, 50, 30]",4
"[48.0, 60.0, 49.0, 61.0]",10,"[48, 60, 49, 61]",4
"[33.0, 24.0, 34.0, 25.0]",10,"[33, 24, 34, 25]",4
"[57.0, 56.0, 58.0, 57.0]",10,"[57, 56, 58, 57]",4
"[24.0, 30.0, 25.0, 31.0]",10,"[24, 30, 25, 31]",4
"[12.0, 58.0, 13.0, 59.0]",10,"[12, 58, 13, 59]",4
"[51.0, 11.0, 52.0, 12.0]",10,"[51, 11, 52, 12]",4
"[0, 44.0, 1.0, 45.0]",10,"[0, 44, 1, 45]",4
"[18.0, 23.0, 19.0, 24.0]",10,"[18, 23, 19, 24]",4
"[35.0, 24.0, 36.0, 25.0]",10,"[35, 24, 36, 25]",4
"[23.0, 10.0, 24.0, 11.0]",10,"[23, 10, 24, 11]",4
"[37.0, 11.0, 38.0, 12.0]",10,"[37, 11, 38, 12]",4
"[6.0, 58.0, 7.0, 59.0]",10,"[6, 58, 7, 59]",4
"[24.0, 37.0, 25.0, 38.0]",10,"[24, 37, 25, 38]",4
"[46.0, 6.0, 47.0, 7.0]",10,"[46, 6, 47, 7]",4
"[34.0, 4.0, 35.0, 5.0]",10,"[34, 4, 35, 5]",4
"[1.0, 23.0, 2.0, 24.0]",10,"[1, 23, 2, 24]",4
"[46.0, 0, 47.0, 1.0]",10,"[46, 0, 47, 1]",4
"[40.0, 59.0, 41.0, 60.0]",10,"[40, 59, 41, 60]",4
"[49.0, 2.0, 50.0, 3.0]",10,"[49, 2, 50, 3]",4
"[14.0, 15.0, 15.0, 16.0]",10,"[14, 15, 15, 16]",4
"[50.0, 51.0, 51.0, 52.0]",10,"[50, 51, 51, 52]",4
"[40.0, 43.0, 41.0, 44.0]",10,"[40, 43, 41, 44]",4
