SRC Query,Depth,BBoxes,Data Size
"[[(254998, 348229), [87477, 180708]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(18722, 111953), [25138, 118369]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(321798, 415029), [331812, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(77691, 170922), [338400, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(177939, 271170), [63320, 156551]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(375160, 468391), [296026, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(348375, 441606), [189870, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(110339, 203570), [209136, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(265185, 358416), [66311, 159542]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(39658, 132889), [327995, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(375547, 468778), [253058, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(330203, 423434), [339630, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(185255, 278486), [349151, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(73298, 166529), [365959, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(334243, 427474), [163508, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74758, 167989), [211354, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(162154, 255385), [365160, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(71845, 165076), [280226, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(107274, 200505), [28136, 121367]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(213651, 306882), [241204, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(202932, 296163), [107982, 201213]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(246914, 340145), [195053, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(339474, 432705), [47616, 140847]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(31521, 124752), [29078, 122309]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(263007, 356238), [142012, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(22092, 115323), [280779, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(357560, 450791), [306571, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(307903, 401134), [121352, 214583]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(128522, 221753), [57125, 150356]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(337069, 430300), [271526, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(374333, 467564), [282692, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(228376, 321607), [273986, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(168188, 261419), [67594, 160825]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(84500, 177731), [231448, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304870, 398101), [229396, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(52173, 145404), [63043, 156274]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(226032, 319263), [41106, 134337]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(60132, 153363), [225781, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(89988, 183219), [24213, 117444]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(242326, 335557), [234130, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(367997, 461228), [226755, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(23916, 117147), [268491, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(178247, 271478), [140544, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(49293, 142524), [192930, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(44989, 138220), [71754, 164985]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(196469, 289700), [370806, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(23519, 116750), [189229, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(190505, 283736), [101391, 194622]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(13341, 106572), [128961, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(199902, 293133), [45088, 138319]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(320901, 414132), [83242, 176473]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(117157, 210388), [9811, 103042]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(115486, 208717), [353632, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(361360, 454591), [72703, 165934]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(11883, 105114), [161871, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(201647, 294878), [369596, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(21040, 114271), [325231, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(130204, 223435), [82506, 175737]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(106154, 199385), [246168, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(67042, 160273), [258041, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(188707, 281938), [379040, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(143498, 236729), [76357, 169588]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(22763, 115994), [117231, 210462]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(198035, 291266), [183760, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(256299, 349530), [161540, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(163487, 256718), [298155, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(341519, 434750), [179550, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(104609, 197840), [319029, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(50484, 143715), [61898, 155129]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(287681, 380912), [312649, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(169473, 262704), [90117, 183348]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(205558, 298789), [85148, 178379]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(73776, 167007), [124937, 218168]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(173735, 266966), [274629, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135434, 228665), [132193, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(104556, 197787), [160716, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(203394, 296625), [228205, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(355822, 449053), [32368, 125599]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(77445, 170676), [323323, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(18890, 112121), [214582, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(48970, 142201), [376256, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(46500, 139731), [77333, 170564]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(228439, 321670), [165081, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(296882, 390113), [226613, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(82714, 175945), [318011, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(229465, 322696), [164369, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(342070, 435301), [194010, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(52448, 145679), [138171, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(241326, 334557), [339875, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(201713, 294944), [342111, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(285574, 378805), [38450, 131681]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(205475, 298706), [222354, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(12535, 105766), [226863, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(176240, 269471), [239483, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(115066, 208297), [202940, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(161896, 255127), [254997, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(55856, 149087), [105350, 198581]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(65062, 158293), [153329, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(66920, 160151), [300764, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(325597, 418828), [368932, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(88793, 182024), [376480, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(242035, 335266), [217190, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(105309, 198540), [229211, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(234460, 327691), [99729, 192960]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(138118, 231349), [245853, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(186578, 279809), [282502, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(82863, 176094), [194431, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(250566, 343797), [339213, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(342247, 435478), [53467, 146698]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(261499, 354730), [114882, 208113]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(162639, 255870), [9783, 102314]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(374589, 467820), [243568, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(332512, 425743), [250343, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(12194, 105425), [122796, 216027]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(164648, 257879), [68125, 161356]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(337852, 431083), [166011, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(293963, 387194), [327492, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(90021, 183252), [230524, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(378418, 471649), [255284, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(56641, 149872), [363677, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(269044, 362275), [129941, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(293193, 386424), [220613, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(154963, 248194), [339501, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(19451, 112682), [71467, 164698]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(149715, 242946), [358597, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(29375, 122606), [9783, 101480]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(142636, 235867), [217008, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(283945, 377176), [313051, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(380342, 473573), [215858, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(241207, 334438), [61611, 154842]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(140556, 233787), [193621, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(156698, 249929), [360725, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(110893, 204124), [320283, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(52817, 146048), [26703, 119934]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(45056, 138287), [145735, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(168341, 261572), [287897, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(186317, 279548), [70079, 163310]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(286086, 379317), [138689, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(93866, 187097), [43817, 137048]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(225607, 318838), [159999, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(156358, 249589), [280659, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(78592, 171823), [309048, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(282351, 375582), [336918, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(118363, 211594), [286710, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(63327, 156558), [223496, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(340827, 434058), [293105, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(219621, 312852), [154191, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(161342, 254573), [240043, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(203049, 296280), [306034, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(337795, 431026), [80370, 173601]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(90466, 183697), [72760, 165991]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(373562, 466793), [71303, 164534]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(208094, 301325), [218470, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(318003, 411234), [253453, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(81272, 174503), [301515, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(358476, 451707), [164858, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193745, 286976), [339525, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(255929, 349160), [225752, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(122417, 215648), [258053, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(264419, 357650), [372337, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(271082, 364313), [174966, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(266444, 359675), [349981, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(39690, 132921), [240891, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(165500, 258731), [82991, 176222]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(267913, 361144), [35592, 128823]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(333774, 427005), [121213, 214444]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(21510, 114741), [194449, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(255333, 348564), [213095, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(13417, 106648), [284326, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(42959, 136190), [368248, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(50779, 144010), [367934, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(358869, 452100), [215271, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(11484, 104715), [197530, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(29706, 122937), [69014, 162245]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(333635, 426866), [10078, 103309]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(149846, 243077), [343857, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(374953, 468184), [161485, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(126966, 220197), [81873, 175104]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(308455, 401686), [159072, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(108363, 201594), [63408, 156639]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(235667, 328898), [249758, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(181234, 274465), [209511, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(96331, 189562), [181496, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(229214, 322445), [347858, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(368550, 461781), [236323, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(85721, 178952), [242626, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(379746, 472977), [85449, 178680]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(282928, 376159), [173829, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(75867, 169098), [117622, 210853]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(106066, 199297), [240966, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(191181, 284412), [211999, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(232140, 325371), [266044, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(212346, 305577), [123543, 216774]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(110979, 204210), [238422, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(115212, 208443), [315627, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(380359, 473590), [34223, 127454]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(211722, 304953), [25564, 118795]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(130815, 224046), [340083, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(52501, 145732), [106030, 199261]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(198753, 291984), [37996, 131227]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(342651, 435882), [363318, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(99014, 192245), [130309, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(328341, 421572), [164106, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(329246, 422477), [53535, 146766]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(377700, 470931), [276614, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(157237, 250468), [193227, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(223826, 317057), [248395, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(36397, 129628), [339403, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(373443, 466674), [278714, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(357098, 450329), [348124, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(294997, 388228), [233877, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(312707, 405938), [246459, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(265124, 358355), [141680, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(377276, 470507), [257495, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(121058, 214289), [184903, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(147510, 240741), [30260, 123491]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(31084, 124315), [35670, 128901]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(93501, 186732), [191514, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(10148, 103379), [160060, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(351330, 444561), [11855, 105086]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(81730, 174961), [41508, 134739]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(232378, 325609), [364897, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(124596, 217827), [327218, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(216004, 309235), [300548, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(123970, 217201), [245988, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(109225, 202456), [186114, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(327051, 420282), [61772, 155003]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(326021, 419252), [53006, 146237]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(175380, 268611), [177424, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(289083, 382314), [247058, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(178585, 271816), [142072, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(23231, 116462), [281790, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(31370, 124601), [107800, 201031]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(201424, 294655), [50120, 143351]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(118003, 211234), [283113, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(189388, 282619), [106570, 199801]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(113824, 207055), [139858, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(360788, 454019), [166096, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(171816, 265047), [279121, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(209795, 303026), [141621, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260868, 354099), [188440, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(133926, 227157), [31449, 124680]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(168451, 261682), [297510, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(46042, 139273), [12944, 106175]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(249777, 343008), [267797, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(237859, 331090), [33004, 126235]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(224186, 317417), [266896, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(249557, 342788), [238860, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
