SRC Query,Depth,BBoxes,Data Size
"[[(37.939687, 39.825354), (-116.309237, -114.312122)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.915976, 36.801643), (-122.561452, -120.564337)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.869593, 39.75526), (-122.124821, -120.127706)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.512054, 40.397721), (-123.045268, -121.048153)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.218482, 37.104149), (-116.796643, -114.799528)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.745238, 38.630905), (-118.638403, -116.641288)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.2096, 40.095267), (-121.646498, -119.649383)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.772619, 39.658286), (-117.043386, -115.046271)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.028995, 36.914662), (-119.53747, -117.540355)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.301316, 39.186983), (-117.341189, -115.344074)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.482561, 36.368228), (-118.424459, -116.427344)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.224473, 35.11014), (-122.98409, -120.986975)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.611993, 41.49766), (-121.949027, -119.951912)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.153223, 40.03889), (-119.729735, -117.73262)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.129585, 35.015252), (-120.486073, -118.488958)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.224482, 36.110149), (-124.173502, -122.176387)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.24724, 40.132907), (-122.700853, -120.703738)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.945533, 35.8312), (-119.072112, -117.074997)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.250356, 36.136023), (-117.933848, -115.936733)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.162034, 37.047701), (-124.048587, -122.051472)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.533833, 39.4195), (-120.400947, -118.403832)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.815606, 38.701273), (-121.261911, -119.264796)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.240313, 35.12598), (-121.909053, -119.911938)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.751186, 41.636853), (-119.656767, -117.659652)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.082657, 37.968324), (-121.984832, -119.987717)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.598768, 39.484435), (-123.639833, -121.642718)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.432444, 37.318111), (-117.696644, -115.699529)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.501301, 36.386968), (-119.139624, -117.142509)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.415164, 35.300831), (-123.213294, -121.216179)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.727554, 36.613221), (-119.110798, -117.113683)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.683906, 39.569573), (-121.464456, -119.467341)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.986843, 36.87251), (-118.453282, -116.456167)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.043861, 39.929528), (-120.433887, -118.436772)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.353312, 40.238979), (-122.665854, -120.668739)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.924787, 35.810454), (-117.560596, -115.563481)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.935875, 38.821542), (-122.172591, -120.175476)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.308465, 39.194132), (-122.182584, -120.185469)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.427871, 36.313538), (-122.676731, -120.679616)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.803048, 39.688715), (-121.690442, -119.693327)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.626389, 38.512056), (-117.317243, -115.320128)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.826095, 39.711762), (-121.956292, -119.959177)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.702951, 38.588618), (-123.39466, -121.397545)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.816745, 34.702412), (-122.895357, -120.898242)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.56117, 38.446837), (-118.349298, -116.352183)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.797338, 39.683005), (-123.336072, -121.338957)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.030536, 39.916203), (-117.4603, -115.463185)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.625131, 41.510798), (-120.964737, -118.967622)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.633283, 38.51895), (-116.421346, -114.424231)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.789942, 40.675609), (-119.708464, -117.711349)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.416885, 41.302552), (-117.319994, -115.322879)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.276418, 38.162085), (-116.817752, -114.820637)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.603675, 36.489342), (-119.399833, -117.402718)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.422379, 40.308046), (-124.023212, -122.026097)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.385765, 37.271432), (-119.966405, -117.96929)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.69236, 40.578027), (-120.217755, -118.22064)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.254985, 36.140652), (-120.017828, -118.020713)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.000938, 37.886605), (-122.458421, -120.461306)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.451547, 37.337214), (-120.286529, -118.289414)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.145998, 38.031665), (-124.137291, -122.140176)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.566938, 35.452605), (-121.580352, -119.583237)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.066928, 35.952595), (-117.051096, -115.053981)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.197468, 38.083135), (-118.867058, -116.869943)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.775692, 35.661359), (-119.847336, -117.850221)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.201822, 36.087489), (-120.718674, -118.721559)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.303598, 39.189265), (-122.999796, -121.002681)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.125729, 35.011396), (-120.665231, -118.668116)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.426466, 35.312133), (-119.820154, -117.823039)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.933598, 40.819265), (-120.232494, -118.235379)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.070096, 37.955763), (-122.038117, -120.041002)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.851299, 37.736966), (-119.429953, -117.432838)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.997012, 37.882679), (-117.572109, -115.574994)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.044724, 39.930391), (-121.549055, -119.55194)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.462226, 38.347893), (-119.183562, -117.186447)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.403151, 38.288818), (-121.50871, -119.511595)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.393528, 41.279195), (-116.55511, -114.557995)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.0149, 37.900567), (-123.387835, -121.39072)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.454098, 37.339765), (-122.107408, -120.110293)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.65602, 41.541687), (-123.526493, -121.529378)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.121471, 36.007138), (-122.25745, -120.260335)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.49034, 37.376007), (-123.331371, -121.334256)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.952602, 38.838269), (-118.154617, -116.157502)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.948654, 38.834321), (-119.030247, -117.033132)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.783644, 35.669311), (-123.041773, -121.044658)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.868199, 41.753866), (-121.507235, -119.51012)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.143618, 39.029285), (-122.18618, -120.189065)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.904246, 41.789913), (-120.982474, -118.985359)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.239196, 38.124863), (-116.465561, -114.468446)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.386635, 38.272302), (-120.617388, -118.620273)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.673959, 36.559626), (-120.552561, -118.555446)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.711108, 35.596775), (-116.306091, -114.308976)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.376683, 37.26235), (-120.849285, -118.85217)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.617166, 38.502833), (-118.750644, -116.753529)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.96309, 37.848757), (-118.348246, -116.351131)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.737887, 36.623554), (-117.269657, -115.272542)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.205217, 36.090884), (-121.327287, -119.330172)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.752282, 36.637949), (-123.385856, -121.388741)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.770093, 38.65576), (-117.453851, -115.456736)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.050241, 34.935908), (-123.839804, -121.842689)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.099506, 38.985173), (-116.882642, -114.885527)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.682014, 34.567681), (-119.642216, -117.645101)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.957886, 34.843553), (-121.193879, -119.196764)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.506884, 39.392551), (-117.336966, -115.339851)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.6266, 41.512267), (-120.411433, -118.414318)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.938722, 38.824389), (-116.756501, -114.759386)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.591234, 38.476901), (-116.335942, -114.338827)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.072124, 36.957791), (-119.451992, -117.454877)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.934464, 37.820131), (-118.637468, -116.640353)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.047311, 39.932978), (-122.933661, -120.936546)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.868279, 41.753946), (-116.595182, -114.598067)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.766869, 36.652536), (-120.162661, -118.165546)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.999827, 41.885494), (-120.552686, -118.555571)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.108672, 37.994339), (-117.060824, -115.063709)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.621475, 40.507142), (-122.487404, -120.490289)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.834515, 41.720182), (-119.07487, -117.077755)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.095659, 36.981326), (-116.313094, -114.315979)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.667346, 39.553013), (-122.923217, -120.926102)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.049328, 36.934995), (-123.120082, -121.122967)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.286511, 37.172178), (-122.370957, -120.373842)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.071809, 35.957476), (-117.591834, -115.594719)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.419649, 35.305316), (-121.638902, -119.641787)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.588232, 34.473899), (-118.40599, -116.408875)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.616295, 41.501962), (-122.065689, -120.068574)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.314576, 38.200243), (-121.239265, -119.24215)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.345907, 40.231574), (-119.068694, -117.071579)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.561546, 36.447213), (-121.886132, -119.889017)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.847226, 36.732893), (-120.478802, -118.481687)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.261425, 36.147092), (-117.750468, -115.753353)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.017613, 39.90328), (-118.454331, -116.457216)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.123451, 39.009118), (-120.496051, -118.498936)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.503493, 39.38916), (-118.800321, -116.803206)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.909638, 37.795305), (-124.244038, -122.246923)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.930467, 35.816134), (-119.811519, -117.814404)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.865481, 38.751148), (-123.203259, -121.206144)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.473616, 40.359283), (-121.646438, -119.649323)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.378631, 36.264298), (-120.587804, -118.590689)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.847519, 37.733186), (-117.440185, -115.44307)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.652132, 38.537799), (-118.394263, -116.397148)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.039917, 38.925584), (-121.678623, -119.681508)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.894454, 34.780121), (-122.786787, -120.789672)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.261315, 40.146982), (-117.333535, -115.33642)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.079359, 38.965026), (-119.573159, -117.576044)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.278363, 36.16403), (-121.599118, -119.602003)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.991629, 37.877296), (-122.232651, -120.235536)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.986031, 35.871698), (-119.708918, -117.711803)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.459458, 35.345125), (-118.356487, -116.359372)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.337035, 41.222702), (-121.647638, -119.650523)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.49049, 36.376157), (-119.542274, -117.545159)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.341852, 38.227519), (-122.099119, -120.102004)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.86424, 41.749907), (-119.556091, -117.558976)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.713671, 40.599338), (-122.638448, -120.641333)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.785155, 40.670822), (-119.180597, -117.183482)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.094208, 34.979875), (-120.159857, -118.162742)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.995405, 39.881072), (-118.147882, -116.150767)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.754565, 35.640232), (-119.28398, -117.286865)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.113857, 38.999524), (-121.267753, -119.270638)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.219724, 38.105391), (-121.080968, -119.083853)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.393959, 36.279626), (-118.922688, -116.925573)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.5947, 36.480367), (-120.794298, -118.797183)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.242517, 41.128184), (-117.763905, -115.76679)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.019151, 34.904818), (-123.456455, -121.45934)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.551607, 40.437274), (-120.474296, -118.477181)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.195886, 38.081553), (-123.534155, -121.53704)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.389237, 41.274904), (-120.352661, -118.355546)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.2037, 40.089367), (-118.584259, -116.587144)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.373935, 39.259602), (-120.390039, -118.392924)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.642774, 35.528441), (-119.96367, -117.966555)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.640151, 37.525818), (-123.589474, -121.592359)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.980802, 40.866469), (-117.946641, -115.949526)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.581042, 38.466709), (-123.223658, -121.226543)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.363564, 41.249231), (-123.427973, -121.430858)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.870314, 39.755981), (-122.742051, -120.744936)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.830957, 41.716624), (-123.952761, -121.955646)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.678631, 38.564298), (-122.646909, -120.649794)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.932797, 37.818464), (-116.391994, -114.394879)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.884685, 41.770352), (-120.250822, -118.253707)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.356284, 35.241951), (-122.93256, -120.935445)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.207358, 40.093025), (-116.684808, -114.687693)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.680589, 34.566256), (-117.961357, -115.964242)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.646097, 36.531764), (-121.324625, -119.32751)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.158352, 41.044019), (-121.339453, -119.342338)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.089273, 41.97494), (-123.536338, -121.539223)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.543026, 34.428693), (-117.316954, -115.319839)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.083947, 35.969614), (-120.476166, -118.479051)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.707516, 35.593183), (-118.577807, -116.580692)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.849067, 35.734734), (-123.399791, -121.402676)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.597341, 35.483008), (-117.670582, -115.673467)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.94318, 35.828847), (-120.767616, -118.770501)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.734749, 41.620416), (-116.364871, -114.367756)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.99868, 34.884347), (-118.972314, -116.975199)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.299554, 36.185221), (-122.912191, -120.915076)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.459624, 40.345291), (-122.463564, -120.466449)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.035598, 38.921265), (-120.523368, -118.526253)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.81111, 41.696777), (-117.695281, -115.698166)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.856462, 41.742129), (-120.325885, -118.32877)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.127434, 36.013101), (-121.594224, -119.597109)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.41931, 36.304977), (-122.123725, -120.12661)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.799077, 34.684744), (-119.901324, -117.904209)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.484487, 38.370154), (-121.796186, -119.799071)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.453971, 40.339638), (-119.153269, -117.156154)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.905644, 38.791311), (-121.946411, -119.949296)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.303607, 36.189274), (-116.539466, -114.542351)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.775523, 39.66119), (-117.539936, -115.542821)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.99583, 41.881497), (-122.144918, -120.147803)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.434569, 38.320236), (-116.558729, -114.561614)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.265931, 36.151598), (-117.874844, -115.877729)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.283668, 36.169335), (-119.729491, -117.732376)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.93061, 38.816277), (-117.32234, -115.325225)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.510909, 41.396576), (-122.695133, -120.698018)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.314307, 38.199974), (-120.801776, -118.804661)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.06033, 38.945997), (-121.263037, -119.265922)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.764812, 34.650479), (-122.852957, -120.855842)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(32.585171, 34.470838), (-121.825318, -119.828203)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(39.703952, 41.589619), (-122.894155, -120.89704)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.778198, 41.663865), (-116.850472, -114.853357)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.851956, 41.737623), (-116.888842, -114.891727)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
