BRC Query,Data Size
"[[(39.129084, 41.852826), (-122.55725, -119.672528)]]",3084
"[[(32.90545, 35.629192), (-121.390568, -118.505846)]]",1909
"[[(35.10012, 37.823862), (-122.30958, -119.424858)]]",3286
"[[(36.3938, 39.117542), (-123.891578, -121.006856)]]",3174
"[[(35.246024, 37.969766), (-117.600754, -114.716032)]]",837
"[[(39.067876, 41.791618), (-124.079833, -121.195111)]]",3580
"[[(37.434304, 40.158046), (-121.07245, -118.187728)]]",2301
"[[(35.346402, 38.070144), (-118.657873, -115.773151)]]",1615
"[[(34.749, 37.472742), (-118.099518, -115.214796)]]",1512
"[[(33.740831, 36.464573), (-118.081545, -115.196823)]]",2857
"[[(36.330005, 39.053747), (-119.799516, -116.914794)]]",1802
"[[(34.943526, 37.667268), (-118.889127, -116.004405)]]",2157
"[[(37.141621, 39.865363), (-120.429073, -117.544351)]]",1568
"[[(35.336626, 38.060368), (-119.79296, -116.908238)]]",2837
"[[(35.060082, 37.783824), (-118.755254, -115.870532)]]",1879
"[[(32.745831, 35.469573), (-122.986718, -120.101996)]]",513
"[[(36.416781, 39.140523), (-121.516079, -118.631357)]]",3214
"[[(35.724295, 38.448037), (-117.543588, -114.658866)]]",499
"[[(36.612279, 39.336021), (-123.105368, -120.220646)]]",4155
"[[(34.260054, 36.983796), (-120.635697, -117.750975)]]",3773
"[[(37.375706, 40.099448), (-122.508175, -119.623453)]]",4285
"[[(38.646516, 41.370258), (-124.310769, -121.426047)]]",3562
"[[(33.521583, 36.245325), (-123.11808, -120.233358)]]",933
"[[(33.039949, 35.763691), (-123.617132, -120.73241)]]",154
"[[(35.921635, 38.645377), (-118.282474, -115.397752)]]",723
"[[(37.323693, 40.047435), (-122.417718, -119.532996)]]",4207
"[[(33.770348, 36.49409), (-117.889213, -115.004491)]]",2557
"[[(32.545035, 35.268777), (-118.551997, -115.667275)]]",4176
"[[(39.268394, 41.992136), (-121.08442, -118.199698)]]",1270
"[[(37.182991, 39.906733), (-117.964631, -115.079909)]]",45
"[[(37.159183, 39.882925), (-124.267448, -121.382726)]]",3614
"[[(34.483819, 37.207561), (-118.755423, -115.870701)]]",2198
"[[(36.40114, 39.124882), (-121.898912, -119.01419)]]",3302
"[[(32.801571, 35.525313), (-117.699674, -114.814952)]]",3414
"[[(36.391551, 39.115293), (-120.771969, -117.887247)]]",2610
"[[(36.770872, 39.494614), (-119.657471, -116.772749)]]",999
"[[(35.988301, 38.712043), (-118.07637, -115.191648)]]",577
"[[(37.980587, 40.704329), (-123.445193, -120.560471)]]",4319
"[[(38.335072, 41.058814), (-118.592831, -115.708109)]]",0
"[[(38.114877, 40.838619), (-121.653853, -118.769131)]]",2612
"[[(36.750078, 39.47382), (-118.141049, -115.256327)]]",171
"[[(38.764091, 41.487833), (-119.856336, -116.971614)]]",11
"[[(37.66035, 40.384092), (-118.110674, -115.225952)]]",0
"[[(33.535786, 36.259528), (-121.207989, -118.323267)]]",3055
"[[(33.648785, 36.372527), (-120.551897, -117.667175)]]",3923
"[[(32.7351, 35.458842), (-121.016427, -118.131705)]]",2196
"[[(37.385871, 40.109613), (-121.686939, -118.802217)]]",3073
"[[(34.547945, 37.271687), (-124.369193, -121.484471)]]",392
"[[(34.252947, 36.976689), (-123.212881, -120.328159)]]",1353
"[[(34.283271, 37.007013), (-118.123235, -115.238513)]]",1821
"[[(32.564588, 35.28833), (-120.501966, -117.617244)]]",2432
"[[(38.804571, 41.528313), (-118.898783, -116.014061)]]",0
"[[(35.279631, 38.003373), (-120.342317, -117.457595)]]",3318
"[[(35.203036, 37.926778), (-119.802536, -116.917814)]]",2974
"[[(37.11195, 39.835692), (-118.142868, -115.258146)]]",78
"[[(35.741229, 38.464971), (-118.877728, -115.993006)]]",1492
"[[(37.701524, 40.425266), (-122.501482, -119.61676)]]",3906
"[[(36.631704, 39.355446), (-124.12726, -121.242538)]]",3262
"[[(38.585373, 41.309115), (-117.450551, -114.565829)]]",0
"[[(36.942829, 39.666571), (-121.561135, -118.676413)]]",3064
"[[(38.886846, 41.610588), (-118.842146, -115.957424)]]",0
"[[(37.825499, 40.549241), (-117.488415, -114.603693)]]",0
"[[(34.735172, 37.458914), (-119.697601, -116.812879)]]",3038
"[[(35.98497, 38.708712), (-117.351519, -114.466797)]]",274
"[[(34.195714, 36.919456), (-118.153183, -115.268461)]]",1986
"[[(38.792593, 41.516335), (-119.104199, -116.219477)]]",0
"[[(35.241289, 37.965031), (-121.150791, -118.266069)]]",3758
"[[(36.904067, 39.627809), (-122.980301, -120.095579)]]",4300
"[[(38.406401, 41.130143), (-120.774496, -117.889774)]]",1114
"[[(37.561419, 40.285161), (-119.922583, -117.037861)]]",555
"[[(33.977281, 36.701023), (-118.223847, -115.339125)]]",2680
"[[(35.616723, 38.340465), (-118.85007, -115.965348)]]",1626
"[[(35.492944, 38.216686), (-123.411232, -120.52651)]]",2670
"[[(32.577982, 35.301724), (-118.745127, -115.860405)]]",4143
"[[(36.940318, 39.66406), (-122.381194, -119.496472)]]",4166
"[[(38.496172, 41.219914), (-123.389361, -120.504639)]]",3838
"[[(38.497229, 41.220971), (-122.906838, -120.022116)]]",3729
"[[(35.031197, 37.754939), (-118.411188, -115.526466)]]",1544
"[[(36.133945, 38.857687), (-123.236692, -120.35197)]]",3698
"[[(33.62445, 36.348192), (-119.026408, -116.141686)]]",4026
"[[(38.544936, 41.268678), (-122.473678, -119.588956)]]",3291
"[[(36.255168, 38.97891), (-123.571851, -120.687129)]]",3481
"[[(36.876243, 39.599985), (-118.34526, -115.460538)]]",194
"[[(36.683324, 39.407066), (-118.145428, -115.260706)]]",201
"[[(37.206713, 39.930455), (-119.55053, -116.665808)]]",516
"[[(35.210685, 37.934427), (-123.143572, -120.25885)]]",2601
"[[(32.959267, 35.683009), (-122.666257, -119.781535)]]",866
"[[(34.769295, 37.493037), (-119.900404, -117.015682)]]",3074
"[[(34.13946, 36.863202), (-123.36083, -120.476108)]]",1031
"[[(32.82406, 35.547802), (-119.962285, -117.077563)]]",3509
"[[(35.313442, 38.037184), (-120.453909, -117.569187)]]",3344
"[[(38.860491, 41.584233), (-119.62218, -116.737458)]]",0
"[[(34.740706, 37.464448), (-119.412284, -116.527562)]]",2811
"[[(35.703871, 38.427613), (-123.877542, -120.99282)]]",2299
"[[(36.601652, 39.325394), (-124.215197, -121.330475)]]",3090
"[[(38.139688, 40.86343), (-121.415587, -118.530865)]]",2163
"[[(35.504464, 38.228206), (-121.567216, -118.682494)]]",3531
"[[(33.915089, 36.638831), (-123.768103, -120.883381)]]",440
"[[(34.31129, 37.035032), (-121.388017, -118.503295)]]",3536
"[[(38.037444, 40.761186), (-121.652726, -118.768004)]]",2660
"[[(33.651899, 36.375641), (-120.114592, -117.22987)]]",4084
"[[(32.614527, 35.338269), (-123.787822, -120.9031)]]",0
"[[(33.064908, 35.78865), (-122.286252, -119.40153)]]",1293
"[[(36.489853, 39.213595), (-117.744781, -114.860059)]]",172
"[[(33.342288, 36.06603), (-122.805252, -119.92053)]]",1046
"[[(32.98093, 35.704672), (-122.284826, -119.400104)]]",1212
"[[(34.090329, 36.814071), (-123.655744, -120.771022)]]",665
"[[(37.683213, 40.406955), (-120.568238, -117.683516)]]",1296
"[[(38.01341, 40.737152), (-121.975644, -119.090922)]]",3021
"[[(35.963203, 38.686945), (-120.089329, -117.204607)]]",2379
"[[(36.803152, 39.526894), (-121.158041, -118.273319)]]",2693
"[[(37.020175, 39.743917), (-119.227386, -116.342664)]]",537
"[[(36.923923, 39.647665), (-119.123698, -116.238976)]]",541
"[[(37.785685, 40.509427), (-119.268402, -116.38368)]]",171
"[[(35.565506, 38.289248), (-121.566966, -118.682244)]]",3492
"[[(33.116693, 35.840435), (-122.220987, -119.336265)]]",1404
"[[(34.887637, 37.611379), (-120.283651, -117.398929)]]",3228
"[[(37.632423, 40.356165), (-119.086169, -116.201447)]]",165
"[[(35.938941, 38.662683), (-119.408732, -116.52401)]]",1793
"[[(33.993582, 36.717324), (-122.828384, -119.943662)]]",1590
"[[(35.042665, 37.766407), (-124.147446, -121.262724)]]",1181
"[[(36.603776, 39.327518), (-124.384956, -121.500234)]]",2837
"[[(37.132104, 39.855846), (-123.159557, -120.274835)]]",4404
"[[(35.618851, 38.342593), (-124.35303, -121.468308)]]",1664
"[[(37.405418, 40.12916), (-120.994874, -118.110152)]]",2169
"[[(35.165335, 37.889077), (-122.418867, -119.534145)]]",3383
"[[(34.161363, 36.885105), (-122.266129, -119.381407)]]",2363
"[[(33.882387, 36.606129), (-117.700729, -114.816007)]]",2330
"[[(34.580841, 37.304583), (-120.797868, -117.913146)]]",3628
"[[(35.56959, 38.293332), (-120.048097, -117.163375)]]",2798
"[[(33.348357, 36.072099), (-117.404351, -114.519629)]]",2585
"[[(35.556787, 38.280529), (-120.310224, -117.425502)]]",2940
"[[(38.399992, 41.123734), (-123.380874, -120.496152)]]",3960
"[[(35.311909, 38.035651), (-119.054633, -116.169911)]]",2317
"[[(32.692507, 35.416249), (-123.638293, -120.753571)]]",26
"[[(35.712171, 38.435913), (-122.588569, -119.703847)]]",3599
"[[(36.567114, 39.290856), (-123.400666, -120.515944)]]",3920
"[[(33.622313, 36.346055), (-123.822959, -120.938237)]]",267
"[[(37.758456, 40.482198), (-122.445532, -119.56081)]]",3736
"[[(33.178299, 35.902041), (-119.521591, -116.636869)]]",4168
"[[(39.209346, 41.933088), (-117.93613, -115.051408)]]",0
"[[(38.895824, 41.619566), (-117.458938, -114.574216)]]",0
"[[(35.418639, 38.142381), (-120.801162, -117.91644)]]",3398
"[[(39.087319, 41.811061), (-120.92593, -118.041208)]]",1115
"[[(37.122749, 39.846491), (-121.594955, -118.710233)]]",3021
"[[(38.733331, 41.457073), (-122.549628, -119.664906)]]",3202
"[[(37.940683, 40.664425), (-118.329349, -115.444627)]]",0
"[[(36.268193, 38.991935), (-122.373447, -119.488725)]]",3945
"[[(36.358935, 39.082677), (-120.277702, -117.39298)]]",2191
"[[(34.059518, 36.78326), (-121.801066, -118.916344)]]",2995
"[[(34.145389, 36.869131), (-122.548578, -119.663856)]]",2023
"[[(36.105937, 38.829679), (-119.906822, -117.0221)]]",2137
"[[(37.786008, 40.50975), (-123.028893, -120.144171)]]",4272
"[[(38.281034, 41.004776), (-122.38734, -119.502618)]]",3341
"[[(38.235883, 40.959625), (-123.892928, -121.008206)]]",4075
"[[(37.238707, 39.962449), (-123.948243, -121.063521)]]",4156
"[[(34.193505, 36.917247), (-123.226218, -120.341496)]]",1293
"[[(37.610008, 40.33375), (-122.448996, -119.564274)]]",3894
"[[(34.570411, 37.294153), (-117.419958, -114.535236)]]",1252
"[[(38.444167, 41.167909), (-121.350237, -118.465515)]]",1912
"[[(35.257987, 37.981729), (-122.340051, -119.455329)]]",3482
"[[(34.419825, 37.143567), (-117.296551, -114.411829)]]",1271
"[[(36.372377, 39.096119), (-121.224707, -118.339985)]]",3032
"[[(38.603855, 41.327597), (-122.883676, -119.998954)]]",3674
"[[(36.05701, 38.780752), (-122.297694, -119.412972)]]",3897
"[[(37.861844, 40.585586), (-122.358185, -119.473463)]]",3550
"[[(36.408786, 39.132528), (-122.156379, -119.271657)]]",3631
"[[(39.027506, 41.751248), (-121.113242, -118.22852)]]",1368
"[[(34.45323, 37.176972), (-123.248232, -120.36351)]]",1468
"[[(38.24665, 40.970392), (-117.205584, -114.320862)]]",0
"[[(35.704478, 38.42822), (-120.895299, -118.010577)]]",3252
"[[(32.624278, 35.34802), (-123.112551, -120.227829)]]",321
"[[(34.631193, 37.354935), (-119.506217, -116.621495)]]",2945
"[[(36.552588, 39.27633), (-124.142418, -121.257696)]]",3141
"[[(34.897754, 37.621496), (-124.288631, -121.403909)]]",871
"[[(37.328465, 40.052207), (-121.287997, -118.403275)]]",2626
"[[(33.174352, 35.898094), (-120.869846, -117.985124)]]",3193
"[[(36.590838, 39.31458), (-118.122381, -115.237659)]]",239
"[[(35.623283, 38.347025), (-122.803082, -119.91836)]]",3417
"[[(34.91308, 37.636822), (-120.686298, -117.801576)]]",3450
"[[(39.114132, 41.837874), (-123.590776, -120.706054)]]",3483
"[[(33.20358, 35.927322), (-118.900265, -116.015543)]]",4010
"[[(36.188453, 38.912195), (-119.429595, -116.544873)]]",1555
"[[(33.102034, 35.825776), (-122.888095, -120.003373)]]",837
"[[(34.020985, 36.744727), (-119.057415, -116.172693)]]",3507
"[[(35.761559, 38.485301), (-123.957566, -121.072844)]]",2291
"[[(37.903756, 40.627498), (-123.917633, -121.032911)]]",4156
"[[(34.580562, 37.304304), (-122.436571, -119.551849)]]",2467
"[[(32.805637, 35.529379), (-122.077988, -119.193266)]]",1187
"[[(33.466981, 36.190723), (-120.052732, -117.16801)]]",4022
"[[(37.099312, 39.823054), (-119.232168, -116.347446)]]",505
"[[(39.094935, 41.818677), (-120.182957, -117.298235)]]",238
"[[(38.237614, 40.961356), (-120.444534, -117.559812)]]",714
"[[(35.882099, 38.605841), (-120.242695, -117.357973)]]",2510
"[[(34.20233, 36.926072), (-122.566088, -119.681366)]]",2028
"[[(37.108786, 39.832528), (-118.987186, -116.102464)]]",385
"[[(34.451621, 37.175363), (-118.635974, -115.751252)]]",2111
"[[(32.633159, 35.356901), (-121.066148, -118.181426)]]",1844
"[[(37.480824, 40.204566), (-122.886662, -120.00194)]]",4435
"[[(35.447449, 38.171191), (-122.425681, -119.540959)]]",3595
"[[(35.022529, 37.746271), (-123.908126, -121.023404)]]",1379
"[[(38.585911, 41.309653), (-122.634034, -119.749312)]]",3478
"[[(37.935449, 40.659191), (-123.90108, -121.016358)]]",4183
"[[(35.545017, 38.268759), (-123.74904, -120.864318)]]",2287
"[[(32.95118, 35.674922), (-119.899095, -117.014373)]]",3739
"[[(36.493217, 39.216959), (-118.790881, -115.906159)]]",649
"[[(37.01866, 39.742402), (-122.396812, -119.51209)]]",4138
"[[(37.679571, 40.403313), (-118.650762, -115.76604)]]",35
"[[(39.241162, 41.964904), (-121.218907, -118.334185)]]",1408
"[[(34.147487, 36.871229), (-119.891645, -117.006923)]]",3683
"[[(35.19457, 37.918312), (-117.828209, -114.943487)]]",991
"[[(39.223026, 41.946768), (-120.21626, -117.331538)]]",278
"[[(34.961864, 37.685606), (-121.735013, -118.850291)]]",3332
"[[(36.705014, 39.428756), (-123.515106, -120.630384)]]",3936
"[[(38.712969, 41.436711), (-117.682224, -114.797502)]]",0
"[[(38.431335, 41.155077), (-117.679374, -114.794652)]]",0
"[[(33.032774, 35.756516), (-121.218034, -118.333312)]]",2403
"[[(39.15305, 41.876792), (-119.155701, -116.270979)]]",0
"[[(36.338084, 39.061826), (-119.298666, -116.413944)]]",1362
"[[(35.208095, 37.931837), (-117.988963, -115.104241)]]",1122
"[[(34.124129, 36.847871), (-117.778255, -114.893533)]]",1892
"[[(35.244052, 37.967794), (-122.007104, -119.122382)]]",3369
"[[(34.936236, 37.659978), (-119.501202, -116.61648)]]",2756
"[[(35.725501, 38.449243), (-119.00736, -116.122638)]]",1734
"[[(35.426811, 38.150553), (-121.717842, -118.83312)]]",3481
"[[(33.720351, 36.444093), (-118.826091, -115.941369)]]",3761
"[[(39.035582, 41.759324), (-120.56717, -117.682448)]]",687
"[[(34.794711, 37.518453), (-123.954158, -121.069436)]]",1041
"[[(36.872329, 39.596071), (-118.621825, -115.737103)]]",305
"[[(37.266832, 39.990574), (-120.831004, -117.946282)]]",1988
"[[(36.29117, 39.014912), (-121.524049, -118.639327)]]",3286
"[[(33.255075, 35.978817), (-121.148824, -118.264102)]]",2788
"[[(39.060847, 41.784589), (-122.736679, -119.851957)]]",3274
"[[(39.087645, 41.811387), (-121.041322, -118.1566)]]",1256
"[[(35.805621, 38.529363), (-117.550587, -114.665865)]]",461
"[[(38.528405, 41.252147), (-119.988574, -117.103852)]]",117
"[[(36.625168, 39.34891), (-120.540754, -117.656032)]]",2265
"[[(38.06225, 40.785992), (-117.858683, -114.973961)]]",0
"[[(36.615724, 39.339466), (-120.394694, -117.509972)]]",2043
"[[(34.556379, 37.280121), (-120.956728, -118.072006)]]",3653
"[[(38.21746, 40.941202), (-117.779724, -114.895002)]]",0
"[[(36.781319, 39.505061), (-123.729417, -120.844695)]]",3853
"[[(33.777037, 36.500779), (-122.58727, -119.702548)]]",1639
"[[(34.566912, 37.290654), (-121.995753, -119.111031)]]",2883
"[[(38.976707, 41.700449), (-117.388462, -114.50374)]]",0
"[[(34.427813, 37.151555), (-117.656261, -114.771539)]]",1494
"[[(36.221628, 38.94537), (-123.773118, -120.888396)]]",3184
"[[(35.717883, 38.441625), (-122.627708, -119.742986)]]",3557
"[[(33.793644, 36.517386), (-118.544968, -115.660246)]]",3454
"[[(34.566365, 37.290107), (-121.826597, -118.941875)]]",3120
"[[(39.008296, 41.732038), (-122.854083, -119.969361)]]",3429
"[[(37.47331, 40.197052), (-119.563102, -116.67838)]]",357
"[[(35.382737, 38.106479), (-121.498069, -118.613347)]]",3617
"[[(36.108422, 38.832164), (-119.222201, -116.337479)]]",1546
"[[(33.145928, 35.86967), (-120.27844, -117.393718)]]",3491
"[[(37.704529, 40.428271), (-118.097676, -115.212954)]]",0
"[[(36.32282, 39.046562), (-120.062186, -117.177464)]]",2086
"[[(34.922652, 37.646394), (-118.204629, -115.319907)]]",1455
"[[(39.180314, 41.904056), (-122.204219, -119.319497)]]",2602
"[[(35.953581, 38.677323), (-124.10571, -121.220988)]]",2461
"[[(34.634457, 37.358199), (-124.380394, -121.495672)]]",497
"[[(38.242467, 40.966209), (-119.496076, -116.611354)]]",48
"[[(34.019221, 36.742963), (-118.927448, -116.042726)]]",3364
"[[(33.216132, 35.939874), (-123.034504, -120.149782)]]",796
"[[(34.440654, 37.164396), (-120.414545, -117.529823)]]",3444
"[[(33.705415, 36.429157), (-121.26904, -118.384318)]]",3192
"[[(33.011751, 35.735493), (-123.249279, -120.364557)]]",506
"[[(37.422631, 40.146373), (-119.402644, -116.517922)]]",320
"[[(34.625405, 37.349147), (-122.822208, -119.937486)]]",2109
"[[(39.065634, 41.789376), (-123.1072, -120.222478)]]",3363
"[[(39.226107, 41.949849), (-119.875093, -116.990371)]]",0
"[[(38.386912, 41.110654), (-120.164637, -117.279915)]]",367
"[[(36.16138, 38.885122), (-123.755358, -120.870636)]]",3108
"[[(36.766289, 39.490031), (-117.623446, -114.738724)]]",72
"[[(33.955379, 36.679121), (-122.006054, -119.121332)]]",2537
"[[(36.507068, 39.23081), (-122.570903, -119.686181)]]",4180
"[[(33.876191, 36.599933), (-121.916199, -119.031477)]]",2584
"[[(38.109782, 40.833524), (-123.584974, -120.700252)]]",4237
"[[(33.241954, 35.965696), (-118.368653, -115.483931)]]",3681
"[[(36.654685, 39.378427), (-117.740698, -114.855976)]]",110
"[[(36.029967, 38.753709), (-117.663093, -114.778371)]]",384
"[[(39.265285, 41.989027), (-121.388285, -118.503563)]]",1584
"[[(34.660658, 37.3844), (-123.126633, -120.241911)]]",1844
"[[(33.958315, 36.682057), (-124.041971, -121.157249)]]",321
"[[(35.05826, 37.782002), (-117.504655, -114.619933)]]",880
"[[(37.958665, 40.682407), (-119.501929, -116.617207)]]",105
"[[(34.032358, 36.7561), (-120.992672, -118.10795)]]",3852
"[[(38.010068, 40.73381), (-122.289311, -119.404589)]]",3392
"[[(35.516655, 38.240397), (-118.967027, -116.082305)]]",1935
"[[(35.14019, 37.863932), (-120.815192, -117.93047)]]",3611
"[[(38.492573, 41.216315), (-122.50176, -119.617038)]]",3372
"[[(38.848508, 41.57225), (-117.444358, -114.559636)]]",0
"[[(34.283084, 37.006826), (-121.378496, -118.493774)]]",3550
"[[(36.037636, 38.761378), (-118.237263, -115.352541)]]",617
"[[(33.577139, 36.300881), (-120.9775, -118.092778)]]",3492
"[[(36.760472, 39.484214), (-123.154359, -120.269637)]]",4137
"[[(37.644273, 40.368015), (-123.28276, -120.398038)]]",4306
"[[(33.600429, 36.324171), (-119.805136, -116.920414)]]",4215
"[[(36.69948, 39.423222), (-118.78445, -115.899728)]]",500
"[[(32.859349, 35.583091), (-117.863799, -114.979077)]]",3402
"[[(35.956776, 38.680518), (-118.371382, -115.48666)]]",767
"[[(35.851319, 38.575061), (-117.215007, -114.330285)]]",277
"[[(36.161805, 38.885547), (-123.215149, -120.330427)]]",3734
"[[(37.194386, 39.918128), (-121.800494, -118.915772)]]",3261
"[[(32.574836, 35.298578), (-122.924363, -120.039641)]]",384
"[[(32.604511, 35.328253), (-124.2337, -121.348978)]]",0
"[[(34.539544, 37.263286), (-118.861327, -115.976605)]]",2344
"[[(32.855355, 35.579097), (-123.134981, -120.250259)]]",488
"[[(32.564567, 35.288309), (-119.037967, -116.153245)]]",4056
"[[(32.620681, 35.344423), (-118.147823, -115.263101)]]",4051
"[[(38.646382, 41.370124), (-122.423598, -119.538876)]]",3146
"[[(37.549086, 40.272828), (-122.629989, -119.745267)]]",4225
"[[(36.457037, 39.180779), (-119.135753, -116.251031)]]",1060
"[[(32.595234, 35.318976), (-122.801053, -119.916331)]]",436
"[[(35.215017, 37.938759), (-118.833049, -115.948327)]]",1965
"[[(34.561992, 37.285734), (-117.341158, -114.456436)]]",1223
"[[(35.10095, 37.824692), (-122.018119, -119.133397)]]",3247
"[[(33.652976, 36.376718), (-118.721619, -115.836897)]]",3813
"[[(38.644996, 41.368738), (-122.058184, -119.173462)]]",2756
"[[(35.219217, 37.942959), (-123.681125, -120.796403)]]",1933
"[[(35.737629, 38.461371), (-122.993195, -120.108473)]]",3347
"[[(34.208245, 36.931987), (-122.156365, -119.271643)]]",2591
"[[(35.784022, 38.507764), (-119.606533, -116.721811)]]",2120
