SRC Query,Depth,BBoxes,Data Size
"[[(36.858208, 40.000987), (-119.536683, -116.208157)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.745121, 37.8879), (-120.904187, -117.575661)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.584993, 36.727772), (-119.450457, -116.121932)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.799116, 35.941895), (-117.749852, -114.421327)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.658131, 40.80091), (-120.136909, -116.808384)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.235586, 37.378365), (-118.212402, -114.883876)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.617572, 41.760351), (-123.447938, -120.119412)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.454289, 40.597068), (-118.692368, -115.363843)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.719391, 39.86217), (-119.649992, -116.321466)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.359926, 38.502705), (-118.134959, -114.806433)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.692105, 41.834884), (-121.802127, -118.473602)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.624995, 40.767774), (-121.459953, -118.131428)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.584715, 36.727494), (-122.187049, -118.858524)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.341369, 36.484148), (-118.23932, -114.910795)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.617479, 41.760258), (-123.582859, -120.254334)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.345493, 39.488272), (-121.62707, -118.298545)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.289184, 36.431963), (-122.38999, -119.061464)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.113294, 37.256073), (-119.317287, -115.988761)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.566691, 35.70947), (-123.104788, -119.776263)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.320118, 38.462897), (-124.247011, -120.918486)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.515522, 39.658301), (-120.291328, -116.962802)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.831587, 40.974366), (-122.991332, -119.662807)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.344867, 37.487646), (-120.719571, -117.391046)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.271681, 37.41446), (-120.425911, -117.097386)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.130177, 37.272956), (-119.764216, -116.435691)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.551398, 40.694177), (-118.917533, -115.589008)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.707359, 41.850138), (-120.699017, -117.370491)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.649671, 38.79245), (-118.599214, -115.270689)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.411921, 40.5547), (-120.528719, -117.200193)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.968522, 38.111301), (-122.467319, -119.138794)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.226164, 36.368943), (-118.925014, -115.596489)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.289067, 36.431846), (-119.332928, -116.004402)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.994687, 39.137466), (-117.859983, -114.531458)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.361245, 40.504024), (-117.801963, -114.473438)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.406372, 36.549151), (-121.00355, -117.675025)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.167526, 39.310305), (-122.283241, -118.954716)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.727082, 38.869861), (-121.974908, -118.646383)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.8877, 39.030479), (-124.383627, -121.055102)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.342545, 38.485324), (-121.347422, -118.018896)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.471641, 37.61442), (-121.686761, -118.358236)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.500712, 40.643491), (-119.764989, -116.436464)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.659106, 38.801885), (-120.006857, -116.678331)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.932435, 38.075214), (-123.009546, -119.681021)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.565847, 35.708626), (-122.510802, -119.182277)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.329566, 39.472345), (-118.423518, -115.094993)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.794151, 40.93693), (-120.9319, -117.603375)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.792236, 41.935015), (-121.266028, -117.937503)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.826908, 40.969687), (-121.622055, -118.29353)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.25716, 40.399939), (-117.706745, -114.37822)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.475045, 37.617824), (-123.236911, -119.908386)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.468069, 39.610848), (-120.796596, -117.46807)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.817576, 37.960355), (-124.36553, -121.037005)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.005928, 38.148707), (-121.507672, -118.179147)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.107824, 38.250603), (-118.561675, -115.233149)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.242573, 39.385352), (-119.423833, -116.095308)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.227896, 41.370675), (-119.322723, -115.994197)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.661658, 38.804437), (-119.343057, -116.014532)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.596769, 39.739548), (-119.999568, -116.671042)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.529131, 39.67191), (-121.63536, -118.306835)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.526513, 39.669292), (-120.101154, -116.772628)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.476211, 41.61899), (-119.094688, -115.766163)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.900845, 41.043624), (-119.19601, -115.867485)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.704883, 40.847662), (-120.292446, -116.963921)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.754422, 37.897201), (-122.599025, -119.270499)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.025299, 40.168078), (-118.475762, -115.147237)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.988099, 39.130878), (-123.360353, -120.031828)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.81666, 40.959439), (-121.110653, -117.782128)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.499533, 38.642312), (-124.082222, -120.753697)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.772988, 38.915767), (-119.349964, -116.021439)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.217677, 38.360456), (-121.986015, -118.657489)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.701191, 39.84397), (-124.255762, -120.927237)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.753245, 38.896024), (-117.987318, -114.658793)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.91401, 40.056789), (-121.669702, -118.341177)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.904261, 40.04704), (-120.295616, -116.96709)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.86423, 37.007009), (-122.983872, -119.655347)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.152633, 41.295412), (-122.56867, -119.240144)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.015559, 36.158338), (-118.768514, -115.439988)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.854792, 38.997571), (-121.897841, -118.569316)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.780828, 38.923607), (-119.404245, -116.07572)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.608777, 36.751556), (-119.970326, -116.641801)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.059606, 40.202385), (-118.874574, -115.546048)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.249737, 37.392516), (-120.263999, -116.935474)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.011314, 37.154093), (-120.593001, -117.264476)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.632903, 36.775682), (-119.045333, -115.716808)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.030357, 41.173136), (-122.15879, -118.830264)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.949279, 37.092058), (-117.867811, -114.539286)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.016878, 40.159657), (-118.67977, -115.351245)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.734681, 35.87746), (-118.303545, -114.97502)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.483384, 39.626163), (-122.24753, -118.919004)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.275739, 38.418518), (-119.235979, -115.907454)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.515434, 40.658213), (-123.104367, -119.775841)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.505135, 39.647914), (-123.268601, -119.940076)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.703773, 41.846552), (-121.387856, -118.059331)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.324387, 41.467166), (-119.461611, -116.133086)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.380837, 39.523616), (-122.616612, -119.288087)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.87629, 39.019069), (-123.451364, -120.122839)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.415897, 36.558676), (-119.54618, -116.217655)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.828138, 37.970917), (-119.30511, -115.976585)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.064384, 37.207163), (-119.529883, -116.201358)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.091524, 40.234303), (-122.322187, -118.993662)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.215057, 36.357836), (-121.702966, -118.374441)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.659501, 38.80228), (-123.712862, -120.384337)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.724089, 36.866868), (-124.014861, -120.686335)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.325445, 39.468224), (-118.37471, -115.046184)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.912795, 37.055574), (-124.154452, -120.825927)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.999356, 40.142135), (-118.875202, -115.546677)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.647229, 41.790008), (-120.240231, -116.911705)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.710046, 37.852825), (-118.719855, -115.391329)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.289039, 36.431818), (-119.702574, -116.374049)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.144413, 36.287192), (-121.68471, -118.356184)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.676356, 38.819135), (-121.832299, -118.503774)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.609056, 36.751835), (-122.821414, -119.492889)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.735435, 40.878214), (-121.259296, -117.930771)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.214103, 39.356882), (-122.955462, -119.626936)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.069093, 40.211872), (-122.155585, -118.82706)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.300778, 39.443557), (-118.235245, -114.90672)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.838945, 41.981724), (-124.076607, -120.748081)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.591627, 40.734406), (-118.586424, -115.257898)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.565215, 37.707994), (-121.796752, -118.468227)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.216136, 39.358915), (-118.171956, -114.84343)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.07411, 38.216889), (-118.434567, -115.106042)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.34538, 40.488159), (-123.358978, -120.030452)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.327774, 41.470553), (-124.28662, -120.958095)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.460738, 36.603517), (-119.890858, -116.562332)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.90305, 36.045829), (-121.821502, -118.492976)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.364478, 36.507257), (-121.257175, -117.92865)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.861024, 41.003803), (-118.258269, -114.929744)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.765937, 35.908716), (-123.977586, -120.649061)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.8651, 41.007879), (-124.099634, -120.771108)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.27399, 37.416769), (-123.5947, -120.266175)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.117857, 36.260636), (-124.202431, -120.873906)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.578768, 39.721547), (-119.350866, -116.02234)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.890728, 40.033507), (-118.667386, -115.33886)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.740283, 39.883062), (-121.752402, -118.423877)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.537919, 39.680698), (-117.828522, -114.499997)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.604672, 39.747451), (-122.744448, -119.415923)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.922457, 36.065236), (-118.061487, -114.732962)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.280999, 39.423778), (-122.023654, -118.695128)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.375092, 39.517871), (-120.598327, -117.269801)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.848294, 38.991073), (-123.977905, -120.64938)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.778345, 37.921124), (-121.597122, -118.268597)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.803932, 36.946711), (-118.434059, -115.105534)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.227316, 38.370095), (-119.907271, -116.578745)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.060299, 40.203078), (-119.359874, -116.031349)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.108234, 40.251013), (-119.299479, -115.970954)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.1346, 37.277379), (-117.782449, -114.453924)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.497669, 36.640448), (-118.173261, -114.844735)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.953414, 41.096193), (-118.623123, -115.294598)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.875764, 36.018543), (-123.77211, -120.443585)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.690507, 40.833286), (-121.214698, -117.886173)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.886171, 38.02895), (-117.726397, -114.397872)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.795375, 35.938154), (-120.793153, -117.464628)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.349103, 38.491882), (-123.521849, -120.193324)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.044089, 38.186868), (-119.601005, -116.27248)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.129139, 41.271918), (-124.222752, -120.894227)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.8631, 39.005879), (-123.777804, -120.449279)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.610314, 40.753093), (-123.808872, -120.480346)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.757853, 35.900632), (-121.789386, -118.46086)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.181007, 40.323786), (-122.270011, -118.941485)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.364643, 36.507422), (-119.012823, -115.684297)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.651644, 40.794423), (-118.598117, -115.269592)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.464961, 37.60774), (-121.514703, -118.186177)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.095394, 37.238173), (-120.619168, -117.290643)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
