SRC Query,Depth,BBoxes,Data Size
"[[(38.092479, 40.397183), (-120.112651, -117.671732)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.558438, 36.863142), (-118.732034, -116.291115)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.320522, 36.625226), (-123.36675, -120.925831)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.142615, 41.447319), (-122.358713, -119.917794)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.450232, 36.754936), (-119.791756, -117.350837)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.398943, 37.703647), (-123.644524, -121.203605)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.788282, 36.092986), (-123.235332, -120.794413)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.877441, 37.182145), (-123.345901, -120.904982)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.146039, 38.450743), (-122.507522, -120.066603)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.211089, 35.515793), (-119.69356, -117.252641)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.539361, 35.844065), (-119.964112, -117.523193)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.810912, 40.115616), (-121.055202, -118.614283)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.219121, 35.523825), (-120.531462, -118.090543)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.698879, 35.003583), (-118.140502, -115.699583)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.119751, 39.424455), (-123.252867, -120.811948)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.164256, 40.46896), (-121.389039, -118.94812)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.175843, 40.480547), (-123.185093, -120.744174)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.348582, 37.653286), (-119.861725, -117.420806)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.452476, 36.75718), (-118.363361, -115.922442)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.31687, 36.621574), (-117.66867, -115.227751)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.369616, 35.67432), (-119.07623, -116.635311)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.640219, 38.944923), (-122.366452, -119.925533)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.295058, 35.599762), (-117.942176, -115.501257)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.262571, 38.567275), (-121.52308, -119.082161)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.840212, 41.144916), (-124.242126, -121.801207)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.618953, 39.923657), (-122.27363, -119.832711)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.536114, 35.840818), (-122.125817, -119.684898)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.368452, 39.673156), (-119.963444, -117.522525)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.342069, 39.646773), (-120.28498, -117.844061)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.226457, 39.531161), (-120.81231, -118.371391)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.592159, 34.896863), (-121.944629, -119.50371)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.243117, 36.547821), (-122.96397, -120.523051)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.534969, 38.839673), (-123.736, -121.295081)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.916368, 38.221072), (-122.158097, -119.717178)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.872618, 38.177322), (-122.672867, -120.231948)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.899761, 41.204465), (-120.481742, -118.040823)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.523366, 40.82807), (-116.921977, -114.481058)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.945368, 40.250072), (-120.299501, -117.858582)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.973827, 35.278531), (-123.000521, -120.559602)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.20042, 36.505124), (-119.556719, -117.1158)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.701695, 40.006399), (-120.660524, -118.219605)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.322304, 40.627008), (-120.058038, -117.617119)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.49769, 37.802394), (-116.852394, -114.411475)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.193989, 35.498693), (-121.462, -119.021081)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.519456, 40.82416), (-124.008026, -121.567107)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.444064, 35.748768), (-119.854854, -117.413935)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.177791, 36.482495), (-124.198381, -121.757462)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.419991, 35.724695), (-117.013416, -114.572497)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.019309, 41.324013), (-123.74887, -121.307951)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.691245, 38.995949), (-124.000731, -121.559812)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.467387, 40.772091), (-124.004898, -121.563979)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.448457, 40.753161), (-117.669603, -115.228684)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.389868, 36.694572), (-123.906765, -121.465846)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.9645, 39.269204), (-120.607928, -118.167009)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.500642, 39.805346), (-118.100276, -115.659357)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.99661, 39.301314), (-120.585174, -118.144255)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.541405, 34.846109), (-117.394806, -114.953887)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.763937, 37.068641), (-121.793969, -119.35305)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.164457, 36.469161), (-119.921633, -117.480714)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.864119, 39.168823), (-119.071203, -116.630284)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.149839, 39.454543), (-121.248379, -118.80746)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.351848, 37.656552), (-120.720539, -118.27962)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.371928, 41.676632), (-122.71999, -120.279071)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.702682, 41.007386), (-118.912772, -116.471853)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.515527, 40.820231), (-120.336035, -117.895116)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.512365, 38.817069), (-117.000605, -114.559686)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.728631, 38.033335), (-124.37648, -121.935561)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.42561, 39.730314), (-118.971271, -116.530352)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.876034, 40.180738), (-119.903768, -117.462849)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.754737, 38.059441), (-122.377072, -119.936153)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.803927, 41.108631), (-122.710196, -120.269277)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.913385, 38.218089), (-117.342026, -114.901107)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.566149, 40.870853), (-120.549559, -118.10864)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.380742, 39.685446), (-118.689922, -116.249003)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.131902, 35.436606), (-121.755027, -119.314108)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.724543, 36.029247), (-123.450266, -121.009347)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.679389, 35.984093), (-122.335711, -119.894792)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.974676, 38.27938), (-123.628301, -121.187382)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.56391, 37.868614), (-120.259588, -117.818669)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.962559, 38.267263), (-123.231783, -120.790864)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.681032, 38.985736), (-119.684369, -117.24345)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.659446, 36.96415), (-120.40592, -117.965001)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.135181, 40.439885), (-116.917944, -114.477025)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.123637, 38.428341), (-123.898727, -121.457808)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.20683, 35.511534), (-123.230085, -120.789166)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.524789, 37.829493), (-117.802656, -115.361737)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.787778, 37.092482), (-117.301112, -114.860193)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.580004, 34.884708), (-122.925597, -120.484678)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.84861, 37.153314), (-124.247026, -121.806107)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.009774, 39.314478), (-117.00376, -114.562841)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.803269, 38.107973), (-118.010524, -115.569605)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.749097, 36.053801), (-119.31258, -116.871661)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.769401, 38.074105), (-122.276366, -119.835447)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.326873, 39.631577), (-118.825398, -116.384479)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.718623, 40.023327), (-123.534765, -121.093846)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.622853, 37.927557), (-118.144254, -115.703335)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.441031, 40.745735), (-124.351014, -121.910095)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.132055, 35.436759), (-119.114024, -116.673105)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.06045, 37.365154), (-121.48269, -119.041771)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.55337, 37.858074), (-120.787178, -118.346259)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.408056, 40.71276), (-123.836612, -121.395693)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.47544, 38.780144), (-121.131407, -118.690488)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.018878, 37.323582), (-124.250561, -121.809642)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.946606, 40.25131), (-120.797864, -118.356945)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.489604, 35.794308), (-120.037172, -117.596253)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.093928, 38.398632), (-123.402289, -120.96137)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.005563, 37.310267), (-120.393242, -117.952323)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.969893, 39.274597), (-117.064275, -114.623356)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.47375, 41.778454), (-122.51824, -120.077321)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.188828, 38.493532), (-118.482485, -116.041566)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.400929, 35.705633), (-121.159174, -118.718255)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.000455, 37.305159), (-117.825478, -115.384559)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.451288, 36.755992), (-120.959039, -118.51812)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.306501, 40.611205), (-117.038096, -114.597177)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.248432, 39.553136), (-121.075473, -118.634554)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.938379, 40.243083), (-122.119431, -119.678512)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.231932, 37.536636), (-119.531758, -117.090839)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.360761, 41.665465), (-123.123771, -120.682852)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.749889, 39.054593), (-122.973876, -120.532957)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.122752, 39.427456), (-119.060259, -116.61934)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.691226, 35.99593), (-117.636604, -115.195685)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.941237, 40.245941), (-123.777699, -121.33678)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.10898, 40.413684), (-121.010592, -118.569673)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.832533, 40.137237), (-123.105327, -120.664408)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.62724, 38.931944), (-118.48825, -116.047331)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.270356, 38.57506), (-119.656061, -117.215142)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.156677, 40.461381), (-117.024429, -114.58351)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.5353, 37.840004), (-119.40176, -116.960841)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.326896, 37.6316), (-121.057454, -118.616535)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.029625, 40.334329), (-118.179622, -115.738703)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.728941, 41.033645), (-116.895536, -114.454617)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.469982, 35.774686), (-124.256752, -121.815833)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.553659, 38.858363), (-121.380578, -118.939659)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.92462, 39.229324), (-121.457769, -119.01685)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.109722, 38.414426), (-121.771078, -119.330159)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.683246, 35.98795), (-122.337788, -119.896869)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.257939, 40.562643), (-119.143224, -116.702305)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.526739, 36.831443), (-123.312829, -120.87191)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.837453, 37.142157), (-120.248931, -117.808012)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.835576, 37.14028), (-117.376478, -114.935559)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.701759, 37.006463), (-121.790953, -119.350034)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.231632, 39.536336), (-116.849835, -114.408916)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.013328, 39.318032), (-119.197163, -116.756244)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.112296, 41.417), (-117.53395, -115.093031)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.517692, 35.822396), (-118.452208, -116.011289)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.30503, 38.609734), (-123.867163, -121.426244)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.679169, 36.983873), (-122.73946, -120.298541)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.116029, 36.420733), (-117.563394, -115.122475)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.363893, 38.668597), (-122.561844, -120.120925)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.748764, 39.053468), (-119.951383, -117.510464)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.150227, 41.454931), (-122.259005, -119.818086)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.083697, 38.388401), (-121.470481, -119.029562)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.277507, 36.582211), (-123.294985, -120.854066)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.873623, 38.178327), (-119.975582, -117.534663)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.766522, 37.071226), (-116.921206, -114.480287)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.201091, 41.505795), (-121.783362, -119.342443)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.199812, 37.504516), (-118.273125, -115.832206)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.33026, 37.634964), (-118.561977, -116.121058)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.779707, 37.084411), (-123.384272, -120.943353)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.99633, 37.301034), (-116.80778, -114.366861)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.615656, 34.92036), (-121.155737, -118.714818)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.321398, 36.626102), (-123.04017, -120.599251)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.516579, 39.821283), (-117.641506, -115.200587)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.228667, 39.533371), (-118.779234, -116.338315)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
