BRC Query,Data Size
"[[(34.38279, 36.268457), (-118.837289, -116.840174)]]",1360
"[[(35.401039, 37.286706), (-117.040116, -115.043001)]]",392
"[[(34.035441, 35.921108), (-119.135122, -117.138007)]]",2057
"[[(38.785454, 40.671121), (-122.881389, -120.884274)]]",1912
"[[(33.672043, 35.55771), (-116.58378, -114.586665)]]",946
"[[(33.884893, 35.77056), (-118.129353, -116.132238)]]",1739
"[[(37.147025, 39.032692), (-120.587651, -118.590536)]]",1364
"[[(32.581619, 34.467286), (-117.238266, -115.241151)]]",2199
"[[(36.264502, 38.150169), (-120.347117, -118.350002)]]",1612
"[[(35.25279, 37.138457), (-117.595702, -115.598587)]]",761
"[[(39.789604, 41.675271), (-121.593335, -119.59622)]]",1270
"[[(40.111418, 41.997085), (-123.775015, -121.7779)]]",1483
"[[(33.781183, 35.66685), (-122.607626, -120.610511)]]",205
"[[(34.275396, 36.161063), (-120.615161, -118.618046)]]",2021
"[[(36.692979, 38.578646), (-117.778764, -115.781649)]]",105
"[[(33.254216, 35.139883), (-123.660469, -121.663354)]]",0
"[[(34.677827, 36.563494), (-120.418341, -118.421226)]]",1733
"[[(40.07352, 41.959187), (-121.989017, -119.991902)]]",1459
"[[(38.327679, 40.213346), (-119.74675, -117.749635)]]",77
"[[(34.745267, 36.630934), (-117.823684, -115.826569)]]",926
"[[(38.100935, 39.986602), (-120.067866, -118.070751)]]",349
"[[(36.25487, 38.140537), (-116.605436, -114.608321)]]",11
"[[(38.972752, 40.858419), (-118.276946, -116.279831)]]",0
"[[(33.183306, 35.068973), (-118.627129, -116.630014)]]",2638
"[[(39.73744, 41.623107), (-123.594119, -121.597004)]]",1453
"[[(38.374682, 40.260349), (-124.251199, -122.254084)]]",1876
"[[(36.572484, 38.458151), (-116.4288, -114.431685)]]",0
"[[(38.637317, 40.522984), (-122.858364, -120.861249)]]",1960
"[[(34.583142, 36.468809), (-122.200232, -120.203117)]]",1133
"[[(33.448852, 35.334519), (-118.27356, -116.276445)]]",2370
"[[(32.558621, 34.444288), (-120.975473, -118.978358)]]",194
"[[(33.247875, 35.133542), (-123.554118, -121.557003)]]",0
"[[(39.449339, 41.335006), (-123.037531, -121.040416)]]",1577
"[[(36.207073, 38.09274), (-123.514196, -121.517081)]]",1332
"[[(34.104423, 35.99009), (-117.933153, -115.936038)]]",1263
"[[(36.028362, 37.914029), (-120.640204, -118.643089)]]",1732
"[[(32.67841, 34.564077), (-120.614259, -118.617144)]]",485
"[[(33.7039, 35.589567), (-116.321807, -114.324692)]]",873
"[[(39.506635, 41.392302), (-118.049006, -116.051891)]]",0
"[[(38.62818, 40.513847), (-118.124605, -116.12749)]]",0
"[[(39.966172, 41.851839), (-117.08403, -115.086915)]]",0
"[[(34.894153, 36.77982), (-124.042463, -122.045348)]]",0
"[[(33.53902, 35.424687), (-117.563379, -115.566264)]]",1723
"[[(39.425271, 41.310938), (-122.071589, -120.074474)]]",1671
"[[(33.104182, 34.989849), (-123.622167, -121.625052)]]",0
"[[(40.119517, 42.005184), (-116.46424, -114.467125)]]",0
"[[(36.969643, 38.85531), (-119.916333, -117.919218)]]",987
"[[(32.627415, 34.513082), (-119.282089, -117.284974)]]",1811
"[[(35.199161, 37.084828), (-119.304303, -117.307188)]]",1744
"[[(33.555629, 35.441296), (-118.062911, -116.065796)]]",2075
"[[(39.182216, 41.067883), (-121.537677, -119.540562)]]",1432
"[[(39.007466, 40.893133), (-120.535875, -118.53876)]]",447
"[[(34.049132, 35.934799), (-120.780516, -118.783401)]]",1908
"[[(37.517426, 39.403093), (-122.375082, -120.377967)]]",2272
"[[(34.138725, 36.024392), (-122.263968, -120.266853)]]",733
"[[(37.17085, 39.056517), (-121.167254, -119.170139)]]",1681
"[[(37.251912, 39.137579), (-123.767524, -121.770409)]]",2077
"[[(38.265539, 40.151206), (-123.660413, -121.663298)]]",2028
"[[(38.850079, 40.735746), (-116.854008, -114.856893)]]",0
"[[(34.512598, 36.398265), (-117.285543, -115.288428)]]",905
"[[(35.527644, 37.413311), (-123.0092, -121.012085)]]",943
"[[(34.057812, 35.943479), (-122.741834, -120.744719)]]",202
"[[(38.165033, 40.0507), (-122.243198, -120.246083)]]",1954
"[[(39.744548, 41.630215), (-123.138928, -121.141813)]]",1487
"[[(37.994196, 39.879863), (-119.488061, -117.490946)]]",101
"[[(33.379289, 35.264956), (-119.553001, -117.555886)]]",1966
"[[(33.118735, 35.004402), (-121.945425, -119.94831)]]",301
"[[(36.641627, 38.527294), (-121.284986, -119.287871)]]",1618
"[[(38.970386, 40.856053), (-120.544385, -118.54727)]]",446
"[[(35.662973, 37.54864), (-119.308766, -117.311651)]]",1568
"[[(34.538824, 36.424491), (-117.537571, -115.540456)]]",936
"[[(35.562294, 37.447961), (-117.763433, -115.766318)]]",681
"[[(32.844906, 34.730573), (-118.229925, -116.23281)]]",2685
"[[(37.541512, 39.427179), (-120.195254, -118.198139)]]",835
"[[(39.733121, 41.618788), (-119.089849, -117.092734)]]",0
"[[(39.612989, 41.498656), (-116.852298, -114.855183)]]",0
"[[(36.761258, 38.646925), (-119.274765, -117.27765)]]",774
"[[(34.35974, 36.245407), (-116.346859, -114.349744)]]",669
"[[(36.156242, 38.041909), (-117.376241, -115.379126)]]",202
"[[(36.431321, 38.316988), (-123.111627, -121.114512)]]",1817
"[[(39.615629, 41.501296), (-119.954616, -117.957501)]]",0
"[[(32.91039, 34.796057), (-120.869912, -118.872797)]]",642
"[[(34.387323, 36.27299), (-119.96548, -117.968365)]]",1870
"[[(39.507742, 41.393409), (-118.088364, -116.091249)]]",0
"[[(38.985364, 40.871031), (-118.236646, -116.239531)]]",0
"[[(36.194494, 38.080161), (-121.716939, -119.719824)]]",1595
"[[(38.39018, 40.275847), (-117.290019, -115.292904)]]",0
"[[(38.169682, 40.055349), (-116.324107, -114.326992)]]",0
"[[(34.483868, 36.369535), (-121.189862, -119.192747)]]",1800
"[[(33.072093, 34.95776), (-120.371798, -118.374683)]]",1015
"[[(37.836776, 39.722443), (-124.308491, -122.311376)]]",1598
"[[(36.358095, 38.243762), (-117.059349, -115.062234)]]",52
"[[(35.523956, 37.409623), (-118.388361, -116.391246)]]",987
"[[(34.33222, 36.217887), (-123.629022, -121.631907)]]",8
"[[(38.567386, 40.453053), (-123.491983, -121.494868)]]",2007
"[[(38.630913, 40.51658), (-119.247823, -117.250708)]]",0
"[[(38.940523, 40.82619), (-120.688698, -118.691583)]]",594
"[[(35.658902, 37.544569), (-123.80575, -121.808635)]]",473
"[[(36.925605, 38.811272), (-121.324695, -119.32758)]]",1776
"[[(37.728103, 39.61377), (-123.772643, -121.775528)]]",2076
"[[(37.063414, 38.949081), (-118.014577, -116.017462)]]",64
"[[(35.325657, 37.211324), (-118.775586, -116.778471)]]",1287
"[[(34.103599, 35.989266), (-119.119241, -117.122126)]]",1861
"[[(36.880776, 38.766443), (-121.477495, -119.48038)]]",1843
"[[(35.738231, 37.623898), (-122.948874, -120.951759)]]",1220
"[[(36.80955, 38.695217), (-116.637082, -114.639967)]]",0
"[[(36.539505, 38.425172), (-118.0374, -116.040285)]]",243
"[[(33.118011, 35.003678), (-119.088696, -117.091581)]]",2317
"[[(34.941159, 36.826826), (-121.184705, -119.18759)]]",1614
"[[(36.639677, 38.525344), (-122.467443, -120.470328)]]",2191
"[[(36.108724, 37.994391), (-120.012018, -118.014903)]]",1650
"[[(37.56665, 39.452317), (-120.663533, -118.666418)]]",1226
"[[(33.680572, 35.566239), (-120.895114, -118.897999)]]",1444
"[[(38.460942, 40.346609), (-119.375597, -117.378482)]]",0
"[[(32.888695, 34.774362), (-120.00069, -118.003575)]]",1279
"[[(36.448948, 38.334615), (-119.479889, -117.482774)]]",1138
"[[(36.00941, 37.895077), (-118.353393, -116.356278)]]",688
"[[(37.369044, 39.254711), (-119.956448, -117.959333)]]",695
"[[(37.398628, 39.284295), (-116.988651, -114.991536)]]",0
"[[(34.977531, 36.863198), (-123.163513, -121.166398)]]",394
"[[(37.401992, 39.287659), (-119.984086, -117.986971)]]",695
"[[(36.864219, 38.749886), (-122.702032, -120.704917)]]",2338
"[[(34.637058, 36.522725), (-117.443908, -115.446793)]]",907
"[[(39.75983, 41.645497), (-120.592375, -118.59526)]]",453
"[[(38.937402, 40.823069), (-117.479414, -115.482299)]]",0
"[[(38.109463, 39.99513), (-122.317492, -120.320377)]]",2018
"[[(35.228819, 37.114486), (-121.842759, -119.845644)]]",1479
"[[(34.974106, 36.859773), (-124.352314, -122.355199)]]",0
"[[(36.076344, 37.962011), (-122.355325, -120.35821)]]",1881
"[[(37.638226, 39.523893), (-120.858337, -118.861222)]]",1360
"[[(35.13728, 37.022947), (-123.744927, -121.747812)]]",145
"[[(36.874599, 38.760266), (-120.470047, -118.472932)]]",1335
"[[(36.207823, 38.09349), (-123.174361, -121.177246)]]",1613
"[[(37.921763, 39.80743), (-118.343451, -116.346336)]]",0
"[[(32.573937, 34.459604), (-116.331148, -114.334033)]]",1083
"[[(35.753309, 37.638976), (-117.598655, -115.60154)]]",515
"[[(37.878979, 39.764646), (-123.338806, -121.341691)]]",2149
"[[(35.163171, 37.048838), (-120.803161, -118.806046)]]",1834
"[[(35.687958, 37.573625), (-118.491656, -116.494541)]]",984
"[[(39.123704, 41.009371), (-120.084659, -118.087544)]]",76
"[[(34.487821, 36.373488), (-122.512012, -120.514897)]]",674
"[[(34.495598, 36.381265), (-116.64863, -114.651515)]]",680
"[[(37.576921, 39.462588), (-119.308055, -117.31094)]]",250
"[[(34.99696, 36.882627), (-124.201154, -122.204039)]]",0
"[[(34.071115, 35.956782), (-119.266017, -117.268902)]]",1973
"[[(38.753409, 40.639076), (-117.138736, -115.141621)]]",0
"[[(36.100678, 37.986345), (-118.964018, -116.966903)]]",1133
"[[(39.349483, 41.23515), (-117.620569, -115.623454)]]",0
"[[(35.146825, 37.032492), (-119.299732, -117.302617)]]",1737
"[[(37.493001, 39.378668), (-122.394725, -120.39761)]]",2308
"[[(34.228282, 36.113949), (-118.285768, -116.288653)]]",1229
"[[(36.023614, 37.909281), (-116.855063, -114.857948)]]",105
"[[(39.866499, 41.752166), (-122.160665, -120.16355)]]",1460
"[[(37.84336, 39.729027), (-117.633709, -115.636594)]]",0
"[[(33.270821, 35.156488), (-119.415771, -117.418656)]]",2043
"[[(34.272092, 36.157759), (-123.574857, -121.577742)]]",8
"[[(38.682245, 40.567912), (-124.003998, -122.006883)]]",2001
"[[(34.453937, 36.339604), (-122.212731, -120.215616)]]",1041
"[[(35.400031, 37.285698), (-120.648375, -118.65126)]]",1763
"[[(32.676278, 34.561945), (-116.798369, -114.801254)]]",1427
"[[(37.526517, 39.412184), (-116.64134, -114.644225)]]",0
"[[(33.566091, 35.451758), (-116.75767, -114.760555)]]",996
"[[(33.968432, 35.854099), (-118.928458, -116.931343)]]",2196
"[[(35.249921, 37.135588), (-121.277756, -119.280641)]]",1586
"[[(39.525946, 41.411613), (-119.147808, -117.150693)]]",0
"[[(35.876372, 37.762039), (-120.31218, -118.315065)]]",1702
"[[(39.514977, 41.400644), (-119.200709, -117.203594)]]",0
"[[(36.871235, 38.756902), (-119.799239, -117.802124)]]",961
"[[(36.4511, 38.336767), (-117.604868, -115.607753)]]",156
"[[(34.579048, 36.464715), (-116.973507, -114.976392)]]",798
"[[(39.411394, 41.297061), (-116.377928, -114.380813)]]",0
"[[(36.093598, 37.979265), (-118.795538, -116.798423)]]",954
"[[(35.905611, 37.791278), (-120.407286, -118.410171)]]",1656
"[[(33.041023, 34.92669), (-121.454424, -119.457309)]]",446
"[[(39.905481, 41.791148), (-123.264472, -121.267357)]]",1464
"[[(38.26326, 40.148927), (-122.260323, -120.263208)]]",1889
"[[(36.798062, 38.683729), (-123.428986, -121.431871)]]",1981
"[[(37.034403, 38.92007), (-118.611752, -116.614637)]]",237
"[[(35.383243, 37.26891), (-123.114642, -121.117527)]]",661
"[[(34.971215, 36.856882), (-118.253079, -116.255964)]]",1063
"[[(33.147707, 35.033374), (-123.552545, -121.55543)]]",0
"[[(39.98019, 41.865857), (-116.760218, -114.763103)]]",0
"[[(32.624153, 34.50982), (-118.074064, -116.076949)]]",2769
"[[(39.412934, 41.298601), (-120.540081, -118.542966)]]",413
"[[(34.876366, 36.762033), (-121.783155, -119.78604)]]",1426
"[[(37.988805, 39.874472), (-117.303165, -115.30605)]]",0
"[[(36.537615, 38.423282), (-120.099498, -118.102383)]]",1446
"[[(32.593705, 34.479372), (-119.144532, -117.147417)]]",2081
"[[(33.140848, 35.026515), (-119.469532, -117.472417)]]",1902
"[[(36.287255, 38.172922), (-124.182366, -122.185251)]]",532
"[[(34.355598, 36.241265), (-120.072798, -118.075683)]]",1889
"[[(32.891188, 34.776855), (-118.946931, -116.949816)]]",2478
"[[(34.984357, 36.870024), (-120.392607, -118.395492)]]",1913
"[[(37.955899, 39.841566), (-117.742924, -115.745809)]]",0
"[[(34.871765, 36.757432), (-123.031137, -121.034022)]]",418
"[[(39.061038, 40.946705), (-123.02777, -121.030655)]]",1765
"[[(33.727228, 35.612895), (-119.995909, -117.998794)]]",1987
"[[(37.492426, 39.378093), (-122.417366, -120.420251)]]",2340
"[[(34.848736, 36.734403), (-120.952389, -118.955274)]]",1782
"[[(36.791024, 38.676691), (-117.019787, -115.022672)]]",0
"[[(39.550118, 41.435785), (-117.345777, -115.348662)]]",0
"[[(33.518984, 35.404651), (-116.825753, -114.828638)]]",1085
"[[(36.944477, 38.830144), (-117.705973, -115.708858)]]",54
"[[(39.654583, 41.54025), (-119.332448, -117.335333)]]",0
"[[(36.839002, 38.724669), (-122.668104, -120.670989)]]",2312
"[[(36.362557, 38.248224), (-121.580342, -119.583227)]]",1627
"[[(39.220274, 41.105941), (-119.253423, -117.256308)]]",0
"[[(34.259851, 36.145518), (-118.399334, -116.402219)]]",1220
"[[(40.117812, 42.003479), (-118.13179, -116.134675)]]",0
"[[(40.061625, 41.947292), (-116.528332, -114.531217)]]",0
"[[(33.986471, 35.872138), (-122.333505, -120.33639)]]",575
"[[(34.633392, 36.519059), (-119.790802, -117.793687)]]",1683
"[[(34.013063, 35.89873), (-120.90317, -118.906055)]]",1833
"[[(34.558093, 36.44376), (-119.203683, -117.206568)]]",1463
"[[(38.884534, 40.770201), (-117.720169, -115.723054)]]",0
"[[(34.00122, 35.886887), (-118.865002, -116.867887)]]",2127
"[[(35.491383, 37.37705), (-117.012326, -115.015211)]]",336
"[[(38.937399, 40.823066), (-116.944655, -114.94754)]]",0
"[[(39.731941, 41.617608), (-118.591638, -116.594523)]]",0
"[[(39.93052, 41.816187), (-117.66004, -115.662925)]]",0
"[[(38.528209, 40.413876), (-120.66087, -118.663755)]]",720
"[[(35.823327, 37.708994), (-120.610867, -118.613752)]]",1642
"[[(34.310487, 36.196154), (-116.721199, -114.724084)]]",729
"[[(38.118227, 40.003894), (-118.379952, -116.382837)]]",0
"[[(34.71026, 36.595927), (-116.709076, -114.711961)]]",647
"[[(33.563851, 35.449518), (-123.546884, -121.549769)]]",0
"[[(35.304486, 37.190153), (-120.017433, -118.020318)]]",1890
"[[(37.777707, 39.663374), (-117.292769, -115.295654)]]",0
"[[(38.156742, 40.042409), (-123.479398, -121.482283)]]",2108
"[[(36.391565, 38.277232), (-122.941029, -120.943914)]]",1911
"[[(35.889257, 37.774924), (-116.686279, -114.689164)]]",92
"[[(39.10727, 40.992937), (-120.179713, -118.182598)]]",161
"[[(38.751189, 40.636856), (-123.617811, -121.620696)]]",1911
"[[(39.769814, 41.655481), (-123.868274, -121.871159)]]",1600
"[[(38.951154, 40.836821), (-122.790386, -120.793271)]]",1875
"[[(34.650333, 36.536), (-121.939072, -119.941957)]]",1344
"[[(34.1818, 36.067467), (-121.732831, -119.735716)]]",1176
"[[(35.682097, 37.567764), (-122.551728, -120.554613)]]",1443
"[[(34.565625, 36.451292), (-120.546553, -118.549438)]]",1852
"[[(32.745596, 34.631263), (-123.516372, -121.519257)]]",0
"[[(39.938458, 41.824125), (-120.293848, -118.296733)]]",199
"[[(35.268671, 37.154338), (-116.45981, -114.462695)]]",278
"[[(36.896686, 38.782353), (-123.244554, -121.247439)]]",2208
"[[(36.796007, 38.681674), (-118.120231, -116.123116)]]",149
"[[(33.361361, 35.247028), (-117.713216, -115.716101)]]",1868
"[[(37.414663, 39.30033), (-120.890903, -118.893788)]]",1513
"[[(33.646133, 35.5318), (-118.333535, -116.33642)]]",2304
"[[(36.077505, 37.963172), (-118.809769, -116.812654)]]",986
"[[(34.545121, 36.430788), (-120.428913, -118.431798)]]",1793
"[[(39.001054, 40.886721), (-118.34989, -116.352775)]]",0
"[[(37.59334, 39.479007), (-119.412543, -117.415428)]]",260
"[[(36.789163, 38.67483), (-122.076989, -120.079874)]]",1951
"[[(37.033904, 38.919571), (-124.042168, -122.045053)]]",1514
"[[(39.570906, 41.456573), (-119.215338, -117.218223)]]",0
"[[(39.527716, 41.413383), (-123.878039, -121.880924)]]",1653
"[[(33.13516, 35.020827), (-118.26105, -116.263935)]]",2526
"[[(33.770254, 35.655921), (-121.079125, -119.08201)]]",1451
"[[(35.264089, 37.149756), (-119.415655, -117.41854)]]",1794
"[[(38.177225, 40.062892), (-121.243999, -119.246884)]]",1435
"[[(38.813909, 40.699576), (-118.677588, -116.680473)]]",0
"[[(37.22747, 39.113137), (-120.674109, -118.676994)]]",1393
"[[(33.025405, 34.911072), (-120.436865, -118.43975)]]",970
"[[(38.219058, 40.104725), (-121.382491, -119.385376)]]",1551
"[[(33.014436, 34.900103), (-123.825405, -121.82829)]]",0
"[[(38.856318, 40.741985), (-121.11105, -119.113935)]]",1098
"[[(38.232592, 40.118259), (-120.340027, -118.342912)]]",506
"[[(35.398608, 37.284275), (-120.078284, -118.081169)]]",1848
"[[(38.033242, 39.918909), (-120.917905, -118.92079)]]",1179
"[[(39.843802, 41.729469), (-116.748625, -114.75151)]]",0
"[[(36.08049, 37.966157), (-117.691978, -115.694863)]]",369
"[[(34.218579, 36.104246), (-120.36639, -118.369275)]]",2008
"[[(38.916378, 40.802045), (-118.638878, -116.641763)]]",0
"[[(35.839384, 37.725051), (-121.475684, -119.478569)]]",1543
"[[(38.556201, 40.441868), (-122.398492, -120.401377)]]",1938
"[[(38.979246, 40.864913), (-119.039977, -117.042862)]]",0
"[[(37.063515, 38.949182), (-123.540229, -121.543114)]]",2079
"[[(37.297631, 39.183298), (-116.496673, -114.499558)]]",0
"[[(38.824432, 40.710099), (-116.529946, -114.532831)]]",0
"[[(36.556411, 38.442078), (-119.20035, -117.203235)]]",981
"[[(37.460703, 39.34637), (-118.186137, -116.189022)]]",10
"[[(32.556881, 34.442548), (-124.064396, -122.067281)]]",0
"[[(35.792022, 37.677689), (-118.561588, -116.564473)]]",930
"[[(34.479072, 36.364739), (-117.666475, -115.66936)]]",972
"[[(37.083787, 38.969454), (-123.306252, -121.309137)]]",2227
"[[(36.198817, 38.084484), (-123.621602, -121.624487)]]",1244
"[[(35.787987, 37.673654), (-116.617083, -114.619968)]]",121
"[[(39.852562, 41.738229), (-119.199778, -117.202663)]]",0
"[[(39.934669, 41.820336), (-119.704405, -117.70729)]]",0
"[[(35.033298, 36.918965), (-116.8077, -114.810585)]]",522
"[[(33.685417, 35.571084), (-120.594201, -118.597086)]]",1564
"[[(37.414546, 39.300213), (-119.107502, -117.110387)]]",238
"[[(33.237863, 35.12353), (-122.581183, -120.584068)]]",7
"[[(39.003039, 40.888706), (-124.255736, -122.258621)]]",1805
"[[(39.21025, 41.095917), (-117.853785, -115.85667)]]",0
"[[(39.263075, 41.148742), (-120.040066, -118.042951)]]",42
"[[(34.447792, 36.333459), (-124.241326, -122.244211)]]",0
"[[(32.69861, 34.584277), (-119.208218, -117.211103)]]",2054
"[[(38.713354, 40.599021), (-119.422993, -117.425878)]]",0
"[[(38.369136, 40.254803), (-121.90977, -119.912655)]]",1943
"[[(36.58495, 38.470617), (-116.794432, -114.797317)]]",0
"[[(33.58219, 35.467857), (-119.190214, -117.193099)]]",2421
"[[(35.809008, 37.694675), (-122.92067, -120.923555)]]",1317
"[[(40.029354, 41.915021), (-124.372956, -122.375841)]]",1506
"[[(37.855298, 39.740965), (-116.917924, -114.920809)]]",0
"[[(36.803194, 38.688861), (-116.3257, -114.328585)]]",0
"[[(33.053555, 34.939222), (-119.344869, -117.347754)]]",1973
"[[(39.660643, 41.54631), (-118.789266, -116.792151)]]",0
"[[(33.505083, 35.39075), (-123.766642, -121.769527)]]",0
"[[(34.577287, 36.462954), (-117.053724, -115.056609)]]",837
"[[(32.838919, 34.724586), (-116.909355, -114.91224)]]",1365
"[[(34.086236, 35.971903), (-123.748703, -121.751588)]]",0
"[[(34.128224, 36.013891), (-119.920035, -117.92292)]]",2016
"[[(39.022522, 40.908189), (-120.771371, -118.774256)]]",701
"[[(39.513576, 41.399243), (-117.564543, -115.567428)]]",0
"[[(37.277391, 39.163058), (-123.475943, -121.478828)]]",2262
"[[(36.140394, 38.026061), (-120.41013, -118.413015)]]",1667
"[[(37.443128, 39.328795), (-117.262521, -115.265406)]]",0
"[[(39.151304, 41.036971), (-117.544202, -115.547087)]]",0
"[[(37.303663, 39.18933), (-123.915692, -121.918577)]]",1959
"[[(33.143018, 35.028685), (-118.864957, -116.867842)]]",2538
"[[(34.643204, 36.528871), (-119.372648, -117.375533)]]",1535
"[[(40.130855, 42.016522), (-122.826617, -120.829502)]]",1423
"[[(33.858556, 35.744223), (-122.046257, -120.049142)]]",780
"[[(39.531732, 41.417399), (-117.124076, -115.126961)]]",0
"[[(34.223127, 36.108794), (-123.506935, -121.50982)]]",8
"[[(33.418256, 35.303923), (-120.021686, -118.024571)]]",1605
"[[(32.876866, 34.762533), (-122.547549, -120.550434)]]",13
