,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
27207,25,64,2,39,2.56,39.0625
27208,25,128,1,103,5.12,19.53125
27209,25,128,1,103,5.12,19.53125
27210,25,64,2,39,2.56,39.0625
27211,25,256,0,231,10.24,9.765625
27212,25,64,2,39,2.56,39.0625
27213,25,64,2,39,2.56,39.0625
27214,25,256,0,231,10.24,9.765625
27215,25,64,2,39,2.56,39.0625
27216,25,64,2,39,2.56,39.0625
27217,25,256,0,231,10.24,9.765625
27218,25,256,0,231,10.24,9.765625
27219,25,128,1,103,5.12,19.53125
27220,25,256,0,231,10.24,9.765625
27221,25,64,2,39,2.56,39.0625
27222,25,256,0,231,10.24,9.765625
27223,25,256,0,231,10.24,9.765625
27224,25,256,0,231,10.24,9.765625
27225,25,64,2,39,2.56,39.0625
27226,25,256,0,231,10.24,9.765625
27227,25,64,2,39,2.56,39.0625
27228,25,128,1,103,5.12,19.53125
27229,25,256,0,231,10.24,9.765625
27230,25,256,0,231,10.24,9.765625
27231,25,256,0,231,10.24,9.765625
27232,25,128,1,103,5.12,19.53125
27233,25,256,0,231,10.24,9.765625
27234,25,256,0,231,10.24,9.765625
27235,25,256,0,231,10.24,9.765625
27236,25,64,2,39,2.56,39.0625
27237,25,256,0,231,10.24,9.765625
27238,25,64,2,39,2.56,39.0625
27239,25,64,2,39,2.56,39.0625
27240,25,128,1,103,5.12,19.53125
27241,25,64,2,39,2.56,39.0625
27242,25,256,0,231,10.24,9.765625
27243,25,256,0,231,10.24,9.765625
27244,25,128,1,103,5.12,19.53125
27245,25,128,1,103,5.12,19.53125
27246,25,256,0,231,10.24,9.765625
27247,25,128,1,103,5.12,19.53125
27248,25,256,0,231,10.24,9.765625
27249,25,64,2,39,2.56,39.0625
27250,25,128,1,103,5.12,19.53125
27251,25,128,1,103,5.12,19.53125
27252,25,64,2,39,2.56,39.0625
27253,25,256,0,231,10.24,9.765625
27254,25,256,0,231,10.24,9.765625
27255,25,256,0,231,10.24,9.765625
27256,25,64,2,39,2.56,39.0625
27257,25,128,1,103,5.12,19.53125
27258,25,128,1,103,5.12,19.53125
27259,25,256,0,231,10.24,9.765625
27260,25,256,0,231,10.24,9.765625
27261,25,256,0,231,10.24,9.765625
27262,25,256,0,231,10.24,9.765625
27263,25,256,0,231,10.24,9.765625
27264,25,256,0,231,10.24,9.765625
27265,25,256,0,231,10.24,9.765625
27266,25,64,2,39,2.56,39.0625
27267,25,128,1,103,5.12,19.53125
27268,25,256,0,231,10.24,9.765625
27269,25,128,1,103,5.12,19.53125
27270,25,256,0,231,10.24,9.765625
27271,25,64,2,39,2.56,39.0625
27272,25,64,2,39,2.56,39.0625
27273,25,128,1,103,5.12,19.53125
27274,25,256,0,231,10.24,9.765625
27275,25,256,0,231,10.24,9.765625
27276,25,64,2,39,2.56,39.0625
27277,25,256,0,231,10.24,9.765625
27278,25,256,0,231,10.24,9.765625
27279,25,256,0,231,10.24,9.765625
27280,25,64,2,39,2.56,39.0625
27281,25,256,0,231,10.24,9.765625
27282,25,256,0,231,10.24,9.765625
27283,25,256,0,231,10.24,9.765625
27284,25,128,1,103,5.12,19.53125
27285,25,64,2,39,2.56,39.0625
27286,25,256,0,231,10.24,9.765625
27287,25,64,2,39,2.56,39.0625
27288,25,256,0,231,10.24,9.765625
27289,25,128,1,103,5.12,19.53125
27290,25,128,1,103,5.12,19.53125
27291,25,128,1,103,5.12,19.53125
27292,25,128,1,103,5.12,19.53125
27293,25,64,2,39,2.56,39.0625
27294,25,128,1,103,5.12,19.53125
27295,25,128,1,103,5.12,19.53125
27296,25,128,1,103,5.12,19.53125
27297,25,64,2,39,2.56,39.0625
27298,25,64,2,39,2.56,39.0625
27299,25,256,0,231,10.24,9.765625
27300,25,256,0,231,10.24,9.765625
27301,25,128,1,103,5.12,19.53125
27302,25,128,1,103,5.12,19.53125
27303,25,128,1,103,5.12,19.53125
27304,25,128,1,103,5.12,19.53125
27305,25,64,2,39,2.56,39.0625
27306,25,64,2,39,2.56,39.0625
27307,25,256,0,231,10.24,9.765625
27308,25,64,2,39,2.56,39.0625
27309,25,256,0,231,10.24,9.765625
27310,25,128,1,103,5.12,19.53125
27311,25,128,1,103,5.12,19.53125
27312,25,256,0,231,10.24,9.765625
27313,25,256,0,231,10.24,9.765625
27314,25,256,0,231,10.24,9.765625
27315,25,64,2,39,2.56,39.0625
27316,25,256,0,231,10.24,9.765625
27317,25,128,1,103,5.12,19.53125
27318,25,256,0,231,10.24,9.765625
27319,25,64,2,39,2.56,39.0625
27320,25,128,1,103,5.12,19.53125
27321,25,256,0,231,10.24,9.765625
27322,25,64,2,39,2.56,39.0625
27323,25,128,1,103,5.12,19.53125
27324,25,128,1,103,5.12,19.53125
27325,25,256,0,231,10.24,9.765625
27326,25,256,0,231,10.24,9.765625
27327,25,256,0,231,10.24,9.765625
27328,25,128,1,103,5.12,19.53125
27329,25,256,0,231,10.24,9.765625
27330,25,128,1,103,5.12,19.53125
27331,25,256,0,231,10.24,9.765625
27332,25,64,2,39,2.56,39.0625
27333,25,128,1,103,5.12,19.53125
27334,25,64,2,39,2.56,39.0625
27335,25,64,2,39,2.56,39.0625
27336,25,256,0,231,10.24,9.765625
27337,25,64,2,39,2.56,39.0625
27338,25,64,2,39,2.56,39.0625
27339,25,64,2,39,2.56,39.0625
27340,25,128,1,103,5.12,19.53125
27341,25,256,0,231,10.24,9.765625
27342,25,128,1,103,5.12,19.53125
27343,25,256,0,231,10.24,9.765625
27344,25,64,2,39,2.56,39.0625
27345,25,256,0,231,10.24,9.765625
27346,25,128,1,103,5.12,19.53125
27347,25,256,0,231,10.24,9.765625
27348,25,64,2,39,2.56,39.0625
27349,25,128,1,103,5.12,19.53125
27350,25,64,2,39,2.56,39.0625
27351,25,64,2,39,2.56,39.0625
27352,25,64,2,39,2.56,39.0625
27353,25,256,0,231,10.24,9.765625
27354,25,256,0,231,10.24,9.765625
27355,25,256,0,231,10.24,9.765625
27356,25,256,0,231,10.24,9.765625
27357,25,64,2,39,2.56,39.0625
27358,25,64,2,39,2.56,39.0625
27359,25,64,2,39,2.56,39.0625
27360,25,256,0,231,10.24,9.765625
27361,25,64,2,39,2.56,39.0625
27362,25,128,1,103,5.12,19.53125
27363,25,64,2,39,2.56,39.0625
27364,25,64,2,39,2.56,39.0625
27365,25,256,0,231,10.24,9.765625
27366,25,64,2,39,2.56,39.0625
27367,25,256,0,231,10.24,9.765625
27368,25,256,0,231,10.24,9.765625
27369,25,128,1,103,5.12,19.53125
27370,25,256,0,231,10.24,9.765625
27371,25,256,0,231,10.24,9.765625
27372,25,128,1,103,5.12,19.53125
27373,25,256,0,231,10.24,9.765625
27374,25,256,0,231,10.24,9.765625
27375,25,256,0,231,10.24,9.765625
27376,25,128,1,103,5.12,19.53125
27377,25,64,2,39,2.56,39.0625
27378,25,64,2,39,2.56,39.0625
27379,25,128,1,103,5.12,19.53125
27380,25,256,0,231,10.24,9.765625
27381,25,256,0,231,10.24,9.765625
27382,25,64,2,39,2.56,39.0625
27383,25,64,2,39,2.56,39.0625
27384,25,128,1,103,5.12,19.53125
27385,25,64,2,39,2.56,39.0625
27386,25,256,0,231,10.24,9.765625
27387,25,128,1,103,5.12,19.53125
27388,25,256,0,231,10.24,9.765625
27389,25,128,1,103,5.12,19.53125
27390,25,64,2,39,2.56,39.0625
27391,25,256,0,231,10.24,9.765625
27392,25,256,0,231,10.24,9.765625
27393,25,128,1,103,5.12,19.53125
27394,25,128,1,103,5.12,19.53125
27395,25,256,0,231,10.24,9.765625
27396,25,64,2,39,2.56,39.0625
27397,25,256,0,231,10.24,9.765625
27398,25,256,0,231,10.24,9.765625
27399,25,64,2,39,2.56,39.0625
27400,25,128,1,103,5.12,19.53125
27401,25,64,2,39,2.56,39.0625
27402,25,64,2,39,2.56,39.0625
27403,25,256,0,231,10.24,9.765625
27404,25,256,0,231,10.24,9.765625
27405,25,64,2,39,2.56,39.0625
27406,25,64,2,39,2.56,39.0625
27407,25,256,0,231,10.24,9.765625
27408,25,256,0,231,10.24,9.765625
27409,25,64,2,39,2.56,39.0625
27410,25,256,0,231,10.24,9.765625
27411,25,64,2,39,2.56,39.0625
27412,25,256,0,231,10.24,9.765625
27413,25,128,1,103,5.12,19.53125
27414,25,256,0,231,10.24,9.765625
27415,25,256,0,231,10.24,9.765625
27416,25,64,2,39,2.56,39.0625
27417,25,64,2,39,2.56,39.0625
27418,25,64,2,39,2.56,39.0625
27419,25,64,2,39,2.56,39.0625
27420,25,64,2,39,2.56,39.0625
27421,25,128,1,103,5.12,19.53125
27422,25,64,2,39,2.56,39.0625
27423,25,256,0,231,10.24,9.765625
27424,25,64,2,39,2.56,39.0625
27425,25,64,2,39,2.56,39.0625
27426,25,256,0,231,10.24,9.765625
27427,25,64,2,39,2.56,39.0625
27428,25,64,2,39,2.56,39.0625
27429,25,128,1,103,5.12,19.53125
27430,25,256,0,231,10.24,9.765625
27431,25,256,0,231,10.24,9.765625
27432,25,256,0,231,10.24,9.765625
27433,25,64,2,39,2.56,39.0625
27434,25,256,0,231,10.24,9.765625
27435,25,256,0,231,10.24,9.765625
27436,25,256,0,231,10.24,9.765625
27437,25,256,0,231,10.24,9.765625
27438,25,128,1,103,5.12,19.53125
27439,25,64,2,39,2.56,39.0625
27440,25,64,2,39,2.56,39.0625
27441,25,128,1,103,5.12,19.53125
27442,25,256,0,231,10.24,9.765625
27443,25,64,2,39,2.56,39.0625
27444,25,256,0,231,10.24,9.765625
27445,25,256,0,231,10.24,9.765625
27446,25,256,0,231,10.24,9.765625
27447,25,256,0,231,10.24,9.765625
27448,25,256,0,231,10.24,9.765625
27449,25,64,2,39,2.56,39.0625
27450,25,128,1,103,5.12,19.53125
27451,25,128,1,103,5.12,19.53125
27452,25,128,1,103,5.12,19.53125
27453,25,256,0,231,10.24,9.765625
27454,25,128,1,103,5.12,19.53125
27455,25,64,2,39,2.56,39.0625
27456,25,64,2,39,2.56,39.0625
27457,25,64,2,39,2.56,39.0625
27458,25,64,2,39,2.56,39.0625
27459,25,256,0,231,10.24,9.765625
27460,25,256,0,231,10.24,9.765625
27461,25,128,1,103,5.12,19.53125
27462,25,64,2,39,2.56,39.0625
27463,25,256,0,231,10.24,9.765625
27464,25,128,1,103,5.12,19.53125
27465,25,64,2,39,2.56,39.0625
27466,25,256,0,231,10.24,9.765625
27467,25,256,0,231,10.24,9.765625
27468,25,64,2,39,2.56,39.0625
27469,25,64,2,39,2.56,39.0625
27470,25,256,0,231,10.24,9.765625
27471,25,256,0,231,10.24,9.765625
27472,25,64,2,39,2.56,39.0625
27473,25,64,2,39,2.56,39.0625
27474,25,64,2,39,2.56,39.0625
27475,25,64,2,39,2.56,39.0625
27476,25,64,2,39,2.56,39.0625
27477,25,128,1,103,5.12,19.53125
27478,25,256,0,231,10.24,9.765625
27479,25,64,2,39,2.56,39.0625
27480,25,64,2,39,2.56,39.0625
27481,25,128,1,103,5.12,19.53125
27482,25,256,0,231,10.24,9.765625
27483,25,256,0,231,10.24,9.765625
27484,25,64,2,39,2.56,39.0625
27485,25,64,2,39,2.56,39.0625
27486,25,128,1,103,5.12,19.53125
27487,25,128,1,103,5.12,19.53125
27488,25,64,2,39,2.56,39.0625
27489,25,256,0,231,10.24,9.765625
27490,25,64,2,39,2.56,39.0625
27491,25,256,0,231,10.24,9.765625
27492,25,128,1,103,5.12,19.53125
27493,25,64,2,39,2.56,39.0625
27494,25,64,2,39,2.56,39.0625
27495,25,128,1,103,5.12,19.53125
27496,25,256,0,231,10.24,9.765625
27497,25,256,0,231,10.24,9.765625
27498,25,256,0,231,10.24,9.765625
27499,25,256,0,231,10.24,9.765625
27500,25,64,2,39,2.56,39.0625
27501,25,256,0,231,10.24,9.765625
27502,25,128,1,103,5.12,19.53125
27503,25,64,2,39,2.56,39.0625
27504,25,128,1,103,5.12,19.53125
27505,25,256,0,231,10.24,9.765625
27506,25,256,0,231,10.24,9.765625
27507,25,256,0,231,10.24,9.765625
27508,25,64,2,39,2.56,39.0625
27509,25,64,2,39,2.56,39.0625
27510,25,64,2,39,2.56,39.0625
27511,25,256,0,231,10.24,9.765625
27512,25,256,0,231,10.24,9.765625
27513,25,128,1,103,5.12,19.53125
27514,25,64,2,39,2.56,39.0625
27515,25,64,2,39,2.56,39.0625
27516,25,64,2,39,2.56,39.0625
27517,25,256,0,231,10.24,9.765625
27518,25,64,2,39,2.56,39.0625
27519,25,64,2,39,2.56,39.0625
27520,25,64,2,39,2.56,39.0625
27521,25,64,2,39,2.56,39.0625
27522,25,64,2,39,2.56,39.0625
27523,25,64,2,39,2.56,39.0625
27524,25,128,1,103,5.12,19.53125
27525,25,64,2,39,2.56,39.0625
27526,25,64,2,39,2.56,39.0625
27527,25,256,0,231,10.24,9.765625
27528,25,256,0,231,10.24,9.765625
27529,25,256,0,231,10.24,9.765625
27530,25,256,0,231,10.24,9.765625
27531,25,128,1,103,5.12,19.53125
27532,25,64,2,39,2.56,39.0625
27533,25,256,0,231,10.24,9.765625
27534,25,64,2,39,2.56,39.0625
27535,25,256,0,231,10.24,9.765625
27536,25,64,2,39,2.56,39.0625
27537,25,256,0,231,10.24,9.765625
27538,25,256,0,231,10.24,9.765625
27539,25,256,0,231,10.24,9.765625
27540,25,64,2,39,2.56,39.0625
27541,25,128,1,103,5.12,19.53125
27542,25,64,2,39,2.56,39.0625
27543,25,64,2,39,2.56,39.0625
27544,25,256,0,231,10.24,9.765625
27545,25,64,2,39,2.56,39.0625
27546,25,256,0,231,10.24,9.765625
27547,25,128,1,103,5.12,19.53125
27548,25,128,1,103,5.12,19.53125
27549,25,256,0,231,10.24,9.765625
27550,25,256,0,231,10.24,9.765625
27551,25,128,1,103,5.12,19.53125
27552,25,256,0,231,10.24,9.765625
27553,25,64,2,39,2.56,39.0625
27554,25,64,2,39,2.56,39.0625
27555,25,64,2,39,2.56,39.0625
27556,25,64,2,39,2.56,39.0625
27557,25,256,0,231,10.24,9.765625
27558,25,64,2,39,2.56,39.0625
27559,25,64,2,39,2.56,39.0625
27560,25,64,2,39,2.56,39.0625
27561,25,64,2,39,2.56,39.0625
27562,25,256,0,231,10.24,9.765625
27563,25,128,1,103,5.12,19.53125
27564,25,64,2,39,2.56,39.0625
27565,25,256,0,231,10.24,9.765625
27566,25,256,0,231,10.24,9.765625
27567,25,128,1,103,5.12,19.53125
27568,25,256,0,231,10.24,9.765625
27569,25,64,2,39,2.56,39.0625
27570,25,256,0,231,10.24,9.765625
27571,25,64,2,39,2.56,39.0625
27572,25,256,0,231,10.24,9.765625
27573,25,256,0,231,10.24,9.765625
27574,25,64,2,39,2.56,39.0625
27575,25,256,0,231,10.24,9.765625
27576,25,64,2,39,2.56,39.0625
27577,25,256,0,231,10.24,9.765625
27578,25,256,0,231,10.24,9.765625
27579,25,128,1,103,5.12,19.53125
27580,25,256,0,231,10.24,9.765625
27581,25,64,2,39,2.56,39.0625
27582,25,256,0,231,10.24,9.765625
27583,25,128,1,103,5.12,19.53125
27584,25,256,0,231,10.24,9.765625
27585,25,64,2,39,2.56,39.0625
27586,25,64,2,39,2.56,39.0625
27587,25,128,1,103,5.12,19.53125
27588,25,256,0,231,10.24,9.765625
27589,25,128,1,103,5.12,19.53125
27590,25,256,0,231,10.24,9.765625
27591,25,256,0,231,10.24,9.765625
27592,25,128,1,103,5.12,19.53125
27593,25,64,2,39,2.56,39.0625
27594,25,64,2,39,2.56,39.0625
27595,25,256,0,231,10.24,9.765625
27596,25,128,1,103,5.12,19.53125
27597,25,128,1,103,5.12,19.53125
27598,25,256,0,231,10.24,9.765625
27599,25,64,2,39,2.56,39.0625
27600,25,256,0,231,10.24,9.765625
27601,25,256,0,231,10.24,9.765625
27602,25,256,0,231,10.24,9.765625
27603,25,64,2,39,2.56,39.0625
27604,25,64,2,39,2.56,39.0625
27605,25,128,1,103,5.12,19.53125
27606,25,64,2,39,2.56,39.0625
27607,25,256,0,231,10.24,9.765625
27608,25,128,1,103,5.12,19.53125
27609,25,256,0,231,10.24,9.765625
27610,25,256,0,231,10.24,9.765625
27611,25,64,2,39,2.56,39.0625
27612,25,256,0,231,10.24,9.765625
27613,25,256,0,231,10.24,9.765625
27614,25,64,2,39,2.56,39.0625
27615,25,256,0,231,10.24,9.765625
27616,25,256,0,231,10.24,9.765625
27617,25,128,1,103,5.12,19.53125
27618,25,256,0,231,10.24,9.765625
27619,25,128,1,103,5.12,19.53125
27620,25,64,2,39,2.56,39.0625
27621,25,256,0,231,10.24,9.765625
27622,25,128,1,103,5.12,19.53125
27623,25,64,2,39,2.56,39.0625
27624,25,64,2,39,2.56,39.0625
27625,25,64,2,39,2.56,39.0625
27626,25,64,2,39,2.56,39.0625
27627,25,128,1,103,5.12,19.53125
27628,25,128,1,103,5.12,19.53125
27629,25,128,1,103,5.12,19.53125
27630,25,256,0,231,10.24,9.765625
27631,25,256,0,231,10.24,9.765625
27632,25,128,1,103,5.12,19.53125
27633,25,64,2,39,2.56,39.0625
27634,25,64,2,39,2.56,39.0625
27635,25,64,2,39,2.56,39.0625
27636,25,128,1,103,5.12,19.53125
27637,25,128,1,103,5.12,19.53125
27638,25,128,1,103,5.12,19.53125
27639,25,128,1,103,5.12,19.53125
27640,25,256,0,231,10.24,9.765625
27641,25,128,1,103,5.12,19.53125
27642,25,256,0,231,10.24,9.765625
27643,25,256,0,231,10.24,9.765625
27644,25,128,1,103,5.12,19.53125
27645,25,128,1,103,5.12,19.53125
27646,25,256,0,231,10.24,9.765625
27647,25,256,0,231,10.24,9.765625
27648,25,64,2,39,2.56,39.0625
27649,25,256,0,231,10.24,9.765625
27650,25,64,2,39,2.56,39.0625
27651,25,128,1,103,5.12,19.53125
27652,25,256,0,231,10.24,9.765625
27653,25,256,0,231,10.24,9.765625
27654,25,64,2,39,2.56,39.0625
27655,25,64,2,39,2.56,39.0625
27656,25,64,2,39,2.56,39.0625
27657,25,128,1,103,5.12,19.53125
27658,25,64,2,39,2.56,39.0625
27659,25,64,2,39,2.56,39.0625
27660,25,128,1,103,5.12,19.53125
27661,25,64,2,39,2.56,39.0625
27662,25,64,2,39,2.56,39.0625
27663,25,64,2,39,2.56,39.0625
27664,25,128,1,103,5.12,19.53125
27665,25,64,2,39,2.56,39.0625
27666,25,256,0,231,10.24,9.765625
27667,25,256,0,231,10.24,9.765625
27668,25,128,1,103,5.12,19.53125
27669,25,256,0,231,10.24,9.765625
27670,25,256,0,231,10.24,9.765625
27671,25,256,0,231,10.24,9.765625
27672,25,64,2,39,2.56,39.0625
27673,25,128,1,103,5.12,19.53125
27674,25,256,0,231,10.24,9.765625
27675,25,256,0,231,10.24,9.765625
27676,25,64,2,39,2.56,39.0625
27677,25,64,2,39,2.56,39.0625
27678,25,128,1,103,5.12,19.53125
27679,25,128,1,103,5.12,19.53125
27680,25,256,0,231,10.24,9.765625
27681,25,256,0,231,10.24,9.765625
27682,25,256,0,231,10.24,9.765625
27683,25,64,2,39,2.56,39.0625
27684,25,64,2,39,2.56,39.0625
27685,25,256,0,231,10.24,9.765625
27686,25,64,2,39,2.56,39.0625
27687,25,128,1,103,5.12,19.53125
27688,25,256,0,231,10.24,9.765625
27689,25,64,2,39,2.56,39.0625
27690,25,256,0,231,10.24,9.765625
27691,25,128,1,103,5.12,19.53125
27692,25,64,2,39,2.56,39.0625
27693,25,256,0,231,10.24,9.765625
27694,25,64,2,39,2.56,39.0625
27695,25,64,2,39,2.56,39.0625
27696,25,128,1,103,5.12,19.53125
27697,25,256,0,231,10.24,9.765625
27698,25,64,2,39,2.56,39.0625
27699,25,128,1,103,5.12,19.53125
27700,25,256,0,231,10.24,9.765625
27701,25,256,0,231,10.24,9.765625
27702,25,128,1,103,5.12,19.53125
27703,25,256,0,231,10.24,9.765625
27704,25,64,2,39,2.56,39.0625
27705,25,128,1,103,5.12,19.53125
27706,25,128,1,103,5.12,19.53125
27707,25,64,2,39,2.56,39.0625
27708,25,256,0,231,10.24,9.765625
27709,25,128,1,103,5.12,19.53125
27710,25,256,0,231,10.24,9.765625
27711,25,64,2,39,2.56,39.0625
27712,25,128,1,103,5.12,19.53125
27713,25,128,1,103,5.12,19.53125
27714,25,64,2,39,2.56,39.0625
27715,25,64,2,39,2.56,39.0625
27716,25,128,1,103,5.12,19.53125
27717,25,64,2,39,2.56,39.0625
27718,25,256,0,231,10.24,9.765625
27719,25,64,2,39,2.56,39.0625
27720,25,64,2,39,2.56,39.0625
27721,25,64,2,39,2.56,39.0625
27722,25,64,2,39,2.56,39.0625
27723,25,256,0,231,10.24,9.765625
27724,25,64,2,39,2.56,39.0625
27725,25,128,1,103,5.12,19.53125
27726,25,64,2,39,2.56,39.0625
27727,25,64,2,39,2.56,39.0625
27728,25,256,0,231,10.24,9.765625
27729,25,64,2,39,2.56,39.0625
27730,25,128,1,103,5.12,19.53125
27731,25,256,0,231,10.24,9.765625
27732,25,256,0,231,10.24,9.765625
27733,25,64,2,39,2.56,39.0625
27734,25,64,2,39,2.56,39.0625
27735,25,256,0,231,10.24,9.765625
27736,25,64,2,39,2.56,39.0625
27737,25,128,1,103,5.12,19.53125
27738,25,64,2,39,2.56,39.0625
27739,25,128,1,103,5.12,19.53125
27740,25,64,2,39,2.56,39.0625
27741,25,128,1,103,5.12,19.53125
27742,25,128,1,103,5.12,19.53125
27743,25,256,0,231,10.24,9.765625
27744,25,128,1,103,5.12,19.53125
27745,25,256,0,231,10.24,9.765625
27746,25,128,1,103,5.12,19.53125
27747,25,256,0,231,10.24,9.765625
27748,25,64,2,39,2.56,39.0625
27749,25,64,2,39,2.56,39.0625
27750,25,256,0,231,10.24,9.765625
27751,25,256,0,231,10.24,9.765625
27752,25,64,2,39,2.56,39.0625
27753,25,256,0,231,10.24,9.765625
27754,25,128,1,103,5.12,19.53125
27755,25,256,0,231,10.24,9.765625
27756,25,128,1,103,5.12,19.53125
27757,25,64,2,39,2.56,39.0625
27758,25,256,0,231,10.24,9.765625
27759,25,256,0,231,10.24,9.765625
27760,25,128,1,103,5.12,19.53125
27761,25,128,1,103,5.12,19.53125
27762,25,64,2,39,2.56,39.0625
27763,25,256,0,231,10.24,9.765625
27764,25,64,2,39,2.56,39.0625
27765,25,64,2,39,2.56,39.0625
27766,25,64,2,39,2.56,39.0625
27767,25,64,2,39,2.56,39.0625
27768,25,256,0,231,10.24,9.765625
27769,25,64,2,39,2.56,39.0625
27770,25,128,1,103,5.12,19.53125
27771,25,64,2,39,2.56,39.0625
27772,25,64,2,39,2.56,39.0625
27773,25,256,0,231,10.24,9.765625
27774,25,64,2,39,2.56,39.0625
27775,25,256,0,231,10.24,9.765625
27776,25,128,1,103,5.12,19.53125
27777,25,128,1,103,5.12,19.53125
27778,25,256,0,231,10.24,9.765625
27779,25,64,2,39,2.56,39.0625
27780,25,256,0,231,10.24,9.765625
27781,25,256,0,231,10.24,9.765625
27782,25,256,0,231,10.24,9.765625
27783,25,128,1,103,5.12,19.53125
27784,25,256,0,231,10.24,9.765625
27785,25,256,0,231,10.24,9.765625
27786,25,128,1,103,5.12,19.53125
27787,25,64,2,39,2.56,39.0625
27788,25,256,0,231,10.24,9.765625
27789,25,64,2,39,2.56,39.0625
27790,25,128,1,103,5.12,19.53125
27791,25,256,0,231,10.24,9.765625
27792,25,128,1,103,5.12,19.53125
27793,25,64,2,39,2.56,39.0625
27794,25,256,0,231,10.24,9.765625
27795,25,256,0,231,10.24,9.765625
27796,25,256,0,231,10.24,9.765625
27797,25,256,0,231,10.24,9.765625
27798,25,256,0,231,10.24,9.765625
27799,25,64,2,39,2.56,39.0625
27800,25,128,1,103,5.12,19.53125
27801,25,128,1,103,5.12,19.53125
27802,25,64,2,39,2.56,39.0625
27803,25,64,2,39,2.56,39.0625
27804,25,256,0,231,10.24,9.765625
27805,25,128,1,103,5.12,19.53125
27806,25,64,2,39,2.56,39.0625
27807,25,64,2,39,2.56,39.0625
27808,25,64,2,39,2.56,39.0625
27809,25,64,2,39,2.56,39.0625
27810,25,256,0,231,10.24,9.765625
27811,25,64,2,39,2.56,39.0625
27812,25,64,2,39,2.56,39.0625
27813,25,64,2,39,2.56,39.0625
27814,25,128,1,103,5.12,19.53125
27815,25,64,2,39,2.56,39.0625
27816,25,64,2,39,2.56,39.0625
27817,25,64,2,39,2.56,39.0625
27818,25,256,0,231,10.24,9.765625
27819,25,128,1,103,5.12,19.53125
27820,25,256,0,231,10.24,9.765625
27821,25,256,0,231,10.24,9.765625
27822,25,64,2,39,2.56,39.0625
27823,25,128,1,103,5.12,19.53125
27824,25,256,0,231,10.24,9.765625
27825,25,256,0,231,10.24,9.765625
27826,25,64,2,39,2.56,39.0625
27827,25,64,2,39,2.56,39.0625
27828,25,128,1,103,5.12,19.53125
27829,25,256,0,231,10.24,9.765625
27830,25,256,0,231,10.24,9.765625
27831,25,128,1,103,5.12,19.53125
27832,25,128,1,103,5.12,19.53125
27833,25,256,0,231,10.24,9.765625
27834,25,64,2,39,2.56,39.0625
27835,25,64,2,39,2.56,39.0625
27836,25,128,1,103,5.12,19.53125
27837,25,128,1,103,5.12,19.53125
27838,25,256,0,231,10.24,9.765625
27839,25,64,2,39,2.56,39.0625
27840,25,256,0,231,10.24,9.765625
27841,25,128,1,103,5.12,19.53125
27842,25,256,0,231,10.24,9.765625
27843,25,128,1,103,5.12,19.53125
27844,25,128,1,103,5.12,19.53125
27845,25,256,0,231,10.24,9.765625
27846,25,128,1,103,5.12,19.53125
27847,25,128,1,103,5.12,19.53125
27848,25,64,2,39,2.56,39.0625
27849,25,256,0,231,10.24,9.765625
27850,25,64,2,39,2.56,39.0625
27851,25,64,2,39,2.56,39.0625
27852,25,64,2,39,2.56,39.0625
27853,25,64,2,39,2.56,39.0625
27854,25,64,2,39,2.56,39.0625
27855,25,64,2,39,2.56,39.0625
27856,25,256,0,231,10.24,9.765625
27857,25,64,2,39,2.56,39.0625
27858,25,256,0,231,10.24,9.765625
27859,25,128,1,103,5.12,19.53125
27860,25,128,1,103,5.12,19.53125
27861,25,256,0,231,10.24,9.765625
27862,25,256,0,231,10.24,9.765625
27863,25,256,0,231,10.24,9.765625
27864,25,64,2,39,2.56,39.0625
27865,25,64,2,39,2.56,39.0625
27866,25,256,0,231,10.24,9.765625
27867,25,64,2,39,2.56,39.0625
27868,25,128,1,103,5.12,19.53125
27869,25,128,1,103,5.12,19.53125
27870,25,128,1,103,5.12,19.53125
27871,25,256,0,231,10.24,9.765625
27872,25,256,0,231,10.24,9.765625
27873,25,256,0,231,10.24,9.765625
27874,25,128,1,103,5.12,19.53125
27875,25,64,2,39,2.56,39.0625
27876,25,256,0,231,10.24,9.765625
27877,25,256,0,231,10.24,9.765625
27878,25,256,0,231,10.24,9.765625
27879,25,64,2,39,2.56,39.0625
27880,25,128,1,103,5.12,19.53125
27881,25,64,2,39,2.56,39.0625
27882,25,64,2,39,2.56,39.0625
27883,25,256,0,231,10.24,9.765625
27884,25,128,1,103,5.12,19.53125
27885,25,64,2,39,2.56,39.0625
27886,25,256,0,231,10.24,9.765625
27887,25,256,0,231,10.24,9.765625
27888,25,256,0,231,10.24,9.765625
27889,25,256,0,231,10.24,9.765625
27890,25,256,0,231,10.24,9.765625
27891,25,256,0,231,10.24,9.765625
27892,25,256,0,231,10.24,9.765625
27893,25,64,2,39,2.56,39.0625
27894,25,128,1,103,5.12,19.53125
27895,25,256,0,231,10.24,9.765625
27896,25,64,2,39,2.56,39.0625
27897,25,256,0,231,10.24,9.765625
27898,25,256,0,231,10.24,9.765625
27899,25,64,2,39,2.56,39.0625
27900,25,128,1,103,5.12,19.53125
27901,25,256,0,231,10.24,9.765625
27902,25,64,2,39,2.56,39.0625
27903,25,64,2,39,2.56,39.0625
27904,25,256,0,231,10.24,9.765625
