,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
22563,9,16,4,7,1.7777777777777777,56.25
22564,9,64,2,55,7.111111111111111,14.0625
22565,9,256,0,247,28.444444444444443,3.515625
22566,9,128,1,119,14.222222222222221,7.03125
22567,9,64,2,55,7.111111111111111,14.0625
22568,9,128,1,119,14.222222222222221,7.03125
22569,9,32,3,23,3.5555555555555554,28.125
22570,9,256,0,247,28.444444444444443,3.515625
22571,9,16,4,7,1.7777777777777777,56.25
22572,9,64,2,55,7.111111111111111,14.0625
22573,9,64,2,55,7.111111111111111,14.0625
22574,9,16,4,7,1.7777777777777777,56.25
22575,9,64,2,55,7.111111111111111,14.0625
22576,9,128,1,119,14.222222222222221,7.03125
22577,9,256,0,247,28.444444444444443,3.515625
22578,9,256,0,247,28.444444444444443,3.515625
22579,9,256,0,247,28.444444444444443,3.515625
22580,9,64,2,55,7.111111111111111,14.0625
22581,9,64,2,55,7.111111111111111,14.0625
22582,9,16,4,7,1.7777777777777777,56.25
22583,9,64,2,55,7.111111111111111,14.0625
22584,9,16,4,7,1.7777777777777777,56.25
22585,9,64,2,55,7.111111111111111,14.0625
22586,9,128,1,119,14.222222222222221,7.03125
22587,9,128,1,119,14.222222222222221,7.03125
22588,9,64,2,55,7.111111111111111,14.0625
22589,9,64,2,55,7.111111111111111,14.0625
22590,9,256,0,247,28.444444444444443,3.515625
22591,9,256,0,247,28.444444444444443,3.515625
22592,9,16,4,7,1.7777777777777777,56.25
22593,9,64,2,55,7.111111111111111,14.0625
22594,9,128,1,119,14.222222222222221,7.03125
22595,9,16,4,7,1.7777777777777777,56.25
22596,9,32,3,23,3.5555555555555554,28.125
22597,9,16,4,7,1.7777777777777777,56.25
22598,9,64,2,55,7.111111111111111,14.0625
22599,9,64,2,55,7.111111111111111,14.0625
22600,9,32,3,23,3.5555555555555554,28.125
22601,9,32,3,23,3.5555555555555554,28.125
22602,9,16,4,7,1.7777777777777777,56.25
22603,9,32,3,23,3.5555555555555554,28.125
22604,9,32,3,23,3.5555555555555554,28.125
22605,9,16,4,7,1.7777777777777777,56.25
22606,9,16,4,7,1.7777777777777777,56.25
22607,9,16,4,7,1.7777777777777777,56.25
22608,9,256,0,247,28.444444444444443,3.515625
22609,9,64,2,55,7.111111111111111,14.0625
22610,9,64,2,55,7.111111111111111,14.0625
22611,9,16,4,7,1.7777777777777777,56.25
22612,9,32,3,23,3.5555555555555554,28.125
22613,9,64,2,55,7.111111111111111,14.0625
22614,9,16,4,7,1.7777777777777777,56.25
22615,9,16,4,7,1.7777777777777777,56.25
22616,9,64,2,55,7.111111111111111,14.0625
22617,9,64,2,55,7.111111111111111,14.0625
22618,9,16,4,7,1.7777777777777777,56.25
22619,9,64,2,55,7.111111111111111,14.0625
22620,9,256,0,247,28.444444444444443,3.515625
22621,9,64,2,55,7.111111111111111,14.0625
22622,9,128,1,119,14.222222222222221,7.03125
22623,9,16,4,7,1.7777777777777777,56.25
22624,9,64,2,55,7.111111111111111,14.0625
22625,9,16,4,7,1.7777777777777777,56.25
22626,9,16,4,7,1.7777777777777777,56.25
22627,9,64,2,55,7.111111111111111,14.0625
22628,9,256,0,247,28.444444444444443,3.515625
22629,9,128,1,119,14.222222222222221,7.03125
22630,9,16,4,7,1.7777777777777777,56.25
22631,9,256,0,247,28.444444444444443,3.515625
22632,9,32,3,23,3.5555555555555554,28.125
22633,9,32,3,23,3.5555555555555554,28.125
22634,9,128,1,119,14.222222222222221,7.03125
22635,9,64,2,55,7.111111111111111,14.0625
22636,9,128,1,119,14.222222222222221,7.03125
22637,9,256,0,247,28.444444444444443,3.515625
22638,9,16,4,7,1.7777777777777777,56.25
22639,9,128,1,119,14.222222222222221,7.03125
22640,9,16,4,7,1.7777777777777777,56.25
22641,9,16,4,7,1.7777777777777777,56.25
22642,9,32,3,23,3.5555555555555554,28.125
22643,9,64,2,55,7.111111111111111,14.0625
22644,9,256,0,247,28.444444444444443,3.515625
22645,9,16,4,7,1.7777777777777777,56.25
22646,9,128,1,119,14.222222222222221,7.03125
22647,9,32,3,23,3.5555555555555554,28.125
22648,9,64,2,55,7.111111111111111,14.0625
22649,9,16,4,7,1.7777777777777777,56.25
22650,9,64,2,55,7.111111111111111,14.0625
22651,9,32,3,23,3.5555555555555554,28.125
22652,9,64,2,55,7.111111111111111,14.0625
22653,9,32,3,23,3.5555555555555554,28.125
22654,9,64,2,55,7.111111111111111,14.0625
22655,9,16,4,7,1.7777777777777777,56.25
22656,9,128,1,119,14.222222222222221,7.03125
22657,9,16,4,7,1.7777777777777777,56.25
22658,9,256,0,247,28.444444444444443,3.515625
22659,9,16,4,7,1.7777777777777777,56.25
22660,9,16,4,7,1.7777777777777777,56.25
22661,9,64,2,55,7.111111111111111,14.0625
22662,9,128,1,119,14.222222222222221,7.03125
22663,9,32,3,23,3.5555555555555554,28.125
22664,9,16,4,7,1.7777777777777777,56.25
22665,9,32,3,23,3.5555555555555554,28.125
22666,9,32,3,23,3.5555555555555554,28.125
22667,9,64,2,55,7.111111111111111,14.0625
22668,9,16,4,7,1.7777777777777777,56.25
22669,9,128,1,119,14.222222222222221,7.03125
22670,9,64,2,55,7.111111111111111,14.0625
22671,9,256,0,247,28.444444444444443,3.515625
22672,9,16,4,7,1.7777777777777777,56.25
22673,9,256,0,247,28.444444444444443,3.515625
22674,9,128,1,119,14.222222222222221,7.03125
22675,9,16,4,7,1.7777777777777777,56.25
22676,9,32,3,23,3.5555555555555554,28.125
22677,9,256,0,247,28.444444444444443,3.515625
22678,9,64,2,55,7.111111111111111,14.0625
22679,9,16,4,7,1.7777777777777777,56.25
22680,9,16,4,7,1.7777777777777777,56.25
22681,9,64,2,55,7.111111111111111,14.0625
22682,9,64,2,55,7.111111111111111,14.0625
22683,9,128,1,119,14.222222222222221,7.03125
22684,9,64,2,55,7.111111111111111,14.0625
22685,9,64,2,55,7.111111111111111,14.0625
22686,9,256,0,247,28.444444444444443,3.515625
22687,9,64,2,55,7.111111111111111,14.0625
22688,9,64,2,55,7.111111111111111,14.0625
22689,9,16,4,7,1.7777777777777777,56.25
22690,9,64,2,55,7.111111111111111,14.0625
22691,9,256,0,247,28.444444444444443,3.515625
22692,9,64,2,55,7.111111111111111,14.0625
22693,9,64,2,55,7.111111111111111,14.0625
22694,9,128,1,119,14.222222222222221,7.03125
22695,9,16,4,7,1.7777777777777777,56.25
22696,9,64,2,55,7.111111111111111,14.0625
22697,9,16,4,7,1.7777777777777777,56.25
22698,9,32,3,23,3.5555555555555554,28.125
22699,9,128,1,119,14.222222222222221,7.03125
22700,9,64,2,55,7.111111111111111,14.0625
22701,9,16,4,7,1.7777777777777777,56.25
22702,9,16,4,7,1.7777777777777777,56.25
22703,9,32,3,23,3.5555555555555554,28.125
22704,9,16,4,7,1.7777777777777777,56.25
22705,9,16,4,7,1.7777777777777777,56.25
22706,9,16,4,7,1.7777777777777777,56.25
22707,9,32,3,23,3.5555555555555554,28.125
22708,9,256,0,247,28.444444444444443,3.515625
22709,9,32,3,23,3.5555555555555554,28.125
22710,9,16,4,7,1.7777777777777777,56.25
22711,9,32,3,23,3.5555555555555554,28.125
22712,9,128,1,119,14.222222222222221,7.03125
22713,9,256,0,247,28.444444444444443,3.515625
22714,9,16,4,7,1.7777777777777777,56.25
22715,9,256,0,247,28.444444444444443,3.515625
22716,9,32,3,23,3.5555555555555554,28.125
22717,9,64,2,55,7.111111111111111,14.0625
22718,9,16,4,7,1.7777777777777777,56.25
22719,9,64,2,55,7.111111111111111,14.0625
22720,9,256,0,247,28.444444444444443,3.515625
22721,9,16,4,7,1.7777777777777777,56.25
22722,9,32,3,23,3.5555555555555554,28.125
22723,9,16,4,7,1.7777777777777777,56.25
22724,9,64,2,55,7.111111111111111,14.0625
22725,9,256,0,247,28.444444444444443,3.515625
22726,9,32,3,23,3.5555555555555554,28.125
22727,9,16,4,7,1.7777777777777777,56.25
22728,9,128,1,119,14.222222222222221,7.03125
22729,9,32,3,23,3.5555555555555554,28.125
22730,9,128,1,119,14.222222222222221,7.03125
22731,9,256,0,247,28.444444444444443,3.515625
22732,9,64,2,55,7.111111111111111,14.0625
22733,9,64,2,55,7.111111111111111,14.0625
22734,9,32,3,23,3.5555555555555554,28.125
22735,9,16,4,7,1.7777777777777777,56.25
22736,9,16,4,7,1.7777777777777777,56.25
22737,9,16,4,7,1.7777777777777777,56.25
22738,9,16,4,7,1.7777777777777777,56.25
22739,9,16,4,7,1.7777777777777777,56.25
22740,9,16,4,7,1.7777777777777777,56.25
22741,9,16,4,7,1.7777777777777777,56.25
22742,9,16,4,7,1.7777777777777777,56.25
22743,9,64,2,55,7.111111111111111,14.0625
22744,9,64,2,55,7.111111111111111,14.0625
22745,9,32,3,23,3.5555555555555554,28.125
22746,9,16,4,7,1.7777777777777777,56.25
22747,9,128,1,119,14.222222222222221,7.03125
22748,9,32,3,23,3.5555555555555554,28.125
22749,9,128,1,119,14.222222222222221,7.03125
22750,9,128,1,119,14.222222222222221,7.03125
22751,9,32,3,23,3.5555555555555554,28.125
22752,9,128,1,119,14.222222222222221,7.03125
22753,9,64,2,55,7.111111111111111,14.0625
22754,9,16,4,7,1.7777777777777777,56.25
22755,9,32,3,23,3.5555555555555554,28.125
22756,9,32,3,23,3.5555555555555554,28.125
22757,9,16,4,7,1.7777777777777777,56.25
22758,9,16,4,7,1.7777777777777777,56.25
22759,9,32,3,23,3.5555555555555554,28.125
22760,9,32,3,23,3.5555555555555554,28.125
22761,9,32,3,23,3.5555555555555554,28.125
22762,9,256,0,247,28.444444444444443,3.515625
22763,9,256,0,247,28.444444444444443,3.515625
22764,9,16,4,7,1.7777777777777777,56.25
22765,9,256,0,247,28.444444444444443,3.515625
22766,9,32,3,23,3.5555555555555554,28.125
22767,9,256,0,247,28.444444444444443,3.515625
22768,9,128,1,119,14.222222222222221,7.03125
22769,9,64,2,55,7.111111111111111,14.0625
22770,9,32,3,23,3.5555555555555554,28.125
22771,9,128,1,119,14.222222222222221,7.03125
22772,9,128,1,119,14.222222222222221,7.03125
22773,9,128,1,119,14.222222222222221,7.03125
22774,9,32,3,23,3.5555555555555554,28.125
22775,9,32,3,23,3.5555555555555554,28.125
22776,9,64,2,55,7.111111111111111,14.0625
22777,9,64,2,55,7.111111111111111,14.0625
22778,9,64,2,55,7.111111111111111,14.0625
22779,9,32,3,23,3.5555555555555554,28.125
22780,9,64,2,55,7.111111111111111,14.0625
22781,9,128,1,119,14.222222222222221,7.03125
22782,9,128,1,119,14.222222222222221,7.03125
22783,9,16,4,7,1.7777777777777777,56.25
22784,9,16,4,7,1.7777777777777777,56.25
22785,9,32,3,23,3.5555555555555554,28.125
22786,9,64,2,55,7.111111111111111,14.0625
22787,9,16,4,7,1.7777777777777777,56.25
22788,9,32,3,23,3.5555555555555554,28.125
22789,9,256,0,247,28.444444444444443,3.515625
22790,9,16,4,7,1.7777777777777777,56.25
22791,9,16,4,7,1.7777777777777777,56.25
22792,9,64,2,55,7.111111111111111,14.0625
22793,9,16,4,7,1.7777777777777777,56.25
22794,9,128,1,119,14.222222222222221,7.03125
22795,9,64,2,55,7.111111111111111,14.0625
22796,9,16,4,7,1.7777777777777777,56.25
22797,9,16,4,7,1.7777777777777777,56.25
22798,9,64,2,55,7.111111111111111,14.0625
22799,9,64,2,55,7.111111111111111,14.0625
22800,9,256,0,247,28.444444444444443,3.515625
22801,9,16,4,7,1.7777777777777777,56.25
22802,9,16,4,7,1.7777777777777777,56.25
22803,9,16,4,7,1.7777777777777777,56.25
22804,9,128,1,119,14.222222222222221,7.03125
22805,9,128,1,119,14.222222222222221,7.03125
22806,9,64,2,55,7.111111111111111,14.0625
22807,9,16,4,7,1.7777777777777777,56.25
22808,9,128,1,119,14.222222222222221,7.03125
22809,9,256,0,247,28.444444444444443,3.515625
22810,9,64,2,55,7.111111111111111,14.0625
22811,9,32,3,23,3.5555555555555554,28.125
22812,9,256,0,247,28.444444444444443,3.515625
22813,9,32,3,23,3.5555555555555554,28.125
22814,9,16,4,7,1.7777777777777777,56.25
22815,9,128,1,119,14.222222222222221,7.03125
22816,9,16,4,7,1.7777777777777777,56.25
22817,9,256,0,247,28.444444444444443,3.515625
22818,9,128,1,119,14.222222222222221,7.03125
22819,9,64,2,55,7.111111111111111,14.0625
22820,9,128,1,119,14.222222222222221,7.03125
22821,9,16,4,7,1.7777777777777777,56.25
22822,9,256,0,247,28.444444444444443,3.515625
22823,9,128,1,119,14.222222222222221,7.03125
22824,9,256,0,247,28.444444444444443,3.515625
22825,9,64,2,55,7.111111111111111,14.0625
22826,9,16,4,7,1.7777777777777777,56.25
22827,9,32,3,23,3.5555555555555554,28.125
22828,9,128,1,119,14.222222222222221,7.03125
22829,9,16,4,7,1.7777777777777777,56.25
22830,9,64,2,55,7.111111111111111,14.0625
22831,9,256,0,247,28.444444444444443,3.515625
22832,9,64,2,55,7.111111111111111,14.0625
22833,9,64,2,55,7.111111111111111,14.0625
22834,9,64,2,55,7.111111111111111,14.0625
22835,9,64,2,55,7.111111111111111,14.0625
22836,9,128,1,119,14.222222222222221,7.03125
22837,9,256,0,247,28.444444444444443,3.515625
22838,9,16,4,7,1.7777777777777777,56.25
22839,9,256,0,247,28.444444444444443,3.515625
22840,9,32,3,23,3.5555555555555554,28.125
22841,9,64,2,55,7.111111111111111,14.0625
22842,9,16,4,7,1.7777777777777777,56.25
22843,9,16,4,7,1.7777777777777777,56.25
22844,9,32,3,23,3.5555555555555554,28.125
22845,9,64,2,55,7.111111111111111,14.0625
22846,9,32,3,23,3.5555555555555554,28.125
22847,9,64,2,55,7.111111111111111,14.0625
22848,9,64,2,55,7.111111111111111,14.0625
22849,9,16,4,7,1.7777777777777777,56.25
22850,9,256,0,247,28.444444444444443,3.515625
22851,9,16,4,7,1.7777777777777777,56.25
22852,9,64,2,55,7.111111111111111,14.0625
22853,9,16,4,7,1.7777777777777777,56.25
22854,9,16,4,7,1.7777777777777777,56.25
22855,9,16,4,7,1.7777777777777777,56.25
22856,9,64,2,55,7.111111111111111,14.0625
22857,9,256,0,247,28.444444444444443,3.515625
22858,9,128,1,119,14.222222222222221,7.03125
22859,9,128,1,119,14.222222222222221,7.03125
22860,9,16,4,7,1.7777777777777777,56.25
22861,9,16,4,7,1.7777777777777777,56.25
22862,9,64,2,55,7.111111111111111,14.0625
22863,9,64,2,55,7.111111111111111,14.0625
22864,9,16,4,7,1.7777777777777777,56.25
22865,9,64,2,55,7.111111111111111,14.0625
22866,9,16,4,7,1.7777777777777777,56.25
22867,9,128,1,119,14.222222222222221,7.03125
22868,9,16,4,7,1.7777777777777777,56.25
22869,9,32,3,23,3.5555555555555554,28.125
22870,9,32,3,23,3.5555555555555554,28.125
22871,9,64,2,55,7.111111111111111,14.0625
22872,9,16,4,7,1.7777777777777777,56.25
22873,9,256,0,247,28.444444444444443,3.515625
22874,9,32,3,23,3.5555555555555554,28.125
22875,9,16,4,7,1.7777777777777777,56.25
22876,9,64,2,55,7.111111111111111,14.0625
22877,9,32,3,23,3.5555555555555554,28.125
22878,9,32,3,23,3.5555555555555554,28.125
22879,9,64,2,55,7.111111111111111,14.0625
22880,9,16,4,7,1.7777777777777777,56.25
22881,9,64,2,55,7.111111111111111,14.0625
22882,9,128,1,119,14.222222222222221,7.03125
22883,9,16,4,7,1.7777777777777777,56.25
22884,9,16,4,7,1.7777777777777777,56.25
22885,9,64,2,55,7.111111111111111,14.0625
22886,9,64,2,55,7.111111111111111,14.0625
22887,9,16,4,7,1.7777777777777777,56.25
22888,9,64,2,55,7.111111111111111,14.0625
22889,9,128,1,119,14.222222222222221,7.03125
22890,9,128,1,119,14.222222222222221,7.03125
22891,9,64,2,55,7.111111111111111,14.0625
22892,9,16,4,7,1.7777777777777777,56.25
22893,9,16,4,7,1.7777777777777777,56.25
22894,9,16,4,7,1.7777777777777777,56.25
22895,9,32,3,23,3.5555555555555554,28.125
22896,9,256,0,247,28.444444444444443,3.515625
22897,9,64,2,55,7.111111111111111,14.0625
22898,9,256,0,247,28.444444444444443,3.515625
22899,9,64,2,55,7.111111111111111,14.0625
22900,9,256,0,247,28.444444444444443,3.515625
22901,9,16,4,7,1.7777777777777777,56.25
22902,9,16,4,7,1.7777777777777777,56.25
22903,9,16,4,7,1.7777777777777777,56.25
22904,9,64,2,55,7.111111111111111,14.0625
22905,9,16,4,7,1.7777777777777777,56.25
22906,9,32,3,23,3.5555555555555554,28.125
22907,9,32,3,23,3.5555555555555554,28.125
22908,9,16,4,7,1.7777777777777777,56.25
22909,9,16,4,7,1.7777777777777777,56.25
22910,9,128,1,119,14.222222222222221,7.03125
22911,9,32,3,23,3.5555555555555554,28.125
22912,9,256,0,247,28.444444444444443,3.515625
22913,9,16,4,7,1.7777777777777777,56.25
22914,9,128,1,119,14.222222222222221,7.03125
22915,9,16,4,7,1.7777777777777777,56.25
22916,9,16,4,7,1.7777777777777777,56.25
22917,9,32,3,23,3.5555555555555554,28.125
22918,9,64,2,55,7.111111111111111,14.0625
22919,9,64,2,55,7.111111111111111,14.0625
22920,9,16,4,7,1.7777777777777777,56.25
22921,9,32,3,23,3.5555555555555554,28.125
22922,9,64,2,55,7.111111111111111,14.0625
22923,9,16,4,7,1.7777777777777777,56.25
22924,9,128,1,119,14.222222222222221,7.03125
22925,9,64,2,55,7.111111111111111,14.0625
22926,9,16,4,7,1.7777777777777777,56.25
22927,9,16,4,7,1.7777777777777777,56.25
22928,9,64,2,55,7.111111111111111,14.0625
22929,9,16,4,7,1.7777777777777777,56.25
22930,9,256,0,247,28.444444444444443,3.515625
22931,9,128,1,119,14.222222222222221,7.03125
22932,9,16,4,7,1.7777777777777777,56.25
22933,9,32,3,23,3.5555555555555554,28.125
22934,9,256,0,247,28.444444444444443,3.515625
22935,9,64,2,55,7.111111111111111,14.0625
22936,9,16,4,7,1.7777777777777777,56.25
22937,9,256,0,247,28.444444444444443,3.515625
22938,9,64,2,55,7.111111111111111,14.0625
22939,9,16,4,7,1.7777777777777777,56.25
22940,9,16,4,7,1.7777777777777777,56.25
22941,9,64,2,55,7.111111111111111,14.0625
22942,9,128,1,119,14.222222222222221,7.03125
22943,9,128,1,119,14.222222222222221,7.03125
22944,9,64,2,55,7.111111111111111,14.0625
22945,9,32,3,23,3.5555555555555554,28.125
22946,9,128,1,119,14.222222222222221,7.03125
22947,9,64,2,55,7.111111111111111,14.0625
22948,9,128,1,119,14.222222222222221,7.03125
22949,9,16,4,7,1.7777777777777777,56.25
22950,9,32,3,23,3.5555555555555554,28.125
22951,9,16,4,7,1.7777777777777777,56.25
22952,9,64,2,55,7.111111111111111,14.0625
22953,9,256,0,247,28.444444444444443,3.515625
22954,9,256,0,247,28.444444444444443,3.515625
22955,9,256,0,247,28.444444444444443,3.515625
22956,9,32,3,23,3.5555555555555554,28.125
22957,9,64,2,55,7.111111111111111,14.0625
22958,9,32,3,23,3.5555555555555554,28.125
22959,9,32,3,23,3.5555555555555554,28.125
22960,9,64,2,55,7.111111111111111,14.0625
22961,9,16,4,7,1.7777777777777777,56.25
22962,9,16,4,7,1.7777777777777777,56.25
22963,9,128,1,119,14.222222222222221,7.03125
22964,9,16,4,7,1.7777777777777777,56.25
22965,9,16,4,7,1.7777777777777777,56.25
22966,9,128,1,119,14.222222222222221,7.03125
22967,9,16,4,7,1.7777777777777777,56.25
22968,9,256,0,247,28.444444444444443,3.515625
22969,9,32,3,23,3.5555555555555554,28.125
22970,9,64,2,55,7.111111111111111,14.0625
22971,9,64,2,55,7.111111111111111,14.0625
22972,9,64,2,55,7.111111111111111,14.0625
22973,9,128,1,119,14.222222222222221,7.03125
22974,9,128,1,119,14.222222222222221,7.03125
22975,9,256,0,247,28.444444444444443,3.515625
22976,9,16,4,7,1.7777777777777777,56.25
22977,9,256,0,247,28.444444444444443,3.515625
22978,9,16,4,7,1.7777777777777777,56.25
22979,9,32,3,23,3.5555555555555554,28.125
22980,9,256,0,247,28.444444444444443,3.515625
22981,9,256,0,247,28.444444444444443,3.515625
22982,9,16,4,7,1.7777777777777777,56.25
22983,9,16,4,7,1.7777777777777777,56.25
22984,9,32,3,23,3.5555555555555554,28.125
22985,9,16,4,7,1.7777777777777777,56.25
22986,9,16,4,7,1.7777777777777777,56.25
22987,9,64,2,55,7.111111111111111,14.0625
22988,9,32,3,23,3.5555555555555554,28.125
22989,9,32,3,23,3.5555555555555554,28.125
22990,9,32,3,23,3.5555555555555554,28.125
22991,9,32,3,23,3.5555555555555554,28.125
22992,9,16,4,7,1.7777777777777777,56.25
22993,9,256,0,247,28.444444444444443,3.515625
22994,9,64,2,55,7.111111111111111,14.0625
22995,9,16,4,7,1.7777777777777777,56.25
22996,9,16,4,7,1.7777777777777777,56.25
22997,9,16,4,7,1.7777777777777777,56.25
22998,9,32,3,23,3.5555555555555554,28.125
22999,9,256,0,247,28.444444444444443,3.515625
23000,9,64,2,55,7.111111111111111,14.0625
23001,9,32,3,23,3.5555555555555554,28.125
23002,9,128,1,119,14.222222222222221,7.03125
23003,9,64,2,55,7.111111111111111,14.0625
23004,9,16,4,7,1.7777777777777777,56.25
23005,9,256,0,247,28.444444444444443,3.515625
23006,9,64,2,55,7.111111111111111,14.0625
23007,9,64,2,55,7.111111111111111,14.0625
23008,9,16,4,7,1.7777777777777777,56.25
23009,9,16,4,7,1.7777777777777777,56.25
23010,9,16,4,7,1.7777777777777777,56.25
23011,9,16,4,7,1.7777777777777777,56.25
23012,9,16,4,7,1.7777777777777777,56.25
23013,9,128,1,119,14.222222222222221,7.03125
23014,9,32,3,23,3.5555555555555554,28.125
23015,9,128,1,119,14.222222222222221,7.03125
23016,9,16,4,7,1.7777777777777777,56.25
23017,9,32,3,23,3.5555555555555554,28.125
23018,9,128,1,119,14.222222222222221,7.03125
23019,9,256,0,247,28.444444444444443,3.515625
23020,9,128,1,119,14.222222222222221,7.03125
23021,9,16,4,7,1.7777777777777777,56.25
23022,9,64,2,55,7.111111111111111,14.0625
23023,9,64,2,55,7.111111111111111,14.0625
23024,9,32,3,23,3.5555555555555554,28.125
23025,9,256,0,247,28.444444444444443,3.515625
23026,9,32,3,23,3.5555555555555554,28.125
23027,9,16,4,7,1.7777777777777777,56.25
23028,9,32,3,23,3.5555555555555554,28.125
23029,9,256,0,247,28.444444444444443,3.515625
23030,9,256,0,247,28.444444444444443,3.515625
23031,9,32,3,23,3.5555555555555554,28.125
23032,9,16,4,7,1.7777777777777777,56.25
23033,9,16,4,7,1.7777777777777777,56.25
23034,9,256,0,247,28.444444444444443,3.515625
23035,9,256,0,247,28.444444444444443,3.515625
23036,9,16,4,7,1.7777777777777777,56.25
23037,9,256,0,247,28.444444444444443,3.515625
23038,9,32,3,23,3.5555555555555554,28.125
23039,9,64,2,55,7.111111111111111,14.0625
23040,9,32,3,23,3.5555555555555554,28.125
23041,9,16,4,7,1.7777777777777777,56.25
23042,9,16,4,7,1.7777777777777777,56.25
23043,9,16,4,7,1.7777777777777777,56.25
23044,9,32,3,23,3.5555555555555554,28.125
23045,9,16,4,7,1.7777777777777777,56.25
23046,9,256,0,247,28.444444444444443,3.515625
23047,9,16,4,7,1.7777777777777777,56.25
23048,9,64,2,55,7.111111111111111,14.0625
23049,9,16,4,7,1.7777777777777777,56.25
23050,9,256,0,247,28.444444444444443,3.515625
23051,9,16,4,7,1.7777777777777777,56.25
23052,9,16,4,7,1.7777777777777777,56.25
23053,9,16,4,7,1.7777777777777777,56.25
23054,9,128,1,119,14.222222222222221,7.03125
23055,9,16,4,7,1.7777777777777777,56.25
23056,9,32,3,23,3.5555555555555554,28.125
23057,9,32,3,23,3.5555555555555554,28.125
23058,9,16,4,7,1.7777777777777777,56.25
23059,9,128,1,119,14.222222222222221,7.03125
23060,9,128,1,119,14.222222222222221,7.03125
23061,9,16,4,7,1.7777777777777777,56.25
23062,9,16,4,7,1.7777777777777777,56.25
23063,9,16,4,7,1.7777777777777777,56.25
23064,9,16,4,7,1.7777777777777777,56.25
23065,9,128,1,119,14.222222222222221,7.03125
23066,9,64,2,55,7.111111111111111,14.0625
23067,9,256,0,247,28.444444444444443,3.515625
23068,9,64,2,55,7.111111111111111,14.0625
23069,9,16,4,7,1.7777777777777777,56.25
23070,9,128,1,119,14.222222222222221,7.03125
23071,9,256,0,247,28.444444444444443,3.515625
23072,9,64,2,55,7.111111111111111,14.0625
23073,9,64,2,55,7.111111111111111,14.0625
23074,9,64,2,55,7.111111111111111,14.0625
23075,9,16,4,7,1.7777777777777777,56.25
23076,9,32,3,23,3.5555555555555554,28.125
23077,9,64,2,55,7.111111111111111,14.0625
23078,9,32,3,23,3.5555555555555554,28.125
23079,9,32,3,23,3.5555555555555554,28.125
23080,9,64,2,55,7.111111111111111,14.0625
23081,9,16,4,7,1.7777777777777777,56.25
23082,9,32,3,23,3.5555555555555554,28.125
23083,9,64,2,55,7.111111111111111,14.0625
23084,9,16,4,7,1.7777777777777777,56.25
23085,9,16,4,7,1.7777777777777777,56.25
23086,9,256,0,247,28.444444444444443,3.515625
23087,9,32,3,23,3.5555555555555554,28.125
23088,9,128,1,119,14.222222222222221,7.03125
23089,9,64,2,55,7.111111111111111,14.0625
23090,9,16,4,7,1.7777777777777777,56.25
23091,9,16,4,7,1.7777777777777777,56.25
23092,9,64,2,55,7.111111111111111,14.0625
23093,9,32,3,23,3.5555555555555554,28.125
23094,9,16,4,7,1.7777777777777777,56.25
23095,9,256,0,247,28.444444444444443,3.515625
23096,9,64,2,55,7.111111111111111,14.0625
23097,9,32,3,23,3.5555555555555554,28.125
23098,9,16,4,7,1.7777777777777777,56.25
23099,9,256,0,247,28.444444444444443,3.515625
23100,9,16,4,7,1.7777777777777777,56.25
23101,9,32,3,23,3.5555555555555554,28.125
23102,9,64,2,55,7.111111111111111,14.0625
23103,9,32,3,23,3.5555555555555554,28.125
23104,9,64,2,55,7.111111111111111,14.0625
23105,9,32,3,23,3.5555555555555554,28.125
23106,9,64,2,55,7.111111111111111,14.0625
23107,9,64,2,55,7.111111111111111,14.0625
23108,9,128,1,119,14.222222222222221,7.03125
23109,9,256,0,247,28.444444444444443,3.515625
23110,9,256,0,247,28.444444444444443,3.515625
23111,9,16,4,7,1.7777777777777777,56.25
23112,9,16,4,7,1.7777777777777777,56.25
23113,9,64,2,55,7.111111111111111,14.0625
23114,9,64,2,55,7.111111111111111,14.0625
23115,9,64,2,55,7.111111111111111,14.0625
23116,9,256,0,247,28.444444444444443,3.515625
23117,9,16,4,7,1.7777777777777777,56.25
23118,9,256,0,247,28.444444444444443,3.515625
23119,9,16,4,7,1.7777777777777777,56.25
23120,9,64,2,55,7.111111111111111,14.0625
23121,9,256,0,247,28.444444444444443,3.515625
23122,9,16,4,7,1.7777777777777777,56.25
23123,9,32,3,23,3.5555555555555554,28.125
23124,9,16,4,7,1.7777777777777777,56.25
23125,9,16,4,7,1.7777777777777777,56.25
23126,9,256,0,247,28.444444444444443,3.515625
23127,9,16,4,7,1.7777777777777777,56.25
23128,9,16,4,7,1.7777777777777777,56.25
23129,9,64,2,55,7.111111111111111,14.0625
23130,9,16,4,7,1.7777777777777777,56.25
23131,9,64,2,55,7.111111111111111,14.0625
23132,9,256,0,247,28.444444444444443,3.515625
23133,9,128,1,119,14.222222222222221,7.03125
23134,9,256,0,247,28.444444444444443,3.515625
23135,9,32,3,23,3.5555555555555554,28.125
23136,9,16,4,7,1.7777777777777777,56.25
23137,9,128,1,119,14.222222222222221,7.03125
23138,9,32,3,23,3.5555555555555554,28.125
23139,9,16,4,7,1.7777777777777777,56.25
23140,9,16,4,7,1.7777777777777777,56.25
23141,9,128,1,119,14.222222222222221,7.03125
23142,9,16,4,7,1.7777777777777777,56.25
23143,9,16,4,7,1.7777777777777777,56.25
