,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8326,1172,2631,3,1459,2.2448805460750854,44.545800076016725
8327,1825,21048,0,19223,11.533150684931506,8.670657544659825
8328,3304,10524,1,7220,3.185230024213075,31.394906879513496
8329,996,5262,2,4266,5.283132530120482,18.92816419612315
8330,2902,10524,1,7622,3.626464507236389,27.575066514633217
8331,1802,21048,0,19246,11.680355160932297,8.561383504370962
8332,3145,5262,2,2117,1.6731319554848967,59.768148992778414
8333,2583,10524,1,7941,4.074332171893148,24.543899657924744
8334,3339,10524,1,7185,3.1518418688230008,31.727480045610037
8335,1267,5262,2,3995,4.153117600631413,24.078297225389587
8336,3177,10524,1,7347,3.3125590179414544,30.188141391106043
8337,0,5262,2,5262,inf,0.0
8338,0,1316,4,1316,inf,0.0
8339,0,5262,2,5262,inf,0.0
8340,2078,5262,2,3184,2.5322425409047162,39.490687951349294
8341,2448,21048,0,18600,8.598039215686274,11.630558722919043
8342,1859,21048,0,19189,11.322216245293168,8.832193082478145
8343,0,5262,2,5262,inf,0.0
8344,2197,21048,0,18851,9.580336822940373,10.438046370201445
8345,2528,21048,0,18520,8.325949367088608,12.010642341315089
8346,1588,21048,0,19460,13.2544080604534,7.544659825161536
8347,2671,5262,2,2591,1.9700486709097715,50.7601672367921
8348,0,5262,2,5262,inf,0.0
8349,2333,10524,1,8191,4.510930132876125,22.16837704294945
8350,18,5262,2,5244,292.3333333333333,0.34207525655644244
8351,950,21048,0,20098,22.155789473684212,4.513492968453059
8352,0,5262,2,5262,inf,0.0
8353,407,21048,0,20641,51.714987714987714,1.9336754085898897
8354,603,1316,4,713,2.1824212271973464,45.82066869300912
8355,2579,10524,1,7945,4.080651415277239,24.50589129608514
8356,0,1315,4,1315,inf,0.0
8357,213,5262,2,5049,24.704225352112676,4.047890535917902
8358,446,21048,0,20602,47.19282511210762,2.1189661725579625
8359,2710,10524,1,7814,3.8833948339483393,25.750665146332192
8360,958,21048,0,20090,21.970772442588725,4.551501330292664
8361,3064,5262,2,2198,1.7173629242819843,58.228810338274414
8362,1812,21048,0,19236,11.6158940397351,8.608893956670467
8363,677,21048,0,20371,31.09010339734121,3.2164576206765485
8364,1993,5262,2,3269,2.6402408429503263,37.8753325731661
8365,1958,5262,2,3304,2.6874361593462717,37.210186240973016
8366,1998,21048,0,19050,10.534534534534535,9.492588369441277
8367,219,21048,0,20829,96.10958904109589,1.040478905359179
8368,1029,21048,0,20019,20.454810495626823,4.8888255416191555
8369,1119,21048,0,19929,18.80965147453083,5.316419612314709
8370,2378,10524,1,8146,4.425567703952901,22.595971113645003
8371,21,21048,0,21027,1002.2857142857143,0.09977194982896237
8372,3150,10524,1,7374,3.340952380952381,29.931584948688712
8373,3029,10524,1,7495,3.4744139980191484,28.78183200304067
8374,226,21048,0,20822,93.13274336283186,1.0737362219688331
8375,0,5262,2,5262,inf,0.0
8376,9,5262,2,5253,584.6666666666666,0.17103762827822122
8377,774,5262,2,4488,6.7984496124031,14.709236031927023
8378,1505,5262,2,3757,3.4963455149501663,28.60129228430255
8379,2755,10524,1,7769,3.8199637023593467,26.178259217027744
8380,0,1315,4,1315,inf,0.0
8381,2171,21048,0,18877,9.695071395670197,10.31451919422273
8382,0,1316,4,1316,inf,0.0
8383,2921,10524,1,7603,3.6028757274905856,27.755606233371346
8384,1747,5262,2,3515,3.012020606754436,33.20030406689472
8385,2466,21048,0,18582,8.535279805352799,11.716077537058153
8386,2209,21048,0,18839,9.52829334540516,10.495058912960852
8387,2848,10524,1,7676,3.6952247191011236,27.06195362979856
8388,122,21048,0,20926,172.52459016393442,0.5796275180539718
8389,462,1316,4,854,2.8484848484848486,35.1063829787234
8390,1674,21048,0,19374,12.57347670250896,7.953249714937287
8391,2329,5262,2,2933,2.2593387720051523,44.260737362219686
8392,1534,21048,0,19514,13.720990873533246,7.288103382744204
8393,225,5262,2,5037,23.386666666666667,4.275940706955531
8394,64,21048,0,20984,328.875,0.3040668947168377
8395,1251,5262,2,4011,4.206235011990407,23.77423033067275
8396,211,1316,4,1105,6.23696682464455,16.033434650455927
8397,2271,5262,2,2991,2.3170409511228534,43.15849486887115
8398,38,5262,2,5224,138.47368421052633,0.7221588749524895
8399,0,1316,4,1316,inf,0.0
8400,2160,10524,1,8364,4.872222222222222,20.524515393386544
8401,1658,21048,0,19390,12.69481302774427,7.877232991258076
8402,3105,10524,1,7419,3.3893719806763287,29.503990877993157
8403,3213,10524,1,7311,3.2754435107376283,30.530216647662485
8404,2802,10524,1,7722,3.7558886509635974,26.624857468643103
8405,2703,21048,0,18345,7.786903440621532,12.842075256556443
8406,1074,21048,0,19974,19.59776536312849,5.102622576966933
8407,2260,21048,0,18788,9.313274336283186,10.737362219688332
8408,2284,5262,2,2978,2.3038528896672505,43.40554922082858
8409,829,21048,0,20219,25.38962605548854,3.938616495629038
8410,1309,21048,0,19739,16.079449961802904,6.219118206005321
8411,101,5262,2,5161,52.0990099009901,1.919422272900038
8412,0,5262,2,5262,inf,0.0
8413,3185,10524,1,7339,3.304238618524333,30.26415811478525
8414,3474,10524,1,7050,3.029360967184801,33.010262257696695
8415,2932,10524,1,7592,3.5893587994542973,27.860129228430253
8416,2491,21048,0,18557,8.449618627057406,11.834853667806918
8417,2674,10524,1,7850,3.9356768885564697,25.40858988977575
8418,0,5262,2,5262,inf,0.0
8419,3104,10524,1,7420,3.390463917525773,29.494488787533257
8420,3467,10524,1,7057,3.0354773579463514,32.94374762447739
8421,0,5262,2,5262,inf,0.0
8422,2886,5262,2,2376,1.8232848232848233,54.846066134549595
8423,902,21048,0,20146,23.334811529933482,4.285442797415431
8424,482,657,5,175,1.3630705394190872,73.36377473363774
8425,0,1316,4,1316,inf,0.0
8426,2445,5262,2,2817,2.1521472392638037,46.46522234891676
8427,2499,10524,1,8025,4.211284513805523,23.745724059293043
8428,0,1316,4,1316,inf,0.0
8429,522,21048,0,20526,40.32183908045977,2.4800456100342076
8430,2152,5262,2,3110,2.4451672862453533,40.89699733941467
8431,2022,5262,2,3240,2.602373887240356,38.42645381984037
8432,2266,21048,0,18782,9.288614298323036,10.765868491068035
8433,2418,10524,1,8106,4.352357320099256,22.97605473204105
8434,0,328,6,328,inf,0.0
8435,2524,10524,1,8000,4.169572107765451,23.983276320790576
8436,0,1316,4,1316,inf,0.0
8437,1358,2631,3,1273,1.9374079528718704,51.6153553781832
8438,1937,10524,1,8587,5.433144037170883,18.405549220828583
8439,0,21048,0,21048,inf,0.0
8440,1669,10524,1,8855,6.30557219892151,15.858988977575066
8441,2722,5262,2,2540,1.9331373989713445,51.729380463702014
8442,133,5262,2,5129,39.56390977443609,2.5275560623337134
8443,2336,21048,0,18712,9.01027397260274,11.098441657164576
8444,0,5262,2,5262,inf,0.0
8445,2734,5262,2,2528,1.9246525237746892,51.957430634739644
8446,2728,5262,2,2534,1.9288856304985338,51.84340554922083
8447,3177,10524,1,7347,3.3125590179414544,30.188141391106043
8448,866,5262,2,4396,6.076212471131639,16.45762067654884
8449,1510,5262,2,3752,3.48476821192053,28.696313188901556
8450,2216,10524,1,8308,4.749097472924188,21.05663245914101
8451,0,5262,2,5262,inf,0.0
8452,1136,5262,2,4126,4.632042253521127,21.588749524895476
8453,1612,5262,2,3650,3.264267990074442,30.6347396427214
8454,2235,21048,0,18813,9.41744966442953,10.618586088939566
8455,0,1316,4,1316,inf,0.0
8456,489,21048,0,20559,43.04294478527607,2.3232611174458384
8457,317,5262,2,4945,16.599369085173503,6.024325351577347
8458,0,1316,4,1316,inf,0.0
8459,1984,21048,0,19064,10.608870967741936,9.426073736221968
8460,0,5262,2,5262,inf,0.0
8461,2586,21048,0,18462,8.139211136890951,12.286202964652224
8462,2782,10524,1,7742,3.7828900071890725,26.43481565944508
8463,578,21048,0,20470,36.41522491349481,2.746104142911441
8464,0,1316,4,1316,inf,0.0
8465,2546,5262,2,2716,2.0667714061272586,48.3846446218168
8466,695,21048,0,20353,30.284892086330935,3.3019764348156593
8467,0,5262,2,5262,inf,0.0
8468,2643,10524,1,7881,3.981838819523269,25.114025085518815
8469,2945,5262,2,2317,1.7867572156196945,55.96731280881794
8470,2140,5262,2,3122,2.458878504672897,40.668947168377045
8471,1095,2631,3,1536,2.4027397260273973,41.61915621436716
8472,3268,10524,1,7256,3.2203182374541,31.05283162295705
8473,2027,5262,2,3235,2.59595461272817,38.52147472443937
8474,1829,5262,2,3433,2.8769819573537454,34.75864690231851
8475,3285,10524,1,7239,3.2036529680365295,31.214367160775367
8476,146,21048,0,20902,144.16438356164383,0.693652603572786
8477,1823,10524,1,8701,5.772901810202963,17.32231090839985
8478,1303,21048,0,19745,16.153491941673064,6.190611934625618
8479,2244,5262,2,3018,2.3449197860962565,42.64538198403649
8480,2832,21048,0,18216,7.432203389830509,13.45496009122007
8481,29,5262,2,5233,181.44827586206895,0.5511212466742683
8482,832,5262,2,4430,6.324519230769231,15.811478525275561
8483,2846,5262,2,2416,1.848910751932537,54.08589889775751
8484,339,1315,4,976,3.8790560471976403,25.779467680608363
8485,2284,21048,0,18764,9.215411558669002,10.851387305207146
8486,2920,10524,1,7604,3.6041095890410957,27.74610414291144
8487,0,1316,4,1316,inf,0.0
8488,336,5262,2,4926,15.660714285714286,6.385404789053592
8489,1097,21048,0,19951,19.186873290793073,5.211896617255796
8490,2315,10524,1,8209,4.546004319654427,21.997339414671227
8491,750,21048,0,20298,28.064,3.563283922462942
8492,1340,5262,2,3922,3.926865671641791,25.465602432535157
8493,3309,10524,1,7215,3.1804170444242974,31.442417331813
8494,1043,21048,0,20005,20.18024928092042,4.955340174838464
8495,139,21048,0,20909,151.42446043165467,0.6603952869631319
8496,1139,5262,2,4123,4.619841966637401,21.645762067654882
8497,2712,10524,1,7812,3.8805309734513274,25.769669327251993
8498,0,21048,0,21048,inf,0.0
8499,2154,10524,1,8370,4.885793871866295,20.467502850627138
8500,2508,21048,0,18540,8.392344497607656,11.915621436716076
8501,2635,21048,0,18413,7.987855787476281,12.5190041809198
8502,2305,21048,0,18743,9.131453362255966,10.951159255036108
8503,700,5262,2,4562,7.517142857142857,13.302926643861648
8504,0,1315,4,1315,inf,0.0
8505,691,21048,0,20357,30.460202604920404,3.2829722538958572
8506,2531,10524,1,7993,4.1580403002765705,24.049790954009882
8507,1,5262,2,5261,5262.0,0.019004180919802355
8508,3011,10524,1,7513,3.495184324144802,28.61079437476245
8509,1952,21048,0,19096,10.782786885245901,9.27404028886355
8510,0,5262,2,5262,inf,0.0
8511,497,21048,0,20551,42.35010060362173,2.361269479285443
8512,1936,21048,0,19112,10.87190082644628,9.198023565184341
8513,1692,5262,2,3570,3.1099290780141846,32.155074116305585
8514,0,5262,2,5262,inf,0.0
8515,980,1316,4,336,1.3428571428571427,74.46808510638297
8516,2003,10524,1,8521,5.254118821767349,19.03268719118206
8517,0,5262,2,5262,inf,0.0
8518,1083,5262,2,4179,4.858725761772853,20.581527936145953
8519,55,5262,2,5207,95.67272727272727,1.0452299505891296
8520,0,1316,4,1316,inf,0.0
8521,385,1315,4,930,3.4155844155844157,29.277566539923956
8522,3039,10524,1,7485,3.4629812438302072,28.876852907639684
8523,505,1315,4,810,2.603960396039604,38.40304182509506
8524,946,21048,0,20102,22.249471458773783,4.494488787533257
8525,1347,5262,2,3915,3.906458797327394,25.598631698973772
8526,1921,21048,0,19127,10.956793336803749,9.126757886735081
8527,2233,21048,0,18815,9.42588446036722,10.609083998479665
8528,1580,21048,0,19468,13.321518987341772,7.506651463321931
8529,1135,21048,0,19913,18.544493392070486,5.392436335993919
8530,1918,10524,1,8606,5.48696558915537,18.22500950209046
8531,1,5262,2,5261,5262.0,0.019004180919802355
8532,1416,21048,0,19632,14.864406779661017,6.727480045610035
8533,3207,10524,1,7317,3.2815715622076707,30.47320410490308
8534,0,21048,0,21048,inf,0.0
8535,2137,10524,1,8387,4.924660739354235,20.305967312808818
8536,2896,5262,2,2366,1.816988950276243,55.03610794374762
8537,1291,5262,2,3971,4.075910147172734,24.53439756746484
8538,1026,5262,2,4236,5.128654970760234,19.49828962371722
8539,293,5262,2,4969,17.959044368600683,5.568225009502091
8540,0,1316,4,1316,inf,0.0
8541,112,21048,0,20936,187.92857142857142,0.5321170657544659
8542,2630,21048,0,18418,8.003041825095057,12.49524895477005
8543,0,1315,4,1315,inf,0.0
8544,682,21048,0,20366,30.86217008797654,3.240212846826302
8545,266,21048,0,20782,79.12781954887218,1.2637780311668567
8546,2808,10524,1,7716,3.747863247863248,26.68187001140251
8547,1142,21048,0,19906,18.430823117338004,5.425693652603573
8548,0,1315,4,1315,inf,0.0
8549,855,21048,0,20193,24.61754385964912,4.062143671607753
8550,2861,10524,1,7663,3.6784341139461727,27.185480805777274
8551,1457,2631,3,1174,1.8057652711050103,55.378183200304065
8552,2829,5262,2,2433,1.8600212089077413,53.76282782212086
8553,2745,21048,0,18303,7.66775956284153,13.041619156214368
8554,705,1315,4,610,1.8652482269503545,53.61216730038023
8555,1074,2631,3,1557,2.4497206703910615,40.820980615735465
8556,2186,5262,2,3076,2.4071363220494053,41.54313949068795
8557,0,1316,4,1316,inf,0.0
8558,1999,21048,0,19049,10.529264632316158,9.497339414671227
8559,2716,10524,1,7808,3.874815905743741,25.8076776890916
8560,287,1315,4,1028,4.581881533101045,21.825095057034222
8561,2417,21048,0,18631,8.708316094331817,11.483276320790575
8562,2543,21048,0,18505,8.2768383798663,12.081908019764349
8563,1032,5262,2,4230,5.098837209302325,19.61231470923603
8564,2421,10524,1,8103,4.346964064436183,23.004561003420754
8565,2417,21048,0,18631,8.708316094331817,11.483276320790575
8566,3319,10524,1,7205,3.1708345887315454,31.53743823641201
8567,100,5262,2,5162,52.62,1.9004180919802356
8568,694,21048,0,20354,30.328530259365994,3.297225389585709
8569,205,5262,2,5057,25.66829268292683,3.895857088559483
8570,3298,10524,1,7226,3.191024863553669,31.337894336754086
8571,3494,10524,1,7030,3.012020606754436,33.20030406689472
8572,2186,5262,2,3076,2.4071363220494053,41.54313949068795
8573,1719,21048,0,19329,12.24432809773124,8.167046750285063
8574,0,5262,2,5262,inf,0.0
8575,775,5262,2,4487,6.789677419354839,14.728240212846828
8576,0,5262,2,5262,inf,0.0
8577,2298,10524,1,8226,4.579634464751958,21.835803876852907
8578,2599,10524,1,7925,4.049249711427472,24.695933105283164
8579,1847,21048,0,19201,11.395776935571197,8.775180539718738
8580,3216,10524,1,7308,3.2723880597014925,30.558722919042193
8581,2105,21048,0,18943,9.999049881235154,10.00095020904599
8582,2288,10524,1,8236,4.59965034965035,21.740782972253896
8583,471,5262,2,4791,11.171974522292993,8.95096921322691
8584,257,21048,0,20791,81.8988326848249,1.2210186240973013
8585,2286,10524,1,8238,4.603674540682415,21.721778791334092
8586,742,1315,4,573,1.7722371967654986,56.42585551330799
8587,1705,5262,2,3557,3.086217008797654,32.40212846826302
8588,0,1316,4,1316,inf,0.0
8589,2621,10524,1,7903,4.0152613506295305,24.90497909540099
8590,772,5262,2,4490,6.816062176165803,14.67122767008742
8591,2545,10524,1,7979,4.135166994106091,24.182820220448498
8592,2909,21048,0,18139,7.2354761086283945,13.820790573926264
8593,0,5262,2,5262,inf,0.0
8594,1575,5262,2,3687,3.340952380952381,29.931584948688712
8595,2173,5262,2,3089,2.421537045559135,41.29608513873052
8596,1467,2631,3,1164,1.7934560327198363,55.75826681870011
8597,2077,21048,0,18971,10.133846894559461,9.867920942607373
8598,0,1315,4,1315,inf,0.0
8599,2355,21048,0,18693,8.937579617834395,11.188711516533639
8600,0,1316,4,1316,inf,0.0
8601,0,5262,2,5262,inf,0.0
8602,1580,21048,0,19468,13.321518987341772,7.506651463321931
8603,2633,10524,1,7891,3.9969616407140145,25.0190041809198
8604,358,5262,2,4904,14.69832402234637,6.803496769289244
8605,2005,5262,2,3257,2.624438902743142,38.10338274420372
8606,2723,21048,0,18325,7.7297098788101355,12.937096161155454
8607,2785,5262,2,2477,1.889407540394973,52.92664386164956
8608,2750,10524,1,7774,3.826909090909091,26.13074876472824
8609,0,5262,2,5262,inf,0.0
8610,2926,10524,1,7598,3.5967190704032808,27.803116685670847
8611,247,1316,4,1069,5.327935222672065,18.768996960486323
8612,2836,10524,1,7688,3.710860366713681,26.94792854427974
8613,2604,21048,0,18444,8.08294930875576,12.371721778791333
8614,2811,5262,2,2451,1.871931696905016,53.42075256556442
8615,7,1315,4,1308,187.85714285714286,0.532319391634981
8616,2281,21048,0,18767,9.22753178430513,10.837134169517295
8617,0,5262,2,5262,inf,0.0
8618,3253,10524,1,7271,3.235167537657547,30.91030026605853
8619,0,5262,2,5262,inf,0.0
8620,1553,2631,3,1078,1.694140373470702,59.026985936906115
8621,1964,21048,0,19084,10.716904276985744,9.331052831622957
8622,0,1316,4,1316,inf,0.0
8623,2496,10524,1,8028,4.216346153846154,23.71721778791334
8624,2293,21048,0,18755,9.179241168774531,10.8941467122767
8625,2904,10524,1,7620,3.62396694214876,27.594070695553018
8626,0,5262,2,5262,inf,0.0
8627,2398,10524,1,8126,4.3886572143452875,22.786012922843025
8628,318,21048,0,20730,66.18867924528301,1.5108323831242874
8629,130,5262,2,5132,40.47692307692308,2.4705435195743064
8630,2873,10524,1,7651,3.6630699617124955,27.299505891296082
8631,2123,5262,2,3139,2.478568064060292,40.345876092740404
8632,0,5262,2,5262,inf,0.0
8633,2547,10524,1,7977,4.131919905771496,24.201824401368302
8634,0,5262,2,5262,inf,0.0
8635,1225,5262,2,4037,4.295510204081633,23.28012162675789
8636,2707,5262,2,2555,1.943849279645364,51.444317749904975
8637,2704,5262,2,2558,1.9460059171597632,51.38730520714557
8638,0,5262,2,5262,inf,0.0
8639,1832,21048,0,19216,11.489082969432314,8.70391486126948
8640,3219,10524,1,7305,3.2693383038210624,30.587229190421894
8641,2380,10524,1,8144,4.421848739495799,22.614975294564804
8642,545,5262,2,4717,9.655045871559633,10.357278601292284
8643,3116,21048,0,17932,6.754813863928113,14.804256936526036
8644,684,1315,4,631,1.922514619883041,52.01520912547528
8645,3228,10524,1,7296,3.2602230483271377,30.672748004561
8646,2768,5262,2,2494,1.9010115606936415,52.60357278601292
8647,46,5262,2,5216,114.3913043478261,0.8741923223109084
8648,3147,21048,0,17901,6.688274547187798,14.951539338654504
8649,2135,21048,0,18913,9.85854800936768,10.143481565944509
8650,0,1316,4,1316,inf,0.0
8651,0,1316,4,1316,inf,0.0
8652,3039,10524,1,7485,3.4629812438302072,28.876852907639684
8653,2402,10524,1,8122,4.38134887593672,22.82402128468263
8654,2431,21048,0,18617,8.658165364047717,11.549790954009882
8655,362,21048,0,20686,58.14364640883978,1.7198783732421132
8656,0,1316,4,1316,inf,0.0
8657,24,21048,0,21024,877.0,0.11402508551881414
8658,0,5262,2,5262,inf,0.0
8659,1778,21048,0,19270,11.838020247469066,8.447358418852149
8660,183,5262,2,5079,28.75409836065574,3.477765108323831
8661,2952,10524,1,7572,3.565040650406504,28.05017103762828
8662,2331,21048,0,18717,9.029601029601029,11.074686431014822
8663,578,1315,4,737,2.2750865051903113,43.954372623574145
8664,1897,21048,0,19151,11.09541381128097,9.012732801216268
8665,2673,21048,0,18375,7.874298540965207,12.699543899657925
8666,0,1316,4,1316,inf,0.0
8667,1643,21048,0,19405,12.810712111990261,7.805967312808818
8668,2604,21048,0,18444,8.08294930875576,12.371721778791333
8669,3298,21048,0,17750,6.382049727107338,15.668947168377043
8670,132,5262,2,5130,39.86363636363637,2.508551881413911
8671,1236,5262,2,4026,4.257281553398058,23.48916761687571
8672,1760,5262,2,3502,2.9897727272727272,33.44735841885215
8673,2830,10524,1,7694,3.7187279151943464,26.89091600152033
8674,2469,21048,0,18579,8.524908869987849,11.730330672748005
8675,1044,2631,3,1587,2.5201149425287355,39.68072976054732
8676,2479,10524,1,8045,4.245260185558693,23.55568225009502
8677,3211,10524,1,7313,3.2774836499532856,30.51121246674268
8678,1854,5262,2,3408,2.838187702265372,35.23375142531357
8679,1839,10524,1,8685,5.722675367047309,17.474344355758266
8680,2191,21048,0,18857,9.606572341396623,10.40954009882174
8681,0,5262,2,5262,inf,0.0
8682,693,1315,4,622,1.8975468975468976,52.69961977186311
8683,2605,21048,0,18443,8.079846449136276,12.376472824021285
8684,0,5262,2,5262,inf,0.0
8685,240,5262,2,5022,21.925,4.561003420752566
8686,0,1316,4,1316,inf,0.0
8687,3002,10524,1,7522,3.5056628914057297,28.525275560623335
8688,0,5262,2,5262,inf,0.0
8689,3005,5262,2,2257,1.75108153078203,57.10756366400608
8690,591,1315,4,724,2.225042301184433,44.942965779467684
8691,0,1315,4,1315,inf,0.0
8692,2212,10524,1,8312,4.757685352622062,21.018624097301405
8693,3299,10524,1,7225,3.1900575932100637,31.347396427213987
8694,1973,21048,0,19075,10.668018246325392,9.373812238692512
8695,2966,10524,1,7558,3.548213081591369,28.183200304066897
8696,2442,5262,2,2820,2.154791154791155,46.40820980615735
8697,2599,5262,2,2663,2.024624855713736,49.39186621056633
8698,77,5262,2,5185,68.33766233766234,1.4633219308247813
8699,190,21048,0,20858,110.77894736842106,0.902698593690612
8700,874,21048,0,20174,24.08237986270023,4.1524135309768155
8701,2242,21048,0,18806,9.388046387154327,10.65184340554922
8702,257,21048,0,20791,81.8988326848249,1.2210186240973013
8703,176,21048,0,20872,119.5909090909091,0.8361839604713037
8704,3335,10524,1,7189,3.1556221889055474,31.68947168377043
8705,2992,10524,1,7532,3.517379679144385,28.430254656024324
8706,1519,21048,0,19529,13.856484529295589,7.216837704294946
8707,81,21048,0,20967,259.85185185185185,0.3848346636259977
8708,44,21048,0,21004,478.3636363636364,0.20904599011782593
8709,2570,5262,2,2692,2.0474708171206224,48.84074496389206
8710,0,5262,2,5262,inf,0.0
8711,0,1316,4,1316,inf,0.0
8712,1082,2631,3,1549,2.431608133086876,41.1250475104523
8713,0,1316,4,1316,inf,0.0
8714,914,5262,2,4348,5.7571115973741795,17.36982136069935
8715,2745,10524,1,7779,3.833879781420765,26.083238312428737
8716,1045,5262,2,4217,5.035406698564593,19.859369061193462
8717,2511,21048,0,18537,8.38231780167264,11.929874572405929
8718,1586,5262,2,3676,3.317780580075662,30.140630938806538
8719,0,5262,2,5262,inf,0.0
8720,0,1316,4,1316,inf,0.0
8721,1059,5262,2,4203,4.968838526912181,20.125427594070697
8722,45,5262,2,5217,116.93333333333334,0.8551881413911061
8723,1652,10524,1,8872,6.37046004842615,15.697453439756748
8724,0,1315,4,1315,inf,0.0
8725,0,5262,2,5262,inf,0.0
8726,0,5262,2,5262,inf,0.0
8727,3218,10524,1,7306,3.2703542573026723,30.577727099961994
8728,2649,21048,0,18399,7.94563986409966,12.58551881413911
8729,288,5262,2,4974,18.270833333333332,5.473204104903079
8730,2445,10524,1,8079,4.304294478527607,23.23261117445838
8731,155,21048,0,20893,135.79354838709676,0.7364120106423413
8732,1712,10524,1,8812,6.147196261682243,16.267578867350817
8733,1970,21048,0,19078,10.684263959390863,9.359559103002661
8734,2449,21048,0,18599,8.594528378930175,11.635309768148993
8735,2558,21048,0,18490,8.228303362001563,12.153173698213607
8736,0,5262,2,5262,inf,0.0
8737,2532,10524,1,7992,4.156398104265403,24.059293044469783
8738,1705,5262,2,3557,3.086217008797654,32.40212846826302
8739,1717,21048,0,19331,12.258590564938848,8.157544659825161
8740,0,1316,4,1316,inf,0.0
8741,1046,21048,0,20002,20.122370936902485,4.9695933105283165
8742,3255,10524,1,7269,3.233179723502304,30.929304446978335
8743,309,21048,0,20739,68.11650485436893,1.468072976054732
8744,2492,10524,1,8032,4.223113964686998,23.679209426073736
8745,2615,21048,0,18433,8.048948374760995,12.42398327632079
8746,1051,21048,0,19997,20.02664129400571,4.993348536678069
8747,1257,2631,3,1374,2.0930787589498805,47.776510832383124
8748,0,1316,4,1316,inf,0.0
8749,2697,21048,0,18351,7.8042269187986655,12.813568985176737
8750,3103,10524,1,7421,3.3915565581695133,29.484986697073357
8751,2575,5262,2,2687,2.043495145631068,48.93576586849107
8752,827,5262,2,4435,6.362756952841596,15.71645762067655
8753,2600,5262,2,2662,2.023846153846154,49.41087039148613
8754,1913,10524,1,8611,5.501306847882907,18.177499049790953
8755,2927,10524,1,7597,3.5954902630679877,27.812618776130748
8756,2740,10524,1,7784,3.8408759124087593,26.035727860129228
8757,0,1315,4,1315,inf,0.0
8758,2052,21048,0,18996,10.257309941520468,9.74914481185861
8759,67,5262,2,5195,78.53731343283582,1.273280121626758
8760,677,1315,4,638,1.9423929098966026,51.48288973384031
8761,1357,21048,0,19691,15.510685335298453,6.44716837704295
8762,669,5262,2,4593,7.865470852017937,12.713797035347776
8763,855,21048,0,20193,24.61754385964912,4.062143671607753
8764,352,21048,0,20696,59.79545454545455,1.6723679209426074
8765,2642,10524,1,7882,3.98334595003785,25.104522995058915
8766,2712,21048,0,18336,7.761061946902655,12.884834663625996
8767,2895,21048,0,18153,7.270466321243523,13.754275940706956
8768,2369,5262,2,2893,2.2211903756859432,45.020904599011786
8769,2685,10524,1,7839,3.9195530726256984,25.513112884834666
8770,544,5262,2,4718,9.672794117647058,10.338274420372482
8771,257,21048,0,20791,81.8988326848249,1.2210186240973013
8772,1407,21048,0,19641,14.959488272921108,6.684720638540479
8773,3197,10524,1,7327,3.2918360963403193,30.378183200304065
8774,1081,21048,0,19967,19.470860314523588,5.135879893576587
8775,0,5262,2,5262,inf,0.0
8776,2358,10524,1,8166,4.463104325699746,22.40592930444698
8777,2012,5262,2,3250,2.6153081510934393,38.23641201064234
8778,133,5262,2,5129,39.56390977443609,2.5275560623337134
8779,1342,5262,2,3920,3.9210134128166914,25.503610794374765
8780,2497,10524,1,8027,4.2146575891069284,23.726719878373242
8781,2696,21048,0,18352,7.807121661721069,12.808817939946787
8782,3383,10524,1,7141,3.1108483594442804,32.14557202584569
8783,2547,10524,1,7977,4.131919905771496,24.201824401368302
8784,0,5262,2,5262,inf,0.0
8785,30,5262,2,5232,175.4,0.5701254275940707
8786,1226,2631,3,1405,2.1460032626427408,46.59825161535538
8787,2384,5262,2,2878,2.2072147651006713,45.30596731280882
8788,3281,10524,1,7243,3.2075586711368484,31.176358798935766
8789,0,1316,4,1316,inf,0.0
8790,3309,10524,1,7215,3.1804170444242974,31.442417331813
8791,2548,10524,1,7976,4.130298273155416,24.211326491828203
8792,0,1316,4,1316,inf,0.0
8793,3204,10524,1,7320,3.284644194756554,30.444697833523378
8794,1572,21048,0,19476,13.389312977099237,7.468643101482327
8795,0,5262,2,5262,inf,0.0
8796,2544,21048,0,18504,8.273584905660377,12.086659064994299
8797,1684,5262,2,3578,3.124703087885986,32.00304066894717
8798,158,5262,2,5104,33.30379746835443,3.0026605853287722
8799,3217,10524,1,7307,3.2713708423997514,30.568225009502093
8800,600,1316,4,716,2.1933333333333334,45.59270516717325
8801,2865,10524,1,7659,3.6732984293193716,27.223489167616876
8802,6,5262,2,5256,877.0,0.11402508551881414
8803,2094,10524,1,8430,5.025787965616046,19.897377423033067
8804,4,21048,0,21044,5262.0,0.019004180919802355
8805,0,5262,2,5262,inf,0.0
8806,1340,2631,3,1291,1.9634328358208955,50.93120486507031
8807,3065,10524,1,7459,3.433605220228385,29.12390725959711
8808,1070,5262,2,4192,4.917757009345794,20.334473584188522
8809,251,1316,4,1065,5.243027888446215,19.07294832826748
8810,940,21048,0,20108,22.391489361702128,4.465982516153553
8811,0,5262,2,5262,inf,0.0
8812,0,1316,4,1316,inf,0.0
8813,212,5262,2,5050,24.82075471698113,4.028886354998099
8814,378,5262,2,4884,13.920634920634921,7.183580387685291
8815,0,5262,2,5262,inf,0.0
8816,1296,2631,3,1335,2.0300925925925926,49.25883694412771
8817,745,21048,0,20303,28.252348993288592,3.539528696313189
8818,2817,5262,2,2445,1.867944621938232,53.534777651083246
8819,864,5262,2,4398,6.090277777777778,16.419612314709237
