,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5489,2766,5262,2,2496,1.9023861171366594,52.56556442417332
5490,4133,21048,0,16915,5.092668763609969,19.636069935385787
5491,2192,21048,0,18856,9.602189781021897,10.414291144051692
5492,3664,10524,1,6860,2.8722707423580784,34.81565944507792
5493,2189,21048,0,18859,9.615349474645956,10.40003800836184
5494,3006,21048,0,18042,7.001996007984032,14.28164196123147
5495,2622,21048,0,18426,8.027459954233409,12.457240592930445
5496,2076,21048,0,18972,10.138728323699421,9.863169897377423
5497,3282,21048,0,17766,6.413162705667276,15.592930444697833
5498,0,5262,2,5262,inf,0.0
5499,1911,5262,2,3351,2.7535321821036107,36.316989737742304
5500,3432,21048,0,17616,6.1328671328671325,16.305587229190422
5501,3354,10524,1,7170,3.137745974955277,31.870011402508553
5502,50,21048,0,20998,420.96,0.23755226149752945
5503,148,5262,2,5114,35.554054054054056,2.8126187761307486
5504,2575,21048,0,18473,8.173980582524273,12.233941467122767
5505,2454,10524,1,8070,4.288508557457213,23.31812998859749
5506,4295,21048,0,16753,4.90058207217695,20.40573926263778
5507,2109,5262,2,3153,2.4950213371266003,40.079817559863166
5508,2210,2631,3,421,1.190497737556561,83.99847966552642
5509,1296,21048,0,19752,16.24074074074074,6.1573546180159635
5510,3520,21048,0,17528,5.9795454545454545,16.723679209426074
5511,1373,21048,0,19675,15.32993445010925,6.523185100722159
5512,0,5262,2,5262,inf,0.0
5513,0,5262,2,5262,inf,0.0
5514,419,21048,0,20629,50.233890214797135,1.990687951349297
5515,3263,21048,0,17785,6.450505669629176,15.502660585328773
5516,4289,21048,0,16759,4.9074376311494525,20.377232991258076
5517,4218,10524,1,6306,2.4950213371266003,40.079817559863166
5518,3270,10524,1,7254,3.218348623853211,31.07183580387685
5519,1726,21048,0,19322,12.194669756662805,8.200304066894718
5520,1961,5262,2,3301,2.6833248342682303,37.26719878373242
5521,3367,21048,0,17681,6.2512622512622515,15.996769289243634
5522,2397,21048,0,18651,8.780976220275344,11.388255416191562
5523,1738,5262,2,3524,3.0276179516685846,33.029266438616496
5524,4566,10524,1,5958,2.304862023653088,43.38654503990878
5525,120,5262,2,5142,43.85,2.280501710376283
5526,4027,21048,0,17021,5.226719642413707,19.132459141011022
5527,3533,5262,2,1729,1.4893857911123691,67.14177118966172
5528,4060,10524,1,6464,2.5921182266009852,38.57848726719879
5529,500,5262,2,4762,10.524,9.50209045990118
5530,2071,10524,1,8453,5.081603090294544,19.67882934245534
5531,1494,21048,0,19554,14.088353413654618,7.09806157354618
5532,4193,10524,1,6331,2.509897448127832,39.84226529836564
5533,741,1315,4,574,1.7746288798920378,56.349809885931556
5534,3353,10524,1,7171,3.138681777512675,31.860509312048652
5535,0,1316,4,1316,inf,0.0
5536,713,5262,2,4549,7.3800841514726505,13.54998099581908
5537,3090,10524,1,7434,3.4058252427184468,29.36145952109464
5538,304,5262,2,4958,17.30921052631579,5.777270999619916
5539,3440,10524,1,7084,3.0593023255813954,32.687191182060054
5540,1470,21048,0,19578,14.318367346938775,6.984036488027366
5541,3141,21048,0,17907,6.701050620821395,14.923033067274801
5542,3799,21048,0,17249,5.540405369834167,18.04922082858229
5543,3309,21048,0,17739,6.360834088848595,15.7212086659065
5544,3093,21048,0,17955,6.805043646944714,14.694982896237171
5545,2520,10524,1,8004,4.1761904761904765,23.945267958950968
5546,3982,10524,1,6542,2.642893018583626,37.83732421132649
5547,3934,10524,1,6590,2.6751398068124046,37.38122386925124
5548,3333,21048,0,17715,6.3150315031503155,15.835233751425312
5549,4171,10524,1,6353,2.523135938623831,39.63321930824782
5550,2935,21048,0,18113,7.171379897785349,13.94431774990498
5551,3225,5262,2,2037,1.631627906976744,61.2884834663626
5552,3994,21048,0,17054,5.269904857285929,18.975674648422654
5553,1855,5262,2,3407,2.836657681940701,35.25275560623337
5554,3102,10524,1,7422,3.392649903288201,29.475484606613456
5555,4040,10524,1,6484,2.604950495049505,38.38844545800076
5556,4592,10524,1,5932,2.2918118466898956,43.63359939186621
5557,1330,2631,3,1301,1.9781954887218045,50.55112124667427
5558,2264,21048,0,18784,9.296819787985866,10.756366400608133
5559,4042,10524,1,6482,2.603661553686294,38.40744963892056
5560,3715,21048,0,17333,5.665679676985195,17.65013302926644
5561,4299,10524,1,6225,2.4480111653872996,40.84948688711517
5562,3542,21048,0,17506,5.94240542066629,16.828202204484988
5563,1091,5262,2,4171,4.823098075160403,20.73356138350437
5564,1070,5262,2,4192,4.917757009345794,20.334473584188522
5565,2602,21048,0,18446,8.089162182936203,12.362219688331432
5566,420,5262,2,4842,12.528571428571428,7.98175598631699
5567,2748,21048,0,18300,7.6593886462882095,13.055872291904219
5568,537,21048,0,20511,39.19553072625698,2.5513112884834666
5569,1574,5262,2,3688,3.343074968233799,29.912580767768908
5570,35,1315,4,1280,37.57142857142857,2.6615969581749046
5571,74,5262,2,5188,71.10810810810811,1.4063093880653743
5572,0,5262,2,5262,inf,0.0
5573,0,1316,4,1316,inf,0.0
5574,1577,5262,2,3685,3.336715282181357,29.969593310528314
5575,3541,21048,0,17507,5.944083592205591,16.823451159255036
5576,33,5262,2,5229,159.45454545454547,0.6271379703534777
5577,4052,10524,1,6472,2.5972359328726555,38.50247054351957
5578,1648,21048,0,19400,12.771844660194175,7.8297225389585705
5579,2733,5262,2,2529,1.9253567508232712,51.938426453819844
5580,24,5262,2,5238,219.25,0.45610034207525657
5581,2912,21048,0,18136,7.228021978021978,13.835043709616116
5582,643,5262,2,4619,8.183514774494556,12.219688331432915
5583,1874,5262,2,3388,2.807897545357524,35.61383504370962
5584,3233,21048,0,17815,6.510361892978658,15.360129228430255
5585,3301,10524,1,7223,3.1881248106634352,31.366400608133787
5586,3123,10524,1,7401,3.3698366954851107,29.675028506271378
5587,3247,21048,0,17801,6.482291345857715,15.426643861649564
5588,2149,5262,2,3113,2.4485807352256863,40.839984796655266
5589,3023,21048,0,18025,6.9626199139927225,14.362409730140632
5590,0,5262,2,5262,inf,0.0
5591,349,21048,0,20699,60.30945558739255,1.6581147852527556
5592,138,21048,0,20910,152.52173913043478,0.6556442417331814
5593,3794,10524,1,6730,2.7738534528202425,36.05093120486507
5594,4038,21048,0,17010,5.212481426448737,19.18472063854048
5595,2649,10524,1,7875,3.97281993204983,25.17103762827822
5596,2329,21048,0,18719,9.03735508802061,11.065184340554922
5597,3405,21048,0,17643,6.181497797356828,16.177309007981755
5598,2381,5262,2,2881,2.2099958000839983,45.24895477004941
5599,4310,10524,1,6214,2.4417633410672854,40.95400988217408
5600,2203,21048,0,18845,9.554244212437585,10.466552641581147
5601,3975,10524,1,6549,2.647547169811321,37.77080957810718
5602,3761,5262,2,1501,1.399095985110343,71.47472443937666
5603,3377,21048,0,17671,6.2327509623926565,16.04427974154314
5604,4225,10524,1,6299,2.490887573964497,40.14633219308248
5605,2771,5262,2,2491,1.8989534464092386,52.66058532877233
5606,130,5262,2,5132,40.47692307692308,2.4705435195743064
5607,4023,10524,1,6501,2.6159582401193138,38.226909920182436
5608,1859,21048,0,19189,11.322216245293168,8.832193082478145
5609,2680,10524,1,7844,3.926865671641791,25.465602432535157
5610,3886,10524,1,6638,2.708183221821925,36.92512352717598
5611,2,1315,4,1313,657.5,0.1520912547528517
5612,0,5262,2,5262,inf,0.0
5613,4432,10524,1,6092,2.374548736462094,42.11326491828202
5614,0,1316,4,1316,inf,0.0
5615,1580,2631,3,1051,1.6651898734177215,60.053211706575446
5616,1373,21048,0,19675,15.32993445010925,6.523185100722159
5617,1681,21048,0,19367,12.521118381915526,7.98650703154694
5618,1065,5262,2,4197,4.940845070422535,20.239452679589508
5619,2334,21048,0,18714,9.017994858611825,11.088939566704676
5620,699,21048,0,20349,30.111587982832617,3.3209806157354618
5621,1288,21048,0,19760,16.341614906832298,6.119346256176359
5622,0,1316,4,1316,inf,0.0
5623,2316,10524,1,8208,4.544041450777202,22.006841505131128
5624,267,5262,2,4995,19.707865168539325,5.074116305587229
5625,97,5262,2,5165,54.24742268041237,1.8434055492208286
5626,1988,5262,2,3274,2.6468812877263583,37.78031166856709
5627,2797,21048,0,18251,7.525205577404362,13.288673508171797
5628,2034,21048,0,19014,10.348082595870206,9.663625997719498
5629,3588,10524,1,6936,2.9331103678929766,34.09350057012543
5630,896,21048,0,20152,23.491071428571427,4.2569365260357275
5631,136,5262,2,5126,38.69117647058823,2.5845686050931205
5632,3233,21048,0,17815,6.510361892978658,15.360129228430255
5633,0,1316,4,1316,inf,0.0
5634,1678,5262,2,3584,3.135876042908224,31.889015583428353
5635,3433,21048,0,17615,6.131080687445383,16.31033827442037
5636,2300,5262,2,2962,2.287826086956522,43.709616115545415
5637,469,21048,0,20579,44.87846481876333,2.2282402128468264
5638,3067,21048,0,17981,6.862732311705249,14.571455720258456
5639,0,1315,4,1315,inf,0.0
5640,3156,21048,0,17892,6.669201520912548,14.99429874572406
5641,2898,5262,2,2364,1.815734989648033,55.074116305587225
5642,3843,10524,1,6681,2.7384855581576892,36.51653363740023
5643,1757,2631,3,874,1.4974388161639158,66.78069175218549
5644,1900,5262,2,3362,2.7694736842105265,36.107943747624475
5645,0,1316,4,1316,inf,0.0
5646,2260,21048,0,18788,9.313274336283186,10.737362219688332
5647,857,5262,2,4405,6.14002333722287,16.28658304827062
5648,1544,21048,0,19504,13.632124352331607,7.33561383504371
5649,2017,21048,0,19031,10.435299950421419,9.582858228810338
5650,3479,21048,0,17569,6.050014371945961,16.5288863549981
5651,3857,10524,1,6667,2.7285455016852476,36.64956290383884
5652,1176,21048,0,19872,17.897959183673468,5.587229190421892
5653,1692,5262,2,3570,3.1099290780141846,32.155074116305585
5654,3583,10524,1,6941,2.93720346078705,34.04599011782592
5655,3242,21048,0,17806,6.492288710672424,15.402888635499808
5656,3803,21048,0,17245,5.53457796476466,18.06822500950209
5657,2738,5262,2,2524,1.9218407596785976,52.03344735841885
5658,2859,10524,1,7665,3.6810073452256034,27.166476624857467
5659,3325,10524,1,7199,3.165112781954887,31.594450779171417
5660,2929,21048,0,18119,7.186070331171048,13.915811478525274
5661,1215,2631,3,1416,2.1654320987654323,46.18015963511973
5662,3295,10524,1,7229,3.193930197268589,31.30938806537438
5663,3810,10524,1,6714,2.762204724409449,36.20296465222349
5664,1882,21048,0,19166,11.183846971307121,8.941467122767008
5665,1910,21048,0,19138,11.019895287958116,9.074496389205624
5666,0,5262,2,5262,inf,0.0
5667,3347,21048,0,17701,6.28861667164625,15.90174838464462
5668,3142,10524,1,7382,3.349458943348186,29.855568225009506
5669,3485,10524,1,7039,3.0197991391678625,33.11478525275561
5670,3277,21048,0,17771,6.422947818126335,15.569175218548082
5671,3827,10524,1,6697,2.749934674679906,36.36450019004181
5672,351,21048,0,20697,59.965811965811966,1.6676168757126568
5673,35,21048,0,21013,601.3714285714286,0.16628658304827063
5674,1117,5262,2,4145,4.710832587287377,21.22767008741923
5675,1506,5262,2,3756,3.49402390438247,28.62029646522235
5676,158,5262,2,5104,33.30379746835443,3.0026605853287722
5677,2837,21048,0,18211,7.419104688050758,13.478715317369822
5678,2997,21048,0,18051,7.023023023023023,14.238882554161917
5679,531,5262,2,4731,9.909604519774012,10.091220068415051
5680,2417,21048,0,18631,8.708316094331817,11.483276320790575
5681,1453,21048,0,19595,14.48589125946318,6.9032687191182065
5682,1293,5262,2,3969,4.069605568445476,24.57240592930445
5683,1028,21048,0,20020,20.474708171206224,4.884074496389205
5684,1868,2631,3,763,1.4084582441113491,70.9996199163816
5685,1821,2631,3,810,1.444810543657331,69.21322690992018
5686,0,1316,4,1316,inf,0.0
5687,3352,21048,0,17696,6.279236276849642,15.925503610794376
5688,3317,21048,0,17731,6.345492915284896,15.759217027746104
5689,1093,21048,0,19955,19.257090576395242,5.192892436335994
5690,4152,10524,1,6372,2.5346820809248554,39.45267958950969
5691,3896,10524,1,6628,2.7012320328542097,37.020144431774995
5692,1582,5262,2,3680,3.3261694058154236,30.064614215127328
5693,1416,21048,0,19632,14.864406779661017,6.727480045610035
5694,2643,10524,1,7881,3.981838819523269,25.114025085518815
5695,3237,21048,0,17811,6.502316960148286,15.379133409350057
5696,3004,10524,1,7520,3.503328894806924,28.54427974154314
5697,305,21048,0,20743,69.00983606557377,1.4490687951349297
5698,0,5262,2,5262,inf,0.0
5699,2738,5262,2,2524,1.9218407596785976,52.03344735841885
5700,0,5262,2,5262,inf,0.0
5701,0,5262,2,5262,inf,0.0
5702,2663,5262,2,2599,1.9759669545625234,50.60813378943367
5703,904,5262,2,4358,5.820796460176991,17.17977955150133
5704,1739,21048,0,19309,12.10350776308223,8.262067654884074
5705,320,5262,2,4942,16.44375,6.0813378943367535
5706,2553,21048,0,18495,8.244418331374852,12.129418472063854
5707,2576,21048,0,18472,8.170807453416149,12.238692512352719
5708,3986,10524,1,6538,2.6402408429503263,37.8753325731661
5709,0,5262,2,5262,inf,0.0
5710,957,5262,2,4305,5.498432601880878,18.187001140250857
5711,153,5262,2,5109,34.3921568627451,2.9076396807297606
5712,385,21048,0,20663,54.67012987012987,1.8291524135309767
5713,2137,21048,0,18911,9.84932147870847,10.152983656404409
5714,4296,21048,0,16752,4.899441340782123,20.410490307867732
5715,0,5262,2,5262,inf,0.0
5716,631,21048,0,20417,33.35657686212361,2.997909540098822
5717,3501,10524,1,7023,3.005998286203942,33.26681870011402
5718,1982,21048,0,19066,10.61957618567104,9.416571645762067
5719,3265,21048,0,17783,6.44655436447167,15.512162675788673
5720,3328,21048,0,17720,6.324519230769231,15.811478525275561
5721,4462,10524,1,6062,2.358583594800538,42.39832763207906
5722,4079,10524,1,6445,2.5800441284628586,38.759026985936906
5723,1606,21048,0,19442,13.105853051058531,7.630178639300646
5724,350,5262,2,4912,15.034285714285714,6.651463321930824
5725,721,1316,4,595,1.825242718446602,54.78723404255319
5726,4023,10524,1,6501,2.6159582401193138,38.226909920182436
5727,2515,5262,2,2747,2.0922465208747516,47.795515013302925
5728,1487,2631,3,1144,1.769334229993275,56.51843405549221
5729,2699,21048,0,18349,7.798443868099296,12.82307107563664
5730,1883,21048,0,19165,11.177907594264472,8.94621816799696
5731,3851,10524,1,6673,2.732796676188003,36.59255036107944
5732,1990,21048,0,19058,10.576884422110552,9.454580007601672
5733,2102,21048,0,18946,10.013320647002855,9.986697073356138
5734,2112,5262,2,3150,2.491477272727273,40.136830102622575
5735,0,5262,2,5262,inf,0.0
5736,1222,21048,0,19826,17.224222585924714,5.80577727099962
5737,3057,21048,0,17991,6.885181550539745,14.523945267958952
5738,344,5262,2,4918,15.296511627906977,6.537438236412011
5739,1127,21048,0,19921,18.676131322094054,5.354427974154314
5740,3985,10524,1,6539,2.6409033877038897,37.8658304827062
5741,3569,10524,1,6955,2.9487251330905013,33.912960851387304
5742,2476,5262,2,2786,2.125201938610662,47.05435195743063
5743,0,5262,2,5262,inf,0.0
5744,2307,5262,2,2955,2.280884265279584,43.842645381984035
5745,2867,10524,1,7657,3.670735960934775,27.242493348536676
5746,3540,21048,0,17508,5.945762711864407,16.818700114025084
5747,0,1316,4,1316,inf,0.0
5748,1781,21048,0,19267,11.81807973048849,8.461611554542
5749,1338,21048,0,19710,15.730941704035875,6.356898517673888
5750,4070,21048,0,16978,5.171498771498771,19.336754085898896
5751,258,21048,0,20790,81.5813953488372,1.225769669327252
5752,2689,21048,0,18359,7.827445146894757,12.775560623337135
5753,4125,21048,0,16923,5.102545454545455,19.59806157354618
5754,405,21048,0,20643,51.97037037037037,1.9241733181299885
5755,3211,21048,0,17837,6.554967299906571,15.25560623337134
5756,347,21048,0,20701,60.65706051873199,1.6486126947928545
5757,2877,21048,0,18171,7.315954118873827,13.668757126567845
5758,3683,10524,1,6841,2.8574531631821882,34.99619916381604
5759,132,21048,0,20916,159.45454545454547,0.6271379703534777
5760,2974,21048,0,18074,7.0773369199731,14.129608513873052
5761,4016,10524,1,6508,2.6205179282868527,38.16039528696314
5762,521,1315,4,794,2.523992322456814,39.61977186311787
5763,3814,10524,1,6710,2.75930781331935,36.240973014063094
5764,2455,10524,1,8069,4.2867617107942975,23.32763207905739
5765,511,21048,0,20537,41.18982387475538,2.4277841125047512
5766,2871,21048,0,18177,7.331243469174503,13.64025085518814
5767,57,5262,2,5205,92.3157894736842,1.0832383124287344
5768,2687,5262,2,2575,1.9583178265723855,51.06423413150893
5769,2104,10524,1,8420,5.001901140684411,19.99239832763208
5770,3279,21048,0,17769,6.419030192131747,15.578677309007983
5771,0,5262,2,5262,inf,0.0
5772,2937,5262,2,2325,1.7916241062308478,55.815279361459524
5773,910,1316,4,406,1.4461538461538461,69.14893617021278
5774,1308,2631,3,1323,2.011467889908257,49.71493728620297
5775,22,5262,2,5240,239.1818181818182,0.41809198023565186
5776,158,5262,2,5104,33.30379746835443,3.0026605853287722
5777,749,21048,0,20299,28.10146862483311,3.5585328772329916
5778,0,1315,4,1315,inf,0.0
5779,1566,5262,2,3696,3.3601532567049808,29.760547320410492
5780,1938,21048,0,19110,10.860681114551083,9.207525655644242
5781,3651,10524,1,6873,2.8824979457682827,34.692132269099204
5782,3975,10524,1,6549,2.647547169811321,37.77080957810718
5783,490,5262,2,4772,10.738775510204082,9.312048650703154
5784,957,21048,0,20091,21.99373040752351,4.546750285062714
5785,3814,5262,2,1448,1.379653906659675,72.48194602812619
5786,3893,10524,1,6631,2.703313639866427,36.99163816039528
5787,0,1316,4,1316,inf,0.0
5788,1553,5262,2,3709,3.388280746941404,29.513492968453058
5789,3318,10524,1,7206,3.1717902350813745,31.527936145952108
5790,2626,21048,0,18422,8.015232292460015,12.476244773850247
5791,3281,21048,0,17767,6.415117342273697,15.588179399467883
5792,3559,5262,2,1703,1.4785051980893509,67.63587989357659
5793,3131,21048,0,17917,6.722452890450335,14.875522614975296
5794,0,1316,4,1316,inf,0.0
5795,3510,21048,0,17538,5.996581196581197,16.676168757126568
5796,0,5262,2,5262,inf,0.0
5797,3415,21048,0,17633,6.163396778916544,16.22481946028126
5798,3421,10524,1,7103,3.076293481438176,32.50665146332193
5799,3435,21048,0,17613,6.127510917030568,16.31984036488027
5800,1989,21048,0,19059,10.582202111613876,9.449828962371722
5801,2719,5262,2,2543,1.9352703199705774,51.672367920942605
5802,3999,21048,0,17049,5.263315828957239,18.999429874572407
5803,666,5262,2,4596,7.900900900900901,12.656784492588368
5804,3163,21048,0,17885,6.654441985456844,15.027556062333714
5805,4341,10524,1,6183,2.424326192121631,41.24857468643101
5806,2857,21048,0,18191,7.367168358417921,13.573736221968833
5807,918,21048,0,20130,22.9281045751634,4.36145952109464
5808,3762,10524,1,6762,2.7974481658692185,35.74686431014823
5809,2081,21048,0,18967,10.114368092263335,9.886925123527176
5810,2280,5262,2,2982,2.307894736842105,43.32953249714937
5811,585,5262,2,4677,8.994871794871795,11.117445838084379
5812,2144,10524,1,8380,4.9085820895522385,20.372481946028127
5813,302,5262,2,4960,17.423841059602648,5.739262637780311
5814,2530,10524,1,7994,4.159683794466403,24.04028886354998
5815,2000,21048,0,19048,10.524,9.50209045990118
5816,728,21048,0,20320,28.912087912087912,3.458760927404029
5817,4173,10524,1,6351,2.5219266714593815,39.65222348916762
5818,3167,21048,0,17881,6.64603725923587,15.046560243253515
5819,2984,21048,0,18064,7.053619302949062,14.177118966172559
5820,3507,10524,1,7017,3.0008554319931564,33.32383124287343
5821,2350,10524,1,8174,4.478297872340425,22.32991258076777
5822,29,5262,2,5233,181.44827586206895,0.5511212466742683
5823,884,21048,0,20164,23.809954751131222,4.199923983276321
5824,0,5262,2,5262,inf,0.0
5825,3408,21048,0,17640,6.176056338028169,16.191562143671607
5826,3740,10524,1,6784,2.813903743315508,35.537818320030404
5827,3341,21048,0,17707,6.299910206524992,15.873242113264919
5828,3871,10524,1,6653,2.7186773443554637,36.78259217027746
5829,2809,21048,0,18239,7.493058027767889,13.345686050931205
5830,3475,10524,1,7049,3.0284892086330935,33.01976434815659
5831,4101,10524,1,6423,2.566203365032919,38.96807297605473
5832,2973,21048,0,18075,7.079717457114026,14.124857468643102
5833,444,5262,2,4818,11.85135135135135,8.437856328392247
5834,3271,10524,1,7253,3.217364720269031,31.08133789433675
5835,578,5262,2,4684,9.103806228373703,10.984416571645763
5836,2467,21048,0,18581,8.531820024321037,11.720828582288103
5837,207,21048,0,20841,101.68115942028986,0.9834663625997719
5838,2047,2631,3,584,1.285295554469956,77.80311668567084
5839,579,5262,2,4683,9.088082901554404,11.003420752565564
5840,1054,5262,2,4208,4.992409867172675,20.030406689471683
5841,80,5262,2,5182,65.775,1.5203344735841884
5842,2299,21048,0,18749,9.155284906481079,10.922652983656404
5843,1431,21048,0,19617,14.70859538784067,6.798745724059294
5844,324,5262,2,4938,16.24074074074074,6.1573546180159635
5845,4040,10524,1,6484,2.604950495049505,38.38844545800076
5846,3462,10524,1,7062,3.0398613518197575,32.89623717217788
5847,3632,21048,0,17416,5.795154185022026,17.25579627518054
5848,1130,21048,0,19918,18.626548672566372,5.368681109844166
5849,4058,10524,1,6466,2.5933957614588468,38.55948308627898
5850,3833,10524,1,6691,2.7456300547873727,36.42151273280121
5851,0,1316,4,1316,inf,0.0
5852,1489,21048,0,19559,14.13566151779718,7.074306347396426
5853,3244,21048,0,17804,6.488286066584464,15.41239072595971
5854,461,21048,0,20587,45.657266811279825,2.190231851007222
5855,3770,10524,1,6754,2.7915119363395227,35.82288103382744
5856,2018,21048,0,19030,10.430128840436076,9.58760927404029
5857,4032,10524,1,6492,2.6101190476190474,38.31242873432155
5858,1634,2631,3,997,1.61015911872705,62.1056632459141
5859,663,21048,0,20385,31.74660633484163,3.14994298745724
5860,1739,5262,2,3523,3.0258769407705577,33.0482706195363
5861,0,1316,4,1316,inf,0.0
5862,1446,5262,2,3816,3.6390041493775933,27.48004561003421
5863,1936,5262,2,3326,2.71797520661157,36.792094260737365
5864,4017,21048,0,17031,5.239731142643764,19.084948688711517
5865,3654,10524,1,6870,2.8801313628899834,34.7206385404789
5866,3112,21048,0,17936,6.763496143958869,14.785252755606235
5867,3930,21048,0,17118,5.355725190839695,18.671607753705814
5868,3262,21048,0,17786,6.452483139178418,15.497909540098822
5869,1028,21048,0,20020,20.474708171206224,4.884074496389205
5870,4112,10524,1,6412,2.559338521400778,39.07259597111364
5871,3389,21048,0,17659,6.2106816169961645,16.101292284302545
5872,303,5262,2,4959,17.366336633663366,5.758266818700114
5873,170,5262,2,5092,30.95294117647059,3.230710756366401
5874,726,5262,2,4536,7.24793388429752,13.797035347776509
5875,4254,10524,1,6270,2.4739069111424543,40.421892816419614
5876,816,21048,0,20232,25.794117647058822,3.8768529076396807
5877,3465,21048,0,17583,6.074458874458874,16.46237172177879
5878,1041,21048,0,20007,20.219020172910664,4.945838084378564
5879,2157,21048,0,18891,9.757997218358831,10.248004561003421
5880,2630,21048,0,18418,8.003041825095057,12.49524895477005
5881,3111,21048,0,17937,6.765670202507232,14.780501710376281
5882,3526,10524,1,6998,2.984685195689166,33.504370961611556
5883,3488,10524,1,7036,3.0172018348623855,33.14329152413531
5884,3678,10524,1,6846,2.8613376835236544,34.94868871151653
5885,3007,21048,0,18041,6.9996674426338545,14.28639300646142
5886,764,21048,0,20284,27.54973821989529,3.62979855568225
5887,3617,21048,0,17431,5.819187171689245,17.184530596731282
5888,3834,10524,1,6690,2.7449139280125197,36.431014823261116
5889,1,5262,2,5261,5262.0,0.019004180919802355
5890,3890,10524,1,6634,2.7053984575835477,36.963131889015585
5891,3426,21048,0,17622,6.143607705779335,16.277080957810718
5892,3134,21048,0,17914,6.716017868538609,14.889775750665146
5893,1962,21048,0,19086,10.72782874617737,9.321550741163055
5894,2754,21048,0,18294,7.642701525054466,13.084378563283922
5895,0,5262,2,5262,inf,0.0
5896,0,5262,2,5262,inf,0.0
5897,4431,10524,1,6093,2.3750846310088014,42.10376282782212
5898,66,5262,2,5196,79.72727272727273,1.2542759407069555
5899,2018,5262,2,3244,2.607532210109019,38.35043709616116
5900,1804,21048,0,19244,11.667405764966741,8.570885594830862
5901,3890,10524,1,6634,2.7053984575835477,36.963131889015585
5902,3075,10524,1,7449,3.422439024390244,29.21892816419612
5903,2455,10524,1,8069,4.2867617107942975,23.32763207905739
5904,0,1316,4,1316,inf,0.0
5905,0,5262,2,5262,inf,0.0
5906,1756,5262,2,3506,2.996583143507973,33.37134169517294
5907,0,5262,2,5262,inf,0.0
5908,3847,10524,1,6677,2.735638159604887,36.55454199923983
5909,0,5262,2,5262,inf,0.0
5910,2650,5262,2,2612,1.9856603773584907,50.36107943747624
5911,0,1316,4,1316,inf,0.0
5912,2880,10524,1,7644,3.654166666666667,27.366020524515395
5913,3823,10524,1,6701,2.7528119278053884,36.32649182820221
5914,2813,21048,0,18235,7.482403128332741,13.364690231851007
5915,2699,5262,2,2563,1.949610967024824,51.29228430254656
5916,2825,21048,0,18223,7.450619469026549,13.421702774610415
5917,765,21048,0,20283,27.51372549019608,3.6345496009122007
5918,403,21048,0,20645,52.22828784119107,1.9146712276700875
5919,0,5262,2,5262,inf,0.0
5920,1227,21048,0,19821,17.154034229828852,5.829532497149373
5921,4066,21048,0,16982,5.176586325627152,19.317749904979095
5922,3882,10524,1,6642,2.7109737248840804,36.887115165336375
5923,2461,21048,0,18587,8.552620885818772,11.6923223109084
5924,3815,10524,1,6709,2.7585845347313236,36.25047510452299
5925,3794,21048,0,17254,5.547706905640485,18.025465602432536
5926,2507,21048,0,18541,8.395692062225768,11.910870391486126
5927,3382,21048,0,17666,6.223536369012419,16.068034967692892
5928,2358,5262,2,2904,2.231552162849873,44.81185860889396
5929,1177,21048,0,19871,17.882752761257436,5.591980235651843
5930,105,21048,0,20943,200.45714285714286,0.49885974914481185
5931,0,5262,2,5262,inf,0.0
5932,2218,21048,0,18830,9.489630297565375,10.537818320030407
5933,2610,21048,0,18438,8.064367816091954,12.400228050171037
5934,3865,21048,0,17183,5.445795601552393,18.362789813759026
5935,979,21048,0,20069,21.499489274770173,4.651273280121627
5936,994,5262,2,4268,5.293762575452717,18.890155834283544
5937,0,5262,2,5262,inf,0.0
5938,2866,5262,2,2396,1.8360083740404745,54.46598251615355
5939,3556,21048,0,17492,5.919010123734533,16.894716837704298
5940,2513,10524,1,8011,4.187823318742539,23.87875332573166
5941,3334,21048,0,17714,6.313137372525495,15.839984796655266
5942,3620,10524,1,6904,2.907182320441989,34.39756746484227
5943,2006,5262,2,3256,2.6231306081754737,38.12238692512352
5944,3286,5262,2,1976,1.6013390139987826,62.44773850247054
5945,3871,10524,1,6653,2.7186773443554637,36.78259217027746
5946,691,21048,0,20357,30.460202604920404,3.2829722538958572
5947,1419,21048,0,19629,14.832980972515855,6.741733181299886
5948,3909,10524,1,6615,2.69224865694551,37.1436716077537
5949,3703,21048,0,17345,5.684039967593843,17.593120486507033
5950,110,5262,2,5152,47.836363636363636,2.090459901178259
5951,2219,21048,0,18829,9.485353762956287,10.542569365260357
5952,0,1316,4,1316,inf,0.0
5953,1184,5262,2,4078,4.444256756756757,22.50095020904599
5954,822,5262,2,4440,6.401459854014599,15.621436716077536
5955,1913,5262,2,3349,2.7506534239414533,36.354998099581906
5956,2614,5262,2,2648,2.01300688599847,49.67692892436336
5957,3189,10524,1,7335,3.300094073377234,30.30216647662486
5958,1247,2631,3,1384,2.1098636728147553,47.396427213987074
5959,3439,21048,0,17609,6.12038383250945,16.338844545800075
5960,2686,10524,1,7838,3.9180938198064035,25.522614975294566
5961,1161,21048,0,19887,18.129198966408268,5.515963511972634
5962,1166,5262,2,4096,4.512864493996569,22.158874952489548
5963,1815,21048,0,19233,11.596694214876033,8.62314709236032
5964,1013,5262,2,4249,5.194471865745311,19.251235271759786
5965,2834,10524,1,7690,3.7134791813690895,26.92892436335994
5966,673,21048,0,20375,31.27488855869242,3.1974534397567465
