,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8198,18,329,6,311,18.27777777777778,5.47112462006079
8199,0,1,14,1,inf,0.0
8200,37,165,7,128,4.45945945945946,22.424242424242426
8201,0,1,14,1,inf,0.0
8202,32,164,7,132,5.125,19.51219512195122
8203,0,1,14,1,inf,0.0
8204,39,329,6,290,8.435897435897436,11.854103343465045
8205,0,83,8,83,inf,0.0
8206,21,329,6,308,15.666666666666666,6.382978723404255
8207,9,1315,4,1306,146.11111111111111,0.6844106463878328
8208,0,1,14,1,inf,0.0
8209,0,329,6,329,inf,0.0
8210,0,658,5,658,inf,0.0
8211,0,329,6,329,inf,0.0
8212,0,1,15,1,inf,0.0
8213,0,1,15,1,inf,0.0
8214,0,5,12,5,inf,0.0
8215,54,164,7,110,3.037037037037037,32.926829268292686
8216,0,329,6,329,inf,0.0
8217,6,658,5,652,109.66666666666667,0.911854103343465
8218,5,164,7,159,32.8,3.048780487804878
8219,0,329,6,329,inf,0.0
8220,0,82,8,82,inf,0.0
8221,0,164,7,164,inf,0.0
8222,41,329,6,288,8.024390243902438,12.462006079027356
8223,0,82,8,82,inf,0.0
8224,29,1315,4,1286,45.3448275862069,2.2053231939163496
8225,0,1,14,1,inf,0.0
8226,35,165,7,130,4.714285714285714,21.21212121212121
8227,0,1,14,1,inf,0.0
8228,0,1,15,1,inf,0.0
8229,0,329,6,329,inf,0.0
8230,0,1,15,1,inf,0.0
8231,0,1,14,1,inf,0.0
8232,24,1316,4,1292,54.833333333333336,1.82370820668693
8233,1,1316,4,1315,1316.0,0.07598784194528875
8234,0,1316,4,1316,inf,0.0
8235,0,21,10,21,inf,0.0
8236,0,1,14,1,inf,0.0
8237,0,21,10,21,inf,0.0
8238,0,82,8,82,inf,0.0
8239,27,1315,4,1288,48.7037037037037,2.0532319391634983
8240,41,165,7,124,4.024390243902439,24.848484848484848
8241,40,165,7,125,4.125,24.242424242424242
8242,16,165,7,149,10.3125,9.696969696969697
8243,0,21,10,21,inf,0.0
8244,18,164,7,146,9.11111111111111,10.975609756097562
8245,17,82,8,65,4.823529411764706,20.73170731707317
8246,83,2631,3,2548,31.698795180722893,3.1546940326871913
8247,68,2631,3,2563,38.69117647058823,2.5845686050931205
8248,0,164,7,164,inf,0.0
8249,0,164,7,164,inf,0.0
8250,25,1315,4,1290,52.6,1.9011406844106464
8251,31,10524,1,10493,339.48387096774195,0.2945648042569365
8252,0,10,11,10,inf,0.0
8253,15,329,6,314,21.933333333333334,4.5592705167173255
8254,0,21,10,21,inf,0.0
8255,8,21,10,13,2.625,38.095238095238095
8256,0,1,14,1,inf,0.0
8257,0,5262,2,5262,inf,0.0
8258,0,1,14,1,inf,0.0
8259,33,1315,4,1282,39.84848484848485,2.5095057034220534
8260,19,21048,0,21029,1107.7894736842106,0.09026985936906119
8261,18,41,9,23,2.2777777777777777,43.90243902439025
8262,0,1,14,1,inf,0.0
8263,13,329,6,316,25.307692307692307,3.951367781155015
8264,0,1,14,1,inf,0.0
8265,0,21,10,21,inf,0.0
8266,0,1,15,1,inf,0.0
8267,26,164,7,138,6.3076923076923075,15.853658536585366
8268,0,1,14,1,inf,0.0
8269,0,83,8,83,inf,0.0
8270,19,329,6,310,17.31578947368421,5.775075987841945
8271,0,1316,4,1316,inf,0.0
8272,0,5,12,5,inf,0.0
8273,0,20,10,20,inf,0.0
8274,0,82,8,82,inf,0.0
8275,36,329,6,293,9.13888888888889,10.94224924012158
8276,0,1,15,1,inf,0.0
8277,24,83,8,59,3.4583333333333335,28.915662650602407
8278,0,2631,3,2631,inf,0.0
8279,23,329,6,306,14.304347826086957,6.990881458966565
8280,14,165,7,151,11.785714285714286,8.484848484848486
8281,34,2631,3,2597,77.38235294117646,1.2922843025465602
8282,3,164,7,161,54.666666666666664,1.8292682926829267
8283,0,41,9,41,inf,0.0
8284,0,6,12,6,inf,0.0
8285,0,6,12,6,inf,0.0
8286,28,164,7,136,5.857142857142857,17.073170731707318
8287,0,21048,0,21048,inf,0.0
8288,16,658,5,642,41.125,2.43161094224924
8289,0,329,6,329,inf,0.0
8290,37,1316,4,1279,35.567567567567565,2.811550151975684
8291,0,82,8,82,inf,0.0
8292,0,21,10,21,inf,0.0
8293,0,83,8,83,inf,0.0
8294,0,5,12,5,inf,0.0
8295,0,20,10,20,inf,0.0
8296,46,329,6,283,7.1521739130434785,13.98176291793313
8297,63,329,6,266,5.222222222222222,19.148936170212767
8298,12,10524,1,10512,877.0,0.11402508551881414
8299,0,329,6,329,inf,0.0
8300,0,1,15,1,inf,0.0
8301,8,164,7,156,20.5,4.878048780487805
8302,0,1316,4,1316,inf,0.0
8303,26,165,7,139,6.346153846153846,15.757575757575756
8304,0,1,15,1,inf,0.0
8305,0,82,8,82,inf,0.0
8306,0,21,10,21,inf,0.0
8307,6,41,9,35,6.833333333333333,14.634146341463413
8308,0,1316,4,1316,inf,0.0
8309,0,21048,0,21048,inf,0.0
8310,0,1,14,1,inf,0.0
8311,33,164,7,131,4.96969696969697,20.121951219512198
8312,0,1316,4,1316,inf,0.0
8313,0,1316,4,1316,inf,0.0
8314,0,83,8,83,inf,0.0
8315,14,658,5,644,47.0,2.127659574468085
8316,8,41,9,33,5.125,19.51219512195122
8317,0,1,15,1,inf,0.0
8318,0,1,15,1,inf,0.0
8319,52,658,5,606,12.653846153846153,7.90273556231003
8320,38,83,8,45,2.1842105263157894,45.78313253012048
8321,38,165,7,127,4.342105263157895,23.03030303030303
8322,0,1,15,1,inf,0.0
8323,44,658,5,614,14.954545454545455,6.68693009118541
8324,0,21,10,21,inf,0.0
8325,25,1316,4,1291,52.64,1.8996960486322187
8326,53,329,6,276,6.2075471698113205,16.109422492401215
8327,17,658,5,641,38.705882352941174,2.5835866261398177
8328,43,329,6,286,7.651162790697675,13.069908814589665
8329,0,1316,4,1316,inf,0.0
8330,23,82,8,59,3.5652173913043477,28.04878048780488
8331,42,658,5,616,15.666666666666666,6.382978723404255
8332,31,329,6,298,10.612903225806452,9.422492401215806
8333,16,82,8,66,5.125,19.51219512195122
8334,19,42,9,23,2.210526315789474,45.23809523809524
8335,70,5262,2,5192,75.17142857142858,1.330292664386165
8336,10,165,7,155,16.5,6.0606060606060606
8337,0,329,6,329,inf,0.0
8338,20,658,5,638,32.9,3.0395136778115504
8339,14,82,8,68,5.857142857142857,17.073170731707318
8340,0,21048,0,21048,inf,0.0
8341,8,83,8,75,10.375,9.63855421686747
8342,10,82,8,72,8.2,12.195121951219512
8343,0,1,14,1,inf,0.0
8344,0,2,14,2,inf,0.0
8345,0,1,15,1,inf,0.0
8346,0,1,14,1,inf,0.0
8347,0,657,5,657,inf,0.0
8348,0,329,6,329,inf,0.0
8349,14,164,7,150,11.714285714285714,8.536585365853659
8350,0,10524,1,10524,inf,0.0
8351,0,1,14,1,inf,0.0
8352,35,329,6,294,9.4,10.638297872340425
8353,11,329,6,318,29.90909090909091,3.343465045592705
8354,0,164,7,164,inf,0.0
8355,19,657,5,638,34.578947368421055,2.89193302891933
8356,0,1316,4,1316,inf,0.0
8357,24,1315,4,1291,54.791666666666664,1.8250950570342206
8358,0,41,9,41,inf,0.0
8359,20,10524,1,10504,526.2,0.19004180919802355
8360,35,329,6,294,9.4,10.638297872340425
8361,11,2631,3,2620,239.1818181818182,0.41809198023565186
8362,0,1316,4,1316,inf,0.0
8363,8,20,10,12,2.5,40.0
8364,0,82,8,82,inf,0.0
8365,56,164,7,108,2.9285714285714284,34.146341463414636
8366,0,21,10,21,inf,0.0
8367,0,82,8,82,inf,0.0
8368,0,1,15,1,inf,0.0
8369,30,1315,4,1285,43.833333333333336,2.2813688212927756
8370,0,83,8,83,inf,0.0
8371,0,164,7,164,inf,0.0
8372,16,164,7,148,10.25,9.75609756097561
8373,29,329,6,300,11.344827586206897,8.814589665653495
8374,20,1316,4,1296,65.8,1.5197568389057752
8375,17,164,7,147,9.647058823529411,10.365853658536585
8376,0,1,15,1,inf,0.0
8377,19,1315,4,1296,69.21052631578948,1.4448669201520912
8378,0,11,11,11,inf,0.0
8379,26,329,6,303,12.653846153846153,7.90273556231003
8380,45,164,7,119,3.6444444444444444,27.439024390243905
8381,0,329,6,329,inf,0.0
8382,0,6,12,6,inf,0.0
8383,43,164,7,121,3.813953488372093,26.21951219512195
8384,0,1,14,1,inf,0.0
8385,0,1,14,1,inf,0.0
8386,20,2631,3,2611,131.55,0.7601672367920942
8387,12,1316,4,1304,109.66666666666667,0.911854103343465
8388,0,1316,4,1316,inf,0.0
8389,38,10524,1,10486,276.94736842105266,0.36107943747624477
8390,0,329,6,329,inf,0.0
8391,56,2631,3,2575,46.982142857142854,2.1284682630178637
8392,0,1,14,1,inf,0.0
8393,13,42,9,29,3.230769230769231,30.952380952380953
8394,0,1315,4,1315,inf,0.0
8395,0,329,6,329,inf,0.0
8396,0,21048,0,21048,inf,0.0
8397,0,1,14,1,inf,0.0
8398,0,657,5,657,inf,0.0
8399,36,2631,3,2595,73.08333333333333,1.3683010262257698
8400,38,82,8,44,2.1578947368421053,46.34146341463415
8401,29,164,7,135,5.655172413793103,17.682926829268293
8402,0,11,11,11,inf,0.0
8403,32,658,5,626,20.5625,4.86322188449848
8404,0,329,6,329,inf,0.0
8405,0,1,15,1,inf,0.0
8406,0,329,6,329,inf,0.0
8407,29,165,7,136,5.689655172413793,17.575757575757574
8408,0,83,8,83,inf,0.0
8409,0,5262,2,5262,inf,0.0
8410,0,82,8,82,inf,0.0
8411,0,2631,3,2631,inf,0.0
8412,0,1,14,1,inf,0.0
8413,4,82,8,78,20.5,4.878048780487805
8414,17,165,7,148,9.705882352941176,10.303030303030303
8415,0,10,11,10,inf,0.0
8416,67,5262,2,5195,78.53731343283582,1.273280121626758
8417,7,5262,2,5255,751.7142857142857,0.13302926643861648
8418,34,165,7,131,4.852941176470588,20.606060606060606
8419,0,329,6,329,inf,0.0
8420,18,21048,0,21030,1169.3333333333333,0.08551881413911061
8421,29,329,6,300,11.344827586206897,8.814589665653495
8422,0,1315,4,1315,inf,0.0
8423,7,41,9,34,5.857142857142857,17.073170731707318
8424,0,1,15,1,inf,0.0
8425,0,21,10,21,inf,0.0
8426,8,657,5,649,82.125,1.21765601217656
8427,32,1316,4,1284,41.125,2.43161094224924
8428,0,328,6,328,inf,0.0
8429,33,658,5,625,19.939393939393938,5.015197568389058
8430,0,83,8,83,inf,0.0
8431,26,5262,2,5236,202.3846153846154,0.4941087039148613
8432,0,1,14,1,inf,0.0
8433,0,82,8,82,inf,0.0
8434,0,329,6,329,inf,0.0
8435,8,164,7,156,20.5,4.878048780487805
8436,0,164,7,164,inf,0.0
8437,30,658,5,628,21.933333333333334,4.5592705167173255
8438,0,1,14,1,inf,0.0
8439,19,657,5,638,34.578947368421055,2.89193302891933
8440,15,82,8,67,5.466666666666667,18.29268292682927
8441,21,10524,1,10503,501.14285714285717,0.19954389965792474
8442,21,165,7,144,7.857142857142857,12.727272727272727
8443,0,1,14,1,inf,0.0
8444,0,1,14,1,inf,0.0
8445,0,1315,4,1315,inf,0.0
8446,4,658,5,654,164.5,0.60790273556231
8447,0,82,8,82,inf,0.0
8448,0,82,8,82,inf,0.0
8449,11,657,5,646,59.72727272727273,1.67427701674277
8450,22,1316,4,1294,59.81818181818182,1.6717325227963524
8451,0,83,8,83,inf,0.0
8452,30,164,7,134,5.466666666666667,18.29268292682927
8453,0,1,14,1,inf,0.0
8454,0,82,8,82,inf,0.0
8455,0,658,5,658,inf,0.0
8456,0,1316,4,1316,inf,0.0
8457,16,1315,4,1299,82.1875,1.2167300380228137
8458,0,21048,0,21048,inf,0.0
8459,45,329,6,284,7.311111111111111,13.677811550151976
8460,0,658,5,658,inf,0.0
8461,17,42,9,25,2.4705882352941178,40.476190476190474
8462,30,164,7,134,5.466666666666667,18.29268292682927
8463,0,83,8,83,inf,0.0
8464,24,2631,3,2607,109.625,0.9122006841505131
8465,17,10524,1,10507,619.0588235294117,0.16153553781832003
8466,10,1316,4,1306,131.6,0.7598784194528876
8467,35,165,7,130,4.714285714285714,21.21212121212121
8468,0,6,12,6,inf,0.0
8469,0,5262,2,5262,inf,0.0
8470,6,329,6,323,54.833333333333336,1.82370820668693
8471,0,164,7,164,inf,0.0
8472,49,164,7,115,3.3469387755102042,29.878048780487802
8473,19,329,6,310,17.31578947368421,5.775075987841945
8474,14,329,6,315,23.5,4.25531914893617
8475,33,82,8,49,2.484848484848485,40.243902439024396
8476,42,329,6,287,7.833333333333333,12.76595744680851
8477,0,83,8,83,inf,0.0
8478,0,1,15,1,inf,0.0
8479,12,82,8,70,6.833333333333333,14.634146341463413
8480,0,83,8,83,inf,0.0
8481,13,329,6,316,25.307692307692307,3.951367781155015
8482,19,329,6,310,17.31578947368421,5.775075987841945
8483,44,1315,4,1271,29.886363636363637,3.3460076045627374
8484,0,5,12,5,inf,0.0
8485,0,164,7,164,inf,0.0
8486,0,1,14,1,inf,0.0
8487,0,1315,4,1315,inf,0.0
8488,0,5,12,5,inf,0.0
8489,0,1,15,1,inf,0.0
8490,2,329,6,327,164.5,0.60790273556231
8491,0,1,14,1,inf,0.0
8492,0,1315,4,1315,inf,0.0
8493,0,82,8,82,inf,0.0
8494,34,658,5,624,19.352941176470587,5.167173252279635
8495,14,42,9,28,3.0,33.33333333333333
8496,0,21048,0,21048,inf,0.0
8497,0,20,10,20,inf,0.0
8498,0,5,12,5,inf,0.0
8499,0,41,9,41,inf,0.0
8500,17,10524,1,10507,619.0588235294117,0.16153553781832003
8501,0,1,14,1,inf,0.0
8502,0,329,6,329,inf,0.0
8503,58,329,6,271,5.672413793103448,17.62917933130699
8504,0,328,6,328,inf,0.0
8505,0,21,10,21,inf,0.0
8506,11,82,8,71,7.454545454545454,13.414634146341465
8507,20,165,7,145,8.25,12.121212121212121
8508,0,1,15,1,inf,0.0
8509,33,1316,4,1283,39.878787878787875,2.507598784194529
8510,53,165,7,112,3.1132075471698113,32.121212121212125
8511,0,2631,3,2631,inf,0.0
8512,0,83,8,83,inf,0.0
8513,7,164,7,157,23.428571428571427,4.2682926829268295
8514,39,2631,3,2592,67.46153846153847,1.4823261117445838
8515,0,1,15,1,inf,0.0
8516,72,658,5,586,9.13888888888889,10.94224924012158
8517,0,164,7,164,inf,0.0
8518,0,658,5,658,inf,0.0
8519,0,21,10,21,inf,0.0
8520,28,329,6,301,11.75,8.51063829787234
8521,42,2631,3,2589,62.642857142857146,1.596351197263398
8522,80,658,5,578,8.225,12.158054711246201
8523,0,82,8,82,inf,0.0
8524,19,82,8,63,4.315789473684211,23.170731707317074
8525,33,10524,1,10491,318.90909090909093,0.31356898517673887
8526,0,328,6,328,inf,0.0
8527,35,21048,0,21013,601.3714285714286,0.16628658304827063
8528,0,82,8,82,inf,0.0
8529,0,21,10,21,inf,0.0
8530,0,329,6,329,inf,0.0
8531,0,5,12,5,inf,0.0
8532,14,658,5,644,47.0,2.127659574468085
8533,63,658,5,595,10.444444444444445,9.574468085106384
8534,0,1,14,1,inf,0.0
8535,0,83,8,83,inf,0.0
8536,25,329,6,304,13.16,7.598784194528875
8537,36,82,8,46,2.2777777777777777,43.90243902439025
8538,12,1316,4,1304,109.66666666666667,0.911854103343465
8539,0,1,14,1,inf,0.0
8540,0,1,14,1,inf,0.0
8541,27,658,5,631,24.37037037037037,4.103343465045593
8542,0,21,10,21,inf,0.0
8543,18,41,9,23,2.2777777777777777,43.90243902439025
8544,0,21,10,21,inf,0.0
8545,4,1316,4,1312,329.0,0.303951367781155
8546,0,5,12,5,inf,0.0
8547,0,329,6,329,inf,0.0
8548,12,41,9,29,3.4166666666666665,29.268292682926827
8549,25,2631,3,2606,105.24,0.9502090459901178
8550,0,5262,2,5262,inf,0.0
8551,2,5262,2,5260,2631.0,0.03800836183960471
8552,0,1,15,1,inf,0.0
8553,0,82,8,82,inf,0.0
8554,56,657,5,601,11.732142857142858,8.52359208523592
8555,0,329,6,329,inf,0.0
8556,0,329,6,329,inf,0.0
8557,70,329,6,259,4.7,21.27659574468085
8558,20,658,5,638,32.9,3.0395136778115504
8559,0,1,14,1,inf,0.0
8560,0,21,10,21,inf,0.0
8561,29,165,7,136,5.689655172413793,17.575757575757574
8562,0,21,10,21,inf,0.0
8563,5,82,8,77,16.4,6.097560975609756
8564,0,10524,1,10524,inf,0.0
8565,0,165,7,165,inf,0.0
8566,72,10524,1,10452,146.16666666666666,0.6841505131128849
8567,14,329,6,315,23.5,4.25531914893617
8568,22,10524,1,10502,478.3636363636364,0.20904599011782593
8569,3,10524,1,10521,3508.0,0.028506271379703536
8570,16,1315,4,1299,82.1875,1.2167300380228137
8571,0,329,6,329,inf,0.0
8572,6,41,9,35,6.833333333333333,14.634146341463413
8573,5,82,8,77,16.4,6.097560975609756
8574,0,5,12,5,inf,0.0
8575,0,5262,2,5262,inf,0.0
8576,6,41,9,35,6.833333333333333,14.634146341463413
8577,27,82,8,55,3.037037037037037,32.926829268292686
8578,52,329,6,277,6.326923076923077,15.80547112462006
8579,87,658,5,571,7.563218390804598,13.221884498480243
8580,0,1316,4,1316,inf,0.0
8581,0,1,14,1,inf,0.0
8582,0,5,12,5,inf,0.0
8583,0,329,6,329,inf,0.0
8584,0,1316,4,1316,inf,0.0
8585,0,83,8,83,inf,0.0
8586,43,164,7,121,3.813953488372093,26.21951219512195
8587,28,164,7,136,5.857142857142857,17.073170731707318
8588,41,164,7,123,4.0,25.0
8589,0,1,15,1,inf,0.0
8590,0,21,10,21,inf,0.0
8591,35,82,8,47,2.342857142857143,42.68292682926829
8592,35,329,6,294,9.4,10.638297872340425
8593,38,5262,2,5224,138.47368421052633,0.7221588749524895
8594,0,82,8,82,inf,0.0
8595,0,82,8,82,inf,0.0
8596,44,328,6,284,7.454545454545454,13.414634146341465
8597,16,10524,1,10508,657.75,0.15203344735841884
8598,59,82,8,23,1.3898305084745763,71.95121951219512
8599,0,21,10,21,inf,0.0
8600,31,2631,3,2600,84.87096774193549,1.178259217027746
8601,0,328,6,328,inf,0.0
8602,0,1316,4,1316,inf,0.0
8603,6,657,5,651,109.5,0.91324200913242
8604,0,6,12,6,inf,0.0
8605,0,5262,2,5262,inf,0.0
8606,0,1,15,1,inf,0.0
8607,23,82,8,59,3.5652173913043477,28.04878048780488
8608,32,5262,2,5230,164.4375,0.6081337894336754
8609,0,21,10,21,inf,0.0
8610,0,1,15,1,inf,0.0
8611,19,658,5,639,34.63157894736842,2.8875379939209727
8612,0,1316,4,1316,inf,0.0
8613,0,1,14,1,inf,0.0
8614,36,21048,0,21012,584.6666666666666,0.17103762827822122
8615,0,1,15,1,inf,0.0
8616,0,1,15,1,inf,0.0
8617,0,1315,4,1315,inf,0.0
8618,12,83,8,71,6.916666666666667,14.457831325301203
8619,31,329,6,298,10.612903225806452,9.422492401215806
8620,17,1315,4,1298,77.3529411764706,1.2927756653992395
8621,0,21,10,21,inf,0.0
8622,11,165,7,154,15.0,6.666666666666667
8623,0,10,11,10,inf,0.0
8624,0,329,6,329,inf,0.0
8625,0,83,8,83,inf,0.0
8626,106,329,6,223,3.1037735849056602,32.21884498480243
8627,0,1,14,1,inf,0.0
8628,0,21,10,21,inf,0.0
8629,0,83,8,83,inf,0.0
8630,37,658,5,621,17.783783783783782,5.623100303951368
8631,0,329,6,329,inf,0.0
8632,0,5262,2,5262,inf,0.0
8633,31,21048,0,21017,678.9677419354839,0.14728240212846824
8634,0,82,8,82,inf,0.0
8635,0,21,10,21,inf,0.0
8636,41,10524,1,10483,256.6829268292683,0.3895857088559483
8637,37,329,6,292,8.891891891891891,11.246200607902736
8638,0,1,14,1,inf,0.0
8639,0,82,8,82,inf,0.0
8640,0,82,8,82,inf,0.0
8641,0,11,11,11,inf,0.0
8642,0,165,7,165,inf,0.0
8643,0,1315,4,1315,inf,0.0
8644,0,10,11,10,inf,0.0
8645,0,83,8,83,inf,0.0
8646,2,165,7,163,82.5,1.2121212121212122
8647,0,1316,4,1316,inf,0.0
8648,0,83,8,83,inf,0.0
8649,0,21,10,21,inf,0.0
8650,49,329,6,280,6.714285714285714,14.893617021276595
8651,20,658,5,638,32.9,3.0395136778115504
8652,0,82,8,82,inf,0.0
8653,0,21,10,21,inf,0.0
8654,0,164,7,164,inf,0.0
8655,29,658,5,629,22.689655172413794,4.407294832826747
8656,20,82,8,62,4.1,24.390243902439025
8657,0,5262,2,5262,inf,0.0
8658,0,10,11,10,inf,0.0
8659,26,329,6,303,12.653846153846153,7.90273556231003
8660,0,329,6,329,inf,0.0
8661,13,82,8,69,6.3076923076923075,15.853658536585366
8662,37,165,7,128,4.45945945945946,22.424242424242426
8663,0,164,7,164,inf,0.0
8664,15,82,8,67,5.466666666666667,18.29268292682927
8665,17,1316,4,1299,77.41176470588235,1.2917933130699089
8666,28,41,9,13,1.4642857142857142,68.29268292682927
8667,0,164,7,164,inf,0.0
8668,14,20,10,6,1.4285714285714286,70.0
8669,23,1315,4,1292,57.17391304347826,1.7490494296577948
8670,15,2631,3,2616,175.4,0.5701254275940707
8671,33,83,8,50,2.515151515151515,39.75903614457831
8672,0,21,10,21,inf,0.0
8673,75,10524,1,10449,140.32,0.7126567844925884
8674,0,21,10,21,inf,0.0
8675,0,1,14,1,inf,0.0
8676,0,83,8,83,inf,0.0
8677,31,658,5,627,21.225806451612904,4.711246200607903
8678,1,329,6,328,329.0,0.303951367781155
8679,0,2,14,2,inf,0.0
8680,20,82,8,62,4.1,24.390243902439025
8681,25,2631,3,2606,105.24,0.9502090459901178
8682,17,82,8,65,4.823529411764706,20.73170731707317
8683,0,1,14,1,inf,0.0
8684,10,329,6,319,32.9,3.0395136778115504
8685,21,328,6,307,15.619047619047619,6.402439024390244
8686,0,83,8,83,inf,0.0
8687,21,2631,3,2610,125.28571428571429,0.798175598631699
8688,5,21,10,16,4.2,23.809523809523807
8689,0,329,6,329,inf,0.0
8690,0,21048,0,21048,inf,0.0
8691,0,5,12,5,inf,0.0
8692,9,1315,4,1306,146.11111111111111,0.6844106463878328
8693,0,21,10,21,inf,0.0
8694,0,1,14,1,inf,0.0
8695,18,82,8,64,4.555555555555555,21.951219512195124
8696,29,329,6,300,11.344827586206897,8.814589665653495
8697,0,1,14,1,inf,0.0
8698,0,328,6,328,inf,0.0
8699,31,329,6,298,10.612903225806452,9.422492401215806
8700,22,2631,3,2609,119.5909090909091,0.8361839604713037
8701,2,658,5,656,329.0,0.303951367781155
8702,8,21048,0,21040,2631.0,0.03800836183960471
8703,16,2631,3,2615,164.4375,0.6081337894336754
8704,0,1,14,1,inf,0.0
8705,46,10524,1,10478,228.7826086956522,0.4370961611554542
8706,0,1,14,1,inf,0.0
8707,0,41,9,41,inf,0.0
8708,0,657,5,657,inf,0.0
8709,16,10524,1,10508,657.75,0.15203344735841884
8710,0,164,7,164,inf,0.0
8711,54,2631,3,2577,48.72222222222222,2.0524515393386547
8712,0,10,11,10,inf,0.0
8713,18,329,6,311,18.27777777777778,5.47112462006079
8714,0,5,12,5,inf,0.0
8715,43,164,7,121,3.813953488372093,26.21951219512195
8716,0,658,5,658,inf,0.0
8717,0,82,8,82,inf,0.0
8718,0,21,10,21,inf,0.0
8719,28,329,6,301,11.75,8.51063829787234
8720,0,1,14,1,inf,0.0
8721,0,20,10,20,inf,0.0
8722,0,82,8,82,inf,0.0
8723,33,1315,4,1282,39.84848484848485,2.5095057034220534
8724,0,82,8,82,inf,0.0
8725,0,164,7,164,inf,0.0
8726,19,329,6,310,17.31578947368421,5.775075987841945
8727,0,329,6,329,inf,0.0
8728,0,21,10,21,inf,0.0
8729,74,657,5,583,8.878378378378379,11.263318112633181
8730,50,164,7,114,3.28,30.48780487804878
8731,0,21,10,21,inf,0.0
8732,0,5262,2,5262,inf,0.0
8733,0,10,11,10,inf,0.0
8734,6,329,6,323,54.833333333333336,1.82370820668693
8735,0,2631,3,2631,inf,0.0
8736,17,21048,0,21031,1238.1176470588234,0.08076776890916001
8737,3,82,8,79,27.333333333333332,3.6585365853658534
8738,0,83,8,83,inf,0.0
8739,4,1315,4,1311,328.75,0.3041825095057034
8740,24,165,7,141,6.875,14.545454545454545
8741,0,1,14,1,inf,0.0
8742,0,21048,0,21048,inf,0.0
8743,0,82,8,82,inf,0.0
8744,0,1,15,1,inf,0.0
8745,31,164,7,133,5.290322580645161,18.902439024390244
8746,0,82,8,82,inf,0.0
8747,0,1,14,1,inf,0.0
8748,0,20,10,20,inf,0.0
8749,0,21,10,21,inf,0.0
8750,0,10,11,10,inf,0.0
8751,30,2631,3,2601,87.7,1.1402508551881414
8752,0,5262,2,5262,inf,0.0
8753,0,165,7,165,inf,0.0
8754,0,5262,2,5262,inf,0.0
8755,20,328,6,308,16.4,6.097560975609756
8756,15,82,8,67,5.466666666666667,18.29268292682927
8757,0,82,8,82,inf,0.0
8758,35,164,7,129,4.685714285714286,21.341463414634145
8759,16,2631,3,2615,164.4375,0.6081337894336754
8760,0,1,15,1,inf,0.0
8761,40,10524,1,10484,263.1,0.3800836183960471
8762,0,1,14,1,inf,0.0
8763,0,83,8,83,inf,0.0
8764,14,83,8,69,5.928571428571429,16.867469879518072
8765,0,329,6,329,inf,0.0
8766,16,1316,4,1300,82.25,1.21580547112462
8767,57,164,7,107,2.8771929824561404,34.756097560975604
8768,20,658,5,638,32.9,3.0395136778115504
8769,0,82,8,82,inf,0.0
8770,41,165,7,124,4.024390243902439,24.848484848484848
8771,16,1316,4,1300,82.25,1.21580547112462
8772,36,5262,2,5226,146.16666666666666,0.6841505131128849
8773,10,2631,3,2621,263.1,0.3800836183960471
8774,16,2631,3,2615,164.4375,0.6081337894336754
8775,31,2631,3,2600,84.87096774193549,1.178259217027746
8776,0,329,6,329,inf,0.0
8777,22,41,9,19,1.8636363636363635,53.65853658536586
8778,26,165,7,139,6.346153846153846,15.757575757575756
8779,40,5262,2,5222,131.55,0.7601672367920942
8780,0,1,14,1,inf,0.0
8781,0,83,8,83,inf,0.0
8782,13,164,7,151,12.615384615384615,7.926829268292683
8783,32,2631,3,2599,82.21875,1.2162675788673507
8784,0,83,8,83,inf,0.0
8785,50,5262,2,5212,105.24,0.9502090459901178
8786,0,329,6,329,inf,0.0
8787,23,82,8,59,3.5652173913043477,28.04878048780488
8788,49,2631,3,2582,53.69387755102041,1.8624097301406308
8789,27,1315,4,1288,48.7037037037037,2.0532319391634983
8790,20,165,7,145,8.25,12.121212121212121
8791,0,41,9,41,inf,0.0
8792,0,329,6,329,inf,0.0
8793,0,21048,0,21048,inf,0.0
8794,0,328,6,328,inf,0.0
8795,0,1316,4,1316,inf,0.0
8796,0,82,8,82,inf,0.0
8797,41,329,6,288,8.024390243902438,12.462006079027356
8798,0,1,14,1,inf,0.0
8799,0,21,10,21,inf,0.0
8800,0,1316,4,1316,inf,0.0
8801,0,657,5,657,inf,0.0
8802,3,10,11,7,3.3333333333333335,30.0
8803,0,1,15,1,inf,0.0
8804,0,82,8,82,inf,0.0
8805,0,329,6,329,inf,0.0
8806,67,329,6,262,4.91044776119403,20.364741641337385
8807,23,329,6,306,14.304347826086957,6.990881458966565
8808,42,2631,3,2589,62.642857142857146,1.596351197263398
8809,15,164,7,149,10.933333333333334,9.146341463414634
8810,0,1,15,1,inf,0.0
8811,60,329,6,269,5.483333333333333,18.237082066869302
8812,0,82,8,82,inf,0.0
8813,0,1,15,1,inf,0.0
8814,0,21,10,21,inf,0.0
8815,18,41,9,23,2.2777777777777777,43.90243902439025
8816,0,41,9,41,inf,0.0
8817,0,329,6,329,inf,0.0
8818,0,21,10,21,inf,0.0
8819,15,2631,3,2616,175.4,0.5701254275940707
8820,42,657,5,615,15.642857142857142,6.392694063926941
8821,0,5262,2,5262,inf,0.0
8822,0,1315,4,1315,inf,0.0
8823,9,165,7,156,18.333333333333332,5.454545454545454
