,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8368,354,1316,4,962,3.7175141242937855,26.899696048632222
8369,0,5262,2,5262,inf,0.0
8370,913,21048,0,20135,23.05366922234392,4.337704294944888
8371,1040,21048,0,20008,20.23846153846154,4.941087039148613
8372,1703,5262,2,3559,3.08984145625367,32.364120106423414
8373,26,21048,0,21022,809.5384615384615,0.12352717597871532
8374,0,5262,2,5262,inf,0.0
8375,350,1315,4,965,3.757142857142857,26.61596958174905
8376,898,2631,3,1733,2.9298440979955456,34.13150893196503
8377,680,10524,1,9844,15.476470588235294,6.461421512732802
8378,1001,10524,1,9523,10.513486513486514,9.51159255036108
8379,97,21048,0,20951,216.98969072164948,0.46085138730520714
8380,1979,10524,1,8545,5.3178372915613945,18.804637020144433
8381,1455,5262,2,3807,3.6164948453608248,27.65108323831243
8382,818,2631,3,1813,3.2163814180929093,31.090839984796652
8383,213,5262,2,5049,24.704225352112676,4.047890535917902
8384,0,1316,4,1316,inf,0.0
8385,0,1,14,1,inf,0.0
8386,1100,5262,2,4162,4.783636363636363,20.904599011782594
8387,342,5262,2,4920,15.385964912280702,6.499429874572406
8388,389,21048,0,20659,54.10796915167095,1.8481565944507794
8389,75,1316,4,1241,17.546666666666667,5.699088145896656
8390,432,21048,0,20616,48.72222222222222,2.0524515393386547
8391,12,5262,2,5250,438.5,0.22805017103762829
8392,0,1316,4,1316,inf,0.0
8393,0,1316,4,1316,inf,0.0
8394,1294,10524,1,9230,8.13292117465224,12.295705055112125
8395,657,5262,2,4605,8.009132420091325,12.48574686431015
8396,904,21048,0,20144,23.283185840707965,4.2949448878753325
8397,0,82,8,82,inf,0.0
8398,124,1315,4,1191,10.60483870967742,9.429657794676807
8399,0,1316,4,1316,inf,0.0
8400,1225,5262,2,4037,4.295510204081633,23.28012162675789
8401,0,5262,2,5262,inf,0.0
8402,50,5262,2,5212,105.24,0.9502090459901178
8403,98,1316,4,1218,13.428571428571429,7.446808510638298
8404,1160,5262,2,4102,4.536206896551724,22.044849866970733
8405,1532,21048,0,19516,13.738903394255875,7.278601292284302
8406,1042,21048,0,20006,20.19961612284069,4.950589129608514
8407,1084,21048,0,19964,19.416974169741696,5.1501330292664385
8408,0,5262,2,5262,inf,0.0
8409,895,21048,0,20153,23.51731843575419,4.252185480805777
8410,378,1316,4,938,3.4814814814814814,28.723404255319153
8411,182,21048,0,20866,115.64835164835165,0.8646902318510072
8412,0,1316,4,1316,inf,0.0
8413,0,1316,4,1316,inf,0.0
8414,1101,5262,2,4161,4.779291553133515,20.923603192702394
8415,51,5262,2,5211,103.17647058823529,0.9692132269099202
8416,0,5262,2,5262,inf,0.0
8417,996,5262,2,4266,5.283132530120482,18.92816419612315
8418,0,5262,2,5262,inf,0.0
8419,0,1316,4,1316,inf,0.0
8420,1058,10524,1,9466,9.947069943289225,10.053211706575446
8421,1087,21048,0,19961,19.363385464581416,5.16438616495629
8422,0,21048,0,21048,inf,0.0
8423,1095,2631,3,1536,2.4027397260273973,41.61915621436716
8424,1477,10524,1,9047,7.125253893026405,14.034587609274041
8425,0,1315,4,1315,inf,0.0
8426,871,21048,0,20177,24.165327210103328,4.138160395286963
8427,0,5262,2,5262,inf,0.0
8428,766,10524,1,9758,13.738903394255875,7.278601292284302
8429,870,10524,1,9654,12.096551724137932,8.266818700114024
8430,355,21048,0,20693,59.290140845070425,1.686621056632459
8431,849,10524,1,9675,12.395759717314487,8.0672748004561
8432,1266,10524,1,9258,8.312796208530806,12.029646522234891
8433,1345,2631,3,1286,1.9561338289962826,51.12124667426834
8434,1214,10524,1,9310,8.668863261943986,11.535537818320032
8435,955,21048,0,20093,22.039790575916232,4.537248194602812
8436,869,10524,1,9655,12.110471806674338,8.257316609654124
8437,793,1316,4,523,1.6595208070617906,60.258358662613986
8438,0,5262,2,5262,inf,0.0
8439,224,1315,4,1091,5.870535714285714,17.03422053231939
8440,725,5262,2,4537,7.257931034482759,13.778031166856708
8441,1129,10524,1,9395,9.321523472099203,10.72786012922843
8442,1460,5262,2,3802,3.6041095890410957,27.74610414291144
8443,887,5262,2,4375,5.932356257046223,16.85670847586469
8444,970,5262,2,4292,5.424742268041237,18.434055492208287
8445,0,5262,2,5262,inf,0.0
8446,0,329,6,329,inf,0.0
8447,856,1315,4,459,1.536214953271028,65.09505703422053
8448,1281,10524,1,9243,8.215456674473067,12.17217787913341
8449,0,1,14,1,inf,0.0
8450,264,5262,2,4998,19.931818181818183,5.017103762827822
8451,496,2631,3,2135,5.304435483870968,18.852147472443935
8452,0,5262,2,5262,inf,0.0
8453,0,21048,0,21048,inf,0.0
8454,0,328,6,328,inf,0.0
8455,627,1315,4,688,2.0972886762360448,47.68060836501901
8456,233,21048,0,20815,90.33476394849785,1.1069935385784873
8457,0,5262,2,5262,inf,0.0
8458,1483,10524,1,9041,7.096426163182738,14.091600152033449
8459,1014,2631,3,1617,2.594674556213018,38.54047890535918
8460,1020,5262,2,4242,5.158823529411765,19.384264538198405
8461,0,1316,4,1316,inf,0.0
8462,611,21048,0,20437,34.44844517184943,2.90288863549981
8463,436,1315,4,879,3.0160550458715596,33.155893536121674
8464,0,1315,4,1315,inf,0.0
8465,0,328,6,328,inf,0.0
8466,0,329,6,329,inf,0.0
8467,0,5262,2,5262,inf,0.0
8468,0,21048,0,21048,inf,0.0
8469,1346,5262,2,3916,3.9093610698365526,25.57962751805397
8470,288,5262,2,4974,18.270833333333332,5.473204104903079
8471,670,2631,3,1961,3.926865671641791,25.465602432535157
8472,0,21048,0,21048,inf,0.0
8473,0,5262,2,5262,inf,0.0
8474,0,1316,4,1316,inf,0.0
8475,1241,5262,2,4021,4.240128928283642,23.584188521474726
8476,691,10524,1,9833,15.230101302460202,6.5659445077917145
8477,1013,10524,1,9511,10.388943731490622,9.625617635879893
8478,403,1316,4,913,3.2655086848635237,30.623100303951368
8479,1059,21048,0,19989,19.875354107648725,5.031356898517674
8480,634,10524,1,9890,16.599369085173503,6.024325351577347
8481,74,5262,2,5188,71.10810810810811,1.4063093880653743
8482,0,5262,2,5262,inf,0.0
8483,947,2631,3,1684,2.778247096092925,35.99391866210566
8484,1537,10524,1,8987,6.847104749512036,14.60471303686811
8485,1931,10524,1,8593,5.450025893319523,18.348536678069173
8486,71,5262,2,5191,74.11267605633803,1.3492968453059673
8487,0,5262,2,5262,inf,0.0
8488,701,5262,2,4561,7.50641940085592,13.321930824781452
8489,1593,10524,1,8931,6.606403013182674,15.136830102622579
8490,127,2631,3,2504,20.716535433070867,4.827061953629799
8491,0,5262,2,5262,inf,0.0
8492,1088,10524,1,9436,9.672794117647058,10.338274420372482
8493,893,2631,3,1738,2.946248600223964,33.94146712276701
8494,33,2631,3,2598,79.72727272727273,1.2542759407069555
8495,280,5262,2,4982,18.792857142857144,5.32117065754466
8496,46,2631,3,2585,57.19565217391305,1.7483846446218168
8497,1037,21048,0,20011,20.2970106075217,4.926833903458761
8498,939,5262,2,4323,5.603833865814696,17.844925883694412
8499,0,5262,2,5262,inf,0.0
8500,1457,10524,1,9067,7.223061084420041,13.844545800076016
8501,492,1316,4,824,2.6747967479674797,37.38601823708207
8502,523,1316,4,793,2.5162523900573612,39.74164133738602
8503,113,21048,0,20935,186.26548672566372,0.5368681109844166
8504,653,5262,2,4609,8.058192955589586,12.409730140630938
8505,1007,10524,1,9517,10.450844091360477,9.568605093120487
8506,863,21048,0,20185,24.38933951332561,4.100152033447359
8507,571,5262,2,4691,9.215411558669002,10.851387305207146
8508,869,21048,0,20179,24.220943613348677,4.128658304827062
8509,0,1316,4,1316,inf,0.0
8510,1320,10524,1,9204,7.972727272727273,12.542759407069557
8511,959,21048,0,20089,21.94786235662148,4.556252375522615
8512,526,1316,4,790,2.5019011406844105,39.96960486322189
8513,0,1316,4,1316,inf,0.0
8514,1009,5262,2,4253,5.215064420218038,19.17521854808058
8515,623,21048,0,20425,33.78491171749599,2.959901178259217
8516,893,10524,1,9631,11.784994400895856,8.485366780691752
8517,413,658,5,245,1.5932203389830508,62.76595744680851
8518,74,5262,2,5188,71.10810810810811,1.4063093880653743
8519,0,328,6,328,inf,0.0
8520,587,2631,3,2044,4.482112436115843,22.310908399847968
8521,1292,10524,1,9232,8.145510835913313,12.276700874192322
8522,1089,21048,0,19959,19.327823691460054,5.173888255416192
8523,1111,5262,2,4151,4.736273627362737,21.11364500190042
8524,0,1316,4,1316,inf,0.0
8525,1075,10524,1,9449,9.789767441860466,10.214747244393767
8526,0,5262,2,5262,inf,0.0
8527,1166,5262,2,4096,4.512864493996569,22.158874952489548
8528,422,21048,0,20626,49.87677725118483,2.0049410870391484
8529,1117,10524,1,9407,9.421665174574754,10.613835043709615
8530,792,2631,3,1839,3.321969696969697,30.10262257696693
8531,818,5262,2,4444,6.432762836185819,15.545419992398326
8532,651,21048,0,20397,32.33179723502304,3.092930444697833
8533,12,5262,2,5250,438.5,0.22805017103762829
8534,0,21048,0,21048,inf,0.0
8535,0,21048,0,21048,inf,0.0
8536,971,21048,0,20077,21.676622039134912,4.613264918282022
8537,101,328,6,227,3.2475247524752477,30.79268292682927
8538,1261,10524,1,9263,8.345757335448058,11.982136069935386
8539,624,21048,0,20424,33.73076923076923,2.9646522234891677
8540,988,21048,0,20060,21.303643724696357,4.694032687191182
8541,0,1316,4,1316,inf,0.0
8542,789,2631,3,1842,3.334600760456274,29.98859749144812
8543,1276,5262,2,3986,4.123824451410658,24.249334853667808
8544,595,1315,4,720,2.2100840336134455,45.247148288973385
8545,337,5262,2,4925,15.614243323442137,6.404408969973393
8546,953,5262,2,4309,5.521511017838405,18.110984416571647
8547,750,10524,1,9774,14.032,7.126567844925884
8548,273,329,6,56,1.205128205128205,82.97872340425532
8549,0,5262,2,5262,inf,0.0
8550,1125,5262,2,4137,4.677333333333333,21.37970353477765
8551,602,1316,4,714,2.186046511627907,45.744680851063826
8552,931,21048,0,20117,22.60794844253491,4.423223109083999
8553,0,329,6,329,inf,0.0
8554,569,2631,3,2062,4.62390158172232,21.62675788673508
8555,1002,21048,0,20046,21.005988023952096,4.76054732041049
8556,1377,2631,3,1254,1.9106753812636166,52.33751425313569
8557,0,1316,4,1316,inf,0.0
8558,1137,10524,1,9387,9.255936675461742,10.80387685290764
8559,882,5262,2,4380,5.965986394557823,16.76168757126568
8560,285,1315,4,1030,4.614035087719298,21.673003802281368
8561,747,21048,0,20301,28.176706827309236,3.54903078677309
8562,20,82,8,62,4.1,24.390243902439025
8563,275,2631,3,2356,9.567272727272726,10.452299505891297
8564,929,2631,3,1702,2.8320775026910656,35.309768148992774
8565,1344,5262,2,3918,3.9151785714285716,25.541619156214367
8566,1177,21048,0,19871,17.882752761257436,5.591980235651843
8567,1042,5262,2,4220,5.049904030710173,19.802356518434056
8568,511,5262,2,4751,10.297455968688846,9.711136450019005
8569,764,2631,3,1867,3.443717277486911,29.038388445458
8570,287,21048,0,20761,73.33797909407666,1.3635499809958191
8571,1153,21048,0,19895,18.25498699045967,5.477955150133029
8572,1060,2631,3,1571,2.482075471698113,40.288863549980995
8573,521,21048,0,20527,40.39923224568138,2.475294564804257
8574,403,658,5,255,1.6327543424317619,61.246200607902736
8575,4,21048,0,21044,5262.0,0.019004180919802355
8576,158,21048,0,20890,133.21518987341773,0.7506651463321931
8577,0,21048,0,21048,inf,0.0
8578,1183,5262,2,4079,4.448013524936602,22.48194602812619
8579,845,10524,1,9679,12.454437869822485,8.029266438616496
8580,992,5262,2,4270,5.304435483870968,18.852147472443935
8581,324,21048,0,20724,64.96296296296296,1.5393386545039909
8582,0,329,6,329,inf,0.0
8583,954,5262,2,4308,5.515723270440252,18.129988597491447
8584,653,5262,2,4609,8.058192955589586,12.409730140630938
8585,0,5262,2,5262,inf,0.0
8586,861,21048,0,20187,24.445993031358885,4.090649942987457
8587,1259,10524,1,9265,8.359015091342336,11.963131889015584
8588,0,5262,2,5262,inf,0.0
8589,8,21048,0,21040,2631.0,0.03800836183960471
8590,610,21048,0,20438,34.50491803278688,2.8981375902698594
8591,0,21048,0,21048,inf,0.0
8592,0,1316,4,1316,inf,0.0
8593,1676,10524,1,8848,6.279236276849642,15.925503610794376
8594,649,10524,1,9875,16.215716486902927,6.166856708475865
8595,868,2631,3,1763,3.03110599078341,32.991258076776894
8596,1980,10524,1,8544,5.315151515151515,18.814139110604334
8597,27,1315,4,1288,48.7037037037037,2.0532319391634983
8598,1109,10524,1,9415,9.489630297565375,10.537818320030407
8599,0,21048,0,21048,inf,0.0
8600,1353,2631,3,1278,1.9445676274944568,51.425313568985175
8601,1045,10524,1,9479,10.070813397129186,9.929684530596731
8602,836,10524,1,9688,12.588516746411484,7.943747624477385
8603,0,1316,4,1316,inf,0.0
8604,762,10524,1,9762,13.811023622047244,7.240592930444698
8605,150,5262,2,5112,35.08,2.8506271379703536
8606,562,2631,3,2069,4.681494661921708,21.360699353857846
8607,1014,5262,2,4248,5.189349112426036,19.27023945267959
8608,1143,10524,1,9381,9.20734908136483,10.860889395667046
8609,815,10524,1,9709,12.912883435582822,7.744203724819461
8610,1371,10524,1,9153,7.6761487964989055,13.027366020524516
8611,996,10524,1,9528,10.566265060240964,9.464082098061574
8612,790,10524,1,9734,13.321518987341772,7.506651463321931
8613,13,21048,0,21035,1619.076923076923,0.06176358798935766
8614,1071,1315,4,244,1.2278244631185808,81.4448669201521
8615,0,5262,2,5262,inf,0.0
8616,0,21048,0,21048,inf,0.0
8617,0,5262,2,5262,inf,0.0
8618,0,5262,2,5262,inf,0.0
8619,0,1,14,1,inf,0.0
8620,1072,21048,0,19976,19.634328358208954,5.093120486507032
8621,424,658,5,234,1.5518867924528301,64.43768996960486
8622,0,1,14,1,inf,0.0
8623,1157,5262,2,4105,4.547968885047537,21.987837324211327
8624,134,5262,2,5128,39.26865671641791,2.546560243253516
8625,309,1316,4,1007,4.258899676375404,23.480243161094226
8626,447,1315,4,868,2.941834451901566,33.99239543726236
8627,1032,10524,1,9492,10.19767441860465,9.806157354618016
8628,15,21048,0,21033,1403.2,0.07126567844925884
8629,560,1316,4,756,2.35,42.5531914893617
8630,1086,21048,0,19962,19.38121546961326,5.15963511972634
8631,98,329,6,231,3.357142857142857,29.78723404255319
8632,0,5262,2,5262,inf,0.0
8633,0,21048,0,21048,inf,0.0
8634,27,21048,0,21021,779.5555555555555,0.12827822120866592
8635,790,10524,1,9734,13.321518987341772,7.506651463321931
8636,662,2631,3,1969,3.974320241691843,25.16153553781832
8637,1170,10524,1,9354,8.994871794871795,11.117445838084379
8638,0,329,6,329,inf,0.0
8639,0,5262,2,5262,inf,0.0
8640,159,5262,2,5103,33.094339622641506,3.0216647662485747
8641,1128,5262,2,4134,4.664893617021277,21.436716077537056
8642,28,5262,2,5234,187.92857142857142,0.5321170657544659
8643,891,10524,1,9633,11.811447811447811,8.46636259977195
8644,871,21048,0,20177,24.165327210103328,4.138160395286963
8645,0,5262,2,5262,inf,0.0
8646,818,10524,1,9706,12.865525672371637,7.772709996199163
8647,510,1316,4,806,2.5803921568627453,38.753799392097264
8648,0,1316,4,1316,inf,0.0
8649,985,21048,0,20063,21.368527918781727,4.679779551501331
8650,856,2631,3,1775,3.0735981308411215,32.535157734701635
8651,1116,5262,2,4146,4.71505376344086,21.20866590649943
8652,685,21048,0,20363,30.727007299270074,3.2544659825161535
8653,0,1316,4,1316,inf,0.0
8654,0,1316,4,1316,inf,0.0
8655,506,1316,4,810,2.600790513833992,38.44984802431611
8656,818,10524,1,9706,12.865525672371637,7.772709996199163
8657,351,21048,0,20697,59.965811965811966,1.6676168757126568
8658,1096,10524,1,9428,9.602189781021897,10.414291144051692
8659,375,21048,0,20673,56.128,1.781641961231471
8660,0,5262,2,5262,inf,0.0
8661,1345,10524,1,9179,7.8245353159851305,12.780311668567085
8662,0,21048,0,21048,inf,0.0
8663,973,5262,2,4289,5.408016443987667,18.491068034967693
8664,600,5262,2,4662,8.77,11.402508551881414
8665,1105,5262,2,4157,4.761990950226244,20.999619916381604
8666,1145,10524,1,9379,9.191266375545851,10.879893576586849
8667,680,2631,3,1951,3.8691176470588236,25.845686050931207
8668,1115,21048,0,19933,18.87713004484305,5.297415431394907
8669,604,5262,2,4658,8.711920529801324,11.478525275560623
8670,717,5262,2,4545,7.338912133891213,13.62599771949829
8671,0,21048,0,21048,inf,0.0
8672,906,2631,3,1725,2.903973509933775,34.43557582668187
8673,0,5262,2,5262,inf,0.0
8674,0,1315,4,1315,inf,0.0
8675,1008,2631,3,1623,2.6101190476190474,38.31242873432155
8676,646,10524,1,9878,16.291021671826627,6.138350437096161
8677,1890,10524,1,8634,5.568253968253968,17.958950969213227
8678,863,10524,1,9661,12.194669756662805,8.200304066894718
8679,881,21048,0,20167,23.891032917139615,4.185670847586469
8680,1130,10524,1,9394,9.313274336283186,10.737362219688332
8681,480,658,5,178,1.3708333333333333,72.94832826747721
8682,1295,5262,2,3967,4.063320463320463,24.61041429114405
8683,1271,5262,2,3991,4.140047206923682,24.154313949068793
8684,458,21048,0,20590,45.956331877729255,2.17597871531737
8685,801,2631,3,1830,3.284644194756554,30.444697833523378
8686,1177,10524,1,9347,8.941376380628718,11.183960471303687
8687,1903,10524,1,8621,5.530215449290594,18.082478145191942
8688,0,164,7,164,inf,0.0
8689,1336,5262,2,3926,3.938622754491018,25.38958570885595
8690,323,2631,3,2308,8.145510835913313,12.276700874192322
8691,1168,10524,1,9356,9.01027397260274,11.098441657164576
8692,858,10524,1,9666,12.265734265734265,8.152793614595211
8693,878,21048,0,20170,23.972665148063783,4.171417711896617
8694,0,21048,0,21048,inf,0.0
8695,0,5262,2,5262,inf,0.0
8696,0,328,6,328,inf,0.0
8697,768,5262,2,4494,6.8515625,14.59521094640821
8698,0,1316,4,1316,inf,0.0
8699,1963,10524,1,8561,5.361181864493123,18.652603572786013
8700,0,5262,2,5262,inf,0.0
8701,0,1,14,1,inf,0.0
8702,1779,10524,1,8745,5.915682967959528,16.904218928164198
8703,0,1316,4,1316,inf,0.0
8704,1066,21048,0,19982,19.744840525328332,5.064614215127328
8705,547,21048,0,20501,38.47897623400365,2.5988217407829723
8706,1196,2631,3,1435,2.1998327759197323,45.45800076016724
8707,316,21048,0,20732,66.60759493670886,1.5013302926643861
8708,0,1315,4,1315,inf,0.0
8709,1115,5262,2,4147,4.719282511210762,21.18966172557963
8710,0,2631,3,2631,inf,0.0
8711,471,658,5,187,1.3970276008492568,71.580547112462
8712,775,21048,0,20273,27.158709677419356,3.682060053211707
8713,877,2631,3,1754,3.0,33.33333333333333
8714,812,10524,1,9712,12.960591133004925,7.715697453439757
8715,634,21048,0,20414,33.198738170347006,3.0121626757886735
8716,0,329,6,329,inf,0.0
8717,592,2631,3,2039,4.444256756756757,22.50095020904599
8718,1074,10524,1,9450,9.798882681564246,10.205245153933866
8719,0,329,6,329,inf,0.0
8720,1676,10524,1,8848,6.279236276849642,15.925503610794376
8721,1035,2631,3,1596,2.542028985507246,39.33865450399088
8722,1078,10524,1,9446,9.762523191094619,10.243253515773471
8723,1101,5262,2,4161,4.779291553133515,20.923603192702394
8724,77,21048,0,20971,273.35064935064935,0.36583048270619534
8725,0,1316,4,1316,inf,0.0
8726,757,5262,2,4505,6.9511228533685605,14.386164956290385
8727,882,2631,3,1749,2.9829931972789114,33.52337514253136
8728,1094,5262,2,4168,4.809872029250457,20.79057392626378
8729,1955,10524,1,8569,5.38312020460358,18.576586849106803
8730,700,5262,2,4562,7.517142857142857,13.302926643861648
8731,845,21048,0,20203,24.90887573964497,4.014633219308248
8732,438,1316,4,878,3.0045662100456623,33.28267477203647
8733,1180,10524,1,9344,8.91864406779661,11.21246674268339
8734,592,21048,0,20456,35.554054054054056,2.8126187761307486
8735,831,5262,2,4431,6.332129963898917,15.792474344355758
8736,0,5262,2,5262,inf,0.0
8737,173,21048,0,20875,121.66473988439306,0.8219308247814519
8738,582,2631,3,2049,4.520618556701031,22.120866590649943
8739,0,1316,4,1316,inf,0.0
8740,1419,5262,2,3843,3.708245243128964,26.966932725199545
8741,932,21048,0,20116,22.583690987124463,4.427974154313949
8742,1067,5262,2,4195,4.931583880037488,20.277461041429117
8743,851,5262,2,4411,6.18331374853114,16.172557962751803
8744,913,10524,1,9611,11.52683461117196,8.675408589889775
8745,1276,5262,2,3986,4.123824451410658,24.249334853667808
8746,1244,5262,2,4018,4.229903536977492,23.64120106423413
8747,0,329,6,329,inf,0.0
8748,0,329,6,329,inf,0.0
8749,683,5262,2,4579,7.704245973645681,12.97985556822501
8750,0,21048,0,21048,inf,0.0
8751,284,329,6,45,1.158450704225352,86.32218844984803
8752,565,5262,2,4697,9.313274336283186,10.737362219688332
8753,0,1316,4,1316,inf,0.0
8754,1110,21048,0,19938,18.962162162162162,5.273660205245154
8755,108,1316,4,1208,12.185185185185185,8.206686930091186
8756,1412,21048,0,19636,14.906515580736544,6.708475864690231
8757,1158,10524,1,9366,9.088082901554404,11.003420752565564
8758,0,329,6,329,inf,0.0
8759,0,657,5,657,inf,0.0
8760,0,5262,2,5262,inf,0.0
8761,404,21048,0,20644,52.0990099009901,1.919422272900038
8762,1657,10524,1,8867,6.3512371756185875,15.744963892056251
8763,0,1316,4,1316,inf,0.0
8764,0,21048,0,21048,inf,0.0
8765,485,5262,2,4777,10.849484536082475,9.217027746104144
8766,0,329,6,329,inf,0.0
8767,211,329,6,118,1.5592417061611374,64.13373860182371
8768,645,21048,0,20403,32.632558139534886,3.06442417331813
8769,1189,5262,2,4073,4.425567703952901,22.595971113645003
8770,803,2631,3,1828,3.276463262764633,30.520714557202584
8771,197,329,6,132,1.6700507614213198,59.87841945288754
8772,279,5262,2,4983,18.86021505376344,5.3021664766248575
8773,0,328,6,328,inf,0.0
8774,784,2631,3,1847,3.3558673469387754,29.798555682250093
8775,0,5262,2,5262,inf,0.0
8776,1157,10524,1,9367,9.095937770095073,10.993918662105663
8777,972,21048,0,20076,21.65432098765432,4.618015963511972
8778,0,1316,4,1316,inf,0.0
8779,0,5262,2,5262,inf,0.0
8780,0,5262,2,5262,inf,0.0
8781,910,2631,3,1721,2.891208791208791,34.58760927404029
8782,0,329,6,329,inf,0.0
8783,319,21048,0,20729,65.98119122257053,1.515583428354238
8784,1322,5262,2,3940,3.9803328290468984,25.123527175978715
8785,0,5,12,5,inf,0.0
8786,129,5262,2,5133,40.7906976744186,2.451539338654504
8787,1267,10524,1,9257,8.306235201262826,12.039148612694794
8788,0,329,6,329,inf,0.0
8789,657,5262,2,4605,8.009132420091325,12.48574686431015
8790,98,21048,0,20950,214.77551020408163,0.4656024325351577
8791,677,5262,2,4585,7.772525849335302,12.865830482706194
8792,788,21048,0,20260,26.710659898477157,3.743823641201064
8793,314,1316,4,1002,4.191082802547771,23.860182370820667
8794,848,10524,1,9676,12.410377358490566,8.057772709996199
8795,744,21048,0,20304,28.29032258064516,3.534777651083238
8796,0,1316,4,1316,inf,0.0
8797,1246,5262,2,4016,4.223113964686998,23.679209426073736
8798,0,1315,4,1315,inf,0.0
8799,269,21048,0,20779,78.2453531598513,1.2780311668567084
8800,0,329,6,329,inf,0.0
8801,1184,10524,1,9340,8.888513513513514,11.250475104522994
8802,1443,21048,0,19605,14.586278586278587,6.855758266818699
8803,0,5262,2,5262,inf,0.0
8804,925,2631,3,1706,2.844324324324324,35.15773470163436
8805,922,10524,1,9602,11.414316702819956,8.760927404028887
8806,1260,5262,2,4002,4.1761904761904765,23.945267958950968
8807,0,1316,4,1316,inf,0.0
8808,1111,2631,3,1520,2.3681368136813683,42.22729000380084
8809,1236,10524,1,9288,8.514563106796116,11.744583808437856
8810,1028,21048,0,20020,20.474708171206224,4.884074496389205
8811,8,5262,2,5254,657.75,0.15203344735841884
8812,856,2631,3,1775,3.0735981308411215,32.535157734701635
8813,1461,10524,1,9063,7.2032854209445585,13.882554161915623
8814,1202,5262,2,4060,4.3777038269550745,22.84302546560243
8815,1176,10524,1,9348,8.948979591836734,11.174458380843785
8816,1226,10524,1,9298,8.584013050570963,11.649562903838845
8817,841,2631,3,1790,3.1284185493460166,31.965032307107567
8818,888,10524,1,9636,11.85135135135135,8.437856328392247
8819,0,1316,4,1316,inf,0.0
8820,813,21048,0,20235,25.88929889298893,3.862599771949829
8821,60,21048,0,20988,350.8,0.28506271379703535
8822,0,329,6,329,inf,0.0
8823,169,1315,4,1146,7.781065088757397,12.85171102661597
8824,1024,10524,1,9500,10.27734375,9.730140630938806
8825,0,1,14,1,inf,0.0
8826,841,10524,1,9683,12.513674197384066,7.991258076776892
8827,963,10524,1,9561,10.928348909657322,9.150513112884836
8828,1095,5262,2,4167,4.8054794520547945,20.80957810718358
8829,610,5262,2,4652,8.62622950819672,11.592550361079438
8830,1044,2631,3,1587,2.5201149425287355,39.68072976054732
8831,0,1316,4,1316,inf,0.0
8832,1072,5262,2,4190,4.9085820895522385,20.372481946028127
8833,0,329,6,329,inf,0.0
8834,762,1315,4,553,1.7257217847769029,57.946768060836504
8835,1101,10524,1,9423,9.55858310626703,10.461801596351197
8836,676,1315,4,639,1.9452662721893492,51.40684410646388
8837,648,5262,2,4614,8.12037037037037,12.314709236031927
8838,1040,1315,4,275,1.2644230769230769,79.08745247148289
8839,0,329,6,329,inf,0.0
8840,763,2631,3,1868,3.448230668414155,29.000380083618392
8841,0,329,6,329,inf,0.0
8842,104,21048,0,20944,202.3846153846154,0.4941087039148613
8843,1016,5262,2,4246,5.179133858267717,19.308247814519195
8844,838,10524,1,9686,12.558472553699284,7.962751805397188
8845,0,329,6,329,inf,0.0
8846,48,21048,0,21000,438.5,0.22805017103762829
8847,616,2631,3,2015,4.271103896103896,23.4131508931965
8848,291,21048,0,20757,72.3298969072165,1.3825541619156214
8849,1351,5262,2,3911,3.8948926720947448,25.674648422652986
8850,687,2631,3,1944,3.8296943231441047,26.111744583808438
8851,13,5262,2,5249,404.7692307692308,0.24705435195743064
8852,0,5262,2,5262,inf,0.0
8853,650,21048,0,20398,32.38153846153846,3.088179399467883
8854,1130,2631,3,1501,2.3283185840707965,42.94944887875333
8855,0,41,9,41,inf,0.0
8856,116,5262,2,5146,45.36206896551724,2.2044849866970733
8857,398,658,5,260,1.6532663316582914,60.48632218844985
8858,1441,10524,1,9083,7.303261623872311,13.692512352717598
8859,1029,10524,1,9495,10.227405247813412,9.777651083238311
8860,593,2631,3,2038,4.4367622259696455,22.538958570885594
8861,0,1316,4,1316,inf,0.0
8862,0,5262,2,5262,inf,0.0
8863,270,5262,2,4992,19.488888888888887,5.131128848346636
8864,0,5262,2,5262,inf,0.0
8865,1407,10524,1,9117,7.479744136460554,13.369441277080957
8866,932,10524,1,9592,11.291845493562231,8.855948308627898
8867,556,5262,2,4706,9.464028776978417,10.56632459141011
8868,0,1316,4,1316,inf,0.0
8869,0,1316,4,1316,inf,0.0
8870,691,21048,0,20357,30.460202604920404,3.2829722538958572
8871,904,10524,1,9620,11.641592920353983,8.589889775750665
8872,1491,10524,1,9033,7.058350100603621,14.167616875712657
8873,246,1315,4,1069,5.345528455284553,18.70722433460076
8874,0,5262,2,5262,inf,0.0
8875,1042,5262,2,4220,5.049904030710173,19.802356518434056
8876,1023,5262,2,4239,5.1436950146627565,19.44127708095781
8877,1554,5262,2,3708,3.386100386100386,29.532497149372862
8878,615,2631,3,2016,4.278048780487805,23.3751425313569
8879,977,2631,3,1654,2.692937563971341,37.1341695172938
8880,1174,10524,1,9350,8.964224872231686,11.155454199923984
8881,0,1315,4,1315,inf,0.0
8882,47,1316,4,1269,28.0,3.571428571428571
8883,133,328,6,195,2.4661654135338344,40.54878048780488
8884,207,21048,0,20841,101.68115942028986,0.9834663625997719
8885,920,2631,3,1711,2.859782608695652,34.96769289243634
8886,0,1316,4,1316,inf,0.0
8887,0,1316,4,1316,inf,0.0
8888,0,5262,2,5262,inf,0.0
