,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7276,0,40356,0,40356,inf,0.0
7277,0,2522,4,2522,inf,0.0
7278,0,1261,5,1261,inf,0.0
7279,0,1,15,1,inf,0.0
7280,0,39,10,39,inf,0.0
7281,11711,40356,0,28645,3.4459909486807274,29.019228863118247
7282,289,40356,0,40067,139.6401384083045,0.7161264743780354
7283,9,39,10,30,4.333333333333333,23.076923076923077
7284,0,631,6,631,inf,0.0
7285,2,315,7,313,157.5,0.6349206349206349
7286,1,10,12,9,10.0,10.0
7287,0,79,9,79,inf,0.0
7288,4,19,11,15,4.75,21.052631578947366
7289,0,40356,0,40356,inf,0.0
7290,32,40356,0,40324,1261.125,0.07929428089999009
7291,0,5044,3,5044,inf,0.0
7292,7598,40356,0,32758,5.311397736246381,18.827435821191397
7293,0,630,6,630,inf,0.0
7294,284,40356,0,40072,142.09859154929578,0.703736742987412
7295,0,1,15,1,inf,0.0
7296,0,5044,3,5044,inf,0.0
7297,0,20,11,20,inf,0.0
7298,1,40356,0,40355,40356.0,0.0024779462781246903
7299,0,315,7,315,inf,0.0
7300,0,3,14,3,inf,0.0
7301,0,1,15,1,inf,0.0
7302,11,40356,0,40345,3668.7272727272725,0.027257409059371594
7303,0,10,12,10,inf,0.0
7304,0,10,12,10,inf,0.0
7305,290,40356,0,40066,139.15862068965518,0.7186044206561601
7306,0,631,6,631,inf,0.0
7307,0,10,12,10,inf,0.0
7308,0,5044,3,5044,inf,0.0
7309,0,39,10,39,inf,0.0
7310,0,10,12,10,inf,0.0
7311,0,40356,0,40356,inf,0.0
7312,0,1,15,1,inf,0.0
7313,0,1,15,1,inf,0.0
7314,1,5044,3,5043,5044.0,0.019825535289452814
7315,14,19,11,5,1.3571428571428572,73.68421052631578
7316,0,40356,0,40356,inf,0.0
7317,5,10089,2,10084,2017.8,0.049558925562493805
7318,0,39,10,39,inf,0.0
7319,0,1261,5,1261,inf,0.0
7320,0,5044,3,5044,inf,0.0
7321,0,1,15,1,inf,0.0
7322,0,10089,2,10089,inf,0.0
7323,0,19,11,19,inf,0.0
7324,0,1,16,1,inf,0.0
7325,0,10,12,10,inf,0.0
7326,143,1261,5,1118,8.818181818181818,11.34020618556701
7327,0,1,15,1,inf,0.0
7328,0,10089,2,10089,inf,0.0
7329,0,1,16,1,inf,0.0
7330,1,39,10,38,39.0,2.564102564102564
7331,0,158,8,158,inf,0.0
7332,0,19,11,19,inf,0.0
7333,0,5044,3,5044,inf,0.0
7334,0,10089,2,10089,inf,0.0
7335,0,39,10,39,inf,0.0
7336,0,2522,4,2522,inf,0.0
7337,0,1,15,1,inf,0.0
7338,0,1,15,1,inf,0.0
7339,18,20178,1,20160,1121.0,0.08920606601248886
7340,0,10,12,10,inf,0.0
7341,2,315,7,313,157.5,0.6349206349206349
7342,0,3,14,3,inf,0.0
7343,0,2,15,2,inf,0.0
7344,0,39,10,39,inf,0.0
7345,0,158,8,158,inf,0.0
7346,0,1,15,1,inf,0.0
7347,0,10089,2,10089,inf,0.0
7348,0,20178,1,20178,inf,0.0
7349,556,40356,0,39800,72.58273381294964,1.3777381306373278
7350,0,158,8,158,inf,0.0
7351,0,20,11,20,inf,0.0
7352,0,3,14,3,inf,0.0
7353,4,19,11,15,4.75,21.052631578947366
7354,0,631,6,631,inf,0.0
7355,0,158,8,158,inf,0.0
7356,0,1,15,1,inf,0.0
7357,0,39,10,39,inf,0.0
7358,0,3,14,3,inf,0.0
7359,0,10,12,10,inf,0.0
7360,0,3,14,3,inf,0.0
7361,0,20178,1,20178,inf,0.0
7362,0,20,11,20,inf,0.0
7363,0,1261,5,1261,inf,0.0
7364,0,40356,0,40356,inf,0.0
7365,0,1,16,1,inf,0.0
7366,9,19,11,10,2.111111111111111,47.368421052631575
7367,0,39,10,39,inf,0.0
7368,27,40356,0,40329,1494.6666666666667,0.06690454950936663
7369,0,10089,2,10089,inf,0.0
7370,0,1,15,1,inf,0.0
7371,0,10,12,10,inf,0.0
7372,0,1,15,1,inf,0.0
7373,327,40356,0,40029,123.41284403669725,0.8102884329467738
7374,0,1261,5,1261,inf,0.0
7375,0,20178,1,20178,inf,0.0
7376,0,1,15,1,inf,0.0
7377,0,10089,2,10089,inf,0.0
7378,0,1,15,1,inf,0.0
7379,0,315,7,315,inf,0.0
7380,277,40356,0,40079,145.68953068592057,0.6863911190405392
7381,0,10,12,10,inf,0.0
7382,30,40356,0,40326,1345.2,0.07433838834374071
7383,0,20,11,20,inf,0.0
7384,0,20178,1,20178,inf,0.0
7385,0,5044,3,5044,inf,0.0
7386,102,158,8,56,1.5490196078431373,64.55696202531645
7387,14,19,11,5,1.3571428571428572,73.68421052631578
7388,46,40356,0,40310,877.304347826087,0.11398552879373575
7389,0,40356,0,40356,inf,0.0
7390,2,1261,5,1259,630.5,0.1586042823156225
7391,0,1,15,1,inf,0.0
7392,0,1,15,1,inf,0.0
7393,0,1,15,1,inf,0.0
7394,0,2,14,2,inf,0.0
7395,0,315,7,315,inf,0.0
7396,0,10089,2,10089,inf,0.0
7397,0,79,9,79,inf,0.0
7398,0,1261,5,1261,inf,0.0
7399,0,3,14,3,inf,0.0
7400,0,40356,0,40356,inf,0.0
7401,0,10,12,10,inf,0.0
7402,2727,5044,3,2317,1.8496516318298497,54.06423473433782
7403,0,10,12,10,inf,0.0
7404,0,1,15,1,inf,0.0
7405,0,20,11,20,inf,0.0
7406,0,19,11,19,inf,0.0
7407,0,3,14,3,inf,0.0
7408,0,1,15,1,inf,0.0
7409,0,1,15,1,inf,0.0
7410,0,1,15,1,inf,0.0
7411,0,79,9,79,inf,0.0
7412,0,20178,1,20178,inf,0.0
7413,0,10089,2,10089,inf,0.0
7414,24,2522,4,2498,105.08333333333333,0.9516256938937351
7415,0,5044,3,5044,inf,0.0
7416,0,78,9,78,inf,0.0
7417,0,2,14,2,inf,0.0
7418,0,40356,0,40356,inf,0.0
7419,0,158,8,158,inf,0.0
7420,2,1261,5,1259,630.5,0.1586042823156225
7421,0,1,15,1,inf,0.0
7422,0,10089,2,10089,inf,0.0
7423,0,1,15,1,inf,0.0
7424,0,1,15,1,inf,0.0
7425,219,5044,3,4825,23.031963470319635,4.341792228390166
7426,0,39,10,39,inf,0.0
7427,0,2,14,2,inf,0.0
7428,0,158,8,158,inf,0.0
7429,0,40356,0,40356,inf,0.0
7430,38,158,8,120,4.157894736842105,24.050632911392405
7431,0,2522,4,2522,inf,0.0
7432,0,10089,2,10089,inf,0.0
7433,0,79,9,79,inf,0.0
7434,0,2522,4,2522,inf,0.0
7435,2,39,10,37,19.5,5.128205128205128
7436,0,9,12,9,inf,0.0
7437,0,1,15,1,inf,0.0
7438,0,10,12,10,inf,0.0
7439,0,4,13,4,inf,0.0
7440,0,20178,1,20178,inf,0.0
7441,0,158,8,158,inf,0.0
7442,23,10089,2,10066,438.6521739130435,0.2279710575874715
7443,0,10,12,10,inf,0.0
7444,0,10089,2,10089,inf,0.0
7445,1,10,12,9,10.0,10.0
7446,0,40356,0,40356,inf,0.0
7447,0,1,15,1,inf,0.0
7448,1339,10089,2,8750,7.534727408513816,13.271880265635842
7449,0,1261,5,1261,inf,0.0
7450,7691,40356,0,32665,5.247172019243271,19.05788482505699
7451,0,10089,2,10089,inf,0.0
7452,0,3,14,3,inf,0.0
7453,0,2,14,2,inf,0.0
7454,46,10089,2,10043,219.32608695652175,0.455942115174943
7455,0,10089,2,10089,inf,0.0
7456,0,1,15,1,inf,0.0
7457,0,20,11,20,inf,0.0
7458,0,1261,5,1261,inf,0.0
7459,17843,40356,0,22513,2.2617272880121058,44.21399544057885
7460,0,315,7,315,inf,0.0
7461,0,158,8,158,inf,0.0
7462,0,10,12,10,inf,0.0
7463,0,79,9,79,inf,0.0
7464,0,1261,5,1261,inf,0.0
7465,0,1261,5,1261,inf,0.0
7466,0,1,15,1,inf,0.0
7467,0,20178,1,20178,inf,0.0
7468,0,5044,3,5044,inf,0.0
7469,0,1,15,1,inf,0.0
7470,1,3,14,2,3.0,33.33333333333333
7471,2,315,7,313,157.5,0.6349206349206349
7472,0,10089,2,10089,inf,0.0
7473,3,1261,5,1258,420.3333333333333,0.23790642347343377
7474,0,40356,0,40356,inf,0.0
7475,0,20,11,20,inf,0.0
7476,11,40356,0,40345,3668.7272727272725,0.027257409059371594
7477,30,40356,0,40326,1345.2,0.07433838834374071
7478,0,40356,0,40356,inf,0.0
7479,0,3,14,3,inf,0.0
7480,0,10,12,10,inf,0.0
7481,0,1,15,1,inf,0.0
7482,0,1261,5,1261,inf,0.0
7483,0,158,8,158,inf,0.0
7484,0,1261,5,1261,inf,0.0
7485,0,9,12,9,inf,0.0
7486,293,40356,0,40063,137.73378839590444,0.7260382594905342
7487,0,1261,5,1261,inf,0.0
7488,0,39,10,39,inf,0.0
7489,0,10089,2,10089,inf,0.0
7490,0,1,15,1,inf,0.0
7491,0,5044,3,5044,inf,0.0
7492,0,3,14,3,inf,0.0
7493,0,631,6,631,inf,0.0
7494,2,1261,5,1259,630.5,0.1586042823156225
7495,0,3,14,3,inf,0.0
7496,0,3,14,3,inf,0.0
7497,1547,40356,0,38809,26.08661926308985,3.8333828922588955
7498,1,39,10,38,39.0,2.564102564102564
7499,15626,40356,0,24730,2.582618712402406,38.720388541976405
7500,0,40356,0,40356,inf,0.0
7501,0,1261,5,1261,inf,0.0
7502,0,1,15,1,inf,0.0
7503,0,9,12,9,inf,0.0
7504,0,20178,1,20178,inf,0.0
7505,0,10,12,10,inf,0.0
7506,0,315,7,315,inf,0.0
7507,0,5044,3,5044,inf,0.0
7508,0,1,15,1,inf,0.0
7509,0,10,12,10,inf,0.0
7510,14,19,11,5,1.3571428571428572,73.68421052631578
7511,0,10,12,10,inf,0.0
7512,4,40356,0,40352,10089.0,0.009911785112498761
7513,0,40356,0,40356,inf,0.0
7514,6,40356,0,40350,6726.0,0.01486767766874814
7515,14,40356,0,40342,2882.5714285714284,0.03469124789374566
7516,0,3,14,3,inf,0.0
7517,0,1,15,1,inf,0.0
7518,0,2,14,2,inf,0.0
7519,2,39,10,37,19.5,5.128205128205128
7520,0,19,11,19,inf,0.0
7521,0,10,12,10,inf,0.0
7522,0,1,15,1,inf,0.0
7523,30,40356,0,40326,1345.2,0.07433838834374071
7524,0,40356,0,40356,inf,0.0
7525,30,40356,0,40326,1345.2,0.07433838834374071
7526,0,1,15,1,inf,0.0
7527,0,10,12,10,inf,0.0
7528,0,1,15,1,inf,0.0
7529,35,157,8,122,4.485714285714286,22.29299363057325
7530,0,631,6,631,inf,0.0
7531,0,10,12,10,inf,0.0
7532,0,40356,0,40356,inf,0.0
7533,0,157,8,157,inf,0.0
7534,1,39,10,38,39.0,2.564102564102564
7535,0,1,15,1,inf,0.0
7536,0,1,15,1,inf,0.0
7537,3452,40356,0,36904,11.690614136732329,8.55387055208643
7538,0,158,8,158,inf,0.0
7539,0,39,10,39,inf,0.0
7540,0,10,12,10,inf,0.0
7541,5411,20178,1,14767,3.7290704121234524,26.816334621865394
7542,0,39,10,39,inf,0.0
7543,0,10089,2,10089,inf,0.0
7544,0,1,15,1,inf,0.0
7545,0,40356,0,40356,inf,0.0
7546,0,1261,5,1261,inf,0.0
7547,0,1,15,1,inf,0.0
7548,12,19,11,7,1.5833333333333333,63.1578947368421
7549,2,10089,2,10087,5044.5,0.019823570224997523
7550,0,40356,0,40356,inf,0.0
7551,0,315,7,315,inf,0.0
7552,0,158,8,158,inf,0.0
7553,0,10,12,10,inf,0.0
7554,14,631,6,617,45.07142857142857,2.218700475435816
7555,0,40356,0,40356,inf,0.0
7556,0,5044,3,5044,inf,0.0
7557,0,1261,5,1261,inf,0.0
7558,0,10,12,10,inf,0.0
7559,11,20,11,9,1.8181818181818181,55.00000000000001
7560,0,1,15,1,inf,0.0
7561,0,1261,5,1261,inf,0.0
7562,0,40356,0,40356,inf,0.0
7563,0,10,12,10,inf,0.0
7564,102,158,8,56,1.5490196078431373,64.55696202531645
7565,35,40356,0,40321,1153.0285714285715,0.08672811973436416
7566,0,5,13,5,inf,0.0
7567,0,20,11,20,inf,0.0
7568,0,79,9,79,inf,0.0
7569,0,630,6,630,inf,0.0
7570,0,20178,1,20178,inf,0.0
7571,0,1,15,1,inf,0.0
7572,0,40356,0,40356,inf,0.0
7573,76,40356,0,40280,531.0,0.18832391713747645
7574,113,20178,1,20065,178.56637168141592,0.56001585885618
7575,0,10,12,10,inf,0.0
7576,10,39,10,29,3.9,25.64102564102564
7577,27,10089,2,10062,373.6666666666667,0.2676181980374665
7578,0,158,8,158,inf,0.0
7579,792,10089,2,9297,12.738636363636363,7.850133809099019
7580,0,19,11,19,inf,0.0
7581,0,315,7,315,inf,0.0
7582,0,40356,0,40356,inf,0.0
7583,0,1,15,1,inf,0.0
7584,26,158,8,132,6.076923076923077,16.455696202531644
7585,0,79,9,79,inf,0.0
7586,0,39,10,39,inf,0.0
7587,1,10,12,9,10.0,10.0
7588,209,20178,1,19969,96.54545454545455,1.0357815442561207
7589,37,10089,2,10052,272.6756756756757,0.36673604916245417
7590,11,10089,2,10078,917.1818181818181,0.10902963623748638
7591,0,158,8,158,inf,0.0
7592,0,631,6,631,inf,0.0
7593,0,158,8,158,inf,0.0
7594,0,20178,1,20178,inf,0.0
7595,0,1,15,1,inf,0.0
7596,0,315,7,315,inf,0.0
7597,1,40356,0,40355,40356.0,0.0024779462781246903
7598,0,3,14,3,inf,0.0
7599,0,10089,2,10089,inf,0.0
7600,0,1261,5,1261,inf,0.0
7601,0,40356,0,40356,inf,0.0
7602,0,40356,0,40356,inf,0.0
7603,0,10089,2,10089,inf,0.0
7604,0,20,11,20,inf,0.0
7605,0,10,12,10,inf,0.0
7606,0,20178,1,20178,inf,0.0
7607,0,10,12,10,inf,0.0
7608,2,39,10,37,19.5,5.128205128205128
7609,0,1,15,1,inf,0.0
7610,0,39,10,39,inf,0.0
7611,0,10,12,10,inf,0.0
7612,0,79,9,79,inf,0.0
7613,0,1,15,1,inf,0.0
7614,0,20178,1,20178,inf,0.0
7615,0,39,10,39,inf,0.0
7616,0,1,15,1,inf,0.0
7617,0,315,7,315,inf,0.0
7618,1,631,6,630,631.0,0.15847860538827258
7619,22,20178,1,20156,917.1818181818181,0.10902963623748638
7620,0,2522,4,2522,inf,0.0
7621,0,1,15,1,inf,0.0
7622,0,1,15,1,inf,0.0
7623,59,40356,0,40297,684.0,0.14619883040935672
7624,2,39,10,37,19.5,5.128205128205128
7625,10,20,11,10,2.0,50.0
7626,1,10,12,9,10.0,10.0
7627,13198,40356,0,27158,3.057736020609183,32.70393497868967
7628,0,39,10,39,inf,0.0
7629,0,10,12,10,inf,0.0
7630,0,315,7,315,inf,0.0
7631,0,1,15,1,inf,0.0
7632,0,79,9,79,inf,0.0
7633,0,10089,2,10089,inf,0.0
7634,1,631,6,630,631.0,0.15847860538827258
7635,1193,1261,5,68,1.0569991617770327,94.60745440126882
7636,0,39,10,39,inf,0.0
7637,293,40356,0,40063,137.73378839590444,0.7260382594905342
7638,0,10,12,10,inf,0.0
7639,0,631,6,631,inf,0.0
7640,0,1261,5,1261,inf,0.0
7641,0,5044,3,5044,inf,0.0
7642,0,40356,0,40356,inf,0.0
7643,2,4,13,2,2.0,50.0
7644,0,40356,0,40356,inf,0.0
7645,0,1,15,1,inf,0.0
7646,1,78,9,77,78.0,1.282051282051282
7647,0,5044,3,5044,inf,0.0
7648,0,158,8,158,inf,0.0
7649,1,39,10,38,39.0,2.564102564102564
7650,0,158,8,158,inf,0.0
7651,0,158,8,158,inf,0.0
7652,0,10089,2,10089,inf,0.0
7653,0,158,8,158,inf,0.0
7654,33,20178,1,20145,611.4545454545455,0.16354445435622955
7655,0,158,8,158,inf,0.0
7656,0,158,8,158,inf,0.0
7657,2,315,7,313,157.5,0.6349206349206349
7658,15,40356,0,40341,2690.4,0.037169194171870354
7659,0,39,10,39,inf,0.0
7660,1,4,13,3,4.0,25.0
7661,41,40356,0,40315,984.2926829268292,0.1015957974031123
7662,0,1,15,1,inf,0.0
7663,0,9,12,9,inf,0.0
7664,0,40356,0,40356,inf,0.0
7665,1,20178,1,20177,20178.0,0.004955892556249381
7666,7563,40356,0,32793,5.335977786592622,18.740707701457033
7667,0,1261,5,1261,inf,0.0
7668,0,158,8,158,inf,0.0
7669,0,10,12,10,inf,0.0
7670,0,1,15,1,inf,0.0
7671,111,158,8,47,1.4234234234234233,70.25316455696202
7672,1091,40356,0,39265,36.98991750687443,2.703439389434037
7673,0,9,12,9,inf,0.0
7674,0,10,12,10,inf,0.0
7675,0,1,15,1,inf,0.0
7676,24,631,6,607,26.291666666666668,3.8034865293185423
7677,0,1,15,1,inf,0.0
7678,0,1261,5,1261,inf,0.0
7679,2,1261,5,1259,630.5,0.1586042823156225
7680,0,39,10,39,inf,0.0
7681,0,10,12,10,inf,0.0
7682,0,1,15,1,inf,0.0
7683,0,1,15,1,inf,0.0
7684,0,19,11,19,inf,0.0
7685,0,1261,5,1261,inf,0.0
7686,0,40356,0,40356,inf,0.0
7687,11,10089,2,10078,917.1818181818181,0.10902963623748638
7688,0,1261,5,1261,inf,0.0
7689,0,5044,3,5044,inf,0.0
7690,0,5044,3,5044,inf,0.0
7691,0,40356,0,40356,inf,0.0
7692,0,1,15,1,inf,0.0
7693,0,315,7,315,inf,0.0
7694,0,20178,1,20178,inf,0.0
7695,0,1,15,1,inf,0.0
7696,0,3,14,3,inf,0.0
7697,0,1,15,1,inf,0.0
7698,1,631,6,630,631.0,0.15847860538827258
7699,8,40356,0,40348,5044.5,0.019823570224997523
7700,0,1,16,1,inf,0.0
7701,5,10089,2,10084,2017.8,0.049558925562493805
7702,0,1,15,1,inf,0.0
7703,2,315,7,313,157.5,0.6349206349206349
7704,24,631,6,607,26.291666666666668,3.8034865293185423
7705,0,39,10,39,inf,0.0
7706,9,39,10,30,4.333333333333333,23.076923076923077
7707,0,1,15,1,inf,0.0
7708,0,315,7,315,inf,0.0
7709,45,10089,2,10044,224.2,0.44603033006244425
7710,0,39,10,39,inf,0.0
7711,0,40356,0,40356,inf,0.0
7712,0,1,15,1,inf,0.0
7713,9,40356,0,40347,4484.0,0.022301516503122214
7714,0,5044,3,5044,inf,0.0
7715,0,1261,5,1261,inf,0.0
7716,0,1,15,1,inf,0.0
7717,1,39,10,38,39.0,2.564102564102564
7718,0,631,6,631,inf,0.0
7719,0,39,10,39,inf,0.0
7720,0,1,15,1,inf,0.0
7721,0,3,14,3,inf,0.0
7722,0,5044,3,5044,inf,0.0
7723,0,1,15,1,inf,0.0
7724,0,1,16,1,inf,0.0
7725,0,40356,0,40356,inf,0.0
7726,3,5,13,2,1.6666666666666667,60.0
7727,0,1,15,1,inf,0.0
7728,8,39,10,31,4.875,20.51282051282051
7729,0,1,15,1,inf,0.0
7730,0,5044,3,5044,inf,0.0
7731,0,39,10,39,inf,0.0
7732,2,315,7,313,157.5,0.6349206349206349
7733,448,40356,0,39908,90.08035714285714,1.1101199325998612
7734,0,158,8,158,inf,0.0
7735,5487,20178,1,14691,3.6774193548387095,27.192982456140353
7736,0,10089,2,10089,inf,0.0
7737,0,78,9,78,inf,0.0
7738,0,20178,1,20178,inf,0.0
7739,14,39,10,25,2.7857142857142856,35.8974358974359
7740,0,10,12,10,inf,0.0
7741,2,315,7,313,157.5,0.6349206349206349
7742,0,20178,1,20178,inf,0.0
7743,0,39,10,39,inf,0.0
7744,0,315,7,315,inf,0.0
7745,0,1,15,1,inf,0.0
7746,0,39,10,39,inf,0.0
7747,0,39,10,39,inf,0.0
7748,0,1,15,1,inf,0.0
7749,4635,40356,0,35721,8.706796116504854,11.48528099910794
7750,0,1,15,1,inf,0.0
7751,0,631,6,631,inf,0.0
7752,0,20,11,20,inf,0.0
7753,0,1,15,1,inf,0.0
7754,354,40356,0,40002,114.0,0.8771929824561403
7755,1,20,11,19,20.0,5.0
7756,1,40356,0,40355,40356.0,0.0024779462781246903
7757,0,10,12,10,inf,0.0
7758,0,1,15,1,inf,0.0
7759,9,39,10,30,4.333333333333333,23.076923076923077
7760,0,10089,2,10089,inf,0.0
7761,0,1,15,1,inf,0.0
7762,0,5044,3,5044,inf,0.0
7763,0,1261,5,1261,inf,0.0
7764,0,158,8,158,inf,0.0
7765,2,1261,5,1259,630.5,0.1586042823156225
7766,1186,1261,5,75,1.063237774030354,94.05233941316415
7767,9,158,8,149,17.555555555555557,5.69620253164557
7768,10852,20178,1,9326,1.8593807593070402,53.781346020418276
7769,0,10089,2,10089,inf,0.0
7770,0,10,12,10,inf,0.0
7771,0,10,12,10,inf,0.0
7772,0,1261,5,1261,inf,0.0
7773,0,158,8,158,inf,0.0
7774,0,5044,3,5044,inf,0.0
7775,0,20178,1,20178,inf,0.0
7776,0,315,7,315,inf,0.0
7777,0,631,6,631,inf,0.0
7778,0,1,15,1,inf,0.0
7779,0,20,11,20,inf,0.0
7780,0,19,11,19,inf,0.0
7781,0,1,15,1,inf,0.0
7782,0,10089,2,10089,inf,0.0
7783,0,4,13,4,inf,0.0
7784,0,19,11,19,inf,0.0
7785,0,315,7,315,inf,0.0
7786,45,40356,0,40311,896.8,0.11150758251561106
7787,98,10089,2,9991,102.94897959183673,0.9713549410248786
7788,0,40356,0,40356,inf,0.0
7789,0,5044,3,5044,inf,0.0
7790,0,1,15,1,inf,0.0
7791,0,20178,1,20178,inf,0.0
7792,0,1261,5,1261,inf,0.0
7793,0,10089,2,10089,inf,0.0
7794,2,39,10,37,19.5,5.128205128205128
7795,8,40356,0,40348,5044.5,0.019823570224997523
7796,24,5044,3,5020,210.16666666666666,0.47581284694686754
7797,0,1,15,1,inf,0.0
7798,0,10,12,10,inf,0.0
7799,0,158,8,158,inf,0.0
7800,0,1,15,1,inf,0.0
7801,0,39,10,39,inf,0.0
7802,0,1,15,1,inf,0.0
7803,0,9,12,9,inf,0.0
7804,0,1,15,1,inf,0.0
7805,0,1,15,1,inf,0.0
7806,0,40356,0,40356,inf,0.0
7807,5,40356,0,40351,8071.2,0.012389731390623451
7808,0,3,14,3,inf,0.0
7809,9,19,11,10,2.111111111111111,47.368421052631575
7810,1,3,14,2,3.0,33.33333333333333
7811,46,40356,0,40310,877.304347826087,0.11398552879373575
7812,11,10089,2,10078,917.1818181818181,0.10902963623748638
7813,2,2,14,0,1.0,100.0
7814,0,1,15,1,inf,0.0
7815,14,19,11,5,1.3571428571428572,73.68421052631578
7816,0,20,11,20,inf,0.0
7817,0,10089,2,10089,inf,0.0
7818,1,39,10,38,39.0,2.564102564102564
7819,0,1,15,1,inf,0.0
7820,0,5044,3,5044,inf,0.0
7821,1,20178,1,20177,20178.0,0.004955892556249381
7822,105,158,8,53,1.5047619047619047,66.45569620253164
7823,0,1,15,1,inf,0.0
7824,0,5,13,5,inf,0.0
7825,0,5044,3,5044,inf,0.0
7826,0,19,11,19,inf,0.0
7827,0,2522,4,2522,inf,0.0
7828,0,1,15,1,inf,0.0
7829,0,5044,3,5044,inf,0.0
7830,0,1,15,1,inf,0.0
7831,0,10089,2,10089,inf,0.0
7832,0,1,16,1,inf,0.0
7833,0,40356,0,40356,inf,0.0
7834,0,158,8,158,inf,0.0
7835,0,1,15,1,inf,0.0
7836,0,10,12,10,inf,0.0
7837,0,10089,2,10089,inf,0.0
7838,0,10089,2,10089,inf,0.0
7839,0,315,7,315,inf,0.0
7840,2,1261,5,1259,630.5,0.1586042823156225
7841,0,3,14,3,inf,0.0
7842,0,158,8,158,inf,0.0
7843,0,40356,0,40356,inf,0.0
7844,0,10,12,10,inf,0.0
7845,0,19,11,19,inf,0.0
7846,1868,10089,2,8221,5.400963597430406,18.515214590147686
7847,0,10089,2,10089,inf,0.0
7848,0,3,14,3,inf,0.0
7849,15594,40356,0,24762,2.5879184301654483,38.64109426107642
7850,0,40356,0,40356,inf,0.0
7851,0,1261,5,1261,inf,0.0
7852,2,315,7,313,157.5,0.6349206349206349
7853,0,3,14,3,inf,0.0
7854,0,158,8,158,inf,0.0
7855,0,10089,2,10089,inf,0.0
7856,0,631,6,631,inf,0.0
7857,0,79,9,79,inf,0.0
7858,0,1,15,1,inf,0.0
7859,0,3,14,3,inf,0.0
7860,0,315,7,315,inf,0.0
7861,23,1261,5,1238,54.82608695652174,1.8239492466296592
7862,0,1,15,1,inf,0.0
7863,0,20178,1,20178,inf,0.0
7864,0,40356,0,40356,inf,0.0
7865,0,5044,3,5044,inf,0.0
7866,0,39,10,39,inf,0.0
7867,0,158,8,158,inf,0.0
7868,3,1261,5,1258,420.3333333333333,0.23790642347343377
7869,293,40356,0,40063,137.73378839590444,0.7260382594905342
7870,0,20178,1,20178,inf,0.0
7871,0,158,8,158,inf,0.0
7872,0,158,8,158,inf,0.0
7873,0,20,11,20,inf,0.0
7874,0,1,15,1,inf,0.0
7875,0,10,12,10,inf,0.0
7876,0,10,12,10,inf,0.0
7877,0,10,12,10,inf,0.0
7878,0,2522,4,2522,inf,0.0
7879,0,1,15,1,inf,0.0
7880,0,5044,3,5044,inf,0.0
7881,0,1261,5,1261,inf,0.0
7882,270,40356,0,40086,149.46666666666667,0.6690454950936664
7883,2,315,7,313,157.5,0.6349206349206349
7884,1529,2522,4,993,1.6494440810987574,60.62648691514671
7885,0,79,9,79,inf,0.0
7886,0,20,11,20,inf,0.0
7887,0,1,15,1,inf,0.0
7888,0,10089,2,10089,inf,0.0
7889,0,1,15,1,inf,0.0
7890,0,1,15,1,inf,0.0
7891,0,20178,1,20178,inf,0.0
7892,1,1261,5,1260,1261.0,0.07930214115781126
7893,85,158,8,73,1.8588235294117648,53.79746835443038
7894,0,1261,5,1261,inf,0.0
7895,0,10,12,10,inf,0.0
7896,2,39,10,37,19.5,5.128205128205128
7897,3364,40356,0,36992,11.996432818073721,8.335811279611457
7898,9,40356,0,40347,4484.0,0.022301516503122214
7899,1043,10089,2,9046,9.673058485139022,10.337991872336207
7900,0,5044,3,5044,inf,0.0
7901,0,1,15,1,inf,0.0
7902,0,1,15,1,inf,0.0
7903,0,39,10,39,inf,0.0
7904,0,3,14,3,inf,0.0
7905,0,158,8,158,inf,0.0
7906,0,1,15,1,inf,0.0
7907,31,10089,2,10058,325.4516129032258,0.30726533848746157
7908,0,1,15,1,inf,0.0
7909,1,10,12,9,10.0,10.0
7910,0,1,15,1,inf,0.0
7911,0,10089,2,10089,inf,0.0
7912,1,40356,0,40355,40356.0,0.0024779462781246903
7913,0,39,10,39,inf,0.0
7914,0,39,10,39,inf,0.0
7915,5450,20178,1,14728,3.7023853211009174,27.009614431559125
7916,0,79,9,79,inf,0.0
7917,0,2522,4,2522,inf,0.0
7918,0,10,12,10,inf,0.0
7919,0,315,7,315,inf,0.0
7920,0,2522,4,2522,inf,0.0
7921,0,3,14,3,inf,0.0
7922,0,1261,5,1261,inf,0.0
7923,0,10089,2,10089,inf,0.0
7924,0,1,15,1,inf,0.0
7925,0,20,11,20,inf,0.0
7926,2,20,11,18,10.0,10.0
7927,0,5044,3,5044,inf,0.0
7928,0,1261,5,1261,inf,0.0
7929,284,40356,0,40072,142.09859154929578,0.703736742987412
7930,26,79,9,53,3.0384615384615383,32.91139240506329
7931,10114,20178,1,10064,1.995056357524224,50.12389731390623
7932,0,1,15,1,inf,0.0
7933,0,10,12,10,inf,0.0
7934,10,39,10,29,3.9,25.64102564102564
7935,0,39,10,39,inf,0.0
7936,0,40356,0,40356,inf,0.0
7937,0,10089,2,10089,inf,0.0
7938,0,39,10,39,inf,0.0
7939,2,1261,5,1259,630.5,0.1586042823156225
7940,0,1,16,1,inf,0.0
7941,0,2522,4,2522,inf,0.0
7942,2,39,10,37,19.5,5.128205128205128
7943,0,10,12,10,inf,0.0
7944,0,158,8,158,inf,0.0
7945,0,3,14,3,inf,0.0
7946,0,1,15,1,inf,0.0
