,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7326,0,40356,0,40356,inf,0.0
7327,0,1,15,1,inf,0.0
7328,0,4,13,4,inf,0.0
7329,0,79,9,79,inf,0.0
7330,0,3,14,3,inf,0.0
7331,117,20178,1,20061,172.46153846153845,0.5798394290811775
7332,0,1,15,1,inf,0.0
7333,0,40356,0,40356,inf,0.0
7334,0,10,12,10,inf,0.0
7335,27,10089,2,10062,373.6666666666667,0.2676181980374665
7336,0,1,16,1,inf,0.0
7337,0,1,15,1,inf,0.0
7338,0,631,6,631,inf,0.0
7339,0,20,11,20,inf,0.0
7340,0,1,15,1,inf,0.0
7341,0,40356,0,40356,inf,0.0
7342,0,5044,3,5044,inf,0.0
7343,0,630,6,630,inf,0.0
7344,0,1,15,1,inf,0.0
7345,0,3,14,3,inf,0.0
7346,0,158,8,158,inf,0.0
7347,0,39,10,39,inf,0.0
7348,0,1,16,1,inf,0.0
7349,0,1261,5,1261,inf,0.0
7350,0,40356,0,40356,inf,0.0
7351,0,20,11,20,inf,0.0
7352,0,10,12,10,inf,0.0
7353,28,40356,0,40328,1441.2857142857142,0.06938249578749132
7354,4,10089,2,10085,2522.25,0.039647140449995046
7355,0,1,15,1,inf,0.0
7356,0,39,10,39,inf,0.0
7357,0,1,15,1,inf,0.0
7358,0,1,15,1,inf,0.0
7359,0,1,15,1,inf,0.0
7360,9,39,10,30,4.333333333333333,23.076923076923077
7361,0,40356,0,40356,inf,0.0
7362,517,10089,2,9572,19.514506769825918,5.124392903161859
7363,0,1,15,1,inf,0.0
7364,0,2522,4,2522,inf,0.0
7365,0,157,8,157,inf,0.0
7366,0,39,10,39,inf,0.0
7367,0,631,6,631,inf,0.0
7368,0,10089,2,10089,inf,0.0
7369,0,2522,4,2522,inf,0.0
7370,0,158,8,158,inf,0.0
7371,0,40,10,40,inf,0.0
7372,0,1,15,1,inf,0.0
7373,0,2522,4,2522,inf,0.0
7374,0,1,16,1,inf,0.0
7375,0,10089,2,10089,inf,0.0
7376,3037,5045,3,2008,1.661178794863352,60.198216055500495
7377,0,5044,3,5044,inf,0.0
7378,0,19,11,19,inf,0.0
7379,0,3,14,3,inf,0.0
7380,0,2523,4,2523,inf,0.0
7381,0,1,15,1,inf,0.0
7382,0,79,9,79,inf,0.0
7383,0,2522,4,2522,inf,0.0
7384,0,1,15,1,inf,0.0
7385,0,315,7,315,inf,0.0
7386,0,79,9,79,inf,0.0
7387,0,1,15,1,inf,0.0
7388,0,1,16,1,inf,0.0
7389,0,1,15,1,inf,0.0
7390,0,5044,3,5044,inf,0.0
7391,0,5044,3,5044,inf,0.0
7392,2,2,14,0,1.0,100.0
7393,1,631,6,630,631.0,0.15847860538827258
7394,0,39,10,39,inf,0.0
7395,0,158,8,158,inf,0.0
7396,0,40356,0,40356,inf,0.0
7397,0,2522,4,2522,inf,0.0
7398,0,1261,5,1261,inf,0.0
7399,0,1,15,1,inf,0.0
7400,0,158,8,158,inf,0.0
7401,0,10,12,10,inf,0.0
7402,0,2523,4,2523,inf,0.0
7403,0,5044,3,5044,inf,0.0
7404,0,1,15,1,inf,0.0
7405,2,78,9,76,39.0,2.564102564102564
7406,0,19,11,19,inf,0.0
7407,0,1,15,1,inf,0.0
7408,0,1,15,1,inf,0.0
7409,0,631,6,631,inf,0.0
7410,0,10089,2,10089,inf,0.0
7411,0,5044,3,5044,inf,0.0
7412,0,631,6,631,inf,0.0
7413,0,4,13,4,inf,0.0
7414,0,1,15,1,inf,0.0
7415,11,78,9,67,7.090909090909091,14.102564102564102
7416,0,1,16,1,inf,0.0
7417,0,40356,0,40356,inf,0.0
7418,0,4,13,4,inf,0.0
7419,0,1,15,1,inf,0.0
7420,0,10089,2,10089,inf,0.0
7421,0,631,6,631,inf,0.0
7422,0,1,15,1,inf,0.0
7423,0,10089,2,10089,inf,0.0
7424,0,315,7,315,inf,0.0
7425,0,2522,4,2522,inf,0.0
7426,0,1,15,1,inf,0.0
7427,0,19,11,19,inf,0.0
7428,0,10089,2,10089,inf,0.0
7429,0,10,12,10,inf,0.0
7430,0,1,16,1,inf,0.0
7431,0,3,14,3,inf,0.0
7432,0,1,15,1,inf,0.0
7433,0,1,15,1,inf,0.0
7434,0,1,15,1,inf,0.0
7435,0,631,6,631,inf,0.0
7436,0,2522,4,2522,inf,0.0
7437,0,39,10,39,inf,0.0
7438,0,1,15,1,inf,0.0
7439,0,1,15,1,inf,0.0
7440,0,1,15,1,inf,0.0
7441,0,39,10,39,inf,0.0
7442,0,39,10,39,inf,0.0
7443,0,40356,0,40356,inf,0.0
7444,0,1,15,1,inf,0.0
7445,0,40356,0,40356,inf,0.0
7446,0,315,7,315,inf,0.0
7447,0,20178,1,20178,inf,0.0
7448,0,1,15,1,inf,0.0
7449,0,20,11,20,inf,0.0
7450,0,3,14,3,inf,0.0
7451,0,1,15,1,inf,0.0
7452,0,157,8,157,inf,0.0
7453,0,631,6,631,inf,0.0
7454,7,39,10,32,5.571428571428571,17.94871794871795
7455,3,10089,2,10086,3363.0,0.02973535533749628
7456,0,1,15,1,inf,0.0
7457,0,39,10,39,inf,0.0
7458,0,158,8,158,inf,0.0
7459,0,39,10,39,inf,0.0
7460,3,10089,2,10086,3363.0,0.02973535533749628
7461,0,10,12,10,inf,0.0
7462,0,631,6,631,inf,0.0
7463,0,10,12,10,inf,0.0
7464,0,78,9,78,inf,0.0
7465,0,5044,3,5044,inf,0.0
7466,0,3,14,3,inf,0.0
7467,0,3,14,3,inf,0.0
7468,0,39,10,39,inf,0.0
7469,0,2523,4,2523,inf,0.0
7470,0,1,16,1,inf,0.0
7471,0,1,15,1,inf,0.0
7472,19,631,6,612,33.21052631578947,3.011093502377179
7473,0,1,15,1,inf,0.0
7474,0,1,15,1,inf,0.0
7475,3627,20178,1,16551,5.5632754342431765,17.975022301516503
7476,0,631,6,631,inf,0.0
7477,0,158,8,158,inf,0.0
7478,0,1,15,1,inf,0.0
7479,0,1,15,1,inf,0.0
7480,0,39,10,39,inf,0.0
7481,0,10,12,10,inf,0.0
7482,0,39,10,39,inf,0.0
7483,0,1,15,1,inf,0.0
7484,0,1,15,1,inf,0.0
7485,0,1,15,1,inf,0.0
7486,0,1,15,1,inf,0.0
7487,0,1261,5,1261,inf,0.0
7488,0,1,15,1,inf,0.0
7489,0,2523,4,2523,inf,0.0
7490,0,1261,5,1261,inf,0.0
7491,0,158,8,158,inf,0.0
7492,0,3,14,3,inf,0.0
7493,0,1,15,1,inf,0.0
7494,0,1261,5,1261,inf,0.0
7495,0,3,14,3,inf,0.0
7496,0,1,15,1,inf,0.0
7497,0,79,9,79,inf,0.0
7498,0,1,15,1,inf,0.0
7499,0,1,15,1,inf,0.0
7500,0,157,8,157,inf,0.0
7501,0,1,15,1,inf,0.0
7502,0,39,10,39,inf,0.0
7503,0,10,12,10,inf,0.0
7504,0,40356,0,40356,inf,0.0
7505,0,1,15,1,inf,0.0
7506,0,2522,4,2522,inf,0.0
7507,0,10,12,10,inf,0.0
7508,0,1,15,1,inf,0.0
7509,0,39,10,39,inf,0.0
7510,0,1,15,1,inf,0.0
7511,0,40356,0,40356,inf,0.0
7512,0,20,11,20,inf,0.0
7513,0,1,15,1,inf,0.0
7514,0,1,15,1,inf,0.0
7515,3,10089,2,10086,3363.0,0.02973535533749628
7516,1,631,6,630,631.0,0.15847860538827258
7517,0,40356,0,40356,inf,0.0
7518,0,1,15,1,inf,0.0
7519,0,40356,0,40356,inf,0.0
7520,0,1,16,1,inf,0.0
7521,0,39,10,39,inf,0.0
7522,0,1,15,1,inf,0.0
7523,0,5044,3,5044,inf,0.0
7524,0,10089,2,10089,inf,0.0
7525,1,2523,4,2522,2523.0,0.03963535473642489
7526,0,10089,2,10089,inf,0.0
7527,0,10,12,10,inf,0.0
7528,0,40356,0,40356,inf,0.0
7529,0,1261,5,1261,inf,0.0
7530,0,10089,2,10089,inf,0.0
7531,0,10089,2,10089,inf,0.0
7532,0,19,11,19,inf,0.0
7533,0,631,6,631,inf,0.0
7534,0,3,14,3,inf,0.0
7535,18,1261,5,1243,70.05555555555556,1.4274385408406027
7536,0,10,12,10,inf,0.0
7537,0,19,11,19,inf,0.0
7538,3,40356,0,40353,13452.0,0.00743383883437407
7539,0,631,6,631,inf,0.0
7540,0,1,16,1,inf,0.0
7541,0,2523,4,2523,inf,0.0
7542,0,315,7,315,inf,0.0
7543,0,4,13,4,inf,0.0
7544,0,10,12,10,inf,0.0
7545,0,1,15,1,inf,0.0
7546,0,3,14,3,inf,0.0
7547,865,40356,0,39491,46.65433526011561,2.143423530577857
7548,0,1,15,1,inf,0.0
7549,0,1,16,1,inf,0.0
7550,0,1,16,1,inf,0.0
7551,0,1,15,1,inf,0.0
7552,0,1,15,1,inf,0.0
7553,0,2522,4,2522,inf,0.0
7554,0,40356,0,40356,inf,0.0
7555,0,40356,0,40356,inf,0.0
7556,0,39,10,39,inf,0.0
7557,0,39,10,39,inf,0.0
7558,9,5045,3,5036,560.5555555555555,0.17839444995044598
7559,0,1,15,1,inf,0.0
7560,0,1,15,1,inf,0.0
7561,0,20178,1,20178,inf,0.0
7562,0,40356,0,40356,inf,0.0
7563,0,1,15,1,inf,0.0
7564,0,40356,0,40356,inf,0.0
7565,0,1,16,1,inf,0.0
7566,0,158,8,158,inf,0.0
7567,0,1,15,1,inf,0.0
7568,0,3,14,3,inf,0.0
7569,0,39,10,39,inf,0.0
7570,0,1,16,1,inf,0.0
7571,0,39,10,39,inf,0.0
7572,0,40356,0,40356,inf,0.0
7573,0,39,10,39,inf,0.0
7574,0,1261,5,1261,inf,0.0
7575,0,3,14,3,inf,0.0
7576,0,1,15,1,inf,0.0
7577,0,1,15,1,inf,0.0
7578,0,79,9,79,inf,0.0
7579,0,2522,4,2522,inf,0.0
7580,329,5044,3,4715,15.331306990881458,6.522601110229977
7581,0,631,6,631,inf,0.0
7582,0,315,7,315,inf,0.0
7583,0,1,15,1,inf,0.0
7584,0,1,15,1,inf,0.0
7585,1,40356,0,40355,40356.0,0.0024779462781246903
7586,0,1,15,1,inf,0.0
7587,0,631,6,631,inf,0.0
7588,0,40356,0,40356,inf,0.0
7589,0,20178,1,20178,inf,0.0
7590,0,1,16,1,inf,0.0
7591,0,39,10,39,inf,0.0
7592,0,10089,2,10089,inf,0.0
7593,0,10,12,10,inf,0.0
7594,0,10089,2,10089,inf,0.0
7595,0,1,15,1,inf,0.0
7596,0,1,15,1,inf,0.0
7597,7,630,6,623,90.0,1.1111111111111112
7598,0,158,8,158,inf,0.0
7599,0,39,10,39,inf,0.0
7600,0,1,16,1,inf,0.0
7601,0,40356,0,40356,inf,0.0
7602,0,2523,4,2523,inf,0.0
7603,5,40356,0,40351,8071.2,0.012389731390623451
7604,2,1261,5,1259,630.5,0.1586042823156225
7605,0,1,15,1,inf,0.0
7606,0,1,15,1,inf,0.0
7607,0,1,15,1,inf,0.0
7608,0,1,15,1,inf,0.0
7609,0,1,15,1,inf,0.0
7610,0,1261,5,1261,inf,0.0
7611,2,40356,0,40354,20178.0,0.004955892556249381
7612,0,10089,2,10089,inf,0.0
7613,0,1,15,1,inf,0.0
7614,0,1,15,1,inf,0.0
7615,0,3,14,3,inf,0.0
7616,0,1,15,1,inf,0.0
7617,0,1,15,1,inf,0.0
7618,0,39,10,39,inf,0.0
7619,0,40356,0,40356,inf,0.0
7620,121,20178,1,20057,166.7603305785124,0.5996629993061751
7621,0,631,6,631,inf,0.0
7622,0,10,12,10,inf,0.0
7623,0,40356,0,40356,inf,0.0
7624,5,40356,0,40351,8071.2,0.012389731390623451
7625,2,315,7,313,157.5,0.6349206349206349
7626,0,79,9,79,inf,0.0
7627,2,20,11,18,10.0,10.0
7628,0,10089,2,10089,inf,0.0
7629,0,631,6,631,inf,0.0
7630,0,19,11,19,inf,0.0
7631,0,1,15,1,inf,0.0
7632,0,1,16,1,inf,0.0
7633,0,4,13,4,inf,0.0
7634,0,2522,4,2522,inf,0.0
7635,0,1,15,1,inf,0.0
7636,0,10,12,10,inf,0.0
7637,9,40356,0,40347,4484.0,0.022301516503122214
7638,0,40356,0,40356,inf,0.0
7639,0,40356,0,40356,inf,0.0
7640,4453,20178,1,15725,4.531327195149338,22.06858955297849
7641,0,158,8,158,inf,0.0
7642,0,39,10,39,inf,0.0
7643,0,1,15,1,inf,0.0
7644,0,20178,1,20178,inf,0.0
7645,535,5045,3,4510,9.429906542056075,10.604558969276512
7646,0,5044,3,5044,inf,0.0
7647,0,39,10,39,inf,0.0
7648,0,1,15,1,inf,0.0
7649,0,1261,5,1261,inf,0.0
7650,0,20,11,20,inf,0.0
7651,0,20178,1,20178,inf,0.0
7652,0,10089,2,10089,inf,0.0
7653,0,1,16,1,inf,0.0
7654,11,2522,4,2511,229.27272727272728,0.43616177636796194
7655,0,10,12,10,inf,0.0
7656,0,1,15,1,inf,0.0
7657,0,10,12,10,inf,0.0
7658,0,1,15,1,inf,0.0
7659,0,1,15,1,inf,0.0
7660,0,2522,4,2522,inf,0.0
7661,0,1,15,1,inf,0.0
7662,0,5044,3,5044,inf,0.0
7663,0,1,15,1,inf,0.0
7664,0,3,14,3,inf,0.0
7665,0,10089,2,10089,inf,0.0
7666,0,1,15,1,inf,0.0
7667,0,1,16,1,inf,0.0
7668,0,315,7,315,inf,0.0
7669,0,631,6,631,inf,0.0
7670,0,1261,5,1261,inf,0.0
7671,0,1,15,1,inf,0.0
7672,0,1,15,1,inf,0.0
7673,0,40356,0,40356,inf,0.0
7674,0,1,15,1,inf,0.0
7675,0,1,15,1,inf,0.0
7676,17,1261,5,1244,74.17647058823529,1.3481363996827915
7677,74,40356,0,40282,545.3513513513514,0.18336802458122708
7678,977,40356,0,39379,41.30603889457523,2.4209535137278224
7679,0,2,14,2,inf,0.0
7680,0,631,6,631,inf,0.0
7681,0,315,7,315,inf,0.0
7682,0,1,15,1,inf,0.0
7683,0,1261,5,1261,inf,0.0
7684,0,1,15,1,inf,0.0
7685,7710,40356,0,32646,5.234241245136187,19.10496580434136
7686,0,40356,0,40356,inf,0.0
7687,0,1,15,1,inf,0.0
7688,0,78,9,78,inf,0.0
7689,0,1261,5,1261,inf,0.0
7690,0,1,15,1,inf,0.0
7691,0,9,12,9,inf,0.0
7692,0,40356,0,40356,inf,0.0
7693,0,1,15,1,inf,0.0
7694,0,10,12,10,inf,0.0
7695,695,10089,2,9394,14.516546762589929,6.888690653186639
7696,1212,40356,0,39144,33.2970297029703,3.0032708890871245
7697,0,1261,5,1261,inf,0.0
7698,0,1,15,1,inf,0.0
7699,46,40356,0,40310,877.304347826087,0.11398552879373575
7700,0,3,14,3,inf,0.0
7701,0,10,12,10,inf,0.0
7702,0,79,9,79,inf,0.0
7703,9,40356,0,40347,4484.0,0.022301516503122214
7704,0,19,11,19,inf,0.0
7705,0,20178,1,20178,inf,0.0
7706,102,158,8,56,1.5490196078431373,64.55696202531645
7707,0,1,15,1,inf,0.0
7708,0,10089,2,10089,inf,0.0
7709,0,1,15,1,inf,0.0
7710,0,158,8,158,inf,0.0
7711,0,631,6,631,inf,0.0
7712,0,39,10,39,inf,0.0
7713,0,1,15,1,inf,0.0
7714,0,19,11,19,inf,0.0
7715,0,1,15,1,inf,0.0
7716,0,9,12,9,inf,0.0
7717,0,1,16,1,inf,0.0
7718,0,1,15,1,inf,0.0
7719,0,1,15,1,inf,0.0
7720,0,1,15,1,inf,0.0
7721,0,1,15,1,inf,0.0
7722,0,1,15,1,inf,0.0
7723,0,1,15,1,inf,0.0
7724,220,1261,5,1041,5.7318181818181815,17.446471054718476
7725,0,10089,2,10089,inf,0.0
7726,0,5044,3,5044,inf,0.0
7727,0,10089,2,10089,inf,0.0
7728,0,1,15,1,inf,0.0
7729,0,1,15,1,inf,0.0
7730,0,1,15,1,inf,0.0
7731,0,5,13,5,inf,0.0
7732,0,1,15,1,inf,0.0
7733,0,1,15,1,inf,0.0
7734,0,20,11,20,inf,0.0
7735,0,1,16,1,inf,0.0
7736,0,20178,1,20178,inf,0.0
7737,0,1,16,1,inf,0.0
7738,0,1261,5,1261,inf,0.0
7739,2081,20178,1,18097,9.69629985583854,10.31321240955496
7740,7,631,6,624,90.14285714285714,1.109350237717908
7741,0,1,15,1,inf,0.0
7742,0,631,6,631,inf,0.0
7743,0,1,15,1,inf,0.0
7744,0,1,15,1,inf,0.0
7745,3,40356,0,40353,13452.0,0.00743383883437407
7746,0,10,12,10,inf,0.0
7747,0,4,13,4,inf,0.0
7748,0,10089,2,10089,inf,0.0
7749,0,39,10,39,inf,0.0
7750,0,40356,0,40356,inf,0.0
7751,0,1,15,1,inf,0.0
7752,0,40356,0,40356,inf,0.0
7753,0,10,12,10,inf,0.0
7754,0,20,11,20,inf,0.0
7755,914,10089,2,9175,11.038293216630198,9.059371592823867
7756,0,1,15,1,inf,0.0
7757,0,1,15,1,inf,0.0
7758,0,5044,3,5044,inf,0.0
7759,0,1,15,1,inf,0.0
7760,4,40356,0,40352,10089.0,0.009911785112498761
7761,531,40356,0,39825,76.0,1.3157894736842104
7762,1193,1261,5,68,1.0569991617770327,94.60745440126882
7763,0,1,15,1,inf,0.0
7764,0,3,14,3,inf,0.0
7765,0,1,15,1,inf,0.0
7766,0,10,12,10,inf,0.0
7767,0,39,10,39,inf,0.0
7768,0,19,11,19,inf,0.0
7769,0,1,15,1,inf,0.0
7770,0,10,12,10,inf,0.0
7771,0,20178,1,20178,inf,0.0
7772,0,79,9,79,inf,0.0
7773,0,3,14,3,inf,0.0
7774,0,631,6,631,inf,0.0
7775,255,40356,0,40101,158.25882352941176,0.631876300921796
7776,0,3,14,3,inf,0.0
7777,0,1261,5,1261,inf,0.0
7778,0,10089,2,10089,inf,0.0
7779,5,5,13,0,1.0,100.0
7780,0,631,6,631,inf,0.0
7781,0,1,15,1,inf,0.0
7782,0,3,14,3,inf,0.0
7783,4,631,6,627,157.75,0.6339144215530903
7784,0,3,14,3,inf,0.0
7785,0,10089,2,10089,inf,0.0
7786,0,5044,3,5044,inf,0.0
7787,0,1,15,1,inf,0.0
7788,0,1,15,1,inf,0.0
7789,0,5,13,5,inf,0.0
7790,0,19,11,19,inf,0.0
7791,248,631,6,383,2.5443548387096775,39.3026941362916
7792,0,39,10,39,inf,0.0
7793,0,315,7,315,inf,0.0
7794,0,10089,2,10089,inf,0.0
7795,0,1,15,1,inf,0.0
7796,1,1261,5,1260,1261.0,0.07930214115781126
7797,0,10089,2,10089,inf,0.0
7798,0,79,9,79,inf,0.0
7799,0,1,15,1,inf,0.0
7800,0,2522,4,2522,inf,0.0
7801,0,1,15,1,inf,0.0
7802,0,2,14,2,inf,0.0
7803,0,39,10,39,inf,0.0
7804,1,40356,0,40355,40356.0,0.0024779462781246903
7805,0,19,11,19,inf,0.0
7806,0,1,16,1,inf,0.0
7807,0,20178,1,20178,inf,0.0
7808,0,1,15,1,inf,0.0
7809,0,19,11,19,inf,0.0
7810,0,20178,1,20178,inf,0.0
7811,3,631,6,628,210.33333333333334,0.4754358161648178
7812,1,20178,1,20177,20178.0,0.004955892556249381
7813,0,5,13,5,inf,0.0
7814,4876,20178,1,15302,4.138228055783429,24.16493210427198
7815,0,40356,0,40356,inf,0.0
7816,0,5044,3,5044,inf,0.0
7817,0,40356,0,40356,inf,0.0
7818,0,9,12,9,inf,0.0
7819,0,1,15,1,inf,0.0
7820,0,5044,3,5044,inf,0.0
7821,0,1,15,1,inf,0.0
7822,0,5044,3,5044,inf,0.0
7823,0,1,15,1,inf,0.0
7824,0,10089,2,10089,inf,0.0
7825,0,1,15,1,inf,0.0
7826,0,1,15,1,inf,0.0
7827,0,1,15,1,inf,0.0
7828,0,10,12,10,inf,0.0
7829,0,1,15,1,inf,0.0
7830,0,1,15,1,inf,0.0
7831,0,631,6,631,inf,0.0
7832,0,1,15,1,inf,0.0
7833,0,1,15,1,inf,0.0
7834,0,2523,4,2523,inf,0.0
7835,0,1261,5,1261,inf,0.0
7836,0,4,13,4,inf,0.0
7837,0,39,10,39,inf,0.0
7838,0,10089,2,10089,inf,0.0
7839,0,3,14,3,inf,0.0
7840,0,631,6,631,inf,0.0
7841,0,1,15,1,inf,0.0
7842,25,10089,2,10064,403.56,0.24779462781246903
7843,0,1,15,1,inf,0.0
7844,0,1,15,1,inf,0.0
7845,0,1,15,1,inf,0.0
7846,771,10089,2,9318,13.085603112840467,7.641986321736545
7847,0,39,10,39,inf,0.0
7848,0,10089,2,10089,inf,0.0
7849,0,1,15,1,inf,0.0
7850,3,10089,2,10086,3363.0,0.02973535533749628
7851,0,1,15,1,inf,0.0
7852,0,1,15,1,inf,0.0
7853,44,315,7,271,7.159090909090909,13.968253968253968
7854,0,20,11,20,inf,0.0
7855,0,10,12,10,inf,0.0
7856,0,1,15,1,inf,0.0
7857,0,1,15,1,inf,0.0
7858,0,158,8,158,inf,0.0
7859,0,631,6,631,inf,0.0
7860,0,1,15,1,inf,0.0
7861,0,1,15,1,inf,0.0
7862,0,19,11,19,inf,0.0
7863,0,4,13,4,inf,0.0
7864,0,1,15,1,inf,0.0
7865,1,10089,2,10088,10089.0,0.009911785112498761
7866,0,1,15,1,inf,0.0
7867,0,40356,0,40356,inf,0.0
7868,0,78,9,78,inf,0.0
7869,0,39,10,39,inf,0.0
7870,0,1,15,1,inf,0.0
7871,0,20,11,20,inf,0.0
7872,0,2522,4,2522,inf,0.0
7873,24,2522,4,2498,105.08333333333333,0.9516256938937351
7874,0,631,6,631,inf,0.0
7875,0,2523,4,2523,inf,0.0
7876,0,1,15,1,inf,0.0
7877,0,10,12,10,inf,0.0
7878,0,1,15,1,inf,0.0
7879,0,158,8,158,inf,0.0
7880,0,1,15,1,inf,0.0
7881,0,158,8,158,inf,0.0
7882,26,10089,2,10063,388.03846153846155,0.25770641292496776
7883,0,39,10,39,inf,0.0
7884,0,78,9,78,inf,0.0
7885,2106,5045,3,2939,2.3955365622032287,41.74430128840436
7886,5,5,13,0,1.0,100.0
7887,0,1,15,1,inf,0.0
7888,0,1,15,1,inf,0.0
7889,0,40356,0,40356,inf,0.0
7890,0,2523,4,2523,inf,0.0
7891,3545,10089,2,6544,2.8459802538787025,35.13727822380811
7892,0,79,9,79,inf,0.0
7893,851,40356,0,39505,47.42185663924794,2.1087322826841115
7894,0,1,15,1,inf,0.0
7895,0,1,15,1,inf,0.0
7896,0,1,16,1,inf,0.0
7897,0,2522,4,2522,inf,0.0
7898,0,10089,2,10089,inf,0.0
7899,7,10089,2,10082,1441.2857142857142,0.06938249578749132
7900,0,1,15,1,inf,0.0
7901,0,1,16,1,inf,0.0
7902,0,1,16,1,inf,0.0
7903,0,1,15,1,inf,0.0
7904,0,10089,2,10089,inf,0.0
7905,0,3,14,3,inf,0.0
7906,0,1,15,1,inf,0.0
7907,0,1,15,1,inf,0.0
7908,0,39,10,39,inf,0.0
7909,0,1,15,1,inf,0.0
7910,0,1,15,1,inf,0.0
7911,0,1,16,1,inf,0.0
7912,0,157,8,157,inf,0.0
7913,0,3,14,3,inf,0.0
7914,0,1,15,1,inf,0.0
7915,0,1,15,1,inf,0.0
7916,0,1,15,1,inf,0.0
7917,0,1,15,1,inf,0.0
7918,0,9,12,9,inf,0.0
7919,0,631,6,631,inf,0.0
7920,0,4,13,4,inf,0.0
7921,1733,40356,0,38623,23.2867859203693,4.294280899990088
7922,0,631,6,631,inf,0.0
7923,0,1,15,1,inf,0.0
7924,0,1,15,1,inf,0.0
7925,0,3,14,3,inf,0.0
7926,0,1,15,1,inf,0.0
7927,0,2523,4,2523,inf,0.0
7928,0,1261,5,1261,inf,0.0
7929,0,631,6,631,inf,0.0
7930,0,10,12,10,inf,0.0
7931,4459,40356,0,35897,9.050459744337296,11.049162454157994
7932,0,1,15,1,inf,0.0
7933,0,1,15,1,inf,0.0
7934,0,631,6,631,inf,0.0
7935,0,1,15,1,inf,0.0
7936,0,1,15,1,inf,0.0
7937,0,10089,2,10089,inf,0.0
7938,1,10,12,9,10.0,10.0
7939,0,10089,2,10089,inf,0.0
7940,0,10089,2,10089,inf,0.0
7941,0,1,15,1,inf,0.0
7942,0,2523,4,2523,inf,0.0
7943,0,1,15,1,inf,0.0
7944,1,4,13,3,4.0,25.0
7945,0,20178,1,20178,inf,0.0
7946,1789,40356,0,38567,22.557853549468977,4.4330458915650715
7947,0,9,12,9,inf,0.0
7948,0,1,15,1,inf,0.0
7949,0,1,15,1,inf,0.0
7950,0,1,15,1,inf,0.0
7951,0,40356,0,40356,inf,0.0
7952,0,1,15,1,inf,0.0
7953,0,79,9,79,inf,0.0
7954,0,39,10,39,inf,0.0
7955,0,10089,2,10089,inf,0.0
7956,0,10089,2,10089,inf,0.0
7957,0,631,6,631,inf,0.0
7958,0,79,9,79,inf,0.0
7959,0,20,11,20,inf,0.0
7960,0,158,8,158,inf,0.0
7961,3,10089,2,10086,3363.0,0.02973535533749628
7962,0,3,14,3,inf,0.0
7963,0,9,12,9,inf,0.0
7964,0,1,15,1,inf,0.0
7965,0,631,6,631,inf,0.0
7966,0,5044,3,5044,inf,0.0
7967,0,158,8,158,inf,0.0
7968,0,3,14,3,inf,0.0
7969,0,1,16,1,inf,0.0
7970,0,9,12,9,inf,0.0
7971,0,5044,3,5044,inf,0.0
7972,1478,10089,2,8611,6.826116373477673,14.649618396273167
7973,0,1,15,1,inf,0.0
7974,0,631,6,631,inf,0.0
7975,950,10089,2,9139,10.62,9.416195856873824
7976,0,1,15,1,inf,0.0
7977,0,315,7,315,inf,0.0
7978,0,1,15,1,inf,0.0
7979,0,1,15,1,inf,0.0
7980,0,1,15,1,inf,0.0
7981,0,40356,0,40356,inf,0.0
7982,0,39,10,39,inf,0.0
7983,0,10089,2,10089,inf,0.0
7984,0,631,6,631,inf,0.0
7985,0,3,14,3,inf,0.0
7986,0,1,15,1,inf,0.0
7987,0,1,15,1,inf,0.0
7988,0,9,12,9,inf,0.0
7989,0,1,15,1,inf,0.0
7990,199,10089,2,9890,50.698492462311556,1.9724452373872534
7991,0,3,14,3,inf,0.0
7992,0,10089,2,10089,inf,0.0
7993,0,40356,0,40356,inf,0.0
7994,0,631,6,631,inf,0.0
7995,0,1,15,1,inf,0.0
7996,0,40356,0,40356,inf,0.0
7997,0,1,15,1,inf,0.0
7998,0,1,15,1,inf,0.0
7999,0,1261,5,1261,inf,0.0
8000,0,39,10,39,inf,0.0
8001,0,631,6,631,inf,0.0
8002,0,158,8,158,inf,0.0
8003,0,2,14,2,inf,0.0
8004,0,79,9,79,inf,0.0
8005,0,631,6,631,inf,0.0
8006,0,3,14,3,inf,0.0
8007,0,631,6,631,inf,0.0
8008,0,40356,0,40356,inf,0.0
8009,0,1,16,1,inf,0.0
8010,0,1,15,1,inf,0.0
8011,75,10089,2,10014,134.52,0.743383883437407
8012,0,1,15,1,inf,0.0
8013,0,39,10,39,inf,0.0
8014,1,40356,0,40355,40356.0,0.0024779462781246903
8015,10,19,11,9,1.9,52.63157894736842
8016,0,4,13,4,inf,0.0
8017,0,1,16,1,inf,0.0
8018,0,1,15,1,inf,0.0
8019,3538,10089,2,6551,2.8516110797060485,35.067895728020616
8020,0,40356,0,40356,inf,0.0
8021,0,10,12,10,inf,0.0
8022,0,4,13,4,inf,0.0
8023,2,40356,0,40354,20178.0,0.004955892556249381
8024,0,1,15,1,inf,0.0
8025,0,19,11,19,inf,0.0
8026,0,1,15,1,inf,0.0
8027,0,39,10,39,inf,0.0
8028,0,1,15,1,inf,0.0
8029,0,40356,0,40356,inf,0.0
8030,6557,10089,2,3532,1.538660973005948,64.99157498265437
8031,0,10,12,10,inf,0.0
8032,0,39,10,39,inf,0.0
8033,0,19,11,19,inf,0.0
8034,0,3,14,3,inf,0.0
8035,0,5044,3,5044,inf,0.0
8036,0,20,11,20,inf,0.0
