SRC Query,Depth,BBoxes,Data Size
"[1.8439148037415714, 1.8966167743303486, 3.4439148037415714, 3.4966167743303487]",2,"[0, 0, 7, 7]",64
"[5.33154667609811, 11.567108553263571, 6.93154667609811, 13.16710855326357]",3,"[4, 8, 7, 15]",32
"[10.675320023831805, 3.5320216588268094, 12.275320023831805, 5.13202165882681]",3,"[10, 0, 13, 7]",32
"[1.9139019965061328, 5.258160616141619, 3.513901996506133, 6.858160616141619]",2,"[0, 0, 7, 7]",64
"[11.827879667602057, 8.175835014822422, 13.427879667602056, 9.775835014822421]",2,"[8, 8, 15, 15]",64
"[11.020700744230263, 2.4483867117860547, 12.620700744230263, 4.048386711786055]",4,"[10, 2, 13, 5]",16
"[4.223087490986006, 9.888317462886704, 5.823087490986007, 11.488317462886704]",3,"[4, 8, 7, 15]",32
"[0.4310090584740621, 7.504202812855578, 2.031009058474062, 9.104202812855577]",3,"[0, 4, 3, 11]",32
"[10.17306383668671, 8.169896340178157, 11.77306383668671, 9.769896340178157]",4,"[10, 8, 13, 11]",16
"[13.644025241277717, 2.3596838235103617, 15, 3.9596838235103617]",4,"[12, 2, 15, 5]",16
"[5.326567133276081, 12.084362155729984, 6.92656713327608, 13.684362155729984]",4,"[4, 12, 7, 15]",16
"[9.746127384658966, 9.250080625625927, 11.346127384658965, 10.850080625625926]",2,"[8, 8, 15, 15]",64
"[9.948293811226078, 6.296647829769491, 11.548293811226078, 7.89664782976949]",2,"[8, 4, 15, 11]",64
"[3.324121721489299, 12.100707692654803, 4.924121721489299, 13.700707692654802]",4,"[2, 12, 5, 15]",16
"[7.515930386874359, 0.5626418431546985, 9.115930386874359, 2.1626418431546988]",2,"[4, 0, 11, 7]",64
"[10.611873290238826, 2.64112156419372, 12.211873290238826, 4.24112156419372]",4,"[10, 2, 13, 5]",16
"[13.330782177685794, 10.931985091058992, 14.930782177685794, 12.531985091058992]",4,"[12, 10, 15, 13]",16
"[11.329146667576126, 12.589840747658847, 12.929146667576125, 14.189840747658847]",4,"[10, 12, 13, 15]",16
"[5.525714032914525, 8.31687391965251, 7.125714032914525, 9.91687391965251]",2,"[4, 8, 11, 15]",64
"[4.342734211012132, 8.42803396841782, 5.942734211012132, 10.02803396841782]",4,"[4, 8, 7, 11]",16
"[0, 6.382691171394406, 1.1871286841767779, 7.982691171394405]",4,"[0, 6, 3, 9]",16
"[11.762188724121177, 3.571545056876034, 13.362188724121177, 5.171545056876035]",2,"[8, 0, 15, 7]",64
"[0, 0.5947244113142898, 1.106136124901256, 2.19472441131429]",4,"[0, 0, 3, 3]",16
"[13.548796012124411, 13.301426307972363, 15, 14.901426307972363]",4,"[12, 12, 15, 15]",16
"[3.4828439994238782, 12.04070465624985, 5.082843999423878, 13.64070465624985]",2,"[0, 8, 7, 15]",64
"[2.3442310185059667, 1.7713190621740815, 3.944231018505967, 3.3713190621740816]",3,"[2, 0, 5, 7]",32
"[7.817683362558528, 6.532766309336688, 9.417683362558527, 8.132766309336688]",2,"[4, 4, 11, 11]",64
"[8.338924353888764, 6.544790879872805, 9.938924353888764, 8.144790879872804]",4,"[8, 6, 11, 9]",16
"[0.25593333308526245, 0.13752368332377463, 1.8559333330852625, 1.7375236833237748]",4,"[0, 0, 3, 3]",16
"[13.784006348741935, 1.5078773167981008, 15, 3.107877316798101]",3,"[12, 0, 15, 7]",32
"[2.056573908555816, 12.534544874493156, 3.656573908555816, 14.134544874493155]",4,"[2, 12, 5, 15]",16
"[1.0316588860700315, 8.035303451208659, 2.6316588860700314, 9.635303451208658]",4,"[0, 8, 3, 11]",16
"[1.736657093839637, 7.094132255039763, 3.336657093839637, 8.694132255039763]",2,"[0, 4, 7, 11]",64
"[8.768527502487505, 7.741396997753885, 10.368527502487504, 9.341396997753884]",3,"[8, 4, 11, 11]",32
"[9.502735618160422, 6.882510710740941, 11.102735618160422, 8.482510710740941]",2,"[8, 4, 15, 11]",64
"[2.2873504638917352, 7.65860942358592, 3.8873504638917353, 9.25860942358592]",3,"[2, 4, 5, 11]",32
"[7.942239759748217, 8.209119567678053, 9.542239759748217, 9.809119567678053]",2,"[4, 8, 11, 15]",64
"[2.5235563341995944, 11.771136557403466, 4.123556334199595, 13.371136557403466]",3,"[2, 8, 5, 15]",32
"[12.665198658775685, 1.5484659162610783, 14.265198658775684, 3.1484659162610784]",3,"[12, 0, 15, 7]",32
"[3.2728904209182317, 6.863260459641711, 4.872890420918232, 8.463260459641711]",4,"[2, 6, 5, 9]",16
"[13.731764719564715, 8.560141360358443, 15, 10.160141360358443]",4,"[12, 8, 15, 11]",16
"[1.2978138687482954, 3.9525958648750503, 2.8978138687482957, 5.55259586487505]",3,"[0, 0, 3, 7]",32
"[8.069552503082063, 3.113217416627409, 9.669552503082063, 4.713217416627409]",4,"[8, 2, 11, 5]",16
"[4.397545983693889, 1.1733841589626592, 5.99754598369389, 2.773384158962659]",4,"[4, 0, 7, 3]",16
"[2.7951763481934773, 13.40088116482141, 4.395176348193477, 15]",4,"[2, 12, 5, 15]",16
"[5.556737963494826, 12.617006016239754, 7.156737963494827, 14.217006016239754]",2,"[4, 8, 11, 15]",64
"[12.914543333690334, 3.295531354290665, 14.514543333690334, 4.895531354290664]",4,"[12, 2, 15, 5]",16
"[8.029393939608545, 4.2703826860615575, 9.629393939608544, 5.870382686061557]",4,"[8, 4, 11, 7]",16
"[12.881986551750847, 12.223791339932001, 14.481986551750847, 13.823791339932]",4,"[12, 12, 15, 15]",16
"[7.900760844276087, 6.741902237609392, 9.500760844276087, 8.341902237609393]",2,"[4, 4, 11, 11]",64
"[1.0329033750022336, 13.226778472001584, 2.6329033750022335, 14.826778472001584]",4,"[0, 12, 3, 15]",16
"[2.33789703941404, 7.0479130790853874, 3.93789703941404, 8.647913079085388]",4,"[2, 6, 5, 9]",16
"[0.7048376781483341, 11.91019070274671, 2.304837678148334, 13.51019070274671]",3,"[0, 8, 3, 15]",32
"[11.566072022450507, 0, 13.166072022450507, 1.5579807505030097]",2,"[8, 0, 15, 7]",64
"[3.735489448538443, 1.7840083040673385, 5.335489448538443, 3.3840083040673385]",2,"[0, 0, 7, 7]",64
"[1.854945814314216, 1.1023807033955038, 3.454945814314216, 2.702380703395504]",2,"[0, 0, 7, 7]",64
"[2.484714696994549, 12.706470357978732, 4.084714696994549, 14.306470357978732]",4,"[2, 12, 5, 15]",16
"[2.8774572228428386, 4.109793174636867, 4.477457222842839, 5.709793174636868]",4,"[2, 4, 5, 7]",16
"[13.147542295085852, 11.557899484571752, 14.747542295085852, 13.157899484571752]",3,"[12, 8, 15, 15]",32
"[6.80649000884095, 10.70065462255923, 8.40649000884095, 12.300654622559229]",4,"[6, 10, 9, 13]",16
"[8.986475978017593, 7.466048104358955, 10.586475978017592, 9.066048104358956]",3,"[8, 4, 11, 11]",32
"[5.029514226492204, 13.832803936650816, 6.629514226492205, 15]",4,"[4, 12, 7, 15]",16
"[7.207207522149239, 3.157824047707689, 8.80720752214924, 4.75782404770769]",4,"[6, 2, 9, 5]",16
"[7.451019899892204, 6.744035988544908, 9.051019899892204, 8.344035988544908]",2,"[4, 4, 11, 11]",64
"[2.5993745608221857, 5.2194016979824776, 4.199374560822186, 6.819401697982478]",4,"[2, 4, 5, 7]",16
"[11.20794165757436, 12.79256859087042, 12.807941657574359, 14.39256859087042]",4,"[10, 12, 13, 15]",16
"[0.825582821324689, 13.207427817640598, 2.425582821324689, 14.807427817640598]",4,"[0, 12, 3, 15]",16
"[0.08700132434420138, 0.09852320058275499, 1.6870013243442015, 1.698523200582755]",4,"[0, 0, 3, 3]",16
"[0.8443856252581632, 11.684535546143337, 2.444385625258163, 13.284535546143337]",3,"[0, 8, 3, 15]",32
"[12.251597788628114, 8.019980745227956, 13.851597788628114, 9.619980745227956]",4,"[12, 8, 15, 11]",16
"[4.933320762808102, 1.5478005579060086, 6.533320762808103, 3.1478005579060087]",3,"[4, 0, 7, 7]",32
"[13.733477166780327, 9.983609492493523, 15, 11.583609492493522]",3,"[12, 8, 15, 15]",32
"[11.638320101133129, 10.965861209609349, 13.238320101133128, 12.565861209609348]",2,"[8, 8, 15, 15]",64
"[0.9934104373251236, 1.86225077236233, 2.5934104373251237, 3.46225077236233]",3,"[0, 0, 3, 7]",32
"[12.719011220437787, 2.966129409260867, 14.319011220437787, 4.566129409260867]",4,"[12, 2, 15, 5]",16
"[6.625913610051135, 2.9717831643049633, 8.225913610051135, 4.571783164304963]",4,"[6, 2, 9, 5]",16
"[4.474255318111121, 7.185919291578145, 6.0742553181111205, 8.785919291578145]",4,"[4, 6, 7, 9]",16
"[0.29091912735146264, 2.6674063721107966, 1.8909191273514627, 4.267406372110797]",4,"[0, 2, 3, 5]",16
"[4.808449546289447, 6.1146814056488, 6.408449546289447, 7.7146814056488004]",4,"[4, 6, 7, 9]",16
"[3.7157398646398434, 6.384218938053465, 5.315739864639843, 7.9842189380534645]",2,"[0, 4, 7, 11]",64
"[4.52442934882725, 11.204239937694968, 6.124429348827251, 12.804239937694968]",4,"[4, 10, 7, 13]",16
"[10.330923679102812, 6.398575066179953, 11.930923679102811, 7.998575066179953]",4,"[10, 6, 13, 9]",16
"[12.811442416933597, 13.770099426437532, 14.411442416933596, 15]",4,"[12, 12, 15, 15]",16
"[6.733567412456685, 11.835239476676206, 8.333567412456684, 13.435239476676205]",3,"[6, 8, 9, 15]",32
"[8.020370433666834, 12.13570530602688, 9.620370433666833, 13.73570530602688]",4,"[8, 12, 11, 15]",16
"[2.4222717514250567, 3.6201305845351435, 4.022271751425057, 5.220130584535143]",3,"[2, 0, 5, 7]",32
"[11.598103302549507, 2.2589333552923976, 13.198103302549507, 3.8589333552923977]",2,"[8, 0, 15, 7]",64
"[13.719613068563882, 10.941572212550696, 15, 12.541572212550696]",4,"[12, 10, 15, 13]",16
"[8.498408031374172, 0.3569060566452308, 10.098408031374172, 1.9569060566452308]",4,"[8, 0, 11, 3]",16
"[10.405731091654543, 0.3674329444609631, 12.005731091654543, 1.9674329444609633]",4,"[10, 0, 13, 3]",16
"[11.394275884665852, 10.668692271232809, 12.994275884665852, 12.268692271232808]",4,"[10, 10, 13, 13]",16
"[1.8076989463199342, 4.2801981961593825, 3.4076989463199343, 5.880198196159382]",2,"[0, 0, 7, 7]",64
"[1.435037977679739, 11.317170011329504, 3.035037977679739, 12.917170011329503]",2,"[0, 8, 7, 15]",64
"[7.112627123970551, 6.29889214733269, 8.71262712397055, 7.89889214733269]",4,"[6, 6, 9, 9]",16
"[9.574570947937529, 8.112994687128365, 11.174570947937529, 9.712994687128365]",2,"[8, 8, 15, 15]",64
"[10.403463824295821, 0, 12.003463824295821, 1.1652678212391194]",4,"[10, 0, 13, 3]",16
"[3.265484649388689, 5.56037013860962, 4.865484649388689, 7.16037013860962]",3,"[2, 4, 5, 11]",32
"[0, 6.385886053392594, 1.3803578434035177, 7.985886053392594]",4,"[0, 6, 3, 9]",16
"[0, 1.9466307532871867, 1.102807735637346, 3.546630753287187]",3,"[0, 0, 3, 7]",32
"[9.07621841167886, 0, 10.67621841167886, 1.551525393785163]",4,"[8, 0, 11, 3]",16
"[11.919862439916777, 0, 13.519862439916777, 1.3349008594567515]",2,"[8, 0, 15, 7]",64
"[2.775799017401299, 3.825889703790531, 4.375799017401299, 5.425889703790531]",3,"[2, 0, 5, 7]",32
"[7.061504071379592, 7.488203560050692, 8.661504071379593, 9.088203560050692]",3,"[6, 4, 9, 11]",32
"[8.544015046637119, 4.244478760606491, 10.144015046637119, 5.84447876060649]",4,"[8, 4, 11, 7]",16
"[6.806569796656868, 8.522512361636638, 8.406569796656868, 10.122512361636637]",4,"[6, 8, 9, 11]",16
"[10.300964714096464, 12.827522338188091, 11.900964714096464, 14.42752233818809]",4,"[10, 12, 13, 15]",16
"[2.3792493318560313, 11.912642762417244, 3.9792493318560314, 13.512642762417244]",3,"[2, 8, 5, 15]",32
"[2.9200596331363657, 5.930901864149718, 4.520059633136366, 7.530901864149719]",3,"[2, 4, 5, 11]",32
"[2.3130370507729157, 8.425262439259724, 3.9130370507729157, 10.025262439259723]",4,"[2, 8, 5, 11]",16
"[0.17352838040886442, 1.350184939742018, 1.7735283804088646, 2.950184939742018]",4,"[0, 0, 3, 3]",16
"[2.142253369133513, 7.396383146495582, 3.742253369133513, 8.996383146495582]",4,"[2, 6, 5, 9]",16
"[0, 13.41129350709439, 1.1234083205158347, 15]",4,"[0, 12, 3, 15]",16
"[13.689598137885222, 2.095143942366528, 15, 3.695143942366528]",4,"[12, 2, 15, 5]",16
"[7.124699031084002, 0.39091047418698766, 8.724699031084002, 1.9909104741869879]",4,"[6, 0, 9, 3]",16
"[7.133296076783563, 4.718582452284666, 8.733296076783564, 6.318582452284666]",4,"[6, 4, 9, 7]",16
"[10.4125536057309, 0.8528624030409211, 12.012553605730899, 2.452862403040921]",4,"[10, 0, 13, 3]",16
"[4.099585604236945, 13.049559112381102, 5.699585604236946, 14.649559112381102]",4,"[4, 12, 7, 15]",16
"[6.331674159235315, 3.1031625757033052, 7.931674159235316, 4.703162575703305]",4,"[6, 2, 9, 5]",16
"[9.587549434145764, 2.773811106965027, 11.187549434145764, 4.373811106965027]",2,"[8, 0, 15, 7]",64
"[0, 11.847943458638033, 1.5363832746869797, 13.447943458638033]",3,"[0, 8, 3, 15]",32
"[9.541730950394347, 8.852977602866057, 11.141730950394347, 10.452977602866056]",2,"[8, 8, 15, 15]",64
"[13.4446159403056, 1.0844625210833114, 15, 2.6844625210833115]",4,"[12, 0, 15, 3]",16
"[13.448054680973264, 8.769400288003384, 15, 10.369400288003384]",4,"[12, 8, 15, 11]",16
"[8.635042899190712, 5.416884197792625, 10.235042899190711, 7.016884197792626]",3,"[8, 4, 11, 11]",32
"[7.933787107279347, 0, 9.533787107279347, 1.4352223808911972]",2,"[4, 0, 11, 7]",64
"[5.556572114916997, 13.706185863235563, 7.156572114916997, 15]",2,"[4, 8, 11, 15]",64
"[2.435863156102481, 3.397596438193991, 4.035863156102481, 4.997596438193991]",4,"[2, 2, 5, 5]",16
"[0.8578227977869701, 12.4029145623928, 2.45782279778697, 14.0029145623928]",4,"[0, 12, 3, 15]",16
"[3.56655457206075, 9.044043965173733, 5.16655457206075, 10.644043965173733]",2,"[0, 8, 7, 15]",64
"[2.395372071288066, 2.9954382744175065, 3.9953720712880663, 4.595438274417507]",4,"[2, 2, 5, 5]",16
"[9.98268198280478, 10.539355419396772, 11.582681982804779, 12.139355419396772]",2,"[8, 8, 15, 15]",64
"[0, 8.415819384236224, 1.458856440944146, 10.015819384236224]",4,"[0, 8, 3, 11]",16
"[10.981872574043777, 10.434596562599422, 12.581872574043777, 12.034596562599422]",4,"[10, 10, 13, 13]",16
"[8.47540439226372, 5.882629582913548, 10.075404392263719, 7.482629582913548]",3,"[8, 4, 11, 11]",32
"[6.72882814387209, 4.902252533375119, 8.32882814387209, 6.502252533375119]",4,"[6, 4, 9, 7]",16
"[12.191238360872068, 11.976925314549975, 13.791238360872068, 13.576925314549975]",3,"[12, 8, 15, 15]",32
"[13.405600408133425, 6.240516591192841, 15, 7.840516591192841]",4,"[12, 6, 15, 9]",16
"[4.498876175251291, 4.859325787730897, 6.098876175251291, 6.459325787730897]",4,"[4, 4, 7, 7]",16
"[7.601234396479979, 10.203185526422466, 9.201234396479979, 11.803185526422466]",2,"[4, 8, 11, 15]",64
"[2.575603358442598, 5.5801708043939175, 4.175603358442598, 7.180170804393917]",3,"[2, 4, 5, 11]",32
"[11.537169909247895, 12.656344049317328, 13.137169909247895, 14.256344049317327]",2,"[8, 8, 15, 15]",64
"[11.526529841035792, 2.8122480806315253, 13.126529841035792, 4.412248080631525]",2,"[8, 0, 15, 7]",64
"[0, 2.968460053442754, 1.4435235086582914, 4.568460053442754]",4,"[0, 2, 3, 5]",16
"[5.570453299668375, 12.774654912466373, 7.170453299668376, 14.374654912466372]",2,"[4, 8, 11, 15]",64
"[1.811956050454853, 12.835003893225462, 3.411956050454853, 14.435003893225462]",2,"[0, 8, 7, 15]",64
"[0, 3.877377818599202, 1.1861952148644805, 5.4773778185992015]",3,"[0, 0, 3, 7]",32
"[2.814126502752892, 1.2874795177557679, 4.414126502752892, 2.887479517755768]",4,"[2, 0, 5, 3]",16
"[9.703881808104578, 7.980520854603947, 11.303881808104578, 9.580520854603947]",2,"[8, 4, 15, 11]",64
"[1.705662471917078, 0.33852703798554806, 3.305662471917078, 1.9385270379855482]",2,"[0, 0, 7, 7]",64
"[1.6039219722227394, 9.560988504477473, 3.2039219722227394, 11.160988504477473]",2,"[0, 8, 7, 15]",64
"[7.837578277904889, 4.355541297117046, 9.437578277904889, 5.955541297117046]",2,"[4, 0, 11, 7]",64
"[0, 5.887178210446983, 1.2037816405286175, 7.487178210446983]",3,"[0, 4, 3, 11]",32
"[10.958416989136449, 6.189726733901367, 12.558416989136449, 7.789726733901366]",4,"[10, 6, 13, 9]",16
"[0, 12.132418207512984, 1.3255207125286987, 13.732418207512984]",4,"[0, 12, 3, 15]",16
"[8.53423574450154, 3.537441674277378, 10.13423574450154, 5.137441674277378]",3,"[8, 0, 11, 7]",32
"[10.281221570980831, 6.955908009723814, 11.88122157098083, 8.555908009723813]",4,"[10, 6, 13, 9]",16
"[7.777142820399574, 7.815449764793609, 9.377142820399573, 9.415449764793609]",2,"[4, 4, 11, 11]",64
"[9.41228038131962, 13.77013907220921, 11.01228038131962, 15]",2,"[8, 8, 15, 15]",64
"[1.6483763223031898, 3.5901679042054413, 3.24837632230319, 5.190167904205442]",2,"[0, 0, 7, 7]",64
"[0.4266180596511394, 0, 2.0266180596511396, 1.12307933670209]",4,"[0, 0, 3, 3]",16
"[10.013580603091254, 0.7528046743530914, 11.613580603091254, 2.3528046743530915]",4,"[10, 0, 13, 3]",16
"[5.022448261302004, 13.72151524807729, 6.622448261302004, 15]",4,"[4, 12, 7, 15]",16
"[8.750358057798026, 8.785359122286184, 10.350358057798026, 10.385359122286184]",4,"[8, 8, 11, 11]",16
"[12.701303951776646, 9.532152707613044, 14.301303951776646, 11.132152707613043]",3,"[12, 8, 15, 15]",32
"[2.7296315661089143, 6.312444566733425, 4.329631566108914, 7.912444566733425]",4,"[2, 6, 5, 9]",16
"[11.068951093905405, 12.280097754901442, 12.668951093905404, 13.880097754901442]",4,"[10, 12, 13, 15]",16
"[0.21194957809663806, 7.102944595166887, 1.8119495780966381, 8.702944595166887]",4,"[0, 6, 3, 9]",16
"[3.9008622078657877, 10.162226820824825, 5.500862207865788, 11.762226820824825]",2,"[0, 8, 7, 15]",64
"[12.103220891528448, 12.719304168032767, 13.703220891528447, 14.319304168032767]",4,"[12, 12, 15, 15]",16
"[11.361226104598371, 10.437638803395489, 12.96122610459837, 12.037638803395488]",4,"[10, 10, 13, 13]",16
"[8.15832410968241, 5.442749392709343, 9.758324109682409, 7.042749392709343]",3,"[8, 4, 11, 11]",32
"[7.85594332201414, 9.526553885808012, 9.45594332201414, 11.126553885808011]",2,"[4, 8, 11, 15]",64
"[8.892002449581419, 1.6624202457721933, 10.492002449581419, 3.2624202457721934]",3,"[8, 0, 11, 7]",32
"[3.173795306638031, 1.1101614979148564, 4.773795306638031, 2.7101614979148563]",4,"[2, 0, 5, 3]",16
"[4.866604401394069, 0, 6.4666044013940684, 1.1942863480054131]",4,"[4, 0, 7, 3]",16
"[10.314437768515925, 3.427146589790404, 11.914437768515924, 5.027146589790404]",3,"[10, 0, 13, 7]",32
"[5.368164210083382, 6.065261446160754, 6.968164210083382, 7.665261446160754]",4,"[4, 6, 7, 9]",16
"[0.20173455053931022, 4.389760182886027, 1.8017345505393103, 5.989760182886027]",4,"[0, 4, 3, 7]",16
"[4.93285316114485, 6.810971020615161, 6.53285316114485, 8.410971020615161]",4,"[4, 6, 7, 9]",16
"[11.015465454693052, 2.378481003842269, 12.615465454693052, 3.978481003842269]",4,"[10, 2, 13, 5]",16
"[7.75468362477695, 8.049683248978448, 9.35468362477695, 9.649683248978448]",2,"[4, 8, 11, 15]",64
"[7.627680351619199, 11.445400717634193, 9.227680351619199, 13.045400717634193]",2,"[4, 8, 11, 15]",64
"[10.346390237494747, 4.482994453133204, 11.946390237494747, 6.082994453133205]",4,"[10, 4, 13, 7]",16
"[1.3696873377095768, 2.823341614048631, 2.969687337709577, 4.423341614048631]",4,"[0, 2, 3, 5]",16
"[9.74777260028184, 11.451839233239125, 11.34777260028184, 13.051839233239125]",2,"[8, 8, 15, 15]",64
"[0.27362343633574415, 9.355696451061563, 1.8736234363357442, 10.955696451061563]",4,"[0, 8, 3, 11]",16
"[0, 13.259631460497605, 1.246073838444775, 14.859631460497605]",4,"[0, 12, 3, 15]",16
"[2.309077320938359, 9.11903282257158, 3.909077320938359, 10.71903282257158]",4,"[2, 8, 5, 11]",16
"[6.172480427679069, 10.782162768591718, 7.772480427679069, 12.382162768591717]",4,"[6, 10, 9, 13]",16
"[9.434247113442435, 4.34094743105634, 11.034247113442435, 5.94094743105634]",2,"[8, 0, 15, 7]",64
"[6.586628405761088, 12.765045198032754, 8.186628405761088, 14.365045198032753]",4,"[6, 12, 9, 15]",16
"[3.1048485726862456, 0.7288562674779879, 4.704848572686245, 2.3288562674779882]",4,"[2, 0, 5, 3]",16
"[11.321055913864313, 12.940593428972251, 12.921055913864313, 14.540593428972251]",4,"[10, 12, 13, 15]",16
"[8.98912064812104, 12.906348406571448, 10.589120648121039, 14.506348406571448]",4,"[8, 12, 11, 15]",16
"[13.504719200636629, 11.877649244747369, 15, 13.477649244747369]",3,"[12, 8, 15, 15]",32
"[8.61254584408941, 12.992068979743044, 10.21254584408941, 14.592068979743043]",4,"[8, 12, 11, 15]",16
"[10.615650264471155, 10.930335553129803, 12.215650264471154, 12.530335553129802]",4,"[10, 10, 13, 13]",16
"[1.8744972635147126, 1.5275617158344352, 3.4744972635147127, 3.1275617158344353]",2,"[0, 0, 7, 7]",64
"[6.355211366669813, 9.219694353955404, 7.955211366669813, 10.819694353955404]",4,"[6, 8, 9, 11]",16
"[8.984027714067485, 5.777491488919611, 10.584027714067485, 7.3774914889196115]",3,"[8, 4, 11, 11]",32
"[7.090306344757602, 1.697740243147758, 8.690306344757602, 3.297740243147758]",3,"[6, 0, 9, 7]",32
"[6.094757286212361, 6.485096867356528, 7.694757286212361, 8.085096867356528]",4,"[6, 6, 9, 9]",16
"[6.59987277875008, 11.119696104211071, 8.19987277875008, 12.71969610421107]",4,"[6, 10, 9, 13]",16
"[0.7734648488164386, 8.11815708845103, 2.3734648488164387, 9.71815708845103]",4,"[0, 8, 3, 11]",16
