SRC Query,Depth,BBoxes,Data Size
"[13.83388212806772, 0.24091317385762545, 14.793882128067722, 1.2009131738576255]",4,"[12, 0, 15, 3]",16
"[3.618117200491419, 10.1003638422862, 4.578117200491419, 11.0603638422862]",4,"[2, 10, 5, 13]",16
"[13.783471239299901, 5.877637782647733, 14.7434712392999, 6.837637782647733]",4,"[12, 4, 15, 7]",16
"[13.50189864676094, 14.45448191525238, 14.46189864676094, 15]",4,"[12, 12, 15, 15]",16
"[10.060798951097182, 2.2254899142420133, 11.02079895109718, 3.185489914242013]",4,"[10, 2, 13, 5]",16
"[0, 11.805351024512658, 0.8306603273573999, 12.765351024512658]",5,"[0, 10, 1, 13]",8
"[14.321184016945441, 5.473850609186219, 15, 6.433850609186219]",5,"[14, 4, 15, 7]",8
"[1.2227111101781214, 5.388436355027894, 2.182711110178121, 6.348436355027894]",4,"[0, 4, 3, 7]",16
"[7.546760655067622, 1.6957428791653784, 8.506760655067623, 2.6557428791653783]",4,"[6, 0, 9, 3]",16
"[4.303567052439376, 8.377166493177647, 5.263567052439376, 9.337166493177648]",4,"[4, 8, 7, 11]",16
"[10.898438704795995, 3.1757828466493945, 11.858438704795994, 4.135782846649395]",4,"[10, 2, 13, 5]",16
"[7.354527457400339, 12.428401804583878, 8.314527457400338, 13.388401804583879]",4,"[6, 12, 9, 15]",16
"[9.527592226745021, 0, 10.487592226745022, 0.7896028120533476]",4,"[8, 0, 11, 3]",16
"[7.839362171123097, 1.4733412542464202, 8.799362171123096, 2.43334125424642]",4,"[6, 0, 9, 3]",16
"[12.67048769012598, 2.105384922396774, 13.630487690125982, 3.065384922396774]",4,"[12, 2, 15, 5]",16
"[10.630018841749438, 13.579585106862474, 11.590018841749437, 14.539585106862475]",4,"[10, 12, 13, 15]",16
"[8.818334638233187, 11.89444663078749, 9.778334638233186, 12.85444663078749]",4,"[8, 10, 11, 13]",16
"[0.06945908509014953, 5.304307132855544, 1.0294590850901495, 6.264307132855544]",4,"[0, 4, 3, 7]",16
"[2.1508905542908248, 2.0189802905285577, 3.1108905542908247, 2.9789802905285576]",4,"[2, 0, 5, 3]",16
"[8.848659112233923, 0.42250294348420414, 9.808659112233922, 1.3825029434842042]",4,"[8, 0, 11, 3]",16
"[10.95725588599959, 8.89373339832527, 11.917255885999591, 9.853733398325272]",4,"[10, 8, 13, 11]",16
"[3.9229366334771525, 8.319509816506272, 4.8829366334771525, 9.279509816506273]",4,"[2, 8, 5, 11]",16
"[8.452900338980557, 13.359706944101207, 9.412900338980556, 14.319706944101206]",4,"[8, 12, 11, 15]",16
"[3.788248240646639, 13.545030450079699, 4.748248240646639, 14.505030450079698]",4,"[2, 12, 5, 15]",16
"[6.0009052347945735, 1.0463817142783187, 6.9609052347945735, 2.0063817142783185]",5,"[6, 0, 7, 3]",8
"[6.1501456839362145, 3.229695335185955, 7.1101456839362145, 4.189695335185955]",4,"[6, 2, 9, 5]",16
"[4.280643604967187, 14.502741864275979, 5.240643604967187, 15]",4,"[4, 12, 7, 15]",16
"[6.96448073943267, 5.898851971914765, 7.92448073943267, 6.858851971914765]",4,"[6, 4, 9, 7]",16
"[2.939215134792667, 4.51535264690264, 3.899215134792667, 5.47535264690264]",4,"[2, 4, 5, 7]",16
"[12.915485184383602, 0, 13.875485184383603, 0.4983924661048729]",4,"[12, 0, 15, 3]",16
"[12.361090996453067, 3.722247619447792, 13.321090996453066, 4.682247619447792]",4,"[12, 2, 15, 5]",16
"[1.4785695671968129, 4.9789551808712575, 2.438569567196813, 5.9389551808712575]",4,"[0, 4, 3, 7]",16
"[4.419480252206356, 5.49541747968858, 5.379480252206356, 6.45541747968858]",4,"[4, 4, 7, 7]",16
"[1.0254144711381594, 3.4365698363441863, 1.9854144711381594, 4.396569836344186]",5,"[1, 2, 2, 5]",8
"[1.2057202762532806, 4.966543211816342, 2.1657202762532806, 5.926543211816342]",4,"[0, 4, 3, 7]",16
"[1.8771346694266406, 3.196726742421725, 2.8371346694266406, 4.156726742421725]",4,"[0, 2, 3, 5]",16
"[4.589043959457885, 10.151385308524338, 5.549043959457885, 11.111385308524337]",4,"[4, 10, 7, 13]",16
"[14.350698605708413, 5.0202567285592385, 15, 5.9802567285592385]",6,"[14, 5, 15, 6]",4
"[4.496473525754631, 8.698895030352185, 5.456473525754631, 9.658895030352184]",4,"[4, 8, 7, 11]",16
"[12.906137730468146, 7.761105606959141, 13.866137730468147, 8.721105606959142]",4,"[12, 6, 15, 9]",16
"[8.559586897253272, 0, 9.519586897253273, 0.69684611631204]",4,"[8, 0, 11, 3]",16
"[6.272422475251787, 7.161050615847394, 7.232422475251787, 8.121050615847395]",4,"[6, 6, 9, 9]",16
"[7.354679684863468, 13.621594921813447, 8.314679684863467, 14.581594921813448]",4,"[6, 12, 9, 15]",16
"[13.13734103939489, 3.9007652387985265, 14.097341039394891, 4.8607652387985265]",4,"[12, 2, 15, 5]",16
"[12.908223834108124, 8.14698589071172, 13.868223834108125, 9.10698589071172]",4,"[12, 8, 15, 11]",16
"[0.027558422966927565, 6.356429083243288, 0.9875584229669275, 7.316429083243288]",5,"[0, 6, 1, 9]",8
"[10.653126146493738, 0, 11.613126146493737, 0.834718174412584]",4,"[10, 0, 13, 3]",16
"[4.191896081685614, 12.463244472054098, 5.151896081685614, 13.423244472054098]",4,"[4, 12, 7, 15]",16
"[10.946453274310093, 7.566124559940134, 11.906453274310092, 8.526124559940133]",4,"[10, 6, 13, 9]",16
"[6.54255764582011, 7.773805940145914, 7.50255764582011, 8.733805940145913]",4,"[6, 6, 9, 9]",16
"[1.6699203123836615, 11.185356684096424, 2.6299203123836614, 12.145356684096424]",4,"[0, 10, 3, 13]",16
"[13.486823895606237, 8.626703198271386, 14.446823895606236, 9.586703198271387]",4,"[12, 8, 15, 11]",16
"[5.055447664784506, 10.558102149022643, 6.015447664784506, 11.518102149022642]",4,"[4, 10, 7, 13]",16
"[9.728132992817711, 13.29121088335549, 10.68813299281771, 14.25121088335549]",4,"[8, 12, 11, 15]",16
"[4.4902454052111045, 8.748155921545798, 5.4502454052111045, 9.7081559215458]",4,"[4, 8, 7, 11]",16
"[9.40639888961014, 4.293366621838784, 10.366398889610139, 5.253366621838784]",4,"[8, 4, 11, 7]",16
"[6.973711862975211, 8.708605507559259, 7.933711862975211, 9.66860550755926]",4,"[6, 8, 9, 11]",16
"[4.96215750232071, 4.7426912979316, 5.92215750232071, 5.7026912979316]",4,"[4, 4, 7, 7]",16
"[6.244348482986253, 6.309173827479104, 7.204348482986253, 7.269173827479104]",4,"[6, 6, 9, 9]",16
"[10.530488125753632, 12.029684937943054, 11.490488125753632, 12.989684937943053]",4,"[10, 12, 13, 15]",16
"[12.35747087834469, 12.472953692383976, 13.31747087834469, 13.432953692383975]",4,"[12, 12, 15, 15]",16
"[10.126372784182346, 6.823979112856265, 11.086372784182345, 7.783979112856265]",4,"[10, 6, 13, 9]",16
"[9.779275926155485, 0.22574258428514393, 10.739275926155486, 1.185742584285144]",4,"[8, 0, 11, 3]",16
"[10.017073002127667, 2.6071000374726543, 10.977073002127668, 3.5671000374726543]",5,"[10, 2, 11, 5]",8
"[10.665982031961068, 13.996415566677383, 11.625982031961069, 14.956415566677382]",4,"[10, 12, 13, 15]",16
"[13.444588398579251, 0.9788159693298231, 14.40458839857925, 1.938815969329823]",4,"[12, 0, 15, 3]",16
"[12.89004181540738, 5.873709981978972, 13.85004181540738, 6.833709981978972]",4,"[12, 4, 15, 7]",16
"[4.1320366406380105, 13.385689546347859, 5.09203664063801, 14.34568954634786]",4,"[4, 12, 7, 15]",16
"[5.6882009893053835, 14.242788380660738, 6.6482009893053835, 15]",4,"[4, 12, 7, 15]",16
"[9.263496101470244, 8.532334645965541, 10.223496101470243, 9.492334645965542]",4,"[8, 8, 11, 11]",16
"[11.36043024698149, 0, 12.320430246981491, 0.8857770391351679]",4,"[10, 0, 13, 3]",16
"[1.6147394622351032, 11.88149148537816, 2.574739462235103, 12.84149148537816]",4,"[0, 10, 3, 13]",16
"[10.970850410882516, 4.1602529373862245, 11.930850410882517, 5.1202529373862244]",4,"[10, 4, 13, 7]",16
"[9.945506870291528, 8.113189837952559, 10.905506870291529, 9.073189837952558]",4,"[8, 8, 11, 11]",16
"[6.368414654977331, 12.024824019311707, 7.328414654977331, 12.984824019311706]",4,"[6, 12, 9, 15]",16
"[7.167321503997012, 11.430810470353457, 8.127321503997013, 12.390810470353458]",4,"[6, 10, 9, 13]",16
"[13.50279977289067, 7.800812486014038, 14.46279977289067, 8.76081248601404]",4,"[12, 6, 15, 9]",16
"[0.9757443358966118, 4.149907831580496, 1.9357443358966118, 5.109907831580496]",4,"[0, 4, 3, 7]",16
"[3.8621470324300144, 11.32862713750801, 4.822147032430014, 12.288627137508009]",4,"[2, 10, 5, 13]",16
"[0.6659773231941568, 8.159313165386656, 1.6259773231941568, 9.119313165386657]",4,"[0, 8, 3, 11]",16
"[10.074560492259177, 3.9795816208644537, 11.034560492259178, 4.939581620864454]",4,"[10, 2, 13, 5]",16
"[13.260796530712122, 1.8511271263090245, 14.220796530712121, 2.8111271263090245]",4,"[12, 0, 15, 3]",16
"[1.0229974565385793, 0.5804300313835227, 1.9829974565385793, 1.5404300313835226]",5,"[1, 0, 2, 3]",8
"[11.378854583729785, 13.462071658494649, 12.338854583729784, 14.422071658494648]",4,"[10, 12, 13, 15]",16
"[0, 8.613230197318904, 0.7722998578819544, 9.573230197318903]",5,"[0, 8, 1, 11]",8
"[0.11327553678437485, 11.77890633345862, 1.073275536784375, 12.738906333458619]",4,"[0, 10, 3, 13]",16
"[3.959515599615215, 9.406037459685901, 4.919515599615215, 10.366037459685902]",4,"[2, 8, 5, 11]",16
"[10.216051286800903, 2.799941278607145, 11.176051286800902, 3.759941278607145]",4,"[10, 2, 13, 5]",16
"[7.436408590181076, 1.1343938782762684, 8.396408590181075, 2.0943938782762683]",4,"[6, 0, 9, 3]",16
"[14.112727259416484, 9.6867391912786, 15, 10.646739191278598]",5,"[14, 8, 15, 11]",8
"[13.816378119240099, 3.083887552660487, 14.7763781192401, 4.043887552660487]",4,"[12, 2, 15, 5]",16
"[1.6745440491007493, 14.380998796959641, 2.6345440491007492, 15]",4,"[0, 12, 3, 15]",16
"[1.2642809046386432, 12.937356589220242, 2.2242809046386434, 13.89735658922024]",4,"[0, 12, 3, 15]",16
"[1.2098952443849378, 4.610743159378899, 2.1698952443849375, 5.570743159378899]",4,"[0, 4, 3, 7]",16
"[6.285318421239737, 7.7037231691624015, 7.245318421239737, 8.663723169162402]",4,"[6, 6, 9, 9]",16
"[7.889226596638808, 10.474809680167022, 8.849226596638808, 11.434809680167021]",4,"[6, 10, 9, 13]",16
"[4.015524424913779, 2.9435286559710874, 4.975524424913779, 3.9035286559710873]",5,"[4, 2, 5, 5]",8
"[12.185685530731673, 8.878001088522268, 13.145685530731672, 9.838001088522269]",4,"[12, 8, 15, 11]",16
"[7.050609671064219, 0, 8.01060967106422, 0.7037469560036498]",4,"[6, 0, 9, 3]",16
"[11.124124266518937, 11.960285816799255, 12.084124266518938, 12.920285816799254]",4,"[10, 10, 13, 13]",16
"[3.117023530468408, 5.000250169026471, 4.0770235304684075, 5.960250169026471]",4,"[2, 4, 5, 7]",16
"[5.842115902881598, 8.29743711015031, 6.802115902881598, 9.25743711015031]",4,"[4, 8, 7, 11]",16
"[9.692702878931044, 3.4966002150996682, 10.652702878931045, 4.456600215099668]",4,"[8, 2, 11, 5]",16
"[2.1471078168874884, 0, 3.1071078168874884, 0.5038803209470155]",4,"[2, 0, 5, 3]",16
"[13.026645993238606, 5.574550249772183, 13.986645993238607, 6.534550249772183]",5,"[13, 4, 14, 7]",8
"[14.449825065484632, 10.073913108086085, 15, 11.033913108086086]",5,"[14, 10, 15, 13]",8
"[13.62885021190366, 12.683053264776293, 14.588850211903662, 13.643053264776292]",4,"[12, 12, 15, 15]",16
"[10.403123785782643, 3.693462392285231, 11.363123785782644, 4.653462392285231]",4,"[10, 2, 13, 5]",16
"[7.1336451138704815, 12.622560670851877, 8.093645113870481, 13.582560670851876]",4,"[6, 12, 9, 15]",16
"[9.884512492754455, 1.4658336286214164, 10.844512492754454, 2.425833628621416]",4,"[8, 0, 11, 3]",16
"[7.228013923285106, 9.133727259138782, 8.188013923285105, 10.093727259138781]",4,"[6, 8, 9, 11]",16
"[13.078121326781352, 10.343062931755357, 14.03812132678135, 11.303062931755356]",4,"[12, 10, 15, 13]",16
"[1.653449343808881, 5.5873588462766355, 2.613449343808881, 6.5473588462766354]",4,"[0, 4, 3, 7]",16
"[0, 8.535421884996108, 0.5842582316437395, 9.495421884996109]",5,"[0, 8, 1, 11]",8
"[9.291986725189478, 10.425404898931053, 10.251986725189479, 11.385404898931053]",4,"[8, 10, 11, 13]",16
"[3.421149614010511, 9.29159606965652, 4.381149614010511, 10.251596069656522]",4,"[2, 8, 5, 11]",16
"[2.173270631246699, 10.049228305567965, 3.133270631246699, 11.009228305567966]",4,"[2, 10, 5, 13]",16
"[11.1674034481883, 12.645766385846487, 12.1274034481883, 13.605766385846486]",4,"[10, 12, 13, 15]",16
"[9.070644834684364, 10.949688757440436, 10.030644834684363, 11.909688757440435]",4,"[8, 10, 11, 13]",16
"[4.274765675318007, 10.256998905063279, 5.234765675318007, 11.216998905063278]",4,"[4, 10, 7, 13]",16
"[9.865363016891294, 7.676083966947273, 10.825363016891295, 8.636083966947272]",4,"[8, 6, 11, 9]",16
"[11.388693248058866, 1.9648880300465557, 12.348693248058865, 2.9248880300465556]",4,"[10, 0, 13, 3]",16
"[10.233875899866584, 7.315796788497265, 11.193875899866583, 8.275796788497264]",4,"[10, 6, 13, 9]",16
"[4.2337521161646, 1.8286169213453576, 5.1937521161646, 2.7886169213453575]",4,"[4, 0, 7, 3]",16
"[7.0069225041854635, 13.783924064517947, 7.966922504185463, 14.743924064517948]",5,"[7, 12, 8, 15]",8
"[9.33356982991457, 11.073552598682012, 10.29356982991457, 12.03355259868201]",4,"[8, 10, 11, 13]",16
"[14.394368656283051, 1.2101066940880079, 15, 2.170106694088008]",5,"[14, 0, 15, 3]",8
"[0.649527585699816, 1.7652134583027812, 1.609527585699816, 2.725213458302781]",4,"[0, 0, 3, 3]",16
"[2.2925648261727862, 13.334280739343031, 3.252564826172786, 14.29428073934303]",4,"[2, 12, 5, 15]",16
"[9.14066498721739, 5.7064273782776, 10.100664987217389, 6.6664273782776]",4,"[8, 4, 11, 7]",16
"[0.18928531477008548, 13.707485363662254, 1.1492853147700854, 14.667485363662255]",4,"[0, 12, 3, 15]",16
"[2.8498526187662105, 4.813952573942797, 3.8098526187662105, 5.773952573942797]",4,"[2, 4, 5, 7]",16
"[5.481479571487784, 13.614877675505314, 6.441479571487784, 14.574877675505313]",4,"[4, 12, 7, 15]",16
"[8.948826610106298, 11.137576636193783, 9.9088266101063, 12.097576636193782]",4,"[8, 10, 11, 13]",16
"[4.151890034546219, 9.8609108769089, 5.111890034546219, 10.8209108769089]",4,"[4, 8, 7, 11]",16
"[14.381316870740296, 5.666073927671697, 15, 6.626073927671697]",5,"[14, 4, 15, 7]",8
"[9.336732854061653, 11.919182470828975, 10.296732854061652, 12.879182470828976]",4,"[8, 10, 11, 13]",16
"[13.45753019137588, 9.148864961705543, 14.417530191375882, 10.108864961705542]",4,"[12, 8, 15, 11]",16
"[12.236666392207315, 14.004389995034105, 13.196666392207316, 14.964389995034104]",4,"[12, 12, 15, 15]",16
"[12.575067540658214, 4.672876599453461, 13.535067540658215, 5.632876599453461]",4,"[12, 4, 15, 7]",16
"[11.089797870612186, 8.670271030188491, 12.049797870612185, 9.630271030188492]",4,"[10, 8, 13, 11]",16
"[9.364839071637501, 7.060968181996785, 10.324839071637502, 8.020968181996786]",4,"[8, 6, 11, 9]",16
"[13.999449569507963, 11.523878925763901, 14.959449569507964, 12.4838789257639]",4,"[12, 10, 15, 13]",16
"[13.823571429093402, 9.05533975918977, 14.783571429093403, 10.015339759189771]",4,"[12, 8, 15, 11]",16
"[12.05950789165512, 2.4392432899254968, 13.01950789165512, 3.3992432899254967]",4,"[12, 2, 15, 5]",16
"[9.477097229094305, 12.035898969096621, 10.437097229094306, 12.995898969096622]",4,"[8, 12, 11, 15]",16
"[6.71791453223434, 3.044692476249772, 7.67791453223434, 4.004692476249772]",4,"[6, 2, 9, 5]",16
"[0.3356535962461884, 13.07849061961301, 1.2956535962461884, 14.038490619613011]",4,"[0, 12, 3, 15]",16
"[7.46308377905998, 4.608391368212052, 8.42308377905998, 5.568391368212052]",4,"[6, 4, 9, 7]",16
"[3.5910469826652873, 7.744585270710239, 4.551046982665287, 8.70458527071024]",4,"[2, 6, 5, 9]",16
"[12.595396178810113, 8.857028970042903, 13.555396178810113, 9.817028970042902]",4,"[12, 8, 15, 11]",16
"[8.12251283746855, 7.084422037642488, 9.082512837468549, 8.044422037642487]",4,"[8, 6, 11, 9]",16
"[4.611732456298727, 3.1349083611792192, 5.571732456298727, 4.094908361179219]",4,"[4, 2, 7, 5]",16
"[1.3195748911687053, 10.798585469185364, 2.2795748911687053, 11.758585469185363]",4,"[0, 10, 3, 13]",16
"[6.080461137235131, 0, 7.040461137235131, 0.7098354183867781]",4,"[6, 0, 9, 3]",16
"[8.998126735541733, 7.056948037885378, 9.958126735541732, 8.016948037885378]",4,"[8, 6, 11, 9]",16
"[13.571709734811384, 2.914442313091014, 14.531709734811383, 3.874442313091014]",4,"[12, 2, 15, 5]",16
"[1.8900403958050482, 6.858373426677886, 2.850040395805048, 7.818373426677886]",4,"[0, 6, 3, 9]",16
"[8.76992759588327, 6.984477102098478, 9.729927595883272, 7.944477102098478]",4,"[8, 6, 11, 9]",16
"[7.924783249343168, 1.2333493255178165, 8.884783249343169, 2.1933493255178167]",4,"[6, 0, 9, 3]",16
"[13.497799200069299, 12.983282838153173, 14.4577992000693, 13.943282838153173]",4,"[12, 12, 15, 15]",16
"[2.163407996110965, 10.150349179195137, 3.123407996110965, 11.110349179195136]",4,"[2, 10, 5, 13]",16
"[4.380432285885362, 1.4823903117965695, 5.340432285885362, 2.4423903117965695]",4,"[4, 0, 7, 3]",16
"[7.890229161565154, 2.058566367646519, 8.850229161565153, 3.018566367646519]",4,"[6, 2, 9, 5]",16
"[3.7709692983052623, 10.470706533958628, 4.730969298305262, 11.430706533958627]",4,"[2, 10, 5, 13]",16
"[9.5670548382604, 14.305437645626622, 10.527054838260401, 15]",4,"[8, 12, 11, 15]",16
"[14.3171117006174, 13.763225352099791, 15, 14.723225352099792]",5,"[14, 12, 15, 15]",8
"[6.357221979415506, 14.530387887146828, 7.317221979415506, 15]",4,"[6, 12, 9, 15]",16
"[1.125054893563905, 4.531124810204049, 2.085054893563905, 5.491124810204049]",4,"[0, 4, 3, 7]",16
"[0, 0, 0.8903492776451412, 0.923623167948618]",6,"[0, 0, 1, 1]",4
"[2.1320460530403853, 6.451045563061692, 3.0920460530403853, 7.411045563061692]",4,"[2, 6, 5, 9]",16
"[6.5501624663075155, 12.667060299534208, 7.5101624663075155, 13.627060299534207]",4,"[6, 12, 9, 15]",16
"[7.328913546712644, 4.180443590013431, 8.288913546712644, 5.140443590013431]",4,"[6, 4, 9, 7]",16
"[12.92554744142437, 10.020986768120926, 13.885547441424372, 10.980986768120925]",4,"[12, 8, 15, 11]",16
"[0.3243377648303757, 6.927310630972212, 1.2843377648303758, 7.887310630972212]",4,"[0, 6, 3, 9]",16
"[1.98490676092403, 11.509994450746921, 2.94490676092403, 12.46999445074692]",4,"[0, 10, 3, 13]",16
"[1.2075392994566032, 13.515569125974324, 2.167539299456603, 14.475569125974324]",4,"[0, 12, 3, 15]",16
"[0.4599886717681274, 1.327741405711556, 1.4199886717681274, 2.287741405711556]",4,"[0, 0, 3, 3]",16
"[8.693774772893693, 6.965156141695122, 9.653774772893694, 7.925156141695122]",4,"[8, 6, 11, 9]",16
"[9.750984511735735, 1.0460152536742613, 10.710984511735735, 2.0060152536742613]",4,"[8, 0, 11, 3]",16
"[12.376810289814358, 7.536374872201874, 13.336810289814359, 8.496374872201873]",4,"[12, 6, 15, 9]",16
"[11.04403877284506, 7.638975334703112, 12.00403877284506, 8.598975334703113]",4,"[10, 6, 13, 9]",16
"[0, 4.760543969923108, 0.5655208713092783, 5.720543969923108]",5,"[0, 4, 1, 7]",8
"[14.3189671817598, 0, 15, 0.8177167018775262]",6,"[14, 0, 15, 1]",4
"[4.257093043527529, 12.147911730595498, 5.217093043527529, 13.107911730595497]",4,"[4, 12, 7, 15]",16
"[14.192530715607903, 10.728942876208835, 15, 11.688942876208834]",5,"[14, 10, 15, 13]",8
"[3.65467430724693, 1.1279737604283973, 4.61467430724693, 2.0879737604283974]",4,"[2, 0, 5, 3]",16
"[9.43354225713893, 12.22885310336542, 10.393542257138929, 13.188853103365421]",4,"[8, 12, 11, 15]",16
"[8.460647951743756, 11.279824108028105, 9.420647951743756, 12.239824108028106]",4,"[8, 10, 11, 13]",16
"[0.6670616981396011, 5.940549988656019, 1.627061698139601, 6.900549988656019]",4,"[0, 4, 3, 7]",16
"[5.54745023627254, 12.196540148126902, 6.50745023627254, 13.1565401481269]",4,"[4, 12, 7, 15]",16
"[13.822920638611315, 11.285495308237014, 14.782920638611316, 12.245495308237015]",4,"[12, 10, 15, 13]",16
"[10.518429763041949, 0.8522430692098064, 11.478429763041948, 1.8122430692098064]",4,"[10, 0, 13, 3]",16
"[3.3665662077957297, 3.4106048612888795, 4.32656620779573, 4.3706048612888795]",4,"[2, 2, 5, 5]",16
"[12.982668709187285, 4.432178890669973, 13.942668709187284, 5.392178890669973]",4,"[12, 4, 15, 7]",16
"[1.1659286070415131, 9.508742241059068, 2.125928607041513, 10.468742241059068]",4,"[0, 8, 3, 11]",16
"[13.360163481658804, 1.120504803035098, 14.320163481658803, 2.080504803035098]",4,"[12, 0, 15, 3]",16
"[1.1387372107568117, 11.279104384066079, 2.098737210756812, 12.239104384066078]",4,"[0, 10, 3, 13]",16
"[1.2522180165754975, 2.6508104452593337, 2.2122180165754974, 3.6108104452593337]",4,"[0, 2, 3, 5]",16
"[2.478656351140662, 10.21515548839434, 3.438656351140662, 11.175155488394338]",4,"[2, 10, 5, 13]",16
"[5.826147119821735, 2.7320572234025917, 6.786147119821735, 3.6920572234025917]",4,"[4, 2, 7, 5]",16
