BRC Query,Data Size
"[1.7329254148189857, 9.357178589759279, 6.532925414818985, 14.15717858975928]",25
"[4.250141506665289, 6.918719452507381, 9.050141506665287, 11.718719452507381]",25
"[7.491720233794033, 7.82477027505206, 12.291720233794033, 12.624770275052061]",25
"[7.576491258222223, 7.924735218357913, 12.376491258222224, 12.724735218357914]",25
"[2.3177037744885594, 10.435721178960442, 7.117703774488559, 15]",25
"[1.1913092423792326, 9.78885082511217, 5.9913092423792325, 14.588850825112171]",20
"[9.071170282324704, 9.044240061215637, 13.871170282324705, 13.844240061215636]",16
"[0.0914860541803797, 0.5216425345716742, 4.89148605418038, 5.321642534571674]",20
"[8.606224985002005, 4.754668456410104, 13.406224985002005, 9.554668456410104]",25
"[3.646835740744767, 10.528499688968802, 8.446835740744767, 15]",25
"[0, 5.452408602622774, 4.749320875243968, 10.252408602622774]",25
"[4.46551749288792, 0.9358749779211895, 9.26551749288792, 5.735874977921189]",25
"[3.9261085432030587, 7.425650933877621, 8.726108543203058, 12.22565093387762]",25
"[9.38193482306697, 0, 14.181934823066971, 4.575740768389446]",25
"[5.374507056354598, 0.5122178643948943, 10.174507056354598, 5.312217864394894]",25
"[8.46440672013639, 0.46079512969109093, 13.264406720136389, 5.260795129691091]",25
"[0, 3.803445463265632, 4.682965195391949, 8.603445463265633]",25
"[7.70518915447056, 3.007914962131412, 12.50518915447056, 7.807914962131411]",20
"[0.9560548761141321, 8.399208887353923, 5.756054876114132, 13.199208887353922]",25
"[8.537497077226071, 9.085629746252808, 13.337497077226072, 13.885629746252807]",20
"[2.9019381005574365, 4.258100043412504, 7.701938100557436, 9.058100043412503]",25
"[2.2483679356476385, 5.740387921784868, 7.048367935647638, 10.540387921784868]",25
"[3.1972002680451754, 3.2930293627410037, 7.997200268045175, 8.093029362741003]",20
"[8.276559886189048, 10.21051699245049, 13.076559886189049, 15]",25
"[6.0423715754516945, 0.6725048173435249, 10.842371575451693, 5.472504817343525]",20
"[6.808839246067637, 4.5244512398984975, 11.608839246067637, 9.324451239898497]",25
"[10.565942238694705, 7.557072745657452, 15, 12.357072745657451]",25
"[8.84960439288074, 7.354406114107975, 13.64960439288074, 12.154406114107974]",25
"[5.498932864807587, 9.544365988475004, 10.298932864807586, 14.344365988475005]",25
"[8.8141111247297, 2.7628499412804843, 13.6141111247297, 7.562849941280485]",25
"[1.2587572264649791, 3.647940930422182, 6.058757226464979, 8.447940930422181]",25
"[5.33606993281296, 0.5906570061030418, 10.13606993281296, 5.390657006103042]",25
"[3.3682480083056356, 5.938943439174175, 8.168248008305635, 10.738943439174175]",25
"[0, 8.62742517701089, 4.788035727780734, 13.427425177010889]",25
"[6.792510911652713, 3.012881921805352, 11.592510911652713, 7.812881921805352]",20
"[2.841194990057887, 3.4493007768235886, 7.641194990057887, 8.249300776823588]",25
"[3.1432333974976014, 7.883354301938036, 7.943233397497601, 12.683354301938035]",20
"[5.111836803678029, 5.392638049758051, 9.911836803678028, 10.19263804975805]",20
"[1.1660727884742657, 9.741481627078533, 5.966072788474266, 14.541481627078532]",20
"[3.1464168011301354, 3.168721866747974, 7.946416801130136, 7.968721866747973]",16
"[0.27107676461573005, 10.469409715620111, 5.0710767646157295, 15]",25
"[4.872615828263699, 9.724309057583305, 9.672615828263698, 14.524309057583306]",25
"[9.889313115971815, 10.361224003597426, 14.689313115971814, 15]",25
"[8.635048022592942, 9.864964122142702, 13.435048022592941, 14.664964122142703]",25
"[9.829640424880647, 8.475317995461275, 14.629640424880648, 13.275317995461275]",25
"[1.0073096196780549, 5.365571289601416, 5.807309619678055, 10.165571289601417]",20
"[5.94676494564647, 10.615972313444967, 10.74676494564647, 15]",25
"[8.28022375962203, 7.3726616265355, 13.08022375962203, 12.1726616265355]",25
"[7.862469212657713, 3.549670957734941, 12.662469212657712, 8.34967095773494]",25
"[10.053911847810427, 6.707209963690562, 14.853911847810426, 11.507209963690562]",20
"[4.008835615536187, 4.703201665733215, 8.808835615536186, 9.503201665733215]",20
"[10.473255185880204, 5.459838051233227, 15, 10.259838051233228]",25
"[1.379332401794269, 1.161575934301358, 6.179332401794269, 5.961575934301358]",20
"[7.197112602566773, 5.803085946248207, 11.997112602566773, 10.603085946248207]",20
"[9.656230125300047, 1.5675238533529523, 14.456230125300046, 6.367523853352952]",25
"[4.104418713740944, 7.653154448722958, 8.904418713740943, 12.453154448722959]",20
"[0.06117637970562484, 0.6112909537574343, 4.861176379705625, 5.411290953757434]",20
"[5.611928495993831, 2.4761672258687577, 10.41192849599383, 7.2761672258687575]",25
"[0.6977010778237955, 2.4310127671648565, 5.497701077823796, 7.231012767164856]",25
"[6.579980182629994, 5.395427292433086, 11.379980182629993, 10.195427292433086]",25
"[0.37916371805730575, 0.31548819016797136, 5.179163718057305, 5.115488190167971]",25
"[9.027022308369457, 6.70427635750586, 13.827022308369457, 11.504276357505859]",20
"[1.4417132923642828, 9.15254155426775, 6.241713292364283, 13.95254155426775]",20
"[0, 3.622773674727587, 4.54471309342997, 8.422773674727587]",25
"[8.993453054508096, 7.455118222858491, 13.793453054508095, 12.255118222858492]",25
"[2.6780269448702807, 9.4823527384126, 7.4780269448702805, 14.282352738412598]",25
"[6.19847361392149, 9.193525174761039, 10.99847361392149, 13.99352517476104]",16
"[9.499285789091013, 4.264973666254945, 14.299285789091012, 9.064973666254945]",25
"[7.066723782660027, 5.598134724955059, 11.866723782660028, 10.398134724955058]",20
"[10.08103466417525, 8.439400319756356, 14.88103466417525, 13.239400319756356]",20
"[7.62916720520081, 8.617162595815827, 12.429167205200809, 13.417162595815828]",25
"[10.679391465593799, 2.3734852773090918, 15, 7.173485277309092]",25
"[1.7552726633305418, 7.863967510746933, 6.555272663330541, 12.663967510746932]",25
"[8.127724119007775, 5.2599785343707, 12.927724119007774, 10.0599785343707]",20
"[4.955249113260393, 4.0219223893989575, 9.755249113260394, 8.821922389398956]",20
"[9.386205620413763, 8.41779702959022, 14.186205620413762, 13.21779702959022]",25
"[6.047493099918125, 0, 10.847493099918125, 4.749333744797514]",20
"[9.032785855712566, 4.634681189594372, 13.832785855712565, 9.434681189594372]",20
"[1.6253179159599989, 2.8527678832050403, 6.425317915959999, 7.6527678832050405]",25
"[7.2429461299723314, 0, 12.042946129972332, 4.361679277246083]",25
"[0.8445000499851014, 2.889720733016057, 5.644500049985101, 7.689720733016056]",25
"[9.436543178052027, 7.864836921797561, 14.236543178052028, 12.664836921797562]",25
"[10.37286732716538, 5.581921881620106, 15, 10.381921881620105]",25
"[5.90604414888074, 5.675420236319875, 10.70604414888074, 10.475420236319874]",25
"[5.387024794579227, 5.57085439655045, 10.187024794579226, 10.370854396550449]",25
"[8.66795657262237, 10.177729828656348, 13.46795657262237, 14.977729828656347]",20
"[4.072968616716688, 6.555610717146591, 8.872968616716687, 11.35561071714659]",20
"[2.9469053646046617, 2.881396328408786, 7.746905364604661, 7.681396328408786]",25
"[5.170754326692618, 6.066197776583287, 9.970754326692617, 10.866197776583288]",16
"[5.659938030333088, 10.43769267585118, 10.459938030333088, 15]",25
"[1.3252778621817392, 6.630641425457485, 6.125277862181739, 11.430641425457484]",25
"[10.63874729835088, 7.744715209374885, 15, 12.544715209374885]",25
"[5.838175359413009, 3.625667309118228, 10.638175359413008, 8.425667309118229]",25
"[4.003955495010432, 9.989058633004953, 8.803955495010431, 14.789058633004952]",20
"[9.527701035226508, 7.000374437908112, 14.327701035226507, 11.800374437908111]",20
"[9.565976388851855, 9.861832876565686, 14.365976388851855, 14.661832876565686]",25
"[8.97904797832642, 3.7942613587632934, 13.779047978326421, 8.594261358763294]",25
"[4.7008839953387165, 8.414164036164031, 9.500883995338716, 13.214164036164032]",25
"[3.673489933620174, 7.892874657699899, 8.473489933620174, 12.6928746576999]",25
"[4.891908268695433, 3.269262620439669, 9.691908268695432, 8.06926262043967]",25
"[4.608860822018508, 0.8049059079416849, 9.408860822018507, 5.604905907941685]",25
"[3.4703636647804577, 4.150177622292306, 8.270363664780458, 8.950177622292305]",20
"[0, 1.427228506784062, 4.503432058871179, 6.227228506784062]",25
"[2.414610130481261, 9.10830111372269, 7.214610130481261, 13.90830111372269]",20
"[6.1032639325034514, 2.716022952168064, 10.903263932503451, 7.516022952168064]",20
"[10.674539004449585, 2.388710720221771, 15, 7.188710720221771]",25
"[5.254429376255732, 7.78262159759136, 10.054429376255733, 12.58262159759136]",25
"[7.242790054270333, 4.355230061427639, 12.042790054270334, 9.155230061427638]",25
"[8.202374153110911, 4.940893989899752, 13.00237415311091, 9.740893989899753]",25
"[7.51320875653442, 5.003417261188325, 12.313208756534419, 9.803417261188326]",20
"[10.380740473429347, 7.521215331266619, 15, 12.321215331266618]",25
"[0.5234250480066338, 0.9500654154178769, 5.323425048006634, 5.750065415417877]",25
"[10.3249657278922, 2.067357803716162, 15, 6.867357803716162]",20
"[0, 2.3361059795616828, 4.592723747764289, 7.136105979561682]",25
"[4.873615043436603, 10.16428789726098, 9.673615043436602, 14.96428789726098]",20
"[3.9702549045994546, 7.6032625831609355, 8.770254904599454, 12.403262583160934]",25
"[8.844860244047307, 0.49861459724667234, 13.644860244047308, 5.298614597246672]",25
"[6.353189893766807, 10.652784804774605, 11.153189893766807, 15]",25
"[5.655474847888233, 5.486245190538818, 10.455474847888233, 10.286245190538818]",25
"[3.383068434348625, 10.096380431188688, 8.183068434348625, 14.896380431188689]",20
"[10.35951147654383, 0.6555023091035637, 15, 5.455502309103563]",25
"[5.691739234369693, 4.199847374491283, 10.491739234369692, 8.999847374491283]",20
"[7.0224370025139615, 0.8288423295721978, 11.822437002513961, 5.628842329572198]",20
"[2.471744058035384, 2.622037842909002, 7.2717440580353845, 7.422037842909002]",25
"[4.872784920166061, 8.384767746080659, 9.67278492016606, 13.18476774608066]",25
"[9.107892135783741, 8.30794476866172, 13.90789213578374, 13.10794476866172]",20
"[7.0802365483033975, 0.476558888730763, 11.880236548303397, 5.276558888730763]",20
"[3.864831219512441, 6.989458169115189, 8.66483121951244, 11.78945816911519]",25
"[2.795575151130146, 5.187566047736759, 7.595575151130146, 9.98756604773676]",20
"[9.63687765302156, 0.8009588151309348, 14.436877653021561, 5.600958815130935]",25
"[9.063418523720927, 0.6852923279277636, 13.863418523720927, 5.4852923279277634]",20
"[3.827281669324061, 9.640361319979638, 8.627281669324061, 14.440361319979637]",25
"[1.7534406920655243, 5.332317421475252, 6.553440692065524, 10.132317421475252]",25
"[4.165965166118613, 9.445009571862753, 8.965965166118613, 14.245009571862752]",20
"[10.611124596083274, 2.732236684352359, 15, 7.532236684352359]",25
"[5.015737276502087, 9.524057682411879, 9.815737276502087, 14.32405768241188]",20
"[5.60171157588102, 1.903799325477857, 10.40171157588102, 6.703799325477856]",25
"[8.008217899380888, 3.2754001501481054, 12.808217899380889, 8.075400150148106]",20
"[4.942912968635749, 0, 9.74291296863575, 4.395893362813389]",25
"[10.576430894195761, 6.861562459804417, 15, 11.661562459804417]",25
"[9.869103887034886, 10.349275159378108, 14.669103887034886, 15]",25
"[2.496377246321099, 5.55400293324188, 7.296377246321098, 10.35400293324188]",25
"[4.4308138143902935, 8.0103784362, 9.230813814390293, 12.8103784362]",20
"[8.934719451729183, 2.059873802138525, 13.734719451729184, 6.859873802138525]",20
"[2.5751242267175147, 7.410129329257551, 7.3751242267175146, 12.210129329257551]",25
"[4.1104021792216034, 0.958257195880569, 8.910402179221602, 5.758257195880569]",20
"[1.6874785882714387, 5.78151231301048, 6.487478588271438, 10.58151231301048]",25
"[6.203137806945685, 10.252801601994147, 11.003137806945684, 15]",25
"[5.467135475172054, 6.320584554261678, 10.267135475172054, 11.120584554261677]",25
"[1.1671732499724454, 4.134581481112664, 5.967173249972445, 8.934581481112664]",16
"[2.6336624665382935, 7.288735784775963, 7.433662466538293, 12.088735784775963]",25
"[2.4910412125502246, 1.9012834726727847, 7.291041212550224, 6.701283472672785]",25
"[3.6180652641421185, 4.770149429936857, 8.418065264142118, 9.570149429936857]",25
"[3.2900236753596244, 6.2842001475383915, 8.090023675359625, 11.084200147538391]",25
"[1.5294810911947292, 9.354995299146522, 6.3294810911947295, 14.15499529914652]",25
"[7.2747192878460325, 5.489348042559705, 12.074719287846033, 10.289348042559705]",25
"[0.15141748818904244, 3.151274367563371, 4.951417488189042, 7.9512743675633715]",16
"[7.229202532118218, 6.724719909785476, 12.029202532118218, 11.524719909785475]",25
"[8.593886791730847, 9.484895688203162, 13.393886791730846, 14.28489568820316]",25
"[3.0321033401231, 5.029783646617516, 7.8321033401230995, 9.829783646617516]",16
"[3.196466038570995, 0.9327293778751242, 7.996466038570995, 5.732729377875124]",20
"[1.069311426740184, 2.372457785310683, 5.869311426740184, 7.172457785310683]",20
"[0.4859221511702354, 5.534845969714991, 5.285922151170235, 10.33484596971499]",25
"[7.3727313441064, 5.806413044984169, 12.1727313441064, 10.60641304498417]",25
"[7.16938757673457, 2.0339776866772463, 11.969387576734569, 6.833977686677246]",16
"[1.7333286943568869, 5.856838305226943, 6.533328694356887, 10.656838305226943]",25
"[9.403998650968576, 4.229362944286902, 14.203998650968575, 9.029362944286902]",25
"[0, 0, 4.3474504162850875, 4.524577972317548]",25
"[2.9194114417488146, 6.392191392682376, 7.719411441748814, 11.192191392682375]",25
"[0.44713288785641836, 2.0145158524657236, 5.247132887856418, 6.814515852465723]",20
"[7.123734204525555, 10.5319097760744, 11.923734204525555, 15]",20
"[3.320015440982816, 6.232756626979794, 8.120015440982815, 11.032756626979793]",25
"[5.306414135157295, 0, 10.106414135157294, 4.558997510094577]",25
"[3.194145410408528, 1.061741194651175, 7.994145410408528, 5.861741194651175]",16
"[2.3092028056415015, 8.123787009751238, 7.109202805641502, 12.923787009751237]",20
"[7.129468894220082, 0, 11.929468894220083, 4.759456806528708]",20
"[0.36660136750627315, 7.619207274811849, 5.1666013675062725, 12.41920727481185]",25
"[0.6559486281860241, 3.0506238429864103, 5.455948628186023, 7.85062384298641]",20
"[2.516581436483726, 0.05738495030758162, 7.316581436483726, 4.857384950307582]",20
"[0, 1.0571895895043937, 4.649103707649995, 5.857189589504394]",20
"[3.97246496205807, 9.957504177574606, 8.77246496205807, 14.757504177574607]",25
"[6.6498350124253705, 2.211083169663296, 11.449835012425371, 7.011083169663296]",25
"[7.112014869472397, 2.5646917230575066, 11.912014869472397, 7.364691723057506]",20
"[5.2706657793205345, 3.1044700945932826, 10.070665779320535, 7.904470094593282]",20
"[10.125114188021238, 3.446460228721211, 14.925114188021237, 8.246460228721212]",20
"[8.49990339919212, 6.681361187328563, 13.299903399192118, 11.481361187328563]",25
"[8.945246480480424, 6.288996165879284, 13.745246480480425, 11.088996165879283]",25
"[9.248311840266688, 4.03782541319741, 14.048311840266688, 8.837825413197411]",20
"[7.104830146271086, 6.451136208505869, 11.904830146271085, 11.25113620850587]",20
"[5.4106175461900134, 5.82172775186357, 10.210617546190013, 10.62172775186357]",25
"[5.500534195152304, 3.9102320564707087, 10.300534195152304, 8.710232056470709]",25
"[9.561177140900464, 6.58656934641242, 14.361177140900462, 11.38656934641242]",25
"[5.650178407810538, 0.10411743164825304, 10.450178407810537, 4.9041174316482525]",20
"[5.195514878858081, 1.4616432986744685, 9.995514878858081, 6.261643298674469]",20
"[1.9082600507810463, 4.367657410162176, 6.708260050781046, 9.167657410162175]",25
"[5.614716388462814, 2.3046158882597747, 10.414716388462814, 7.104615888259774]",25
"[2.534465058014815, 5.437639007952381, 7.334465058014815, 10.237639007952382]",25
"[4.800221620589646, 4.016819810415617, 9.600221620589647, 8.816819810415616]",20
"[0.6620394255448612, 3.6829497156563216, 5.4620394255448605, 8.482949715656321]",25
"[6.829518137482479, 5.595028132700885, 11.629518137482478, 10.395028132700885]",25
"[5.601230393509973, 8.950762851610484, 10.401230393509973, 13.750762851610485]",25
"[7.599426156896161, 7.167399502584452, 12.399426156896162, 11.967399502584453]",20
"[0, 2.951033128719435, 4.6406330148377375, 7.751033128719435]",25
"[7.143017982548213, 1.2446550908139729, 11.943017982548213, 6.044655090813973]",20
"[9.730898094832694, 1.089577242569078, 14.530898094832693, 5.889577242569078]",20
"[9.34616017088778, 1.9222055958330673, 14.146160170887779, 6.722205595833067]",25
"[8.925805254065539, 9.000172440667988, 13.725805254065538, 13.800172440667989]",20
