BRC Query,Data Size
"[9.254992491866233, 7.821698309055963, 12.134992491866232, 10.701698309055963]",9
"[0, 5.489573581099695, 2.5274778550562234, 8.369573581099694]",9
"[1.1753170865502514, 3.0593301271025646, 4.055317086550251, 5.939330127102565]",6
"[4.365002357139402, 11.238342617592496, 7.245002357139402, 14.118342617592496]",9
"[2.7294069423287532, 10.993164529472807, 5.609406942328754, 13.873164529472806]",9
"[0.7826304876351846, 6.340657528126783, 3.6626304876351847, 9.220657528126782]",9
"[4.874133985229959, 12.50937860400824, 7.754133985229959, 15]",9
"[11.152976387918434, 0.8549801128331687, 14.032976387918435, 3.7349801128331688]",9
"[3.4597308083608103, 0.20298262348113705, 6.339730808360811, 3.082982623481137]",9
"[8.911529331673279, 2.409977735625046, 11.791529331673278, 5.289977735625046]",9
"[3.534853712421196, 2.1000116810857445, 6.414853712421196, 4.980011681085744]",6
"[4.818943557487982, 3.2435903738577916, 7.698943557487982, 6.123590373857791]",9
"[9.823194348731828, 8.372436002068264, 12.703194348731827, 11.252436002068265]",9
"[12.470954014251722, 6.4704279949459265, 15, 9.350427994945926]",9
"[4.613512313406755, 10.81122514589315, 7.493512313406755, 13.69122514589315]",9
"[1.7154175540459642, 7.49538127936655, 4.595417554045964, 10.37538127936655]",9
"[0.13967970475393265, 10.925390289449112, 3.0196797047539325, 13.805390289449111]",9
"[3.8923096921728506, 8.535369478862647, 6.7723096921728505, 11.415369478862647]",9
"[8.553663316813681, 11.770542513831776, 11.433663316813682, 14.650542513831777]",9
"[5.232385180044538, 8.51449636333375, 8.112385180044537, 11.39449636333375]",9
"[2.9196912738349594, 1.175794275563384, 5.799691273834959, 4.055794275563384]",9
"[10.389334632027824, 5.3270352145064575, 13.269334632027824, 8.207035214506458]",9
"[7.528653018189257, 9.132667075879088, 10.408653018189256, 12.012667075879087]",9
"[2.6286821018526485, 0.8413699377065107, 5.508682101852648, 3.721369937706511]",9
"[9.725952338199157, 1.0939522084803348, 12.605952338199156, 3.973952208480335]",6
"[2.092365623217053, 1.0329186837610382, 4.972365623217053, 3.9129186837610384]",4
"[11.172223567218458, 6.600871339913683, 14.052223567218459, 9.480871339913683]",9
"[8.900785021137724, 6.281568595810096, 11.780785021137724, 9.161568595810095]",9
"[12.590055036923454, 3.5272782486871357, 15, 6.407278248687136]",9
"[10.469288202720833, 4.341663881603854, 13.349288202720832, 7.221663881603854]",9
"[9.384989781493447, 5.5159747950242135, 12.264989781493448, 8.395974795024213]",9
"[3.193443271368192, 1.6152070545029877, 6.073443271368192, 4.495207054502988]",9
"[2.237213876200595, 3.014033031952941, 5.117213876200594, 5.894033031952941]",6
"[1.2829599334195025, 0.5997161068007029, 4.162959933419502, 3.4797161068007028]",9
"[9.031328610773295, 9.141912468166991, 11.911328610773296, 12.021912468166992]",6
"[3.1531892440864073, 5.487018432204507, 6.033189244086407, 8.367018432204507]",9
"[3.741557903626224, 6.74588783604555, 6.621557903626224, 9.62588783604555]",9
"[12.196987212641728, 11.676813838012052, 15, 14.55681383801205]",9
"[10.168339180473454, 4.404018997260967, 13.048339180473455, 7.284018997260967]",9
"[3.522220162243573, 11.298250948194713, 6.402220162243573, 14.178250948194712]",9
"[4.075662406509632, 5.241562545051444, 6.9556624065096315, 8.121562545051443]",6
"[0, 4.833863316704419, 2.839246067544668, 7.713863316704419]",9
"[5.520537119372426, 12.376252324012638, 8.400537119372427, 15]",9
"[3.408149762600434, 4.389052031542137, 6.288149762600433, 7.269052031542137]",9
"[3.56829768439127, 6.420860609229925, 6.44829768439127, 9.300860609229925]",9
"[2.781287617502727, 7.403678589626528, 5.661287617502727, 10.283678589626529]",9
"[9.605752506814785, 1.8674071253948106, 12.485752506814784, 4.74740712539481]",9
"[9.21269007717896, 0, 12.092690077178961, 2.6704369320197343]",9
"[7.331201653407194, 2.753387302443505, 10.211201653407194, 5.633387302443505]",9
"[2.437943852131848, 3.2494305486424815, 5.317943852131847, 6.129430548642482]",9
"[0.5727461732394079, 7.518801464663248, 3.452746173239408, 10.398801464663247]",9
"[7.125179997098308, 3.722668541530572, 10.005179997098308, 6.602668541530572]",9
"[3.6197706411251325, 7.224747428898792, 6.499770641125132, 10.104747428898792]",9
"[0, 5.329140824187355, 2.871064769879802, 8.209140824187354]",9
"[6.591732906135569, 8.633946706589798, 9.471732906135568, 11.513946706589799]",9
"[8.824573311269166, 8.570732164154986, 11.704573311269165, 11.450732164154985]",9
"[0, 8.970736386648499, 2.5288313324659377, 11.8507363866485]",9
"[0.8620996584462197, 0, 3.74209965844622, 2.4196006860623727]",9
"[3.547232124620672, 7.816713385639558, 6.427232124620672, 10.696713385639558]",9
"[2.7257913421150692, 0, 5.605791342115069, 2.8551974232635047]",9
"[4.582944777082824, 7.480898448969296, 7.462944777082824, 10.360898448969296]",9
"[1.4515595435421855, 3.966704799500868, 4.331559543542186, 6.846704799500868]",9
"[0.9194050884272131, 7.394107829174892, 3.7994050884272133, 10.274107829174891]",9
"[8.649107945859328, 0, 11.529107945859327, 2.3965799349098575]",9
"[10.98795308562704, 4.825108388088098, 13.86795308562704, 7.705108388088098]",9
"[10.18646602988981, 0, 13.06646602988981, 2.5956131272228578]",9
"[8.127931143729073, 7.609925506608688, 11.007931143729074, 10.489925506608689]",9
"[3.2424405257333153, 2.8420939981313014, 6.122440525733316, 5.722093998131301]",9
"[10.246845435920113, 11.687263186136109, 13.126845435920114, 14.56726318613611]",9
"[10.494043781157743, 12.575089565091167, 13.374043781157742, 15]",9
"[0, 8.308347103062504, 2.7283354507543853, 11.188347103062505]",9
"[10.826060026769728, 10.957256256386703, 13.706060026769727, 13.837256256386702]",9
"[2.1215918801616356, 6.801474318954404, 5.0015918801616355, 9.681474318954404]",9
"[8.853829755756191, 12.088307500946094, 11.73382975575619, 14.968307500946093]",6
"[4.859178505315119, 2.4908515691481443, 7.7391785053151185, 5.370851569148144]",9
"[3.035179255861814, 0, 5.915179255861814, 2.613115969087628]",6
"[11.58372014473247, 7.561183621070633, 14.46372014473247, 10.441183621070632]",9
"[2.227993497114091, 11.602916632233917, 5.107993497114091, 14.482916632233916]",9
"[11.554026186667167, 1.6451400137477883, 14.434026186667168, 4.525140013747788]",9
"[6.52725146828719, 4.710541647156098, 9.407251468287189, 7.590541647156098]",9
"[3.6551717552912537, 4.956565414058727, 6.535171755291254, 7.836565414058727]",9
"[8.963836228928724, 11.083782304977355, 11.843836228928723, 13.963782304977354]",6
"[0.7868412341961277, 4.28599115626495, 3.6668412341961276, 7.16599115626495]",9
"[8.641980937508373, 3.881900250753728, 11.521980937508374, 6.761900250753728]",9
"[12.276849443451274, 0.7629870942224943, 15, 3.6429870942224944]",9
"[12.121727411208374, 7.561766612260067, 15, 10.441766612260068]",9
"[0.10023761414366894, 8.975089815439743, 2.980237614143669, 11.855089815439744]",6
"[2.786138086671041, 6.00242542833455, 5.66613808667104, 8.88242542833455]",6
"[7.405822310158784, 3.5991355542489787, 10.285822310158784, 6.479135554248979]",9
"[3.4896017802750605, 5.919794029673545, 6.36960178027506, 8.799794029673546]",9
"[11.308747606947946, 10.332994110332052, 14.188747606947945, 13.212994110332051]",9
"[4.94669993785321, 3.1402790062675745, 7.82669993785321, 6.020279006267574]",9
"[11.32193955317993, 12.374577375698054, 14.20193955317993, 15]",9
"[7.221822791753196, 8.49420439842638, 10.101822791753197, 11.374204398426379]",9
"[9.855669748233089, 3.6870182528644504, 12.73566974823309, 6.56701825286445]",9
"[8.649030889195645, 0, 11.529030889195646, 2.7165785965028295]",9
"[0.58500913886389, 11.029127945129815, 3.46500913886389, 13.909127945129814]",6
"[5.528391969255279, 7.703698528636174, 8.408391969255279, 10.583698528636173]",9
"[9.434592832604741, 0.16334825083755133, 12.314592832604742, 3.043348250837551]",9
"[5.010886223064116, 9.811729654282324, 7.890886223064116, 12.691729654282323]",6
"[3.5730776993434166, 8.639468583559504, 6.4530776993434165, 11.519468583559505]",9
"[3.064690244222867, 9.658768098631532, 5.944690244222867, 12.538768098631532]",6
"[1.9657187251948813, 5.623333518930234, 4.845718725194882, 8.503333518930233]",9
"[4.109212400692479, 0.8102485089533171, 6.9892124006924785, 3.6902485089533172]",6
"[0.8167875059135425, 4.4711197627967465, 3.6967875059135427, 7.351119762796746]",9
"[1.7194347225675424, 4.662880786753925, 4.599434722567542, 7.5428807867539245]",9
"[8.350051195212254, 0.42839349117872305, 11.230051195212255, 3.308393491178723]",9
"[8.193892004719757, 6.601796244044289, 11.073892004719756, 9.48179624404429]",9
"[6.599652291338698, 3.846054336739794, 9.479652291338699, 6.726054336739794]",9
"[9.351093873056207, 11.512587898826169, 12.231093873056206, 14.392587898826168]",9
"[7.7838293485375, 7.732404038267491, 10.6638293485375, 10.612404038267492]",9
"[0.005291793077051965, 9.553247705493645, 2.8852917930770516, 12.433247705493645]",6
"[5.627613837347725, 5.797346311977893, 8.507613837347725, 8.677346311977892]",9
"[3.4857048426698585, 9.953218332736407, 6.365704842669858, 12.833218332736408]",9
"[7.227991453527047, 11.53845547477507, 10.107991453527047, 14.418455474775069]",9
"[1.5383695474726862, 6.542530397422442, 4.418369547472686, 9.422530397422442]",9
"[0, 2.3939750175291996, 2.7876538077501145, 5.2739750175291995]",9
"[2.5398514876860765, 0, 5.419851487686076, 2.8779968088091445]",9
"[11.944023106109947, 2.78510139510063, 14.824023106109948, 5.6651013951006295]",9
"[2.0857415251543374, 1.242866258313339, 4.965741525154337, 4.122866258313339]",6
"[6.81116510191506, 6.3240301196171265, 9.691165101915061, 9.204030119617126]",9
"[6.4882358822359825, 11.179804260587188, 9.368235882235982, 14.059804260587189]",9
"[12.231250824830779, 2.000492968282831, 15, 4.880492968282831]",6
"[8.336129483490714, 12.202706000731308, 11.216129483490715, 15]",9
"[11.64402386397439, 9.852975749022542, 14.524023863974389, 12.732975749022543]",9
"[10.33077181471428, 9.154525433678414, 13.210771814714281, 12.034525433678414]",9
"[1.1023120748332416, 0.5061709940654624, 3.9823120748332412, 3.3861709940654623]",6
"[9.316943358559334, 7.123312962235455, 12.196943358559334, 10.003312962235455]",9
"[7.4127897737020945, 11.986788183658213, 10.292789773702093, 14.866788183658212]",9
"[11.97905026149228, 10.501854420845705, 14.859050261492278, 13.381854420845706]",9
"[11.85355357464929, 7.563808643389143, 14.733553574649289, 10.443808643389143]",9
"[6.491839351800204, 2.3756463021666416, 9.371839351800205, 5.2556463021666415]",9
"[2.0595979093260253, 5.611383932681822, 4.939597909326025, 8.49138393268182]",6
"[4.71568563612596, 10.293994834794056, 7.5956856361259595, 13.173994834794055]",9
"[11.93085358078001, 1.9816771262922486, 14.810853580780009, 4.861677126292248]",9
"[7.745941119925407, 8.538287315003442, 10.625941119925407, 11.418287315003443]",9
"[0.8335728264043458, 2.8579831658413553, 3.713572826404346, 5.737983165841355]",9
"[6.972374497580315, 1.6681493676710533, 9.852374497580314, 4.548149367671053]",9
"[7.5570141929507155, 6.909942660695974, 10.437014192950716, 9.789942660695974]",9
"[2.4428300927263673, 3.907165795468834, 5.322830092726367, 6.787165795468834]",9
"[4.208214600338622, 5.065998587414826, 7.088214600338622, 7.945998587414826]",6
"[11.522598482648325, 11.535321329580825, 14.402598482648326, 14.415321329580824]",9
"[5.343209979903083, 3.970959341800591, 8.223209979903082, 6.850959341800591]",9
"[0.17342454693475773, 12.24140855420207, 3.0534245469347576, 15]",9
"[3.845532974721114, 5.305023842177945, 6.725532974721114, 8.185023842177944]",9
"[9.19273553396366, 10.957220819330969, 12.072735533963659, 13.83722081933097]",9
"[3.4913319396882776, 1.0157084787616493, 6.371331939688277, 3.895708478761649]",6
"[0, 5.950353865441331, 2.513071311321011, 8.830353865441332]",9
"[5.35603908771584, 12.32570744778922, 8.23603908771584, 15]",9
"[7.226404895335572, 0, 10.106404895335572, 2.645056858344895]",9
"[12.603449782257476, 3.7065254815224877, 15, 6.586525481522488]",9
"[0.2336486791765202, 8.715039302315986, 3.11364867917652, 11.595039302315985]",9
"[0, 11.205211115338324, 2.721226595333806, 14.085211115338325]",9
"[5.3438845971869, 8.802768183304297, 8.223884597186899, 11.682768183304297]",9
"[5.813629794062118, 0.36982390663170184, 8.693629794062119, 3.249823906631702]",9
"[4.35028615514261, 0.47238886581019235, 7.23028615514261, 3.3523888658101924]",9
"[12.579890772323676, 9.731776696446348, 15, 12.611776696446348]",9
"[3.1671469527150173, 9.696881629969553, 6.047146952715018, 12.576881629969552]",9
"[0, 4.442009496978838, 2.8750690059374553, 7.322009496978838]",9
"[0.6247928903305571, 7.976671834947409, 3.504792890330557, 10.85667183494741]",9
"[12.01501842733769, 10.019053449389432, 14.895018427337689, 12.89905344938943]",4
"[9.380205331295933, 12.06948472806668, 12.260205331295932, 14.949484728066679]",6
"[0.24898497174464607, 2.2551181337000954, 3.128984971744646, 5.135118133700095]",9
"[4.83249296029184, 2.957721388630098, 7.71249296029184, 5.837721388630098]",9
"[4.38476916875863, 9.53581122414046, 7.2647691687586295, 12.415811224140459]",9
"[6.255014562182483, 4.828861871107139, 9.135014562182484, 7.708861871107139]",9
"[8.256146905300286, 5.935183046657344, 11.136146905300286, 8.815183046657344]",9
"[1.3933875248306347, 9.126988456237942, 4.2733875248306346, 12.006988456237941]",9
"[7.16955364491644, 2.368747325060448, 10.04955364491644, 5.248747325060448]",9
"[5.13585119241365, 10.132360440826595, 8.015851192413649, 13.012360440826594]",9
"[2.609770392544674, 11.125058198173361, 5.489770392544674, 14.005058198173362]",9
"[11.289931584741224, 5.330876096661798, 14.169931584741224, 8.210876096661798]",9
"[6.337513349675818, 4.07640833690937, 9.217513349675817, 6.95640833690937]",6
"[8.548860471150169, 1.128160348573521, 11.42886047115017, 4.00816034857352]",9
"[1.6960984522595335, 8.153617958584471, 4.576098452259533, 11.033617958584472]",9
"[8.067705493106992, 12.360836938977009, 10.94770549310699, 15]",6
"[9.827405341870756, 4.584467989791555, 12.707405341870757, 7.4644679897915545]",9
"[2.750217973429517, 7.59206616559727, 5.630217973429517, 10.472066165597269]",9
"[8.106170560386465, 1.0860041844447428, 10.986170560386466, 3.966004184444743]",4
"[6.769791694623086, 1.2832543102205392, 9.649791694623087, 4.163254310220539]",9
"[5.909823220673916, 11.083676100299853, 8.789823220673917, 13.963676100299853]",6
"[6.033511272367077, 0.5762611355899736, 8.913511272367078, 3.4562611355899735]",6
"[9.912210435437785, 12.361178857769831, 12.792210435437784, 15]",9
"[6.39244360876202, 11.676394959362838, 9.27244360876202, 14.556394959362837]",9
"[9.569721864891768, 3.176354536324433, 12.449721864891767, 6.056354536324433]",9
"[10.862339578388434, 8.447744918722263, 13.742339578388435, 11.327744918722264]",9
"[4.535970716415327, 12.27487752884906, 7.415970716415327, 15]",9
"[8.84722025588342, 3.1961114402300876, 11.72722025588342, 6.076111440230088]",9
"[11.545533064280724, 11.717470714978045, 14.425533064280724, 14.597470714978044]",9
"[3.373501129510186, 5.897665321125862, 6.253501129510186, 8.777665321125863]",9
"[10.464393335315236, 5.407519322470586, 13.344393335315235, 8.287519322470587]",9
"[5.703047088259475, 0, 8.583047088259475, 2.6333865729089383]",9
"[3.4641319984777366, 11.18925916384349, 6.344131998477737, 14.06925916384349]",9
"[9.946208944380908, 9.059738101702546, 12.826208944380909, 11.939738101702545]",6
"[1.647523516106423, 2.762751497749497, 4.527523516106423, 5.642751497749497]",9
"[8.193664940648507, 4.578877432546265, 11.073664940648506, 7.458877432546265]",9
"[9.961600091191256, 10.630475091746794, 12.841600091191257, 13.510475091746795]",9
"[12.447573018870859, 2.930394493590111, 15, 5.8103944935901115]",9
"[2.653925017091895, 1.4940708980425517, 5.533925017091895, 4.374070898042552]",9
"[6.472036428399461, 1.496769905008807, 9.352036428399462, 4.376769905008807]",9
"[1.0740105311045247, 4.2314276967096776, 3.9540105311045246, 7.1114276967096774]",6
"[1.0745438192583725, 12.086456783988602, 3.9545438192583724, 14.966456783988601]",4
"[11.072903109157817, 3.2299424572468265, 13.952903109157816, 6.109942457246826]",6
"[11.887231582473634, 4.474520117935495, 14.767231582473634, 7.354520117935495]",9
"[4.558359952664217, 5.541819015820505, 7.438359952664217, 8.421819015820505]",9
"[10.189665500042333, 7.035928825085474, 13.069665500042333, 9.915928825085473]",6
"[4.016048731952465, 7.415689201500916, 6.896048731952465, 10.295689201500917]",6
"[2.6865043530318022, 0, 5.566504353031802, 2.632709745015772]",9
"[3.145692195633624, 0.5920729928066133, 6.025692195633624, 3.472072992806613]",9
"[0.674774451099958, 3.1851522058582873, 3.554774451099958, 6.065152205858287]",9
"[6.9866591437186285, 4.738747189736718, 9.866659143718628, 7.618747189736718]",9
"[5.737049227630823, 5.311810463458624, 8.617049227630822, 8.191810463458623]",9
"[10.288739023898565, 0, 13.168739023898564, 2.405167414693312]",9
"[0.42079683318917194, 0.7647285567839179, 3.300796833189172, 3.644728556783918]",9
"[5.7191443298821785, 2.730198598694067, 8.59914432988218, 5.610198598694067]",9
"[0.8600844650321982, 6.20984810943854, 3.740084465032198, 9.08984810943854]",9
"[7.852263388067206, 8.64716939043477, 10.732263388067206, 11.527169390434771]",9
"[10.652808725726649, 5.414717215712173, 13.53280872572665, 8.294717215712172]",9
"[0.4030312403896301, 0, 3.2830312403896302, 2.8612477359374697]",9
"[4.5938514221454305, 8.06933822513642, 7.47385142214543, 10.949338225136419]",6
"[9.18516520310062, 5.3825168843668605, 12.06516520310062, 8.26251688436686]",9
"[0.11597789854516072, 12.328916104028236, 2.995977898545161, 15]",6
"[11.43420822189178, 9.893682911518969, 14.314208221891779, 12.773682911518968]",9
"[7.1660743577307855, 9.148776567468087, 10.046074357730784, 12.028776567468086]",9
"[0.6654303747060528, 7.061404016876967, 3.5454303747060525, 9.941404016876966]",6
"[8.568322936005401, 8.303698143764391, 11.4483229360054, 11.183698143764392]",9
"[6.066839475973638, 0.8213902078701358, 8.946839475973638, 3.7013902078701357]",6
"[7.7892291834974134, 6.014814697668945, 10.669229183497414, 8.894814697668945]",6
"[9.114237247430669, 6.851634873039123, 11.994237247430668, 9.731634873039123]",6
"[11.064397549861495, 10.702694073341293, 13.944397549861495, 13.582694073341294]",6
"[9.11760178402631, 4.325771552750918, 11.997601784026308, 7.205771552750918]",6
"[0.09171434264602718, 4.460590445455955, 2.971714342646027, 7.3405904454559545]",6
"[11.907165654320456, 8.93879893407191, 14.787165654320457, 11.81879893407191]",9
"[0, 5.801195616106052, 2.6206185452752315, 8.681195616106052]",9
"[11.930262110050979, 9.600813651600566, 14.810262110050978, 12.480813651600567]",9
"[8.046209554950341, 6.87647619607065, 10.92620955495034, 9.75647619607065]",6
"[2.944432948457623, 9.659490099158816, 5.824432948457623, 12.539490099158815]",9
"[11.13942019025809, 11.121434360664843, 14.019420190258089, 14.001434360664842]",9
"[8.703478245407773, 9.960914620341846, 11.583478245407772, 12.840914620341845]",9
"[6.1897894875060295, 1.4499537903447275, 9.069789487506029, 4.329953790344727]",9
"[11.69393111450115, 0.6717825083111353, 14.57393111450115, 3.551782508311135]",9
"[2.573163684232565, 4.325544346578714, 5.453163684232565, 7.205544346578714]",9
"[2.938151627640643, 5.868156332895063, 5.818151627640643, 8.748156332895064]",9
"[0, 12.373994340633734, 2.7732213206484193, 15]",9
"[0.5586274742602371, 3.441301109505272, 3.4386274742602367, 6.3213011095052725]",9
"[5.410605503328983, 5.087861002897943, 8.290605503328983, 7.967861002897943]",6
"[11.331982866922404, 12.037191926670864, 14.211982866922405, 14.917191926670863]",6
"[2.5783297386461843, 0.0985533649365955, 5.458329738646184, 2.9785533649365954]",6
"[6.7758469831074795, 0.5136976581278834, 9.65584698310748, 3.3936976581278833]",9
"[8.912089227710885, 1.5609552145141254, 11.792089227710886, 4.440955214514125]",9
"[2.652157743595076, 2.8690610724036953, 5.532157743595076, 5.749061072403695]",9
"[0, 4.4925163750618315, 2.7644800746298452, 7.372516375061831]",9
"[9.851150381505152, 8.993763021678957, 12.731150381505152, 11.873763021678958]",9
"[9.038609261202621, 0, 11.918609261202622, 2.4203461596512694]",6
"[5.336511188415785, 6.81427133381311, 8.216511188415785, 9.69427133381311]",9
"[8.634941723371053, 10.61637142513452, 11.514941723371052, 13.49637142513452]",9
"[8.507086272440432, 5.539861743981968, 11.387086272440431, 8.419861743981969]",9
"[5.168104317001456, 0.6921476791373624, 8.048104317001457, 3.5721476791373625]",9
"[12.2193483727103, 10.957368368343431, 15, 13.83736836834343]",9
"[5.039855992898458, 4.375613017678282, 7.919855992898458, 7.255613017678282]",6
"[9.064457155569306, 6.15385084269837, 11.944457155569307, 9.03385084269837]",6
"[6.3793873135702235, 12.56992351625863, 9.259387313570222, 15]",9
"[8.729712737685505, 1.53961050944062, 11.609712737685506, 4.41961050944062]",9
"[10.883392024627646, 9.792631651948843, 13.763392024627645, 12.672631651948844]",9
"[2.513007177378342, 11.106119575920316, 5.393007177378342, 13.986119575920316]",6
"[11.069277684753807, 9.964797955135806, 13.949277684753806, 12.844797955135807]",6
"[11.000576798954201, 6.301283212916626, 13.880576798954202, 9.181283212916625]",6
"[12.225783733077883, 10.912026656153245, 15, 13.792026656153244]",9
"[0, 6.344902823735395, 2.520872948590948, 9.224902823735395]",9
"[5.505547675741423, 8.422759436803364, 8.385547675741423, 11.302759436803363]",9
"[0, 0.6008441281684713, 2.445336953286716, 3.480844128168471]",9
"[8.933691325178163, 4.434311827650626, 11.813691325178162, 7.314311827650626]",9
"[1.6163306419008299, 9.414029165981274, 4.49633064190083, 12.294029165981275]",9
"[8.174173963120932, 0, 11.054173963120931, 2.4757536966478355]",9
"[4.85523170854704, 5.042019222559066, 7.7352317085470395, 7.922019222559066]",6
"[9.56830312411746, 10.662814743795087, 12.448303124117459, 13.542814743795088]",9
"[0, 8.589427550960961, 2.6358391314055956, 11.469427550960962]",9
"[2.6662530193271907, 1.4666607395001852, 5.546253019327191, 4.3466607395001855]",9
"[7.107422257469006, 3.116447315663836, 9.987422257469007, 5.996447315663836]",4
"[3.6615554450013414, 5.678008591700019, 6.541555445001341, 8.55800859170002]",9
"[9.756725766905252, 0.08153426107371031, 12.63672576690525, 2.96153426107371]",6
"[8.889235151504927, 6.723146757283743, 11.769235151504926, 9.603146757283742]",9
"[11.47181628624241, 7.251832459776737, 14.35181628624241, 10.131832459776737]",9
"[5.110498565539038, 8.586805973550732, 7.9904985655390375, 11.46680597355073]",6
"[0.29651618878264663, 8.238607017702272, 3.1765161887826467, 11.11860701770227]",9
"[6.748399418553811, 1.640932226516286, 9.628399418553812, 4.520932226516286]",9
"[3.5204712108497533, 5.863425458873237, 6.400471210849753, 8.743425458873237]",9
"[11.778694062896088, 10.26680274036719, 14.658694062896089, 13.146802740367189]",9
"[10.854283566757951, 6.249533291030068, 13.734283566757952, 9.129533291030068]",9
"[12.53526488058176, 5.556879238342345, 15, 8.436879238342346]",9
"[10.19401611270943, 1.273976919478322, 13.07401611270943, 4.153976919478322]",9
"[4.933040718368947, 4.980587253214565, 7.8130407183689465, 7.860587253214565]",9
"[8.143793614722016, 4.636822936148806, 11.023793614722017, 7.516822936148806]",9
"[4.1647650209123395, 11.784866416046462, 7.044765020912339, 14.664866416046461]",9
"[7.541617964817856, 3.77984889342018, 10.421617964817855, 6.65984889342018]",9
"[0.39338735555745663, 8.209943964859914, 3.2733873555574564, 11.089943964859913]",9
"[4.771879840360097, 7.255082913888393, 7.651879840360097, 10.135082913888393]",9
"[9.206107193606773, 0.8288594274841679, 12.086107193606772, 3.7088594274841675]",9
"[0.5609631855222528, 2.3528873852517322, 3.4409631855222527, 5.232887385251733]",9
"[11.62955127715373, 5.104645026382727, 14.50955127715373, 7.984645026382727]",6
"[11.739212312910782, 6.6561169891777725, 14.619212312910783, 9.536116989177772]",9
"[0.9030555534463038, 11.759442322163181, 3.783055553446304, 14.63944232216318]",9
"[5.134371410611271, 2.5119689644125685, 8.014371410611272, 5.391968964412568]",9
"[3.612767964074779, 8.810175806728273, 6.492767964074779, 11.690175806728273]",9
"[7.493591839648578, 0.15388232384025136, 10.373591839648578, 3.0338823238402512]",9
"[1.6948775373416511, 10.136321980105928, 4.574877537341651, 13.016321980105928]",9
"[6.841909482509754, 8.077126066488237, 9.721909482509755, 10.957126066488236]",6
"[5.18015015446674, 0.057278386548049065, 8.06015015446674, 2.9372783865480487]",6
"[4.196216604891459, 2.566458594170744, 7.076216604891459, 5.446458594170744]",9
"[3.3517748118192765, 1.7027412319785928, 6.231774811819276, 4.582741231978593]",9
"[0, 6.64870386875936, 2.5647227766180336, 9.52870386875936]",9
"[1.2071273901588264, 11.434764692792724, 4.087127390158827, 14.314764692792725]",9
"[6.016473115148338, 1.3102624442005748, 8.89647311514834, 4.190262444200575]",6
"[0, 10.610226742614403, 2.846384778494305, 13.490226742614404]",9
"[3.8311413495863684, 3.6705798582911937, 6.711141349586368, 6.550579858291194]",9
"[3.0305489510733863, 3.213668247081607, 5.910548951073386, 6.093668247081607]",6
"[2.2957094980885073, 4.922178991787404, 5.175709498088507, 7.802178991787404]",9
"[9.557682853024366, 6.387699006657615, 12.437682853024366, 9.267699006657615]",9
"[2.164766228253138, 5.4670305639989065, 5.044766228253138, 8.347030563998906]",9
"[11.394048278971663, 7.4562736729505215, 14.274048278971662, 10.336273672950522]",9
"[7.339821171377665, 0.93855484984278, 10.219821171377664, 3.81855484984278]",9
"[4.496806840522839, 3.806054416462019, 7.376806840522839, 6.686054416462019]",9
"[6.174847604577762, 12.504735082453623, 9.054847604577763, 15]",9
"[7.213377161891617, 8.896006176101514, 10.093377161891617, 11.776006176101514]",9
"[8.782684781733344, 7.769060729059655, 11.662684781733343, 10.649060729059656]",9
"[5.916808288520607, 3.6447659816944293, 8.796808288520607, 6.524765981694429]",9
"[6.765885667429045, 5.556054505679839, 9.645885667429045, 8.436054505679838]",9
"[2.3852323333000034, 10.418605121649284, 5.265232333300004, 13.298605121649285]",9
"[5.4807281342598015, 9.658845040123095, 8.360728134259801, 12.538845040123096]",9
"[2.254057494660853, 0.5979044619350682, 5.134057494660853, 3.477904461935068]",9
"[5.706736771723763, 0.9438413641285244, 8.586736771723764, 3.8238413641285245]",9
"[1.6298505448388192, 12.086099100872588, 4.5098505448388195, 14.966099100872587]",6
"[2.542869948025747, 9.062158234215572, 5.422869948025747, 11.942158234215572]",6
"[6.453346418011343, 8.959988731086485, 9.333346418011342, 11.839988731086486]",9
"[0, 5.57977339409515, 2.7179263649917305, 8.45977339409515]",9
"[11.714668654038828, 6.901498025335456, 14.594668654038827, 9.781498025335456]",9
"[9.214928615217525, 3.8785817625743544, 12.094928615217526, 6.758581762574354]",9
"[6.817158923569096, 5.769548731666527, 9.697158923569095, 8.649548731666528]",9
"[0, 7.854481541894279, 2.6053450141567573, 10.73448154189428]",9
"[1.8985948069223362, 1.5776468640351022, 4.778594806922336, 4.457646864035102]",9
"[0, 10.383041390540837, 2.710347570191868, 13.263041390540838]",9
"[8.172030140059896, 10.094977420754699, 11.052030140059895, 12.974977420754698]",6
"[10.370591199745222, 0.8874356927607299, 13.250591199745223, 3.7674356927607295]",9
"[5.512982806569852, 7.5060937898426605, 8.39298280656985, 10.386093789842661]",9
"[5.635350129231898, 3.9086819219057487, 8.515350129231898, 6.788681921905749]",9
"[11.828307427922399, 6.427723982311316, 14.7083074279224, 9.307723982311316]",9
"[6.194847291087597, 6.1089703586183095, 9.074847291087597, 8.98897035861831]",6
"[0.4788212975361159, 4.080026893707047, 3.3588212975361156, 6.960026893707047]",6
"[1.0075202807387396, 9.485589621551503, 3.8875202807387392, 12.365589621551504]",6
"[7.981997949289239, 1.4443882798153365, 10.86199794928924, 4.324388279815336]",9
"[2.565149784164328, 11.514285338190462, 5.445149784164328, 14.39428533819046]",9
"[3.237534208394789, 6.347236750550273, 6.117534208394789, 9.227236750550272]",9
