BRC Query,Data Size
"[4.981075604426703, 0.3853413742328702, 9.141075604426703, 4.54534137423287]",20
"[1.7460178882068162, 4.176632972263391, 5.906017888206817, 8.336632972263391]",16
"[10.01537006673743, 2.507876364979858, 14.17537006673743, 6.667876364979858]",16
"[9.249561205917436, 3.4117946748312007, 13.409561205917436, 7.571794674831201]",16
"[9.3292844227671, 9.03193827004426, 13.489284422767101, 13.19193827004426]",16
"[0.6785436215279834, 0.3948478484472061, 4.838543621527983, 4.554847848447206]",16
"[2.608574485418971, 5.4398245420475355, 6.768574485418972, 9.599824542047536]",16
"[7.888485362367769, 1.7849821948155813, 12.048485362367769, 5.944982194815582]",20
"[8.825881521697957, 4.187557457657061, 12.985881521697957, 8.34755745765706]",16
"[4.9190425634708275, 5.5645954380598805, 9.079042563470828, 9.72459543805988]",20
"[2.9058546053045404, 11.250828361072818, 7.065854605304541, 15]",20
"[4.744798021780509, 5.318088795367837, 8.90479802178051, 9.478088795367837]",16
"[3.7664881259337903, 10.665088133937994, 7.9264881259337905, 14.825088133937994]",16
"[10.999563918246189, 3.3427388321021296, 15, 7.50273883210213]",20
"[5.700170990345318, 0.17227997576669574, 9.860170990345317, 4.332279975766696]",16
"[8.820982936207479, 5.502280853729631, 12.980982936207479, 9.66228085372963]",16
"[3.927677789408425, 0, 8.087677789408424, 3.998625958464179]",20
"[6.3649653794196155, 8.336385435355764, 10.524965379419616, 12.496385435355764]",16
"[5.136471763563683, 0.04916730248536483, 9.296471763563684, 4.209167302485365]",16
"[0.2545050428446325, 4.665587260234176, 4.414505042844633, 8.825587260234176]",16
"[2.312087845832649, 2.659988455039215, 6.4720878458326485, 6.819988455039216]",16
"[3.014654827796829, 5.822001016313899, 7.174654827796829, 9.982001016313898]",16
"[8.114610036374408, 6.608744780618849, 12.274610036374408, 10.76874478061885]",16
"[2.7739549566216386, 3.3877685564771345, 6.933954956621639, 7.547768556477134]",16
"[0.1870259180093471, 2.316031738718848, 4.347025918009347, 6.476031738718849]",16
"[6.175684875209902, 11.241544553686332, 10.335684875209903, 15]",16
"[8.099661647455095, 6.418878051084587, 12.259661647455095, 10.578878051084587]",16
"[10.967808602773006, 6.267129176822406, 15, 10.427129176822406]",20
"[5.204835780228507, 10.596748199382995, 9.364835780228507, 14.756748199382995]",16
"[5.351438764070091, 7.430723123536303, 9.51143876407009, 11.590723123536304]",16
"[3.3637522565572424, 0.17811174958779774, 7.523752256557243, 4.338111749587798]",16
"[4.1579400066833205, 7.048037943818548, 8.31794000668332, 11.208037943818548]",16
"[1.7065287656119792, 2.4861243825099266, 5.86652876561198, 6.646124382509926]",16
"[4.013391809712959, 7.001110152029561, 8.17339180971296, 11.161110152029561]",16
"[7.116743994732047, 2.175949522954526, 11.276743994732048, 6.335949522954526]",16
"[5.34867058040518, 11.06064944102811, 9.50867058040518, 15]",16
"[1.9710104932225052, 3.0914987593109733, 6.131010493222505, 7.251498759310973]",20
"[4.3849009916149395, 6.930354563207929, 8.54490099161494, 11.090354563207928]",20
"[4.725470556616363, 1.9058481116458847, 8.885470556616363, 6.065848111645884]",20
"[0, 9.560144841856122, 4.039063574361724, 13.720144841856122]",20
"[8.948765059440781, 2.5315312633182163, 13.108765059440781, 6.6915312633182165]",20
"[5.7419204537739645, 3.4028020140364714, 9.901920453773965, 7.562802014036471]",16
"[0.4876099050634437, 7.463677430202372, 4.647609905063444, 11.623677430202372]",16
"[3.361037477633748, 6.048521076345917, 7.521037477633748, 10.208521076345917]",16
"[6.98132148495808, 10.222860731783493, 11.14132148495808, 14.382860731783493]",20
"[1.9430516834236804, 0, 6.103051683423681, 4.026485438123935]",25
"[1.819240032968768, 2.360762097353513, 5.979240032968768, 6.520762097353513]",16
"[0, 8.445951610015474, 3.7599747248620745, 12.605951610015474]",16
"[9.010434198518858, 7.907114513018421, 13.170434198518858, 12.06711451301842]",20
"[0, 10.455787925775372, 3.905409102577471, 14.615787925775372]",16
"[2.858309678783491, 10.064181973855847, 7.018309678783491, 14.224181973855847]",20
"[4.373245019462464, 3.829624921840364, 8.533245019462464, 7.989624921840364]",16
"[5.099476359394976, 5.95434318368579, 9.259476359394977, 10.11434318368579]",20
"[8.335660862920385, 4.958534471436063, 12.495660862920385, 9.118534471436064]",20
"[8.035723415640952, 0.4454651828498357, 12.195723415640952, 4.605465182849835]",16
"[10.335840032443741, 5.625876195731973, 14.495840032443741, 9.785876195731973]",16
"[6.890600215502548, 4.704411729965148, 11.050600215502548, 8.864411729965148]",20
"[1.5022678187610978, 11.178518100900401, 5.662267818761098, 15]",16
"[11.030641987888412, 0, 15, 4.150460227298033]",20
"[1.704152082035113, 8.134765716777594, 5.864152082035114, 12.294765716777594]",16
"[4.444384548978117, 5.406722586129581, 8.604384548978118, 9.56672258612958]",16
"[1.8939129745113505, 9.092287905837962, 6.05391297451135, 13.252287905837962]",20
"[6.036167994055371, 7.16120939325196, 10.196167994055372, 11.32120939325196]",16
"[1.696216233257835, 0, 5.856216233257835, 4.022773235989796]",20
"[7.803236551478051, 5.305134828243636, 11.963236551478051, 9.465134828243636]",16
"[6.143090460059466, 0.6054294733059242, 10.303090460059465, 4.765429473305924]",16
"[6.394322757749705, 5.046083420424595, 10.554322757749706, 9.206083420424594]",16
"[1.9516593537205114, 7.772896236612581, 6.111659353720512, 11.932896236612581]",20
"[10.423143729001932, 10.935121426251493, 14.583143729001932, 15]",20
"[0.5679101225902792, 5.690107289001931, 4.727910122590279, 9.850107289001931]",16
"[0.95964572644946, 0.7249917570257001, 5.11964572644946, 4.8849917570257]",20
"[3.2399207776082304, 2.838882806738138, 7.39992077760823, 6.998882806738138]",16
"[2.676539646010796, 10.482348448036694, 6.836539646010796, 14.642348448036694]",16
"[6.718336164180276, 2.253409454749385, 10.878336164180276, 6.4134094547493845]",16
"[5.607549285563244, 6.322488758377917, 9.767549285563245, 10.482488758377917]",16
"[0.6772414251561061, 3.838865572566908, 4.8372414251561064, 7.998865572566908]",16
"[9.243481609096003, 10.105816714420346, 13.403481609096003, 14.265816714420346]",16
"[0, 8.06730491949675, 3.857470280336298, 12.227304919496751]",16
"[10.585642982650342, 5.088709771733667, 14.745642982650342, 9.248709771733667]",16
"[7.57104250385594, 8.944711785764571, 11.73104250385594, 13.104711785764572]",20
"[7.893466939819611, 9.816039292686952, 12.05346693981961, 13.976039292686952]",20
"[10.242964525919035, 9.219093302302591, 14.402964525919035, 13.379093302302591]",16
"[7.952865868870573, 9.66042674005939, 12.112865868870573, 13.820426740059391]",20
"[6.471534798692826, 3.9923123279364345, 10.631534798692826, 8.152312327936436]",20
"[3.9818286093991935, 3.7679035636129514, 8.141828609399195, 7.927903563612952]",20
"[0.2316237920533485, 8.766614319174657, 4.391623792053348, 12.926614319174657]",16
"[0.8877494675802211, 0, 5.047749467580221, 3.8692236636294637]",20
"[0.1086720044614522, 0.4704641852956789, 4.268672004461452, 4.630464185295679]",16
"[9.306262622134103, 3.9682215030958607, 13.466262622134103, 8.128221503095862]",20
"[4.471672106564194, 6.72942976919119, 8.631672106564194, 10.88942976919119]",16
"[9.787285913316571, 6.2326531180147375, 13.947285913316572, 10.392653118014739]",16
"[11.035694004311708, 8.966140180134564, 15, 13.126140180134565]",20
"[6.000121805480563, 0.17496606616538413, 10.160121805480564, 4.334966066165384]",16
"[0.14674685528933196, 11.23762238187554, 4.306746855289332, 15]",16
"[6.323226189950178, 7.500387534890468, 10.483226189950178, 11.660387534890468]",16
"[10.31706167360695, 10.419024502529208, 14.47706167360695, 14.579024502529208]",16
"[3.4771287628092336, 0.5186307071973, 7.637128762809233, 4.6786307071973]",16
"[6.4827705238796565, 0, 10.642770523879657, 3.929390185445307]",16
"[0, 7.462725132192658, 3.983673799312705, 11.62272513219266]",16
"[3.5815750475651225, 3.8975548124768773, 7.741575047565123, 8.057554812476877]",20
"[6.3703232051656835, 2.1076202231301573, 10.530323205165683, 6.267620223130157]",16
"[9.448017867748444, 1.6911077278350266, 13.608017867748444, 5.851107727835027]",16
"[7.013167219500698, 2.9356420865613684, 11.173167219500698, 7.0956420865613685]",20
"[7.62763347274292, 0.2857752623798704, 11.78763347274292, 4.44577526237987]",16
"[0.6947505514895915, 10.080200781325527, 4.854750551489592, 14.240200781325527]",16
"[2.290391429742785, 0, 6.450391429742785, 4.096647503271946]",20
"[7.4920248191894565, 5.483884063409772, 11.652024819189457, 9.643884063409772]",16
"[2.2101541385512684, 1.913924746331988, 6.3701541385512686, 6.073924746331988]",20
"[0.4526037062733347, 0, 4.612603706273335, 3.7998838618064283]",16
"[0, 2.7466076101946393, 3.787438346676872, 6.906607610194639]",16
"[2.117790030543756, 0.8361713207029235, 6.2777900305437555, 4.996171320702924]",16
"[7.220059925649465, 4.8151360499102545, 11.380059925649466, 8.975136049910255]",16
"[3.9535705777336965, 9.041040081046303, 8.113570577733697, 13.201040081046303]",20
"[1.3806430797649656, 1.1190574829287514, 5.5406430797649655, 5.279057482928751]",16
"[3.965064225479521, 2.0255104551433307, 8.125064225479521, 6.185510455143331]",20
"[9.780525197758287, 8.270379797142724, 13.940525197758287, 12.430379797142724]",16
"[7.633563247785645, 11.317553129723706, 11.793563247785645, 15]",16
"[0.04209529836302495, 4.81514935954016, 4.202095298363025, 8.975149359540161]",16
"[5.681743118872305, 0, 9.841743118872305, 3.752636951621521]",16
"[4.623290667869481, 5.214460402163932, 8.783290667869482, 9.374460402163933]",16
"[1.8974405777411119, 3.081427963851449, 6.0574405777411116, 7.241427963851449]",20
"[4.932021283944027, 2.588578530486136, 9.092021283944028, 6.748578530486136]",20
"[2.109677699378238, 7.200958927064278, 6.269677699378239, 11.360958927064278]",16
"[1.1620908078158927, 0, 5.322090807815893, 3.746539030531615]",16
"[0.5237057841929269, 8.378798921473491, 4.683705784192927, 12.538798921473491]",16
"[9.235037854714015, 2.1365556968927013, 13.395037854714015, 6.2965556968927014]",16
"[0.9753450862158688, 7.0864245619873225, 5.135345086215869, 11.246424561987322]",20
"[2.7564877146066866, 8.424701167090946, 6.916487714606687, 12.584701167090946]",16
"[0.8124132850579708, 5.732610256859356, 4.972413285057971, 9.892610256859356]",16
"[5.363076834360391, 6.375864364725316, 9.523076834360392, 10.535864364725317]",16
"[5.1385861561604775, 1.2273294651816886, 9.298586156160479, 5.387329465181689]",16
"[4.5373041816446635, 0.8910399702734308, 8.697304181644665, 5.051039970273431]",20
"[3.756854385609895, 1.2446020191060265, 7.916854385609895, 5.404602019106027]",16
"[0.567597299821182, 5.0442398966619, 4.727597299821182, 9.2042398966619]",16
"[5.706914876413462, 2.1674719104285254, 9.866914876413462, 6.3274719104285255]",16
"[1.9187442718771748, 1.7729180729257443, 6.078744271877175, 5.9329180729257445]",20
"[0.6588074164968041, 1.1083706491335579, 4.818807416496805, 5.2683706491335585]",16
"[0, 5.952964330719131, 3.7508084815552354, 10.11296433071913]",20
"[6.604985864151839, 3.3633625838316306, 10.76498586415184, 7.523362583831631]",16
"[6.134911234101432, 1.820088336592196, 10.294911234101432, 5.980088336592196]",16
"[10.773163765919676, 2.9645061224379603, 14.933163765919677, 7.12450612243796]",20
"[2.909638611128763, 6.9220054706867415, 7.069638611128763, 11.082005470686742]",25
"[3.7481492840919666, 8.993374343097551, 7.908149284091967, 13.153374343097552]",20
"[11.25770317519745, 0, 15, 3.664048443537913]",16
"[0.8805644985653334, 0, 5.040564498565334, 3.7174525267536787]",20
"[0, 0, 4.060714661438938, 3.8773851583630465]",20
"[11.064203991310652, 4.445365662396297, 15, 8.605365662396297]",16
"[0.8313106068329086, 8.366889666453176, 4.991310606832909, 12.526889666453176]",16
"[4.381419846985223, 4.466251232260005, 8.541419846985223, 8.626251232260005]",16
"[0, 4.16265969788028, 3.9673489253723355, 8.32265969788028]",16
"[0, 5.259703468459181, 3.726156353577993, 9.419703468459181]",16
"[11.304467651699886, 8.532372640565011, 15, 12.692372640565011]",16
"[10.627876630200465, 1.7714909734627255, 14.787876630200465, 5.931490973462726]",16
"[0.8156201605683591, 10.736209657971369, 4.97562016056836, 14.896209657971369]",16
"[4.5012989156725, 11.314143787386628, 8.6612989156725, 15]",16
"[10.644634756972533, 4.00233976636971, 14.804634756972533, 8.16233976636971]",16
"[1.73950656517209, 0.792980468825303, 5.89950656517209, 4.952980468825303]",16
"[3.666118925010741, 9.050551708373213, 7.826118925010741, 13.210551708373213]",16
"[0.9976378882901047, 10.153269623644523, 5.157637888290105, 14.313269623644523]",20
"[0.06904374757031395, 10.800788022307428, 4.229043747570314, 14.960788022307428]",16
"[0.2765572647422456, 2.7519087031437306, 4.4365572647422455, 6.91190870314373]",16
"[5.946437748347724, 4.497926596582399, 10.106437748347723, 8.6579265965824]",20
"[6.431615697420129, 0.8290539244751409, 10.591615697420128, 4.989053924475141]",16
"[5.270392525381594, 5.098432377643018, 9.430392525381595, 9.258432377643018]",16
"[8.978972920791923, 0.1691306789924425, 13.138972920791923, 4.329130678992443]",20
"[5.988011528074179, 4.2135388828019735, 10.148011528074178, 8.373538882801974]",20
"[10.189173574874713, 0, 14.349173574874714, 3.9697207135551014]",16
"[10.205613545265805, 8.830110019734985, 14.365613545265806, 12.990110019734985]",16
"[8.651176602808537, 10.23171387425389, 12.811176602808537, 14.39171387425389]",16
"[10.693282577557792, 0.20820501189927842, 14.853282577557792, 4.368205011899279]",16
"[8.735817762889702, 4.762188336161711, 12.895817762889703, 8.92218833616171]",16
"[8.613576487795509, 2.031199842518761, 12.77357648779551, 6.1911998425187615]",16
"[4.14583486730354, 0, 8.30583486730354, 3.756213735843219]",16
"[6.623278152914153, 10.517215092126, 10.783278152914153, 14.677215092126]",16
"[5.460169717896199, 10.584288665456427, 9.6201697178962, 14.744288665456427]",16
"[7.287490086929974, 5.495679740290699, 11.447490086929974, 9.655679740290699]",16
"[8.272123979823196, 5.7256230109614945, 12.432123979823196, 9.885623010961496]",16
"[5.809784182862151, 0.958253985189168, 9.969784182862151, 5.118253985189169]",20
"[4.667837905509922, 0.5957849107314552, 8.827837905509922, 4.755784910731455]",16
"[7.395623000800926, 7.335947529379419, 11.555623000800926, 11.49594752937942]",16
"[7.94058738199146, 10.024615680261652, 12.10058738199146, 14.184615680261652]",20
"[3.922752059456511, 7.773092364722745, 8.08275205945651, 11.933092364722745]",20
"[0.6257431198899301, 1.06801780627612, 4.78574311988993, 5.22801780627612]",16
"[10.35903127322258, 3.3263801028411932, 14.51903127322258, 7.486380102841194]",16
"[0, 3.609905281523141, 3.78414935151804, 7.769905281523141]",16
"[2.3254423539293514, 3.8219889923287624, 6.4854423539293515, 7.981988992328763]",16
"[4.887518771594584, 0.16204881748931999, 9.047518771594584, 4.32204881748932]",20
"[2.0355985835802772, 6.295757659214112, 6.195598583580278, 10.455757659214111]",16
"[6.290503564542378, 10.26588867194905, 10.450503564542378, 14.42588867194905]",16
"[10.001160666583777, 2.237298438435838, 14.161160666583777, 6.397298438435838]",16
"[2.661259698673617, 4.275717515788019, 6.821259698673617, 8.435717515788019]",16
"[6.714999914385176, 1.6842151190341887, 10.874999914385176, 5.844215119034189]",16
"[1.3465239218140064, 3.7497526997096475, 5.506523921814006, 7.909752699709648]",16
"[0.04058524520827389, 7.083308110858778, 4.200585245208274, 11.243308110858777]",16
"[6.467798411343099, 0.20122433304720477, 10.6277984113431, 4.361224333047205]",16
"[5.425730278503248, 4.395410522826536, 9.585730278503249, 8.555410522826536]",16
"[0.2281767005720866, 4.104466552011587, 4.388176700572087, 8.264466552011587]",16
"[3.139295356039439, 3.9368512129112005, 7.299295356039439, 8.0968512129112]",20
"[0.4407739087190522, 4.439899757918935, 4.600773908719052, 8.599899757918935]",16
"[7.039365094176575, 5.126584520096754, 11.199365094176574, 9.286584520096755]",16
"[4.5387277401466655, 2.1653546532773804, 8.698727740146666, 6.325354653277381]",16
"[2.9616573402335034, 4.600420261526272, 7.1216573402335035, 8.760420261526273]",20
"[3.9231962668270786, 1.390435495779511, 8.083196266827079, 5.550435495779511]",20
"[9.586997700618086, 2.917353290722484, 13.746997700618087, 7.077353290722485]",20
"[2.909235716830334, 11.2817435289169, 7.069235716830335, 15]",20
"[4.771053980206587, 3.1841160518489953, 8.931053980206588, 7.344116051848996]",16
"[2.7999552053535615, 5.763049290055502, 6.959955205353562, 9.923049290055502]",16
"[4.960142309890595, 6.7260388862880385, 9.120142309890596, 10.886038886288038]",20
"[0, 2.1206941152071956, 3.792307465052934, 6.280694115207195]",16
"[8.601295154138011, 3.4073529599169157, 12.761295154138011, 7.567352959916915]",16
"[9.52018981838555, 11.18625568948926, 13.68018981838555, 15]",16
"[3.8025489255773115, 9.376532191687962, 7.962548925577312, 13.536532191687963]",16
"[0, 10.760183363731546, 3.959866215219867, 14.920183363731546]",16
"[9.68761418668678, 8.001395416772946, 13.84761418668678, 12.161395416772946]",16
"[10.887412848216423, 6.840968011282012, 15, 11.000968011282012]",25
"[6.702779292659921, 6.417848224334107, 10.862779292659921, 10.577848224334108]",16
"[2.3806547593544867, 5.565396815141403, 6.540654759354487, 9.725396815141403]",16
"[8.753623555780838, 0, 12.913623555780838, 3.8571265401743853]",16
"[10.63296411022748, 2.769408019339995, 14.79296411022748, 6.929408019339995]",16
"[4.7196711222823815, 4.548899234873226, 8.879671122282382, 8.708899234873225]",16
"[5.26617622114843, 4.719405677663156, 9.426176221148431, 8.879405677663156]",16
"[9.83663755500714, 7.550953493629738, 13.99663755500714, 11.710953493629738]",16
"[5.483553183089834, 6.560494669019983, 9.643553183089834, 10.720494669019983]",16
"[7.318050248760632, 6.057511866251188, 11.478050248760631, 10.217511866251188]",16
"[2.5582597718935034, 0.46577631782190143, 6.7182597718935035, 4.625776317821901]",16
"[4.277250201341574, 3.2813523375099556, 8.437250201341573, 7.441352337509956]",16
"[8.077818958961183, 9.866549837622175, 12.237818958961183, 14.026549837622175]",20
"[0, 4.5064679602278686, 4.097432818213327, 8.66646796022787]",20
"[2.188356754402113, 11.09192538925088, 6.348356754402113, 15]",16
"[11.18389712790766, 8.23314704463256, 15, 12.39314704463256]",16
"[8.457998458709861, 2.2597651767504394, 12.617998458709861, 6.41976517675044]",16
"[6.290831752370449, 2.2629905696655874, 10.45083175237045, 6.422990569665588]",16
"[9.66845450743205, 11.304848599366043, 13.82845450743205, 15]",16
"[11.048887721771774, 5.59550398227061, 15, 9.75550398227061]",16
"[1.6746901114537573, 9.464783501107506, 5.8346901114537575, 13.624783501107506]",16
"[5.416583082549177, 5.874963886221656, 9.576583082549178, 10.034963886221657]",20
"[8.563952292385784, 0.990161924508502, 12.723952292385784, 5.150161924508502]",20
"[2.427105282297651, 3.4350406455507736, 6.587105282297651, 7.595040645550774]",16
"[8.745073078638072, 10.349446085841407, 12.905073078638072, 14.509446085841407]",16
"[1.4110979362098985, 4.713591930430094, 5.571097936209899, 8.873591930430095]",16
"[2.478979046940811, 1.321551473361653, 6.638979046940811, 5.4815514733616535]",16
"[5.7747461095924635, 5.107018813164901, 9.934746109592464, 9.267018813164901]",16
"[3.213046108205475, 0.1247912174338961, 7.373046108205475, 4.284791217433896]",16
"[3.1803744546658628, 2.4306056162554333, 7.340374454665863, 6.590605616255433]",16
"[5.471903328817406, 1.833728018587903, 9.631903328817407, 5.993728018587904]",16
"[0, 9.430274093623089, 3.7890504822721907, 13.590274093623089]",16
"[3.118266854359929, 4.542917601494409, 7.278266854359929, 8.70291760149441]",16
"[0.8181273093865098, 5.495058627202972, 4.97812730938651, 9.655058627202973]",16
"[0, 8.417710463285944, 3.821001389349953, 12.577710463285944]",16
"[5.530839129708959, 5.753170608035173, 9.690839129708959, 9.913170608035173]",16
"[5.102032373870253, 2.344245845777096, 9.262032373870253, 6.5042458457770955]",16
"[0.05682981254114927, 6.713101236050391, 4.21682981254115, 10.873101236050392]",16
"[2.8733958728293043, 6.945387956450315, 7.0333958728293045, 11.105387956450315]",25
"[6.700894325615744, 5.112255722736849, 10.860894325615744, 9.27225572273685]",16
"[3.159856081932298, 9.299768379772397, 7.319856081932298, 13.459768379772397]",16
"[4.956512384754464, 8.402250553689674, 9.116512384754465, 12.562250553689674]",20
"[8.36290932015767, 8.673938203224047, 12.52290932015767, 12.833938203224047]",16
"[4.36690644634678, 8.88432691734796, 8.52690644634678, 13.044326917347961]",20
"[10.863115179304659, 4.345085200947952, 15, 8.505085200947953]",20
"[1.9794382195898579, 10.387275726358041, 6.139438219589858, 14.547275726358041]",20
"[2.4214313527186806, 3.4923543171122606, 6.581431352718681, 7.652354317112261]",16
"[9.081221150954256, 6.421928926129078, 13.241221150954257, 10.581928926129077]",16
"[9.360598720588078, 7.999618238088054, 13.520598720588078, 12.159618238088054]",20
"[5.10261004415432, 5.104404031513822, 9.26261004415432, 9.264404031513823]",16
"[10.196702457554558, 1.0774701622559253, 14.356702457554558, 5.237470162255925]",16
"[1.4336830906435387, 3.650273993507306, 5.593683090643539, 7.810273993507306]",16
"[4.081616498419432, 8.398259972208836, 8.241616498419432, 12.558259972208836]",16
"[8.85495391288116, 4.253395244143167, 13.01495391288116, 8.413395244143167]",20
"[8.176514263528322, 1.3043681249147407, 12.336514263528322, 5.464368124914741]",16
"[7.580980964323771, 1.942022537393778, 11.740980964323771, 6.102022537393778]",20
"[0.9541109588197987, 0.6719030105748862, 5.114110958819799, 4.831903010574886]",20
"[7.373311434783316, 7.9439170163612705, 11.533311434783316, 12.10391701636127]",20
"[9.26461920703059, 2.829463973898828, 13.42461920703059, 6.989463973898828]",16
"[0.9494945461663715, 10.45500542972744, 5.109494546166371, 14.61500542972744]",20
"[10.436625281356465, 2.842038132604009, 14.596625281356465, 7.002038132604009]",20
"[6.704127516456057, 4.713620222525118, 10.864127516456058, 8.873620222525119]",16
"[0.8865784407142665, 0.7941948824216865, 5.046578440714267, 4.954194882421687]",20
"[8.618083496809515, 6.239840510439665, 12.778083496809515, 10.399840510439665]",16
"[8.978308391461663, 7.312152600539047, 13.138308391461663, 11.472152600539047]",20
"[10.446728192095156, 11.268227346977934, 14.606728192095156, 15]",16
"[10.133860353988954, 9.260808733365977, 14.293860353988954, 13.420808733365977]",16
"[3.913708247908641, 8.53308101841527, 8.073708247908641, 12.69308101841527]",20
"[9.854138284527162, 1.5871034838981393, 14.014138284527162, 5.747103483898139]",20
"[3.8374122695669577, 5.612435541169884, 7.997412269566958, 9.772435541169884]",16
"[0.3800147860856429, 8.16572895772137, 4.540014786085643, 12.32572895772137]",16
"[7.897013739018737, 7.68844372412172, 12.057013739018737, 11.84844372412172]",20
"[5.113052906792995, 0.8935670066311361, 9.273052906792994, 5.053567006631136]",20
"[10.05134370846507, 0, 14.211343708465071, 3.67166765053785]",16
"[1.3532231020865426, 2.929007638279817, 5.513223102086543, 7.089007638279817]",20
"[8.13861531712605, 4.850655831302298, 12.29861531712605, 9.010655831302298]",20
"[2.8154339983655317, 5.014267135401266, 6.975433998365531, 9.174267135401266]",16
"[9.13428009486652, 4.244966123486864, 13.29428009486652, 8.404966123486865]",16
"[11.033359478178744, 0, 15, 4.088426008504084]",20
"[0.26218132293229524, 10.800999808872831, 4.422181322932295, 14.960999808872831]",16
"[10.271921590671637, 5.778653073335587, 14.431921590671637, 9.938653073335587]",16
"[8.274147249360974, 5.377817819673304, 12.434147249360974, 9.537817819673304]",16
"[5.993100399845082, 6.181412630867202, 10.153100399845082, 10.341412630867202]",20
"[1.0541822202457132, 4.5097209937197364, 5.214182220245713, 8.669720993719736]",16
"[1.878617879095843, 6.689035852002404, 6.038617879095844, 10.849035852002405]",20
"[1.692578073682209, 6.184985324752242, 5.852578073682209, 10.344985324752242]",16
"[10.372605824818834, 0.7530619568816475, 14.532605824818834, 4.913061956881648]",16
"[8.203387531782784, 8.568802076538876, 12.363387531782784, 12.728802076538877]",16
"[9.956610085883895, 11.104878683619086, 14.116610085883895, 15]",20
"[7.710628229112437, 8.678519442299294, 11.870628229112437, 12.838519442299294]",16
"[3.160486379717897, 10.387395293591668, 7.320486379717897, 14.547395293591668]",16
"[4.193923995171495, 0.4213310514988058, 8.353923995171495, 4.581331051498806]",16
"[5.420375597645663, 10.096462815991028, 9.580375597645663, 14.256462815991028]",16
"[3.8024366327138797, 0.9970660977744921, 7.96243663271388, 5.157066097774492]",20
"[9.010228080040761, 4.571276652977267, 13.170228080040761, 8.731276652977268]",16
"[5.396026239933067, 5.253542817212858, 9.556026239933068, 9.413542817212857]",16
"[2.9044756050771623, 3.4440210407797207, 7.064475605077162, 7.60402104077972]",20
"[3.967440924290467, 4.860621118400974, 8.127440924290468, 9.020621118400975]",25
"[10.106279556231762, 6.267358535975412, 14.266279556231762, 10.427358535975412]",16
"[6.701709970073928, 6.407927837031259, 10.861709970073928, 10.56792783703126]",16
"[5.409810117284118, 7.309754808536375, 9.569810117284117, 11.469754808536376]",16
"[8.299321386470583, 0.7956257896426437, 12.459321386470583, 4.955625789642644]",16
"[11.10730644113095, 3.2833372805105676, 15, 7.443337280510567]",16
"[8.736269472799476, 2.181839630753295, 12.896269472799476, 6.341839630753295]",16
"[10.244976076112343, 11.211790804089768, 14.404976076112343, 15]",16
"[0.5018716148814597, 8.507018847757408, 4.66187161488146, 12.667018847757408]",16
"[10.026631456162667, 8.390036619922931, 14.186631456162667, 12.550036619922931]",16
"[0.8061373970619259, 3.52713674079667, 4.966137397061926, 7.68713674079667]",16
"[1.0926839228625034, 2.6713626493808618, 5.252683922862504, 6.831362649380862]",16
"[0.12213659768678098, 10.055697751550715, 4.282136597686781, 14.215697751550715]",16
"[7.400596593444033, 4.2137149123829145, 11.560596593444032, 8.373714912382916]",16
"[7.568991624841491, 9.519955380159722, 11.728991624841491, 13.679955380159722]",16
"[0.3702797173687685, 4.438690917648399, 4.530279717368769, 8.5986909176484]",16
"[1.537103680021159, 6.132351415753919, 5.69710368002116, 10.29235141575392]",16
"[8.08892939307167, 8.398817907961103, 12.24892939307167, 12.558817907961103]",16
"[4.330909648034387, 0.4250396183572229, 8.490909648034387, 4.585039618357223]",16
"[9.254713480973914, 9.878610947338373, 13.414713480973914, 14.038610947338373]",20
"[5.448396221077504, 1.2692059198858334, 9.608396221077504, 5.429205919885834]",16
"[3.453872992730344, 7.204857836947224, 7.613872992730345, 11.364857836947223]",16
"[10.707748924385035, 7.865963838045571, 14.867748924385035, 12.025963838045572]",20
"[1.261590336898051, 1.240817461524164, 5.421590336898051, 5.400817461524165]",16
"[2.51966031744359, 3.2737126227037563, 6.67966031744359, 7.433712622703757]",16
"[10.156166807693156, 9.57735312094136, 14.316166807693156, 13.73735312094136]",16
"[2.8803667173809915, 9.276793055571678, 7.040366717380992, 13.436793055571679]",20
"[1.498426298295576, 2.4099133119812675, 5.658426298295576, 6.569913311981267]",16
"[3.0323355831703105, 9.171334163660564, 7.19233558317031, 13.331334163660564]",16
"[8.359179826823665, 6.629887707124681, 12.519179826823665, 10.78988770712468]",16
"[3.5037558013026615, 7.94547319505414, 7.663755801302662, 12.10547319505414]",20
"[10.044555056360524, 6.8718561058314505, 14.204555056360524, 11.031856105831451]",20
"[2.883813212358294, 8.872844424098641, 7.043813212358295, 13.032844424098641]",25
"[0.07367178980283573, 8.410971458188376, 4.233671789802836, 12.570971458188376]",16
"[0.8529447321500832, 2.042576127760195, 5.012944732150084, 6.202576127760195]",20
"[5.51187362098985, 2.322245025334515, 9.67187362098985, 6.482245025334516]",16
"[6.081381702807292, 4.57416568534213, 10.241381702807292, 8.73416568534213]",16
"[6.640960192369543, 7.068579228925579, 10.800960192369544, 11.228579228925579]",16
"[4.747656770531604, 10.878452458172347, 8.907656770531604, 15]",20
"[0.3114109330173227, 5.923606910502115, 4.471410933017323, 10.083606910502116]",20
"[3.97197500342401, 3.799057246309645, 8.13197500342401, 7.959057246309645]",20
"[7.401534972774783, 1.2940075728353748, 11.561534972774783, 5.4540075728353745]",16
