SRC Query,Depth,BBoxes,Data Size
"[5.263568375205193, 2.6583599560721765, 8.783568375205194, 6.1783599560721765]",2,"[4, 0, 11, 7]",64
"[3.9110030779968668, 3.4758620878184816, 7.431003077996866, 6.995862087818482]",0,"[0, 0, 15, 15]",256
"[2.686820502339308, 1.1787671262604098, 6.206820502339308, 4.69876712626041]",2,"[0, 0, 7, 7]",64
"[0, 10.476353592611279, 3.1862200588094076, 13.996353592611278]",2,"[0, 8, 7, 15]",64
"[0, 0, 3.511620793669536, 3.376141147577918]",2,"[0, 0, 7, 7]",64
"[5.50389804879704, 10.08012577187124, 9.02389804879704, 13.60012577187124]",2,"[4, 8, 11, 15]",64
"[0.18185844238683502, 4.279747091421884, 3.7018584423868353, 7.799747091421883]",2,"[0, 4, 7, 11]",64
"[7.348120044302635, 4.685353121050147, 10.868120044302636, 8.205353121050146]",2,"[4, 4, 11, 11]",64
"[3.7046942623526435, 11.23697200482697, 7.224694262352644, 14.75697200482697]",0,"[0, 0, 15, 15]",256
"[5.70802402106563, 10.33395578733168, 9.22802402106563, 13.85395578733168]",2,"[4, 8, 11, 15]",64
"[6.852136536498857, 5.097302040213647, 10.372136536498857, 8.617302040213646]",2,"[4, 4, 11, 11]",64
"[7.962803397428596, 1.3236351347235982, 11.482803397428595, 4.843635134723598]",0,"[0, 0, 15, 15]",256
"[1.799499113867984, 3.8418375831499887, 5.319499113867984, 7.361837583149988]",1,"[0, 0, 7, 15]",128
"[5.232985690069051, 2.258964760771332, 8.752985690069051, 5.778964760771332]",2,"[4, 0, 11, 7]",64
"[7.933859423725298, 3.126784854713056, 11.453859423725298, 6.646784854713056]",0,"[0, 0, 15, 15]",256
"[8.457557625340005, 5.6685222365147325, 11.977557625340005, 9.188522236514732]",2,"[8, 4, 15, 11]",64
"[7.763909407053102, 2.4633403588495386, 11.283909407053102, 5.983340358849539]",0,"[0, 0, 15, 15]",256
"[7.921271962829902, 2.9365658918692166, 11.441271962829902, 6.456565891869216]",0,"[0, 0, 15, 15]",256
"[1.8107114108254332, 5.041326925174849, 5.330711410825433, 8.56132692517485]",2,"[0, 4, 7, 11]",64
"[4.368125463832659, 9.152216290894454, 7.88812546383266, 12.672216290894454]",2,"[4, 8, 11, 15]",64
"[9.783687399636115, 11.059939072833005, 13.303687399636114, 14.579939072833005]",2,"[8, 8, 15, 15]",64
"[0, 5.842050803682707, 3.345389052113985, 9.362050803682706]",2,"[0, 4, 7, 11]",64
"[2.7165695432932435, 9.79773325498198, 6.2365695432932435, 13.31773325498198]",2,"[0, 8, 7, 15]",64
"[4.846437693467234, 5.150895487320757, 8.366437693467233, 8.670895487320758]",2,"[4, 4, 11, 11]",64
"[9.819548935608527, 1.6050929199059012, 13.339548935608526, 5.125092919905901]",2,"[8, 0, 15, 7]",64
"[3.7125858766082738, 8.489891919114154, 7.232585876608274, 12.009891919114153]",0,"[0, 0, 15, 15]",256
"[4.673657671898165, 3.4556788614932765, 8.193657671898166, 6.975678861493277]",2,"[4, 0, 11, 7]",64
"[9.415069161232761, 1.6579330213490735, 12.93506916123276, 5.177933021349073]",2,"[8, 0, 15, 7]",64
"[6.818774990098804, 10.082741461675514, 10.338774990098804, 13.602741461675514]",2,"[4, 8, 11, 15]",64
"[8.689315811373543, 0.10019203878336524, 12.209315811373543, 3.6201920387833653]",2,"[8, 0, 15, 7]",64
"[10.882390083381486, 1.7690903690626754, 14.402390083381485, 5.289090369062675]",2,"[8, 0, 15, 7]",64
"[3.617337791176439, 11.898491722825312, 7.137337791176439, 15]",0,"[0, 0, 15, 15]",256
"[1.6629973234816968, 0.1758068073355885, 5.182997323481697, 3.6958068073355888]",2,"[0, 0, 7, 7]",64
"[1.8906568631027394, 11.323850837347928, 5.410656863102739, 14.843850837347928]",2,"[0, 8, 7, 15]",64
"[8.677223474225917, 11.488070229192353, 12.197223474225916, 15]",2,"[8, 8, 15, 15]",64
"[3.7114154604527423, 4.176193290344619, 7.231415460452743, 7.696193290344619]",0,"[0, 0, 15, 15]",256
"[10.76103783968771, 2.0049026767840665, 14.28103783968771, 5.524902676784066]",2,"[8, 0, 15, 7]",64
"[11.485780695579795, 8.856353234620524, 15, 12.376353234620524]",2,"[8, 8, 15, 15]",64
"[5.477112651713648, 3.1283664587083466, 8.997112651713648, 6.648366458708347]",2,"[4, 0, 11, 7]",64
"[9.347139860558903, 8.474514949708015, 12.867139860558902, 11.994514949708014]",2,"[8, 8, 15, 15]",64
"[2.636121942730945, 4.67270916369631, 6.156121942730945, 8.19270916369631]",2,"[0, 4, 7, 11]",64
"[2.53011336029092, 0.9862938670447068, 6.05011336029092, 4.506293867044707]",2,"[0, 0, 7, 7]",64
"[3.713404447968408, 11.866844445419249, 7.233404447968407, 15]",0,"[0, 0, 15, 15]",256
"[6.534759096959439, 2.617368576232301, 10.054759096959438, 6.137368576232301]",2,"[4, 0, 11, 7]",64
"[6.521795069775491, 4.430829984077138, 10.04179506977549, 7.950829984077139]",2,"[4, 4, 11, 11]",64
"[6.318855078403668, 6.95101441863053, 9.838855078403668, 10.47101441863053]",2,"[4, 4, 11, 11]",64
"[0.16480126452879684, 0.15381280026399247, 3.684801264528797, 3.6738128002639927]",2,"[0, 0, 7, 7]",64
"[1.2257915990394581, 9.75775164544141, 4.745791599039459, 13.277751645441409]",2,"[0, 8, 7, 15]",64
"[10.567644685956598, 3.989699935110367, 14.087644685956597, 7.509699935110367]",1,"[8, 0, 15, 15]",128
"[8.588373893606287, 4.38779373510459, 12.108373893606286, 7.90779373510459]",2,"[8, 4, 15, 11]",64
"[6.3499540041682465, 4.251294812330979, 9.869954004168246, 7.771294812330979]",2,"[4, 4, 11, 11]",64
"[0.6604724401046485, 8.497126477218325, 4.180472440104649, 12.017126477218325]",2,"[0, 8, 7, 15]",64
"[3.53683147572903, 0.47653578259511586, 7.05683147572903, 3.996535782595116]",0,"[0, 0, 15, 15]",256
"[6.987901520735205, 7.14810682812331, 10.507901520735205, 10.66810682812331]",2,"[4, 4, 11, 11]",64
"[8.16575106524952, 6.332399592843224, 11.68575106524952, 9.852399592843224]",2,"[8, 4, 15, 11]",64
"[6.27572501891118, 0, 9.79572501891118, 3.3033956702179554]",2,"[4, 0, 11, 7]",64
"[5.072876436536629, 11.034251947739117, 8.59287643653663, 14.554251947739116]",2,"[4, 8, 11, 15]",64
"[3.177361830821368, 7.760626376319404, 6.697361830821368, 11.280626376319404]",1,"[0, 0, 7, 15]",128
"[10.323390032939397, 0.45614701818347725, 13.843390032939396, 3.976147018183477]",2,"[8, 0, 15, 7]",64
"[6.08726181273397, 9.27316345658828, 9.60726181273397, 12.79316345658828]",2,"[4, 8, 11, 15]",64
"[6.049290041363663, 10.19817581464719, 9.569290041363663, 13.71817581464719]",2,"[4, 8, 11, 15]",64
"[7.158954124521592, 11.418503602218243, 10.678954124521592, 14.938503602218242]",2,"[4, 8, 11, 15]",64
"[0, 8.155292816589682, 3.3439024278215386, 11.675292816589682]",2,"[0, 8, 7, 15]",64
"[5.968429677790162, 6.396004355741583, 9.488429677790162, 9.916004355741583]",2,"[4, 4, 11, 11]",64
"[0, 7.493463491605447, 3.50586526362215, 11.013463491605448]",1,"[0, 0, 7, 15]",128
"[8.662350755327841, 2.175827259957779, 12.18235075532784, 5.695827259957779]",2,"[8, 0, 15, 7]",64
"[0.6739314737040949, 0.30931262951305516, 4.193931473704095, 3.8293126295130553]",2,"[0, 0, 7, 7]",64
"[2.505589756296632, 6.901246732479835, 6.0255897562966325, 10.421246732479835]",2,"[0, 4, 7, 11]",64
"[5.658513074705946, 0.21822996535079797, 9.178513074705947, 3.738229965350798]",2,"[4, 0, 11, 7]",64
"[10.49990585211253, 1.1530283292447319, 14.01990585211253, 4.673028329244731]",2,"[8, 0, 15, 7]",64
"[5.263515545812557, 0.9892099988197338, 8.783515545812557, 4.509209998819734]",2,"[4, 0, 11, 7]",64
"[0.5041307813706346, 0.24447605170446918, 4.024130781370634, 3.7644760517044693]",2,"[0, 0, 7, 7]",64
"[7.760277992345307, 7.014511229971571, 11.280277992345306, 10.53451122997157]",0,"[0, 0, 15, 15]",256
"[4.4763946413069675, 9.080981707415827, 7.996394641306967, 12.600981707415826]",2,"[4, 8, 11, 15]",64
"[0.6567930714691523, 7.243795133269238, 4.176793071469152, 10.763795133269237]",2,"[0, 4, 7, 11]",64
"[0.38335023205542174, 10.347434383194734, 3.9033502320554216, 13.867434383194734]",2,"[0, 8, 7, 15]",64
"[4.449630296998084, 11.970666769175537, 7.9696302969980835, 15]",2,"[4, 8, 11, 15]",64
"[9.265969607885875, 10.53141452319472, 12.785969607885875, 14.051414523194719]",2,"[8, 8, 15, 15]",64
"[10.316311342579546, 1.3417594620014486, 13.836311342579545, 4.861759462001449]",2,"[8, 0, 15, 7]",64
"[9.686166210087395, 7.690264094368773, 13.206166210087394, 11.210264094368773]",1,"[8, 0, 15, 15]",128
"[8.181541829121208, 6.694486642661187, 11.701541829121208, 10.214486642661187]",2,"[8, 4, 15, 11]",64
"[0.5221945050546177, 4.017059165888552, 4.042194505054618, 7.537059165888552]",2,"[0, 4, 7, 11]",64
"[5.8538873908324005, 0.019517443412307323, 9.373887390832401, 3.5395174434123073]",2,"[4, 0, 11, 7]",64
"[2.7677189635637873, 11.805252047084855, 6.287718963563787, 15]",2,"[0, 8, 7, 15]",64
"[4.354348608878946, 1.8887094942636877, 7.874348608878947, 5.408709494263688]",2,"[4, 0, 11, 7]",64
"[7.694840177228775, 2.138485285479171, 11.214840177228774, 5.658485285479172]",0,"[0, 0, 15, 15]",256
"[5.196259595017319, 4.649677165208655, 8.71625959501732, 8.169677165208656]",2,"[4, 4, 11, 11]",64
"[6.723676828446377, 11.820481020622376, 10.243676828446377, 15]",2,"[4, 8, 11, 15]",64
"[3.2890209995071724, 1.2902832391032188, 6.809020999507172, 4.810283239103219]",2,"[0, 0, 7, 7]",64
"[6.535972072092019, 4.813245621077836, 10.055972072092018, 8.333245621077836]",2,"[4, 4, 11, 11]",64
"[7.897765737560476, 11.701195950688932, 11.417765737560476, 15]",0,"[0, 0, 15, 15]",256
"[10.630665323191833, 1.8599914151743477, 14.150665323191832, 5.379991415174348]",2,"[8, 0, 15, 7]",64
"[0, 6.975469284931368, 3.0896946007000348, 10.495469284931367]",2,"[0, 4, 7, 11]",64
"[11.96222671631423, 9.20203572631561, 15, 12.72203572631561]",2,"[8, 8, 15, 15]",64
"[0.29011867525287316, 3.8022227017767527, 3.8101186752528733, 7.322222701776752]",1,"[0, 0, 7, 15]",128
"[1.7568779344843475, 2.883191248682746, 5.2768779344843475, 6.403191248682746]",2,"[0, 0, 7, 7]",64
"[3.4493578799133187, 8.508515659835023, 6.969357879913319, 12.028515659835023]",2,"[0, 8, 7, 15]",64
"[7.556428827720207, 7.554774903215133, 11.076428827720207, 11.074774903215133]",0,"[0, 0, 15, 15]",256
"[1.301850263191085, 6.71742760198576, 4.821850263191085, 10.23742760198576]",2,"[0, 4, 7, 11]",64
"[10.228320955918583, 0.2965273994127283, 13.748320955918583, 3.8165273994127284]",2,"[8, 0, 15, 7]",64
"[10.474287474597805, 5.164801679036087, 13.994287474597805, 8.684801679036086]",2,"[8, 4, 15, 11]",64
"[5.07020796521609, 8.609427021114241, 8.59020796521609, 12.12942702111424]",2,"[4, 8, 11, 15]",64
"[1.650219024520252, 10.574451093996489, 5.170219024520252, 14.094451093996488]",2,"[0, 8, 7, 15]",64
"[1.5238245314800887, 6.887300585464597, 5.043824531480089, 10.407300585464597]",2,"[0, 4, 7, 11]",64
"[11.224836031362129, 10.7677183512639, 14.744836031362128, 14.2877183512639]",2,"[8, 8, 15, 15]",64
"[7.142782070546767, 0.017090271135130175, 10.662782070546767, 3.5370902711351304]",2,"[4, 0, 11, 7]",64
"[4.433764752579059, 10.91399400075021, 7.953764752579058, 14.433994000750209]",2,"[4, 8, 11, 15]",64
"[4.284383753770493, 4.363044981479914, 7.804383753770493, 7.883044981479914]",2,"[4, 4, 11, 11]",64
"[5.152698013020684, 10.01267447006457, 8.672698013020684, 13.532674470064569]",2,"[4, 8, 11, 15]",64
"[5.240831939297155, 10.48221003758309, 8.760831939297155, 14.00221003758309]",2,"[4, 8, 11, 15]",64
"[10.116408739198816, 1.1832955653606547, 13.636408739198815, 4.703295565360655]",2,"[8, 0, 15, 7]",64
"[3.4914021321024578, 10.795183317938887, 7.011402132102457, 14.315183317938887]",0,"[0, 0, 15, 15]",256
"[4.368668510334229, 10.261291438950929, 7.888668510334229, 13.781291438950928]",2,"[4, 8, 11, 15]",64
"[11.030326903884443, 8.342436358422598, 14.550326903884443, 11.862436358422597]",2,"[8, 8, 15, 15]",64
"[8.510878838995698, 0.143666283473601, 12.030878838995697, 3.663666283473601]",2,"[8, 0, 15, 7]",64
"[4.708622303713307, 6.3476322546388415, 8.228622303713307, 9.867632254638842]",2,"[4, 4, 11, 11]",64
"[2.6811537597326183, 0.21443669278608946, 6.201153759732618, 3.7344366927860895]",2,"[0, 0, 7, 7]",64
"[6.10837202795728, 4.001591072004991, 9.62837202795728, 7.521591072004991]",2,"[4, 4, 11, 11]",64
"[0, 8.497295071262425, 3.024259684359816, 12.017295071262424]",2,"[0, 8, 7, 15]",64
"[11.759010177023928, 2.1016511859941986, 15, 5.621651185994199]",2,"[8, 0, 15, 7]",64
"[10.31756066052882, 0.5925157979143671, 13.837560660528819, 4.112515797914368]",2,"[8, 0, 15, 7]",64
"[0.43475788551417827, 6.142893773788874, 3.9547578855141783, 9.662893773788873]",2,"[0, 4, 7, 11]",64
"[8.876102699949813, 3.522049821830322, 12.396102699949813, 7.042049821830322]",1,"[8, 0, 15, 15]",128
"[1.508838977655683, 3.7144564575127443, 5.028838977655683, 7.234456457512744]",1,"[0, 0, 7, 15]",128
"[7.863659294762215, 0.3526894097620338, 11.383659294762214, 3.872689409762034]",0,"[0, 0, 15, 15]",256
"[2.22081641308712, 8.01451755395628, 5.740816413087121, 11.53451755395628]",2,"[0, 8, 7, 15]",64
"[6.636002470107375, 1.6869277445503652, 10.156002470107374, 5.206927744550365]",2,"[4, 0, 11, 7]",64
"[7.046525415505915, 0, 10.566525415505915, 3.0265217553382926]",2,"[4, 0, 11, 7]",64
"[1.2872979629805508, 5.820505589153609, 4.807297962980551, 9.34050558915361]",2,"[0, 4, 7, 11]",64
"[7.261218851380756, 4.892884970964525, 10.781218851380755, 8.412884970964525]",2,"[4, 4, 11, 11]",64
"[4.045280091170013, 1.7711549598004925, 7.565280091170013, 5.291154959800492]",2,"[4, 0, 11, 7]",64
"[4.6025845030927846, 0.9965773485987572, 8.122584503092785, 4.516577348598757]",2,"[4, 0, 11, 7]",64
"[6.590480451683177, 10.104781308212367, 10.110480451683177, 13.624781308212366]",2,"[4, 8, 11, 15]",64
"[10.609632929305194, 1.3263429782008844, 14.129632929305194, 4.846342978200885]",2,"[8, 0, 15, 7]",64
"[4.404849873037327, 4.154731681550041, 7.924849873037328, 7.674731681550041]",2,"[4, 4, 11, 11]",64
"[5.568764291312485, 3.5965132299700118, 9.088764291312485, 7.116513229970012]",1,"[4, 0, 11, 15]",128
"[7.183939364286355, 1.7308072304372684, 10.703939364286356, 5.250807230437268]",2,"[4, 0, 11, 7]",64
"[5.030334111503141, 4.009555894141849, 8.55033411150314, 7.529555894141849]",2,"[4, 4, 11, 11]",64
"[5.369054943431548, 6.209113056183817, 8.889054943431548, 9.729113056183817]",2,"[4, 4, 11, 11]",64
"[6.682813884872648, 5.6397230749860885, 10.202813884872649, 9.159723074986088]",2,"[4, 4, 11, 11]",64
"[9.76147628146236, 5.197985608391293, 13.281476281462359, 8.717985608391293]",2,"[8, 4, 15, 11]",64
"[6.344462687180438, 9.398354140138219, 9.864462687180438, 12.918354140138218]",2,"[4, 8, 11, 15]",64
"[10.760638229586641, 4.923293231159294, 14.280638229586641, 8.443293231159293]",2,"[8, 4, 15, 11]",64
"[4.246982212948605, 10.766292067891893, 7.766982212948605, 14.286292067891893]",2,"[4, 8, 11, 15]",64
"[10.61655723901454, 0.3925183901184216, 14.13655723901454, 3.9125183901184215]",2,"[8, 0, 15, 7]",64
"[11.367215370692659, 5.691129334189207, 14.887215370692658, 9.211129334189208]",2,"[8, 4, 15, 11]",64
"[8.393205656574242, 4.156009104354948, 11.913205656574242, 7.676009104354948]",2,"[8, 4, 15, 11]",64
"[3.1171624000705336, 0.23746221427308534, 6.637162400070533, 3.7574622142730854]",2,"[0, 0, 7, 7]",64
"[3.377824241460504, 4.724453879759985, 6.897824241460504, 8.244453879759986]",2,"[0, 4, 7, 11]",64
"[2.0768570878758914, 11.01699280007571, 5.596857087875891, 14.53699280007571]",2,"[0, 8, 7, 15]",64
"[0.7790901607996714, 0, 4.299090160799672, 3.4076590311749344]",2,"[0, 0, 7, 7]",64
"[3.6187381331306616, 10.751677641967635, 7.138738133130662, 14.271677641967635]",0,"[0, 0, 15, 15]",256
"[1.521547427489156, 2.012856999331379, 5.0415474274891565, 5.532856999331379]",2,"[0, 0, 7, 7]",64
"[1.6828813933314013, 1.776054669439593, 5.202881393331401, 5.296054669439593]",2,"[0, 0, 7, 7]",64
"[9.646048102626201, 0, 13.1660481026262, 3.2537577781418445]",2,"[8, 0, 15, 7]",64
"[0.28172519356761694, 5.927988211905669, 3.801725193567617, 9.447988211905669]",2,"[0, 4, 7, 11]",64
"[0.41396231625843993, 8.694213437477387, 3.93396231625844, 12.214213437477387]",2,"[0, 8, 7, 15]",64
"[8.735226763742387, 0.2737913669850487, 12.255226763742387, 3.7937913669850487]",2,"[8, 0, 15, 7]",64
"[3.271760051684601, 6.065250999048221, 6.7917600516846015, 9.58525099904822]",2,"[0, 4, 7, 11]",64
"[1.285022219818167, 9.343379959102277, 4.805022219818167, 12.863379959102277]",2,"[0, 8, 7, 15]",64
"[10.129113502393897, 11.65847737581981, 13.649113502393897, 15]",2,"[8, 8, 15, 15]",64
"[3.5265769707662074, 0, 7.046576970766207, 3.021530216529798]",0,"[0, 0, 15, 15]",256
"[4.131557369698195, 11.529945373619876, 7.651557369698194, 15]",2,"[4, 8, 11, 15]",64
"[10.09390055245394, 6.89381688993113, 13.61390055245394, 10.41381688993113]",2,"[8, 4, 15, 11]",64
"[8.014799023325178, 5.777275229607018, 11.534799023325178, 9.297275229607019]",2,"[8, 4, 15, 11]",64
"[0, 3.047755432818867, 3.035032787072608, 6.567755432818867]",2,"[0, 0, 7, 7]",64
"[9.831702745022627, 1.116788028213999, 13.351702745022626, 4.636788028213999]",2,"[8, 0, 15, 7]",64
"[0.09443811824493409, 8.676978994340725, 3.614438118244934, 12.196978994340725]",2,"[0, 8, 7, 15]",64
"[0, 4.035818619757541, 3.4398101854775165, 7.555818619757542]",2,"[0, 4, 7, 11]",64
"[6.296473437802444, 6.721694145714759, 9.816473437802443, 10.241694145714758]",2,"[4, 4, 11, 11]",64
"[3.8709911625764812, 10.207744187943339, 7.390991162576482, 13.727744187943339]",0,"[0, 0, 15, 15]",256
"[5.524110660628712, 3.4949341570946597, 9.044110660628712, 7.014934157094659]",1,"[4, 0, 11, 15]",128
"[9.246931175977002, 8.184839045566925, 12.766931175977001, 11.704839045566924]",2,"[8, 8, 15, 15]",64
"[9.86077912700744, 2.503330471970898, 13.38077912700744, 6.0233304719708975]",2,"[8, 0, 15, 7]",64
"[2.146983736171857, 1.6800503899799386, 5.666983736171857, 5.200050389979939]",2,"[0, 0, 7, 7]",64
"[3.7361056538487087, 0, 7.256105653848708, 3.1953720512323214]",0,"[0, 0, 15, 15]",256
"[10.5528077722759, 1.5323859306444243, 14.0728077722759, 5.052385930644425]",2,"[8, 0, 15, 7]",64
"[5.605566373660043, 4.549628142706845, 9.125566373660043, 8.069628142706845]",2,"[4, 4, 11, 11]",64
"[9.83855143114337, 7.517625492837542, 13.35855143114337, 11.037625492837542]",1,"[8, 0, 15, 15]",128
"[6.305644514566602, 1.1689493354510336, 9.825644514566601, 4.688949335451033]",2,"[4, 0, 11, 7]",64
"[7.591488641661726, 0.8514614508116332, 11.111488641661726, 4.371461450811633]",0,"[0, 0, 15, 15]",256
"[7.901731066946999, 2.343447744759755, 11.421731066946998, 5.863447744759755]",0,"[0, 0, 15, 15]",256
"[11.857210882893579, 10.058938733157822, 15, 13.578938733157822]",2,"[8, 8, 15, 15]",64
"[2.6674531092296454, 2.497594087605757, 6.187453109229645, 6.017594087605757]",2,"[0, 0, 7, 7]",64
"[10.638618414378747, 1.5562913798318396, 14.158618414378747, 5.07629137983184]",2,"[8, 0, 15, 7]",64
"[11.664458028474458, 9.877582671849742, 15, 13.397582671849742]",2,"[8, 8, 15, 15]",64
"[1.1846741444852595, 4.621623738415777, 4.70467414448526, 8.141623738415777]",2,"[0, 4, 7, 11]",64
"[10.835621962977616, 7.689810362631171, 14.355621962977615, 11.20981036263117]",1,"[8, 0, 15, 15]",128
"[8.202015384595315, 0.774698105253754, 11.722015384595315, 4.2946981052537545]",2,"[8, 0, 15, 7]",64
"[1.9364539295438505, 6.812476356113128, 5.456453929543851, 10.332476356113128]",2,"[0, 4, 7, 11]",64
"[8.724216937598431, 2.3954523356489315, 12.24421693759843, 5.915452335648931]",2,"[8, 0, 15, 7]",64
"[7.364519358310408, 0.5087638537606738, 10.884519358310408, 4.028763853760674]",2,"[4, 0, 11, 7]",64
"[5.094336446668723, 8.72649588831404, 8.614336446668723, 12.24649588831404]",2,"[4, 8, 11, 15]",64
"[7.884079646415449, 6.486888365830452, 11.404079646415449, 10.006888365830452]",0,"[0, 0, 15, 15]",256
"[6.566247814731477, 3.8871517037282466, 10.086247814731477, 7.407151703728246]",1,"[4, 0, 11, 15]",128
"[2.078295706235589, 0.9392257079976705, 5.598295706235589, 4.45922570799767]",2,"[0, 0, 7, 7]",64
"[9.872673501825941, 3.8104761183651616, 13.392673501825941, 7.330476118365162]",1,"[8, 0, 15, 15]",128
"[5.203822308713493, 8.44858743590552, 8.723822308713492, 11.968587435905519]",2,"[4, 8, 11, 15]",64
"[2.7456213641861766, 8.813036595756156, 6.265621364186177, 12.333036595756155]",2,"[0, 8, 7, 15]",64
"[11.344324644734504, 10.519251934688858, 14.864324644734504, 14.039251934688858]",2,"[8, 8, 15, 15]",64
"[10.165073084835239, 9.991027812180034, 13.685073084835238, 13.511027812180034]",2,"[8, 8, 15, 15]",64
"[11.018216776961175, 0.8106539658503116, 14.538216776961175, 4.330653965850312]",2,"[8, 0, 15, 7]",64
"[10.98797018488115, 10.451373464184766, 14.507970184881149, 13.971373464184765]",2,"[8, 8, 15, 15]",64
"[8.461865424806268, 4.384543694636856, 11.981865424806267, 7.904543694636857]",2,"[8, 4, 15, 11]",64
"[8.605159724758419, 10.30668855250325, 12.125159724758419, 13.82668855250325]",2,"[8, 8, 15, 15]",64
"[7.086723911462891, 10.117135164141727, 10.606723911462892, 13.637135164141727]",2,"[4, 8, 11, 15]",64
"[7.847751176032151, 7.557253992460662, 11.36775117603215, 11.077253992460662]",0,"[0, 0, 15, 15]",256
"[8.854487784501117, 10.245451737606356, 12.374487784501117, 13.765451737606355]",2,"[8, 8, 15, 15]",64
"[2.369369694601555, 3.1340767013147177, 5.889369694601555, 6.654076701314718]",2,"[0, 0, 7, 7]",64
"[5.600141677949877, 6.74063287700562, 9.120141677949878, 10.26063287700562]",2,"[4, 4, 11, 11]",64
"[3.6633818288328444, 8.377968098794819, 7.183381828832845, 11.897968098794818]",0,"[0, 0, 15, 15]",256
"[7.070181803441906, 5.045202084063673, 10.590181803441906, 8.565202084063673]",2,"[4, 4, 11, 11]",64
"[11.958333639075468, 10.447739454670288, 15, 13.967739454670287]",2,"[8, 8, 15, 15]",64
"[3.6465146695119506, 7.1932324590074455, 7.166514669511951, 10.713232459007445]",0,"[0, 0, 15, 15]",256
"[6.9186147193273495, 7.769514389758729, 10.438614719327349, 11.289514389758729]",1,"[4, 0, 11, 15]",128
"[1.561006573447643, 3.547898005202696, 5.0810065734476435, 7.0678980052026965]",1,"[0, 0, 7, 15]",128
"[9.449092516430344, 8.357993275053156, 12.969092516430344, 11.877993275053155]",2,"[8, 8, 15, 15]",64
"[5.199218396941344, 10.085626027063622, 8.719218396941343, 13.605626027063622]",2,"[4, 8, 11, 15]",64
"[9.806766478718393, 5.248961220356702, 13.326766478718392, 8.768961220356703]",2,"[8, 4, 15, 11]",64
"[6.557839814664919, 11.516322128297178, 10.07783981466492, 15]",2,"[4, 8, 11, 15]",64
"[3.6000946743940903, 2.3216841670675694, 7.120094674394091, 5.841684167067569]",0,"[0, 0, 15, 15]",256
"[9.562910125278067, 11.239472768768733, 13.082910125278067, 14.759472768768733]",2,"[8, 8, 15, 15]",64
"[7.871072865389351, 7.773571708505759, 11.39107286538935, 11.293571708505759]",0,"[0, 0, 15, 15]",256
"[8.271931309450915, 1.123678596182655, 11.791931309450915, 4.643678596182655]",2,"[8, 0, 15, 7]",64
"[6.244159166637841, 8.785745549968242, 9.76415916663784, 12.305745549968242]",2,"[4, 8, 11, 15]",64
"[2.369704167169173, 0, 5.889704167169173, 3.0838370677605624]",2,"[0, 0, 7, 7]",64
"[2.1234230089790405, 2.1533729699370197, 5.64342300897904, 5.67337296993702]",2,"[0, 0, 7, 7]",64
"[7.776926518950978, 0, 11.296926518950977, 3.4904861882286995]",0,"[0, 0, 15, 15]",256
"[8.617524451143414, 3.6095072866633364, 12.137524451143413, 7.129507286663337]",1,"[8, 0, 15, 15]",128
"[5.694075353332545, 5.372775374893492, 9.214075353332545, 8.892775374893493]",2,"[4, 4, 11, 11]",64
"[4.776690314008296, 5.934826417976087, 8.296690314008297, 9.454826417976086]",2,"[4, 4, 11, 11]",64
"[0.8804210754040851, 8.674296032744026, 4.400421075404085, 12.194296032744026]",2,"[0, 8, 7, 15]",64
"[6.100912504211084, 3.0008951022306265, 9.620912504211084, 6.520895102230627]",2,"[4, 0, 11, 7]",64
"[11.415184188384634, 7.904882809915449, 14.935184188384634, 11.424882809915449]",1,"[8, 0, 15, 15]",128
"[0.934365532749619, 4.829652079187712, 4.454365532749619, 8.349652079187711]",2,"[0, 4, 7, 11]",64
"[7.263089042652611, 8.074658534347721, 10.78308904265261, 11.59465853434772]",2,"[4, 8, 11, 15]",64
"[5.917638258884417, 9.7747632527064, 9.437638258884418, 13.2947632527064]",2,"[4, 8, 11, 15]",64
"[6.190603086367185, 6.348001507185233, 9.710603086367184, 9.868001507185234]",2,"[4, 4, 11, 11]",64
"[2.9446472465114883, 10.445027919934658, 6.464647246511488, 13.965027919934657]",2,"[0, 8, 7, 15]",64
"[6.990834971204238, 9.289252999584821, 10.510834971204238, 12.809252999584821]",2,"[4, 8, 11, 15]",64
"[8.327096147938134, 6.354268849438225, 11.847096147938133, 9.874268849438225]",2,"[8, 4, 15, 11]",64
"[2.1816646444631105, 1.4767999595974701, 5.7016646444631105, 4.99679995959747]",2,"[0, 0, 7, 7]",64
"[0, 1.759219208409141, 3.1383517272883266, 5.279219208409141]",2,"[0, 0, 7, 7]",64
"[7.569986509723558, 9.240716490440366, 11.089986509723557, 12.760716490440366]",0,"[0, 0, 15, 15]",256
"[5.910066011494335, 1.7688520102260425, 9.430066011494334, 5.288852010226043]",2,"[4, 0, 11, 7]",64
"[0.4530637909928885, 5.914474021675076, 3.9730637909928888, 9.434474021675076]",2,"[0, 4, 7, 11]",64
"[0, 2.4450595584047505, 3.1618194193403104, 5.96505955840475]",2,"[0, 0, 7, 7]",64
"[7.745965634976024, 0.29626677535773216, 11.265965634976023, 3.8162667753577324]",0,"[0, 0, 15, 15]",256
"[11.485920541532128, 0.49623764529900616, 15, 4.0162376452990065]",2,"[8, 0, 15, 7]",64
"[1.9892563180158311, 0.4064439590864136, 5.509256318015831, 3.9264439590864137]",2,"[0, 0, 7, 7]",64
