SRC Query,Depth,BBoxes,Data Size
"[1.9640814255066874, 10.418926597077736, 4.204081425506688, 12.658926597077736]",2,"[0, 8, 7, 15]",64
"[4.636408993112913, 9.02225074701312, 6.876408993112913, 11.26225074701312]",3,"[4, 8, 7, 15]",32
"[8.354790644299264, 6.94350750931732, 10.594790644299264, 9.18350750931732]",3,"[8, 4, 11, 11]",32
"[9.14074940835061, 8.158878773349427, 11.38074940835061, 10.398878773349427]",2,"[8, 8, 15, 15]",64
"[12.735737190871294, 1.1993965688460626, 14.975737190871294, 3.439396568846063]",3,"[12, 0, 15, 7]",32
"[9.246017760289764, 3.7239175854187128, 11.486017760289764, 5.963917585418713]",2,"[8, 0, 15, 7]",64
"[2.006001441613835, 2.722999373406846, 4.246001441613835, 4.962999373406847]",4,"[2, 2, 5, 5]",16
"[6.586961920663542, 10.44951855844265, 8.826961920663543, 12.68951855844265]",4,"[6, 10, 9, 13]",16
"[5.027763414773716, 12.64939867927696, 7.267763414773716, 14.88939867927696]",2,"[4, 8, 11, 15]",64
"[4.031248850533325, 0.8274315045085596, 6.2712488505333255, 3.06743150450856]",3,"[4, 0, 7, 7]",32
"[1.0083753758109413, 0, 3.2483753758109417, 1.8413875749861897]",2,"[0, 0, 7, 7]",64
"[13.009984444352453, 7.554794682672451, 15, 9.794794682672451]",3,"[12, 4, 15, 11]",32
"[11.452882811146244, 12.42929819573771, 13.692882811146244, 14.66929819573771]",2,"[8, 8, 15, 15]",64
"[3.8267909845261627, 9.56569013957705, 6.066790984526163, 11.80569013957705]",2,"[0, 8, 7, 15]",64
"[12.456005403220646, 5.038782395856731, 14.696005403220646, 7.278782395856731]",3,"[12, 4, 15, 11]",32
"[12.673498944615567, 5.228675378102499, 14.913498944615567, 7.468675378102499]",3,"[12, 4, 15, 11]",32
"[9.819140181254234, 7.311215440436918, 12.059140181254234, 9.551215440436918]",2,"[8, 4, 15, 11]",64
"[1.025411708642248, 4.63881114606976, 3.2654117086422483, 6.8788111460697605]",2,"[0, 0, 7, 7]",64
"[5.651842322993883, 10.831925622800133, 7.891842322993883, 13.071925622800133]",2,"[4, 8, 11, 15]",64
"[12.987446584623019, 7.431547425108416, 15, 9.671547425108416]",3,"[12, 4, 15, 11]",32
"[6.366963583950158, 2.2381543765099954, 8.606963583950158, 4.478154376509996]",4,"[6, 2, 9, 5]",16
"[6.503482165241826, 3.4239404643632967, 8.743482165241826, 5.6639404643632965]",3,"[6, 0, 9, 7]",32
"[12.683290793768661, 7.524671809139862, 14.923290793768661, 9.764671809139863]",3,"[12, 4, 15, 11]",32
"[10.980918545753827, 3.9409862252083814, 13.220918545753827, 6.180986225208382]",2,"[8, 0, 15, 7]",64
"[2.6994666464282067, 8.694444311593577, 4.939466646428206, 10.934444311593577]",4,"[2, 8, 5, 11]",16
"[9.591095785868252, 6.116078568468959, 11.831095785868252, 8.35607856846896]",2,"[8, 4, 15, 11]",64
"[10.201328054177763, 1.7341087216240396, 12.441328054177763, 3.97410872162404]",3,"[10, 0, 13, 7]",32
"[13.027096111723019, 13.105299777784877, 15, 15]",4,"[12, 12, 15, 15]",16
"[0, 8.287304104228266, 1.7560921569864734, 10.527304104228266]",4,"[0, 8, 3, 11]",16
"[8.376179728009475, 10.001079887968967, 10.616179728009476, 12.241079887968967]",4,"[8, 10, 11, 13]",16
"[12.996856331865297, 12.029342722864943, 15, 14.269342722864943]",4,"[12, 12, 15, 15]",16
"[5.340585785716886, 10.088450802624221, 7.580585785716886, 12.328450802624221]",2,"[4, 8, 11, 15]",64
"[11.93696147219842, 0.3833810606899436, 14.17696147219842, 2.623381060689944]",2,"[8, 0, 15, 7]",64
"[4.569470196082709, 0.9066764306744675, 6.809470196082709, 3.146676430674468]",3,"[4, 0, 7, 7]",32
"[8.394811598018961, 3.508099070367188, 10.634811598018961, 5.748099070367188]",3,"[8, 0, 11, 7]",32
"[4.430297194718824, 12.35279591022388, 6.670297194718824, 14.592795910223881]",4,"[4, 12, 7, 15]",16
"[2.697829848002747, 5.993589412844991, 4.937829848002748, 8.233589412844992]",3,"[2, 4, 5, 11]",32
"[4.5721678184764025, 8.276785309735088, 6.812167818476403, 10.516785309735088]",4,"[4, 8, 7, 11]",16
"[5.681116137810772, 8.76282257244462, 7.921116137810772, 11.00282257244462]",2,"[4, 8, 11, 15]",64
"[1.7688352561076015, 12.43112926790484, 4.008835256107602, 14.67112926790484]",2,"[0, 8, 7, 15]",64
"[0.41983831849195186, 11.909811186353405, 2.659838318491952, 14.149811186353405]",3,"[0, 8, 3, 15]",32
"[0.9264226974076686, 7.430939836462183, 3.166422697407669, 9.670939836462182]",2,"[0, 4, 7, 11]",64
"[1.3723141919544783, 0.5335052646228717, 3.6123141919544786, 2.773505264622872]",2,"[0, 0, 7, 7]",64
"[5.0655104278096275, 7.071881405930311, 7.305510427809628, 9.311881405930311]",2,"[4, 4, 11, 11]",64
"[9.461843334484112, 2.4939618803747607, 11.701843334484112, 4.7339618803747605]",2,"[8, 0, 15, 7]",64
"[2.252891323698772, 3.7607347483529496, 4.492891323698773, 6.00073474835295]",3,"[2, 0, 5, 7]",32
"[7.312641715171827, 4.129848196473437, 9.552641715171827, 6.369848196473437]",2,"[4, 0, 11, 7]",64
"[5.4177656190394465, 0.42006541478501713, 7.657765619039447, 2.6600654147850173]",2,"[4, 0, 11, 7]",64
"[12.813234015877264, 7.381453059748148, 15, 9.621453059748148]",3,"[12, 4, 15, 11]",32
"[7.364399430852992, 12.392333567956205, 9.604399430852993, 14.632333567956206]",2,"[4, 8, 11, 15]",64
"[8.066169550452448, 7.09594631695057, 10.306169550452449, 9.33594631695057]",3,"[8, 4, 11, 11]",32
"[9.748002663855276, 0, 11.988002663855276, 2.088738698779098]",2,"[8, 0, 15, 7]",64
"[12.472665922113068, 4.159380241476932, 14.712665922113068, 6.3993802414769325]",4,"[12, 4, 15, 7]",16
"[10.276353274013337, 2.3916396315405364, 12.516353274013337, 4.631639631540537]",4,"[10, 2, 13, 5]",16
"[9.71241238878366, 12.528485584393879, 11.95241238878366, 14.76848558439388]",2,"[8, 8, 15, 15]",64
"[3.8880642901084146, 11.538991477033786, 6.128064290108415, 13.778991477033786]",2,"[0, 8, 7, 15]",64
"[11.203343186770695, 3.144208176509446, 13.443343186770695, 5.384208176509446]",2,"[8, 0, 15, 7]",64
"[11.193470869141544, 9.90844494774701, 13.433470869141544, 12.14844494774701]",2,"[8, 8, 15, 15]",64
"[11.871933941044665, 11.911744391039875, 14.111933941044665, 14.151744391039875]",2,"[8, 8, 15, 15]",64
"[8.33259744198782, 10.4067846404724, 10.57259744198782, 12.6467846404724]",4,"[8, 10, 11, 13]",16
"[0.5071189322684431, 1.3692439807593735, 2.7471189322684433, 3.6092439807593735]",3,"[0, 0, 3, 7]",32
"[6.237019957139525, 7.13045373870492, 8.477019957139525, 9.37045373870492]",3,"[6, 4, 9, 11]",32
"[0, 12.134441885864192, 2.102627700912935, 14.374441885864192]",4,"[0, 12, 3, 15]",16
"[6.742820656125698, 9.637840454448586, 8.982820656125698, 11.877840454448586]",3,"[6, 8, 9, 15]",32
"[7.49912713444513, 11.478587669781113, 9.73912713444513, 13.718587669781114]",2,"[4, 8, 11, 15]",64
"[7.281484178949905, 0, 9.521484178949905, 2.0199332248288093]",2,"[4, 0, 11, 7]",64
"[3.131614478340584, 5.430960992367419, 5.371614478340584, 7.670960992367419]",2,"[0, 4, 7, 11]",64
"[5.827213922596318, 2.7326388424243366, 8.067213922596318, 4.972638842424336]",2,"[4, 0, 11, 7]",64
"[9.848964354513132, 12.503644000948134, 12.088964354513132, 14.743644000948134]",2,"[8, 8, 15, 15]",64
"[2.3280992677254306, 0.25744076969364127, 4.568099267725431, 2.4974407696936414]",4,"[2, 0, 5, 3]",16
"[3.145782597634208, 9.187620411033176, 5.385782597634208, 11.427620411033176]",2,"[0, 8, 7, 15]",64
"[0.12503447516905686, 6.135712857409706, 2.365034475169057, 8.375712857409706]",4,"[0, 6, 3, 9]",16
"[10.528810041866684, 5.853343549840283, 12.768810041866685, 8.093343549840284]",3,"[10, 4, 13, 11]",32
"[8.218489414000615, 10.538135819540173, 10.458489414000615, 12.778135819540173]",4,"[8, 10, 11, 13]",16
"[12.49099571934358, 1.2010886230526028, 14.73099571934358, 3.441088623052603]",3,"[12, 0, 15, 7]",32
"[4.607776341001832, 10.133487089764445, 6.847776341001833, 12.373487089764446]",4,"[4, 10, 7, 13]",16
"[9.199136970819, 8.87536370083419, 11.439136970819, 11.115363700834191]",2,"[8, 8, 15, 15]",64
"[9.664878619335251, 11.389805902240003, 11.904878619335252, 13.629805902240003]",2,"[8, 8, 15, 15]",64
"[4.018543904171007, 2.090168513114554, 6.258543904171007, 4.330168513114554]",4,"[4, 2, 7, 5]",16
"[3.880275231269607, 6.905146135836114, 6.120275231269607, 9.145146135836114]",2,"[0, 4, 7, 11]",64
"[3.064555072172484, 9.777557311587362, 5.304555072172484, 12.017557311587362]",2,"[0, 8, 7, 15]",64
"[1.913132860089953, 2.907792140920808, 4.153132860089953, 5.147792140920808]",2,"[0, 0, 7, 7]",64
"[7.148333364772057, 6.089866250808192, 9.388333364772057, 8.329866250808191]",2,"[4, 4, 11, 11]",64
"[10.295944964316673, 12.349021966843141, 12.535944964316673, 14.589021966843141]",4,"[10, 12, 13, 15]",16
"[1.9420249232152056, 0.033330158423807044, 4.182024923215206, 2.273330158423807]",2,"[0, 0, 7, 7]",64
"[8.035351500837596, 12.355137208962713, 10.275351500837596, 14.595137208962713]",4,"[8, 12, 11, 15]",16
"[0.25776826529575647, 0.7641194454266784, 2.4977682652957567, 3.004119445426679]",3,"[0, 0, 3, 7]",32
"[4.561487516647341, 12.376283284093361, 6.801487516647342, 14.616283284093361]",4,"[4, 12, 7, 15]",16
"[4.697466224479763, 5.034059772509051, 6.937466224479763, 7.274059772509051]",3,"[4, 4, 7, 11]",32
"[10.55272881973245, 1.2331905267369558, 12.79272881973245, 3.473190526736956]",3,"[10, 0, 13, 7]",32
"[3.2153574635913973, 8.292600728686173, 5.4553574635913975, 10.532600728686173]",2,"[0, 8, 7, 15]",64
"[4.680328394947024, 9.692586574895492, 6.920328394947024, 11.932586574895492]",3,"[4, 8, 7, 15]",32
"[4.386155683347865, 10.218066862661772, 6.626155683347865, 12.458066862661772]",4,"[4, 10, 7, 13]",16
"[6.203997830162694, 5.720842232947413, 8.443997830162694, 7.960842232947413]",3,"[6, 4, 9, 11]",32
"[0.02311847893293939, 12.203385607111336, 2.2631184789329395, 14.443385607111336]",4,"[0, 12, 3, 15]",16
"[1.4658269000432196, 6.102930798632207, 3.7058269000432196, 8.342930798632207]",2,"[0, 4, 7, 11]",64
"[3.7957806191639047, 2.1346556255058604, 6.035780619163905, 4.374655625505861]",2,"[0, 0, 7, 7]",64
"[11.742001130190621, 1.5003656394576548, 13.982001130190621, 3.740365639457655]",2,"[8, 0, 15, 7]",64
"[4.8609526809155525, 4.4066758561966, 7.100952680915553, 6.6466758561966]",2,"[4, 0, 11, 7]",64
"[12.056344816622829, 10.148047425917053, 14.29634481662283, 12.388047425917053]",4,"[12, 10, 15, 13]",16
"[1.3255306203934483, 0, 3.5655306203934485, 2.2016697278344215]",2,"[0, 0, 7, 7]",64
"[5.434003108300836, 4.443851272114526, 7.674003108300837, 6.683851272114526]",2,"[4, 0, 11, 7]",64
"[7.5476654009812485, 11.258247312707097, 9.787665400981249, 13.498247312707097]",2,"[4, 8, 11, 15]",64
"[9.71723758817755, 2.4345195195073788, 11.95723758817755, 4.674519519507379]",2,"[8, 0, 15, 7]",64
"[1.324989102316645, 5.053982748207592, 3.564989102316645, 7.2939827482075925]",2,"[0, 4, 7, 11]",64
"[4.82220370857807, 9.645700836504664, 7.06220370857807, 11.885700836504665]",2,"[4, 8, 11, 15]",64
"[7.8682754733441325, 0.22043664611730884, 10.108275473344133, 2.460436646117309]",2,"[4, 0, 11, 7]",64
"[5.684126955482687, 2.9626584864216525, 7.924126955482687, 5.202658486421653]",2,"[4, 0, 11, 7]",64
"[4.475776631996435, 6.76767738104772, 6.715776631996436, 9.00767738104772]",3,"[4, 4, 7, 11]",32
"[3.1536237353439067, 11.748705935320368, 5.3936237353439065, 13.988705935320368]",2,"[0, 8, 7, 15]",64
"[5.382674220538945, 9.307332293991816, 7.622674220538945, 11.547332293991817]",2,"[4, 8, 11, 15]",64
"[2.3569583333363084, 7.944628153110248, 4.596958333336309, 10.184628153110248]",3,"[2, 4, 5, 11]",32
"[5.641061898931807, 10.198831785110434, 7.881061898931807, 12.438831785110434]",2,"[4, 8, 11, 15]",64
"[12.437356162458642, 0, 14.677356162458642, 2.1491901569541296]",4,"[12, 0, 15, 3]",16
"[8.24802070229433, 11.529430177246955, 10.48802070229433, 13.769430177246955]",3,"[8, 8, 11, 15]",32
"[11.665993708625226, 0.6408490957606086, 13.905993708625227, 2.8808490957606088]",2,"[8, 0, 15, 7]",64
"[3.388193308113648, 11.461327950671373, 5.628193308113648, 13.701327950671374]",2,"[0, 8, 7, 15]",64
"[12.290190117122197, 0.2561162599101474, 14.530190117122197, 2.4961162599101474]",4,"[12, 0, 15, 3]",16
"[5.6168928548702635, 7.7058245473228215, 7.856892854870264, 9.945824547322822]",2,"[4, 4, 11, 11]",64
"[5.833713778778433, 10.353987682524615, 8.073713778778433, 12.593987682524615]",2,"[4, 8, 11, 15]",64
"[11.72602307298279, 13.158489852730247, 13.96602307298279, 15]",2,"[8, 8, 15, 15]",64
"[2.8754913653213254, 5.747928227727708, 5.115491365321326, 7.987928227727708]",2,"[0, 4, 7, 11]",64
"[7.402716751695867, 2.1091962347052715, 9.642716751695868, 4.349196234705271]",2,"[4, 0, 11, 7]",64
"[7.886131704700375, 1.0945129132572788, 10.126131704700375, 3.334512913257279]",2,"[4, 0, 11, 7]",64
"[4.460600595282286, 0.7179270143968632, 6.700600595282286, 2.9579270143968635]",4,"[4, 0, 7, 3]",16
"[1.0761547759281636, 9.182244415829164, 3.3161547759281635, 11.422244415829164]",2,"[0, 8, 7, 15]",64
"[9.353919400706427, 8.94792451837815, 11.593919400706428, 11.18792451837815]",2,"[8, 8, 15, 15]",64
"[1.646070759676567, 1.7659793995660613, 3.886070759676567, 4.005979399566062]",2,"[0, 0, 7, 7]",64
"[6.926910366555182, 11.331566515340546, 9.166910366555182, 13.571566515340546]",2,"[4, 8, 11, 15]",64
"[8.670099016040528, 8.328637924119482, 10.910099016040528, 10.568637924119482]",4,"[8, 8, 11, 11]",16
"[2.2335336745716154, 3.570292210825964, 4.473533674571616, 5.810292210825964]",3,"[2, 0, 5, 7]",32
"[4.398015727144986, 11.394792126293407, 6.638015727144986, 13.634792126293407]",3,"[4, 8, 7, 15]",32
"[11.212441265887275, 2.310904105628197, 13.452441265887275, 4.550904105628197]",2,"[8, 0, 15, 7]",64
"[8.798230445917975, 5.926695527994309, 11.038230445917975, 8.16669552799431]",2,"[8, 4, 15, 11]",64
"[12.085938742024409, 11.85544087206948, 14.325938742024409, 14.09544087206948]",3,"[12, 8, 15, 15]",32
"[3.98933983938677, 11.725664529070576, 6.22933983938677, 13.965664529070576]",2,"[0, 8, 7, 15]",64
"[10.032344588437738, 0.21303288850642932, 12.272344588437738, 2.4530328885064296]",4,"[10, 0, 13, 3]",16
"[2.4426399164800956, 9.738282807524069, 4.682639916480095, 11.978282807524069]",3,"[2, 8, 5, 15]",32
"[3.76342979477399, 2.563354762105172, 6.00342979477399, 4.803354762105172]",2,"[0, 0, 7, 7]",64
"[8.939758059717443, 12.11181113613587, 11.179758059717443, 14.35181113613587]",2,"[8, 8, 15, 15]",64
"[6.82689676877614, 6.848500616336571, 9.06689676877614, 9.088500616336571]",2,"[4, 4, 11, 11]",64
"[13.167828361789295, 12.729300662831715, 15, 14.969300662831715]",4,"[12, 12, 15, 15]",16
"[0, 4.526256966431031, 2.0638825169862165, 6.7662569664310315]",4,"[0, 4, 3, 7]",16
"[10.292004265024227, 6.822699725781147, 12.532004265024227, 9.062699725781147]",3,"[10, 4, 13, 11]",32
"[2.09194920855047, 3.053727108204974, 4.33194920855047, 5.293727108204974]",3,"[2, 0, 5, 7]",32
"[11.655822703453211, 7.620350242266161, 13.895822703453211, 9.860350242266161]",2,"[8, 4, 15, 11]",64
"[4.281380469082561, 7.880940646111867, 6.521380469082561, 10.120940646111867]",3,"[4, 4, 7, 11]",32
"[0, 3.9678391823454753, 1.8905704966328885, 6.2078391823454755]",3,"[0, 0, 3, 7]",32
"[2.8441333306460095, 7.671400477985108, 5.08413333064601, 9.911400477985108]",2,"[0, 4, 7, 11]",64
"[0.4950037173559567, 1.1479379589795142, 2.7350037173559567, 3.3879379589795144]",3,"[0, 0, 3, 7]",32
"[11.135783588624667, 9.693623225928434, 13.375783588624667, 11.933623225928434]",2,"[8, 8, 15, 15]",64
"[5.369270365638899, 4.118927801945364, 7.609270365638899, 6.358927801945364]",2,"[4, 0, 11, 7]",64
"[0.5667779063300546, 12.343718132399097, 2.806777906330055, 14.583718132399097]",4,"[0, 12, 3, 15]",16
"[9.062036688241445, 4.440953836282871, 11.302036688241445, 6.680953836282871]",2,"[8, 0, 15, 7]",64
"[8.134768365463275, 0.8406352741915251, 10.374768365463275, 3.0806352741915255]",3,"[8, 0, 11, 7]",32
"[11.729854966981241, 0.5710368135029322, 13.969854966981242, 2.811036813502932]",2,"[8, 0, 15, 7]",64
"[8.29205682617966, 11.75323565539435, 10.53205682617966, 13.99323565539435]",3,"[8, 8, 11, 15]",32
"[5.325765409945782, 0, 7.565765409945782, 1.7587906964243785]",2,"[4, 0, 11, 7]",64
"[0, 13.038709245650649, 2.1551476419030196, 15]",4,"[0, 12, 3, 15]",16
"[11.749463662732609, 7.686355042589007, 13.989463662732609, 9.926355042589007]",2,"[8, 4, 15, 11]",64
"[8.76130181176271, 12.68697520751903, 11.00130181176271, 14.92697520751903]",2,"[8, 8, 15, 15]",64
"[12.921776578658129, 7.229787735218266, 15, 9.469787735218265]",3,"[12, 4, 15, 11]",32
"[2.6038070303931686, 7.170914468672844, 4.843807030393169, 9.410914468672845]",3,"[2, 4, 5, 11]",32
"[8.518860876481686, 2.458535678268269, 10.758860876481686, 4.69853567826827]",4,"[8, 2, 11, 5]",16
"[8.941699550451602, 12.712981648089155, 11.181699550451603, 14.952981648089155]",2,"[8, 8, 15, 15]",64
"[11.6835491766192, 1.9556248402234924, 13.9235491766192, 4.195624840223493]",2,"[8, 0, 15, 7]",64
"[3.030192426064264, 7.432783797690178, 5.2701924260642645, 9.672783797690178]",2,"[0, 4, 7, 11]",64
"[12.839723865184798, 12.325188313240936, 15, 14.565188313240936]",4,"[12, 12, 15, 15]",16
"[2.624268243252978, 6.611466942540131, 4.864268243252978, 8.851466942540132]",4,"[2, 6, 5, 9]",16
"[5.071502089303525, 9.111925650811333, 7.311502089303525, 11.351925650811333]",2,"[4, 8, 11, 15]",64
"[8.913948223221487, 7.273438643021494, 11.153948223221487, 9.513438643021495]",2,"[8, 4, 15, 11]",64
"[10.053144624577738, 8.004691629664643, 12.293144624577739, 10.244691629664644]",4,"[10, 8, 13, 11]",16
"[0.27499666345608875, 9.704452444469693, 2.514996663456089, 11.944452444469693]",3,"[0, 8, 3, 15]",32
"[0, 0, 2.060896289344499, 1.9323149096050787]",4,"[0, 0, 3, 3]",16
"[7.217022496889748, 9.402286950103147, 9.45702249688975, 11.642286950103147]",2,"[4, 8, 11, 15]",64
"[4.76001867494036, 4.248486057306211, 7.00001867494036, 6.488486057306211]",2,"[4, 0, 11, 7]",64
"[5.555233124823465, 11.153285217683969, 7.795233124823465, 13.39328521768397]",2,"[4, 8, 11, 15]",64
"[7.408254991803839, 6.687568474089245, 9.648254991803839, 8.927568474089245]",2,"[4, 4, 11, 11]",64
"[9.514022734735487, 0.9067896031266196, 11.754022734735488, 3.14678960312662]",2,"[8, 0, 15, 7]",64
"[0.39683673589949475, 2.15238967112226, 2.636836735899495, 4.39238967112226]",4,"[0, 2, 3, 5]",16
"[11.145995922980182, 12.52760866590575, 13.385995922980182, 14.767608665905751]",2,"[8, 8, 15, 15]",64
"[1.480007298869294, 1.099657984072269, 3.7200072988692945, 3.339657984072269]",2,"[0, 0, 7, 7]",64
"[1.0829310933438587, 1.053268505891751, 3.322931093343859, 3.293268505891751]",2,"[0, 0, 7, 7]",64
"[3.3972732366886076, 7.739987868767388, 5.637273236688608, 9.979987868767388]",2,"[0, 4, 7, 11]",64
"[3.400561245061553, 7.145077329694355, 5.640561245061553, 9.385077329694354]",2,"[0, 4, 7, 11]",64
"[9.015493392199545, 9.362373376858562, 11.255493392199545, 11.602373376858562]",2,"[8, 8, 15, 15]",64
"[1.7702067617340456, 5.1644343444592185, 4.010206761734046, 7.404434344459219]",2,"[0, 4, 7, 11]",64
"[2.064763729318514, 5.752473702352921, 4.304763729318514, 7.992473702352921]",3,"[2, 4, 5, 11]",32
"[9.669507044514676, 7.494434040254647, 11.909507044514676, 9.734434040254648]",2,"[8, 4, 15, 11]",64
"[6.792121184096828, 10.776516517997333, 9.032121184096829, 13.016516517997333]",2,"[4, 8, 11, 15]",64
"[3.440364324118083, 7.383028523244378, 5.680364324118083, 9.623028523244379]",2,"[0, 4, 7, 11]",64
"[5.460536558800482, 12.31665634776273, 7.700536558800482, 14.55665634776273]",2,"[4, 8, 11, 15]",64
"[0.8689889199945053, 0, 3.1089889199945056, 2.1643216180681573]",2,"[0, 0, 7, 7]",64
"[9.136053861289332, 8.953578253225098, 11.376053861289332, 11.193578253225098]",2,"[8, 8, 15, 15]",64
"[1.4939988330165836, 12.734930067803917, 3.733998833016584, 14.974930067803918]",2,"[0, 8, 7, 15]",64
"[12.607534136075317, 12.160040959221348, 14.847534136075318, 14.400040959221348]",4,"[12, 12, 15, 15]",16
"[4.782118971059501, 10.427846234424866, 7.022118971059501, 12.667846234424866]",2,"[4, 8, 11, 15]",64
"[9.191497178068996, 5.987772729359223, 11.431497178068996, 8.227772729359224]",2,"[8, 4, 15, 11]",64
"[0.34953184881102617, 6.648311836472641, 2.5895318488110264, 8.888311836472642]",4,"[0, 6, 3, 9]",16
"[2.3181002291116757, 10.98805999339981, 4.558100229111676, 13.22805999339981]",3,"[2, 8, 5, 15]",32
"[9.189963412792213, 11.473857854449385, 11.429963412792214, 13.713857854449385]",2,"[8, 8, 15, 15]",64
"[2.1919498067396983, 7.706021999299482, 4.4319498067396985, 9.946021999299482]",3,"[2, 4, 5, 11]",32
"[8.652091903626992, 4.407596953220471, 10.892091903626993, 6.6475969532204715]",4,"[8, 4, 11, 7]",16
"[1.5698576228267282, 0.9145575123567806, 3.8098576228267285, 3.1545575123567806]",2,"[0, 0, 7, 7]",64
