SRC Query,Depth,BBoxes,Data Size
"[10.679332156284424, 10.993052111808762, 10.999332156284424, 11.313052111808762]",5,"[10, 10, 11, 13]",8
"[2.0842475917702488, 8.167398793679634, 2.4042475917702486, 8.487398793679635]",6,"[2, 8, 3, 9]",4
"[7.946216644993706, 6.330836553869528, 8.266216644993706, 6.650836553869528]",4,"[6, 4, 9, 7]",16
"[6.594734963556943, 10.694271982940062, 6.914734963556944, 11.014271982940063]",5,"[6, 10, 7, 13]",8
"[5.25921549877754, 14.057508150097133, 5.579215498777541, 14.377508150097134]",6,"[5, 14, 6, 15]",4
"[6.6092846400976875, 6.865566033306572, 6.929284640097688, 7.185566033306572]",5,"[6, 6, 7, 9]",8
"[0, 1.4456386979844735, 0.30474298673946953, 1.7656386979844736]",6,"[0, 1, 1, 2]",4
"[14.692299502313675, 1.721667283919241, 15, 2.041667283919241]",5,"[14, 0, 15, 3]",8
"[4.164005683308895, 13.335139220816302, 4.4840056833088955, 13.655139220816302]",6,"[4, 13, 5, 14]",4
"[8.155614935214023, 9.564478502106125, 8.475614935214024, 9.884478502106125]",6,"[8, 9, 9, 10]",4
"[8.75017373759486, 14.734273913484827, 9.07017373759486, 15]",4,"[8, 12, 11, 15]",16
"[13.987638726880393, 3.364969405984952, 14.307638726880393, 3.684969405984952]",4,"[12, 2, 15, 5]",16
"[4.710564813535177, 5.742743581599342, 5.030564813535177, 6.062743581599342]",4,"[4, 4, 7, 7]",16
"[6.096949078647566, 3.0993387522870885, 6.4169490786475665, 3.4193387522870884]",6,"[6, 3, 7, 4]",4
"[4.238773611700204, 14.201733342921393, 4.558773611700205, 14.521733342921394]",6,"[4, 14, 5, 15]",4
"[3.9671259923441573, 13.81432104369633, 4.287125992344158, 14.13432104369633]",4,"[2, 12, 5, 15]",16
"[5.720084487440626, 9.26177822976529, 6.040084487440626, 9.581778229765291]",4,"[4, 8, 7, 11]",16
"[12.188241643843115, 11.254570503850353, 12.508241643843116, 11.574570503850353]",6,"[12, 11, 13, 12]",4
"[12.516336855861532, 12.586527519657913, 12.836336855861532, 12.906527519657914]",6,"[12, 12, 13, 13]",4
"[0.6177755812670978, 10.042077076234103, 0.9377755812670978, 10.362077076234103]",6,"[0, 10, 1, 11]",4
"[2.4919737051776045, 5.462437314363789, 2.8119737051776044, 5.782437314363789]",6,"[2, 5, 3, 6]",4
"[0.10448747228327926, 11.156640018766144, 0.42448747228327927, 11.476640018766144]",6,"[0, 11, 1, 12]",4
"[14.041961773416002, 0.045238631120723016, 14.361961773416002, 0.365238631120723]",6,"[14, 0, 15, 1]",4
"[3.574778579549272, 10.52079863336239, 3.8947785795492718, 10.84079863336239]",6,"[3, 10, 4, 11]",4
"[12.86973217687636, 10.316767974435546, 13.18973217687636, 10.636767974435546]",4,"[12, 8, 15, 11]",16
"[10.501421084781676, 5.392559902342334, 10.821421084781676, 5.712559902342334]",6,"[10, 5, 11, 6]",4
"[5.029445526157942, 8.03991023736508, 5.349445526157942, 8.35991023736508]",6,"[5, 8, 6, 9]",4
"[1.3360110863061319, 4.535524605784797, 1.656011086306132, 4.855524605784797]",6,"[1, 4, 2, 5]",4
"[8.707886961767375, 1.509362954890575, 9.027886961767376, 1.829362954890575]",4,"[8, 0, 11, 3]",16
"[15.105313631506395, 1.1835608693395765, 15, 1.5035608693395766]",7,"[15, 1, 15, 2]",2
"[0.08732323893451499, 14.338873568972511, 0.407323238934515, 14.658873568972512]",6,"[0, 14, 1, 15]",4
"[11.766327684194824, 2.41558029437328, 12.086327684194824, 2.7355802943732797]",4,"[10, 0, 13, 3]",16
"[11.757064763650574, 3.122464612902703, 12.077064763650574, 3.442464612902703]",4,"[10, 2, 13, 5]",16
"[7.736352392275258, 4.44065866790842, 8.056352392275258, 4.76065866790842]",4,"[6, 4, 9, 7]",16
"[0.06312571903405417, 11.527510139884955, 0.3831257190340542, 11.847510139884955]",6,"[0, 11, 1, 12]",4
"[7.523466127989073, 1.8723122646880341, 7.843466127989073, 2.192312264688034]",5,"[7, 0, 8, 3]",8
"[11.351133263490032, 12.758927186473635, 11.671133263490033, 13.078927186473635]",5,"[11, 12, 12, 15]",8
"[13.669833779457873, 0.8946785939773434, 13.989833779457873, 1.2146785939773435]",5,"[13, 0, 14, 3]",8
"[0.6430102444012697, 5.125444888083444, 0.9630102444012698, 5.445444888083444]",6,"[0, 5, 1, 6]",4
"[4.074772770377824, 3.238709942641139, 4.394772770377824, 3.558709942641139]",6,"[4, 3, 5, 4]",4
"[14.281013639372354, 7.609397508517066, 14.601013639372354, 7.9293975085170665]",6,"[14, 7, 15, 8]",4
"[13.455198658666145, 14.922086396619662, 13.775198658666145, 15]",6,"[13, 14, 14, 15]",4
"[7.288661726222794, 13.167570127250858, 7.6086617262227945, 13.487570127250859]",6,"[7, 13, 8, 14]",4
"[8.084376414253157, 3.438089151330493, 8.404376414253157, 3.758089151330493]",6,"[8, 3, 9, 4]",4
"[3.798905525183054, 15.066573148553687, 4.118905525183054, 15]",4,"[2, 12, 5, 15]",16
"[11.534087293393334, 9.566567591013804, 11.854087293393334, 9.886567591013804]",6,"[11, 9, 12, 10]",4
"[5.880568493561913, 4.459968073740624, 6.200568493561914, 4.7799680737406245]",4,"[4, 4, 7, 7]",16
"[3.6637002204353903, 8.926800556769175, 3.98370022043539, 9.246800556769175]",5,"[3, 8, 4, 11]",8
"[7.009541207632768, 8.218552270861517, 7.329541207632769, 8.538552270861517]",6,"[7, 8, 8, 9]",4
"[8.546905520427295, 9.723598799758646, 8.866905520427295, 10.043598799758646]",5,"[8, 8, 9, 11]",8
"[8.859085885387016, 2.1162073772511687, 9.179085885387016, 2.4362073772511685]",4,"[8, 0, 11, 3]",16
"[8.2495764811118, 12.010426372762334, 8.5695764811118, 12.330426372762334]",6,"[8, 12, 9, 13]",4
"[9.587635549590077, 10.796354838675404, 9.907635549590077, 11.116354838675404]",5,"[9, 10, 10, 13]",8
"[13.122072796052459, 3.0413944422131007, 13.442072796052459, 3.3613944422131006]",6,"[13, 3, 14, 4]",4
"[5.145752274044669, 0, 5.465752274044669, 0]",6,"[5, 0, 6, 1]",4
"[2.3413922374466813, 11.758511696137344, 2.661392237446681, 12.078511696137344]",5,"[2, 10, 3, 13]",8
"[13.656368861020853, 5.117537303345111, 13.976368861020854, 5.4375373033451115]",6,"[13, 5, 14, 6]",4
"[10.160824677531096, 13.207690898191746, 10.480824677531096, 13.527690898191747]",6,"[10, 13, 11, 14]",4
"[11.573879219241917, 9.11078621042889, 11.893879219241917, 9.43078621042889]",6,"[11, 9, 12, 10]",4
"[6.173774997898304, 6.503949949336346, 6.493774997898305, 6.823949949336346]",6,"[6, 6, 7, 7]",4
"[9.746296730562898, 7.761723904904599, 10.066296730562899, 8.0817239049046]",4,"[8, 6, 11, 9]",16
"[1.5076002647257547, 9.09740312308153, 1.8276002647257548, 9.417403123081531]",6,"[1, 9, 2, 10]",4
"[4.183673250742769, 10.154004597328957, 4.50367325074277, 10.474004597328957]",6,"[4, 10, 5, 11]",4
"[13.230777591099292, 4.040290324218054, 13.550777591099292, 4.360290324218054]",6,"[13, 4, 14, 5]",4
"[3.463400927230731, 5.757682514581611, 3.7834009272307307, 6.077682514581611]",5,"[3, 4, 4, 7]",8
"[14.55662375004769, 0.5179975474973453, 14.87662375004769, 0.8379975474973453]",6,"[14, 0, 15, 1]",4
"[13.317492981304612, 6.614223250075854, 13.637492981304613, 6.9342232500758545]",6,"[13, 6, 14, 7]",4
"[4.1016457958762675, 1.858023389257594, 4.421645795876268, 2.1780233892575938]",5,"[4, 0, 5, 3]",8
"[12.391339633821932, 5.655852118843283, 12.711339633821932, 5.975852118843283]",6,"[12, 5, 13, 6]",4
"[0.6386161537582153, 10.740925310366839, 0.9586161537582154, 11.060925310366839]",5,"[0, 10, 1, 13]",8
"[4.477437471546242, 1.9148581370376632, 4.7974374715462424, 2.234858137037663]",5,"[4, 0, 5, 3]",8
"[0, 13.997598549422044, 0.289752451997472, 14.317598549422044]",5,"[0, 12, 1, 15]",8
"[9.245170835482327, 0.11609843198029746, 9.565170835482327, 0.43609843198029746]",6,"[9, 0, 10, 1]",4
"[10.70821538973141, 1.1311969854552442, 11.028215389731411, 1.4511969854552442]",4,"[10, 0, 13, 3]",16
"[8.909464915508677, 13.06970332354069, 9.229464915508677, 13.38970332354069]",4,"[8, 12, 11, 15]",16
"[7.678482389444278, 14.298371502895964, 7.998482389444279, 14.618371502895965]",6,"[7, 14, 8, 15]",4
"[12.066003368544608, 3.089703148900851, 12.386003368544609, 3.4097031489008507]",6,"[12, 3, 13, 4]",4
"[13.730209243539132, 5.273059772542426, 14.050209243539133, 5.593059772542427]",4,"[12, 4, 15, 7]",16
"[14.652255800999955, 10.704111400804639, 14.972255800999955, 11.024111400804639]",5,"[14, 10, 15, 13]",8
"[6.645778162394922, 0, 6.965778162394923, 0.12658900977183501]",6,"[6, 0, 7, 1]",4
"[4.5774423775139805, 6.639184984508225, 4.897442377513981, 6.959184984508226]",6,"[4, 6, 5, 7]",4
"[13.739781562423678, 10.077200228496103, 14.059781562423678, 10.397200228496104]",4,"[12, 8, 15, 11]",16
"[8.061767914573746, 13.908556001335674, 8.381767914573746, 14.228556001335674]",5,"[8, 12, 9, 15]",8
"[15.047369340640529, 6.251278916132676, 15, 6.571278916132676]",7,"[15, 6, 15, 7]",2
"[2.6759399934049264, 7.493289898039927, 2.9959399934049262, 7.813289898039927]",6,"[2, 7, 3, 8]",4
"[6.327881188135318, 12.702929902992047, 6.647881188135318, 13.022929902992047]",5,"[6, 12, 7, 15]",8
"[5.59626967632765, 5.568184442317067, 5.9162696763276506, 5.888184442317067]",6,"[5, 5, 6, 6]",4
"[7.991422893999005, 0.947886708227669, 8.311422893999005, 1.267886708227669]",4,"[6, 0, 9, 3]",16
"[9.808255870650644, 4.099658191248946, 10.128255870650644, 4.4196581912489465]",4,"[8, 4, 11, 7]",16
"[5.383928056084536, 12.109341285203724, 5.7039280560845365, 12.429341285203725]",6,"[5, 12, 6, 13]",4
"[6.7856436111793315, 8.678633141010598, 7.105643611179332, 8.998633141010599]",4,"[6, 8, 9, 11]",16
"[9.022108386129728, 14.899725147357024, 9.342108386129729, 15]",6,"[9, 14, 10, 15]",4
"[6.166590023683822, 14.469065749620567, 6.4865900236838225, 14.789065749620567]",6,"[6, 14, 7, 15]",4
"[13.830636559448804, 4.963770901895527, 14.150636559448804, 5.283770901895528]",4,"[12, 4, 15, 7]",16
"[15.11365042632015, 1.4535789720380874, 15, 1.7735789720380875]",7,"[15, 1, 15, 2]",2
"[10.337748462047768, 0.8041032397314904, 10.657748462047769, 1.1241032397314905]",5,"[10, 0, 11, 3]",8
"[1.9147107878762992, 13.772521491969728, 2.234710787876299, 14.092521491969729]",4,"[0, 12, 3, 15]",16
"[2.993139530543061, 8.686524976535138, 3.3131395305430607, 9.006524976535138]",4,"[2, 8, 5, 11]",16
"[3.219159246321775, 5.812635002009015, 3.5391592463217747, 6.132635002009016]",5,"[3, 4, 4, 7]",8
"[9.815123279754928, 10.912837671567342, 10.135123279754929, 11.232837671567342]",4,"[8, 10, 11, 13]",16
"[14.982215833860382, 11.652540655811807, 15, 11.972540655811807]",6,"[14, 11, 15, 12]",4
"[0.9063223238072986, 2.186079341063787, 1.2263223238072987, 2.5060793410637867]",4,"[0, 0, 3, 3]",16
"[7.230223817669479, 6.708472476250506, 7.55022381766948, 7.028472476250506]",5,"[7, 6, 8, 9]",8
"[7.968825289019989, 11.705412346322127, 8.28882528901999, 12.025412346322128]",4,"[6, 10, 9, 13]",16
"[2.2692928056781394, 12.015826715737594, 2.5892928056781392, 12.335826715737594]",6,"[2, 12, 3, 13]",4
"[5.351511169043226, 12.21809324333921, 5.671511169043226, 12.53809324333921]",6,"[5, 12, 6, 13]",4
"[0, 5.3013390497473525, 0.27638019290033994, 5.621339049747353]",6,"[0, 5, 1, 6]",4
"[5.845273981889032, 10.513157315076164, 6.165273981889032, 10.833157315076164]",4,"[4, 8, 7, 11]",16
"[0.3813053022753733, 5.8825942779513225, 0.7013053022753732, 6.202594277951323]",5,"[0, 4, 1, 7]",8
"[11.773452771458912, 7.241554045166235, 12.093452771458912, 7.561554045166235]",4,"[10, 6, 13, 9]",16
"[5.068699618729489, 4.997872913275053, 5.388699618729489, 5.317872913275053]",5,"[5, 4, 6, 7]",8
"[9.901643661793814, 14.621566760549905, 10.221643661793815, 14.941566760549906]",4,"[8, 12, 11, 15]",16
"[11.481464127913501, 0.10753534091192629, 11.801464127913501, 0.4275353409119263]",6,"[11, 0, 12, 1]",4
"[13.981321470897834, 6.217153786533663, 14.301321470897834, 6.537153786533663]",4,"[12, 4, 15, 7]",16
"[5.950253410771005, 1.7087439557013946, 6.270253410771005, 2.0287439557013944]",4,"[4, 0, 7, 3]",16
"[3.0561299242434314, 3.1523424953776513, 3.3761299242434313, 3.472342495377651]",6,"[3, 3, 4, 4]",4
"[4.0844728249369044, 9.299175966776653, 4.404472824936905, 9.619175966776654]",6,"[4, 9, 5, 10]",4
"[12.625880862136672, 12.279084957461903, 12.945880862136672, 12.599084957461903]",6,"[12, 12, 13, 13]",4
"[7.749066943858221, 14.16227950740066, 8.069066943858221, 14.48227950740066]",4,"[6, 12, 9, 15]",16
"[15.090419492810247, 13.860268359393281, 15, 14.180268359393281]",5,"[14, 12, 15, 15]",8
"[4.967320689201083, 5.741048649187852, 5.287320689201083, 6.061048649187852]",4,"[4, 4, 7, 7]",16
"[15.044448200412132, 7.812422148118497, 15, 8.132422148118497]",5,"[14, 6, 15, 9]",8
"[8.161376773108453, 10.591399204980092, 8.481376773108453, 10.911399204980093]",6,"[8, 10, 9, 11]",4
"[4.240707650373306, 9.404461473992765, 4.560707650373306, 9.724461473992765]",6,"[4, 9, 5, 10]",4
"[0.8190781399839548, 8.735496464457945, 1.139078139983955, 9.055496464457946]",4,"[0, 8, 3, 11]",16
"[14.4857654797203, 3.8937977705781925, 14.8057654797203, 4.213797770578193]",5,"[14, 2, 15, 5]",8
"[5.421223592735539, 8.597867000590387, 5.7412235927355395, 8.917867000590388]",6,"[5, 8, 6, 9]",4
"[2.477531389293757, 2.9437905998257623, 2.797531389293757, 3.263790599825762]",5,"[2, 2, 3, 5]",8
"[15.093849922655842, 0, 15, 0.11141525403549413]",7,"[15, 0, 15, 1]",2
"[7.839193586869348, 2.76344644704435, 8.159193586869348, 3.08344644704435]",4,"[6, 2, 9, 5]",16
"[8.348120227932665, 7.442627245790336, 8.668120227932665, 7.762627245790337]",6,"[8, 7, 9, 8]",4
"[1.7287599464521377, 7.464745393850919, 2.0487599464521375, 7.784745393850919]",4,"[0, 6, 3, 9]",16
"[10.904518298818973, 8.704550223705303, 11.224518298818973, 9.024550223705303]",4,"[10, 8, 13, 11]",16
"[4.4336133120787915, 4.29696027556171, 4.753613312078792, 4.61696027556171]",6,"[4, 4, 5, 5]",4
"[3.1602967435746265, 10.462791827773415, 3.4802967435746264, 10.782791827773416]",6,"[3, 10, 4, 11]",4
"[13.197892593862633, 4.600665955049512, 13.517892593862634, 4.920665955049512]",6,"[13, 4, 14, 5]",4
"[14.622610592556468, 0.7256867549141988, 14.942610592556468, 1.0456867549141988]",5,"[14, 0, 15, 3]",8
"[8.038708334717384, 7.221932956227538, 8.358708334717385, 7.541932956227538]",6,"[8, 7, 9, 8]",4
"[0.49462060163182764, 11.090291993876072, 0.8146206016318276, 11.410291993876072]",6,"[0, 11, 1, 12]",4
"[7.016137810813326, 7.846290359159447, 7.336137810813327, 8.166290359159447]",5,"[7, 6, 8, 9]",8
"[6.645962596831048, 7.412092872033793, 6.965962596831048, 7.732092872033793]",6,"[6, 7, 7, 8]",4
"[8.40920564774756, 7.3054694933115885, 8.72920564774756, 7.625469493311589]",6,"[8, 7, 9, 8]",4
"[3.8565877313018255, 11.133971104256666, 4.176587731301826, 11.453971104256667]",4,"[2, 10, 5, 13]",16
"[7.112317495108148, 10.439030449689142, 7.4323174951081485, 10.759030449689142]",6,"[7, 10, 8, 11]",4
"[8.926419372853271, 7.35980941256172, 9.246419372853271, 7.6798094125617204]",4,"[8, 6, 11, 9]",16
"[14.942672746109837, 0.4199107975493187, 15, 0.7399107975493187]",6,"[14, 0, 15, 1]",4
"[0.4401626662438737, 8.946742903254405, 0.7601626662438736, 9.266742903254405]",5,"[0, 8, 1, 11]",8
"[5.215226436716977, 12.332017983960046, 5.535226436716977, 12.652017983960047]",6,"[5, 12, 6, 13]",4
"[9.965777250338817, 5.97640666197966, 10.285777250338818, 6.296406661979661]",4,"[8, 4, 11, 7]",16
"[12.77644232629967, 9.059098422844869, 13.09644232629967, 9.37909842284487]",4,"[12, 8, 15, 11]",16
"[13.519370846325057, 6.28682865057836, 13.839370846325057, 6.60682865057836]",6,"[13, 6, 14, 7]",4
"[12.763391986220736, 4.766919216381804, 13.083391986220736, 5.086919216381804]",4,"[12, 4, 15, 7]",16
"[14.373396665279309, 3.0531200295968914, 14.693396665279309, 3.3731200295968913]",6,"[14, 3, 15, 4]",4
"[8.500423742462628, 3.355351441648571, 8.820423742462628, 3.6753514416485706]",6,"[8, 3, 9, 4]",4
"[9.533954582010793, 8.727998774926176, 9.853954582010793, 9.047998774926176]",5,"[9, 8, 10, 11]",8
"[1.770424643022555, 4.326249863067092, 2.090424643022555, 4.6462498630670925]",4,"[0, 4, 3, 7]",16
"[0.5111915247085321, 7.973846016142332, 0.8311915247085322, 8.293846016142332]",5,"[0, 6, 1, 9]",8
"[0.02783361986066768, 4.004342151801395, 0.3478336198606677, 4.324342151801395]",6,"[0, 4, 1, 5]",4
"[4.855903382017638, 8.414462021768898, 5.175903382017638, 8.734462021768898]",4,"[4, 8, 7, 11]",16
"[4.189370648012855, 2.0463237967297703, 4.5093706480128555, 2.36632379672977]",6,"[4, 2, 5, 3]",4
"[13.408290312666887, 2.429347931424766, 13.728290312666887, 2.749347931424766]",6,"[13, 2, 14, 3]",4
"[8.918245843550519, 14.762403109792617, 9.23824584355052, 15]",4,"[8, 12, 11, 15]",16
"[14.44699505684323, 13.77836175573576, 14.76699505684323, 14.09836175573576]",5,"[14, 12, 15, 15]",8
"[0.6605666013915887, 0.24278796266175406, 0.9805666013915888, 0.562787962661754]",6,"[0, 0, 1, 1]",4
"[13.308795945204375, 10.32780805948228, 13.628795945204375, 10.64780805948228]",6,"[13, 10, 14, 11]",4
"[9.971382061577541, 6.178559162373507, 10.291382061577542, 6.498559162373508]",4,"[8, 4, 11, 7]",16
"[14.274777026322436, 10.304428240133895, 14.594777026322436, 10.624428240133895]",6,"[14, 10, 15, 11]",4
"[2.5265531716902965, 3.792727864483111, 2.8465531716902963, 4.112727864483111]",5,"[2, 2, 3, 5]",8
"[11.173856284607886, 13.565081476800568, 11.493856284607887, 13.885081476800568]",6,"[11, 13, 12, 14]",4
"[11.335648875696798, 7.0191309775542345, 11.655648875696798, 7.339130977554235]",6,"[11, 7, 12, 8]",4
"[4.190186933275608, 5.347806698664988, 4.510186933275608, 5.667806698664989]",6,"[4, 5, 5, 6]",4
"[9.583207558195618, 10.96102498847495, 9.903207558195618, 11.28102498847495]",5,"[9, 10, 10, 13]",8
"[13.75233884020053, 7.156351210331504, 14.07233884020053, 7.476351210331504]",4,"[12, 6, 15, 9]",16
"[12.6146224887763, 6.5266662824428305, 12.9346224887763, 6.846666282442831]",6,"[12, 6, 13, 7]",4
"[12.681853108430532, 10.826769292815957, 13.001853108430533, 11.146769292815957]",4,"[12, 10, 15, 13]",16
"[1.142832530830562, 10.512459535359984, 1.462832530830562, 10.832459535359984]",6,"[1, 10, 2, 11]",4
"[5.666817223609419, 7.12892911932467, 5.986817223609419, 7.448929119324671]",6,"[5, 7, 6, 8]",4
"[0, 0.8041310473302175, 0.04828844579668262, 1.1241310473302175]",5,"[0, 0, 1, 3]",8
"[1.4055725289470127, 8.486182110907066, 1.7255725289470127, 8.806182110907066]",6,"[1, 8, 2, 9]",4
"[12.314208871732069, 8.600255150541651, 12.634208871732069, 8.920255150541651]",6,"[12, 8, 13, 9]",4
"[12.42814415380042, 4.117684468126011, 12.74814415380042, 4.437684468126012]",6,"[12, 4, 13, 5]",4
"[14.292253584143738, 8.067594147161135, 14.612253584143739, 8.387594147161135]",6,"[14, 8, 15, 9]",4
"[4.141063793302093, 1.7211534209385428, 4.461063793302094, 2.0411534209385427]",5,"[4, 0, 5, 3]",8
"[14.314609227671408, 14.447227047052412, 14.634609227671408, 14.767227047052412]",6,"[14, 14, 15, 15]",4
"[11.159399327663133, 12.179295565435595, 11.479399327663133, 12.499295565435595]",6,"[11, 12, 12, 13]",4
"[13.54231778768985, 6.100886443334816, 13.86231778768985, 6.420886443334816]",6,"[13, 6, 14, 7]",4
"[12.788723680541361, 11.455605867472208, 13.108723680541361, 11.775605867472208]",4,"[12, 10, 15, 13]",16
"[0.13049418903064125, 8.105568708676618, 0.45049418903064126, 8.425568708676618]",6,"[0, 8, 1, 9]",4
"[5.755785491181824, 12.318127434243829, 6.075785491181824, 12.63812743424383]",4,"[4, 12, 7, 15]",16
"[9.972331786630757, 10.61582646209959, 10.292331786630758, 10.935826462099591]",4,"[8, 8, 11, 11]",16
"[13.620974858474296, 4.284191548443119, 13.940974858474297, 4.6041915484431195]",6,"[13, 4, 14, 5]",4
"[14.951858914972021, 13.729592420517285, 15, 14.049592420517286]",5,"[14, 12, 15, 15]",8
"[12.6396619126559, 1.730993583184551, 12.9596619126559, 2.050993583184551]",5,"[12, 0, 13, 3]",8
"[5.0186049351218385, 3.5789017826247855, 5.338604935121839, 3.8989017826247854]",6,"[5, 3, 6, 4]",4
"[11.661135795823677, 3.4479705341358016, 11.981135795823677, 3.7679705341358014]",6,"[11, 3, 12, 4]",4
"[3.4572527955530297, 0, 3.7772527955530295, 0.02536468978687695]",6,"[3, 0, 4, 1]",4
"[5.1155580545968435, 8.966743234020486, 5.435558054596844, 9.286743234020486]",5,"[5, 8, 6, 11]",8
"[11.181459959966443, 11.960524111268228, 11.501459959966443, 12.280524111268228]",5,"[11, 10, 12, 13]",8
"[2.5405057640319937, 7.7033517703851455, 2.8605057640319935, 8.023351770385146]",5,"[2, 6, 3, 9]",8
"[11.625378291080963, 13.785677045293355, 11.945378291080964, 14.105677045293355]",5,"[11, 12, 12, 15]",8
"[8.127077175592838, 5.760503898043866, 8.447077175592838, 6.080503898043866]",5,"[8, 4, 9, 7]",8
"[6.092461081212963, 10.013390276657015, 6.412461081212963, 10.333390276657015]",6,"[6, 10, 7, 11]",4
"[5.188729212949388, 13.475985527570744, 5.5087292129493886, 13.795985527570744]",6,"[5, 13, 6, 14]",4
