SRC Query,Depth,BBoxes,Data Size
"[22.0, 46.0, 28.0, 52.0]",4,"[16, 40, 31, 55]",256
"[1.0, 36.0, 7.0, 42.0]",6,"[0, 36, 7, 43]",64
"[8.0, 7.0, 14.0, 13.0]",5,"[8, 0, 15, 15]",128
"[26.0, 7.0, 32.0, 13.0]",4,"[24, 0, 39, 15]",256
"[28.0, 20.0, 34.0, 26.0]",6,"[28, 20, 35, 27]",64
"[41.0, 34.0, 47.0, 40.0]",5,"[40, 32, 47, 47]",128
"[12.0, 13.0, 18.0, 19.0]",6,"[12, 12, 19, 19]",64
"[15.0, 33.0, 21.0, 39.0]",4,"[8, 32, 23, 47]",256
"[21.0, 35.0, 27.0, 41.0]",5,"[20, 32, 27, 47]",128
"[38.0, 18.0, 44.0, 24.0]",4,"[32, 16, 47, 31]",256
"[27.0, 48.0, 33.0, 54.0]",4,"[24, 48, 39, 63]",256
"[37.0, 8.0, 43.0, 14.0]",6,"[36, 8, 43, 15]",64
"[22.0, 8.0, 28.0, 14.0]",4,"[16, 0, 31, 15]",256
"[36.0, 52.0, 42.0, 58.0]",6,"[36, 52, 43, 59]",64
"[44.0, 3.0, 50.0, 9.0]",5,"[44, 0, 51, 15]",128
"[43.0, 28.0, 49.0, 34.0]",4,"[40, 24, 55, 39]",256
"[13.0, 31.0, 19.0, 37.0]",5,"[12, 24, 19, 39]",128
"[12.0, 47.0, 18.0, 53.0]",5,"[12, 40, 19, 55]",128
"[22.0, 44.0, 28.0, 50.0]",4,"[16, 40, 31, 55]",256
"[7.0, 49.0, 13.0, 55.0]",4,"[0, 48, 15, 63]",256
"[15.0, 26.0, 21.0, 32.0]",4,"[8, 24, 23, 39]",256
"[53.0, 47.0, 59.0, 53.0]",5,"[52, 40, 59, 55]",128
"[20.0, 23.0, 26.0, 29.0]",5,"[20, 16, 27, 31]",128
"[38.0, 28.0, 44.0, 34.0]",4,"[32, 24, 47, 39]",256
"[36.0, 14.0, 42.0, 20.0]",5,"[36, 8, 43, 23]",128
"[41.0, 5.0, 47.0, 11.0]",6,"[40, 4, 47, 11]",64
"[19.0, 53.0, 25.0, 59.0]",4,"[16, 48, 31, 63]",256
"[6.0, 53.0, 12.0, 59.0]",4,"[0, 48, 15, 63]",256
"[7.0, 44.0, 13.0, 50.0]",4,"[0, 40, 15, 55]",256
"[10.0, 39.0, 16.0, 45.0]",4,"[8, 32, 23, 47]",256
"[36.0, 37.0, 42.0, 43.0]",6,"[36, 36, 43, 43]",64
"[3.0, 34.0, 9.0, 40.0]",4,"[0, 32, 15, 47]",256
"[55.0, 2.0, 61.0, 8.0]",4,"[48, 0, 63, 15]",256
"[46.0, 48.0, 52.0, 54.0]",4,"[40, 48, 55, 63]",256
"[11.0, 10.0, 17.0, 16.0]",4,"[8, 8, 23, 23]",256
"[0, 17.0, 6.0, 23.0]",6,"[0, 16, 7, 23]",64
"[33.0, 44.0, 39.0, 50.0]",6,"[32, 44, 39, 51]",64
"[6.0, 16.0, 12.0, 22.0]",4,"[0, 16, 15, 31]",256
"[44.0, 55.0, 50.0, 61.0]",5,"[44, 48, 51, 63]",128
"[26.0, 43.0, 32.0, 49.0]",4,"[24, 40, 39, 55]",256
"[4.0, 39.0, 10.0, 45.0]",5,"[4, 32, 11, 47]",128
"[12.0, 10.0, 18.0, 16.0]",5,"[12, 8, 19, 23]",128
"[37.0, 56.0, 43.0, 62.0]",6,"[36, 56, 43, 63]",64
"[23.0, 32.0, 29.0, 38.0]",4,"[16, 32, 31, 47]",256
"[46.0, 5.0, 52.0, 11.0]",4,"[40, 0, 55, 15]",256
"[16.0, 44.0, 22.0, 50.0]",6,"[16, 44, 23, 51]",64
"[22.0, 35.0, 28.0, 41.0]",4,"[16, 32, 31, 47]",256
"[41.0, 51.0, 47.0, 57.0]",5,"[40, 48, 47, 63]",128
"[18.0, 47.0, 24.0, 53.0]",4,"[16, 40, 31, 55]",256
"[21.0, 44.0, 27.0, 50.0]",6,"[20, 44, 27, 51]",64
"[39.0, 46.0, 45.0, 52.0]",4,"[32, 40, 47, 55]",256
"[53.0, 48.0, 59.0, 54.0]",6,"[52, 48, 59, 55]",64
"[17.0, 42.0, 23.0, 48.0]",5,"[16, 40, 23, 55]",128
"[55.0, 45.0, 61.0, 51.0]",4,"[48, 40, 63, 55]",256
"[44.0, 14.0, 50.0, 20.0]",5,"[44, 8, 51, 23]",128
"[6.0, 24.0, 12.0, 30.0]",4,"[0, 16, 15, 31]",256
"[55.0, 44.0, 61.0, 50.0]",4,"[48, 40, 63, 55]",256
"[21.0, 35.0, 27.0, 41.0]",5,"[20, 32, 27, 47]",128
"[42.0, 15.0, 48.0, 21.0]",4,"[40, 8, 55, 23]",256
"[56.0, 8.0, 62.0, 14.0]",6,"[56, 8, 63, 15]",64
"[38.0, 39.0, 44.0, 45.0]",4,"[32, 32, 47, 47]",256
"[22.0, 26.0, 28.0, 32.0]",4,"[16, 24, 31, 39]",256
"[46.0, 16.0, 52.0, 22.0]",4,"[40, 16, 55, 31]",256
"[33.0, 24.0, 39.0, 30.0]",6,"[32, 24, 39, 31]",64
"[22.0, 28.0, 28.0, 34.0]",4,"[16, 24, 31, 39]",256
"[54.0, 45.0, 60.0, 51.0]",4,"[48, 40, 63, 55]",256
"[23.0, 15.0, 29.0, 21.0]",4,"[16, 8, 31, 23]",256
"[49.0, 35.0, 55.0, 41.0]",5,"[48, 32, 55, 47]",128
"[49.0, 30.0, 55.0, 36.0]",5,"[48, 24, 55, 39]",128
"[30.0, 44.0, 36.0, 50.0]",4,"[24, 40, 39, 55]",256
"[10.0, 30.0, 16.0, 36.0]",4,"[8, 24, 23, 39]",256
"[39.0, 42.0, 45.0, 48.0]",4,"[32, 40, 47, 55]",256
"[43.0, 3.0, 49.0, 9.0]",4,"[40, 0, 55, 15]",256
"[52.0, 44.0, 58.0, 50.0]",6,"[52, 44, 59, 51]",64
"[38.0, 54.0, 44.0, 60.0]",4,"[32, 48, 47, 63]",256
"[45.0, 41.0, 51.0, 47.0]",6,"[44, 40, 51, 47]",64
"[49.0, 37.0, 55.0, 43.0]",6,"[48, 36, 55, 43]",64
"[45.0, 36.0, 51.0, 42.0]",6,"[44, 36, 51, 43]",64
"[49.0, 30.0, 55.0, 36.0]",5,"[48, 24, 55, 39]",128
"[41.0, 13.0, 47.0, 19.0]",6,"[40, 12, 47, 19]",64
"[56.0, 20.0, 62.0, 26.0]",6,"[56, 20, 63, 27]",64
"[47.0, 24.0, 53.0, 30.0]",4,"[40, 16, 55, 31]",256
"[9.0, 55.0, 15.0, 61.0]",5,"[8, 48, 15, 63]",128
"[7.0, 52.0, 13.0, 58.0]",4,"[0, 48, 15, 63]",256
"[46.0, 53.0, 52.0, 59.0]",4,"[40, 48, 55, 63]",256
"[51.0, 48.0, 57.0, 54.0]",4,"[48, 48, 63, 63]",256
"[25.0, 23.0, 31.0, 29.0]",5,"[24, 16, 31, 31]",128
"[10.0, 44.0, 16.0, 50.0]",4,"[8, 40, 23, 55]",256
"[17.0, 36.0, 23.0, 42.0]",6,"[16, 36, 23, 43]",64
"[49.0, 5.0, 55.0, 11.0]",6,"[48, 4, 55, 11]",64
"[28.0, 35.0, 34.0, 41.0]",5,"[28, 32, 35, 47]",128
"[51.0, 19.0, 57.0, 25.0]",4,"[48, 16, 63, 31]",256
"[3.0, 17.0, 9.0, 23.0]",4,"[0, 16, 15, 31]",256
"[56.0, 35.0, 62.0, 41.0]",5,"[56, 32, 63, 47]",128
"[46.0, 20.0, 52.0, 26.0]",4,"[40, 16, 55, 31]",256
"[29.0, 24.0, 35.0, 30.0]",6,"[28, 24, 35, 31]",64
"[46.0, 40.0, 52.0, 46.0]",4,"[40, 32, 55, 47]",256
"[28.0, 4.0, 34.0, 10.0]",6,"[28, 4, 35, 11]",64
"[23.0, 20.0, 29.0, 26.0]",4,"[16, 16, 31, 31]",256
"[53.0, 2.0, 59.0, 8.0]",5,"[52, 0, 59, 15]",128
"[47.0, 17.0, 53.0, 23.0]",4,"[40, 16, 55, 31]",256
"[1.0, 50.0, 7.0, 56.0]",5,"[0, 48, 7, 63]",128
"[49.0, 38.0, 55.0, 44.0]",5,"[48, 32, 55, 47]",128
"[51.0, 46.0, 57.0, 52.0]",4,"[48, 40, 63, 55]",256
"[12.0, 46.0, 18.0, 52.0]",5,"[12, 40, 19, 55]",128
"[35.0, 36.0, 41.0, 42.0]",4,"[32, 32, 47, 47]",256
"[23.0, 34.0, 29.0, 40.0]",4,"[16, 32, 31, 47]",256
"[5.0, 23.0, 11.0, 29.0]",5,"[4, 16, 11, 31]",128
"[17.0, 32.0, 23.0, 38.0]",6,"[16, 32, 23, 39]",64
"[22.0, 52.0, 28.0, 58.0]",4,"[16, 48, 31, 63]",256
"[3.0, 53.0, 9.0, 59.0]",4,"[0, 48, 15, 63]",256
"[27.0, 15.0, 33.0, 21.0]",4,"[24, 8, 39, 23]",256
"[23.0, 49.0, 29.0, 55.0]",4,"[16, 48, 31, 63]",256
"[55.0, 15.0, 61.0, 21.0]",4,"[48, 8, 63, 23]",256
"[6.0, 23.0, 12.0, 29.0]",4,"[0, 16, 15, 31]",256
"[40.0, 37.0, 46.0, 43.0]",6,"[40, 36, 47, 43]",64
"[41.0, 14.0, 47.0, 20.0]",5,"[40, 8, 47, 23]",128
"[39.0, 1.0, 45.0, 7.0]",4,"[32, 0, 47, 15]",256
"[15.0, 19.0, 21.0, 25.0]",4,"[8, 16, 23, 31]",256
"[29.0, 29.0, 35.0, 35.0]",6,"[28, 28, 35, 35]",64
"[50.0, 15.0, 56.0, 21.0]",4,"[48, 8, 63, 23]",256
"[28.0, 29.0, 34.0, 35.0]",6,"[28, 28, 35, 35]",64
"[13.0, 31.0, 19.0, 37.0]",5,"[12, 24, 19, 39]",128
"[51.0, 32.0, 57.0, 38.0]",4,"[48, 32, 63, 47]",256
"[32.0, 24.0, 38.0, 30.0]",6,"[32, 24, 39, 31]",64
"[6.0, 24.0, 12.0, 30.0]",4,"[0, 16, 15, 31]",256
"[40.0, 4.0, 46.0, 10.0]",6,"[40, 4, 47, 11]",64
"[12.0, 27.0, 18.0, 33.0]",5,"[12, 24, 19, 39]",128
"[13.0, 19.0, 19.0, 25.0]",5,"[12, 16, 19, 31]",128
"[36.0, 48.0, 42.0, 54.0]",6,"[36, 48, 43, 55]",64
"[33.0, 39.0, 39.0, 45.0]",5,"[32, 32, 39, 47]",128
"[22.0, 4.0, 28.0, 10.0]",4,"[16, 0, 31, 15]",256
"[52.0, 48.0, 58.0, 54.0]",6,"[52, 48, 59, 55]",64
"[20.0, 25.0, 26.0, 31.0]",6,"[20, 24, 27, 31]",64
"[31.0, 24.0, 37.0, 30.0]",4,"[24, 16, 39, 31]",256
"[3.0, 8.0, 9.0, 14.0]",4,"[0, 0, 15, 15]",256
"[25.0, 5.0, 31.0, 11.0]",6,"[24, 4, 31, 11]",64
"[20.0, 26.0, 26.0, 32.0]",5,"[20, 24, 27, 39]",128
"[37.0, 18.0, 43.0, 24.0]",5,"[36, 16, 43, 31]",128
"[45.0, 31.0, 51.0, 37.0]",5,"[44, 24, 51, 39]",128
"[48.0, 2.0, 54.0, 8.0]",5,"[48, 0, 55, 15]",128
"[6.0, 47.0, 12.0, 53.0]",4,"[0, 40, 15, 55]",256
"[17.0, 33.0, 23.0, 39.0]",6,"[16, 32, 23, 39]",64
"[5.0, 38.0, 11.0, 44.0]",5,"[4, 32, 11, 47]",128
"[15.0, 25.0, 21.0, 31.0]",4,"[8, 16, 23, 31]",256
"[14.0, 55.0, 20.0, 61.0]",4,"[8, 48, 23, 63]",256
"[39.0, 40.0, 45.0, 46.0]",4,"[32, 32, 47, 47]",256
"[37.0, 17.0, 43.0, 23.0]",6,"[36, 16, 43, 23]",64
"[2.0, 43.0, 8.0, 49.0]",4,"[0, 40, 15, 55]",256
"[52.0, 4.0, 58.0, 10.0]",6,"[52, 4, 59, 11]",64
"[49.0, 4.0, 55.0, 10.0]",6,"[48, 4, 55, 11]",64
"[29.0, 16.0, 35.0, 22.0]",6,"[28, 16, 35, 23]",64
"[17.0, 31.0, 23.0, 37.0]",5,"[16, 24, 23, 39]",128
"[23.0, 54.0, 29.0, 60.0]",4,"[16, 48, 31, 63]",256
"[43.0, 35.0, 49.0, 41.0]",4,"[40, 32, 55, 47]",256
"[5.0, 16.0, 11.0, 22.0]",6,"[4, 16, 11, 23]",64
"[10.0, 11.0, 16.0, 17.0]",4,"[8, 8, 23, 23]",256
"[50.0, 52.0, 56.0, 58.0]",4,"[48, 48, 63, 63]",256
"[0, 12.0, 6.0, 18.0]",6,"[0, 12, 7, 19]",64
"[42.0, 42.0, 48.0, 48.0]",4,"[40, 40, 55, 55]",256
"[32.0, 41.0, 38.0, 47.0]",6,"[32, 40, 39, 47]",64
"[50.0, 43.0, 56.0, 49.0]",4,"[48, 40, 63, 55]",256
"[20.0, 39.0, 26.0, 45.0]",5,"[20, 32, 27, 47]",128
"[37.0, 56.0, 43.0, 62.0]",6,"[36, 56, 43, 63]",64
"[35.0, 29.0, 41.0, 35.0]",4,"[32, 24, 47, 39]",256
"[18.0, 3.0, 24.0, 9.0]",4,"[16, 0, 31, 15]",256
"[0, 9.0, 6.0, 15.0]",6,"[0, 8, 7, 15]",64
"[46.0, 12.0, 52.0, 18.0]",4,"[40, 8, 55, 23]",256
"[7.0, 53.0, 13.0, 59.0]",4,"[0, 48, 15, 63]",256
"[51.0, 33.0, 57.0, 39.0]",4,"[48, 32, 63, 47]",256
"[42.0, 53.0, 48.0, 59.0]",4,"[40, 48, 55, 63]",256
"[39.0, 6.0, 45.0, 12.0]",4,"[32, 0, 47, 15]",256
"[17.0, 4.0, 23.0, 10.0]",6,"[16, 4, 23, 11]",64
"[45.0, 17.0, 51.0, 23.0]",6,"[44, 16, 51, 23]",64
"[39.0, 1.0, 45.0, 7.0]",4,"[32, 0, 47, 15]",256
"[50.0, 42.0, 56.0, 48.0]",4,"[48, 40, 63, 55]",256
"[0, 54.0, 6.0, 60.0]",5,"[0, 48, 7, 63]",128
"[43.0, 1.0, 49.0, 7.0]",4,"[40, 0, 55, 15]",256
"[24.0, 38.0, 30.0, 44.0]",5,"[24, 32, 31, 47]",128
"[31.0, 15.0, 37.0, 21.0]",4,"[24, 8, 39, 23]",256
"[42.0, 9.0, 48.0, 15.0]",4,"[40, 0, 55, 15]",256
"[45.0, 39.0, 51.0, 45.0]",5,"[44, 32, 51, 47]",128
"[19.0, 41.0, 25.0, 47.0]",4,"[16, 32, 31, 47]",256
"[34.0, 11.0, 40.0, 17.0]",4,"[32, 8, 47, 23]",256
"[28.0, 49.0, 34.0, 55.0]",6,"[28, 48, 35, 55]",64
"[46.0, 10.0, 52.0, 16.0]",4,"[40, 8, 55, 23]",256
"[26.0, 25.0, 32.0, 31.0]",4,"[24, 16, 39, 31]",256
"[36.0, 56.0, 42.0, 62.0]",6,"[36, 56, 43, 63]",64
"[8.0, 24.0, 14.0, 30.0]",6,"[8, 24, 15, 31]",64
"[20.0, 39.0, 26.0, 45.0]",5,"[20, 32, 27, 47]",128
"[34.0, 2.0, 40.0, 8.0]",4,"[32, 0, 47, 15]",256
"[56.0, 19.0, 62.0, 25.0]",5,"[56, 16, 63, 31]",128
"[28.0, 1.0, 34.0, 7.0]",6,"[28, 0, 35, 7]",64
"[19.0, 19.0, 25.0, 25.0]",4,"[16, 16, 31, 31]",256
"[56.0, 54.0, 62.0, 60.0]",5,"[56, 48, 63, 63]",128
"[50.0, 22.0, 56.0, 28.0]",4,"[48, 16, 63, 31]",256
"[52.0, 26.0, 58.0, 32.0]",5,"[52, 24, 59, 39]",128
"[28.0, 18.0, 34.0, 24.0]",5,"[28, 16, 35, 31]",128
"[10.0, 32.0, 16.0, 38.0]",4,"[8, 32, 23, 47]",256
"[5.0, 56.0, 11.0, 62.0]",6,"[4, 56, 11, 63]",64
"[12.0, 24.0, 18.0, 30.0]",6,"[12, 24, 19, 31]",64
"[2.0, 34.0, 8.0, 40.0]",4,"[0, 32, 15, 47]",256
"[6.0, 16.0, 12.0, 22.0]",4,"[0, 16, 15, 31]",256
"[47.0, 42.0, 53.0, 48.0]",4,"[40, 40, 55, 55]",256
"[45.0, 26.0, 51.0, 32.0]",5,"[44, 24, 51, 39]",128
"[32.0, 7.0, 38.0, 13.0]",5,"[32, 0, 39, 15]",128
"[29.0, 2.0, 35.0, 8.0]",5,"[28, 0, 35, 15]",128
"[36.0, 37.0, 42.0, 43.0]",6,"[36, 36, 43, 43]",64
"[36.0, 2.0, 42.0, 8.0]",5,"[36, 0, 43, 15]",128
"[6.0, 43.0, 12.0, 49.0]",4,"[0, 40, 15, 55]",256
"[19.0, 6.0, 25.0, 12.0]",4,"[16, 0, 31, 15]",256
"[28.0, 39.0, 34.0, 45.0]",5,"[28, 32, 35, 47]",128
"[41.0, 45.0, 47.0, 51.0]",6,"[40, 44, 47, 51]",64
"[48.0, 54.0, 54.0, 60.0]",5,"[48, 48, 55, 63]",128
"[19.0, 6.0, 25.0, 12.0]",4,"[16, 0, 31, 15]",256
"[32.0, 43.0, 38.0, 49.0]",5,"[32, 40, 39, 55]",128
"[18.0, 21.0, 24.0, 27.0]",4,"[16, 16, 31, 31]",256
"[34.0, 50.0, 40.0, 56.0]",4,"[32, 48, 47, 63]",256
"[14.0, 5.0, 20.0, 11.0]",4,"[8, 0, 23, 15]",256
"[35.0, 42.0, 41.0, 48.0]",4,"[32, 40, 47, 55]",256
"[11.0, 33.0, 17.0, 39.0]",4,"[8, 32, 23, 47]",256
"[10.0, 9.0, 16.0, 15.0]",4,"[8, 0, 23, 15]",256
"[37.0, 24.0, 43.0, 30.0]",6,"[36, 24, 43, 31]",64
"[16.0, 22.0, 22.0, 28.0]",5,"[16, 16, 23, 31]",128
"[11.0, 3.0, 17.0, 9.0]",4,"[8, 0, 23, 15]",256
"[33.0, 28.0, 39.0, 34.0]",6,"[32, 28, 39, 35]",64
"[56.0, 13.0, 62.0, 19.0]",6,"[56, 12, 63, 19]",64
"[31.0, 17.0, 37.0, 23.0]",4,"[24, 16, 39, 31]",256
"[25.0, 54.0, 31.0, 60.0]",5,"[24, 48, 31, 63]",128
"[1.0, 30.0, 7.0, 36.0]",5,"[0, 24, 7, 39]",128
"[28.0, 27.0, 34.0, 33.0]",5,"[28, 24, 35, 39]",128
"[14.0, 37.0, 20.0, 43.0]",4,"[8, 32, 23, 47]",256
"[32.0, 45.0, 38.0, 51.0]",6,"[32, 44, 39, 51]",64
"[27.0, 38.0, 33.0, 44.0]",4,"[24, 32, 39, 47]",256
"[2.0, 19.0, 8.0, 25.0]",4,"[0, 16, 15, 31]",256
"[12.0, 35.0, 18.0, 41.0]",5,"[12, 32, 19, 47]",128
"[35.0, 17.0, 41.0, 23.0]",4,"[32, 16, 47, 31]",256
"[8.0, 6.0, 14.0, 12.0]",5,"[8, 0, 15, 15]",128
"[50.0, 47.0, 56.0, 53.0]",4,"[48, 40, 63, 55]",256
"[41.0, 39.0, 47.0, 45.0]",5,"[40, 32, 47, 47]",128
"[28.0, 30.0, 34.0, 36.0]",5,"[28, 24, 35, 39]",128
"[14.0, 2.0, 20.0, 8.0]",4,"[8, 0, 23, 15]",256
"[20.0, 8.0, 26.0, 14.0]",6,"[20, 8, 27, 15]",64
"[51.0, 53.0, 57.0, 59.0]",4,"[48, 48, 63, 63]",256
"[25.0, 15.0, 31.0, 21.0]",5,"[24, 8, 31, 23]",128
"[4.0, 46.0, 10.0, 52.0]",5,"[4, 40, 11, 55]",128
"[21.0, 44.0, 27.0, 50.0]",6,"[20, 44, 27, 51]",64
"[51.0, 2.0, 57.0, 8.0]",4,"[48, 0, 63, 15]",256
"[54.0, 24.0, 60.0, 30.0]",4,"[48, 16, 63, 31]",256
"[28.0, 1.0, 34.0, 7.0]",6,"[28, 0, 35, 7]",64
"[11.0, 30.0, 17.0, 36.0]",4,"[8, 24, 23, 39]",256
"[20.0, 38.0, 26.0, 44.0]",5,"[20, 32, 27, 47]",128
"[28.0, 34.0, 34.0, 40.0]",5,"[28, 32, 35, 47]",128
"[36.0, 5.0, 42.0, 11.0]",6,"[36, 4, 43, 11]",64
"[7.0, 48.0, 13.0, 54.0]",4,"[0, 48, 15, 63]",256
"[49.0, 23.0, 55.0, 29.0]",5,"[48, 16, 55, 31]",128
"[1.0, 29.0, 7.0, 35.0]",6,"[0, 28, 7, 35]",64
"[45.0, 18.0, 51.0, 24.0]",5,"[44, 16, 51, 31]",128
"[25.0, 37.0, 31.0, 43.0]",6,"[24, 36, 31, 43]",64
"[49.0, 1.0, 55.0, 7.0]",6,"[48, 0, 55, 7]",64
"[50.0, 27.0, 56.0, 33.0]",4,"[48, 24, 63, 39]",256
"[15.0, 54.0, 21.0, 60.0]",4,"[8, 48, 23, 63]",256
"[43.0, 40.0, 49.0, 46.0]",4,"[40, 32, 55, 47]",256
"[49.0, 22.0, 55.0, 28.0]",5,"[48, 16, 55, 31]",128
"[12.0, 54.0, 18.0, 60.0]",5,"[12, 48, 19, 63]",128
"[15.0, 27.0, 21.0, 33.0]",4,"[8, 24, 23, 39]",256
"[10.0, 4.0, 16.0, 10.0]",4,"[8, 0, 23, 15]",256
"[19.0, 15.0, 25.0, 21.0]",4,"[16, 8, 31, 23]",256
"[17.0, 13.0, 23.0, 19.0]",6,"[16, 12, 23, 19]",64
"[7.0, 19.0, 13.0, 25.0]",4,"[0, 16, 15, 31]",256
"[15.0, 46.0, 21.0, 52.0]",4,"[8, 40, 23, 55]",256
"[45.0, 46.0, 51.0, 52.0]",5,"[44, 40, 51, 55]",128
"[11.0, 17.0, 17.0, 23.0]",4,"[8, 16, 23, 31]",256
"[45.0, 14.0, 51.0, 20.0]",5,"[44, 8, 51, 23]",128
"[6.0, 28.0, 12.0, 34.0]",4,"[0, 24, 15, 39]",256
"[51.0, 32.0, 57.0, 38.0]",4,"[48, 32, 63, 47]",256
"[10.0, 11.0, 16.0, 17.0]",4,"[8, 8, 23, 23]",256
"[1.0, 27.0, 7.0, 33.0]",5,"[0, 24, 7, 39]",128
"[53.0, 15.0, 59.0, 21.0]",5,"[52, 8, 59, 23]",128
"[6.0, 13.0, 12.0, 19.0]",4,"[0, 8, 15, 23]",256
"[27.0, 26.0, 33.0, 32.0]",4,"[24, 24, 39, 39]",256
"[27.0, 33.0, 33.0, 39.0]",4,"[24, 32, 39, 47]",256
"[19.0, 46.0, 25.0, 52.0]",4,"[16, 40, 31, 55]",256
"[42.0, 5.0, 48.0, 11.0]",4,"[40, 0, 55, 15]",256
"[39.0, 26.0, 45.0, 32.0]",4,"[32, 24, 47, 39]",256
"[51.0, 1.0, 57.0, 7.0]",4,"[48, 0, 63, 15]",256
"[28.0, 13.0, 34.0, 19.0]",6,"[28, 12, 35, 19]",64
"[53.0, 21.0, 59.0, 27.0]",6,"[52, 20, 59, 27]",64
"[5.0, 4.0, 11.0, 10.0]",6,"[4, 4, 11, 11]",64
"[52.0, 35.0, 58.0, 41.0]",5,"[52, 32, 59, 47]",128
"[24.0, 17.0, 30.0, 23.0]",6,"[24, 16, 31, 23]",64
"[34.0, 16.0, 40.0, 22.0]",4,"[32, 16, 47, 31]",256
"[29.0, 54.0, 35.0, 60.0]",5,"[28, 48, 35, 63]",128
"[2.0, 20.0, 8.0, 26.0]",4,"[0, 16, 15, 31]",256
"[3.0, 26.0, 9.0, 32.0]",4,"[0, 24, 15, 39]",256
"[38.0, 15.0, 44.0, 21.0]",4,"[32, 8, 47, 23]",256
"[5.0, 32.0, 11.0, 38.0]",6,"[4, 32, 11, 39]",64
"[41.0, 45.0, 47.0, 51.0]",6,"[40, 44, 47, 51]",64
"[36.0, 34.0, 42.0, 40.0]",5,"[36, 32, 43, 47]",128
"[29.0, 32.0, 35.0, 38.0]",6,"[28, 32, 35, 39]",64
"[50.0, 45.0, 56.0, 51.0]",4,"[48, 40, 63, 55]",256
"[4.0, 23.0, 10.0, 29.0]",5,"[4, 16, 11, 31]",128
"[15.0, 43.0, 21.0, 49.0]",4,"[8, 40, 23, 55]",256
"[26.0, 40.0, 32.0, 46.0]",4,"[24, 32, 39, 47]",256
"[13.0, 15.0, 19.0, 21.0]",5,"[12, 8, 19, 23]",128
"[40.0, 38.0, 46.0, 44.0]",5,"[40, 32, 47, 47]",128
"[34.0, 56.0, 40.0, 62.0]",4,"[32, 48, 47, 63]",256
"[15.0, 2.0, 21.0, 8.0]",4,"[8, 0, 23, 15]",256
"[40.0, 42.0, 46.0, 48.0]",5,"[40, 40, 47, 55]",128
"[2.0, 27.0, 8.0, 33.0]",4,"[0, 24, 15, 39]",256
"[35.0, 28.0, 41.0, 34.0]",4,"[32, 24, 47, 39]",256
"[38.0, 28.0, 44.0, 34.0]",4,"[32, 24, 47, 39]",256
"[30.0, 37.0, 36.0, 43.0]",4,"[24, 32, 39, 47]",256
"[17.0, 16.0, 23.0, 22.0]",6,"[16, 16, 23, 23]",64
"[2.0, 50.0, 8.0, 56.0]",4,"[0, 48, 15, 63]",256
"[11.0, 52.0, 17.0, 58.0]",4,"[8, 48, 23, 63]",256
"[19.0, 28.0, 25.0, 34.0]",4,"[16, 24, 31, 39]",256
"[46.0, 49.0, 52.0, 55.0]",4,"[40, 48, 55, 63]",256
"[27.0, 13.0, 33.0, 19.0]",4,"[24, 8, 39, 23]",256
"[26.0, 11.0, 32.0, 17.0]",4,"[24, 8, 39, 23]",256
"[32.0, 56.0, 38.0, 62.0]",6,"[32, 56, 39, 63]",64
"[42.0, 15.0, 48.0, 21.0]",4,"[40, 8, 55, 23]",256
"[24.0, 54.0, 30.0, 60.0]",5,"[24, 48, 31, 63]",128
"[44.0, 41.0, 50.0, 47.0]",6,"[44, 40, 51, 47]",64
"[11.0, 15.0, 17.0, 21.0]",4,"[8, 8, 23, 23]",256
"[7.0, 45.0, 13.0, 51.0]",4,"[0, 40, 15, 55]",256
"[32.0, 6.0, 38.0, 12.0]",5,"[32, 0, 39, 15]",128
"[35.0, 23.0, 41.0, 29.0]",4,"[32, 16, 47, 31]",256
"[33.0, 38.0, 39.0, 44.0]",5,"[32, 32, 39, 47]",128
"[53.0, 44.0, 59.0, 50.0]",6,"[52, 44, 59, 51]",64
"[13.0, 3.0, 19.0, 9.0]",5,"[12, 0, 19, 15]",128
"[46.0, 42.0, 52.0, 48.0]",4,"[40, 40, 55, 55]",256
"[11.0, 40.0, 17.0, 46.0]",4,"[8, 32, 23, 47]",256
"[15.0, 36.0, 21.0, 42.0]",4,"[8, 32, 23, 47]",256
"[23.0, 29.0, 29.0, 35.0]",4,"[16, 24, 31, 39]",256
"[7.0, 34.0, 13.0, 40.0]",4,"[0, 32, 15, 47]",256
"[52.0, 43.0, 58.0, 49.0]",5,"[52, 40, 59, 55]",128
"[41.0, 13.0, 47.0, 19.0]",6,"[40, 12, 47, 19]",64
"[15.0, 31.0, 21.0, 37.0]",4,"[8, 24, 23, 39]",256
"[2.0, 5.0, 8.0, 11.0]",4,"[0, 0, 15, 15]",256
"[19.0, 7.0, 25.0, 13.0]",4,"[16, 0, 31, 15]",256
"[32.0, 17.0, 38.0, 23.0]",6,"[32, 16, 39, 23]",64
"[31.0, 48.0, 37.0, 54.0]",4,"[24, 48, 39, 63]",256
"[51.0, 47.0, 57.0, 53.0]",4,"[48, 40, 63, 55]",256
"[50.0, 26.0, 56.0, 32.0]",4,"[48, 24, 63, 39]",256
"[56.0, 0, 62.0, 6.0]",6,"[56, 0, 63, 7]",64
"[20.0, 32.0, 26.0, 38.0]",6,"[20, 32, 27, 39]",64
"[15.0, 35.0, 21.0, 41.0]",4,"[8, 32, 23, 47]",256
"[4.0, 47.0, 10.0, 53.0]",5,"[4, 40, 11, 55]",128
