,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7209,30,325,5,295,10.833333333333334,9.230769230769232
7210,64,300,5,236,4.6875,21.333333333333336
7211,15,42,8,27,2.8,35.714285714285715
7212,32,1250,3,1218,39.0625,2.56
7213,21,2500,2,2479,119.04761904761905,0.84
7214,30,325,5,295,10.833333333333334,9.230769230769232
7215,32,5000,1,4968,156.25,0.64
7216,40,10000,0,9960,250.0,0.4
7217,35,1250,3,1215,35.714285714285715,2.8000000000000003
7218,18,300,5,282,16.666666666666668,6.0
7219,9,1250,3,1241,138.88888888888889,0.72
7220,72,5000,1,4928,69.44444444444444,1.44
7221,20,325,5,305,16.25,6.153846153846154
7222,4,156,6,152,39.0,2.564102564102564
7223,32,625,4,593,19.53125,5.12
7224,24,78,7,54,3.25,30.76923076923077
7225,8,42,8,34,5.25,19.047619047619047
7226,15,156,6,141,10.4,9.615384615384617
7227,45,169,6,124,3.7555555555555555,26.627218934911244
7228,42,1250,3,1208,29.761904761904763,3.36
7229,9,300,5,291,33.333333333333336,3.0
7230,80,1250,3,1170,15.625,6.4
7231,16,625,4,609,39.0625,2.56
7232,45,144,6,99,3.2,31.25
7233,24,625,4,601,26.041666666666668,3.84
7234,8,300,5,292,37.5,2.666666666666667
7235,70,1250,3,1180,17.857142857142858,5.6000000000000005
7236,16,49,8,33,3.0625,32.6530612244898
7237,24,625,4,601,26.041666666666668,3.84
7238,54,10000,0,9946,185.1851851851852,0.54
7239,18,625,4,607,34.72222222222222,2.88
7240,36,1250,3,1214,34.72222222222222,2.88
7241,12,144,6,132,12.0,8.333333333333332
7242,42,300,5,258,7.142857142857143,14.000000000000002
7243,50,1250,3,1200,25.0,4.0
7244,36,5000,1,4964,138.88888888888889,0.72
7245,20,300,5,280,15.0,6.666666666666667
7246,42,10000,0,9958,238.0952380952381,0.42
7247,35,625,4,590,17.857142857142858,5.6000000000000005
7248,72,5000,1,4928,69.44444444444444,1.44
7249,45,625,4,580,13.88888888888889,7.199999999999999
7250,30,156,6,126,5.2,19.230769230769234
7251,2,325,5,323,162.5,0.6153846153846154
7252,36,5000,1,4964,138.88888888888889,0.72
7253,27,300,5,273,11.11111111111111,9.0
7254,35,10000,0,9965,285.7142857142857,0.35000000000000003
7255,24,10000,0,9976,416.6666666666667,0.24
7256,2,9,10,7,4.5,22.22222222222222
7257,20,1250,3,1230,62.5,1.6
7258,21,625,4,604,29.761904761904763,3.36
7259,9,625,4,616,69.44444444444444,1.44
7260,6,42,8,36,7.0,14.285714285714285
7261,35,625,4,590,17.857142857142858,5.6000000000000005
7262,15,78,7,63,5.2,19.230769230769234
7263,40,2500,2,2460,62.5,1.6
7264,10,10000,0,9990,1000.0,0.1
7265,12,78,7,66,6.5,15.384615384615385
7266,16,625,4,609,39.0625,2.56
7267,42,625,4,583,14.880952380952381,6.72
7268,24,156,6,132,6.5,15.384615384615385
7269,72,625,4,553,8.680555555555555,11.52
7270,4,300,5,296,75.0,1.3333333333333335
7271,42,625,4,583,14.880952380952381,6.72
7272,40,156,6,116,3.9,25.64102564102564
7273,25,156,6,131,6.24,16.025641025641026
7274,24,625,4,601,26.041666666666668,3.84
7275,3,36,8,33,12.0,8.333333333333332
7276,16,625,4,609,39.0625,2.56
7277,20,169,6,149,8.45,11.834319526627219
7278,3,36,8,33,12.0,8.333333333333332
7279,35,156,6,121,4.457142857142857,22.435897435897438
7280,50,5000,1,4950,100.0,1.0
7281,8,36,8,28,4.5,22.22222222222222
7282,10,5000,1,4990,500.0,0.2
7283,4,78,7,74,19.5,5.128205128205128
7284,72,2500,2,2428,34.72222222222222,2.88
7285,72,5000,1,4928,69.44444444444444,1.44
7286,25,625,4,600,25.0,4.0
7287,20,156,6,136,7.8,12.82051282051282
7288,12,1250,3,1238,104.16666666666667,0.96
7289,30,156,6,126,5.2,19.230769230769234
7290,50,2500,2,2450,50.0,2.0
7291,70,1250,3,1180,17.857142857142858,5.6000000000000005
7292,30,78,7,48,2.6,38.46153846153847
7293,72,1250,3,1178,17.36111111111111,5.76
7294,3,72,7,69,24.0,4.166666666666666
7295,10,2500,2,2490,250.0,0.4
7296,6,156,6,150,26.0,3.8461538461538463
7297,81,625,4,544,7.716049382716049,12.959999999999999
7298,56,144,6,88,2.5714285714285716,38.88888888888889
7299,12,144,6,132,12.0,8.333333333333332
7300,24,156,6,132,6.5,15.384615384615385
7301,35,325,5,290,9.285714285714286,10.76923076923077
7302,64,2500,2,2436,39.0625,2.56
7303,20,625,4,605,31.25,3.2
7304,30,625,4,595,20.833333333333332,4.8
7305,24,10000,0,9976,416.6666666666667,0.24
7306,10,36,8,26,3.6,27.77777777777778
7307,49,300,5,251,6.122448979591836,16.333333333333332
7308,42,2500,2,2458,59.523809523809526,1.68
7309,56,625,4,569,11.160714285714286,8.959999999999999
7310,21,156,6,135,7.428571428571429,13.461538461538462
7311,28,625,4,597,22.321428571428573,4.4799999999999995
7312,36,2500,2,2464,69.44444444444444,1.44
7313,35,72,7,37,2.057142857142857,48.61111111111111
7314,4,12,10,8,3.0,33.33333333333333
7315,4,84,7,80,21.0,4.761904761904762
7316,56,625,4,569,11.160714285714286,8.959999999999999
7317,35,144,6,109,4.114285714285714,24.305555555555554
7318,63,2500,2,2437,39.682539682539684,2.52
7319,72,5000,1,4928,69.44444444444444,1.44
7320,2,84,7,82,42.0,2.380952380952381
7321,48,156,6,108,3.25,30.76923076923077
7322,3,18,9,15,6.0,16.666666666666664
7323,2,42,8,40,21.0,4.761904761904762
7324,16,2500,2,2484,156.25,0.64
7325,14,2500,2,2486,178.57142857142858,0.5599999999999999
7326,35,156,6,121,4.457142857142857,22.435897435897438
7327,40,156,6,116,3.9,25.64102564102564
7328,28,325,5,297,11.607142857142858,8.615384615384615
7329,14,1250,3,1236,89.28571428571429,1.1199999999999999
7330,45,144,6,99,3.2,31.25
7331,54,325,5,271,6.018518518518518,16.615384615384617
7332,72,2500,2,2428,34.72222222222222,2.88
7333,16,300,5,284,18.75,5.333333333333334
7334,36,1250,3,1214,34.72222222222222,2.88
7335,30,2500,2,2470,83.33333333333333,1.2
7336,18,78,7,60,4.333333333333333,23.076923076923077
7337,42,625,4,583,14.880952380952381,6.72
7338,28,10000,0,9972,357.14285714285717,0.27999999999999997
7339,14,625,4,611,44.642857142857146,2.2399999999999998
7340,36,325,5,289,9.027777777777779,11.076923076923077
7341,8,1250,3,1242,156.25,0.64
7342,50,5000,1,4950,100.0,1.0
7343,21,5000,1,4979,238.0952380952381,0.42
7344,12,72,7,60,6.0,16.666666666666664
7345,28,5000,1,4972,178.57142857142858,0.5599999999999999
7346,3,156,6,153,52.0,1.9230769230769231
7347,16,2500,2,2484,156.25,0.64
7348,30,144,6,114,4.8,20.833333333333336
7349,54,5000,1,4946,92.5925925925926,1.08
7350,10,144,6,134,14.4,6.944444444444445
7351,42,2500,2,2458,59.523809523809526,1.68
7352,25,625,4,600,25.0,4.0
7353,48,300,5,252,6.25,16.0
7354,30,5000,1,4970,166.66666666666666,0.6
7355,18,156,6,138,8.666666666666666,11.538461538461538
7356,28,2500,2,2472,89.28571428571429,1.1199999999999999
7357,8,18,9,10,2.25,44.44444444444444
7358,20,1250,3,1230,62.5,1.6
7359,5,10000,0,9995,2000.0,0.05
7360,8,72,7,64,9.0,11.11111111111111
7361,7,2500,2,2493,357.14285714285717,0.27999999999999997
7362,20,91,7,71,4.55,21.978021978021978
7363,32,169,6,137,5.28125,18.93491124260355
7364,90,1250,3,1160,13.88888888888889,7.199999999999999
7365,42,2500,2,2458,59.523809523809526,1.68
7366,5,78,7,73,15.6,6.41025641025641
7367,40,156,6,116,3.9,25.64102564102564
7368,45,625,4,580,13.88888888888889,7.199999999999999
7369,70,625,4,555,8.928571428571429,11.200000000000001
7370,28,144,6,116,5.142857142857143,19.444444444444446
7371,45,625,4,580,13.88888888888889,7.199999999999999
7372,18,5000,1,4982,277.77777777777777,0.36
7373,20,625,4,605,31.25,3.2
7374,10,144,6,134,14.4,6.944444444444445
7375,24,300,5,276,12.5,8.0
7376,42,10000,0,9958,238.0952380952381,0.42
7377,63,1250,3,1187,19.841269841269842,5.04
7378,15,156,6,141,10.4,9.615384615384617
7379,1,4,12,3,4.0,25.0
7380,12,78,7,66,6.5,15.384615384615385
7381,56,625,4,569,11.160714285714286,8.959999999999999
7382,42,625,4,583,14.880952380952381,6.72
7383,21,156,6,135,7.428571428571429,13.461538461538462
7384,20,625,4,605,31.25,3.2
7385,27,156,6,129,5.777777777777778,17.307692307692307
7386,36,1250,3,1214,34.72222222222222,2.88
7387,42,2500,2,2458,59.523809523809526,1.68
7388,63,325,5,262,5.158730158730159,19.384615384615383
7389,20,42,8,22,2.1,47.61904761904761
7390,36,144,6,108,4.0,25.0
7391,8,156,6,148,19.5,5.128205128205128
7392,16,5000,1,4984,312.5,0.32
7393,10,300,5,290,30.0,3.3333333333333335
7394,27,2500,2,2473,92.5925925925926,1.08
7395,28,1250,3,1222,44.642857142857146,2.2399999999999998
7396,8,300,5,292,37.5,2.666666666666667
7397,24,625,4,601,26.041666666666668,3.84
7398,14,156,6,142,11.142857142857142,8.974358974358974
7399,6,36,8,30,6.0,16.666666666666664
7400,60,325,5,265,5.416666666666667,18.461538461538463
7401,35,169,6,134,4.828571428571428,20.710059171597635
7402,9,625,4,616,69.44444444444444,1.44
7403,30,625,4,595,20.833333333333332,4.8
7404,6,300,5,294,50.0,2.0
7405,18,78,7,60,4.333333333333333,23.076923076923077
7406,16,625,4,609,39.0625,2.56
7407,60,2500,2,2440,41.666666666666664,2.4
7408,6,625,4,619,104.16666666666667,0.96
7409,30,2500,2,2470,83.33333333333333,1.2
7410,27,5000,1,4973,185.1851851851852,0.54
7411,45,10000,0,9955,222.22222222222223,0.44999999999999996
7412,5,144,6,139,28.8,3.4722222222222223
7413,70,10000,0,9930,142.85714285714286,0.7000000000000001
7414,20,625,4,605,31.25,3.2
7415,27,625,4,598,23.14814814814815,4.32
7416,18,78,7,60,4.333333333333333,23.076923076923077
7417,2,2500,2,2498,1250.0,0.08
7418,20,2500,2,2480,125.0,0.8
7419,27,625,4,598,23.14814814814815,4.32
7420,16,625,4,609,39.0625,2.56
7421,20,169,6,149,8.45,11.834319526627219
7422,80,1250,3,1170,15.625,6.4
7423,10,78,7,68,7.8,12.82051282051282
7424,2,169,6,167,84.5,1.183431952662722
7425,21,144,6,123,6.857142857142857,14.583333333333334
7426,32,5000,1,4968,156.25,0.64
7427,6,2500,2,2494,416.6666666666667,0.24
7428,24,91,7,67,3.7916666666666665,26.373626373626376
7429,63,5000,1,4937,79.36507936507937,1.26
7430,12,625,4,613,52.083333333333336,1.92
7431,12,36,8,24,3.0,33.33333333333333
7432,48,625,4,577,13.020833333333334,7.68
7433,6,36,8,30,6.0,16.666666666666664
7434,28,156,6,128,5.571428571428571,17.94871794871795
7435,27,10000,0,9973,370.3703703703704,0.27
7436,4,300,5,296,75.0,1.3333333333333335
7437,20,625,4,605,31.25,3.2
7438,28,300,5,272,10.714285714285714,9.333333333333334
7439,45,625,4,580,13.88888888888889,7.199999999999999
7440,56,325,5,269,5.803571428571429,17.23076923076923
7441,18,10000,0,9982,555.5555555555555,0.18
7442,7,144,6,137,20.571428571428573,4.861111111111112
7443,30,325,5,295,10.833333333333334,9.230769230769232
7444,36,325,5,289,9.027777777777779,11.076923076923077
7445,24,300,5,276,12.5,8.0
7446,56,144,6,88,2.5714285714285716,38.88888888888889
7447,72,144,6,72,2.0,50.0
7448,5,169,6,164,33.8,2.9585798816568047
7449,42,625,4,583,14.880952380952381,6.72
7450,54,2500,2,2446,46.2962962962963,2.16
7451,40,1250,3,1210,31.25,3.2
7452,18,625,4,607,34.72222222222222,2.88
7453,35,144,6,109,4.114285714285714,24.305555555555554
7454,45,1250,3,1205,27.77777777777778,3.5999999999999996
7455,36,5000,1,4964,138.88888888888889,0.72
7456,80,625,4,545,7.8125,12.8
7457,27,5000,1,4973,185.1851851851852,0.54
7458,15,144,6,129,9.6,10.416666666666668
7459,8,2500,2,2492,312.5,0.32
7460,49,2500,2,2451,51.02040816326531,1.96
7461,16,1250,3,1234,78.125,1.28
7462,81,1250,3,1169,15.432098765432098,6.4799999999999995
7463,32,2500,2,2468,78.125,1.28
7464,2,9,10,7,4.5,22.22222222222222
7465,10,2500,2,2490,250.0,0.4
7466,28,1250,3,1222,44.642857142857146,2.2399999999999998
7467,30,1250,3,1220,41.666666666666664,2.4
7468,72,300,5,228,4.166666666666667,24.0
7469,18,325,5,307,18.055555555555557,5.538461538461538
7470,12,625,4,613,52.083333333333336,1.92
7471,42,84,7,42,2.0,50.0
7472,36,2500,2,2464,69.44444444444444,1.44
7473,45,156,6,111,3.466666666666667,28.846153846153843
7474,25,625,4,600,25.0,4.0
7475,15,2500,2,2485,166.66666666666666,0.6
7476,2,42,8,40,21.0,4.761904761904762
7477,28,625,4,597,22.321428571428573,4.4799999999999995
7478,40,10000,0,9960,250.0,0.4
7479,21,300,5,279,14.285714285714286,7.000000000000001
7480,40,10000,0,9960,250.0,0.4
7481,42,156,6,114,3.7142857142857144,26.923076923076923
7482,7,91,7,84,13.0,7.6923076923076925
7483,18,2500,2,2482,138.88888888888889,0.72
7484,42,325,5,283,7.738095238095238,12.923076923076923
7485,24,144,6,120,6.0,16.666666666666664
7486,12,156,6,144,13.0,7.6923076923076925
7487,18,625,4,607,34.72222222222222,2.88
7488,18,2500,2,2482,138.88888888888889,0.72
7489,6,72,7,66,12.0,8.333333333333332
7490,16,36,8,20,2.25,44.44444444444444
7491,40,156,6,116,3.9,25.64102564102564
7492,32,5000,1,4968,156.25,0.64
7493,25,2500,2,2475,100.0,1.0
7494,45,1250,3,1205,27.77777777777778,3.5999999999999996
7495,4,78,7,74,19.5,5.128205128205128
7496,12,36,8,24,3.0,33.33333333333333
7497,16,5000,1,4984,312.5,0.32
7498,25,625,4,600,25.0,4.0
7499,16,300,5,284,18.75,5.333333333333334
7500,27,625,4,598,23.14814814814815,4.32
7501,42,169,6,127,4.023809523809524,24.85207100591716
7502,35,2500,2,2465,71.42857142857143,1.4000000000000001
7503,90,625,4,535,6.944444444444445,14.399999999999999
7504,54,10000,0,9946,185.1851851851852,0.54
7505,8,156,6,148,19.5,5.128205128205128
7506,6,325,5,319,54.166666666666664,1.8461538461538463
7507,28,156,6,128,5.571428571428571,17.94871794871795
7508,32,625,4,593,19.53125,5.12
7509,16,300,5,284,18.75,5.333333333333334
7510,2,625,4,623,312.5,0.32
7511,16,625,4,609,39.0625,2.56
7512,16,10000,0,9984,625.0,0.16
7513,12,72,7,60,6.0,16.666666666666664
7514,24,156,6,132,6.5,15.384615384615385
7515,4,144,6,140,36.0,2.7777777777777777
7516,28,169,6,141,6.035714285714286,16.56804733727811
7517,12,72,7,60,6.0,16.666666666666664
7518,40,144,6,104,3.6,27.77777777777778
7519,8,2500,2,2492,312.5,0.32
7520,28,300,5,272,10.714285714285714,9.333333333333334
7521,72,5000,1,4928,69.44444444444444,1.44
7522,24,625,4,601,26.041666666666668,3.84
7523,8,300,5,292,37.5,2.666666666666667
7524,14,625,4,611,44.642857142857146,2.2399999999999998
7525,15,325,5,310,21.666666666666668,4.615384615384616
7526,10,36,8,26,3.6,27.77777777777778
7527,36,10000,0,9964,277.77777777777777,0.36
7528,9,1250,3,1241,138.88888888888889,0.72
7529,28,1250,3,1222,44.642857142857146,2.2399999999999998
7530,48,5000,1,4952,104.16666666666667,0.96
7531,6,625,4,619,104.16666666666667,0.96
7532,20,78,7,58,3.9,25.64102564102564
7533,8,36,8,28,4.5,22.22222222222222
7534,16,5000,1,4984,312.5,0.32
7535,8,10000,0,9992,1250.0,0.08
7536,48,1250,3,1202,26.041666666666668,3.84
7537,60,2500,2,2440,41.666666666666664,2.4
7538,54,10000,0,9946,185.1851851851852,0.54
7539,54,5000,1,4946,92.5925925925926,1.08
7540,36,10000,0,9964,277.77777777777777,0.36
7541,3,72,7,69,24.0,4.166666666666666
7542,72,625,4,553,8.680555555555555,11.52
7543,20,2500,2,2480,125.0,0.8
7544,36,156,6,120,4.333333333333333,23.076923076923077
7545,45,2500,2,2455,55.55555555555556,1.7999999999999998
7546,36,156,6,120,4.333333333333333,23.076923076923077
7547,36,1250,3,1214,34.72222222222222,2.88
7548,24,625,4,601,26.041666666666668,3.84
7549,20,156,6,136,7.8,12.82051282051282
7550,14,84,7,70,6.0,16.666666666666664
7551,18,2500,2,2482,138.88888888888889,0.72
7552,10,300,5,290,30.0,3.3333333333333335
7553,8,1250,3,1242,156.25,0.64
7554,81,2500,2,2419,30.864197530864196,3.2399999999999998
7555,64,1250,3,1186,19.53125,5.12
7556,5,42,8,37,8.4,11.904761904761903
7557,30,1250,3,1220,41.666666666666664,2.4
7558,4,2500,2,2496,625.0,0.16
7559,28,156,6,128,5.571428571428571,17.94871794871795
7560,49,625,4,576,12.755102040816327,7.84
7561,28,156,6,128,5.571428571428571,17.94871794871795
7562,64,2500,2,2436,39.0625,2.56
7563,18,625,4,607,34.72222222222222,2.88
7564,15,625,4,610,41.666666666666664,2.4
7565,9,625,4,616,69.44444444444444,1.44
7566,90,300,5,210,3.3333333333333335,30.0
7567,12,1250,3,1238,104.16666666666667,0.96
7568,70,2500,2,2430,35.714285714285715,2.8000000000000003
7569,54,625,4,571,11.574074074074074,8.64
7570,12,78,7,66,6.5,15.384615384615385
7571,7,1250,3,1243,178.57142857142858,0.5599999999999999
7572,4,300,5,296,75.0,1.3333333333333335
7573,40,300,5,260,7.5,13.333333333333334
7574,28,2500,2,2472,89.28571428571429,1.1199999999999999
7575,12,144,6,132,12.0,8.333333333333332
7576,50,10000,0,9950,200.0,0.5
7577,12,169,6,157,14.083333333333334,7.100591715976331
7578,56,5000,1,4944,89.28571428571429,1.1199999999999999
7579,42,625,4,583,14.880952380952381,6.72
7580,27,300,5,273,11.11111111111111,9.0
7581,12,156,6,144,13.0,7.6923076923076925
7582,54,625,4,571,11.574074074074074,8.64
7583,5,625,4,620,125.0,0.8
7584,45,5000,1,4955,111.11111111111111,0.8999999999999999
7585,10,2500,2,2490,250.0,0.4
7586,54,2500,2,2446,46.2962962962963,2.16
7587,30,2500,2,2470,83.33333333333333,1.2
7588,30,144,6,114,4.8,20.833333333333336
7589,40,169,6,129,4.225,23.668639053254438
7590,63,2500,2,2437,39.682539682539684,2.52
7591,54,2500,2,2446,46.2962962962963,2.16
7592,27,300,5,273,11.11111111111111,9.0
7593,12,78,7,66,6.5,15.384615384615385
7594,36,5000,1,4964,138.88888888888889,0.72
7595,24,300,5,276,12.5,8.0
7596,35,625,4,590,17.857142857142858,5.6000000000000005
7597,63,1250,3,1187,19.841269841269842,5.04
7598,14,84,7,70,6.0,16.666666666666664
7599,6,1250,3,1244,208.33333333333334,0.48
7600,40,10000,0,9960,250.0,0.4
7601,60,1250,3,1190,20.833333333333332,4.8
7602,27,1250,3,1223,46.2962962962963,2.16
7603,100,625,4,525,6.25,16.0
7604,6,42,8,36,7.0,14.285714285714285
7605,40,300,5,260,7.5,13.333333333333334
7606,42,325,5,283,7.738095238095238,12.923076923076923
7607,7,625,4,618,89.28571428571429,1.1199999999999999
7608,18,325,5,307,18.055555555555557,5.538461538461538
7609,30,5000,1,4970,166.66666666666666,0.6
7610,27,625,4,598,23.14814814814815,4.32
7611,6,5000,1,4994,833.3333333333334,0.12
7612,48,5000,1,4952,104.16666666666667,0.96
7613,4,10000,0,9996,2500.0,0.04
7614,10,300,5,290,30.0,3.3333333333333335
7615,8,625,4,617,78.125,1.28
7616,18,300,5,282,16.666666666666668,6.0
7617,8,2500,2,2492,312.5,0.32
7618,49,300,5,251,6.122448979591836,16.333333333333332
7619,36,625,4,589,17.36111111111111,5.76
7620,12,144,6,132,12.0,8.333333333333332
7621,10,625,4,615,62.5,1.6
7622,70,300,5,230,4.285714285714286,23.333333333333332
7623,10,72,7,62,7.2,13.88888888888889
7624,81,325,5,244,4.012345679012346,24.923076923076923
7625,21,625,4,604,29.761904761904763,3.36
7626,56,325,5,269,5.803571428571429,17.23076923076923
7627,72,5000,1,4928,69.44444444444444,1.44
7628,16,10000,0,9984,625.0,0.16
7629,49,300,5,251,6.122448979591836,16.333333333333332
7630,27,1250,3,1223,46.2962962962963,2.16
7631,3,36,8,33,12.0,8.333333333333332
7632,4,1250,3,1246,312.5,0.32
7633,54,625,4,571,11.574074074074074,8.64
7634,60,10000,0,9940,166.66666666666666,0.6
7635,30,300,5,270,10.0,10.0
7636,28,2500,2,2472,89.28571428571429,1.1199999999999999
7637,20,10000,0,9980,500.0,0.2
7638,54,625,4,571,11.574074074074074,8.64
7639,9,91,7,82,10.11111111111111,9.89010989010989
7640,15,144,6,129,9.6,10.416666666666668
7641,63,10000,0,9937,158.73015873015873,0.63
7642,14,5000,1,4986,357.14285714285717,0.27999999999999997
7643,42,169,6,127,4.023809523809524,24.85207100591716
7644,42,1250,3,1208,29.761904761904763,3.36
7645,14,5000,1,4986,357.14285714285717,0.27999999999999997
7646,15,2500,2,2485,166.66666666666666,0.6
7647,49,144,6,95,2.938775510204082,34.02777777777778
7648,12,156,6,144,13.0,7.6923076923076925
7649,6,72,7,66,12.0,8.333333333333332
7650,63,2500,2,2437,39.682539682539684,2.52
7651,4,1250,3,1246,312.5,0.32
7652,7,2500,2,2493,357.14285714285717,0.27999999999999997
7653,63,300,5,237,4.761904761904762,21.0
7654,27,625,4,598,23.14814814814815,4.32
7655,30,10000,0,9970,333.3333333333333,0.3
7656,72,625,4,553,8.680555555555555,11.52
7657,30,156,6,126,5.2,19.230769230769234
7658,24,625,4,601,26.041666666666668,3.84
7659,18,144,6,126,8.0,12.5
7660,42,2500,2,2458,59.523809523809526,1.68
7661,80,2500,2,2420,31.25,3.2
7662,35,10000,0,9965,285.7142857142857,0.35000000000000003
7663,70,2500,2,2430,35.714285714285715,2.8000000000000003
7664,32,144,6,112,4.5,22.22222222222222
7665,20,10000,0,9980,500.0,0.2
7666,24,5000,1,4976,208.33333333333334,0.48
7667,27,325,5,298,12.037037037037036,8.307692307692308
7668,90,625,4,535,6.944444444444445,14.399999999999999
7669,36,1250,3,1214,34.72222222222222,2.88
7670,9,1250,3,1241,138.88888888888889,0.72
7671,15,144,6,129,9.6,10.416666666666668
7672,48,2500,2,2452,52.083333333333336,1.92
7673,32,144,6,112,4.5,22.22222222222222
7674,35,78,7,43,2.2285714285714286,44.871794871794876
7675,5,1250,3,1245,250.0,0.4
7676,48,144,6,96,3.0,33.33333333333333
7677,35,169,6,134,4.828571428571428,20.710059171597635
7678,45,625,4,580,13.88888888888889,7.199999999999999
7679,42,625,4,583,14.880952380952381,6.72
7680,35,300,5,265,8.571428571428571,11.666666666666666
7681,20,625,4,605,31.25,3.2
7682,6,625,4,619,104.16666666666667,0.96
7683,9,2500,2,2491,277.77777777777777,0.36
7684,8,156,6,148,19.5,5.128205128205128
7685,6,625,4,619,104.16666666666667,0.96
7686,28,2500,2,2472,89.28571428571429,1.1199999999999999
7687,45,156,6,111,3.466666666666667,28.846153846153843
7688,14,300,5,286,21.428571428571427,4.666666666666667
7689,40,2500,2,2460,62.5,1.6
7690,20,625,4,605,31.25,3.2
7691,21,625,4,604,29.761904761904763,3.36
7692,21,144,6,123,6.857142857142857,14.583333333333334
7693,30,625,4,595,20.833333333333332,4.8
7694,16,1250,3,1234,78.125,1.28
7695,45,5000,1,4955,111.11111111111111,0.8999999999999999
7696,45,2500,2,2455,55.55555555555556,1.7999999999999998
7697,4,9,10,5,2.25,44.44444444444444
7698,24,156,6,132,6.5,15.384615384615385
7699,20,2500,2,2480,125.0,0.8
7700,20,1250,3,1230,62.5,1.6
7701,15,1250,3,1235,83.33333333333333,1.2
7702,16,144,6,128,9.0,11.11111111111111
7703,18,625,4,607,34.72222222222222,2.88
7704,27,5000,1,4973,185.1851851851852,0.54
7705,18,2500,2,2482,138.88888888888889,0.72
7706,45,325,5,280,7.222222222222222,13.846153846153847
7707,30,300,5,270,10.0,10.0
7708,16,2500,2,2484,156.25,0.64
7709,15,144,6,129,9.6,10.416666666666668
7710,72,2500,2,2428,34.72222222222222,2.88
7711,32,2500,2,2468,78.125,1.28
7712,18,2500,2,2482,138.88888888888889,0.72
7713,6,625,4,619,104.16666666666667,0.96
7714,36,625,4,589,17.36111111111111,5.76
7715,42,625,4,583,14.880952380952381,6.72
7716,56,625,4,569,11.160714285714286,8.959999999999999
7717,32,5000,1,4968,156.25,0.64
7718,50,5000,1,4950,100.0,1.0
7719,42,10000,0,9958,238.0952380952381,0.42
7720,63,2500,2,2437,39.682539682539684,2.52
7721,8,144,6,136,18.0,5.555555555555555
7722,72,625,4,553,8.680555555555555,11.52
7723,14,625,4,611,44.642857142857146,2.2399999999999998
7724,7,72,7,65,10.285714285714286,9.722222222222223
7725,50,2500,2,2450,50.0,2.0
7726,6,72,7,66,12.0,8.333333333333332
7727,35,2500,2,2465,71.42857142857143,1.4000000000000001
7728,72,156,6,84,2.1666666666666665,46.15384615384615
7729,32,625,4,593,19.53125,5.12
7730,56,325,5,269,5.803571428571429,17.23076923076923
7731,16,156,6,140,9.75,10.256410256410255
7732,40,625,4,585,15.625,6.4
7733,12,156,6,144,13.0,7.6923076923076925
7734,28,156,6,128,5.571428571428571,17.94871794871795
7735,8,156,6,148,19.5,5.128205128205128
7736,10,144,6,134,14.4,6.944444444444445
7737,56,10000,0,9944,178.57142857142858,0.5599999999999999
7738,8,36,8,28,4.5,22.22222222222222
7739,30,625,4,595,20.833333333333332,4.8
7740,56,156,6,100,2.7857142857142856,35.8974358974359
7741,40,2500,2,2460,62.5,1.6
7742,15,300,5,285,20.0,5.0
7743,30,300,5,270,10.0,10.0
7744,56,2500,2,2444,44.642857142857146,2.2399999999999998
7745,42,156,6,114,3.7142857142857144,26.923076923076923
7746,40,625,4,585,15.625,6.4
7747,32,169,6,137,5.28125,18.93491124260355
7748,16,2500,2,2484,156.25,0.64
7749,8,78,7,70,9.75,10.256410256410255
7750,16,325,5,309,20.3125,4.923076923076923
7751,32,1250,3,1218,39.0625,2.56
7752,27,1250,3,1223,46.2962962962963,2.16
7753,5,625,4,620,125.0,0.8
7754,8,84,7,76,10.5,9.523809523809524
7755,14,10000,0,9986,714.2857142857143,0.13999999999999999
7756,27,625,4,598,23.14814814814815,4.32
7757,12,1250,3,1238,104.16666666666667,0.96
7758,40,10000,0,9960,250.0,0.4
7759,24,144,6,120,6.0,16.666666666666664
7760,9,144,6,135,16.0,6.25
7761,12,144,6,132,12.0,8.333333333333332
7762,20,625,4,605,31.25,3.2
7763,20,42,8,22,2.1,47.61904761904761
7764,40,1250,3,1210,31.25,3.2
7765,9,156,6,147,17.333333333333332,5.769230769230769
7766,42,1250,3,1208,29.761904761904763,3.36
7767,40,625,4,585,15.625,6.4
7768,72,625,4,553,8.680555555555555,11.52
7769,56,2500,2,2444,44.642857142857146,2.2399999999999998
7770,20,325,5,305,16.25,6.153846153846154
7771,5,169,6,164,33.8,2.9585798816568047
7772,18,2500,2,2482,138.88888888888889,0.72
7773,16,300,5,284,18.75,5.333333333333334
7774,8,625,4,617,78.125,1.28
7775,6,625,4,619,104.16666666666667,0.96
7776,70,1250,3,1180,17.857142857142858,5.6000000000000005
7777,20,300,5,280,15.0,6.666666666666667
7778,24,84,7,60,3.5,28.57142857142857
7779,9,2500,2,2491,277.77777777777777,0.36
7780,42,300,5,258,7.142857142857143,14.000000000000002
7781,12,156,6,144,13.0,7.6923076923076925
7782,8,325,5,317,40.625,2.4615384615384617
7783,54,325,5,271,6.018518518518518,16.615384615384617
7784,20,625,4,605,31.25,3.2
7785,56,5000,1,4944,89.28571428571429,1.1199999999999999
7786,4,144,6,140,36.0,2.7777777777777777
7787,90,2500,2,2410,27.77777777777778,3.5999999999999996
