,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5343,72,2500,2,2428,34.72222222222222,2.88
5344,152,2500,2,2348,16.44736842105263,6.08
5345,42,5000,1,4958,119.04761904761905,0.84
5346,10,1250,3,1240,125.0,0.8
5347,44,625,4,581,14.204545454545455,7.04
5348,18,2500,2,2482,138.88888888888889,0.72
5349,52,625,4,573,12.01923076923077,8.32
5350,16,10000,0,9984,625.0,0.16
5351,164,10000,0,9836,60.97560975609756,1.6400000000000001
5352,7,625,4,618,89.28571428571429,1.1199999999999999
5353,114,5000,1,4886,43.85964912280702,2.2800000000000002
5354,36,300,5,264,8.333333333333334,12.0
5355,46,10000,0,9954,217.3913043478261,0.45999999999999996
5356,39,325,5,286,8.333333333333334,12.0
5357,36,72,7,36,2.0,50.0
5358,112,2500,2,2388,22.321428571428573,4.4799999999999995
5359,66,2500,2,2434,37.878787878787875,2.64
5360,10,625,4,615,62.5,1.6
5361,90,10000,0,9910,111.11111111111111,0.8999999999999999
5362,100,10000,0,9900,100.0,1.0
5363,52,10000,0,9948,192.30769230769232,0.52
5364,135,2500,2,2365,18.51851851851852,5.4
5365,160,10000,0,9840,62.5,1.6
5366,126,10000,0,9874,79.36507936507937,1.26
5367,24,625,4,601,26.041666666666668,3.84
5368,80,625,4,545,7.8125,12.8
5369,126,2500,2,2374,19.841269841269842,5.04
5370,90,2500,2,2410,27.77777777777778,3.5999999999999996
5371,18,91,7,73,5.055555555555555,19.78021978021978
5372,7,625,4,618,89.28571428571429,1.1199999999999999
5373,68,2500,2,2432,36.76470588235294,2.7199999999999998
5374,102,2500,2,2398,24.50980392156863,4.08
5375,180,1250,3,1070,6.944444444444445,14.399999999999999
5376,44,625,4,581,14.204545454545455,7.04
5377,40,625,4,585,15.625,6.4
5378,21,2500,2,2479,119.04761904761905,0.84
5379,57,2500,2,2443,43.85964912280702,2.2800000000000002
5380,72,10000,0,9928,138.88888888888889,0.72
5381,60,10000,0,9940,166.66666666666666,0.6
5382,78,1250,3,1172,16.025641025641026,6.239999999999999
5383,112,625,4,513,5.580357142857143,17.919999999999998
5384,6,169,6,163,28.166666666666668,3.5502958579881656
5385,60,2500,2,2440,41.666666666666664,2.4
5386,7,156,6,149,22.285714285714285,4.487179487179487
5387,96,10000,0,9904,104.16666666666667,0.96
5388,76,5000,1,4924,65.78947368421052,1.52
5389,50,2500,2,2450,50.0,2.0
5390,24,625,4,601,26.041666666666668,3.84
5391,111,10000,0,9889,90.09009009009009,1.11
5392,81,10000,0,9919,123.45679012345678,0.8099999999999999
5393,76,625,4,549,8.223684210526315,12.16
5394,100,2500,2,2400,25.0,4.0
5395,116,5000,1,4884,43.10344827586207,2.32
5396,36,2500,2,2464,69.44444444444444,1.44
5397,40,2500,2,2460,62.5,1.6
5398,102,2500,2,2398,24.50980392156863,4.08
5399,36,10000,0,9964,277.77777777777777,0.36
5400,16,2500,2,2484,156.25,0.64
5401,46,2500,2,2454,54.34782608695652,1.8399999999999999
5402,105,10000,0,9895,95.23809523809524,1.05
5403,72,2500,2,2428,34.72222222222222,2.88
5404,72,1250,3,1178,17.36111111111111,5.76
5405,46,2500,2,2454,54.34782608695652,1.8399999999999999
5406,12,10000,0,9988,833.3333333333334,0.12
5407,36,625,4,589,17.36111111111111,5.76
5408,32,300,5,268,9.375,10.666666666666668
5409,20,10000,0,9980,500.0,0.2
5410,28,2500,2,2472,89.28571428571429,1.1199999999999999
5411,28,10000,0,9972,357.14285714285717,0.27999999999999997
5412,20,1250,3,1230,62.5,1.6
5413,32,10000,0,9968,312.5,0.32
5414,30,625,4,595,20.833333333333332,4.8
5415,44,625,4,581,14.204545454545455,7.04
5416,10,2500,2,2490,250.0,0.4
5417,36,5000,1,4964,138.88888888888889,0.72
5418,108,1250,3,1142,11.574074074074074,8.64
5419,21,625,4,604,29.761904761904763,3.36
5420,44,10000,0,9956,227.27272727272728,0.44
5421,44,625,4,581,14.204545454545455,7.04
5422,30,625,4,595,20.833333333333332,4.8
5423,44,2500,2,2456,56.81818181818182,1.76
5424,111,10000,0,9889,90.09009009009009,1.11
5425,48,10000,0,9952,208.33333333333334,0.48
5426,33,2500,2,2467,75.75757575757575,1.32
5427,36,156,6,120,4.333333333333333,23.076923076923077
5428,30,5000,1,4970,166.66666666666666,0.6
5429,114,625,4,511,5.482456140350878,18.240000000000002
5430,62,10000,0,9938,161.29032258064515,0.62
5431,93,2500,2,2407,26.881720430107528,3.7199999999999998
5432,28,2500,2,2472,89.28571428571429,1.1199999999999999
5433,17,10000,0,9983,588.2352941176471,0.16999999999999998
5434,64,325,5,261,5.078125,19.692307692307693
5435,13,625,4,612,48.07692307692308,2.08
5436,30,10000,0,9970,333.3333333333333,0.3
5437,128,10000,0,9872,78.125,1.28
5438,22,78,7,56,3.5454545454545454,28.205128205128204
5439,30,5000,1,4970,166.66666666666666,0.6
5440,102,2500,2,2398,24.50980392156863,4.08
5441,135,10000,0,9865,74.07407407407408,1.35
5442,190,10000,0,9810,52.63157894736842,1.9
5443,40,1250,3,1210,31.25,3.2
5444,162,10000,0,9838,61.72839506172839,1.6199999999999999
5445,136,2500,2,2364,18.38235294117647,5.4399999999999995
5446,48,625,4,577,13.020833333333334,7.68
5447,60,2500,2,2440,41.666666666666664,2.4
5448,42,625,4,583,14.880952380952381,6.72
5449,10,1250,3,1240,125.0,0.8
5450,72,10000,0,9928,138.88888888888889,0.72
5451,108,10000,0,9892,92.5925925925926,1.08
5452,32,2500,2,2468,78.125,1.28
5453,40,625,4,585,15.625,6.4
5454,192,10000,0,9808,52.083333333333336,1.92
5455,32,2500,2,2468,78.125,1.28
5456,104,10000,0,9896,96.15384615384616,1.04
5457,77,5000,1,4923,64.93506493506493,1.54
5458,9,36,8,27,4.0,25.0
5459,141,10000,0,9859,70.92198581560284,1.41
5460,152,10000,0,9848,65.78947368421052,1.52
5461,114,5000,1,4886,43.85964912280702,2.2800000000000002
5462,27,2500,2,2473,92.5925925925926,1.08
5463,60,625,4,565,10.416666666666666,9.6
5464,36,10000,0,9964,277.77777777777777,0.36
5465,48,2500,2,2452,52.083333333333336,1.92
5466,65,5000,1,4935,76.92307692307692,1.3
5467,129,10000,0,9871,77.51937984496124,1.29
5468,130,2500,2,2370,19.23076923076923,5.2
5469,43,10000,0,9957,232.5581395348837,0.43
5470,28,325,5,297,11.607142857142858,8.615384615384615
5471,216,10000,0,9784,46.2962962962963,2.16
5472,176,10000,0,9824,56.81818181818182,1.76
5473,10,325,5,315,32.5,3.076923076923077
5474,16,10000,0,9984,625.0,0.16
5475,14,2500,2,2486,178.57142857142858,0.5599999999999999
5476,129,10000,0,9871,77.51937984496124,1.29
5477,46,10000,0,9954,217.3913043478261,0.45999999999999996
5478,35,625,4,590,17.857142857142858,5.6000000000000005
5479,32,2500,2,2468,78.125,1.28
5480,88,625,4,537,7.1022727272727275,14.08
5481,88,1250,3,1162,14.204545454545455,7.04
5482,120,10000,0,9880,83.33333333333333,1.2
5483,74,2500,2,2426,33.78378378378378,2.96
5484,3,18,9,15,6.0,16.666666666666664
5485,78,10000,0,9922,128.2051282051282,0.7799999999999999
5486,72,1250,3,1178,17.36111111111111,5.76
5487,106,10000,0,9894,94.33962264150944,1.06
5488,135,10000,0,9865,74.07407407407408,1.35
5489,37,10000,0,9963,270.27027027027026,0.37
5490,20,49,8,29,2.45,40.816326530612244
5491,8,625,4,617,78.125,1.28
5492,6,5000,1,4994,833.3333333333334,0.12
5493,40,2500,2,2460,62.5,1.6
5494,112,10000,0,9888,89.28571428571429,1.1199999999999999
5495,9,10000,0,9991,1111.111111111111,0.09
5496,115,5000,1,4885,43.47826086956522,2.3
5497,80,2500,2,2420,31.25,3.2
5498,60,2500,2,2440,41.666666666666664,2.4
5499,150,10000,0,9850,66.66666666666667,1.5
5500,64,10000,0,9936,156.25,0.64
5501,86,10000,0,9914,116.27906976744185,0.86
5502,96,625,4,529,6.510416666666667,15.36
5503,69,10000,0,9931,144.92753623188406,0.69
5504,78,2500,2,2422,32.05128205128205,3.1199999999999997
5505,138,10000,0,9862,72.46376811594203,1.38
5506,9,300,5,291,33.333333333333336,3.0
5507,4,2500,2,2496,625.0,0.16
5508,30,300,5,270,10.0,10.0
5509,3,300,5,297,100.0,1.0
5510,66,10000,0,9934,151.5151515151515,0.66
5511,112,10000,0,9888,89.28571428571429,1.1199999999999999
5512,77,325,5,248,4.220779220779221,23.692307692307693
5513,100,2500,2,2400,25.0,4.0
5514,20,10000,0,9980,500.0,0.2
5515,34,5000,1,4966,147.05882352941177,0.6799999999999999
5516,130,625,4,495,4.8076923076923075,20.8
5517,165,10000,0,9835,60.60606060606061,1.6500000000000001
5518,13,625,4,612,48.07692307692308,2.08
5519,85,1250,3,1165,14.705882352941176,6.800000000000001
5520,12,156,6,144,13.0,7.6923076923076925
5521,12,72,7,60,6.0,16.666666666666664
5522,60,1250,3,1190,20.833333333333332,4.8
5523,100,2500,2,2400,25.0,4.0
5524,33,2500,2,2467,75.75757575757575,1.32
5525,8,36,8,28,4.5,22.22222222222222
5526,48,625,4,577,13.020833333333334,7.68
5527,90,10000,0,9910,111.11111111111111,0.8999999999999999
5528,133,10000,0,9867,75.18796992481202,1.3299999999999998
5529,90,625,4,535,6.944444444444445,14.399999999999999
5530,8,36,8,28,4.5,22.22222222222222
5531,4,24,9,20,6.0,16.666666666666664
5532,53,10000,0,9947,188.67924528301887,0.53
5533,10,2500,2,2490,250.0,0.4
5534,77,2500,2,2423,32.467532467532465,3.08
5535,70,625,4,555,8.928571428571429,11.200000000000001
5536,64,1250,3,1186,19.53125,5.12
5537,63,2500,2,2437,39.682539682539684,2.52
5538,115,2500,2,2385,21.73913043478261,4.6
5539,168,5000,1,4832,29.761904761904763,3.36
5540,53,10000,0,9947,188.67924528301887,0.53
5541,36,10000,0,9964,277.77777777777777,0.36
5542,60,10000,0,9940,166.66666666666666,0.6
5543,27,144,6,117,5.333333333333333,18.75
5544,43,10000,0,9957,232.5581395348837,0.43
5545,12,5000,1,4988,416.6666666666667,0.24
5546,4,156,6,152,39.0,2.564102564102564
5547,72,1250,3,1178,17.36111111111111,5.76
5548,72,5000,1,4928,69.44444444444444,1.44
5549,76,2500,2,2424,32.89473684210526,3.04
5550,112,1250,3,1138,11.160714285714286,8.959999999999999
5551,156,2500,2,2344,16.025641025641026,6.239999999999999
5552,42,625,4,583,14.880952380952381,6.72
5553,80,10000,0,9920,125.0,0.8
5554,28,300,5,272,10.714285714285714,9.333333333333334
5555,35,2500,2,2465,71.42857142857143,1.4000000000000001
5556,14,10000,0,9986,714.2857142857143,0.13999999999999999
5557,45,10000,0,9955,222.22222222222223,0.44999999999999996
5558,8,5000,1,4992,625.0,0.16
5559,124,2500,2,2376,20.161290322580644,4.96
5560,20,144,6,124,7.2,13.88888888888889
5561,33,625,4,592,18.939393939393938,5.28
5562,72,325,5,253,4.513888888888889,22.153846153846153
5563,26,625,4,599,24.03846153846154,4.16
5564,6,300,5,294,50.0,2.0
5565,45,625,4,580,13.88888888888889,7.199999999999999
5566,96,2500,2,2404,26.041666666666668,3.84
5567,54,10000,0,9946,185.1851851851852,0.54
5568,8,42,8,34,5.25,19.047619047619047
5569,51,10000,0,9949,196.07843137254903,0.51
5570,68,2500,2,2432,36.76470588235294,2.7199999999999998
5571,156,5000,1,4844,32.05128205128205,3.1199999999999997
5572,24,2500,2,2476,104.16666666666667,0.96
5573,36,625,4,589,17.36111111111111,5.76
5574,56,10000,0,9944,178.57142857142858,0.5599999999999999
5575,4,18,9,14,4.5,22.22222222222222
5576,54,10000,0,9946,185.1851851851852,0.54
5577,54,5000,1,4946,92.5925925925926,1.08
5578,65,625,4,560,9.615384615384615,10.4
5579,36,325,5,289,9.027777777777779,11.076923076923077
5580,60,2500,2,2440,41.666666666666664,2.4
5581,126,10000,0,9874,79.36507936507937,1.26
5582,80,2500,2,2420,31.25,3.2
5583,22,2500,2,2478,113.63636363636364,0.88
5584,162,2500,2,2338,15.432098765432098,6.4799999999999995
5585,126,5000,1,4874,39.682539682539684,2.52
5586,30,625,4,595,20.833333333333332,4.8
5587,104,5000,1,4896,48.07692307692308,2.08
5588,74,2500,2,2426,33.78378378378378,2.96
5589,111,10000,0,9889,90.09009009009009,1.11
5590,27,10000,0,9973,370.3703703703704,0.27
5591,22,10000,0,9978,454.54545454545456,0.22
5592,39,625,4,586,16.025641025641026,6.239999999999999
5593,84,10000,0,9916,119.04761904761905,0.84
5594,44,1250,3,1206,28.40909090909091,3.52
5595,4,78,7,74,19.5,5.128205128205128
5596,30,2500,2,2470,83.33333333333333,1.2
5597,11,625,4,614,56.81818181818182,1.76
5598,44,10000,0,9956,227.27272727272728,0.44
5599,27,625,4,598,23.14814814814815,4.32
5600,15,156,6,141,10.4,9.615384615384617
5601,18,625,4,607,34.72222222222222,2.88
5602,22,10000,0,9978,454.54545454545456,0.22
5603,37,10000,0,9963,270.27027027027026,0.37
5604,128,10000,0,9872,78.125,1.28
5605,36,10000,0,9964,277.77777777777777,0.36
5606,42,10000,0,9958,238.0952380952381,0.42
5607,40,10000,0,9960,250.0,0.4
5608,11,10000,0,9989,909.0909090909091,0.11
5609,168,2500,2,2332,14.880952380952381,6.72
5610,56,10000,0,9944,178.57142857142858,0.5599999999999999
5611,143,625,4,482,4.370629370629371,22.88
5612,56,625,4,569,11.160714285714286,8.959999999999999
5613,42,325,5,283,7.738095238095238,12.923076923076923
5614,78,5000,1,4922,64.1025641025641,1.5599999999999998
5615,17,625,4,608,36.76470588235294,2.7199999999999998
5616,42,300,5,258,7.142857142857143,14.000000000000002
5617,14,625,4,611,44.642857142857146,2.2399999999999998
5618,39,10000,0,9961,256.4102564102564,0.38999999999999996
5619,148,10000,0,9852,67.56756756756756,1.48
5620,104,10000,0,9896,96.15384615384616,1.04
5621,66,625,4,559,9.469696969696969,10.56
5622,70,625,4,555,8.928571428571429,11.200000000000001
5623,82,10000,0,9918,121.95121951219512,0.8200000000000001
5624,35,5000,1,4965,142.85714285714286,0.7000000000000001
5625,42,10000,0,9958,238.0952380952381,0.42
5626,84,10000,0,9916,119.04761904761905,0.84
5627,66,1250,3,1184,18.939393939393938,5.28
5628,20,625,4,605,31.25,3.2
5629,4,144,6,140,36.0,2.7777777777777777
5630,51,625,4,574,12.254901960784315,8.16
5631,150,10000,0,9850,66.66666666666667,1.5
5632,171,10000,0,9829,58.47953216374269,1.71
5633,68,10000,0,9932,147.05882352941177,0.6799999999999999
5634,48,5000,1,4952,104.16666666666667,0.96
5635,70,625,4,555,8.928571428571429,11.200000000000001
5636,100,2500,2,2400,25.0,4.0
5637,22,2500,2,2478,113.63636363636364,0.88
5638,34,10000,0,9966,294.11764705882354,0.33999999999999997
5639,20,5000,1,4980,250.0,0.4
5640,72,10000,0,9928,138.88888888888889,0.72
5641,14,2500,2,2486,178.57142857142858,0.5599999999999999
5642,52,625,4,573,12.01923076923077,8.32
5643,42,10000,0,9958,238.0952380952381,0.42
5644,114,10000,0,9886,87.71929824561404,1.1400000000000001
5645,26,625,4,599,24.03846153846154,4.16
5646,105,2500,2,2395,23.80952380952381,4.2
5647,16,625,4,609,39.0625,2.56
5648,99,10000,0,9901,101.01010101010101,0.9900000000000001
5649,20,625,4,605,31.25,3.2
5650,60,1250,3,1190,20.833333333333332,4.8
5651,38,10000,0,9962,263.1578947368421,0.38
5652,62,2500,2,2438,40.32258064516129,2.48
5653,45,625,4,580,13.88888888888889,7.199999999999999
5654,15,156,6,141,10.4,9.615384615384617
5655,118,10000,0,9882,84.7457627118644,1.18
5656,125,10000,0,9875,80.0,1.25
5657,135,300,5,165,2.2222222222222223,45.0
5658,54,5000,1,4946,92.5925925925926,1.08
5659,52,5000,1,4948,96.15384615384616,1.04
5660,128,2500,2,2372,19.53125,5.12
5661,5,72,7,67,14.4,6.944444444444445
5662,16,169,6,153,10.5625,9.467455621301776
5663,144,10000,0,9856,69.44444444444444,1.44
5664,10,10000,0,9990,1000.0,0.1
5665,42,10000,0,9958,238.0952380952381,0.42
5666,32,1250,3,1218,39.0625,2.56
5667,92,10000,0,9908,108.69565217391305,0.9199999999999999
5668,52,625,4,573,12.01923076923077,8.32
5669,100,2500,2,2400,25.0,4.0
5670,2,36,8,34,18.0,5.555555555555555
5671,11,625,4,614,56.81818181818182,1.76
5672,20,156,6,136,7.8,12.82051282051282
5673,18,300,5,282,16.666666666666668,6.0
5674,14,2500,2,2486,178.57142857142858,0.5599999999999999
5675,165,2500,2,2335,15.151515151515152,6.6000000000000005
5676,34,10000,0,9966,294.11764705882354,0.33999999999999997
5677,126,10000,0,9874,79.36507936507937,1.26
5678,18,156,6,138,8.666666666666666,11.538461538461538
5679,100,2500,2,2400,25.0,4.0
5680,82,10000,0,9918,121.95121951219512,0.8200000000000001
5681,25,325,5,300,13.0,7.6923076923076925
5682,12,300,5,288,25.0,4.0
5683,27,2500,2,2473,92.5925925925926,1.08
5684,9,2500,2,2491,277.77777777777777,0.36
5685,96,10000,0,9904,104.16666666666667,0.96
5686,75,2500,2,2425,33.333333333333336,3.0
5687,35,10000,0,9965,285.7142857142857,0.35000000000000003
5688,120,2500,2,2380,20.833333333333332,4.8
5689,32,625,4,593,19.53125,5.12
5690,69,5000,1,4931,72.46376811594203,1.38
5691,14,156,6,142,11.142857142857142,8.974358974358974
5692,126,2500,2,2374,19.841269841269842,5.04
5693,26,625,4,599,24.03846153846154,4.16
5694,110,10000,0,9890,90.9090909090909,1.0999999999999999
5695,40,5000,1,4960,125.0,0.8
5696,16,1250,3,1234,78.125,1.28
5697,4,625,4,621,156.25,0.64
5698,40,10000,0,9960,250.0,0.4
5699,102,2500,2,2398,24.50980392156863,4.08
5700,45,625,4,580,13.88888888888889,7.199999999999999
5701,10,36,8,26,3.6,27.77777777777778
5702,36,625,4,589,17.36111111111111,5.76
5703,30,1250,3,1220,41.666666666666664,2.4
5704,192,2500,2,2308,13.020833333333334,7.68
5705,91,5000,1,4909,54.94505494505494,1.82
5706,84,2500,2,2416,29.761904761904763,3.36
5707,24,2500,2,2476,104.16666666666667,0.96
5708,30,10000,0,9970,333.3333333333333,0.3
5709,25,84,7,59,3.36,29.761904761904763
5710,160,10000,0,9840,62.5,1.6
5711,15,91,7,76,6.066666666666666,16.483516483516482
5712,110,2500,2,2390,22.727272727272727,4.3999999999999995
5713,87,2500,2,2413,28.735632183908045,3.4799999999999995
5714,44,10000,0,9956,227.27272727272728,0.44
5715,10,625,4,615,62.5,1.6
5716,88,2500,2,2412,28.40909090909091,3.52
5717,80,625,4,545,7.8125,12.8
5718,24,325,5,301,13.541666666666666,7.384615384615385
5719,27,10000,0,9973,370.3703703703704,0.27
5720,110,5000,1,4890,45.45454545454545,2.1999999999999997
5721,40,2500,2,2460,62.5,1.6
5722,5,625,4,620,125.0,0.8
5723,80,625,4,545,7.8125,12.8
5724,34,2500,2,2466,73.52941176470588,1.3599999999999999
5725,30,156,6,126,5.2,19.230769230769234
5726,128,10000,0,9872,78.125,1.28
5727,60,2500,2,2440,41.666666666666664,2.4
5728,186,5000,1,4814,26.881720430107528,3.7199999999999998
5729,81,10000,0,9919,123.45679012345678,0.8099999999999999
5730,25,2500,2,2475,100.0,1.0
5731,50,10000,0,9950,200.0,0.5
5732,144,10000,0,9856,69.44444444444444,1.44
5733,8,625,4,617,78.125,1.28
5734,60,325,5,265,5.416666666666667,18.461538461538463
5735,69,2500,2,2431,36.231884057971016,2.76
5736,35,625,4,590,17.857142857142858,5.6000000000000005
5737,30,325,5,295,10.833333333333334,9.230769230769232
5738,12,2500,2,2488,208.33333333333334,0.48
5739,100,10000,0,9900,100.0,1.0
5740,30,2500,2,2470,83.33333333333333,1.2
5741,39,625,4,586,16.025641025641026,6.239999999999999
5742,52,10000,0,9948,192.30769230769232,0.52
5743,126,625,4,499,4.9603174603174605,20.16
5744,12,36,8,24,3.0,33.33333333333333
5745,8,24,9,16,3.0,33.33333333333333
5746,136,10000,0,9864,73.52941176470588,1.3599999999999999
5747,12,156,6,144,13.0,7.6923076923076925
5748,48,10000,0,9952,208.33333333333334,0.48
5749,45,156,6,111,3.466666666666667,28.846153846153843
5750,40,2500,2,2460,62.5,1.6
5751,58,2500,2,2442,43.10344827586207,2.32
5752,2,84,7,82,42.0,2.380952380952381
5753,92,2500,2,2408,27.17391304347826,3.6799999999999997
5754,78,2500,2,2422,32.05128205128205,3.1199999999999997
5755,38,625,4,587,16.44736842105263,6.08
5756,140,2500,2,2360,17.857142857142858,5.6000000000000005
5757,150,10000,0,9850,66.66666666666667,1.5
5758,22,2500,2,2478,113.63636363636364,0.88
5759,26,2500,2,2474,96.15384615384616,1.04
5760,55,10000,0,9945,181.8181818181818,0.5499999999999999
5761,18,2500,2,2482,138.88888888888889,0.72
5762,15,300,5,285,20.0,5.0
5763,6,625,4,619,104.16666666666667,0.96
5764,104,10000,0,9896,96.15384615384616,1.04
5765,8,1250,3,1242,156.25,0.64
5766,44,5000,1,4956,113.63636363636364,0.88
5767,42,10000,0,9958,238.0952380952381,0.42
5768,12,169,6,157,14.083333333333334,7.100591715976331
5769,40,169,6,129,4.225,23.668639053254438
5770,48,625,4,577,13.020833333333334,7.68
5771,52,2500,2,2448,48.07692307692308,2.08
5772,56,2500,2,2444,44.642857142857146,2.2399999999999998
5773,120,10000,0,9880,83.33333333333333,1.2
5774,150,10000,0,9850,66.66666666666667,1.5
5775,9,42,8,33,4.666666666666667,21.428571428571427
5776,34,10000,0,9966,294.11764705882354,0.33999999999999997
5777,28,625,4,597,22.321428571428573,4.4799999999999995
5778,4,36,8,32,9.0,11.11111111111111
5779,42,625,4,583,14.880952380952381,6.72
5780,9,325,5,316,36.111111111111114,2.769230769230769
5781,81,625,4,544,7.716049382716049,12.959999999999999
5782,15,156,6,141,10.4,9.615384615384617
5783,16,156,6,140,9.75,10.256410256410255
5784,22,10000,0,9978,454.54545454545456,0.22
5785,24,10000,0,9976,416.6666666666667,0.24
5786,82,5000,1,4918,60.97560975609756,1.6400000000000001
5787,24,10000,0,9976,416.6666666666667,0.24
5788,36,300,5,264,8.333333333333334,12.0
5789,45,625,4,580,13.88888888888889,7.199999999999999
5790,74,10000,0,9926,135.13513513513513,0.74
5791,33,10000,0,9967,303.030303030303,0.33
5792,70,10000,0,9930,142.85714285714286,0.7000000000000001
5793,24,144,6,120,6.0,16.666666666666664
5794,96,10000,0,9904,104.16666666666667,0.96
5795,80,5000,1,4920,62.5,1.6
5796,85,625,4,540,7.352941176470588,13.600000000000001
5797,52,2500,2,2448,48.07692307692308,2.08
5798,8,78,7,70,9.75,10.256410256410255
5799,96,10000,0,9904,104.16666666666667,0.96
5800,10,2500,2,2490,250.0,0.4
5801,52,5000,1,4948,96.15384615384616,1.04
5802,48,625,4,577,13.020833333333334,7.68
5803,75,2500,2,2425,33.333333333333336,3.0
5804,69,2500,2,2431,36.231884057971016,2.76
5805,7,1250,3,1243,178.57142857142858,0.5599999999999999
5806,55,10000,0,9945,181.8181818181818,0.5499999999999999
5807,40,10000,0,9960,250.0,0.4
5808,8,156,6,148,19.5,5.128205128205128
5809,48,2500,2,2452,52.083333333333336,1.92
5810,38,2500,2,2462,65.78947368421052,1.52
5811,20,10000,0,9980,500.0,0.2
5812,49,10000,0,9951,204.08163265306123,0.49
5813,9,156,6,147,17.333333333333332,5.769230769230769
5814,156,10000,0,9844,64.1025641025641,1.5599999999999998
5815,126,625,4,499,4.9603174603174605,20.16
5816,14,144,6,130,10.285714285714286,9.722222222222223
5817,105,2500,2,2395,23.80952380952381,4.2
5818,8,78,7,70,9.75,10.256410256410255
5819,50,10000,0,9950,200.0,0.5
5820,72,2500,2,2428,34.72222222222222,2.88
5821,72,625,4,553,8.680555555555555,11.52
5822,4,169,6,165,42.25,2.366863905325444
5823,50,300,5,250,6.0,16.666666666666664
5824,15,625,4,610,41.666666666666664,2.4
5825,12,300,5,288,25.0,4.0
5826,1,9,10,8,9.0,11.11111111111111
5827,143,5000,1,4857,34.96503496503497,2.86
5828,102,10000,0,9898,98.03921568627452,1.02
5829,26,2500,2,2474,96.15384615384616,1.04
5830,42,5000,1,4958,119.04761904761905,0.84
5831,49,300,5,251,6.122448979591836,16.333333333333332
5832,156,5000,1,4844,32.05128205128205,3.1199999999999997
5833,132,10000,0,9868,75.75757575757575,1.32
5834,28,10000,0,9972,357.14285714285717,0.27999999999999997
5835,1,36,8,35,36.0,2.7777777777777777
5836,90,10000,0,9910,111.11111111111111,0.8999999999999999
5837,30,625,4,595,20.833333333333332,4.8
5838,46,2500,2,2454,54.34782608695652,1.8399999999999999
5839,50,10000,0,9950,200.0,0.5
5840,165,2500,2,2335,15.151515151515152,6.6000000000000005
5841,115,2500,2,2385,21.73913043478261,4.6
5842,115,10000,0,9885,86.95652173913044,1.15
5843,54,2500,2,2446,46.2962962962963,2.16
5844,16,2500,2,2484,156.25,0.64
5845,16,144,6,128,9.0,11.11111111111111
5846,32,625,4,593,19.53125,5.12
5847,111,10000,0,9889,90.09009009009009,1.11
5848,18,1250,3,1232,69.44444444444444,1.44
5849,72,10000,0,9928,138.88888888888889,0.72
5850,100,625,4,525,6.25,16.0
5851,6,156,6,150,26.0,3.8461538461538463
5852,54,625,4,571,11.574074074074074,8.64
5853,80,10000,0,9920,125.0,0.8
5854,13,2500,2,2487,192.30769230769232,0.52
5855,147,10000,0,9853,68.02721088435374,1.47
5856,49,625,4,576,12.755102040816327,7.84
5857,30,2500,2,2470,83.33333333333333,1.2
5858,42,2500,2,2458,59.523809523809526,1.68
5859,21,2500,2,2479,119.04761904761905,0.84
5860,126,10000,0,9874,79.36507936507937,1.26
5861,96,10000,0,9904,104.16666666666667,0.96
5862,14,325,5,311,23.214285714285715,4.3076923076923075
5863,28,1250,3,1222,44.642857142857146,2.2399999999999998
5864,44,10000,0,9956,227.27272727272728,0.44
5865,72,2500,2,2428,34.72222222222222,2.88
5866,68,2500,2,2432,36.76470588235294,2.7199999999999998
5867,62,2500,2,2438,40.32258064516129,2.48
5868,18,10000,0,9982,555.5555555555555,0.18
5869,80,1250,3,1170,15.625,6.4
5870,25,10000,0,9975,400.0,0.25
5871,38,10000,0,9962,263.1578947368421,0.38
5872,126,2500,2,2374,19.841269841269842,5.04
5873,76,2500,2,2424,32.89473684210526,3.04
5874,78,2500,2,2422,32.05128205128205,3.1199999999999997
5875,20,144,6,124,7.2,13.88888888888889
5876,48,2500,2,2452,52.083333333333336,1.92
5877,14,1250,3,1236,89.28571428571429,1.1199999999999999
5878,42,5000,1,4958,119.04761904761905,0.84
5879,105,10000,0,9895,95.23809523809524,1.05
5880,35,10000,0,9965,285.7142857142857,0.35000000000000003
5881,66,2500,2,2434,37.878787878787875,2.64
5882,39,10000,0,9961,256.4102564102564,0.38999999999999996
5883,56,2500,2,2444,44.642857142857146,2.2399999999999998
5884,14,625,4,611,44.642857142857146,2.2399999999999998
5885,13,10000,0,9987,769.2307692307693,0.13
5886,132,1250,3,1118,9.469696969696969,10.56
5887,15,10000,0,9985,666.6666666666666,0.15
5888,72,2500,2,2428,34.72222222222222,2.88
5889,4,42,8,38,10.5,9.523809523809524
5890,35,1250,3,1215,35.714285714285715,2.8000000000000003
5891,171,1250,3,1079,7.309941520467836,13.68
5892,24,5000,1,4976,208.33333333333334,0.48
5893,84,5000,1,4916,59.523809523809526,1.68
5894,36,625,4,589,17.36111111111111,5.76
5895,125,10000,0,9875,80.0,1.25
5896,48,625,4,577,13.020833333333334,7.68
5897,54,2500,2,2446,46.2962962962963,2.16
5898,9,625,4,616,69.44444444444444,1.44
5899,8,144,6,136,18.0,5.555555555555555
5900,18,625,4,607,34.72222222222222,2.88
5901,63,2500,2,2437,39.682539682539684,2.52
5902,20,169,6,149,8.45,11.834319526627219
