,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8231,0,156,6,156,inf,0.0
8232,4,42,8,38,10.5,9.523809523809524
8233,1,9,10,8,9.0,11.11111111111111
8234,0,169,6,169,inf,0.0
8235,5,144,6,139,28.8,3.4722222222222223
8236,3,2500,2,2497,833.3333333333334,0.12
8237,4,625,4,621,156.25,0.64
8238,2,36,8,34,18.0,5.555555555555555
8239,4,36,8,32,9.0,11.11111111111111
8240,3,42,8,39,14.0,7.142857142857142
8241,1,2500,2,2499,2500.0,0.04
8242,2,5000,1,4998,2500.0,0.04
8243,0,156,6,156,inf,0.0
8244,3,42,8,39,14.0,7.142857142857142
8245,3,36,8,33,12.0,8.333333333333332
8246,3,18,9,15,6.0,16.666666666666664
8247,4,10000,0,9996,2500.0,0.04
8248,4,2500,2,2496,625.0,0.16
8249,0,18,9,18,inf,0.0
8250,2,78,7,76,39.0,2.564102564102564
8251,5,36,8,31,7.2,13.88888888888889
8252,2,91,7,89,45.5,2.197802197802198
8253,0,9,10,9,inf,0.0
8254,3,42,8,39,14.0,7.142857142857142
8255,0,2500,2,2500,inf,0.0
8256,4,78,7,74,19.5,5.128205128205128
8257,4,625,4,621,156.25,0.64
8258,1,4,12,3,4.0,25.0
8259,1,36,8,35,36.0,2.7777777777777777
8260,4,156,6,152,39.0,2.564102564102564
8261,0,169,6,169,inf,0.0
8262,3,36,8,33,12.0,8.333333333333332
8263,0,144,6,144,inf,0.0
8264,4,21,9,17,5.25,19.047619047619047
8265,4,42,8,38,10.5,9.523809523809524
8266,4,625,4,621,156.25,0.64
8267,0,156,6,156,inf,0.0
8268,2,9,10,7,4.5,22.22222222222222
8269,2,18,9,16,9.0,11.11111111111111
8270,0,156,6,156,inf,0.0
8271,1,9,10,8,9.0,11.11111111111111
8272,4,625,4,621,156.25,0.64
8273,2,2500,2,2498,1250.0,0.08
8274,2,9,10,7,4.5,22.22222222222222
8275,1,42,8,41,42.0,2.380952380952381
8276,2,12,10,10,6.0,16.666666666666664
8277,2,9,10,7,4.5,22.22222222222222
8278,6,169,6,163,28.166666666666668,3.5502958579881656
8279,2,156,6,154,78.0,1.282051282051282
8280,0,156,6,156,inf,0.0
8281,7,10000,0,9993,1428.5714285714287,0.06999999999999999
8282,4,144,6,140,36.0,2.7777777777777777
8283,3,169,6,166,56.333333333333336,1.7751479289940828
8284,4,36,8,32,9.0,11.11111111111111
8285,2,42,8,40,21.0,4.761904761904762
8286,0,144,6,144,inf,0.0
8287,1,4,12,3,4.0,25.0
8288,2,2500,2,2498,1250.0,0.08
8289,2,156,6,154,78.0,1.282051282051282
8290,3,36,8,33,12.0,8.333333333333332
8291,3,169,6,166,56.333333333333336,1.7751479289940828
8292,6,72,7,66,12.0,8.333333333333332
8293,2,36,8,34,18.0,5.555555555555555
8294,0,9,10,9,inf,0.0
8295,4,156,6,152,39.0,2.564102564102564
8296,1,42,8,41,42.0,2.380952380952381
8297,4,36,8,32,9.0,11.11111111111111
8298,0,10000,0,10000,inf,0.0
8299,0,9,10,9,inf,0.0
8300,3,42,8,39,14.0,7.142857142857142
8301,2,9,10,7,4.5,22.22222222222222
8302,1,18,9,17,18.0,5.555555555555555
8303,4,169,6,165,42.25,2.366863905325444
8304,3,156,6,153,52.0,1.9230769230769231
8305,5,169,6,164,33.8,2.9585798816568047
8306,2,72,7,70,36.0,2.7777777777777777
8307,2,36,8,34,18.0,5.555555555555555
8308,4,625,4,621,156.25,0.64
8309,4,91,7,87,22.75,4.395604395604396
8310,6,36,8,30,6.0,16.666666666666664
8311,0,36,8,36,inf,0.0
8312,2,2500,2,2498,1250.0,0.08
8313,3,625,4,622,208.33333333333334,0.48
8314,4,169,6,165,42.25,2.366863905325444
8315,7,169,6,162,24.142857142857142,4.142011834319527
8316,4,28,9,24,7.0,14.285714285714285
8317,2,12,10,10,6.0,16.666666666666664
8318,3,625,4,622,208.33333333333334,0.48
8319,2,84,7,82,42.0,2.380952380952381
8320,3,625,4,622,208.33333333333334,0.48
8321,5,625,4,620,125.0,0.8
8322,2,156,6,154,78.0,1.282051282051282
8323,0,144,6,144,inf,0.0
8324,6,156,6,150,26.0,3.8461538461538463
8325,7,156,6,149,22.285714285714285,4.487179487179487
8326,0,144,6,144,inf,0.0
8327,4,1250,3,1246,312.5,0.32
8328,5,625,4,620,125.0,0.8
8329,3,2500,2,2497,833.3333333333334,0.12
8330,0,9,10,9,inf,0.0
8331,6,1250,3,1244,208.33333333333334,0.48
8332,1,42,8,41,42.0,2.380952380952381
8333,4,42,8,38,10.5,9.523809523809524
8334,3,84,7,81,28.0,3.571428571428571
8335,3,144,6,141,48.0,2.083333333333333
8336,2,625,4,623,312.5,0.32
8337,2,78,7,76,39.0,2.564102564102564
8338,3,625,4,622,208.33333333333334,0.48
8339,3,169,6,166,56.333333333333336,1.7751479289940828
8340,2,156,6,154,78.0,1.282051282051282
8341,0,156,6,156,inf,0.0
8342,0,72,7,72,inf,0.0
8343,3,300,5,297,100.0,1.0
8344,7,169,6,162,24.142857142857142,4.142011834319527
8345,1,18,9,17,18.0,5.555555555555555
8346,1,300,5,299,300.0,0.33333333333333337
8347,2,24,9,22,12.0,8.333333333333332
8348,4,156,6,152,39.0,2.564102564102564
8349,4,9,10,5,2.25,44.44444444444444
8350,2,12,10,10,6.0,16.666666666666664
8351,2,10000,0,9998,5000.0,0.02
8352,0,42,8,42,inf,0.0
8353,2,42,8,40,21.0,4.761904761904762
8354,8,625,4,617,78.125,1.28
8355,2,6,11,4,3.0,33.33333333333333
8356,2,9,10,7,4.5,22.22222222222222
8357,2,84,7,82,42.0,2.380952380952381
8358,2,625,4,623,312.5,0.32
8359,2,9,10,7,4.5,22.22222222222222
8360,6,625,4,619,104.16666666666667,0.96
8361,2,42,8,40,21.0,4.761904761904762
8362,3,625,4,622,208.33333333333334,0.48
8363,2,36,8,34,18.0,5.555555555555555
8364,4,9,10,5,2.25,44.44444444444444
8365,5,10000,0,9995,2000.0,0.05
8366,2,169,6,167,84.5,1.183431952662722
8367,0,9,10,9,inf,0.0
8368,5,2500,2,2495,500.0,0.2
8369,0,36,8,36,inf,0.0
8370,2,42,8,40,21.0,4.761904761904762
8371,1,18,9,17,18.0,5.555555555555555
8372,2,12,10,10,6.0,16.666666666666664
8373,3,42,8,39,14.0,7.142857142857142
8374,2,36,8,34,18.0,5.555555555555555
8375,2,156,6,154,78.0,1.282051282051282
8376,1,144,6,143,144.0,0.6944444444444444
8377,4,36,8,32,9.0,11.11111111111111
8378,1,9,10,8,9.0,11.11111111111111
8379,5,2500,2,2495,500.0,0.2
8380,5,1250,3,1245,250.0,0.4
8381,1,4,12,3,4.0,25.0
8382,7,625,4,618,89.28571428571429,1.1199999999999999
8383,5,42,8,37,8.4,11.904761904761903
8384,4,144,6,140,36.0,2.7777777777777777
8385,1,4,12,3,4.0,25.0
8386,5,144,6,139,28.8,3.4722222222222223
8387,0,2500,2,2500,inf,0.0
8388,3,12,10,9,4.0,25.0
8389,3,42,8,39,14.0,7.142857142857142
8390,4,36,8,32,9.0,11.11111111111111
8391,4,156,6,152,39.0,2.564102564102564
8392,2,169,6,167,84.5,1.183431952662722
8393,5,169,6,164,33.8,2.9585798816568047
8394,4,36,8,32,9.0,11.11111111111111
8395,0,36,8,36,inf,0.0
8396,0,156,6,156,inf,0.0
8397,2,49,8,47,24.5,4.081632653061225
8398,2,12,10,10,6.0,16.666666666666664
8399,4,625,4,621,156.25,0.64
8400,2,300,5,298,150.0,0.6666666666666667
8401,4,2500,2,2496,625.0,0.16
8402,2,300,5,298,150.0,0.6666666666666667
8403,5,625,4,620,125.0,0.8
8404,4,42,8,38,10.5,9.523809523809524
8405,4,625,4,621,156.25,0.64
8406,2,12,10,10,6.0,16.666666666666664
8407,1,2500,2,2499,2500.0,0.04
8408,2,10000,0,9998,5000.0,0.02
8409,2,2500,2,2498,1250.0,0.08
8410,2,625,4,623,312.5,0.32
8411,4,144,6,140,36.0,2.7777777777777777
8412,0,169,6,169,inf,0.0
8413,2,12,10,10,6.0,16.666666666666664
8414,1,156,6,155,156.0,0.641025641025641
8415,1,36,8,35,36.0,2.7777777777777777
8416,3,42,8,39,14.0,7.142857142857142
8417,5,625,4,620,125.0,0.8
8418,0,36,8,36,inf,0.0
8419,2,156,6,154,78.0,1.282051282051282
8420,2,36,8,34,18.0,5.555555555555555
8421,3,36,8,33,12.0,8.333333333333332
8422,4,10000,0,9996,2500.0,0.04
8423,4,36,8,32,9.0,11.11111111111111
8424,1,84,7,83,84.0,1.1904761904761905
8425,4,144,6,140,36.0,2.7777777777777777
8426,4,2500,2,2496,625.0,0.16
8427,0,625,4,625,inf,0.0
8428,2,325,5,323,162.5,0.6153846153846154
8429,2,21,9,19,10.5,9.523809523809524
8430,2,156,6,154,78.0,1.282051282051282
8431,2,144,6,142,72.0,1.3888888888888888
8432,1,4,12,3,4.0,25.0
8433,2,36,8,34,18.0,5.555555555555555
8434,0,9,10,9,inf,0.0
8435,0,2500,2,2500,inf,0.0
8436,2,9,10,7,4.5,22.22222222222222
8437,2,156,6,154,78.0,1.282051282051282
8438,2,9,10,7,4.5,22.22222222222222
8439,2,12,10,10,6.0,16.666666666666664
8440,0,2500,2,2500,inf,0.0
8441,2,18,9,16,9.0,11.11111111111111
8442,3,300,5,297,100.0,1.0
8443,4,169,6,165,42.25,2.366863905325444
8444,8,156,6,148,19.5,5.128205128205128
8445,1,325,5,324,325.0,0.3076923076923077
8446,5,144,6,139,28.8,3.4722222222222223
8447,8,10000,0,9992,1250.0,0.08
8448,0,156,6,156,inf,0.0
8449,1,42,8,41,42.0,2.380952380952381
8450,2,9,10,7,4.5,22.22222222222222
8451,5,156,6,151,31.2,3.205128205128205
8452,4,156,6,152,39.0,2.564102564102564
8453,4,42,8,38,10.5,9.523809523809524
8454,4,156,6,152,39.0,2.564102564102564
8455,7,169,6,162,24.142857142857142,4.142011834319527
8456,4,156,6,152,39.0,2.564102564102564
8457,1,4,12,3,4.0,25.0
8458,1,72,7,71,72.0,1.3888888888888888
8459,2,300,5,298,150.0,0.6666666666666667
8460,2,144,6,142,72.0,1.3888888888888888
8461,4,42,8,38,10.5,9.523809523809524
8462,4,5000,1,4996,1250.0,0.08
8463,2,6,11,4,3.0,33.33333333333333
8464,4,2500,2,2496,625.0,0.16
8465,3,144,6,141,48.0,2.083333333333333
8466,3,36,8,33,12.0,8.333333333333332
8467,4,156,6,152,39.0,2.564102564102564
8468,1,42,8,41,42.0,2.380952380952381
8469,0,625,4,625,inf,0.0
8470,1,156,6,155,156.0,0.641025641025641
8471,2,6,11,4,3.0,33.33333333333333
8472,4,1250,3,1246,312.5,0.32
8473,2,2500,2,2498,1250.0,0.08
8474,3,2500,2,2497,833.3333333333334,0.12
8475,4,42,8,38,10.5,9.523809523809524
8476,8,325,5,317,40.625,2.4615384615384617
8477,6,72,7,66,12.0,8.333333333333332
8478,2,2500,2,2498,1250.0,0.08
8479,5,10000,0,9995,2000.0,0.05
8480,4,2500,2,2496,625.0,0.16
8481,4,625,4,621,156.25,0.64
8482,1,24,9,23,24.0,4.166666666666666
8483,1,1250,3,1249,1250.0,0.08
8484,2,9,10,7,4.5,22.22222222222222
8485,3,36,8,33,12.0,8.333333333333332
8486,4,625,4,621,156.25,0.64
8487,1,9,10,8,9.0,11.11111111111111
8488,4,625,4,621,156.25,0.64
8489,2,8,11,6,4.0,25.0
8490,0,625,4,625,inf,0.0
8491,3,36,8,33,12.0,8.333333333333332
8492,3,156,6,153,52.0,1.9230769230769231
8493,4,36,8,32,9.0,11.11111111111111
8494,3,84,7,81,28.0,3.571428571428571
8495,2,36,8,34,18.0,5.555555555555555
8496,4,42,8,38,10.5,9.523809523809524
8497,5,625,4,620,125.0,0.8
8498,4,156,6,152,39.0,2.564102564102564
8499,3,169,6,166,56.333333333333336,1.7751479289940828
8500,3,625,4,622,208.33333333333334,0.48
8501,0,72,7,72,inf,0.0
8502,3,36,8,33,12.0,8.333333333333332
8503,2,72,7,70,36.0,2.7777777777777777
8504,1,300,5,299,300.0,0.33333333333333337
8505,4,42,8,38,10.5,9.523809523809524
8506,10,2500,2,2490,250.0,0.4
8507,5,169,6,164,33.8,2.9585798816568047
8508,1,4,12,3,4.0,25.0
8509,7,169,6,162,24.142857142857142,4.142011834319527
8510,3,36,8,33,12.0,8.333333333333332
8511,3,36,8,33,12.0,8.333333333333332
8512,3,72,7,69,24.0,4.166666666666666
8513,6,10000,0,9994,1666.6666666666667,0.06
8514,0,156,6,156,inf,0.0
8515,7,156,6,149,22.285714285714285,4.487179487179487
8516,0,36,8,36,inf,0.0
8517,2,156,6,154,78.0,1.282051282051282
8518,3,169,6,166,56.333333333333336,1.7751479289940828
8519,5,625,4,620,125.0,0.8
8520,3,42,8,39,14.0,7.142857142857142
8521,1,169,6,168,169.0,0.591715976331361
8522,2,12,10,10,6.0,16.666666666666664
8523,5,156,6,151,31.2,3.205128205128205
8524,1,18,9,17,18.0,5.555555555555555
8525,4,9,10,5,2.25,44.44444444444444
8526,9,300,5,291,33.333333333333336,3.0
8527,5,10000,0,9995,2000.0,0.05
8528,2,9,10,7,4.5,22.22222222222222
8529,0,156,6,156,inf,0.0
8530,2,1250,3,1248,625.0,0.16
8531,0,144,6,144,inf,0.0
8532,6,72,7,66,12.0,8.333333333333332
8533,1,169,6,168,169.0,0.591715976331361
8534,4,156,6,152,39.0,2.564102564102564
8535,1,6,11,5,6.0,16.666666666666664
8536,1,9,10,8,9.0,11.11111111111111
8537,5,42,8,37,8.4,11.904761904761903
8538,5,2500,2,2495,500.0,0.2
8539,2,2500,2,2498,1250.0,0.08
8540,6,169,6,163,28.166666666666668,3.5502958579881656
8541,0,10000,0,10000,inf,0.0
8542,2,156,6,154,78.0,1.282051282051282
8543,4,18,9,14,4.5,22.22222222222222
8544,3,1250,3,1247,416.6666666666667,0.24
8545,3,156,6,153,52.0,1.9230769230769231
8546,5,36,8,31,7.2,13.88888888888889
8547,4,42,8,38,10.5,9.523809523809524
8548,1,36,8,35,36.0,2.7777777777777777
8549,4,10000,0,9996,2500.0,0.04
8550,2,6,11,4,3.0,33.33333333333333
8551,2,36,8,34,18.0,5.555555555555555
8552,2,36,8,34,18.0,5.555555555555555
8553,2,156,6,154,78.0,1.282051282051282
8554,0,156,6,156,inf,0.0
8555,6,169,6,163,28.166666666666668,3.5502958579881656
8556,3,36,8,33,12.0,8.333333333333332
8557,5,625,4,620,125.0,0.8
8558,0,9,10,9,inf,0.0
8559,2,36,8,34,18.0,5.555555555555555
8560,3,49,8,46,16.333333333333332,6.122448979591836
8561,0,625,4,625,inf,0.0
8562,6,156,6,150,26.0,3.8461538461538463
8563,2,625,4,623,312.5,0.32
8564,2,9,10,7,4.5,22.22222222222222
8565,2,300,5,298,150.0,0.6666666666666667
8566,3,156,6,153,52.0,1.9230769230769231
8567,3,10000,0,9997,3333.3333333333335,0.03
8568,8,2500,2,2492,312.5,0.32
8569,0,169,6,169,inf,0.0
8570,1,625,4,624,625.0,0.16
8571,5,169,6,164,33.8,2.9585798816568047
8572,5,144,6,139,28.8,3.4722222222222223
8573,3,49,8,46,16.333333333333332,6.122448979591836
8574,2,36,8,34,18.0,5.555555555555555
8575,1,9,10,8,9.0,11.11111111111111
8576,3,36,8,33,12.0,8.333333333333332
8577,4,625,4,621,156.25,0.64
8578,0,42,8,42,inf,0.0
8579,3,36,8,33,12.0,8.333333333333332
8580,1,6,11,5,6.0,16.666666666666664
8581,3,36,8,33,12.0,8.333333333333332
8582,2,300,5,298,150.0,0.6666666666666667
8583,4,42,8,38,10.5,9.523809523809524
8584,2,169,6,167,84.5,1.183431952662722
8585,1,9,10,8,9.0,11.11111111111111
8586,2,49,8,47,24.5,4.081632653061225
8587,2,9,10,7,4.5,22.22222222222222
8588,4,300,5,296,75.0,1.3333333333333335
8589,1,9,10,8,9.0,11.11111111111111
8590,3,49,8,46,16.333333333333332,6.122448979591836
8591,2,169,6,167,84.5,1.183431952662722
8592,6,625,4,619,104.16666666666667,0.96
8593,2,36,8,34,18.0,5.555555555555555
8594,1,18,9,17,18.0,5.555555555555555
8595,0,9,10,9,inf,0.0
8596,3,36,8,33,12.0,8.333333333333332
8597,1,1250,3,1249,1250.0,0.08
8598,0,156,6,156,inf,0.0
8599,2,625,4,623,312.5,0.32
8600,0,2,12,2,inf,0.0
8601,3,156,6,153,52.0,1.9230769230769231
8602,1,4,12,3,4.0,25.0
8603,1,91,7,90,91.0,1.098901098901099
8604,4,36,8,32,9.0,11.11111111111111
8605,0,36,8,36,inf,0.0
8606,1,9,10,8,9.0,11.11111111111111
8607,2,10000,0,9998,5000.0,0.02
8608,5,91,7,86,18.2,5.4945054945054945
8609,8,625,4,617,78.125,1.28
8610,5,42,8,37,8.4,11.904761904761903
8611,9,625,4,616,69.44444444444444,1.44
8612,3,42,8,39,14.0,7.142857142857142
8613,1,4,12,3,4.0,25.0
8614,2,169,6,167,84.5,1.183431952662722
8615,2,300,5,298,150.0,0.6666666666666667
8616,2,156,6,154,78.0,1.282051282051282
8617,3,42,8,39,14.0,7.142857142857142
8618,2,9,10,7,4.5,22.22222222222222
8619,2,9,10,7,4.5,22.22222222222222
8620,0,156,6,156,inf,0.0
8621,4,42,8,38,10.5,9.523809523809524
8622,6,156,6,150,26.0,3.8461538461538463
8623,4,10000,0,9996,2500.0,0.04
8624,5,10000,0,9995,2000.0,0.05
8625,5,625,4,620,125.0,0.8
8626,0,625,4,625,inf,0.0
8627,3,36,8,33,12.0,8.333333333333332
8628,4,36,8,32,9.0,11.11111111111111
8629,3,625,4,622,208.33333333333334,0.48
8630,4,49,8,45,12.25,8.16326530612245
8631,4,36,8,32,9.0,11.11111111111111
8632,5,300,5,295,60.0,1.6666666666666667
8633,5,144,6,139,28.8,3.4722222222222223
8634,6,156,6,150,26.0,3.8461538461538463
8635,4,169,6,165,42.25,2.366863905325444
8636,3,625,4,622,208.33333333333334,0.48
8637,1,4,12,3,4.0,25.0
8638,8,10000,0,9992,1250.0,0.08
8639,4,625,4,621,156.25,0.64
8640,4,10000,0,9996,2500.0,0.04
8641,2,9,10,7,4.5,22.22222222222222
8642,2,6,11,4,3.0,33.33333333333333
8643,2,36,8,34,18.0,5.555555555555555
8644,3,625,4,622,208.33333333333334,0.48
8645,2,91,7,89,45.5,2.197802197802198
8646,0,625,4,625,inf,0.0
8647,3,36,8,33,12.0,8.333333333333332
8648,2,12,10,10,6.0,16.666666666666664
8649,2,42,8,40,21.0,4.761904761904762
8650,3,36,8,33,12.0,8.333333333333332
8651,4,2500,2,2496,625.0,0.16
8652,5,24,9,19,4.8,20.833333333333336
8653,2,12,10,10,6.0,16.666666666666664
8654,7,156,6,149,22.285714285714285,4.487179487179487
8655,0,156,6,156,inf,0.0
8656,4,36,8,32,9.0,11.11111111111111
8657,2,169,6,167,84.5,1.183431952662722
8658,2,9,10,7,4.5,22.22222222222222
8659,0,2500,2,2500,inf,0.0
8660,0,36,8,36,inf,0.0
8661,2,36,8,34,18.0,5.555555555555555
8662,3,42,8,39,14.0,7.142857142857142
8663,4,84,7,80,21.0,4.761904761904762
8664,2,156,6,154,78.0,1.282051282051282
8665,0,2500,2,2500,inf,0.0
8666,0,36,8,36,inf,0.0
8667,1,4,12,3,4.0,25.0
8668,1,18,9,17,18.0,5.555555555555555
8669,4,625,4,621,156.25,0.64
8670,1,2500,2,2499,2500.0,0.04
8671,2,325,5,323,162.5,0.6153846153846154
8672,6,10000,0,9994,1666.6666666666667,0.06
8673,0,625,4,625,inf,0.0
8674,5,625,4,620,125.0,0.8
8675,1,9,10,8,9.0,11.11111111111111
8676,2,36,8,34,18.0,5.555555555555555
8677,1,84,7,83,84.0,1.1904761904761905
8678,1,6,11,5,6.0,16.666666666666664
8679,4,36,8,32,9.0,11.11111111111111
8680,0,156,6,156,inf,0.0
8681,2,325,5,323,162.5,0.6153846153846154
8682,8,156,6,148,19.5,5.128205128205128
8683,4,156,6,152,39.0,2.564102564102564
8684,4,625,4,621,156.25,0.64
8685,6,625,4,619,104.16666666666667,0.96
8686,1,12,10,11,12.0,8.333333333333332
8687,0,169,6,169,inf,0.0
8688,5,144,6,139,28.8,3.4722222222222223
8689,0,36,8,36,inf,0.0
8690,1,36,8,35,36.0,2.7777777777777777
8691,6,42,8,36,7.0,14.285714285714285
8692,0,42,8,42,inf,0.0
8693,1,10000,0,9999,10000.0,0.01
8694,0,625,4,625,inf,0.0
8695,3,49,8,46,16.333333333333332,6.122448979591836
8696,4,36,8,32,9.0,11.11111111111111
8697,8,625,4,617,78.125,1.28
8698,4,625,4,621,156.25,0.64
8699,3,2500,2,2497,833.3333333333334,0.12
8700,0,2500,2,2500,inf,0.0
8701,4,625,4,621,156.25,0.64
8702,3,144,6,141,48.0,2.083333333333333
8703,3,42,8,39,14.0,7.142857142857142
8704,1,6,11,5,6.0,16.666666666666664
8705,7,156,6,149,22.285714285714285,4.487179487179487
8706,0,36,8,36,inf,0.0
8707,2,625,4,623,312.5,0.32
8708,2,156,6,154,78.0,1.282051282051282
8709,4,18,9,14,4.5,22.22222222222222
8710,4,625,4,621,156.25,0.64
8711,5,169,6,164,33.8,2.9585798816568047
8712,4,156,6,152,39.0,2.564102564102564
8713,0,625,4,625,inf,0.0
8714,2,156,6,154,78.0,1.282051282051282
8715,2,12,10,10,6.0,16.666666666666664
8716,6,156,6,150,26.0,3.8461538461538463
8717,3,625,4,622,208.33333333333334,0.48
8718,0,156,6,156,inf,0.0
8719,0,156,6,156,inf,0.0
8720,5,42,8,37,8.4,11.904761904761903
8721,3,42,8,39,14.0,7.142857142857142
8722,1,42,8,41,42.0,2.380952380952381
8723,2,12,10,10,6.0,16.666666666666664
8724,2,1250,3,1248,625.0,0.16
8725,5,169,6,164,33.8,2.9585798816568047
8726,1,625,4,624,625.0,0.16
8727,7,625,4,618,89.28571428571429,1.1199999999999999
8728,4,36,8,32,9.0,11.11111111111111
8729,3,10000,0,9997,3333.3333333333335,0.03
8730,2,1250,3,1248,625.0,0.16
8731,1,2500,2,2499,2500.0,0.04
8732,4,156,6,152,39.0,2.564102564102564
8733,0,9,10,9,inf,0.0
8734,2,144,6,142,72.0,1.3888888888888888
8735,3,625,4,622,208.33333333333334,0.48
8736,2,169,6,167,84.5,1.183431952662722
8737,5,49,8,44,9.8,10.204081632653061
8738,2,6,11,4,3.0,33.33333333333333
8739,2,9,10,7,4.5,22.22222222222222
8740,5,169,6,164,33.8,2.9585798816568047
8741,2,36,8,34,18.0,5.555555555555555
8742,1,9,10,8,9.0,11.11111111111111
8743,3,169,6,166,56.333333333333336,1.7751479289940828
8744,3,156,6,153,52.0,1.9230769230769231
8745,2,625,4,623,312.5,0.32
8746,2,6,11,4,3.0,33.33333333333333
8747,5,625,4,620,125.0,0.8
8748,0,78,7,78,inf,0.0
8749,4,625,4,621,156.25,0.64
8750,4,144,6,140,36.0,2.7777777777777777
8751,1,9,10,8,9.0,11.11111111111111
8752,3,42,8,39,14.0,7.142857142857142
8753,1,42,8,41,42.0,2.380952380952381
8754,7,144,6,137,20.571428571428573,4.861111111111112
8755,3,144,6,141,48.0,2.083333333333333
8756,3,91,7,88,30.333333333333332,3.296703296703297
8757,3,42,8,39,14.0,7.142857142857142
8758,0,2500,2,2500,inf,0.0
8759,2,36,8,34,18.0,5.555555555555555
8760,0,2500,2,2500,inf,0.0
8761,2,156,6,154,78.0,1.282051282051282
8762,3,36,8,33,12.0,8.333333333333332
8763,2,36,8,34,18.0,5.555555555555555
8764,0,625,4,625,inf,0.0
8765,0,156,6,156,inf,0.0
8766,6,42,8,36,7.0,14.285714285714285
8767,4,625,4,621,156.25,0.64
8768,2,12,10,10,6.0,16.666666666666664
8769,2,9,10,7,4.5,22.22222222222222
8770,2,18,9,16,9.0,11.11111111111111
8771,1,4,12,3,4.0,25.0
8772,2,156,6,154,78.0,1.282051282051282
8773,4,36,8,32,9.0,11.11111111111111
8774,0,12,10,12,inf,0.0
8775,6,169,6,163,28.166666666666668,3.5502958579881656
8776,2,36,8,34,18.0,5.555555555555555
8777,0,144,6,144,inf,0.0
8778,1,6,11,5,6.0,16.666666666666664
8779,8,10000,0,9992,1250.0,0.08
8780,2,1250,3,1248,625.0,0.16
8781,3,156,6,153,52.0,1.9230769230769231
8782,2,12,10,10,6.0,16.666666666666664
8783,3,169,6,166,56.333333333333336,1.7751479289940828
8784,3,72,7,69,24.0,4.166666666666666
8785,3,72,7,69,24.0,4.166666666666666
8786,6,144,6,138,24.0,4.166666666666666
8787,5,156,6,151,31.2,3.205128205128205
8788,3,625,4,622,208.33333333333334,0.48
8789,0,156,6,156,inf,0.0
8790,3,156,6,153,52.0,1.9230769230769231
8791,1,36,8,35,36.0,2.7777777777777777
8792,4,5000,1,4996,1250.0,0.08
8793,2,36,8,34,18.0,5.555555555555555
8794,0,36,8,36,inf,0.0
8795,2,625,4,623,312.5,0.32
8796,2,12,10,10,6.0,16.666666666666664
8797,2,300,5,298,150.0,0.6666666666666667
8798,5,144,6,139,28.8,3.4722222222222223
8799,1,9,10,8,9.0,11.11111111111111
8800,4,72,7,68,18.0,5.555555555555555
8801,7,2500,2,2493,357.14285714285717,0.27999999999999997
8802,0,625,4,625,inf,0.0
8803,0,300,5,300,inf,0.0
8804,2,9,10,7,4.5,22.22222222222222
8805,0,1250,3,1250,inf,0.0
8806,2,6,11,4,3.0,33.33333333333333
8807,1,10000,0,9999,10000.0,0.01
8808,2,9,10,7,4.5,22.22222222222222
8809,0,169,6,169,inf,0.0
8810,0,156,6,156,inf,0.0
8811,2,2500,2,2498,1250.0,0.08
8812,1,156,6,155,156.0,0.641025641025641
8813,5,36,8,31,7.2,13.88888888888889
8814,0,16,10,16,inf,0.0
8815,4,42,8,38,10.5,9.523809523809524
8816,3,12,10,9,4.0,25.0
8817,1,6,11,5,6.0,16.666666666666664
8818,1,10000,0,9999,10000.0,0.01
8819,7,169,6,162,24.142857142857142,4.142011834319527
8820,3,625,4,622,208.33333333333334,0.48
8821,0,625,4,625,inf,0.0
8822,4,78,7,74,19.5,5.128205128205128
8823,2,36,8,34,18.0,5.555555555555555
8824,2,169,6,167,84.5,1.183431952662722
8825,1,36,8,35,36.0,2.7777777777777777
8826,3,156,6,153,52.0,1.9230769230769231
8827,7,2500,2,2493,357.14285714285717,0.27999999999999997
8828,3,42,8,39,14.0,7.142857142857142
8829,3,36,8,33,12.0,8.333333333333332
8830,2,18,9,16,9.0,11.11111111111111
8831,2,144,6,142,72.0,1.3888888888888888
8832,3,625,4,622,208.33333333333334,0.48
8833,3,12,10,9,4.0,25.0
8834,2,9,10,7,4.5,22.22222222222222
8835,4,78,7,74,19.5,5.128205128205128
8836,2,78,7,76,39.0,2.564102564102564
8837,4,625,4,621,156.25,0.64
8838,2,12,10,10,6.0,16.666666666666664
8839,2,156,6,154,78.0,1.282051282051282
8840,5,2500,2,2495,500.0,0.2
8841,3,72,7,69,24.0,4.166666666666666
8842,3,12,10,9,4.0,25.0
8843,3,42,8,39,14.0,7.142857142857142
8844,3,18,9,15,6.0,16.666666666666664
8845,6,5000,1,4994,833.3333333333334,0.12
8846,3,625,4,622,208.33333333333334,0.48
8847,2,625,4,623,312.5,0.32
8848,4,1250,3,1246,312.5,0.32
8849,2,42,8,40,21.0,4.761904761904762
8850,0,9,10,9,inf,0.0
8851,3,144,6,141,48.0,2.083333333333333
8852,0,625,4,625,inf,0.0
8853,0,36,8,36,inf,0.0
8854,0,36,8,36,inf,0.0
8855,8,625,4,617,78.125,1.28
8856,3,625,4,622,208.33333333333334,0.48
8857,2,1250,3,1248,625.0,0.16
8858,2,9,10,7,4.5,22.22222222222222
8859,2,625,4,623,312.5,0.32
8860,6,156,6,150,26.0,3.8461538461538463
