,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7822,48,5000,1,4952,104.16666666666667,0.96
7823,8,18,9,10,2.25,44.44444444444444
7824,17,625,4,608,36.76470588235294,2.7199999999999998
7825,60,325,5,265,5.416666666666667,18.461538461538463
7826,60,2500,2,2440,41.666666666666664,2.4
7827,32,2500,2,2468,78.125,1.28
7828,11,625,4,614,56.81818181818182,1.76
7829,24,2500,2,2476,104.16666666666667,0.96
7830,50,10000,0,9950,200.0,0.5
7831,45,625,4,580,13.88888888888889,7.199999999999999
7832,30,10000,0,9970,333.3333333333333,0.3
7833,10,2500,2,2490,250.0,0.4
7834,14,625,4,611,44.642857142857146,2.2399999999999998
7835,30,10000,0,9970,333.3333333333333,0.3
7836,63,625,4,562,9.920634920634921,10.08
7837,48,5000,1,4952,104.16666666666667,0.96
7838,70,1250,3,1180,17.857142857142858,5.6000000000000005
7839,56,10000,0,9944,178.57142857142858,0.5599999999999999
7840,68,10000,0,9932,147.05882352941177,0.6799999999999999
7841,21,300,5,279,14.285714285714286,7.000000000000001
7842,48,2500,2,2452,52.083333333333336,1.92
7843,43,10000,0,9957,232.5581395348837,0.43
7844,84,10000,0,9916,119.04761904761905,0.84
7845,23,10000,0,9977,434.7826086956522,0.22999999999999998
7846,30,156,6,126,5.2,19.230769230769234
7847,44,2500,2,2456,56.81818181818182,1.76
7848,42,625,4,583,14.880952380952381,6.72
7849,70,2500,2,2430,35.714285714285715,2.8000000000000003
7850,3,625,4,622,208.33333333333334,0.48
7851,29,2500,2,2471,86.20689655172414,1.16
7852,34,2500,2,2466,73.52941176470588,1.3599999999999999
7853,20,625,4,605,31.25,3.2
7854,24,2500,2,2476,104.16666666666667,0.96
7855,3,625,4,622,208.33333333333334,0.48
7856,40,625,4,585,15.625,6.4
7857,15,10000,0,9985,666.6666666666666,0.15
7858,12,625,4,613,52.083333333333336,1.92
7859,2,9,10,7,4.5,22.22222222222222
7860,17,625,4,608,36.76470588235294,2.7199999999999998
7861,23,2500,2,2477,108.69565217391305,0.9199999999999999
7862,28,2500,2,2472,89.28571428571429,1.1199999999999999
7863,68,5000,1,4932,73.52941176470588,1.3599999999999999
7864,36,625,4,589,17.36111111111111,5.76
7865,34,2500,2,2466,73.52941176470588,1.3599999999999999
7866,34,10000,0,9966,294.11764705882354,0.33999999999999997
7867,52,5000,1,4948,96.15384615384616,1.04
7868,64,10000,0,9936,156.25,0.64
7869,32,2500,2,2468,78.125,1.28
7870,34,5000,1,4966,147.05882352941177,0.6799999999999999
7871,36,2500,2,2464,69.44444444444444,1.44
7872,60,2500,2,2440,41.666666666666664,2.4
7873,27,144,6,117,5.333333333333333,18.75
7874,24,625,4,601,26.041666666666668,3.84
7875,72,625,4,553,8.680555555555555,11.52
7876,30,10000,0,9970,333.3333333333333,0.3
7877,40,10000,0,9960,250.0,0.4
7878,32,625,4,593,19.53125,5.12
7879,18,625,4,607,34.72222222222222,2.88
7880,24,156,6,132,6.5,15.384615384615385
7881,36,2500,2,2464,69.44444444444444,1.44
7882,10,625,4,615,62.5,1.6
7883,19,2500,2,2481,131.57894736842104,0.76
7884,12,1250,3,1238,104.16666666666667,0.96
7885,66,10000,0,9934,151.5151515151515,0.66
7886,8,2500,2,2492,312.5,0.32
7887,42,10000,0,9958,238.0952380952381,0.42
7888,25,156,6,131,6.24,16.025641025641026
7889,32,156,6,124,4.875,20.51282051282051
7890,14,10000,0,9986,714.2857142857143,0.13999999999999999
7891,4,325,5,321,81.25,1.2307692307692308
7892,24,625,4,601,26.041666666666668,3.84
7893,68,10000,0,9932,147.05882352941177,0.6799999999999999
7894,43,2500,2,2457,58.13953488372093,1.72
7895,22,325,5,303,14.772727272727273,6.769230769230769
7896,4,18,9,14,4.5,22.22222222222222
7897,36,2500,2,2464,69.44444444444444,1.44
7898,16,2500,2,2484,156.25,0.64
7899,64,2500,2,2436,39.0625,2.56
7900,24,625,4,601,26.041666666666668,3.84
7901,15,625,4,610,41.666666666666664,2.4
7902,30,625,4,595,20.833333333333332,4.8
7903,4,156,6,152,39.0,2.564102564102564
7904,24,1250,3,1226,52.083333333333336,1.92
7905,10,144,6,134,14.4,6.944444444444445
7906,8,625,4,617,78.125,1.28
7907,48,10000,0,9952,208.33333333333334,0.48
7908,4,2500,2,2496,625.0,0.16
7909,24,2500,2,2476,104.16666666666667,0.96
7910,48,625,4,577,13.020833333333334,7.68
7911,36,625,4,589,17.36111111111111,5.76
7912,8,144,6,136,18.0,5.555555555555555
7913,14,300,5,286,21.428571428571427,4.666666666666667
7914,44,625,4,581,14.204545454545455,7.04
7915,12,625,4,613,52.083333333333336,1.92
7916,38,2500,2,2462,65.78947368421052,1.52
7917,14,1250,3,1236,89.28571428571429,1.1199999999999999
7918,6,2500,2,2494,416.6666666666667,0.24
7919,12,625,4,613,52.083333333333336,1.92
7920,20,625,4,605,31.25,3.2
7921,25,1250,3,1225,50.0,2.0
7922,40,10000,0,9960,250.0,0.4
7923,22,2500,2,2478,113.63636363636364,0.88
7924,21,625,4,604,29.761904761904763,3.36
7925,4,18,9,14,4.5,22.22222222222222
7926,36,5000,1,4964,138.88888888888889,0.72
7927,64,625,4,561,9.765625,10.24
7928,66,2500,2,2434,37.878787878787875,2.64
7929,75,625,4,550,8.333333333333334,12.0
7930,48,2500,2,2452,52.083333333333336,1.92
7931,54,2500,2,2446,46.2962962962963,2.16
7932,24,625,4,601,26.041666666666668,3.84
7933,38,2500,2,2462,65.78947368421052,1.52
7934,18,625,4,607,34.72222222222222,2.88
7935,4,156,6,152,39.0,2.564102564102564
7936,25,72,7,47,2.88,34.72222222222222
7937,8,625,4,617,78.125,1.28
7938,22,1250,3,1228,56.81818181818182,1.76
7939,60,2500,2,2440,41.666666666666664,2.4
7940,14,625,4,611,44.642857142857146,2.2399999999999998
7941,25,325,5,300,13.0,7.6923076923076925
7942,24,169,6,145,7.041666666666667,14.201183431952662
7943,72,10000,0,9928,138.88888888888889,0.72
7944,13,625,4,612,48.07692307692308,2.08
7945,5,36,8,31,7.2,13.88888888888889
7946,52,5000,1,4948,96.15384615384616,1.04
7947,32,625,4,593,19.53125,5.12
7948,17,10000,0,9983,588.2352941176471,0.16999999999999998
7949,33,2500,2,2467,75.75757575757575,1.32
7950,24,625,4,601,26.041666666666668,3.84
7951,36,625,4,589,17.36111111111111,5.76
7952,50,2500,2,2450,50.0,2.0
7953,54,2500,2,2446,46.2962962962963,2.16
7954,30,625,4,595,20.833333333333332,4.8
7955,69,1250,3,1181,18.115942028985508,5.52
7956,6,625,4,619,104.16666666666667,0.96
7957,55,2500,2,2445,45.45454545454545,2.1999999999999997
7958,40,2500,2,2460,62.5,1.6
7959,48,625,4,577,13.020833333333334,7.68
7960,30,72,7,42,2.4,41.66666666666667
7961,16,300,5,284,18.75,5.333333333333334
7962,62,5000,1,4938,80.64516129032258,1.24
7963,36,625,4,589,17.36111111111111,5.76
7964,36,10000,0,9964,277.77777777777777,0.36
7965,63,2500,2,2437,39.682539682539684,2.52
7966,74,10000,0,9926,135.13513513513513,0.74
7967,42,10000,0,9958,238.0952380952381,0.42
7968,16,625,4,609,39.0625,2.56
7969,32,625,4,593,19.53125,5.12
7970,74,10000,0,9926,135.13513513513513,0.74
7971,10,5000,1,4990,500.0,0.2
7972,56,2500,2,2444,44.642857142857146,2.2399999999999998
7973,54,1250,3,1196,23.14814814814815,4.32
7974,66,625,4,559,9.469696969696969,10.56
7975,48,625,4,577,13.020833333333334,7.68
7976,36,169,6,133,4.694444444444445,21.301775147928996
7977,12,10000,0,9988,833.3333333333334,0.12
7978,2,72,7,70,36.0,2.7777777777777777
7979,20,1250,3,1230,62.5,1.6
7980,2,2500,2,2498,1250.0,0.08
7981,42,2500,2,2458,59.523809523809526,1.68
7982,18,144,6,126,8.0,12.5
7983,42,2500,2,2458,59.523809523809526,1.68
7984,9,42,8,33,4.666666666666667,21.428571428571427
7985,15,10000,0,9985,666.6666666666666,0.15
7986,25,2500,2,2475,100.0,1.0
7987,9,156,6,147,17.333333333333332,5.769230769230769
7988,68,5000,1,4932,73.52941176470588,1.3599999999999999
7989,30,1250,3,1220,41.666666666666664,2.4
7990,6,36,8,30,6.0,16.666666666666664
7991,6,10000,0,9994,1666.6666666666667,0.06
7992,12,625,4,613,52.083333333333336,1.92
7993,42,2500,2,2458,59.523809523809526,1.68
7994,18,72,7,54,4.0,25.0
7995,36,625,4,589,17.36111111111111,5.76
7996,9,1250,3,1241,138.88888888888889,0.72
7997,36,625,4,589,17.36111111111111,5.76
7998,4,144,6,140,36.0,2.7777777777777777
7999,12,144,6,132,12.0,8.333333333333332
8000,10,144,6,134,14.4,6.944444444444445
8001,27,2500,2,2473,92.5925925925926,1.08
8002,24,625,4,601,26.041666666666668,3.84
8003,48,625,4,577,13.020833333333334,7.68
8004,24,10000,0,9976,416.6666666666667,0.24
8005,17,2500,2,2483,147.05882352941177,0.6799999999999999
8006,21,625,4,604,29.761904761904763,3.36
8007,44,5000,1,4956,113.63636363636364,0.88
8008,14,625,4,611,44.642857142857146,2.2399999999999998
8009,17,325,5,308,19.11764705882353,5.230769230769231
8010,12,156,6,144,13.0,7.6923076923076925
8011,60,10000,0,9940,166.66666666666666,0.6
8012,20,625,4,605,31.25,3.2
8013,30,2500,2,2470,83.33333333333333,1.2
8014,40,1250,3,1210,31.25,3.2
8015,24,169,6,145,7.041666666666667,14.201183431952662
8016,4,300,5,296,75.0,1.3333333333333335
8017,64,1250,3,1186,19.53125,5.12
8018,4,2500,2,2496,625.0,0.16
8019,75,10000,0,9925,133.33333333333334,0.75
8020,21,625,4,604,29.761904761904763,3.36
8021,21,144,6,123,6.857142857142857,14.583333333333334
8022,21,2500,2,2479,119.04761904761905,0.84
8023,16,72,7,56,4.5,22.22222222222222
8024,2,72,7,70,36.0,2.7777777777777777
8025,68,2500,2,2432,36.76470588235294,2.7199999999999998
8026,48,5000,1,4952,104.16666666666667,0.96
8027,21,625,4,604,29.761904761904763,3.36
8028,45,625,4,580,13.88888888888889,7.199999999999999
8029,18,169,6,151,9.38888888888889,10.650887573964498
8030,46,5000,1,4954,108.69565217391305,0.9199999999999999
8031,29,2500,2,2471,86.20689655172414,1.16
8032,62,2500,2,2438,40.32258064516129,2.48
8033,44,625,4,581,14.204545454545455,7.04
8034,25,2500,2,2475,100.0,1.0
8035,78,10000,0,9922,128.2051282051282,0.7799999999999999
8036,27,2500,2,2473,92.5925925925926,1.08
8037,12,156,6,144,13.0,7.6923076923076925
8038,84,2500,2,2416,29.761904761904763,3.36
8039,15,2500,2,2485,166.66666666666666,0.6
8040,3,12,10,9,4.0,25.0
8041,49,625,4,576,12.755102040816327,7.84
8042,24,169,6,145,7.041666666666667,14.201183431952662
8043,4,1250,3,1246,312.5,0.32
8044,36,1250,3,1214,34.72222222222222,2.88
8045,18,84,7,66,4.666666666666667,21.428571428571427
8046,34,2500,2,2466,73.52941176470588,1.3599999999999999
8047,16,300,5,284,18.75,5.333333333333334
8048,26,625,4,599,24.03846153846154,4.16
8049,4,625,4,621,156.25,0.64
8050,29,2500,2,2471,86.20689655172414,1.16
8051,38,10000,0,9962,263.1578947368421,0.38
8052,52,625,4,573,12.01923076923077,8.32
8053,80,2500,2,2420,31.25,3.2
8054,36,625,4,589,17.36111111111111,5.76
8055,22,2500,2,2478,113.63636363636364,0.88
8056,19,10000,0,9981,526.3157894736842,0.19
8057,16,5000,1,4984,312.5,0.32
8058,16,10000,0,9984,625.0,0.16
8059,18,2500,2,2482,138.88888888888889,0.72
8060,30,156,6,126,5.2,19.230769230769234
8061,78,10000,0,9922,128.2051282051282,0.7799999999999999
8062,32,2500,2,2468,78.125,1.28
8063,24,325,5,301,13.541666666666666,7.384615384615385
8064,96,1250,3,1154,13.020833333333334,7.68
8065,64,2500,2,2436,39.0625,2.56
8066,78,10000,0,9922,128.2051282051282,0.7799999999999999
8067,32,2500,2,2468,78.125,1.28
8068,39,10000,0,9961,256.4102564102564,0.38999999999999996
8069,42,2500,2,2458,59.523809523809526,1.68
8070,20,10000,0,9980,500.0,0.2
8071,28,625,4,597,22.321428571428573,4.4799999999999995
8072,58,10000,0,9942,172.41379310344828,0.58
8073,48,625,4,577,13.020833333333334,7.68
8074,40,625,4,585,15.625,6.4
8075,8,72,7,64,9.0,11.11111111111111
8076,6,625,4,619,104.16666666666667,0.96
8077,82,2500,2,2418,30.48780487804878,3.2800000000000002
8078,12,625,4,613,52.083333333333336,1.92
8079,15,72,7,57,4.8,20.833333333333336
8080,40,625,4,585,15.625,6.4
8081,6,156,6,150,26.0,3.8461538461538463
8082,35,169,6,134,4.828571428571428,20.710059171597635
8083,38,10000,0,9962,263.1578947368421,0.38
8084,4,300,5,296,75.0,1.3333333333333335
8085,36,10000,0,9964,277.77777777777777,0.36
8086,72,5000,1,4928,69.44444444444444,1.44
8087,8,36,8,28,4.5,22.22222222222222
8088,21,10000,0,9979,476.1904761904762,0.21
8089,48,2500,2,2452,52.083333333333336,1.92
8090,78,10000,0,9922,128.2051282051282,0.7799999999999999
8091,34,2500,2,2466,73.52941176470588,1.3599999999999999
8092,66,2500,2,2434,37.878787878787875,2.64
8093,20,325,5,305,16.25,6.153846153846154
8094,16,10000,0,9984,625.0,0.16
8095,46,2500,2,2454,54.34782608695652,1.8399999999999999
8096,46,10000,0,9954,217.3913043478261,0.45999999999999996
8097,76,2500,2,2424,32.89473684210526,3.04
8098,16,625,4,609,39.0625,2.56
8099,24,144,6,120,6.0,16.666666666666664
8100,58,1250,3,1192,21.551724137931036,4.64
8101,13,625,4,612,48.07692307692308,2.08
8102,60,625,4,565,10.416666666666666,9.6
8103,6,300,5,294,50.0,2.0
8104,40,144,6,104,3.6,27.77777777777778
8105,20,5000,1,4980,250.0,0.4
8106,11,10000,0,9989,909.0909090909091,0.11
8107,32,625,4,593,19.53125,5.12
8108,8,625,4,617,78.125,1.28
8109,18,144,6,126,8.0,12.5
8110,26,625,4,599,24.03846153846154,4.16
8111,26,625,4,599,24.03846153846154,4.16
8112,3,2500,2,2497,833.3333333333334,0.12
8113,12,625,4,613,52.083333333333336,1.92
8114,12,625,4,613,52.083333333333336,1.92
8115,11,1250,3,1239,113.63636363636364,0.88
8116,14,2500,2,2486,178.57142857142858,0.5599999999999999
8117,51,10000,0,9949,196.07843137254903,0.51
8118,34,2500,2,2466,73.52941176470588,1.3599999999999999
8119,58,10000,0,9942,172.41379310344828,0.58
8120,20,169,6,149,8.45,11.834319526627219
8121,6,325,5,319,54.166666666666664,1.8461538461538463
8122,26,2500,2,2474,96.15384615384616,1.04
8123,90,10000,0,9910,111.11111111111111,0.8999999999999999
8124,18,10000,0,9982,555.5555555555555,0.18
8125,63,2500,2,2437,39.682539682539684,2.52
8126,19,2500,2,2481,131.57894736842104,0.76
8127,2,84,7,82,42.0,2.380952380952381
8128,34,2500,2,2466,73.52941176470588,1.3599999999999999
8129,18,10000,0,9982,555.5555555555555,0.18
8130,50,1250,3,1200,25.0,4.0
8131,28,625,4,597,22.321428571428573,4.4799999999999995
8132,21,625,4,604,29.761904761904763,3.36
8133,60,625,4,565,10.416666666666666,9.6
8134,22,2500,2,2478,113.63636363636364,0.88
8135,39,2500,2,2461,64.1025641025641,1.5599999999999998
8136,32,625,4,593,19.53125,5.12
8137,54,625,4,571,11.574074074074074,8.64
8138,17,2500,2,2483,147.05882352941177,0.6799999999999999
8139,12,5000,1,4988,416.6666666666667,0.24
8140,30,625,4,595,20.833333333333332,4.8
8141,22,625,4,603,28.40909090909091,3.52
8142,45,625,4,580,13.88888888888889,7.199999999999999
8143,36,1250,3,1214,34.72222222222222,2.88
8144,50,2500,2,2450,50.0,2.0
8145,6,5000,1,4994,833.3333333333334,0.12
8146,8,78,7,70,9.75,10.256410256410255
8147,50,169,6,119,3.38,29.585798816568047
8148,36,300,5,264,8.333333333333334,12.0
8149,44,10000,0,9956,227.27272727272728,0.44
8150,50,10000,0,9950,200.0,0.5
8151,51,5000,1,4949,98.03921568627452,1.02
8152,68,2500,2,2432,36.76470588235294,2.7199999999999998
8153,18,625,4,607,34.72222222222222,2.88
8154,14,2500,2,2486,178.57142857142858,0.5599999999999999
8155,27,625,4,598,23.14814814814815,4.32
8156,15,5000,1,4985,333.3333333333333,0.3
8157,33,10000,0,9967,303.030303030303,0.33
8158,48,2500,2,2452,52.083333333333336,1.92
8159,24,1250,3,1226,52.083333333333336,1.92
8160,30,5000,1,4970,166.66666666666666,0.6
8161,6,10000,0,9994,1666.6666666666667,0.06
8162,32,144,6,112,4.5,22.22222222222222
8163,8,2500,2,2492,312.5,0.32
8164,6,1250,3,1244,208.33333333333334,0.48
8165,8,156,6,148,19.5,5.128205128205128
8166,50,2500,2,2450,50.0,2.0
8167,33,625,4,592,18.939393939393938,5.28
8168,52,10000,0,9948,192.30769230769232,0.52
8169,44,2500,2,2456,56.81818181818182,1.76
8170,50,2500,2,2450,50.0,2.0
8171,25,72,7,47,2.88,34.72222222222222
8172,34,10000,0,9966,294.11764705882354,0.33999999999999997
8173,26,625,4,599,24.03846153846154,4.16
8174,20,625,4,605,31.25,3.2
8175,36,2500,2,2464,69.44444444444444,1.44
8176,40,2500,2,2460,62.5,1.6
8177,57,625,4,568,10.964912280701755,9.120000000000001
8178,50,2500,2,2450,50.0,2.0
8179,78,625,4,547,8.012820512820513,12.479999999999999
8180,26,625,4,599,24.03846153846154,4.16
8181,72,2500,2,2428,34.72222222222222,2.88
8182,48,2500,2,2452,52.083333333333336,1.92
8183,12,625,4,613,52.083333333333336,1.92
8184,26,10000,0,9974,384.61538461538464,0.26
8185,2,36,8,34,18.0,5.555555555555555
8186,1,9,10,8,9.0,11.11111111111111
8187,8,156,6,148,19.5,5.128205128205128
8188,57,10000,0,9943,175.43859649122808,0.5700000000000001
8189,6,42,8,36,7.0,14.285714285714285
8190,8,325,5,317,40.625,2.4615384615384617
8191,48,10000,0,9952,208.33333333333334,0.48
8192,25,2500,2,2475,100.0,1.0
8193,84,2500,2,2416,29.761904761904763,3.36
8194,18,2500,2,2482,138.88888888888889,0.72
8195,8,625,4,617,78.125,1.28
8196,23,10000,0,9977,434.7826086956522,0.22999999999999998
8197,38,1250,3,1212,32.89473684210526,3.04
8198,28,625,4,597,22.321428571428573,4.4799999999999995
8199,4,156,6,152,39.0,2.564102564102564
8200,77,2500,2,2423,32.467532467532465,3.08
8201,45,78,7,33,1.7333333333333334,57.692307692307686
8202,16,625,4,609,39.0625,2.56
8203,24,5000,1,4976,208.33333333333334,0.48
8204,27,625,4,598,23.14814814814815,4.32
8205,8,5000,1,4992,625.0,0.16
8206,33,325,5,292,9.848484848484848,10.153846153846153
8207,84,10000,0,9916,119.04761904761905,0.84
8208,26,625,4,599,24.03846153846154,4.16
8209,36,2500,2,2464,69.44444444444444,1.44
8210,40,1250,3,1210,31.25,3.2
8211,34,625,4,591,18.38235294117647,5.4399999999999995
8212,8,169,6,161,21.125,4.733727810650888
8213,34,10000,0,9966,294.11764705882354,0.33999999999999997
8214,16,10000,0,9984,625.0,0.16
8215,18,2500,2,2482,138.88888888888889,0.72
8216,43,10000,0,9957,232.5581395348837,0.43
8217,10,2500,2,2490,250.0,0.4
8218,32,10000,0,9968,312.5,0.32
8219,66,10000,0,9934,151.5151515151515,0.66
8220,20,2500,2,2480,125.0,0.8
8221,28,2500,2,2472,89.28571428571429,1.1199999999999999
8222,57,5000,1,4943,87.71929824561404,1.1400000000000001
8223,42,10000,0,9958,238.0952380952381,0.42
8224,32,78,7,46,2.4375,41.02564102564102
8225,78,10000,0,9922,128.2051282051282,0.7799999999999999
8226,52,2500,2,2448,48.07692307692308,2.08
8227,13,625,4,612,48.07692307692308,2.08
8228,46,2500,2,2454,54.34782608695652,1.8399999999999999
8229,8,169,6,161,21.125,4.733727810650888
8230,52,5000,1,4948,96.15384615384616,1.04
8231,46,10000,0,9954,217.3913043478261,0.45999999999999996
8232,10,144,6,134,14.4,6.944444444444445
8233,24,10000,0,9976,416.6666666666667,0.24
8234,24,325,5,301,13.541666666666666,7.384615384615385
8235,36,2500,2,2464,69.44444444444444,1.44
8236,6,156,6,150,26.0,3.8461538461538463
8237,36,625,4,589,17.36111111111111,5.76
8238,30,625,4,595,20.833333333333332,4.8
8239,24,5000,1,4976,208.33333333333334,0.48
8240,64,10000,0,9936,156.25,0.64
8241,63,5000,1,4937,79.36507936507937,1.26
8242,44,5000,1,4956,113.63636363636364,0.88
8243,72,2500,2,2428,34.72222222222222,2.88
8244,2,84,7,82,42.0,2.380952380952381
8245,72,2500,2,2428,34.72222222222222,2.88
8246,60,2500,2,2440,41.666666666666664,2.4
8247,20,2500,2,2480,125.0,0.8
8248,12,2500,2,2488,208.33333333333334,0.48
8249,16,156,6,140,9.75,10.256410256410255
8250,54,10000,0,9946,185.1851851851852,0.54
8251,72,10000,0,9928,138.88888888888889,0.72
8252,4,9,10,5,2.25,44.44444444444444
8253,30,10000,0,9970,333.3333333333333,0.3
8254,58,10000,0,9942,172.41379310344828,0.58
8255,32,625,4,593,19.53125,5.12
8256,8,78,7,70,9.75,10.256410256410255
8257,54,1250,3,1196,23.14814814814815,4.32
8258,88,2500,2,2412,28.40909090909091,3.52
8259,4,1250,3,1246,312.5,0.32
8260,6,18,9,12,3.0,33.33333333333333
8261,66,2500,2,2434,37.878787878787875,2.64
8262,7,156,6,149,22.285714285714285,4.487179487179487
8263,21,2500,2,2479,119.04761904761905,0.84
8264,78,10000,0,9922,128.2051282051282,0.7799999999999999
8265,29,2500,2,2471,86.20689655172414,1.16
8266,68,2500,2,2432,36.76470588235294,2.7199999999999998
8267,5,156,6,151,31.2,3.205128205128205
8268,4,21,9,17,5.25,19.047619047619047
8269,38,2500,2,2462,65.78947368421052,1.52
8270,39,10000,0,9961,256.4102564102564,0.38999999999999996
8271,33,625,4,592,18.939393939393938,5.28
8272,69,5000,1,4931,72.46376811594203,1.38
8273,36,2500,2,2464,69.44444444444444,1.44
8274,12,625,4,613,52.083333333333336,1.92
8275,12,625,4,613,52.083333333333336,1.92
8276,48,10000,0,9952,208.33333333333334,0.48
8277,2,91,7,89,45.5,2.197802197802198
8278,8,18,9,10,2.25,44.44444444444444
8279,32,625,4,593,19.53125,5.12
8280,21,10000,0,9979,476.1904761904762,0.21
8281,16,10000,0,9984,625.0,0.16
8282,24,5000,1,4976,208.33333333333334,0.48
8283,8,300,5,292,37.5,2.666666666666667
8284,40,625,4,585,15.625,6.4
8285,14,10000,0,9986,714.2857142857143,0.13999999999999999
8286,33,300,5,267,9.090909090909092,11.0
8287,30,325,5,295,10.833333333333334,9.230769230769232
8288,66,2500,2,2434,37.878787878787875,2.64
8289,28,625,4,597,22.321428571428573,4.4799999999999995
8290,4,42,8,38,10.5,9.523809523809524
8291,84,1250,3,1166,14.880952380952381,6.72
8292,66,2500,2,2434,37.878787878787875,2.64
8293,31,10000,0,9969,322.5806451612903,0.31
8294,18,156,6,138,8.666666666666666,11.538461538461538
8295,6,5000,1,4994,833.3333333333334,0.12
8296,16,625,4,609,39.0625,2.56
8297,50,10000,0,9950,200.0,0.5
8298,21,2500,2,2479,119.04761904761905,0.84
8299,24,144,6,120,6.0,16.666666666666664
8300,56,2500,2,2444,44.642857142857146,2.2399999999999998
8301,4,625,4,621,156.25,0.64
8302,56,2500,2,2444,44.642857142857146,2.2399999999999998
8303,4,72,7,68,18.0,5.555555555555555
8304,8,72,7,64,9.0,11.11111111111111
8305,24,42,8,18,1.75,57.14285714285714
8306,64,10000,0,9936,156.25,0.64
8307,48,625,4,577,13.020833333333334,7.68
8308,68,2500,2,2432,36.76470588235294,2.7199999999999998
8309,63,2500,2,2437,39.682539682539684,2.52
8310,48,2500,2,2452,52.083333333333336,1.92
8311,56,5000,1,4944,89.28571428571429,1.1199999999999999
8312,65,625,4,560,9.615384615384615,10.4
8313,10,10000,0,9990,1000.0,0.1
8314,7,169,6,162,24.142857142857142,4.142011834319527
8315,22,2500,2,2478,113.63636363636364,0.88
8316,6,91,7,85,15.166666666666666,6.593406593406594
8317,44,1250,3,1206,28.40909090909091,3.52
8318,28,10000,0,9972,357.14285714285717,0.27999999999999997
8319,45,10000,0,9955,222.22222222222223,0.44999999999999996
8320,3,36,8,33,12.0,8.333333333333332
8321,19,2500,2,2481,131.57894736842104,0.76
8322,30,2500,2,2470,83.33333333333333,1.2
8323,24,10000,0,9976,416.6666666666667,0.24
8324,4,169,6,165,42.25,2.366863905325444
8325,64,2500,2,2436,39.0625,2.56
8326,10,42,8,32,4.2,23.809523809523807
8327,4,36,8,32,9.0,11.11111111111111
8328,28,2500,2,2472,89.28571428571429,1.1199999999999999
8329,3,10000,0,9997,3333.3333333333335,0.03
8330,12,325,5,313,27.083333333333332,3.6923076923076925
8331,22,2500,2,2478,113.63636363636364,0.88
8332,18,10000,0,9982,555.5555555555555,0.18
8333,8,156,6,148,19.5,5.128205128205128
8334,54,10000,0,9946,185.1851851851852,0.54
8335,60,1250,3,1190,20.833333333333332,4.8
8336,80,2500,2,2420,31.25,3.2
8337,27,2500,2,2473,92.5925925925926,1.08
8338,16,42,8,26,2.625,38.095238095238095
8339,14,325,5,311,23.214285714285715,4.3076923076923075
8340,40,2500,2,2460,62.5,1.6
8341,22,5000,1,4978,227.27272727272728,0.44
8342,18,2500,2,2482,138.88888888888889,0.72
8343,9,78,7,69,8.666666666666666,11.538461538461538
8344,24,625,4,601,26.041666666666668,3.84
8345,98,5000,1,4902,51.02040816326531,1.96
8346,24,625,4,601,26.041666666666668,3.84
8347,24,78,7,54,3.25,30.76923076923077
8348,4,42,8,38,10.5,9.523809523809524
8349,39,10000,0,9961,256.4102564102564,0.38999999999999996
8350,24,625,4,601,26.041666666666668,3.84
8351,48,156,6,108,3.25,30.76923076923077
8352,15,1250,3,1235,83.33333333333333,1.2
8353,33,156,6,123,4.7272727272727275,21.153846153846153
8354,17,2500,2,2483,147.05882352941177,0.6799999999999999
8355,4,84,7,80,21.0,4.761904761904762
8356,32,625,4,593,19.53125,5.12
8357,48,10000,0,9952,208.33333333333334,0.48
8358,78,1250,3,1172,16.025641025641026,6.239999999999999
8359,20,10000,0,9980,500.0,0.2
8360,46,10000,0,9954,217.3913043478261,0.45999999999999996
8361,13,2500,2,2487,192.30769230769232,0.52
8362,84,10000,0,9916,119.04761904761905,0.84
8363,30,2500,2,2470,83.33333333333333,1.2
8364,7,144,6,137,20.571428571428573,4.861111111111112
8365,48,2500,2,2452,52.083333333333336,1.92
8366,6,2500,2,2494,416.6666666666667,0.24
8367,69,2500,2,2431,36.231884057971016,2.76
8368,4,300,5,296,75.0,1.3333333333333335
8369,4,36,8,32,9.0,11.11111111111111
8370,12,156,6,144,13.0,7.6923076923076925
8371,40,625,4,585,15.625,6.4
8372,19,10000,0,9981,526.3157894736842,0.19
8373,30,2500,2,2470,83.33333333333333,1.2
8374,39,625,4,586,16.025641025641026,6.239999999999999
8375,4,36,8,32,9.0,11.11111111111111
8376,32,2500,2,2468,78.125,1.28
8377,24,1250,3,1226,52.083333333333336,1.92
8378,28,2500,2,2472,89.28571428571429,1.1199999999999999
8379,63,2500,2,2437,39.682539682539684,2.52
8380,21,1250,3,1229,59.523809523809526,1.68
8381,20,2500,2,2480,125.0,0.8
8382,84,10000,0,9916,119.04761904761905,0.84
8383,11,625,4,614,56.81818181818182,1.76
8384,60,2500,2,2440,41.666666666666664,2.4
8385,22,625,4,603,28.40909090909091,3.52
8386,50,2500,2,2450,50.0,2.0
8387,32,91,7,59,2.84375,35.16483516483517
8388,84,10000,0,9916,119.04761904761905,0.84
8389,24,10000,0,9976,416.6666666666667,0.24
8390,46,300,5,254,6.521739130434782,15.333333333333332
8391,78,2500,2,2422,32.05128205128205,3.1199999999999997
