,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8668,34,625,4,591,18.38235294117647,5.4399999999999995
8669,28,2500,2,2472,89.28571428571429,1.1199999999999999
8670,27,2500,2,2473,92.5925925925926,1.08
8671,28,10000,0,9972,357.14285714285717,0.27999999999999997
8672,12,2500,2,2488,208.33333333333334,0.48
8673,6,325,5,319,54.166666666666664,1.8461538461538463
8674,13,625,4,612,48.07692307692308,2.08
8675,16,300,5,284,18.75,5.333333333333334
8676,18,10000,0,9982,555.5555555555555,0.18
8677,24,10000,0,9976,416.6666666666667,0.24
8678,12,625,4,613,52.083333333333336,1.92
8679,8,49,8,41,6.125,16.3265306122449
8680,16,625,4,609,39.0625,2.56
8681,14,625,4,611,44.642857142857146,2.2399999999999998
8682,6,625,4,619,104.16666666666667,0.96
8683,16,625,4,609,39.0625,2.56
8684,12,36,8,24,3.0,33.33333333333333
8685,21,300,5,279,14.285714285714286,7.000000000000001
8686,15,625,4,610,41.666666666666664,2.4
8687,36,625,4,589,17.36111111111111,5.76
8688,4,12,10,8,3.0,33.33333333333333
8689,26,1250,3,1224,48.07692307692308,2.08
8690,7,10000,0,9993,1428.5714285714287,0.06999999999999999
8691,9,42,8,33,4.666666666666667,21.428571428571427
8692,22,91,7,69,4.136363636363637,24.175824175824175
8693,24,2500,2,2476,104.16666666666667,0.96
8694,17,2500,2,2483,147.05882352941177,0.6799999999999999
8695,14,2500,2,2486,178.57142857142858,0.5599999999999999
8696,13,10000,0,9987,769.2307692307693,0.13
8697,12,91,7,79,7.583333333333333,13.186813186813188
8698,8,156,6,148,19.5,5.128205128205128
8699,6,169,6,163,28.166666666666668,3.5502958579881656
8700,6,144,6,138,24.0,4.166666666666666
8701,16,1250,3,1234,78.125,1.28
8702,5,144,6,139,28.8,3.4722222222222223
8703,12,625,4,613,52.083333333333336,1.92
8704,6,84,7,78,14.0,7.142857142857142
8705,10,625,4,615,62.5,1.6
8706,14,2500,2,2486,178.57142857142858,0.5599999999999999
8707,10,156,6,146,15.6,6.41025641025641
8708,6,156,6,150,26.0,3.8461538461538463
8709,6,42,8,36,7.0,14.285714285714285
8710,18,625,4,607,34.72222222222222,2.88
8711,7,625,4,618,89.28571428571429,1.1199999999999999
8712,6,24,9,18,4.0,25.0
8713,12,2500,2,2488,208.33333333333334,0.48
8714,18,10000,0,9982,555.5555555555555,0.18
8715,28,625,4,597,22.321428571428573,4.4799999999999995
8716,36,2500,2,2464,69.44444444444444,1.44
8717,11,2500,2,2489,227.27272727272728,0.44
8718,8,2500,2,2492,312.5,0.32
8719,17,2500,2,2483,147.05882352941177,0.6799999999999999
8720,16,300,5,284,18.75,5.333333333333334
8721,18,625,4,607,34.72222222222222,2.88
8722,8,42,8,34,5.25,19.047619047619047
8723,5,2500,2,2495,500.0,0.2
8724,5,156,6,151,31.2,3.205128205128205
8725,6,36,8,30,6.0,16.666666666666664
8726,15,2500,2,2485,166.66666666666666,0.6
8727,34,2500,2,2466,73.52941176470588,1.3599999999999999
8728,6,24,9,18,4.0,25.0
8729,34,5000,1,4966,147.05882352941177,0.6799999999999999
8730,24,5000,1,4976,208.33333333333334,0.48
8731,15,2500,2,2485,166.66666666666666,0.6
8732,22,10000,0,9978,454.54545454545456,0.22
8733,12,42,8,30,3.5,28.57142857142857
8734,15,625,4,610,41.666666666666664,2.4
8735,8,156,6,148,19.5,5.128205128205128
8736,20,169,6,149,8.45,11.834319526627219
8737,2,78,7,76,39.0,2.564102564102564
8738,21,625,4,604,29.761904761904763,3.36
8739,12,156,6,144,13.0,7.6923076923076925
8740,16,2500,2,2484,156.25,0.64
8741,20,10000,0,9980,500.0,0.2
8742,10,144,6,134,14.4,6.944444444444445
8743,6,10000,0,9994,1666.6666666666667,0.06
8744,7,156,6,149,22.285714285714285,4.487179487179487
8745,13,2500,2,2487,192.30769230769232,0.52
8746,10,156,6,146,15.6,6.41025641025641
8747,13,10000,0,9987,769.2307692307693,0.13
8748,4,625,4,621,156.25,0.64
8749,32,2500,2,2468,78.125,1.28
8750,2,18,9,16,9.0,11.11111111111111
8751,1,9,10,8,9.0,11.11111111111111
8752,16,625,4,609,39.0625,2.56
8753,18,625,4,607,34.72222222222222,2.88
8754,21,156,6,135,7.428571428571429,13.461538461538462
8755,10,156,6,146,15.6,6.41025641025641
8756,8,325,5,317,40.625,2.4615384615384617
8757,11,625,4,614,56.81818181818182,1.76
8758,6,156,6,150,26.0,3.8461538461538463
8759,11,625,4,614,56.81818181818182,1.76
8760,5,156,6,151,31.2,3.205128205128205
8761,26,10000,0,9974,384.61538461538464,0.26
8762,8,300,5,292,37.5,2.666666666666667
8763,12,625,4,613,52.083333333333336,1.92
8764,8,156,6,148,19.5,5.128205128205128
8765,6,42,8,36,7.0,14.285714285714285
8766,2,72,7,70,36.0,2.7777777777777777
8767,16,156,6,140,9.75,10.256410256410255
8768,12,169,6,157,14.083333333333334,7.100591715976331
8769,6,625,4,619,104.16666666666667,0.96
8770,16,2500,2,2484,156.25,0.64
8771,24,625,4,601,26.041666666666668,3.84
8772,16,625,4,609,39.0625,2.56
8773,18,72,7,54,4.0,25.0
8774,14,625,4,611,44.642857142857146,2.2399999999999998
8775,32,625,4,593,19.53125,5.12
8776,16,2500,2,2484,156.25,0.64
8777,15,625,4,610,41.666666666666664,2.4
8778,22,2500,2,2478,113.63636363636364,0.88
8779,8,169,6,161,21.125,4.733727810650888
8780,19,2500,2,2481,131.57894736842104,0.76
8781,4,36,8,32,9.0,11.11111111111111
8782,17,10000,0,9983,588.2352941176471,0.16999999999999998
8783,16,625,4,609,39.0625,2.56
8784,20,78,7,58,3.9,25.64102564102564
8785,2,6,11,4,3.0,33.33333333333333
8786,11,169,6,158,15.363636363636363,6.508875739644971
8787,17,10000,0,9983,588.2352941176471,0.16999999999999998
8788,25,2500,2,2475,100.0,1.0
8789,4,325,5,321,81.25,1.2307692307692308
8790,16,2500,2,2484,156.25,0.64
8791,22,1250,3,1228,56.81818181818182,1.76
8792,10,625,4,615,62.5,1.6
8793,10,72,7,62,7.2,13.88888888888889
8794,46,2500,2,2454,54.34782608695652,1.8399999999999999
8795,12,156,6,144,13.0,7.6923076923076925
8796,6,156,6,150,26.0,3.8461538461538463
8797,8,36,8,28,4.5,22.22222222222222
8798,20,625,4,605,31.25,3.2
8799,24,625,4,601,26.041666666666668,3.84
8800,36,625,4,589,17.36111111111111,5.76
8801,7,78,7,71,11.142857142857142,8.974358974358974
8802,13,625,4,612,48.07692307692308,2.08
8803,3,36,8,33,12.0,8.333333333333332
8804,6,144,6,138,24.0,4.166666666666666
8805,9,2500,2,2491,277.77777777777777,0.36
8806,12,36,8,24,3.0,33.33333333333333
8807,8,5000,1,4992,625.0,0.16
8808,16,10000,0,9984,625.0,0.16
8809,5,2500,2,2495,500.0,0.2
8810,17,5000,1,4983,294.11764705882354,0.33999999999999997
8811,22,5000,1,4978,227.27272727272728,0.44
8812,21,169,6,148,8.047619047619047,12.42603550295858
8813,17,625,4,608,36.76470588235294,2.7199999999999998
8814,16,1250,3,1234,78.125,1.28
8815,5,300,5,295,60.0,1.6666666666666667
8816,8,18,9,10,2.25,44.44444444444444
8817,10,36,8,26,3.6,27.77777777777778
8818,2,625,4,623,312.5,0.32
8819,12,36,8,24,3.0,33.33333333333333
8820,16,156,6,140,9.75,10.256410256410255
8821,4,300,5,296,75.0,1.3333333333333335
8822,10,625,4,615,62.5,1.6
8823,3,36,8,33,12.0,8.333333333333332
8824,20,2500,2,2480,125.0,0.8
8825,25,2500,2,2475,100.0,1.0
8826,6,24,9,18,4.0,25.0
8827,30,2500,2,2470,83.33333333333333,1.2
8828,9,36,8,27,4.0,25.0
8829,20,36,8,16,1.8,55.55555555555556
8830,6,36,8,30,6.0,16.666666666666664
8831,6,78,7,72,13.0,7.6923076923076925
8832,20,169,6,149,8.45,11.834319526627219
8833,18,625,4,607,34.72222222222222,2.88
8834,5,625,4,620,125.0,0.8
8835,7,169,6,162,24.142857142857142,4.142011834319527
8836,19,10000,0,9981,526.3157894736842,0.19
8837,6,10000,0,9994,1666.6666666666667,0.06
8838,5,156,6,151,31.2,3.205128205128205
8839,6,625,4,619,104.16666666666667,0.96
8840,18,10000,0,9982,555.5555555555555,0.18
8841,9,10000,0,9991,1111.111111111111,0.09
8842,22,625,4,603,28.40909090909091,3.52
8843,14,156,6,142,11.142857142857142,8.974358974358974
8844,24,156,6,132,6.5,15.384615384615385
8845,12,625,4,613,52.083333333333336,1.92
8846,3,2500,2,2497,833.3333333333334,0.12
8847,28,10000,0,9972,357.14285714285717,0.27999999999999997
8848,13,625,4,612,48.07692307692308,2.08
8849,2,84,7,82,42.0,2.380952380952381
8850,4,42,8,38,10.5,9.523809523809524
8851,3,36,8,33,12.0,8.333333333333332
8852,14,625,4,611,44.642857142857146,2.2399999999999998
8853,2,6,11,4,3.0,33.33333333333333
8854,13,10000,0,9987,769.2307692307693,0.13
8855,12,156,6,144,13.0,7.6923076923076925
8856,20,78,7,58,3.9,25.64102564102564
8857,25,2500,2,2475,100.0,1.0
8858,12,10000,0,9988,833.3333333333334,0.12
8859,16,84,7,68,5.25,19.047619047619047
8860,12,2500,2,2488,208.33333333333334,0.48
8861,12,42,8,30,3.5,28.57142857142857
8862,10,2500,2,2490,250.0,0.4
8863,14,156,6,142,11.142857142857142,8.974358974358974
8864,5,10000,0,9995,2000.0,0.05
8865,2,36,8,34,18.0,5.555555555555555
8866,20,2500,2,2480,125.0,0.8
8867,4,10000,0,9996,2500.0,0.04
8868,20,2500,2,2480,125.0,0.8
8869,9,42,8,33,4.666666666666667,21.428571428571427
8870,20,156,6,136,7.8,12.82051282051282
8871,14,1250,3,1236,89.28571428571429,1.1199999999999999
8872,10,625,4,615,62.5,1.6
8873,28,2500,2,2472,89.28571428571429,1.1199999999999999
8874,18,625,4,607,34.72222222222222,2.88
8875,13,1250,3,1237,96.15384615384616,1.04
8876,24,2500,2,2476,104.16666666666667,0.96
8877,3,169,6,166,56.333333333333336,1.7751479289940828
8878,18,2500,2,2482,138.88888888888889,0.72
8879,24,78,7,54,3.25,30.76923076923077
8880,20,2500,2,2480,125.0,0.8
8881,7,156,6,149,22.285714285714285,4.487179487179487
8882,8,625,4,617,78.125,1.28
8883,8,144,6,136,18.0,5.555555555555555
8884,24,2500,2,2476,104.16666666666667,0.96
8885,25,10000,0,9975,400.0,0.25
8886,16,625,4,609,39.0625,2.56
8887,7,169,6,162,24.142857142857142,4.142011834319527
8888,13,2500,2,2487,192.30769230769232,0.52
8889,8,2500,2,2492,312.5,0.32
8890,26,625,4,599,24.03846153846154,4.16
8891,18,2500,2,2482,138.88888888888889,0.72
8892,2,1250,3,1248,625.0,0.16
8893,7,2500,2,2493,357.14285714285717,0.27999999999999997
8894,22,625,4,603,28.40909090909091,3.52
8895,2,72,7,70,36.0,2.7777777777777777
8896,10,625,4,615,62.5,1.6
8897,4,42,8,38,10.5,9.523809523809524
8898,18,625,4,607,34.72222222222222,2.88
8899,3,36,8,33,12.0,8.333333333333332
8900,6,156,6,150,26.0,3.8461538461538463
8901,18,325,5,307,18.055555555555557,5.538461538461538
8902,50,2500,2,2450,50.0,2.0
8903,24,2500,2,2476,104.16666666666667,0.96
8904,12,1250,3,1238,104.16666666666667,0.96
8905,21,10000,0,9979,476.1904761904762,0.21
8906,11,5000,1,4989,454.54545454545456,0.22
8907,15,2500,2,2485,166.66666666666666,0.6
8908,18,10000,0,9982,555.5555555555555,0.18
8909,16,10000,0,9984,625.0,0.16
8910,6,78,7,72,13.0,7.6923076923076925
8911,8,300,5,292,37.5,2.666666666666667
8912,12,2500,2,2488,208.33333333333334,0.48
8913,4,18,9,14,4.5,22.22222222222222
8914,44,10000,0,9956,227.27272727272728,0.44
8915,48,2500,2,2452,52.083333333333336,1.92
8916,30,72,7,42,2.4,41.66666666666667
8917,11,10000,0,9989,909.0909090909091,0.11
8918,3,72,7,69,24.0,4.166666666666666
8919,18,625,4,607,34.72222222222222,2.88
8920,8,625,4,617,78.125,1.28
8921,6,1250,3,1244,208.33333333333334,0.48
8922,7,625,4,618,89.28571428571429,1.1199999999999999
8923,5,169,6,164,33.8,2.9585798816568047
8924,6,36,8,30,6.0,16.666666666666664
8925,16,1250,3,1234,78.125,1.28
8926,8,625,4,617,78.125,1.28
8927,27,2500,2,2473,92.5925925925926,1.08
8928,10,2500,2,2490,250.0,0.4
8929,10,625,4,615,62.5,1.6
8930,3,300,5,297,100.0,1.0
8931,13,325,5,312,25.0,4.0
8932,8,300,5,292,37.5,2.666666666666667
8933,3,91,7,88,30.333333333333332,3.296703296703297
8934,8,84,7,76,10.5,9.523809523809524
8935,4,42,8,38,10.5,9.523809523809524
8936,44,10000,0,9956,227.27272727272728,0.44
8937,8,36,8,28,4.5,22.22222222222222
8938,10,625,4,615,62.5,1.6
8939,4,144,6,140,36.0,2.7777777777777777
8940,26,625,4,599,24.03846153846154,4.16
8941,12,2500,2,2488,208.33333333333334,0.48
8942,4,156,6,152,39.0,2.564102564102564
8943,9,625,4,616,69.44444444444444,1.44
8944,4,2500,2,2496,625.0,0.16
8945,26,625,4,599,24.03846153846154,4.16
8946,34,10000,0,9966,294.11764705882354,0.33999999999999997
8947,13,10000,0,9987,769.2307692307693,0.13
8948,16,10000,0,9984,625.0,0.16
8949,8,300,5,292,37.5,2.666666666666667
8950,18,625,4,607,34.72222222222222,2.88
8951,4,1250,3,1246,312.5,0.32
8952,20,325,5,305,16.25,6.153846153846154
8953,18,625,4,607,34.72222222222222,2.88
8954,20,10000,0,9980,500.0,0.2
8955,2,49,8,47,24.5,4.081632653061225
8956,16,325,5,309,20.3125,4.923076923076923
8957,16,2500,2,2484,156.25,0.64
8958,10,156,6,146,15.6,6.41025641025641
8959,17,625,4,608,36.76470588235294,2.7199999999999998
8960,17,10000,0,9983,588.2352941176471,0.16999999999999998
8961,14,156,6,142,11.142857142857142,8.974358974358974
8962,11,625,4,614,56.81818181818182,1.76
8963,20,156,6,136,7.8,12.82051282051282
8964,18,2500,2,2482,138.88888888888889,0.72
8965,2,12,10,10,6.0,16.666666666666664
8966,10,625,4,615,62.5,1.6
8967,1,2500,2,2499,2500.0,0.04
8968,6,1250,3,1244,208.33333333333334,0.48
8969,15,156,6,141,10.4,9.615384615384617
8970,19,2500,2,2481,131.57894736842104,0.76
8971,10,10000,0,9990,1000.0,0.1
8972,28,625,4,597,22.321428571428573,4.4799999999999995
8973,9,625,4,616,69.44444444444444,1.44
8974,5,169,6,164,33.8,2.9585798816568047
8975,26,625,4,599,24.03846153846154,4.16
8976,16,144,6,128,9.0,11.11111111111111
8977,28,625,4,597,22.321428571428573,4.4799999999999995
8978,4,49,8,45,12.25,8.16326530612245
8979,20,144,6,124,7.2,13.88888888888889
8980,16,156,6,140,9.75,10.256410256410255
8981,36,2500,2,2464,69.44444444444444,1.44
8982,2,625,4,623,312.5,0.32
8983,2,21,9,19,10.5,9.523809523809524
8984,18,625,4,607,34.72222222222222,2.88
8985,6,144,6,138,24.0,4.166666666666666
8986,16,625,4,609,39.0625,2.56
8987,14,10000,0,9986,714.2857142857143,0.13999999999999999
8988,30,625,4,595,20.833333333333332,4.8
8989,9,42,8,33,4.666666666666667,21.428571428571427
8990,44,2500,2,2456,56.81818181818182,1.76
8991,12,169,6,157,14.083333333333334,7.100591715976331
8992,8,36,8,28,4.5,22.22222222222222
8993,9,24,9,15,2.6666666666666665,37.5
8994,8,2500,2,2492,312.5,0.32
8995,4,625,4,621,156.25,0.64
8996,13,10000,0,9987,769.2307692307693,0.13
8997,21,2500,2,2479,119.04761904761905,0.84
8998,15,144,6,129,9.6,10.416666666666668
8999,11,10000,0,9989,909.0909090909091,0.11
9000,28,1250,3,1222,44.642857142857146,2.2399999999999998
9001,12,625,4,613,52.083333333333336,1.92
9002,26,10000,0,9974,384.61538461538464,0.26
9003,9,625,4,616,69.44444444444444,1.44
9004,18,91,7,73,5.055555555555555,19.78021978021978
9005,7,625,4,618,89.28571428571429,1.1199999999999999
9006,20,2500,2,2480,125.0,0.8
9007,32,5000,1,4968,156.25,0.64
9008,12,2500,2,2488,208.33333333333334,0.48
9009,12,625,4,613,52.083333333333336,1.92
9010,2,9,10,7,4.5,22.22222222222222
9011,3,36,8,33,12.0,8.333333333333332
9012,21,625,4,604,29.761904761904763,3.36
9013,7,156,6,149,22.285714285714285,4.487179487179487
9014,9,2500,2,2491,277.77777777777777,0.36
9015,10,625,4,615,62.5,1.6
9016,40,2500,2,2460,62.5,1.6
9017,12,300,5,288,25.0,4.0
9018,24,1250,3,1226,52.083333333333336,1.92
9019,12,625,4,613,52.083333333333336,1.92
9020,16,10000,0,9984,625.0,0.16
9021,2,42,8,40,21.0,4.761904761904762
9022,2,9,10,7,4.5,22.22222222222222
9023,18,325,5,307,18.055555555555557,5.538461538461538
9024,12,156,6,144,13.0,7.6923076923076925
9025,36,2500,2,2464,69.44444444444444,1.44
9026,15,1250,3,1235,83.33333333333333,1.2
9027,35,300,5,265,8.571428571428571,11.666666666666666
9028,5,156,6,151,31.2,3.205128205128205
9029,15,10000,0,9985,666.6666666666666,0.15
9030,14,10000,0,9986,714.2857142857143,0.13999999999999999
9031,4,18,9,14,4.5,22.22222222222222
9032,2,21,9,19,10.5,9.523809523809524
9033,44,2500,2,2456,56.81818181818182,1.76
9034,16,625,4,609,39.0625,2.56
9035,24,169,6,145,7.041666666666667,14.201183431952662
9036,5,625,4,620,125.0,0.8
9037,6,300,5,294,50.0,2.0
9038,7,625,4,618,89.28571428571429,1.1199999999999999
9039,20,300,5,280,15.0,6.666666666666667
9040,24,2500,2,2476,104.16666666666667,0.96
9041,6,84,7,78,14.0,7.142857142857142
9042,20,625,4,605,31.25,3.2
9043,17,10000,0,9983,588.2352941176471,0.16999999999999998
9044,7,144,6,137,20.571428571428573,4.861111111111112
9045,14,10000,0,9986,714.2857142857143,0.13999999999999999
9046,3,18,9,15,6.0,16.666666666666664
9047,6,5000,1,4994,833.3333333333334,0.12
9048,24,2500,2,2476,104.16666666666667,0.96
9049,24,325,5,301,13.541666666666666,7.384615384615385
9050,3,36,8,33,12.0,8.333333333333332
9051,16,1250,3,1234,78.125,1.28
9052,3,42,8,39,14.0,7.142857142857142
9053,6,156,6,150,26.0,3.8461538461538463
9054,14,144,6,130,10.285714285714286,9.722222222222223
9055,13,10000,0,9987,769.2307692307693,0.13
9056,12,625,4,613,52.083333333333336,1.92
9057,16,169,6,153,10.5625,9.467455621301776
9058,36,625,4,589,17.36111111111111,5.76
9059,24,625,4,601,26.041666666666668,3.84
9060,12,156,6,144,13.0,7.6923076923076925
9061,2,84,7,82,42.0,2.380952380952381
9062,10,325,5,315,32.5,3.076923076923077
9063,17,10000,0,9983,588.2352941176471,0.16999999999999998
9064,3,2500,2,2497,833.3333333333334,0.12
9065,5,36,8,31,7.2,13.88888888888889
9066,22,625,4,603,28.40909090909091,3.52
9067,21,169,6,148,8.047619047619047,12.42603550295858
9068,2,36,8,34,18.0,5.555555555555555
9069,18,1250,3,1232,69.44444444444444,1.44
9070,16,2500,2,2484,156.25,0.64
9071,5,2500,2,2495,500.0,0.2
9072,24,625,4,601,26.041666666666668,3.84
9073,18,156,6,138,8.666666666666666,11.538461538461538
9074,18,625,4,607,34.72222222222222,2.88
9075,14,169,6,155,12.071428571428571,8.284023668639055
9076,24,1250,3,1226,52.083333333333336,1.92
9077,14,10000,0,9986,714.2857142857143,0.13999999999999999
9078,20,156,6,136,7.8,12.82051282051282
9079,30,10000,0,9970,333.3333333333333,0.3
9080,15,5000,1,4985,333.3333333333333,0.3
9081,2,625,4,623,312.5,0.32
9082,14,144,6,130,10.285714285714286,9.722222222222223
9083,11,10000,0,9989,909.0909090909091,0.11
9084,22,5000,1,4978,227.27272727272728,0.44
9085,2,9,10,7,4.5,22.22222222222222
9086,6,156,6,150,26.0,3.8461538461538463
9087,6,169,6,163,28.166666666666668,3.5502958579881656
9088,24,10000,0,9976,416.6666666666667,0.24
9089,36,2500,2,2464,69.44444444444444,1.44
9090,6,625,4,619,104.16666666666667,0.96
9091,6,625,4,619,104.16666666666667,0.96
9092,3,144,6,141,48.0,2.083333333333333
9093,30,169,6,139,5.633333333333334,17.75147928994083
9094,18,625,4,607,34.72222222222222,2.88
9095,27,5000,1,4973,185.1851851851852,0.54
9096,4,156,6,152,39.0,2.564102564102564
9097,16,36,8,20,2.25,44.44444444444444
9098,30,156,6,126,5.2,19.230769230769234
9099,8,144,6,136,18.0,5.555555555555555
9100,15,36,8,21,2.4,41.66666666666667
9101,5,625,4,620,125.0,0.8
9102,12,325,5,313,27.083333333333332,3.6923076923076925
9103,8,2500,2,2492,312.5,0.32
9104,9,625,4,616,69.44444444444444,1.44
9105,13,2500,2,2487,192.30769230769232,0.52
9106,8,10000,0,9992,1250.0,0.08
9107,14,625,4,611,44.642857142857146,2.2399999999999998
9108,21,1250,3,1229,59.523809523809526,1.68
9109,13,300,5,287,23.076923076923077,4.333333333333334
9110,10,2500,2,2490,250.0,0.4
9111,32,300,5,268,9.375,10.666666666666668
9112,26,625,4,599,24.03846153846154,4.16
9113,6,169,6,163,28.166666666666668,3.5502958579881656
9114,12,625,4,613,52.083333333333336,1.92
9115,5,1250,3,1245,250.0,0.4
9116,15,10000,0,9985,666.6666666666666,0.15
9117,25,10000,0,9975,400.0,0.25
9118,6,625,4,619,104.16666666666667,0.96
9119,11,2500,2,2489,227.27272727272728,0.44
9120,6,156,6,150,26.0,3.8461538461538463
9121,9,2500,2,2491,277.77777777777777,0.36
9122,22,2500,2,2478,113.63636363636364,0.88
9123,5,169,6,164,33.8,2.9585798816568047
9124,7,10000,0,9993,1428.5714285714287,0.06999999999999999
9125,12,144,6,132,12.0,8.333333333333332
9126,17,10000,0,9983,588.2352941176471,0.16999999999999998
9127,10,2500,2,2490,250.0,0.4
9128,30,625,4,595,20.833333333333332,4.8
9129,19,2500,2,2481,131.57894736842104,0.76
9130,16,625,4,609,39.0625,2.56
9131,15,144,6,129,9.6,10.416666666666668
9132,3,36,8,33,12.0,8.333333333333332
9133,12,72,7,60,6.0,16.666666666666664
9134,4,156,6,152,39.0,2.564102564102564
9135,5,42,8,37,8.4,11.904761904761903
9136,20,144,6,124,7.2,13.88888888888889
9137,18,625,4,607,34.72222222222222,2.88
9138,8,10000,0,9992,1250.0,0.08
9139,8,156,6,148,19.5,5.128205128205128
9140,6,36,8,30,6.0,16.666666666666664
9141,7,325,5,318,46.42857142857143,2.1538461538461537
9142,20,625,4,605,31.25,3.2
9143,20,1250,3,1230,62.5,1.6
9144,28,1250,3,1222,44.642857142857146,2.2399999999999998
9145,6,625,4,619,104.16666666666667,0.96
9146,12,156,6,144,13.0,7.6923076923076925
9147,22,10000,0,9978,454.54545454545456,0.22
9148,20,72,7,52,3.6,27.77777777777778
9149,13,625,4,612,48.07692307692308,2.08
9150,9,625,4,616,69.44444444444444,1.44
9151,12,42,8,30,3.5,28.57142857142857
9152,8,2500,2,2492,312.5,0.32
9153,5,144,6,139,28.8,3.4722222222222223
9154,11,625,4,614,56.81818181818182,1.76
9155,2,9,10,7,4.5,22.22222222222222
9156,18,2500,2,2482,138.88888888888889,0.72
9157,14,1250,3,1236,89.28571428571429,1.1199999999999999
9158,4,78,7,74,19.5,5.128205128205128
9159,12,10000,0,9988,833.3333333333334,0.12
9160,5,10000,0,9995,2000.0,0.05
9161,16,10000,0,9984,625.0,0.16
9162,22,10000,0,9978,454.54545454545456,0.22
9163,15,144,6,129,9.6,10.416666666666668
9164,19,2500,2,2481,131.57894736842104,0.76
9165,10,2500,2,2490,250.0,0.4
9166,16,2500,2,2484,156.25,0.64
9167,1,4,12,3,4.0,25.0
9168,21,169,6,148,8.047619047619047,12.42603550295858
9169,25,10000,0,9975,400.0,0.25
9170,15,10000,0,9985,666.6666666666666,0.15
9171,5,625,4,620,125.0,0.8
9172,25,5000,1,4975,200.0,0.5
9173,9,5000,1,4991,555.5555555555555,0.18
9174,5,625,4,620,125.0,0.8
9175,2,9,10,7,4.5,22.22222222222222
9176,14,625,4,611,44.642857142857146,2.2399999999999998
9177,9,10000,0,9991,1111.111111111111,0.09
9178,18,156,6,138,8.666666666666666,11.538461538461538
9179,18,625,4,607,34.72222222222222,2.88
9180,8,156,6,148,19.5,5.128205128205128
9181,7,625,4,618,89.28571428571429,1.1199999999999999
9182,21,156,6,135,7.428571428571429,13.461538461538462
9183,28,5000,1,4972,178.57142857142858,0.5599999999999999
9184,5,156,6,151,31.2,3.205128205128205
9185,12,169,6,157,14.083333333333334,7.100591715976331
9186,16,2500,2,2484,156.25,0.64
9187,6,42,8,36,7.0,14.285714285714285
9188,16,300,5,284,18.75,5.333333333333334
9189,9,300,5,291,33.333333333333336,3.0
9190,2,12,10,10,6.0,16.666666666666664
9191,2,325,5,323,162.5,0.6153846153846154
9192,12,625,4,613,52.083333333333336,1.92
9193,2,18,9,16,9.0,11.11111111111111
9194,17,2500,2,2483,147.05882352941177,0.6799999999999999
9195,10,300,5,290,30.0,3.3333333333333335
9196,9,625,4,616,69.44444444444444,1.44
9197,8,5000,1,4992,625.0,0.16
9198,22,10000,0,9978,454.54545454545456,0.22
9199,34,2500,2,2466,73.52941176470588,1.3599999999999999
9200,12,625,4,613,52.083333333333336,1.92
9201,8,325,5,317,40.625,2.4615384615384617
9202,28,156,6,128,5.571428571428571,17.94871794871795
9203,16,10000,0,9984,625.0,0.16
9204,4,10000,0,9996,2500.0,0.04
9205,8,78,7,70,9.75,10.256410256410255
9206,25,2500,2,2475,100.0,1.0
9207,13,10000,0,9987,769.2307692307693,0.13
9208,12,36,8,24,3.0,33.33333333333333
9209,4,42,8,38,10.5,9.523809523809524
9210,19,10000,0,9981,526.3157894736842,0.19
9211,28,2500,2,2472,89.28571428571429,1.1199999999999999
9212,2,91,7,89,45.5,2.197802197802198
9213,22,156,6,134,7.090909090909091,14.102564102564102
9214,9,5000,1,4991,555.5555555555555,0.18
9215,18,625,4,607,34.72222222222222,2.88
9216,12,91,7,79,7.583333333333333,13.186813186813188
9217,15,144,6,129,9.6,10.416666666666668
9218,16,5000,1,4984,312.5,0.32
9219,12,10000,0,9988,833.3333333333334,0.12
9220,6,78,7,72,13.0,7.6923076923076925
9221,9,625,4,616,69.44444444444444,1.44
9222,14,10000,0,9986,714.2857142857143,0.13999999999999999
9223,9,625,4,616,69.44444444444444,1.44
9224,16,2500,2,2484,156.25,0.64
9225,26,2500,2,2474,96.15384615384616,1.04
9226,52,10000,0,9948,192.30769230769232,0.52
9227,24,2500,2,2476,104.16666666666667,0.96
9228,2,21,9,19,10.5,9.523809523809524
9229,19,2500,2,2481,131.57894736842104,0.76
9230,8,72,7,64,9.0,11.11111111111111
9231,12,1250,3,1238,104.16666666666667,0.96
9232,9,156,6,147,17.333333333333332,5.769230769230769
9233,20,10000,0,9980,500.0,0.2
9234,33,625,4,592,18.939393939393938,5.28
9235,11,10000,0,9989,909.0909090909091,0.11
9236,4,625,4,621,156.25,0.64
9237,4,36,8,32,9.0,11.11111111111111
9238,15,10000,0,9985,666.6666666666666,0.15
9239,5,2500,2,2495,500.0,0.2
9240,4,36,8,32,9.0,11.11111111111111
9241,14,625,4,611,44.642857142857146,2.2399999999999998
9242,14,625,4,611,44.642857142857146,2.2399999999999998
9243,7,2500,2,2493,357.14285714285717,0.27999999999999997
9244,5,156,6,151,31.2,3.205128205128205
9245,15,2500,2,2485,166.66666666666666,0.6
9246,18,5000,1,4982,277.77777777777777,0.36
9247,8,156,6,148,19.5,5.128205128205128
9248,5,156,6,151,31.2,3.205128205128205
9249,21,156,6,135,7.428571428571429,13.461538461538462
9250,12,156,6,144,13.0,7.6923076923076925
9251,24,625,4,601,26.041666666666668,3.84
9252,32,625,4,593,19.53125,5.12
