,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
92838,3804,21048,0,17244,5.533123028391167,18.07297605473204
92839,75,1316,4,1241,17.546666666666667,5.699088145896656
92840,1626,5262,2,3636,3.236162361623616,30.90079817559863
92841,265,5262,2,4997,19.856603773584904,5.036107943747624
92842,2915,21048,0,18133,7.220583190394511,13.849296845305966
92843,1012,5262,2,4250,5.199604743083004,19.232231090839985
92844,23,5262,2,5239,228.7826086956522,0.4370961611554542
92845,3784,10524,1,6740,2.781183932346723,35.955910300266055
92846,3768,10524,1,6756,2.7929936305732483,35.80387685290764
92847,3271,10524,1,7253,3.217364720269031,31.08133789433675
92848,217,5262,2,5045,24.24884792626728,4.123907259597112
92849,143,21048,0,20905,147.1888111888112,0.6793994678829343
92850,3549,10524,1,6975,2.9653423499577345,33.72291904218928
92851,382,5262,2,4880,13.774869109947645,7.2595971113645
92852,3982,10524,1,6542,2.642893018583626,37.83732421132649
92853,317,1316,4,999,4.151419558359621,24.088145896656535
92854,3685,10524,1,6839,2.8559023066485754,35.01520334473584
92855,1648,5262,2,3614,3.1929611650485437,31.318890155834282
92856,3516,21048,0,17532,5.986348122866894,16.704675028506273
92857,2841,5262,2,2421,1.8521647307286166,53.99087799315849
92858,374,5262,2,4888,14.06951871657754,7.107563664006081
92859,335,5262,2,4927,15.707462686567164,6.366400608133789
92860,3086,10524,1,7438,3.410239792611795,29.323451159255036
92861,29,5262,2,5233,181.44827586206895,0.5511212466742683
92862,3694,10524,1,6830,2.8489442338927993,35.10072215887495
92863,1214,2631,3,1417,2.1672158154859966,46.14215127328013
92864,3951,21048,0,17097,5.327258921791952,18.771379703534777
92865,3647,10524,1,6877,2.8856594461200986,34.654123907259596
92866,153,5262,2,5109,34.3921568627451,2.9076396807297606
92867,2718,21048,0,18330,7.743929359823399,12.913340935005701
92868,80,5262,2,5182,65.775,1.5203344735841884
92869,555,5262,2,4707,9.481081081081081,10.547320410490308
92870,3937,10524,1,6587,2.6731013462026922,37.409730140630934
92871,3485,10524,1,7039,3.0197991391678625,33.11478525275561
92872,234,21048,0,20814,89.94871794871794,1.1117445838084379
92873,2595,5262,2,2667,2.0277456647398844,49.31584948688712
92874,3644,10524,1,6880,2.888035126234907,34.6256176358799
92875,4305,10524,1,6219,2.4445993031358886,40.90649942987457
92876,217,5262,2,5045,24.24884792626728,4.123907259597112
92877,1118,21048,0,19930,18.826475849731665,5.311668567084759
92878,0,1316,4,1316,inf,0.0
92879,1677,5262,2,3585,3.137745974955277,31.870011402508553
92880,2193,5262,2,3069,2.399452804377565,41.67616875712657
92881,2720,5262,2,2542,1.9345588235294118,51.69137210186241
92882,1771,2631,3,860,1.4856013551665725,67.31280881793995
92883,1596,21048,0,19452,13.18796992481203,7.58266818700114
92884,1472,5262,2,3790,3.5747282608695654,27.974154313949068
92885,4052,10524,1,6472,2.5972359328726555,38.50247054351957
92886,2874,21048,0,18174,7.323590814196242,13.654503990877991
92887,2521,5262,2,2741,2.0872669575565252,47.90954009882174
92888,2538,10524,1,7986,4.1465721040189125,24.11630558722919
92889,3051,5262,2,2211,1.7246804326450345,57.98175598631698
92890,3823,10524,1,6701,2.7528119278053884,36.32649182820221
92891,3144,5262,2,2118,1.6736641221374047,59.74914481185861
92892,70,5262,2,5192,75.17142857142858,1.330292664386165
92893,2799,5262,2,2463,1.879957127545552,53.19270239452679
92894,573,5262,2,4689,9.18324607329843,10.88939566704675
92895,3558,10524,1,6966,2.957841483979764,33.808437856328396
92896,1140,5262,2,4122,4.61578947368421,21.664766248574686
92897,3579,10524,1,6945,2.9404861693210393,34.007981755986314
92898,3526,5262,2,1736,1.492342597844583,67.00874192322311
92899,0,1315,4,1315,inf,0.0
92900,3914,10524,1,6610,2.688809402146142,37.191182060053215
92901,4167,10524,1,6357,2.525557955363571,39.59521094640821
92902,2891,21048,0,18157,7.280525769629886,13.735271759787155
92903,1535,5262,2,3727,3.4280130293159607,29.17141771189662
92904,4190,10524,1,6334,2.511694510739857,39.813759026985934
92905,2406,5262,2,2856,2.1870324189526182,45.72405929304447
92906,3398,5262,2,1864,1.5485579752795762,64.57620676548841
92907,1212,21048,0,19836,17.366336633663366,5.758266818700114
92908,3909,10524,1,6615,2.69224865694551,37.1436716077537
92909,0,5262,2,5262,inf,0.0
92910,1127,5262,2,4135,4.669032830523514,21.417711896617256
92911,3463,10524,1,7061,3.0389835402829917,32.90573926263778
92912,487,5262,2,4775,10.804928131416839,9.255036107943749
92913,4557,10524,1,5967,2.3094140882159317,43.30102622576967
92914,0,5262,2,5262,inf,0.0
92915,3663,10524,1,6861,2.873054873054873,34.806157354618016
92916,2673,5262,2,2589,1.9685746352413018,50.7981755986317
92917,0,5262,2,5262,inf,0.0
92918,3622,10524,1,6902,2.905577029265599,34.41657164576207
92919,8,5262,2,5254,657.75,0.15203344735841884
92920,1612,5262,2,3650,3.264267990074442,30.6347396427214
92921,2050,5262,2,3212,2.566829268292683,38.95857088559483
92922,3124,10524,1,7400,3.3687580025608193,29.68453059673128
92923,2684,5262,2,2578,1.9605067064083457,51.00722158874953
92924,0,1316,4,1316,inf,0.0
92925,3006,5262,2,2256,1.750499001996008,57.12656784492588
92926,1957,5262,2,3305,2.688809402146142,37.191182060053215
92927,3348,10524,1,7176,3.14336917562724,31.812998859749147
92928,3151,10524,1,7373,3.339892097746747,29.941087039148613
92929,910,1315,4,405,1.445054945054945,69.20152091254754
92930,2102,5262,2,3160,2.5033301617507138,39.946788293424554
92931,1540,21048,0,19508,13.667532467532467,7.316609654123907
92932,0,1315,4,1315,inf,0.0
92933,2932,10524,1,7592,3.5893587994542973,27.860129228430253
92934,4061,10524,1,6463,2.5914799310514653,38.587989357658685
92935,1288,21048,0,19760,16.341614906832298,6.119346256176359
92936,631,21048,0,20417,33.35657686212361,2.997909540098822
92937,3266,10524,1,7258,3.222290263319045,31.03382744203725
92938,436,5262,2,4826,12.068807339449542,8.285822881033827
92939,2495,10524,1,8029,4.218036072144288,23.70771569745344
92940,3672,10524,1,6852,2.866013071895425,34.89167616875712
92941,270,21048,0,20778,77.95555555555555,1.282782212086659
92942,952,1316,4,364,1.3823529411764706,72.3404255319149
92943,4047,10524,1,6477,2.6004447739065975,38.45496009122007
92944,2600,5262,2,2662,2.023846153846154,49.41087039148613
92945,1108,21048,0,19940,18.99638989169675,5.2641581147852525
92946,2940,5262,2,2322,1.7897959183673469,55.872291904218926
92947,2816,5262,2,2446,1.8686079545454546,53.51577347016344
92948,0,1316,4,1316,inf,0.0
92949,213,5262,2,5049,24.704225352112676,4.047890535917902
92950,1427,5262,2,3835,3.687456201822004,27.11896617255796
92951,3394,10524,1,7130,3.100766057748969,32.2500950209046
92952,58,1315,4,1257,22.67241379310345,4.410646387832699
92953,3617,10524,1,6907,2.9095935858446227,34.369061193462564
92954,2701,10524,1,7823,3.8963346908552388,25.665146332193085
92955,2798,5262,2,2464,1.880629020729092,53.17369821360699
92956,1041,5262,2,4221,5.054755043227666,19.783352337514255
92957,3159,10524,1,7365,3.331433998100665,30.017103762827823
92958,4,5262,2,5258,1315.5,0.07601672367920942
92959,787,5262,2,4475,6.686149936467598,14.956290383884454
92960,4022,10524,1,6502,2.6166086524117356,38.21740782972254
92961,762,21048,0,20286,27.62204724409449,3.620296465222349
92962,638,21048,0,20410,32.990595611285265,3.031166856708476
92963,0,1316,4,1316,inf,0.0
92964,3979,21048,0,17069,5.289771299321438,18.904408969973392
92965,0,1316,4,1316,inf,0.0
92966,0,5262,2,5262,inf,0.0
92967,1312,2631,3,1319,2.0053353658536586,49.86697073356138
92968,0,5262,2,5262,inf,0.0
92969,1062,5262,2,4200,4.954802259887006,20.182440136830103
92970,3397,10524,1,7127,3.098027671474831,32.27860129228431
92971,823,5262,2,4439,6.393681652490887,15.64044089699734
92972,3756,10524,1,6768,2.801916932907348,35.689851767388824
92973,1985,5262,2,3277,2.65088161209068,37.72329912580768
92974,3369,21048,0,17679,6.247551202137132,16.006271379703534
92975,0,1316,4,1316,inf,0.0
92976,660,5262,2,4602,7.972727272727273,12.542759407069557
92977,3090,10524,1,7434,3.4058252427184468,29.36145952109464
92978,206,1316,4,1110,6.388349514563107,15.653495440729484
92979,2682,21048,0,18366,7.847874720357942,12.742303306727479
92980,3087,10524,1,7437,3.4091350826044704,29.332953249714937
92981,2343,21048,0,18705,8.98335467349552,11.131698973774231
92982,0,5262,2,5262,inf,0.0
92983,4231,10524,1,6293,2.487355235168991,40.20334473584188
92984,3925,10524,1,6599,2.6812738853503184,37.29570505511213
92985,4144,10524,1,6380,2.5395752895752897,39.37666286583048
92986,3465,10524,1,7059,3.037229437229437,32.92474344355758
92987,3661,10524,1,6863,2.874624419557498,34.787153173698215
92988,2042,5262,2,3220,2.5768854064642506,38.80653743823641
92989,791,1316,4,525,1.663716814159292,60.1063829787234
92990,3065,21048,0,17983,6.86721044045677,14.561953629798555
92991,3833,10524,1,6691,2.7456300547873727,36.42151273280121
92992,3014,10524,1,7510,3.491705374917054,28.639300646142154
92993,2913,10524,1,7611,3.612770339855819,27.679589509692132
92994,4493,10524,1,6031,2.3423102604050747,42.692892436335995
92995,2092,21048,0,18956,10.061185468451242,9.939186621056633
92996,299,5262,2,4963,17.598662207357858,5.682250095020905
92997,242,1316,4,1074,5.43801652892562,18.38905775075988
92998,0,5262,2,5262,inf,0.0
92999,180,1316,4,1136,7.311111111111111,13.677811550151976
93000,3886,10524,1,6638,2.708183221821925,36.92512352717598
93001,1592,5262,2,3670,3.3052763819095476,30.25465602432535
93002,3668,10524,1,6856,2.8691384950926935,34.85366780691752
93003,2740,5262,2,2522,1.9204379562043796,52.071455720258456
93004,0,1316,4,1316,inf,0.0
93005,236,5262,2,5026,22.296610169491526,4.484986697073356
93006,1076,5262,2,4186,4.890334572490707,20.448498669707334
93007,2921,10524,1,7603,3.6028757274905856,27.755606233371346
93008,2823,5262,2,2439,1.8639744952178534,53.64880273660205
93009,1660,5262,2,3602,3.169879518072289,31.546940326871916
93010,2113,2631,3,518,1.245149077141505,80.31166856708477
93011,1605,5262,2,3657,3.278504672897196,30.50171037628278
93012,149,5262,2,5113,35.31543624161074,2.831622957050551
93013,2914,10524,1,7610,3.6115305422100206,27.689091600152032
93014,3874,10524,1,6650,2.7165720185854414,36.811098441657165
93015,3329,10524,1,7195,3.1613097026133974,31.632459141011022
93016,4011,10524,1,6513,2.62378459237098,38.112884834663625
93017,0,5262,2,5262,inf,0.0
93018,2352,21048,0,18696,8.948979591836734,11.174458380843785
93019,4194,10524,1,6330,2.5092989985693848,39.85176738882554
93020,1672,21048,0,19376,12.588516746411484,7.943747624477385
93021,2224,5262,2,3038,2.366007194244604,42.26529836564044
93022,2002,5262,2,3260,2.6283716283716285,38.04637020144432
93023,276,1316,4,1040,4.768115942028985,20.972644376899694
93024,3828,10524,1,6696,2.749216300940439,36.37400228050171
93025,4006,10524,1,6518,2.6270594108836747,38.06537438236412
93026,1110,5262,2,4152,4.7405405405405405,21.094640820980615
93027,4076,10524,1,6448,2.5819430814524043,38.7305207145572
93028,1086,5262,2,4176,4.845303867403315,20.63854047890536
93029,4094,10524,1,6430,2.570591108939912,38.90155834283542
93030,1955,2631,3,676,1.345780051150895,74.30634739642721
93031,520,5262,2,4742,10.11923076923077,9.882174078297226
93032,3882,10524,1,6642,2.7109737248840804,36.887115165336375
93033,1026,1316,4,290,1.2826510721247564,77.96352583586626
93034,3541,10524,1,6983,2.9720417961027956,33.64690231851007
93035,18,5262,2,5244,292.3333333333333,0.34207525655644244
93036,3006,10524,1,7518,3.500998003992016,28.56328392246294
93037,1924,5262,2,3338,2.734927234927235,36.564044089699735
93038,3751,10524,1,6773,2.8056518261796852,35.64234131508932
93039,3190,10524,1,7334,3.2990595611285265,30.31166856708476
93040,2618,5262,2,2644,2.009931245225363,49.75294564804257
93041,1099,5262,2,4163,4.787989080982712,20.88559483086279
93042,372,5262,2,4890,14.14516129032258,7.069555302166476
93043,80,5262,2,5182,65.775,1.5203344735841884
93044,2764,10524,1,7760,3.8075253256150505,26.263778031166858
93045,1,5262,2,5261,5262.0,0.019004180919802355
93046,3057,5262,2,2205,1.7212953876349362,58.09578107183581
93047,1532,2631,3,1099,1.7173629242819843,58.228810338274414
93048,3546,10524,1,6978,2.967851099830795,33.69441277080958
93049,3968,21048,0,17080,5.304435483870968,18.852147472443935
93050,231,21048,0,20817,91.11688311688312,1.097491448118586
93051,2070,2631,3,561,1.271014492753623,78.67730900798176
93052,3809,21048,0,17239,5.525859805723287,18.096731280881794
93053,1952,5262,2,3310,2.6956967213114753,37.0961611554542
93054,3488,5262,2,1774,1.5086009174311927,66.28658304827061
93055,4205,10524,1,6319,2.502734839476813,39.95629038388445
93056,1424,2631,3,1207,1.8476123595505618,54.12390725959712
93057,2695,21048,0,18353,7.810018552875696,12.804066894716836
93058,2782,10524,1,7742,3.7828900071890725,26.43481565944508
93059,3569,10524,1,6955,2.9487251330905013,33.912960851387304
93060,1298,5262,2,3964,4.053929121725732,24.66742683390346
93061,1261,21048,0,19787,16.691514670896115,5.991068034967693
93062,1599,21048,0,19449,13.163227016885553,7.596921322690991
93063,1371,21048,0,19677,15.352297592997811,6.513683010262258
93064,2622,5262,2,2640,2.0068649885583523,49.82896237172178
93065,603,21048,0,20445,34.90547263681592,2.864880273660205
93066,978,5262,2,4284,5.380368098159509,18.586088939566707
93067,72,21048,0,20976,292.3333333333333,0.34207525655644244
93068,0,5262,2,5262,inf,0.0
93069,136,5262,2,5126,38.69117647058823,2.5845686050931205
93070,3257,10524,1,7267,3.2311943506294134,30.948308627898136
93071,3429,10524,1,7095,3.069116360454943,32.58266818700114
93072,0,1316,4,1316,inf,0.0
93073,0,5262,2,5262,inf,0.0
93074,2567,21048,0,18481,8.1994546162836,12.195933105283162
93075,2856,10524,1,7668,3.6848739495798317,27.137970353477765
93076,4044,10524,1,6480,2.602373887240356,38.42645381984037
93077,3651,10524,1,6873,2.8824979457682827,34.692132269099204
93078,2615,10524,1,7909,4.0244741873804974,24.84796655264158
93079,0,5262,2,5262,inf,0.0
93080,3972,10524,1,6552,2.6495468277945617,37.74230330672748
93081,0,5262,2,5262,inf,0.0
93082,1496,21048,0,19552,14.06951871657754,7.107563664006081
93083,486,5262,2,4776,10.82716049382716,9.236031927023944
93084,4130,10524,1,6394,2.54818401937046,39.24363359939186
93085,3409,10524,1,7115,3.0871223232619536,32.39262637780312
93086,3773,10524,1,6751,2.7892923403127483,35.85138730520715
93087,0,1316,4,1316,inf,0.0
93088,4388,10524,1,6136,2.398359161349134,41.69517293804637
93089,2213,21048,0,18835,9.511070944419341,10.514063093880653
93090,1126,2631,3,1505,2.3365896980461813,42.79741543139491
93091,970,5262,2,4292,5.424742268041237,18.434055492208287
93092,1528,5262,2,3734,3.443717277486911,29.038388445458
93093,2124,2631,3,507,1.2387005649717515,80.72976054732041
93094,215,5262,2,5047,24.474418604651163,4.085898897757507
93095,3770,10524,1,6754,2.7915119363395227,35.82288103382744
93096,1522,21048,0,19526,13.829172141918528,7.231090839984796
93097,452,5262,2,4810,11.641592920353983,8.589889775750665
93098,4084,10524,1,6440,2.5768854064642506,38.80653743823641
93099,2360,5262,2,2902,2.2296610169491524,44.84986697073356
93100,0,1316,4,1316,inf,0.0
93101,1660,5262,2,3602,3.169879518072289,31.546940326871916
93102,633,5262,2,4629,8.312796208530806,12.029646522234891
93103,1449,5262,2,3813,3.631469979296066,27.537058152793612
93104,3429,10524,1,7095,3.069116360454943,32.58266818700114
93105,540,5262,2,4722,9.744444444444444,10.262257696693272
93106,2129,10524,1,8395,4.943165805542508,20.229950589129608
93107,1442,5262,2,3820,3.649098474341193,27.404028886354997
93108,4321,10524,1,6203,2.435547327007637,41.05853287723299
93109,2104,5262,2,3158,2.5009505703422055,39.98479665526416
93110,1896,5262,2,3366,2.7753164556962027,36.03192702394527
93111,34,5262,2,5228,154.76470588235293,0.6461421512732801
93112,593,5262,2,4669,8.873524451939291,11.269479285442797
93113,1147,5262,2,4115,4.587619877942458,21.797795515013302
93114,4076,21048,0,16972,5.1638861629048085,19.3652603572786
93115,0,1316,4,1316,inf,0.0
93116,4116,10524,1,6408,2.556851311953353,39.110604332953244
93117,868,5262,2,4394,6.06221198156682,16.495629038388447
93118,2717,10524,1,7807,3.8733897681266103,25.817179779551502
93119,38,5262,2,5224,138.47368421052633,0.7221588749524895
93120,1277,21048,0,19771,16.482380579483163,6.067084758646903
93121,3321,10524,1,7203,3.1689250225835592,31.556442417331816
93122,1706,2631,3,925,1.5422039859320047,64.84226529836565
93123,3405,10524,1,7119,3.090748898678414,32.35461801596351
93124,1172,21048,0,19876,17.959044368600683,5.568225009502091
93125,4287,10524,1,6237,2.4548635409377186,40.73546180159635
93126,3620,10524,1,6904,2.907182320441989,34.39756746484227
93127,3371,21048,0,17677,6.243844556511421,16.015773470163435
93128,1166,5262,2,4096,4.512864493996569,22.158874952489548
93129,1219,5262,2,4043,4.316652994257588,23.166096541239074
93130,321,5262,2,4941,16.39252336448598,6.100342075256556
93131,3636,21048,0,17412,5.788778877887789,17.27480045610034
93132,3054,10524,1,7470,3.4459724950884087,29.0193842645382
93133,1768,2631,3,863,1.4881221719457014,67.19878373242113
93134,979,5262,2,4283,5.374872318692543,18.605093120486508
93135,220,1316,4,1096,5.9818181818181815,16.717325227963524
93136,1973,2631,3,658,1.333502280790674,74.9904979095401
93137,2854,21048,0,18194,7.374912403644008,13.55948308627898
93138,3540,10524,1,6984,2.9728813559322034,33.63740022805017
93139,1572,5262,2,3690,3.3473282442748094,29.874572405929307
93140,3530,10524,1,6994,2.9813031161473087,33.54237932345116
93141,3642,10524,1,6882,2.889621087314662,34.60661345496009
93142,3393,10524,1,7131,3.1016799292661363,32.2405929304447
93143,974,5262,2,4288,5.402464065708419,18.510072215887497
93144,2439,5262,2,2823,2.1574415744157442,46.35119726339795
93145,3681,21048,0,17367,5.71801140994295,17.488597491448118
93146,2357,5262,2,2905,2.2324989393296564,44.792854427974156
93147,3482,21048,0,17566,6.044801838024124,16.543139490687953
93148,2884,5262,2,2378,1.8245492371705965,54.808057772709994
93149,58,21048,0,20990,362.8965517241379,0.27556062333713416
93150,2330,5262,2,2932,2.2583690987124463,44.27974154313949
93151,2457,5262,2,2805,2.1416361416361416,46.69327251995439
93152,0,5262,2,5262,inf,0.0
93153,3158,10524,1,7366,3.3324889170360987,30.007601672367922
93154,1393,5262,2,3869,3.7774587221823404,26.47282402128468
93155,4289,21048,0,16759,4.9074376311494525,20.377232991258076
93156,3815,21048,0,17233,5.517169069462647,18.125237552261495
93157,1790,5262,2,3472,2.939664804469274,34.01748384644622
93158,0,1316,4,1316,inf,0.0
93159,0,5262,2,5262,inf,0.0
93160,885,21048,0,20163,23.783050847457627,4.204675028506271
93161,3416,10524,1,7108,3.0807962529274007,32.459141011022425
93162,2790,5262,2,2472,1.886021505376344,53.02166476624858
93163,433,1316,4,883,3.039260969976905,32.902735562310035
93164,1149,21048,0,19899,18.318537859007833,5.458950969213227
93165,316,1316,4,1000,4.1645569620253164,24.012158054711247
93166,205,21048,0,20843,102.67317073170732,0.9739642721398708
93167,0,5262,2,5262,inf,0.0
93168,210,1315,4,1105,6.261904761904762,15.96958174904943
93169,2989,10524,1,7535,3.5209100033456004,28.40174838464462
93170,0,5262,2,5262,inf,0.0
93171,3365,10524,1,7159,3.127488855869242,31.974534397567467
93172,2943,10524,1,7581,3.5759429153924565,27.964652223489168
93173,3513,21048,0,17535,5.991460290350128,16.69042189281642
93174,207,21048,0,20841,101.68115942028986,0.9834663625997719
93175,1762,2631,3,869,1.493189557321226,66.9707335613835
93176,432,5262,2,4830,12.180555555555555,8.209806157354619
93177,4058,10524,1,6466,2.5933957614588468,38.55948308627898
93178,1889,5262,2,3373,2.7856008470089995,35.89889775750665
93179,3164,5262,2,2098,1.6630847029077118,60.129228430254656
93180,3977,10524,1,6547,2.6462157405079205,37.789813759026984
93181,3674,10524,1,6850,2.864452912357104,34.91068034967693
93182,734,5262,2,4528,7.168937329700272,13.94906879513493
93183,4151,10524,1,6373,2.5352927005540833,39.44317749904979
93184,2635,5262,2,2627,1.9969639468690703,50.0760167236792
93185,3532,10524,1,6992,2.9796149490373725,33.56138350437096
93186,2322,10524,1,8202,4.532299741602067,22.063854047890537
93187,348,21048,0,20700,60.48275862068966,1.653363740022805
93188,4139,10524,1,6385,2.5426431505194493,39.32915241353098
93189,2427,5262,2,2835,2.168108776266996,46.12314709236032
93190,2132,5262,2,3130,2.4681050656660415,40.516913721018625
93191,2961,10524,1,7563,3.554204660587639,28.13568985176739
93192,61,5262,2,5201,86.26229508196721,1.1592550361079437
93193,3308,21048,0,17740,6.362756952841596,15.71645762067655
93194,2304,5262,2,2958,2.2838541666666665,43.78563283922463
93195,1402,21048,0,19646,15.01283880171184,6.660965412390726
93196,3506,10524,1,7018,3.001711351968055,33.31432915241353
93197,0,5262,2,5262,inf,0.0
93198,2548,5262,2,2714,2.065149136577708,48.422652983656405
93199,3607,10524,1,6917,2.917660105350707,34.27404028886355
93200,1026,5262,2,4236,5.128654970760234,19.49828962371722
93201,1605,5262,2,3657,3.278504672897196,30.50171037628278
93202,62,5262,2,5200,84.87096774193549,1.178259217027746
93203,3764,10524,1,6760,2.7959617428267802,35.765868491068034
93204,0,5262,2,5262,inf,0.0
93205,3604,21048,0,17444,5.840177580466149,17.122767008741924
93206,3827,10524,1,6697,2.749934674679906,36.36450019004181
93207,2876,5262,2,2386,1.829624478442281,54.65602432535158
93208,170,5262,2,5092,30.95294117647059,3.230710756366401
93209,3429,10524,1,7095,3.069116360454943,32.58266818700114
93210,0,5262,2,5262,inf,0.0
93211,3962,21048,0,17086,5.312468450277637,18.823641201064234
93212,1184,5262,2,4078,4.444256756756757,22.50095020904599
93213,3272,21048,0,17776,6.432762836185819,15.545419992398326
93214,1393,21048,0,19655,15.109834888729361,6.61820600532117
93215,3925,10524,1,6599,2.6812738853503184,37.29570505511213
93216,0,1316,4,1316,inf,0.0
93217,37,5262,2,5225,142.21621621621622,0.7031546940326872
93218,4152,10524,1,6372,2.5346820809248554,39.45267958950969
93219,1662,5262,2,3600,3.1660649819494586,31.584948688711517
93220,3664,10524,1,6860,2.8722707423580784,34.81565944507792
93221,1155,5262,2,4107,4.555844155844156,21.949828962371722
93222,4284,21048,0,16764,4.913165266106443,20.353477765108323
93223,2067,2631,3,564,1.2728592162554426,78.56328392246294
93224,3368,21048,0,17680,6.249406175771972,16.001520334473586
93225,600,21048,0,20448,35.08,2.8506271379703536
93226,343,1316,4,973,3.836734693877551,26.063829787234045
93227,1559,5262,2,3703,3.3752405388069273,29.627518053971873
93228,3277,10524,1,7247,3.2114739090631677,31.138350437096165
93229,1351,5262,2,3911,3.8948926720947448,25.674648422652986
93230,592,1315,4,723,2.2212837837837838,45.01901140684411
93231,0,5262,2,5262,inf,0.0
93232,24,5262,2,5238,219.25,0.45610034207525657
93233,3757,10524,1,6767,2.8011711471919085,35.69935385784873
93234,2506,5262,2,2756,2.09976057462091,47.624477385024704
93235,4037,10524,1,6487,2.60688630170919,38.359939186621055
93236,349,5262,2,4913,15.077363896848137,6.632459141011022
93237,4244,10524,1,6280,2.479736098020735,40.3268719118206
93238,2065,2631,3,566,1.27409200968523,78.48726719878373
93239,3632,10524,1,6892,2.897577092511013,34.51159255036108
93240,3211,10524,1,7313,3.2774836499532856,30.51121246674268
93241,3540,10524,1,6984,2.9728813559322034,33.63740022805017
93242,0,5262,2,5262,inf,0.0
93243,3877,21048,0,17171,5.428939901986071,18.41980235651843
93244,2906,5262,2,2356,1.8107364074328975,55.22614975294565
93245,3384,21048,0,17664,6.219858156028369,16.077537058152792
93246,3382,10524,1,7142,3.1117681845062095,32.136069935385784
93247,2732,5262,2,2530,1.9260614934114202,51.91942227290004
93248,3949,10524,1,6575,2.6649784755634336,37.52375522614975
93249,3052,21048,0,17996,6.89646133682831,14.500190041809196
93250,0,1316,4,1316,inf,0.0
93251,1849,21048,0,19199,11.383450513791239,8.784682630178638
93252,2302,2631,3,329,1.1429192006950477,87.49524895477005
93253,2429,5262,2,2833,2.1663235899547137,46.16115545419993
93254,736,5262,2,4526,7.149456521739131,13.987077156974534
93255,3130,5262,2,2132,1.681150159744409,59.483086278981375
93256,3716,10524,1,6808,2.8320775026910656,35.309768148992774
93257,1538,5262,2,3724,3.4213263979193758,29.228430254656026
93258,2777,10524,1,7747,3.7897011163125676,26.387305207145573
93259,4165,21048,0,16883,5.053541416566627,19.788103382744204
93260,0,1316,4,1316,inf,0.0
93261,1672,2631,3,959,1.5735645933014355,63.54998099581908
93262,215,21048,0,20833,97.89767441860465,1.0214747244393767
93263,186,1316,4,1130,7.075268817204301,14.133738601823708
93264,680,21048,0,20368,30.95294117647059,3.230710756366401
93265,2185,5262,2,3077,2.4082379862700227,41.52413530976815
93266,2262,5262,2,3000,2.326259946949602,42.98745724059293
93267,229,5262,2,5033,22.978165938864628,4.35195743063474
93268,1511,2631,3,1120,1.7412309728656519,57.43063473964271
93269,917,5262,2,4345,5.738276990185387,17.42683390345876
93270,238,5262,2,5024,22.10924369747899,4.5229950589129615
93271,4408,10524,1,6116,2.3874773139745917,41.88521474724439
93272,110,5262,2,5152,47.836363636363636,2.090459901178259
93273,1626,2631,3,1005,1.618081180811808,61.80159635119726
93274,0,1316,4,1316,inf,0.0
93275,698,21048,0,20350,30.154727793696274,3.316229570505511
93276,166,5262,2,5096,31.698795180722893,3.1546940326871913
93277,556,5262,2,4706,9.464028776978417,10.56632459141011
93278,1293,21048,0,19755,16.278422273781903,6.143101482326112
93279,3082,10524,1,7442,3.4146658014276445,29.285442797415435
93280,2674,10524,1,7850,3.9356768885564697,25.40858988977575
93281,0,5262,2,5262,inf,0.0
93282,3922,10524,1,6602,2.6833248342682303,37.26719878373242
93283,1249,2631,3,1382,2.10648518815052,47.472443937666284
93284,2924,5262,2,2338,1.7995896032831737,55.56822500950209
93285,110,1316,4,1206,11.963636363636363,8.358662613981762
93286,810,21048,0,20238,25.985185185185184,3.848346636259977
93287,503,21048,0,20545,41.84493041749503,2.3897757506651462
93288,4359,10524,1,6165,2.41431520991053,41.419612314709234
93289,0,5262,2,5262,inf,0.0
93290,169,5262,2,5093,31.13609467455621,3.2117065754465983
93291,3432,10524,1,7092,3.0664335664335662,32.611174458380844
93292,1105,5262,2,4157,4.761990950226244,20.999619916381604
93293,3436,10524,1,7088,3.062863795110594,32.649182820220446
93294,2029,5262,2,3233,2.5933957614588468,38.55948308627898
93295,80,5262,2,5182,65.775,1.5203344735841884
93296,4157,10524,1,6367,2.5316333894635554,39.5001900418092
93297,3713,10524,1,6811,2.834365741987611,35.281261877613076
93298,3598,10524,1,6926,2.9249583101723178,34.18852147472444
93299,1837,5262,2,3425,2.864452912357104,34.91068034967693
93300,3428,10524,1,7096,3.070011668611435,32.57316609654124
93301,1130,5262,2,4132,4.656637168141593,21.474724439376665
93302,1204,2631,3,1427,2.185215946843854,45.76206765488408
93303,523,5262,2,4739,10.061185468451242,9.939186621056633
93304,3775,10524,1,6749,2.787814569536424,35.87039148612695
93305,1486,5262,2,3776,3.541049798115747,28.240212846826303
93306,2259,10524,1,8265,4.658698539176627,21.46522234891676
93307,1000,21048,0,20048,21.048,4.75104522995059
93308,0,1316,4,1316,inf,0.0
93309,1163,2631,3,1468,2.2622527944969906,44.203724819460284
93310,3345,10524,1,7179,3.146188340807175,31.78449258836944
93311,1864,5262,2,3398,2.822961373390558,35.42379323451159
93312,3514,10524,1,7010,2.9948776323278317,33.390345876092745
93313,2427,10524,1,8097,4.336217552533992,23.06157354618016
93314,3447,5262,2,1815,1.526544821583986,65.50741163055872
93315,1059,5262,2,4203,4.968838526912181,20.125427594070697
