,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
35884,217,21048,0,20831,96.99539170506912,1.030976814899278
35885,4879,10524,1,5645,2.1569993851199016,46.36069935385785
35886,3598,21048,0,17450,5.8499166203446356,17.09426073736222
35887,3345,10524,1,7179,3.146188340807175,31.78449258836944
35888,503,5262,2,4759,10.461232604373757,9.559103002660585
35889,4244,10524,1,6280,2.479736098020735,40.3268719118206
35890,2862,5262,2,2400,1.8385744234800838,54.38996579247435
35891,2496,5262,2,2766,2.108173076923077,47.43443557582668
35892,3912,10524,1,6612,2.6901840490797544,37.172177879133415
35893,0,5262,2,5262,inf,0.0
35894,3881,5262,2,1381,1.3558361247101263,73.75522614975296
35895,314,5262,2,4948,16.75796178343949,5.96731280881794
35896,4445,21048,0,16603,4.735208098987626,21.118396047130368
35897,4524,10524,1,6000,2.326259946949602,42.98745724059293
35898,3048,5262,2,2214,1.7263779527559056,57.92474344355758
35899,647,21048,0,20401,32.53168469860896,3.073926263778031
35900,4980,10524,1,5544,2.113253012048193,47.32041049030787
35901,5068,10524,1,5456,2.0765588003157065,48.156594450779174
35902,5152,21048,0,15896,4.0854037267080745,24.477385024705438
35903,4626,10524,1,5898,2.2749675745784694,43.95667046750285
35904,1999,5262,2,3263,2.6323161580790395,37.98935765868491
35905,5624,10524,1,4900,1.8712660028449501,53.43975674648422
35906,3185,21048,0,17863,6.608477237048666,15.132079057392625
35907,901,5262,2,4361,5.840177580466149,17.122767008741924
35908,1221,5262,2,4041,4.30958230958231,23.204104903078676
35909,5143,10524,1,5381,2.0462764923196577,48.86925123527176
35910,2887,5262,2,2375,1.822653273294077,54.8650703154694
35911,4545,21048,0,16503,4.631023102310231,21.593500570125425
35912,3417,21048,0,17631,6.159789288849868,16.234321550741164
35913,3878,10524,1,6646,2.713769984528107,36.84910680349677
35914,688,5262,2,4574,7.648255813953488,13.074876472824021
35915,3107,21048,0,17941,6.774380431284197,14.76149752945648
35916,5376,21048,0,15672,3.9151785714285716,25.541619156214367
35917,0,5262,2,5262,inf,0.0
35918,4626,10524,1,5898,2.2749675745784694,43.95667046750285
35919,4877,10524,1,5647,2.1578839450481855,46.341695172938046
35920,267,5262,2,4995,19.707865168539325,5.074116305587229
35921,874,21048,0,20174,24.08237986270023,4.1524135309768155
35922,4092,10524,1,6432,2.5718475073313782,38.88255416191562
35923,4643,21048,0,16405,4.533275899203101,22.059103002660585
35924,1225,5262,2,4037,4.295510204081633,23.28012162675789
35925,169,5262,2,5093,31.13609467455621,3.2117065754465983
35926,4569,21048,0,16479,4.606697307944846,21.70752565564424
35927,3291,5262,2,1971,1.5989061075660893,62.54275940706956
35928,5137,10524,1,5387,2.048666536889235,48.81223869251235
35929,4622,10524,1,5902,2.2769363911726526,43.918662105663245
35930,3305,21048,0,17743,6.368532526475038,15.702204484986698
35931,661,5262,2,4601,7.960665658093797,12.561763587989358
35932,0,5262,2,5262,inf,0.0
35933,5057,10524,1,5467,2.081075736602729,48.05207145572026
35934,420,5262,2,4842,12.528571428571428,7.98175598631699
35935,3034,21048,0,18014,6.937376400791035,14.414671227670087
35936,1189,5262,2,4073,4.425567703952901,22.595971113645003
35937,3477,10524,1,7047,3.0267471958584986,33.03876852907639
35938,4517,21048,0,16531,4.659729909231791,21.460471303686813
35939,2915,10524,1,7609,3.6102915951972556,27.698593690611933
35940,2377,5262,2,2885,2.2137147665124104,45.172938046370206
35941,2091,5262,2,3171,2.5164992826398853,39.737742303306725
35942,3119,21048,0,17929,6.748316768194934,14.818510072215888
35943,4162,10524,1,6362,2.528592023065834,39.5477004941087
35944,3484,5262,2,1778,1.510332950631458,66.21056632459141
35945,5467,21048,0,15581,3.8500091457837935,25.97396427213987
35946,3099,5262,2,2163,1.6979670861568248,58.8939566704675
35947,3368,10524,1,7156,3.124703087885986,32.00304066894717
35948,59,5262,2,5203,89.1864406779661,1.121246674268339
35949,4642,21048,0,16406,4.53425247738044,22.054351957430633
35950,4361,10524,1,6163,2.413207979821142,41.43861649562904
35951,5043,10524,1,5481,2.0868530636525877,47.91904218928164
35952,4002,10524,1,6522,2.629685157421289,38.02736602052452
35953,3660,5262,2,1602,1.437704918032787,69.55530216647662
35954,919,21048,0,20129,22.903155603917302,4.366210566324591
35955,1143,5262,2,4119,4.603674540682415,21.721778791334092
35956,3879,10524,1,6645,2.7130703789636503,36.85860889395667
35957,1221,5262,2,4041,4.30958230958231,23.204104903078676
35958,390,21048,0,20658,53.96923076923077,1.8529076396807298
35959,2813,5262,2,2449,1.8706007820831851,53.45876092740403
35960,2379,21048,0,18669,8.847414880201766,11.302736602052452
35961,483,5262,2,4779,10.894409937888199,9.179019384264537
35962,5031,10524,1,5493,2.0918306499701846,47.80501710376283
35963,3812,10524,1,6712,2.7607555089192024,36.22196883314329
35964,25,5262,2,5237,210.48,0.4751045229950589
35965,0,5262,2,5262,inf,0.0
35966,4702,21048,0,16346,4.476393024245002,22.33941467122767
35967,4222,10524,1,6302,2.49265750828991,40.117825921702774
35968,4034,21048,0,17014,5.217649975210709,19.165716457620675
35969,4307,21048,0,16741,4.88692825632691,20.462751805397186
35970,1506,21048,0,19542,13.97609561752988,7.155074116305587
35971,718,5262,2,4544,7.328690807799443,13.645001900418091
35972,0,5262,2,5262,inf,0.0
35973,5098,10524,1,5426,2.0643389564535113,48.441657164576206
35974,5104,21048,0,15944,4.123824451410658,24.249334853667808
35975,528,5262,2,4734,9.965909090909092,10.034207525655644
35976,2123,5262,2,3139,2.478568064060292,40.345876092740404
35977,2073,21048,0,18975,10.153400868306802,9.84891676168757
35978,44,5262,2,5218,119.5909090909091,0.8361839604713037
35979,3387,5262,2,1875,1.5535872453498671,64.36716077537058
35980,1997,5262,2,3265,2.6349524286429644,37.95134929684531
35981,2112,21048,0,18936,9.965909090909092,10.034207525655644
35982,84,5262,2,5178,62.642857142857146,1.596351197263398
35983,588,5262,2,4674,8.948979591836734,11.174458380843785
35984,4021,21048,0,17027,5.2345187764237755,19.103952869631318
35985,571,5262,2,4691,9.215411558669002,10.851387305207146
35986,3236,21048,0,17812,6.504326328800989,15.374382364120107
35987,4326,10524,1,6198,2.4327323162274617,41.1060433295325
35988,4626,21048,0,16422,4.549935149156939,21.978335233751427
35989,5213,10524,1,5311,2.018799155956263,49.53439756746484
35990,4435,10524,1,6089,2.372942502818489,42.141771189661725
35991,1441,5262,2,3821,3.6516308119361556,27.385024705435196
35992,4792,10524,1,5732,2.196160267111853,45.53401748384645
35993,4730,10524,1,5794,2.2249471458773784,44.944887875332576
35994,2201,5262,2,3061,2.3907314856883235,41.82820220448499
35995,123,5262,2,5139,42.78048780487805,2.33751425313569
35996,2927,5262,2,2335,1.7977451315339938,55.625237552261495
35997,5,5262,2,5257,1052.4,0.09502090459901177
35998,3803,10524,1,6721,2.76728898238233,36.13645001900418
35999,4857,10524,1,5667,2.166769610870908,46.151653363740024
36000,118,21048,0,20930,178.3728813559322,0.5606233371341695
36001,1035,5262,2,4227,5.084057971014492,19.66932725199544
36002,355,21048,0,20693,59.290140845070425,1.686621056632459
36003,3978,10524,1,6546,2.645550527903469,37.79931584948689
36004,3756,10524,1,6768,2.801916932907348,35.689851767388824
36005,2533,5262,2,2729,2.0773786024476903,48.13759026985937
36006,1407,5262,2,3855,3.739872068230277,26.738882554161915
36007,1566,5262,2,3696,3.3601532567049808,29.760547320410492
36008,1645,5262,2,3617,3.1987841945288755,31.26187761307488
36009,4269,21048,0,16779,4.930428671820098,20.282212086659065
36010,0,5262,2,5262,inf,0.0
36011,3090,5262,2,2172,1.7029126213592234,58.72291904218928
36012,4102,10524,1,6422,2.5655777669429547,38.97757506651464
36013,1504,21048,0,19544,13.99468085106383,7.145572025845687
36014,5060,10524,1,5464,2.0798418972332016,48.08057772709996
36015,3232,10524,1,7292,3.256188118811881,30.71075636640061
36016,2574,21048,0,18474,8.177156177156178,12.229190421892817
36017,2204,21048,0,18844,9.549909255898367,10.471303686811098
36018,1018,5262,2,4244,5.168958742632613,19.346256176358796
36019,3524,21048,0,17524,5.972758229284904,16.742683390345874
36020,3999,10524,1,6525,2.6316579144786196,37.99885974914481
36021,4128,10524,1,6396,2.5494186046511627,39.22462941847206
36022,3379,5262,2,1883,1.5572654631547795,64.21512732801217
36023,4754,10524,1,5770,2.2137147665124104,45.172938046370206
36024,945,5262,2,4317,5.568253968253968,17.958950969213227
36025,3217,5262,2,2045,1.6356854211998757,61.13645001900419
36026,4976,21048,0,16072,4.229903536977492,23.64120106423413
36027,4650,10524,1,5874,2.263225806451613,44.18472063854048
36028,454,21048,0,20594,46.36123348017621,2.1569745343975675
36029,3776,5262,2,1486,1.3935381355932204,71.75978715317369
36030,4851,10524,1,5673,2.1694495980210267,46.094640820980615
36031,2937,21048,0,18111,7.166496424923391,13.953819840364881
36032,4383,10524,1,6141,2.401095140314853,41.647662485746864
36033,3489,5262,2,1773,1.5081685296646603,66.30558722919042
36034,1538,5262,2,3724,3.4213263979193758,29.228430254656026
36035,3284,5262,2,1978,1.6023142509135202,62.409730140630934
36036,2597,5262,2,2665,2.026184058529072,49.35385784872672
36037,2433,5262,2,2829,2.1627620221948214,46.23717217787913
36038,4617,10524,1,5907,2.2794022092267707,43.87115165336374
36039,5115,21048,0,15933,4.1149560117302055,24.30159635119726
36040,4023,10524,1,6501,2.6159582401193138,38.226909920182436
36041,2692,21048,0,18356,7.818722139673105,12.789813759026986
36042,4690,21048,0,16358,4.487846481876333,22.282402128468263
36043,3628,21048,0,17420,5.8015435501653805,17.236792094260736
36044,4528,10524,1,5996,2.3242049469964665,43.02546560243253
36045,882,5262,2,4380,5.965986394557823,16.76168757126568
36046,337,5262,2,4925,15.614243323442137,6.404408969973393
36047,2429,5262,2,2833,2.1663235899547137,46.16115545419993
36048,4179,10524,1,6345,2.518305814788227,39.70923603192703
36049,4274,21048,0,16774,4.924660739354235,20.305967312808818
36050,1388,5262,2,3874,3.7910662824207493,26.377803116685673
36051,4054,10524,1,6470,2.59595461272817,38.52147472443937
36052,2566,21048,0,18482,8.20265003897116,12.191182060053212
36053,5137,10524,1,5387,2.048666536889235,48.81223869251235
36054,2104,21048,0,18944,10.003802281368822,9.99619916381604
36055,112,5262,2,5150,46.982142857142854,2.1284682630178637
36056,1571,5262,2,3691,3.349458943348186,29.855568225009506
36057,2340,21048,0,18708,8.994871794871795,11.117445838084379
36058,1509,5262,2,3753,3.4870775347912524,28.677309007981755
36059,1,5262,2,5261,5262.0,0.019004180919802355
36060,831,5262,2,4431,6.332129963898917,15.792474344355758
36061,4800,10524,1,5724,2.1925,45.61003420752566
36062,64,5262,2,5198,82.21875,1.2162675788673507
36063,5123,21048,0,15925,4.108530158110482,24.33960471303687
36064,4722,21048,0,16326,4.457433290978399,22.43443557582668
36065,5093,10524,1,5431,2.066365599842922,48.3941467122767
36066,3922,10524,1,6602,2.6833248342682303,37.26719878373242
36067,4826,10524,1,5698,2.180687940323249,45.85708855948309
36068,4127,10524,1,6397,2.550036346014054,39.21512732801216
36069,217,5262,2,5045,24.24884792626728,4.123907259597112
36070,4780,10524,1,5744,2.201673640167364,45.41999239832763
36071,499,21048,0,20549,42.18036072144289,2.3707715697453438
36072,3704,10524,1,6820,2.8412526997840173,35.19574306347397
36073,5649,10524,1,4875,1.8629845990440785,53.677309007981755
36074,4925,10524,1,5599,2.1368527918781726,46.7977955150133
36075,5034,10524,1,5490,2.0905840286054826,47.83352337514253
36076,2631,5262,2,2631,2.0,50.0
36077,4013,5262,2,1249,1.3112384749563917,76.26377803116685
36078,5459,10524,1,5065,1.9278256090859132,51.87191182060054
36079,4016,21048,0,17032,5.241035856573705,19.08019764348157
36080,649,5262,2,4613,8.107858243451464,12.33371341695173
36081,4231,21048,0,16817,4.974710470337982,20.10167236792094
36082,3458,10524,1,7066,3.043377674956622,32.858228810338275
36083,4687,21048,0,16361,4.490719010027736,22.26814899277841
36084,2113,2631,3,518,1.245149077141505,80.31166856708477
36085,5323,10524,1,5201,1.9770805936501972,50.57962751805397
36086,5038,10524,1,5486,2.088924176260421,47.871531736982135
36087,4091,10524,1,6433,2.5724761671962844,38.873052071455724
36088,4108,10524,1,6416,2.5618305744888024,39.03458760927404
36089,48,5262,2,5214,109.625,0.9122006841505131
36090,396,5262,2,4866,13.287878787878787,7.525655644241732
36091,3785,21048,0,17263,5.560898282694848,17.98270619536298
36092,1770,5262,2,3492,2.9728813559322034,33.63740022805017
36093,4776,21048,0,16272,4.407035175879397,22.690992018244014
36094,322,21048,0,20726,65.36645962732919,1.5298365640440899
36095,245,21048,0,20803,85.91020408163266,1.1640060813378943
36096,215,5262,2,5047,24.474418604651163,4.085898897757507
36097,3152,10524,1,7372,3.3388324873096447,29.950589129608513
36098,4568,21048,0,16480,4.607705779334501,21.70277461041429
36099,5059,10524,1,5465,2.0802530144297293,48.07107563664006
36100,4,5262,2,5258,1315.5,0.07601672367920942
36101,3447,5262,2,1815,1.526544821583986,65.50741163055872
36102,735,21048,0,20313,28.63673469387755,3.492018244013683
36103,4464,10524,1,6060,2.35752688172043,42.41733181299886
36104,2880,5262,2,2382,1.8270833333333334,54.73204104903079
36105,0,5262,2,5262,inf,0.0
36106,4530,10524,1,5994,2.32317880794702,43.04446978335233
36107,4444,10524,1,6080,2.3681368136813683,42.22729000380084
36108,4606,10524,1,5918,2.284845853234911,43.76662865830483
36109,4801,10524,1,5723,2.192043324307436,45.619536297985555
36110,2507,5262,2,2755,2.098923015556442,47.643481565944505
36111,2824,21048,0,18224,7.453257790368272,13.416951729380463
36112,1712,21048,0,19336,12.294392523364486,8.133789433675409
36113,4319,10524,1,6205,2.4366751562861775,41.03952869631319
36114,3495,21048,0,17553,6.022317596566523,16.604903078677307
36115,1411,21048,0,19637,14.917080085046067,6.703724819460281
36116,2845,10524,1,7679,3.699121265377856,27.03344735841885
36117,2025,21048,0,19023,10.394074074074075,9.620866590649943
36118,1795,21048,0,19253,11.725905292479109,8.528126187761307
36119,4926,10524,1,5598,2.1364190012180266,46.8072976054732
36120,2622,5262,2,2640,2.0068649885583523,49.82896237172178
36121,4783,21048,0,16265,4.400585406648547,22.72424933485367
36122,1045,5262,2,4217,5.035406698564593,19.859369061193462
36123,5503,10524,1,5021,1.9124114119571143,52.29000380083618
36124,3934,21048,0,17114,5.350279613624809,18.69061193462562
36125,4548,10524,1,5976,2.3139841688654355,43.21550741163056
36126,4518,10524,1,6006,2.3293492695883136,42.93044469783352
36127,3079,21048,0,17969,6.835985709645989,14.628468263017863
36128,5291,10524,1,5233,1.989037989037989,50.275560623337135
36129,3108,10524,1,7416,3.386100386100386,29.532497149372862
36130,3395,10524,1,7129,3.0998527245949927,32.2595971113645
36131,4324,21048,0,16724,4.867715078630897,20.543519574306348
36132,4650,10524,1,5874,2.263225806451613,44.18472063854048
36133,1465,21048,0,19583,14.367235494880546,6.960281261877613
36134,4756,21048,0,16292,4.425567703952901,22.595971113645003
36135,0,1316,4,1316,inf,0.0
36136,3377,21048,0,17671,6.2327509623926565,16.04427974154314
36137,1561,5262,2,3701,3.3709160794362587,29.665526415811478
36138,4641,10524,1,5883,2.2676147382029734,44.09920182440137
36139,5264,10524,1,5260,1.999240121580547,50.0190041809198
36140,1100,21048,0,19948,19.134545454545453,5.226149752945648
36141,2892,5262,2,2370,1.8195020746887967,54.96009122006842
36142,3664,10524,1,6860,2.8722707423580784,34.81565944507792
36143,3087,21048,0,17961,6.818270165208941,14.666476624857468
36144,2777,21048,0,18271,7.579402232625135,13.193652603572787
36145,3448,21048,0,17600,6.104408352668213,16.381603952869632
36146,574,21048,0,20474,36.66898954703833,2.7270999619916383
36147,3224,5262,2,2038,1.632133995037221,61.2694792854428
36148,4833,21048,0,16215,4.3550589695841095,22.961801596351197
36149,4838,21048,0,16210,4.350558081852005,22.98555682250095
36150,1512,5262,2,3750,3.4801587301587302,28.734321550741164
36151,4598,10524,1,5926,2.2888212266202697,43.690611934625615
36152,44,5262,2,5218,119.5909090909091,0.8361839604713037
36153,893,5262,2,4369,5.892497200447928,16.970733561383504
36154,3838,21048,0,17210,5.484106305367379,18.234511592550362
36155,2008,5262,2,3254,2.6205179282868527,38.16039528696314
36156,3695,21048,0,17353,5.696346414073072,17.555112124667428
36157,3513,21048,0,17535,5.991460290350128,16.69042189281642
36158,3693,10524,1,6831,2.849715678310317,35.091220068415055
36159,630,5262,2,4632,8.352380952380953,11.972633979475484
36160,2364,5262,2,2898,2.2258883248730963,44.925883694412775
36161,3782,5262,2,1480,1.3913273400317292,71.87381223869251
36162,5166,21048,0,15882,4.074332171893148,24.543899657924744
36163,3398,21048,0,17650,6.194231901118305,16.144051691372102
36164,4884,10524,1,5640,2.154791154791155,46.40820980615735
36165,5055,10524,1,5469,2.081899109792285,48.03306727480046
36166,205,5262,2,5057,25.66829268292683,3.895857088559483
36167,5121,10524,1,5403,2.055067369654364,48.66020524515393
36168,4735,10524,1,5789,2.22259767687434,44.992398327632074
36169,3703,10524,1,6821,2.8420199837969213,35.186240973014066
36170,3598,21048,0,17450,5.8499166203446356,17.09426073736222
36171,5042,10524,1,5482,2.0872669575565252,47.90954009882174
36172,4770,21048,0,16278,4.412578616352201,22.66248574686431
36173,4842,10524,1,5682,2.1734820322180917,46.00912200684151
36174,4409,10524,1,6115,2.386935813109549,41.894716837704294
36175,5089,10524,1,5435,2.0679897818824915,48.35613835043709
36176,1221,5262,2,4041,4.30958230958231,23.204104903078676
36177,627,5262,2,4635,8.392344497607656,11.915621436716076
36178,4531,10524,1,5993,2.3226660781284485,43.053971873812245
36179,1763,5262,2,3499,2.984685195689166,33.504370961611556
36180,4669,10524,1,5855,2.254015849218248,44.3652603572786
36181,4575,21048,0,16473,4.600655737704918,21.736031927023948
36182,4470,21048,0,16578,4.708724832214765,21.23717217787913
36183,4059,10524,1,6465,2.5927568366592757,38.568985176738884
36184,4875,10524,1,5649,2.1587692307692308,46.322690992018245
36185,5658,10524,1,4866,1.8600212089077413,53.76282782212086
36186,3712,10524,1,6812,2.8351293103448274,35.27175978715317
36187,3591,5262,2,1671,1.4653299916457811,68.24401368301027
36188,4018,5262,2,1244,1.3096067695370832,76.35879893576588
36189,2987,10524,1,7537,3.5232674924673586,28.38274420372482
36190,4881,10524,1,5643,2.1561155500921942,46.37970353477765
36191,1786,5262,2,3476,2.946248600223964,33.94146712276701
36192,2359,21048,0,18689,8.92242475625265,11.20771569745344
36193,3833,10524,1,6691,2.7456300547873727,36.42151273280121
36194,888,5262,2,4374,5.925675675675675,16.875712656784494
36195,4054,5262,2,1208,1.297977306364085,77.04294944887874
36196,4643,10524,1,5881,2.2666379496015505,44.11820600532117
36197,4080,21048,0,16968,5.158823529411765,19.384264538198405
36198,4885,10524,1,5639,2.154350051177073,46.417711896617256
36199,4959,10524,1,5565,2.122202056866304,47.120866590649946
36200,2980,21048,0,18068,7.063087248322148,14.158114785252756
36201,3241,10524,1,7283,3.2471459426103055,30.796275180539716
36202,4922,10524,1,5602,2.138155221454693,46.7692892436336
36203,1308,5262,2,3954,4.022935779816514,24.857468643101484
36204,1068,21048,0,19980,19.707865168539325,5.074116305587229
36205,4555,10524,1,5969,2.3104281009879255,43.28202204484987
36206,3318,21048,0,17730,6.343580470162749,15.763968072976054
36207,232,5262,2,5030,22.68103448275862,4.4089699733941465
36208,0,5262,2,5262,inf,0.0
36209,2985,5262,2,2277,1.7628140703517587,56.72748004561004
36210,2349,5262,2,2913,2.240102171136654,44.640820980615736
36211,4654,5262,2,608,1.1306403094112591,88.44545800076017
36212,2022,21048,0,19026,10.409495548961424,9.606613454960092
36213,4303,21048,0,16745,4.891471066697653,20.443747624477385
36214,3987,10524,1,6537,2.639578630549285,37.884834663626
36215,4658,10524,1,5866,2.2593387720051523,44.260737362219686
36216,496,5262,2,4766,10.608870967741936,9.426073736221968
36217,4343,10524,1,6181,2.423209762836749,41.26757886735082
36218,1165,5262,2,4097,4.516738197424893,22.139870771569743
36219,440,21048,0,20608,47.836363636363636,2.090459901178259
36220,787,5262,2,4475,6.686149936467598,14.956290383884454
36221,953,21048,0,20095,22.08604407135362,4.527746104142912
36222,4103,10524,1,6421,2.564952473799659,38.987077156974536
36223,211,21048,0,20837,99.75355450236967,1.0024705435195742
36224,1790,21048,0,19258,11.758659217877096,8.504370961611555
36225,4206,10524,1,6318,2.5021398002853066,39.96579247434436
36226,3854,10524,1,6670,2.730669434353918,36.621056632459144
36227,5328,10524,1,5196,1.9752252252252251,50.62713797035347
36228,3965,10524,1,6559,2.6542244640605297,37.67578867350817
36229,512,5262,2,4750,10.27734375,9.730140630938806
36230,3217,10524,1,7307,3.2713708423997514,30.568225009502093
36231,5074,21048,0,15974,4.148206543161214,24.106803496769288
36232,2035,5262,2,3227,2.5857493857493856,38.67350817179779
36233,3433,10524,1,7091,3.0655403437226916,32.62067654884074
36234,4275,10524,1,6249,2.4617543859649125,40.62143671607753
36235,52,5262,2,5210,101.1923076923077,0.9882174078297226
36236,0,5262,2,5262,inf,0.0
36237,1878,5262,2,3384,2.801916932907348,35.689851767388824
36238,16,5262,2,5246,328.875,0.3040668947168377
36239,2811,5262,2,2451,1.871931696905016,53.42075256556442
36240,733,21048,0,20315,28.714870395634378,3.4825161535537816
36241,3690,10524,1,6834,2.8520325203252033,35.06271379703535
36242,2192,5262,2,3070,2.4005474452554743,41.65716457620677
36243,634,5262,2,4628,8.299684542586752,12.048650703154694
36244,3259,10524,1,7265,3.2292114145443387,30.967312808817937
36245,3641,10524,1,6883,2.890414721230431,34.597111364500186
36246,2851,5262,2,2411,1.8456681866011926,54.18091980235652
36247,3388,5262,2,1874,1.553128689492326,64.38616495629039
36248,4580,10524,1,5944,2.2978165938864628,43.519574306347394
36249,3661,10524,1,6863,2.874624419557498,34.787153173698215
36250,1242,5262,2,4020,4.236714975845411,23.603192702394526
36251,0,1316,4,1316,inf,0.0
36252,5101,10524,1,5423,2.063124877475005,48.47016343595591
36253,4848,10524,1,5676,2.1707920792079207,46.06613454960091
36254,679,5262,2,4583,7.749631811487482,12.9038388445458
36255,2796,5262,2,2466,1.8819742489270386,53.13568985176739
36256,5267,10524,1,5257,1.9981013859882286,50.047510452299505
36257,4005,10524,1,6519,2.6277153558052433,38.05587229190422
36258,3504,21048,0,17544,6.006849315068493,16.647662485746864
36259,2574,5262,2,2688,2.0442890442890445,48.91676168757127
36260,2540,21048,0,18508,8.286614173228346,12.067654884074496
36261,1184,5262,2,4078,4.444256756756757,22.50095020904599
36262,1203,5262,2,4059,4.3740648379052365,22.862029646522235
36263,4368,21048,0,16680,4.818681318681318,20.752565564424174
36264,4850,10524,1,5674,2.169896907216495,46.08513873052071
36265,2844,5262,2,2418,1.850210970464135,54.0478905359179
36266,33,5262,2,5229,159.45454545454547,0.6271379703534777
36267,4665,10524,1,5859,2.2559485530546626,44.327251995439
36268,3598,10524,1,6926,2.9249583101723178,34.18852147472444
36269,1171,1316,4,145,1.1238257899231425,88.98176291793312
36270,4787,21048,0,16261,4.396908293294339,22.74325351577347
36271,1983,5262,2,3279,2.6535552193645993,37.68529076396807
36272,0,5262,2,5262,inf,0.0
36273,1294,21048,0,19754,16.26584234930448,6.147852527556062
36274,4369,21048,0,16679,4.817578393224994,20.757316609654126
36275,3031,21048,0,18017,6.944242824150446,14.400418091980235
36276,963,5262,2,4299,5.464174454828661,18.30102622576967
36277,2292,21048,0,18756,9.18324607329843,10.88939566704675
36278,4948,10524,1,5576,2.1269199676637025,47.01634359559103
36279,4819,10524,1,5705,2.1838555716953727,45.790573926263775
36280,4765,21048,0,16283,4.417208814270724,22.638730520714557
36281,2718,5262,2,2544,1.9359823399558498,51.653363740022805
36282,4628,10524,1,5896,2.2739844425237683,43.975674648422654
36283,4130,10524,1,6394,2.54818401937046,39.24363359939186
36284,5280,10524,1,5244,1.9931818181818182,50.17103762827823
36285,167,5262,2,5095,31.508982035928145,3.173698213606994
36286,5036,10524,1,5488,2.089753772835584,47.852527556062334
36287,3382,5262,2,1880,1.5558840922531048,64.27213987077157
36288,4581,10524,1,5943,2.2973149967256057,43.5290763968073
36289,5115,10524,1,5409,2.0574780058651028,48.60319270239452
36290,1452,21048,0,19596,14.49586776859504,6.8985176738882545
36291,243,5262,2,5019,21.65432098765432,4.618015963511972
36292,4570,10524,1,5954,2.3028446389496717,43.42455340174838
36293,5498,10524,1,5026,1.9141506002182611,52.24249334853668
36294,5662,10524,1,4862,1.8587071706110916,53.80083618396048
36295,3166,21048,0,17882,6.6481364497789,15.041809198023564
36296,5036,10524,1,5488,2.089753772835584,47.852527556062334
36297,3274,5262,2,1988,1.6072083078802688,62.21968833143292
36298,5306,10524,1,5218,1.9834150018846588,50.418091980235644
36299,5396,10524,1,5128,1.9503335804299482,51.27328012162676
36300,2594,5262,2,2668,2.028527370855821,49.29684530596731
36301,4303,21048,0,16745,4.891471066697653,20.443747624477385
36302,0,5262,2,5262,inf,0.0
36303,5134,21048,0,15914,4.0997273081418,24.391866210566324
36304,3904,10524,1,6620,2.6956967213114753,37.0961611554542
36305,5087,10524,1,5437,2.0688028307450366,48.33713416951729
36306,0,5262,2,5262,inf,0.0
36307,5066,10524,1,5458,2.0773786024476903,48.13759026985937
36308,3366,21048,0,17682,6.253119429590018,15.992018244013684
36309,3359,10524,1,7165,3.133075320035725,31.917521854808058
36310,1101,5262,2,4161,4.779291553133515,20.923603192702394
36311,435,21048,0,20613,48.38620689655173,2.066704675028506
36312,3634,10524,1,6890,2.895982388552559,34.53059673128088
36313,4583,10524,1,5941,2.296312459087934,43.5480805777271
36314,3982,10524,1,6542,2.642893018583626,37.83732421132649
36315,2753,5262,2,2509,1.9113694151834362,52.31851007221589
36316,419,5262,2,4843,12.558472553699284,7.962751805397188
36317,5239,10524,1,5285,2.008780301584272,49.78145191942227
36318,3838,5262,2,1424,1.3710265763418448,72.93804637020145
36319,3672,10524,1,6852,2.866013071895425,34.89167616875712
36320,577,5262,2,4685,9.119584055459272,10.965412390725959
36321,3509,21048,0,17539,5.998290111142776,16.671417711896616
36322,2311,21048,0,18737,9.10774556469061,10.979665526415811
36323,3762,10524,1,6762,2.7974481658692185,35.74686431014823
36324,4854,21048,0,16194,4.336217552533992,23.06157354618016
36325,4160,10524,1,6364,2.5298076923076924,39.5286963131889
36326,4862,10524,1,5662,2.164541341011929,46.19916381603953
36327,2025,5262,2,3237,2.5985185185185187,38.48346636259977
36328,2759,5262,2,2503,1.9072127582457412,52.432535157734705
36329,930,5262,2,4332,5.658064516129032,17.67388825541619
36330,4634,10524,1,5890,2.2710401381096244,44.03268719118206
36331,4415,10524,1,6109,2.383691959229898,41.9517293804637
36332,2024,5262,2,3238,2.599802371541502,38.46446218167997
36333,2739,5262,2,2523,1.9211391018619934,52.05245153933865
36334,4448,10524,1,6076,2.366007194244604,42.26529836564044
36335,1738,5262,2,3524,3.0276179516685846,33.029266438616496
36336,3797,21048,0,17251,5.543323676586779,18.03971873812239
36337,3657,10524,1,6867,2.8777686628383923,34.749144811858606
36338,5221,21048,0,15827,4.031411606971845,24.805207145572027
36339,3798,10524,1,6726,2.7709320695102684,36.088939566704674
36340,5142,10524,1,5382,2.046674445740957,48.85974914481186
36341,1703,5262,2,3559,3.08984145625367,32.364120106423414
36342,5068,10524,1,5456,2.0765588003157065,48.156594450779174
36343,5329,10524,1,5195,1.9748545693375867,50.63664006081338
36344,3374,21048,0,17674,6.238292827504446,16.030026605853287
36345,585,5262,2,4677,8.994871794871795,11.117445838084379
36346,4496,10524,1,6028,2.340747330960854,42.72139870771569
36347,0,1316,4,1316,inf,0.0
36348,4109,10524,1,6415,2.5612071063519104,39.044089699733945
36349,2916,5262,2,2346,1.8045267489711934,55.416191562143666
36350,5543,10524,1,4981,1.8986108605448313,52.67008741923224
