,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
681,16,165,7,149,10.3125,9.696969696969697
682,0,329,6,329,inf,0.0
683,0,82,8,82,inf,0.0
684,0,1,15,1,inf,0.0
685,0,41,9,41,inf,0.0
686,0,41,9,41,inf,0.0
687,0,20,10,20,inf,0.0
688,50,82,8,32,1.64,60.97560975609756
689,0,21,10,21,inf,0.0
690,0,21,10,21,inf,0.0
691,28,82,8,54,2.9285714285714284,34.146341463414636
692,0,21,10,21,inf,0.0
693,0,82,8,82,inf,0.0
694,0,1,15,1,inf,0.0
695,0,21,10,21,inf,0.0
696,4,20,10,16,5.0,20.0
697,0,82,8,82,inf,0.0
698,16,41,9,25,2.5625,39.02439024390244
699,0,82,8,82,inf,0.0
700,24,329,6,305,13.708333333333334,7.29483282674772
701,0,329,6,329,inf,0.0
702,0,164,7,164,inf,0.0
703,29,164,7,135,5.655172413793103,17.682926829268293
704,0,20,10,20,inf,0.0
705,0,164,7,164,inf,0.0
706,52,165,7,113,3.173076923076923,31.515151515151512
707,0,164,7,164,inf,0.0
708,0,1,14,1,inf,0.0
709,10,164,7,154,16.4,6.097560975609756
710,0,1,14,1,inf,0.0
711,15,41,9,26,2.7333333333333334,36.58536585365854
712,29,164,7,135,5.655172413793103,17.682926829268293
713,5,329,6,324,65.8,1.5197568389057752
714,19,82,8,63,4.315789473684211,23.170731707317074
715,0,20,10,20,inf,0.0
716,0,21,10,21,inf,0.0
717,0,2,14,2,inf,0.0
718,0,1,15,1,inf,0.0
719,0,21,10,21,inf,0.0
720,9,41,9,32,4.555555555555555,21.951219512195124
721,6,41,9,35,6.833333333333333,14.634146341463413
722,0,329,6,329,inf,0.0
723,23,82,8,59,3.5652173913043477,28.04878048780488
724,0,82,8,82,inf,0.0
725,0,328,6,328,inf,0.0
726,1,3,13,2,3.0,33.33333333333333
727,0,41,9,41,inf,0.0
728,22,164,7,142,7.454545454545454,13.414634146341465
729,0,6,12,6,inf,0.0
730,23,329,6,306,14.304347826086957,6.990881458966565
731,0,82,8,82,inf,0.0
732,14,82,8,68,5.857142857142857,17.073170731707318
733,0,21,10,21,inf,0.0
734,25,41,9,16,1.64,60.97560975609756
735,0,82,8,82,inf,0.0
736,0,82,8,82,inf,0.0
737,48,329,6,281,6.854166666666667,14.58966565349544
738,32,164,7,132,5.125,19.51219512195122
739,0,83,8,83,inf,0.0
740,0,82,8,82,inf,0.0
741,0,21,10,21,inf,0.0
742,2,41,9,39,20.5,4.878048780487805
743,0,1,14,1,inf,0.0
744,0,164,7,164,inf,0.0
745,0,1,14,1,inf,0.0
746,0,5,12,5,inf,0.0
747,22,41,9,19,1.8636363636363635,53.65853658536586
748,0,82,8,82,inf,0.0
749,0,82,8,82,inf,0.0
750,0,165,7,165,inf,0.0
751,25,164,7,139,6.56,15.24390243902439
752,9,164,7,155,18.22222222222222,5.487804878048781
753,14,41,9,27,2.9285714285714284,34.146341463414636
754,0,82,8,82,inf,0.0
755,23,82,8,59,3.5652173913043477,28.04878048780488
756,18,41,9,23,2.2777777777777777,43.90243902439025
757,22,82,8,60,3.727272727272727,26.82926829268293
758,44,164,7,120,3.727272727272727,26.82926829268293
759,0,1,14,1,inf,0.0
760,16,41,9,25,2.5625,39.02439024390244
761,0,6,12,6,inf,0.0
762,11,82,8,71,7.454545454545454,13.414634146341465
763,0,1,14,1,inf,0.0
764,21,41,9,20,1.9523809523809523,51.21951219512195
765,0,82,8,82,inf,0.0
766,78,658,5,580,8.435897435897436,11.854103343465045
767,17,82,8,65,4.823529411764706,20.73170731707317
768,18,165,7,147,9.166666666666666,10.909090909090908
769,0,1,14,1,inf,0.0
770,0,164,7,164,inf,0.0
771,22,82,8,60,3.727272727272727,26.82926829268293
772,35,82,8,47,2.342857142857143,42.68292682926829
773,0,6,12,6,inf,0.0
774,26,658,5,632,25.307692307692307,3.951367781155015
775,0,6,12,6,inf,0.0
776,6,164,7,158,27.333333333333332,3.6585365853658534
777,53,164,7,111,3.0943396226415096,32.31707317073171
778,34,329,6,295,9.676470588235293,10.33434650455927
779,1,42,9,41,42.0,2.380952380952381
780,19,165,7,146,8.68421052631579,11.515151515151516
781,0,82,8,82,inf,0.0
782,11,329,6,318,29.90909090909091,3.343465045592705
783,0,1,14,1,inf,0.0
784,71,164,7,93,2.3098591549295775,43.292682926829265
785,0,21,10,21,inf,0.0
786,0,82,8,82,inf,0.0
787,0,2,14,2,inf,0.0
788,0,1,14,1,inf,0.0
789,32,658,5,626,20.5625,4.86322188449848
790,8,41,9,33,5.125,19.51219512195122
791,0,21,10,21,inf,0.0
792,0,1,15,1,inf,0.0
793,16,83,8,67,5.1875,19.27710843373494
794,46,164,7,118,3.5652173913043477,28.04878048780488
795,27,165,7,138,6.111111111111111,16.363636363636363
796,12,329,6,317,27.416666666666668,3.64741641337386
797,0,1,15,1,inf,0.0
798,20,82,8,62,4.1,24.390243902439025
799,9,41,9,32,4.555555555555555,21.951219512195124
800,24,82,8,58,3.4166666666666665,29.268292682926827
801,0,21,10,21,inf,0.0
802,21,165,7,144,7.857142857142857,12.727272727272727
803,19,82,8,63,4.315789473684211,23.170731707317074
804,42,82,8,40,1.9523809523809523,51.21951219512195
805,0,1,15,1,inf,0.0
806,0,1,15,1,inf,0.0
807,0,21,10,21,inf,0.0
808,24,164,7,140,6.833333333333333,14.634146341463413
809,0,82,8,82,inf,0.0
810,23,83,8,60,3.608695652173913,27.710843373493976
811,0,1,14,1,inf,0.0
812,0,21,10,21,inf,0.0
813,0,83,8,83,inf,0.0
814,41,85,8,44,2.073170731707317,48.23529411764706
815,32,82,8,50,2.5625,39.02439024390244
816,0,1,15,1,inf,0.0
817,0,21,10,21,inf,0.0
818,0,10,11,10,inf,0.0
819,64,164,7,100,2.5625,39.02439024390244
820,0,1,15,1,inf,0.0
821,0,21,10,21,inf,0.0
822,23,83,8,60,3.608695652173913,27.710843373493976
823,99,329,6,230,3.323232323232323,30.091185410334347
824,0,82,8,82,inf,0.0
825,32,164,7,132,5.125,19.51219512195122
826,69,82,8,13,1.1884057971014492,84.14634146341463
827,0,21,10,21,inf,0.0
828,0,328,6,328,inf,0.0
829,0,82,8,82,inf,0.0
830,0,164,7,164,inf,0.0
831,16,83,8,67,5.1875,19.27710843373494
832,31,164,7,133,5.290322580645161,18.902439024390244
833,23,82,8,59,3.5652173913043477,28.04878048780488
834,0,1,14,1,inf,0.0
835,51,164,7,113,3.215686274509804,31.097560975609756
836,0,1,14,1,inf,0.0
837,0,5,12,5,inf,0.0
838,0,41,9,41,inf,0.0
839,10,82,8,72,8.2,12.195121951219512
840,17,82,8,65,4.823529411764706,20.73170731707317
841,24,82,8,58,3.4166666666666665,29.268292682926827
842,18,164,7,146,9.11111111111111,10.975609756097562
843,17,329,6,312,19.352941176470587,5.167173252279635
844,33,82,8,49,2.484848484848485,40.243902439024396
845,0,83,8,83,inf,0.0
846,24,164,7,140,6.833333333333333,14.634146341463413
847,0,82,8,82,inf,0.0
848,0,1,14,1,inf,0.0
849,12,41,9,29,3.4166666666666665,29.268292682926827
850,53,82,8,29,1.5471698113207548,64.63414634146342
851,0,20,10,20,inf,0.0
852,27,329,6,302,12.185185185185185,8.206686930091186
853,0,1,14,1,inf,0.0
854,0,41,9,41,inf,0.0
855,0,1,14,1,inf,0.0
856,0,1,15,1,inf,0.0
857,2,82,8,80,41.0,2.4390243902439024
858,15,82,8,67,5.466666666666667,18.29268292682927
859,0,1,15,1,inf,0.0
860,0,5,12,5,inf,0.0
861,0,1,14,1,inf,0.0
862,27,82,8,55,3.037037037037037,32.926829268292686
863,16,658,5,642,41.125,2.43161094224924
864,0,82,8,82,inf,0.0
865,0,82,8,82,inf,0.0
866,0,21,10,21,inf,0.0
867,17,41,9,24,2.411764705882353,41.46341463414634
868,33,82,8,49,2.484848484848485,40.243902439024396
869,13,41,9,28,3.1538461538461537,31.70731707317073
870,0,82,8,82,inf,0.0
871,25,164,7,139,6.56,15.24390243902439
872,16,20,10,4,1.25,80.0
873,0,21,10,21,inf,0.0
874,11,82,8,71,7.454545454545454,13.414634146341465
875,19,164,7,145,8.631578947368421,11.585365853658537
876,5,83,8,78,16.6,6.024096385542169
877,0,82,8,82,inf,0.0
878,14,41,9,27,2.9285714285714284,34.146341463414636
879,0,20,10,20,inf,0.0
880,0,20,10,20,inf,0.0
881,23,41,9,18,1.7826086956521738,56.09756097560976
882,0,21,10,21,inf,0.0
883,0,21,10,21,inf,0.0
884,0,6,12,6,inf,0.0
885,0,82,8,82,inf,0.0
886,38,82,8,44,2.1578947368421053,46.34146341463415
887,0,82,8,82,inf,0.0
888,0,41,9,41,inf,0.0
889,0,1,15,1,inf,0.0
890,5,41,9,36,8.2,12.195121951219512
891,26,82,8,56,3.1538461538461537,31.70731707317073
892,29,165,7,136,5.689655172413793,17.575757575757574
893,49,164,7,115,3.3469387755102042,29.878048780487802
894,0,1,14,1,inf,0.0
895,0,1,14,1,inf,0.0
896,10,21,10,11,2.1,47.61904761904761
897,22,165,7,143,7.5,13.333333333333334
898,27,165,7,138,6.111111111111111,16.363636363636363
899,0,82,8,82,inf,0.0
900,0,82,8,82,inf,0.0
901,4,165,7,161,41.25,2.4242424242424243
902,0,82,8,82,inf,0.0
903,0,329,6,329,inf,0.0
904,0,329,6,329,inf,0.0
905,54,164,7,110,3.037037037037037,32.926829268292686
906,0,20,10,20,inf,0.0
907,0,1,15,1,inf,0.0
908,31,329,6,298,10.612903225806452,9.422492401215806
909,22,83,8,61,3.772727272727273,26.506024096385545
910,28,164,7,136,5.857142857142857,17.073170731707318
911,0,21,10,21,inf,0.0
912,19,82,8,63,4.315789473684211,23.170731707317074
913,0,329,6,329,inf,0.0
914,8,41,9,33,5.125,19.51219512195122
915,0,1,14,1,inf,0.0
916,0,1,15,1,inf,0.0
917,0,1,15,1,inf,0.0
918,0,1,14,1,inf,0.0
919,15,82,8,67,5.466666666666667,18.29268292682927
920,0,1,14,1,inf,0.0
921,53,164,7,111,3.0943396226415096,32.31707317073171
922,0,329,6,329,inf,0.0
923,0,1,15,1,inf,0.0
924,40,164,7,124,4.1,24.390243902439025
925,0,328,6,328,inf,0.0
926,0,82,8,82,inf,0.0
927,0,1,14,1,inf,0.0
928,0,1,15,1,inf,0.0
929,0,82,8,82,inf,0.0
930,0,20,10,20,inf,0.0
931,5,21,10,16,4.2,23.809523809523807
932,0,41,9,41,inf,0.0
933,65,328,6,263,5.046153846153846,19.817073170731707
934,0,82,8,82,inf,0.0
935,0,83,8,83,inf,0.0
936,0,1,14,1,inf,0.0
937,12,329,6,317,27.416666666666668,3.64741641337386
938,0,83,8,83,inf,0.0
939,0,1,14,1,inf,0.0
940,1,82,8,81,82.0,1.2195121951219512
941,0,1,14,1,inf,0.0
942,0,1,14,1,inf,0.0
943,27,164,7,137,6.074074074074074,16.463414634146343
944,40,164,7,124,4.1,24.390243902439025
945,0,21,10,21,inf,0.0
946,0,82,8,82,inf,0.0
947,0,1,14,1,inf,0.0
948,45,165,7,120,3.6666666666666665,27.27272727272727
949,49,82,8,33,1.6734693877551021,59.756097560975604
950,59,164,7,105,2.7796610169491527,35.97560975609756
951,0,1,15,1,inf,0.0
952,0,82,8,82,inf,0.0
953,17,165,7,148,9.705882352941176,10.303030303030303
954,10,82,8,72,8.2,12.195121951219512
955,20,42,9,22,2.1,47.61904761904761
956,0,5,12,5,inf,0.0
957,11,41,9,30,3.727272727272727,26.82926829268293
958,26,164,7,138,6.3076923076923075,15.853658536585366
959,0,1,14,1,inf,0.0
960,35,165,7,130,4.714285714285714,21.21212121212121
961,23,164,7,141,7.130434782608695,14.02439024390244
962,0,1,15,1,inf,0.0
963,0,21,10,21,inf,0.0
964,0,1,14,1,inf,0.0
965,30,82,8,52,2.7333333333333334,36.58536585365854
966,0,21,10,21,inf,0.0
967,5,41,9,36,8.2,12.195121951219512
968,11,164,7,153,14.909090909090908,6.707317073170732
969,0,82,8,82,inf,0.0
970,0,42,9,42,inf,0.0
971,0,3,13,3,inf,0.0
972,16,82,8,66,5.125,19.51219512195122
973,0,82,8,82,inf,0.0
974,4,328,6,324,82.0,1.2195121951219512
975,0,20,10,20,inf,0.0
976,0,82,8,82,inf,0.0
977,0,329,6,329,inf,0.0
978,0,5,12,5,inf,0.0
979,10,41,9,31,4.1,24.390243902439025
980,16,82,8,66,5.125,19.51219512195122
981,0,82,8,82,inf,0.0
982,30,165,7,135,5.5,18.181818181818183
983,44,164,7,120,3.727272727272727,26.82926829268293
984,0,164,7,164,inf,0.0
985,0,1,15,1,inf,0.0
986,42,82,8,40,1.9523809523809523,51.21951219512195
987,0,329,6,329,inf,0.0
988,13,41,9,28,3.1538461538461537,31.70731707317073
989,0,5,12,5,inf,0.0
990,0,82,8,82,inf,0.0
991,41,164,7,123,4.0,25.0
992,0,20,10,20,inf,0.0
993,0,1,14,1,inf,0.0
994,0,83,8,83,inf,0.0
995,0,21,10,21,inf,0.0
996,0,20,10,20,inf,0.0
997,10,164,7,154,16.4,6.097560975609756
998,10,82,8,72,8.2,12.195121951219512
999,0,5,12,5,inf,0.0
1000,0,1,15,1,inf,0.0
1001,0,329,6,329,inf,0.0
1002,0,1,14,1,inf,0.0
1003,0,1,14,1,inf,0.0
1004,4,82,8,78,20.5,4.878048780487805
1005,0,1,14,1,inf,0.0
1006,121,657,5,536,5.429752066115703,18.41704718417047
1007,3,6,12,3,2.0,50.0
1008,20,164,7,144,8.2,12.195121951219512
1009,26,164,7,138,6.3076923076923075,15.853658536585366
1010,4,21,10,17,5.25,19.047619047619047
1011,0,82,8,82,inf,0.0
1012,25,82,8,57,3.28,30.48780487804878
1013,0,21,10,21,inf,0.0
1014,17,165,7,148,9.705882352941176,10.303030303030303
1015,0,164,7,164,inf,0.0
1016,34,165,7,131,4.852941176470588,20.606060606060606
1017,14,20,10,6,1.4285714285714286,70.0
1018,26,329,6,303,12.653846153846153,7.90273556231003
1019,0,1,15,1,inf,0.0
1020,26,164,7,138,6.3076923076923075,15.853658536585366
1021,0,20,10,20,inf,0.0
1022,0,1,15,1,inf,0.0
1023,14,82,8,68,5.857142857142857,17.073170731707318
1024,0,6,12,6,inf,0.0
1025,138,1315,4,1177,9.528985507246377,10.494296577946768
1026,0,164,7,164,inf,0.0
1027,0,329,6,329,inf,0.0
1028,5,82,8,77,16.4,6.097560975609756
1029,0,41,9,41,inf,0.0
1030,14,83,8,69,5.928571428571429,16.867469879518072
1031,21,165,7,144,7.857142857142857,12.727272727272727
1032,0,21,10,21,inf,0.0
1033,0,5,12,5,inf,0.0
1034,20,329,6,309,16.45,6.079027355623101
1035,0,329,6,329,inf,0.0
1036,0,1,14,1,inf,0.0
1037,0,165,7,165,inf,0.0
1038,0,21,10,21,inf,0.0
1039,0,82,8,82,inf,0.0
1040,0,5,12,5,inf,0.0
1041,0,1,14,1,inf,0.0
1042,8,21,10,13,2.625,38.095238095238095
1043,0,83,8,83,inf,0.0
1044,0,21,10,21,inf,0.0
1045,0,1,14,1,inf,0.0
1046,0,83,8,83,inf,0.0
1047,45,329,6,284,7.311111111111111,13.677811550151976
1048,35,164,7,129,4.685714285714286,21.341463414634145
1049,7,83,8,76,11.857142857142858,8.433734939759036
1050,29,82,8,53,2.8275862068965516,35.36585365853659
1051,0,82,8,82,inf,0.0
1052,21,329,6,308,15.666666666666666,6.382978723404255
1053,65,164,7,99,2.523076923076923,39.63414634146341
1054,0,1,14,1,inf,0.0
1055,3,329,6,326,109.66666666666667,0.911854103343465
1056,0,1,14,1,inf,0.0
1057,0,1,15,1,inf,0.0
1058,0,21,10,21,inf,0.0
1059,0,5,12,5,inf,0.0
1060,31,82,8,51,2.6451612903225805,37.80487804878049
1061,2,21,10,19,10.5,9.523809523809524
1062,0,5,12,5,inf,0.0
1063,2,11,11,9,5.5,18.181818181818183
1064,0,1,14,1,inf,0.0
1065,0,82,8,82,inf,0.0
1066,0,82,8,82,inf,0.0
1067,12,658,5,646,54.833333333333336,1.82370820668693
1068,32,164,7,132,5.125,19.51219512195122
1069,0,1,15,1,inf,0.0
1070,0,82,8,82,inf,0.0
1071,0,2,14,2,inf,0.0
1072,0,21,10,21,inf,0.0
1073,0,1,15,1,inf,0.0
1074,19,658,5,639,34.63157894736842,2.8875379939209727
1075,16,82,8,66,5.125,19.51219512195122
1076,0,42,9,42,inf,0.0
1077,13,164,7,151,12.615384615384615,7.926829268292683
1078,3,83,8,80,27.666666666666668,3.614457831325301
1079,17,82,8,65,4.823529411764706,20.73170731707317
1080,19,329,6,310,17.31578947368421,5.775075987841945
1081,38,165,7,127,4.342105263157895,23.03030303030303
1082,0,1,15,1,inf,0.0
1083,0,41,9,41,inf,0.0
1084,0,329,6,329,inf,0.0
1085,14,41,9,27,2.9285714285714284,34.146341463414636
1086,0,82,8,82,inf,0.0
1087,22,165,7,143,7.5,13.333333333333334
1088,23,41,9,18,1.7826086956521738,56.09756097560976
1089,24,82,8,58,3.4166666666666665,29.268292682926827
1090,30,165,7,135,5.5,18.181818181818183
1091,0,1,15,1,inf,0.0
1092,0,5,12,5,inf,0.0
1093,0,1,14,1,inf,0.0
1094,36,164,7,128,4.555555555555555,21.951219512195124
1095,38,82,8,44,2.1578947368421053,46.34146341463415
1096,32,165,7,133,5.15625,19.393939393939394
1097,0,329,6,329,inf,0.0
1098,0,5,12,5,inf,0.0
1099,0,82,8,82,inf,0.0
1100,0,1,15,1,inf,0.0
1101,35,82,8,47,2.342857142857143,42.68292682926829
1102,0,1,15,1,inf,0.0
1103,0,1,14,1,inf,0.0
1104,5,82,8,77,16.4,6.097560975609756
1105,0,21,10,21,inf,0.0
1106,13,82,8,69,6.3076923076923075,15.853658536585366
1107,0,21,10,21,inf,0.0
1108,0,41,9,41,inf,0.0
1109,35,164,7,129,4.685714285714286,21.341463414634145
1110,0,1,14,1,inf,0.0
1111,1,82,8,81,82.0,1.2195121951219512
1112,42,82,8,40,1.9523809523809523,51.21951219512195
1113,21,41,9,20,1.9523809523809523,51.21951219512195
1114,27,164,7,137,6.074074074074074,16.463414634146343
1115,0,21,10,21,inf,0.0
1116,20,165,7,145,8.25,12.121212121212121
1117,0,6,12,6,inf,0.0
1118,31,82,8,51,2.6451612903225805,37.80487804878049
1119,10,41,9,31,4.1,24.390243902439025
1120,30,83,8,53,2.7666666666666666,36.144578313253014
1121,13,82,8,69,6.3076923076923075,15.853658536585366
1122,24,658,5,634,27.416666666666668,3.64741641337386
1123,43,82,8,39,1.9069767441860466,52.4390243902439
1124,40,164,7,124,4.1,24.390243902439025
1125,0,1,14,1,inf,0.0
1126,0,10,11,10,inf,0.0
1127,16,82,8,66,5.125,19.51219512195122
1128,0,1,14,1,inf,0.0
1129,0,21,10,21,inf,0.0
1130,0,164,7,164,inf,0.0
1131,0,21,10,21,inf,0.0
1132,26,164,7,138,6.3076923076923075,15.853658536585366
1133,3,165,7,162,55.0,1.8181818181818181
1134,10,328,6,318,32.8,3.048780487804878
1135,29,165,7,136,5.689655172413793,17.575757575757574
1136,0,41,9,41,inf,0.0
1137,0,329,6,329,inf,0.0
1138,0,164,7,164,inf,0.0
1139,27,82,8,55,3.037037037037037,32.926829268292686
1140,15,329,6,314,21.933333333333334,4.5592705167173255
1141,34,164,7,130,4.823529411764706,20.73170731707317
1142,0,6,12,6,inf,0.0
1143,22,82,8,60,3.727272727272727,26.82926829268293
1144,11,164,7,153,14.909090909090908,6.707317073170732
1145,23,82,8,59,3.5652173913043477,28.04878048780488
1146,0,1,14,1,inf,0.0
1147,0,11,11,11,inf,0.0
1148,61,165,7,104,2.7049180327868854,36.96969696969697
1149,0,1,14,1,inf,0.0
1150,14,82,8,68,5.857142857142857,17.073170731707318
1151,0,329,6,329,inf,0.0
1152,0,6,12,6,inf,0.0
1153,0,82,8,82,inf,0.0
1154,0,21,10,21,inf,0.0
1155,19,82,8,63,4.315789473684211,23.170731707317074
1156,52,164,7,112,3.1538461538461537,31.70731707317073
1157,26,82,8,56,3.1538461538461537,31.70731707317073
1158,0,1,14,1,inf,0.0
1159,44,658,5,614,14.954545454545455,6.68693009118541
1160,0,21,10,21,inf,0.0
1161,0,1,14,1,inf,0.0
1162,0,1,15,1,inf,0.0
1163,0,2,14,2,inf,0.0
1164,14,82,8,68,5.857142857142857,17.073170731707318
1165,0,21,10,21,inf,0.0
1166,0,1,14,1,inf,0.0
1167,0,329,6,329,inf,0.0
1168,30,82,8,52,2.7333333333333334,36.58536585365854
1169,0,82,8,82,inf,0.0
1170,0,1,15,1,inf,0.0
1171,0,82,8,82,inf,0.0
1172,0,1,15,1,inf,0.0
1173,0,164,7,164,inf,0.0
1174,0,1,14,1,inf,0.0
1175,46,328,6,282,7.130434782608695,14.02439024390244
1176,4,82,8,78,20.5,4.878048780487805
1177,0,21,10,21,inf,0.0
1178,22,165,7,143,7.5,13.333333333333334
1179,0,328,6,328,inf,0.0
1180,0,2,14,2,inf,0.0
1181,14,164,7,150,11.714285714285714,8.536585365853659
1182,0,83,8,83,inf,0.0
1183,0,83,8,83,inf,0.0
1184,0,20,10,20,inf,0.0
1185,0,329,6,329,inf,0.0
1186,0,6,12,6,inf,0.0
1187,0,1,14,1,inf,0.0
1188,14,41,9,27,2.9285714285714284,34.146341463414636
1189,0,1,15,1,inf,0.0
1190,0,1,15,1,inf,0.0
1191,0,41,9,41,inf,0.0
1192,0,20,10,20,inf,0.0
1193,0,1,14,1,inf,0.0
1194,7,41,9,34,5.857142857142857,17.073170731707318
1195,7,329,6,322,47.0,2.127659574468085
1196,0,1,14,1,inf,0.0
1197,5,164,7,159,32.8,3.048780487804878
1198,48,165,7,117,3.4375,29.09090909090909
1199,0,5,12,5,inf,0.0
1200,0,21,10,21,inf,0.0
1201,20,164,7,144,8.2,12.195121951219512
1202,25,82,8,57,3.28,30.48780487804878
1203,15,82,8,67,5.466666666666667,18.29268292682927
1204,74,164,7,90,2.2162162162162162,45.1219512195122
1205,23,41,9,18,1.7826086956521738,56.09756097560976
1206,0,1,14,1,inf,0.0
1207,0,5,12,5,inf,0.0
1208,29,82,8,53,2.8275862068965516,35.36585365853659
1209,18,82,8,64,4.555555555555555,21.951219512195124
1210,15,41,9,26,2.7333333333333334,36.58536585365854
1211,0,82,8,82,inf,0.0
1212,0,1,15,1,inf,0.0
1213,16,41,9,25,2.5625,39.02439024390244
1214,0,1,14,1,inf,0.0
1215,0,82,8,82,inf,0.0
1216,32,329,6,297,10.28125,9.72644376899696
1217,1,82,8,81,82.0,1.2195121951219512
1218,5,165,7,160,33.0,3.0303030303030303
1219,25,164,7,139,6.56,15.24390243902439
1220,0,329,6,329,inf,0.0
1221,0,329,6,329,inf,0.0
1222,6,41,9,35,6.833333333333333,14.634146341463413
1223,0,164,7,164,inf,0.0
1224,35,658,5,623,18.8,5.319148936170213
1225,0,164,7,164,inf,0.0
1226,0,1,14,1,inf,0.0
1227,17,82,8,65,4.823529411764706,20.73170731707317
1228,0,82,8,82,inf,0.0
1229,34,83,8,49,2.4411764705882355,40.963855421686745
1230,0,1,15,1,inf,0.0
1231,0,42,9,42,inf,0.0
1232,0,329,6,329,inf,0.0
1233,31,165,7,134,5.32258064516129,18.787878787878785
1234,13,41,9,28,3.1538461538461537,31.70731707317073
1235,0,82,8,82,inf,0.0
1236,22,82,8,60,3.727272727272727,26.82926829268293
1237,31,165,7,134,5.32258064516129,18.787878787878785
1238,0,1,14,1,inf,0.0
1239,0,21,10,21,inf,0.0
1240,0,21,10,21,inf,0.0
1241,12,165,7,153,13.75,7.2727272727272725
1242,0,1,14,1,inf,0.0
1243,18,329,6,311,18.27777777777778,5.47112462006079
1244,0,1,14,1,inf,0.0
1245,0,164,7,164,inf,0.0
1246,0,21,10,21,inf,0.0
1247,0,83,8,83,inf,0.0
1248,0,1,15,1,inf,0.0
1249,0,1,14,1,inf,0.0
1250,0,2,14,2,inf,0.0
1251,0,21,10,21,inf,0.0
1252,0,21,10,21,inf,0.0
1253,0,164,7,164,inf,0.0
1254,0,21,10,21,inf,0.0
1255,0,83,8,83,inf,0.0
1256,0,42,9,42,inf,0.0
1257,0,20,10,20,inf,0.0
1258,0,11,11,11,inf,0.0
1259,30,658,5,628,21.933333333333334,4.5592705167173255
1260,0,1,15,1,inf,0.0
1261,15,164,7,149,10.933333333333334,9.146341463414634
1262,1,82,8,81,82.0,1.2195121951219512
1263,7,83,8,76,11.857142857142858,8.433734939759036
1264,0,1,14,1,inf,0.0
1265,4,21,10,17,5.25,19.047619047619047
1266,0,6,12,6,inf,0.0
1267,0,21,10,21,inf,0.0
1268,0,1,15,1,inf,0.0
1269,22,165,7,143,7.5,13.333333333333334
1270,0,1,14,1,inf,0.0
1271,21,82,8,61,3.9047619047619047,25.609756097560975
1272,19,165,7,146,8.68421052631579,11.515151515151516
1273,25,82,8,57,3.28,30.48780487804878
1274,8,41,9,33,5.125,19.51219512195122
1275,0,21,10,21,inf,0.0
1276,28,329,6,301,11.75,8.51063829787234
1277,21,82,8,61,3.9047619047619047,25.609756097560975
1278,9,164,7,155,18.22222222222222,5.487804878048781
1279,18,82,8,64,4.555555555555555,21.951219512195124
1280,0,82,8,82,inf,0.0
1281,0,82,8,82,inf,0.0
1282,0,1,15,1,inf,0.0
1283,7,41,9,34,5.857142857142857,17.073170731707318
1284,0,82,8,82,inf,0.0
1285,38,82,8,44,2.1578947368421053,46.34146341463415
1286,0,1,14,1,inf,0.0
1287,13,82,8,69,6.3076923076923075,15.853658536585366
1288,0,1,15,1,inf,0.0
1289,0,21,10,21,inf,0.0
1290,0,1,14,1,inf,0.0
1291,0,164,7,164,inf,0.0
1292,0,1,15,1,inf,0.0
1293,59,329,6,270,5.576271186440678,17.933130699088146
1294,0,329,6,329,inf,0.0
1295,3,11,11,8,3.6666666666666665,27.27272727272727
1296,102,329,6,227,3.2254901960784315,31.00303951367781
1297,32,83,8,51,2.59375,38.55421686746988
1298,0,82,8,82,inf,0.0
1299,0,82,8,82,inf,0.0
1300,15,82,8,67,5.466666666666667,18.29268292682927
1301,14,82,8,68,5.857142857142857,17.073170731707318
1302,0,21,10,21,inf,0.0
1303,0,165,7,165,inf,0.0
1304,0,41,9,41,inf,0.0
1305,18,41,9,23,2.2777777777777777,43.90243902439025
1306,16,329,6,313,20.5625,4.86322188449848
1307,0,1,15,1,inf,0.0
1308,0,164,7,164,inf,0.0
1309,16,41,9,25,2.5625,39.02439024390244
1310,0,11,11,11,inf,0.0
1311,2,41,9,39,20.5,4.878048780487805
1312,21,329,6,308,15.666666666666666,6.382978723404255
1313,23,164,7,141,7.130434782608695,14.02439024390244
1314,17,21,10,4,1.2352941176470589,80.95238095238095
1315,0,41,9,41,inf,0.0
1316,18,82,8,64,4.555555555555555,21.951219512195124
1317,27,164,7,137,6.074074074074074,16.463414634146343
1318,0,1,15,1,inf,0.0
1319,0,21,10,21,inf,0.0
1320,0,1,14,1,inf,0.0
1321,0,10,11,10,inf,0.0
1322,24,164,7,140,6.833333333333333,14.634146341463413
1323,0,1,15,1,inf,0.0
1324,0,1,15,1,inf,0.0
1325,7,328,6,321,46.857142857142854,2.1341463414634148
1326,0,82,8,82,inf,0.0
1327,0,1,15,1,inf,0.0
1328,15,165,7,150,11.0,9.090909090909092
1329,0,82,8,82,inf,0.0
1330,0,82,8,82,inf,0.0
1331,5,83,8,78,16.6,6.024096385542169
1332,0,82,8,82,inf,0.0
1333,0,82,8,82,inf,0.0
1334,25,41,9,16,1.64,60.97560975609756
1335,0,1,14,1,inf,0.0
1336,0,21,10,21,inf,0.0
1337,0,82,8,82,inf,0.0
1338,25,329,6,304,13.16,7.598784194528875
1339,31,164,7,133,5.290322580645161,18.902439024390244
1340,0,5,12,5,inf,0.0
