,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7993,20,128,1,108,6.4,15.625
7994,16,64,2,48,4.0,25.0
7995,20,64,2,44,3.2,31.25
7996,16,64,2,48,4.0,25.0
7997,16,64,2,48,4.0,25.0
7998,20,256,0,236,12.8,7.8125
7999,25,256,0,231,10.24,9.765625
8000,20,64,2,44,3.2,31.25
8001,16,64,2,48,4.0,25.0
8002,16,256,0,240,16.0,6.25
8003,16,64,2,48,4.0,25.0
8004,16,64,2,48,4.0,25.0
8005,20,256,0,236,12.8,7.8125
8006,16,64,2,48,4.0,25.0
8007,16,256,0,240,16.0,6.25
8008,25,64,2,39,2.56,39.0625
8009,20,64,2,44,3.2,31.25
8010,16,64,2,48,4.0,25.0
8011,16,256,0,240,16.0,6.25
8012,16,64,2,48,4.0,25.0
8013,20,128,1,108,6.4,15.625
8014,16,128,1,112,8.0,12.5
8015,16,64,2,48,4.0,25.0
8016,16,64,2,48,4.0,25.0
8017,16,64,2,48,4.0,25.0
8018,16,64,2,48,4.0,25.0
8019,20,64,2,44,3.2,31.25
8020,20,64,2,44,3.2,31.25
8021,20,256,0,236,12.8,7.8125
8022,16,256,0,240,16.0,6.25
8023,16,64,2,48,4.0,25.0
8024,16,64,2,48,4.0,25.0
8025,16,64,2,48,4.0,25.0
8026,16,64,2,48,4.0,25.0
8027,16,64,2,48,4.0,25.0
8028,20,128,1,108,6.4,15.625
8029,20,128,1,108,6.4,15.625
8030,16,64,2,48,4.0,25.0
8031,16,64,2,48,4.0,25.0
8032,16,64,2,48,4.0,25.0
8033,16,64,2,48,4.0,25.0
8034,20,64,2,44,3.2,31.25
8035,16,256,0,240,16.0,6.25
8036,16,64,2,48,4.0,25.0
8037,16,256,0,240,16.0,6.25
8038,16,64,2,48,4.0,25.0
8039,16,64,2,48,4.0,25.0
8040,16,64,2,48,4.0,25.0
8041,16,64,2,48,4.0,25.0
8042,16,64,2,48,4.0,25.0
8043,16,256,0,240,16.0,6.25
8044,16,64,2,48,4.0,25.0
8045,20,256,0,236,12.8,7.8125
8046,16,64,2,48,4.0,25.0
8047,20,64,2,44,3.2,31.25
8048,16,64,2,48,4.0,25.0
8049,20,256,0,236,12.8,7.8125
8050,16,64,2,48,4.0,25.0
8051,16,64,2,48,4.0,25.0
8052,20,64,2,44,3.2,31.25
8053,20,256,0,236,12.8,7.8125
8054,16,64,2,48,4.0,25.0
8055,16,128,1,112,8.0,12.5
8056,16,64,2,48,4.0,25.0
8057,16,64,2,48,4.0,25.0
8058,16,128,1,112,8.0,12.5
8059,16,64,2,48,4.0,25.0
8060,16,64,2,48,4.0,25.0
8061,16,64,2,48,4.0,25.0
8062,16,64,2,48,4.0,25.0
8063,16,64,2,48,4.0,25.0
8064,16,64,2,48,4.0,25.0
8065,16,64,2,48,4.0,25.0
8066,16,64,2,48,4.0,25.0
8067,16,64,2,48,4.0,25.0
8068,16,64,2,48,4.0,25.0
8069,16,256,0,240,16.0,6.25
8070,16,64,2,48,4.0,25.0
8071,20,64,2,44,3.2,31.25
8072,20,64,2,44,3.2,31.25
8073,16,64,2,48,4.0,25.0
8074,16,64,2,48,4.0,25.0
8075,20,64,2,44,3.2,31.25
8076,20,256,0,236,12.8,7.8125
8077,16,128,1,112,8.0,12.5
8078,20,64,2,44,3.2,31.25
8079,20,64,2,44,3.2,31.25
8080,16,64,2,48,4.0,25.0
8081,16,64,2,48,4.0,25.0
8082,20,256,0,236,12.8,7.8125
8083,16,64,2,48,4.0,25.0
8084,20,64,2,44,3.2,31.25
8085,16,64,2,48,4.0,25.0
8086,20,64,2,44,3.2,31.25
8087,20,256,0,236,12.8,7.8125
8088,16,64,2,48,4.0,25.0
8089,16,256,0,240,16.0,6.25
8090,16,64,2,48,4.0,25.0
8091,16,64,2,48,4.0,25.0
8092,20,256,0,236,12.8,7.8125
8093,16,64,2,48,4.0,25.0
8094,16,64,2,48,4.0,25.0
8095,16,64,2,48,4.0,25.0
8096,16,64,2,48,4.0,25.0
8097,16,64,2,48,4.0,25.0
8098,16,64,2,48,4.0,25.0
8099,20,64,2,44,3.2,31.25
8100,16,64,2,48,4.0,25.0
8101,16,64,2,48,4.0,25.0
8102,20,64,2,44,3.2,31.25
8103,16,64,2,48,4.0,25.0
8104,16,64,2,48,4.0,25.0
8105,20,64,2,44,3.2,31.25
8106,20,64,2,44,3.2,31.25
8107,16,128,1,112,8.0,12.5
8108,20,64,2,44,3.2,31.25
8109,16,64,2,48,4.0,25.0
8110,16,64,2,48,4.0,25.0
8111,16,64,2,48,4.0,25.0
8112,16,64,2,48,4.0,25.0
8113,16,64,2,48,4.0,25.0
8114,16,64,2,48,4.0,25.0
8115,16,256,0,240,16.0,6.25
8116,16,128,1,112,8.0,12.5
8117,16,64,2,48,4.0,25.0
8118,20,256,0,236,12.8,7.8125
8119,20,256,0,236,12.8,7.8125
8120,16,128,1,112,8.0,12.5
8121,16,64,2,48,4.0,25.0
8122,16,64,2,48,4.0,25.0
8123,16,64,2,48,4.0,25.0
8124,16,64,2,48,4.0,25.0
8125,20,64,2,44,3.2,31.25
8126,20,64,2,44,3.2,31.25
8127,20,64,2,44,3.2,31.25
8128,16,64,2,48,4.0,25.0
8129,20,64,2,44,3.2,31.25
8130,20,128,1,108,6.4,15.625
8131,16,64,2,48,4.0,25.0
8132,16,64,2,48,4.0,25.0
8133,16,64,2,48,4.0,25.0
8134,25,256,0,231,10.24,9.765625
8135,20,64,2,44,3.2,31.25
8136,16,256,0,240,16.0,6.25
8137,16,64,2,48,4.0,25.0
8138,20,64,2,44,3.2,31.25
8139,16,256,0,240,16.0,6.25
8140,16,64,2,48,4.0,25.0
8141,16,64,2,48,4.0,25.0
8142,16,64,2,48,4.0,25.0
8143,16,64,2,48,4.0,25.0
8144,16,64,2,48,4.0,25.0
8145,16,64,2,48,4.0,25.0
8146,16,64,2,48,4.0,25.0
8147,20,256,0,236,12.8,7.8125
8148,16,64,2,48,4.0,25.0
8149,20,128,1,108,6.4,15.625
8150,16,128,1,112,8.0,12.5
8151,16,64,2,48,4.0,25.0
8152,16,128,1,112,8.0,12.5
8153,16,64,2,48,4.0,25.0
8154,16,64,2,48,4.0,25.0
8155,16,64,2,48,4.0,25.0
8156,16,64,2,48,4.0,25.0
8157,20,64,2,44,3.2,31.25
8158,16,64,2,48,4.0,25.0
8159,16,64,2,48,4.0,25.0
8160,16,64,2,48,4.0,25.0
8161,20,128,1,108,6.4,15.625
8162,16,64,2,48,4.0,25.0
8163,16,128,1,112,8.0,12.5
8164,16,256,0,240,16.0,6.25
8165,16,64,2,48,4.0,25.0
8166,16,64,2,48,4.0,25.0
8167,16,64,2,48,4.0,25.0
8168,16,64,2,48,4.0,25.0
8169,16,64,2,48,4.0,25.0
8170,16,64,2,48,4.0,25.0
8171,16,64,2,48,4.0,25.0
8172,16,64,2,48,4.0,25.0
8173,16,64,2,48,4.0,25.0
8174,16,64,2,48,4.0,25.0
8175,20,64,2,44,3.2,31.25
8176,20,64,2,44,3.2,31.25
8177,16,128,1,112,8.0,12.5
8178,20,64,2,44,3.2,31.25
8179,16,64,2,48,4.0,25.0
8180,16,128,1,112,8.0,12.5
8181,16,64,2,48,4.0,25.0
8182,16,64,2,48,4.0,25.0
8183,16,64,2,48,4.0,25.0
8184,16,64,2,48,4.0,25.0
8185,16,64,2,48,4.0,25.0
8186,16,128,1,112,8.0,12.5
8187,16,64,2,48,4.0,25.0
8188,20,64,2,44,3.2,31.25
8189,16,64,2,48,4.0,25.0
8190,16,64,2,48,4.0,25.0
8191,20,64,2,44,3.2,31.25
8192,20,64,2,44,3.2,31.25
8193,16,64,2,48,4.0,25.0
8194,20,256,0,236,12.8,7.8125
8195,16,64,2,48,4.0,25.0
8196,16,64,2,48,4.0,25.0
8197,16,64,2,48,4.0,25.0
8198,16,256,0,240,16.0,6.25
8199,16,64,2,48,4.0,25.0
8200,16,64,2,48,4.0,25.0
8201,16,64,2,48,4.0,25.0
8202,16,256,0,240,16.0,6.25
8203,16,64,2,48,4.0,25.0
8204,16,64,2,48,4.0,25.0
8205,16,64,2,48,4.0,25.0
8206,16,64,2,48,4.0,25.0
8207,16,64,2,48,4.0,25.0
8208,16,128,1,112,8.0,12.5
8209,20,64,2,44,3.2,31.25
8210,16,64,2,48,4.0,25.0
8211,16,64,2,48,4.0,25.0
8212,16,64,2,48,4.0,25.0
8213,16,64,2,48,4.0,25.0
8214,16,128,1,112,8.0,12.5
8215,16,64,2,48,4.0,25.0
8216,16,64,2,48,4.0,25.0
8217,16,64,2,48,4.0,25.0
8218,16,64,2,48,4.0,25.0
8219,16,64,2,48,4.0,25.0
8220,20,64,2,44,3.2,31.25
8221,20,64,2,44,3.2,31.25
8222,20,64,2,44,3.2,31.25
8223,16,64,2,48,4.0,25.0
8224,16,64,2,48,4.0,25.0
8225,16,64,2,48,4.0,25.0
8226,20,64,2,44,3.2,31.25
8227,16,64,2,48,4.0,25.0
8228,16,64,2,48,4.0,25.0
8229,16,64,2,48,4.0,25.0
8230,20,64,2,44,3.2,31.25
8231,16,64,2,48,4.0,25.0
8232,16,64,2,48,4.0,25.0
8233,16,64,2,48,4.0,25.0
8234,20,64,2,44,3.2,31.25
8235,16,64,2,48,4.0,25.0
8236,20,64,2,44,3.2,31.25
8237,20,256,0,236,12.8,7.8125
8238,20,64,2,44,3.2,31.25
8239,16,64,2,48,4.0,25.0
8240,16,128,1,112,8.0,12.5
8241,16,64,2,48,4.0,25.0
8242,16,64,2,48,4.0,25.0
8243,16,64,2,48,4.0,25.0
8244,16,64,2,48,4.0,25.0
8245,20,64,2,44,3.2,31.25
8246,16,64,2,48,4.0,25.0
8247,20,64,2,44,3.2,31.25
8248,16,128,1,112,8.0,12.5
8249,16,64,2,48,4.0,25.0
8250,16,64,2,48,4.0,25.0
8251,16,64,2,48,4.0,25.0
8252,16,64,2,48,4.0,25.0
8253,16,64,2,48,4.0,25.0
8254,16,64,2,48,4.0,25.0
8255,16,64,2,48,4.0,25.0
8256,16,64,2,48,4.0,25.0
8257,16,64,2,48,4.0,25.0
8258,25,256,0,231,10.24,9.765625
8259,20,64,2,44,3.2,31.25
8260,16,64,2,48,4.0,25.0
8261,16,64,2,48,4.0,25.0
8262,16,64,2,48,4.0,25.0
8263,16,64,2,48,4.0,25.0
8264,16,64,2,48,4.0,25.0
8265,16,256,0,240,16.0,6.25
8266,16,64,2,48,4.0,25.0
8267,16,64,2,48,4.0,25.0
8268,16,64,2,48,4.0,25.0
8269,16,64,2,48,4.0,25.0
8270,16,64,2,48,4.0,25.0
8271,16,64,2,48,4.0,25.0
8272,16,64,2,48,4.0,25.0
8273,16,64,2,48,4.0,25.0
8274,20,256,0,236,12.8,7.8125
8275,16,64,2,48,4.0,25.0
8276,16,128,1,112,8.0,12.5
8277,16,64,2,48,4.0,25.0
8278,16,64,2,48,4.0,25.0
8279,20,256,0,236,12.8,7.8125
8280,16,64,2,48,4.0,25.0
8281,20,128,1,108,6.4,15.625
8282,20,64,2,44,3.2,31.25
8283,16,64,2,48,4.0,25.0
8284,16,64,2,48,4.0,25.0
8285,16,64,2,48,4.0,25.0
8286,16,64,2,48,4.0,25.0
8287,16,64,2,48,4.0,25.0
8288,16,64,2,48,4.0,25.0
8289,16,64,2,48,4.0,25.0
8290,16,64,2,48,4.0,25.0
8291,16,64,2,48,4.0,25.0
8292,20,128,1,108,6.4,15.625
8293,16,256,0,240,16.0,6.25
8294,16,64,2,48,4.0,25.0
8295,20,64,2,44,3.2,31.25
8296,16,64,2,48,4.0,25.0
8297,20,128,1,108,6.4,15.625
8298,16,64,2,48,4.0,25.0
8299,20,128,1,108,6.4,15.625
8300,16,64,2,48,4.0,25.0
8301,16,64,2,48,4.0,25.0
8302,20,64,2,44,3.2,31.25
8303,16,64,2,48,4.0,25.0
8304,16,64,2,48,4.0,25.0
8305,16,64,2,48,4.0,25.0
8306,16,64,2,48,4.0,25.0
8307,16,64,2,48,4.0,25.0
8308,16,64,2,48,4.0,25.0
8309,16,256,0,240,16.0,6.25
8310,16,64,2,48,4.0,25.0
8311,16,64,2,48,4.0,25.0
8312,16,64,2,48,4.0,25.0
8313,16,64,2,48,4.0,25.0
8314,16,64,2,48,4.0,25.0
8315,16,64,2,48,4.0,25.0
8316,16,64,2,48,4.0,25.0
8317,20,256,0,236,12.8,7.8125
8318,16,64,2,48,4.0,25.0
8319,16,64,2,48,4.0,25.0
8320,16,64,2,48,4.0,25.0
8321,16,128,1,112,8.0,12.5
8322,16,64,2,48,4.0,25.0
8323,16,64,2,48,4.0,25.0
8324,16,64,2,48,4.0,25.0
8325,16,128,1,112,8.0,12.5
8326,16,64,2,48,4.0,25.0
8327,16,128,1,112,8.0,12.5
8328,20,64,2,44,3.2,31.25
8329,20,64,2,44,3.2,31.25
8330,16,64,2,48,4.0,25.0
8331,16,64,2,48,4.0,25.0
8332,16,64,2,48,4.0,25.0
8333,16,256,0,240,16.0,6.25
8334,20,128,1,108,6.4,15.625
8335,16,128,1,112,8.0,12.5
8336,16,256,0,240,16.0,6.25
8337,20,256,0,236,12.8,7.8125
8338,16,64,2,48,4.0,25.0
8339,16,64,2,48,4.0,25.0
8340,16,64,2,48,4.0,25.0
8341,16,128,1,112,8.0,12.5
8342,16,64,2,48,4.0,25.0
8343,16,64,2,48,4.0,25.0
8344,16,64,2,48,4.0,25.0
8345,16,256,0,240,16.0,6.25
8346,16,64,2,48,4.0,25.0
8347,16,256,0,240,16.0,6.25
8348,16,64,2,48,4.0,25.0
8349,16,64,2,48,4.0,25.0
8350,16,64,2,48,4.0,25.0
8351,20,64,2,44,3.2,31.25
8352,16,64,2,48,4.0,25.0
8353,16,64,2,48,4.0,25.0
8354,16,128,1,112,8.0,12.5
8355,16,128,1,112,8.0,12.5
8356,20,64,2,44,3.2,31.25
8357,16,64,2,48,4.0,25.0
8358,20,64,2,44,3.2,31.25
8359,20,64,2,44,3.2,31.25
8360,20,256,0,236,12.8,7.8125
8361,16,64,2,48,4.0,25.0
8362,16,64,2,48,4.0,25.0
8363,16,64,2,48,4.0,25.0
8364,16,64,2,48,4.0,25.0
8365,16,64,2,48,4.0,25.0
8366,20,256,0,236,12.8,7.8125
8367,16,64,2,48,4.0,25.0
8368,20,256,0,236,12.8,7.8125
8369,16,64,2,48,4.0,25.0
8370,16,64,2,48,4.0,25.0
8371,16,64,2,48,4.0,25.0
8372,16,64,2,48,4.0,25.0
8373,16,256,0,240,16.0,6.25
8374,16,64,2,48,4.0,25.0
8375,16,64,2,48,4.0,25.0
8376,16,64,2,48,4.0,25.0
8377,20,64,2,44,3.2,31.25
8378,20,256,0,236,12.8,7.8125
8379,16,256,0,240,16.0,6.25
8380,16,64,2,48,4.0,25.0
8381,16,64,2,48,4.0,25.0
8382,16,64,2,48,4.0,25.0
8383,16,64,2,48,4.0,25.0
8384,16,64,2,48,4.0,25.0
8385,16,64,2,48,4.0,25.0
8386,16,64,2,48,4.0,25.0
8387,16,64,2,48,4.0,25.0
8388,16,64,2,48,4.0,25.0
8389,16,64,2,48,4.0,25.0
8390,16,64,2,48,4.0,25.0
8391,16,64,2,48,4.0,25.0
8392,16,64,2,48,4.0,25.0
8393,20,64,2,44,3.2,31.25
8394,16,64,2,48,4.0,25.0
8395,20,128,1,108,6.4,15.625
8396,16,64,2,48,4.0,25.0
8397,16,256,0,240,16.0,6.25
8398,16,64,2,48,4.0,25.0
8399,16,64,2,48,4.0,25.0
8400,16,64,2,48,4.0,25.0
8401,16,64,2,48,4.0,25.0
8402,20,64,2,44,3.2,31.25
8403,16,64,2,48,4.0,25.0
8404,16,64,2,48,4.0,25.0
8405,16,64,2,48,4.0,25.0
8406,20,64,2,44,3.2,31.25
8407,20,64,2,44,3.2,31.25
8408,16,64,2,48,4.0,25.0
8409,20,256,0,236,12.8,7.8125
8410,16,64,2,48,4.0,25.0
8411,16,64,2,48,4.0,25.0
8412,16,128,1,112,8.0,12.5
8413,20,256,0,236,12.8,7.8125
8414,16,64,2,48,4.0,25.0
8415,16,64,2,48,4.0,25.0
8416,16,128,1,112,8.0,12.5
8417,16,64,2,48,4.0,25.0
8418,16,64,2,48,4.0,25.0
8419,16,256,0,240,16.0,6.25
8420,16,64,2,48,4.0,25.0
8421,16,64,2,48,4.0,25.0
8422,16,64,2,48,4.0,25.0
8423,16,64,2,48,4.0,25.0
8424,16,64,2,48,4.0,25.0
8425,16,128,1,112,8.0,12.5
8426,20,64,2,44,3.2,31.25
8427,20,64,2,44,3.2,31.25
8428,16,64,2,48,4.0,25.0
8429,16,64,2,48,4.0,25.0
8430,16,64,2,48,4.0,25.0
8431,16,64,2,48,4.0,25.0
8432,16,128,1,112,8.0,12.5
8433,16,128,1,112,8.0,12.5
8434,20,64,2,44,3.2,31.25
8435,20,256,0,236,12.8,7.8125
8436,16,64,2,48,4.0,25.0
8437,16,64,2,48,4.0,25.0
8438,20,64,2,44,3.2,31.25
8439,16,64,2,48,4.0,25.0
8440,16,64,2,48,4.0,25.0
8441,16,64,2,48,4.0,25.0
8442,20,256,0,236,12.8,7.8125
8443,16,64,2,48,4.0,25.0
8444,16,64,2,48,4.0,25.0
8445,20,256,0,236,12.8,7.8125
8446,16,64,2,48,4.0,25.0
8447,20,64,2,44,3.2,31.25
8448,16,64,2,48,4.0,25.0
8449,20,64,2,44,3.2,31.25
8450,16,64,2,48,4.0,25.0
8451,16,64,2,48,4.0,25.0
8452,20,128,1,108,6.4,15.625
8453,16,64,2,48,4.0,25.0
8454,20,64,2,44,3.2,31.25
8455,20,64,2,44,3.2,31.25
8456,16,64,2,48,4.0,25.0
8457,16,64,2,48,4.0,25.0
8458,16,64,2,48,4.0,25.0
8459,16,64,2,48,4.0,25.0
8460,20,64,2,44,3.2,31.25
8461,16,64,2,48,4.0,25.0
8462,16,64,2,48,4.0,25.0
8463,16,64,2,48,4.0,25.0
8464,16,64,2,48,4.0,25.0
8465,16,64,2,48,4.0,25.0
8466,20,128,1,108,6.4,15.625
8467,16,64,2,48,4.0,25.0
8468,16,64,2,48,4.0,25.0
8469,16,64,2,48,4.0,25.0
8470,16,64,2,48,4.0,25.0
8471,16,64,2,48,4.0,25.0
8472,16,256,0,240,16.0,6.25
8473,16,64,2,48,4.0,25.0
8474,16,64,2,48,4.0,25.0
8475,20,256,0,236,12.8,7.8125
8476,20,128,1,108,6.4,15.625
8477,16,64,2,48,4.0,25.0
8478,16,64,2,48,4.0,25.0
8479,16,64,2,48,4.0,25.0
8480,16,64,2,48,4.0,25.0
8481,16,256,0,240,16.0,6.25
8482,16,128,1,112,8.0,12.5
8483,16,64,2,48,4.0,25.0
8484,16,64,2,48,4.0,25.0
8485,16,64,2,48,4.0,25.0
8486,16,128,1,112,8.0,12.5
8487,16,64,2,48,4.0,25.0
8488,16,64,2,48,4.0,25.0
8489,20,64,2,44,3.2,31.25
8490,16,64,2,48,4.0,25.0
8491,16,128,1,112,8.0,12.5
8492,16,64,2,48,4.0,25.0
8493,16,64,2,48,4.0,25.0
8494,16,64,2,48,4.0,25.0
8495,16,64,2,48,4.0,25.0
8496,16,64,2,48,4.0,25.0
8497,20,256,0,236,12.8,7.8125
8498,16,64,2,48,4.0,25.0
8499,16,64,2,48,4.0,25.0
8500,16,64,2,48,4.0,25.0
8501,16,64,2,48,4.0,25.0
8502,16,256,0,240,16.0,6.25
8503,16,64,2,48,4.0,25.0
8504,16,64,2,48,4.0,25.0
8505,16,64,2,48,4.0,25.0
8506,20,256,0,236,12.8,7.8125
8507,20,64,2,44,3.2,31.25
8508,16,128,1,112,8.0,12.5
8509,16,64,2,48,4.0,25.0
8510,16,64,2,48,4.0,25.0
8511,16,128,1,112,8.0,12.5
8512,16,64,2,48,4.0,25.0
8513,16,64,2,48,4.0,25.0
8514,16,64,2,48,4.0,25.0
8515,16,64,2,48,4.0,25.0
8516,20,64,2,44,3.2,31.25
8517,20,64,2,44,3.2,31.25
8518,25,128,1,103,5.12,19.53125
8519,16,64,2,48,4.0,25.0
8520,16,64,2,48,4.0,25.0
8521,16,64,2,48,4.0,25.0
8522,16,64,2,48,4.0,25.0
8523,16,64,2,48,4.0,25.0
8524,16,128,1,112,8.0,12.5
8525,16,64,2,48,4.0,25.0
8526,16,64,2,48,4.0,25.0
8527,20,128,1,108,6.4,15.625
8528,16,64,2,48,4.0,25.0
8529,16,64,2,48,4.0,25.0
8530,16,64,2,48,4.0,25.0
8531,16,64,2,48,4.0,25.0
8532,16,64,2,48,4.0,25.0
8533,16,64,2,48,4.0,25.0
8534,25,64,2,39,2.56,39.0625
8535,25,256,0,231,10.24,9.765625
8536,16,256,0,240,16.0,6.25
8537,20,256,0,236,12.8,7.8125
8538,16,64,2,48,4.0,25.0
8539,16,64,2,48,4.0,25.0
8540,20,64,2,44,3.2,31.25
8541,16,64,2,48,4.0,25.0
8542,20,128,1,108,6.4,15.625
8543,16,64,2,48,4.0,25.0
8544,16,64,2,48,4.0,25.0
8545,16,64,2,48,4.0,25.0
8546,20,256,0,236,12.8,7.8125
8547,16,256,0,240,16.0,6.25
8548,16,64,2,48,4.0,25.0
8549,16,64,2,48,4.0,25.0
8550,16,128,1,112,8.0,12.5
8551,16,256,0,240,16.0,6.25
8552,25,128,1,103,5.12,19.53125
8553,16,64,2,48,4.0,25.0
8554,16,64,2,48,4.0,25.0
8555,16,64,2,48,4.0,25.0
8556,20,256,0,236,12.8,7.8125
8557,16,64,2,48,4.0,25.0
8558,16,64,2,48,4.0,25.0
8559,16,64,2,48,4.0,25.0
8560,20,64,2,44,3.2,31.25
8561,16,128,1,112,8.0,12.5
8562,16,64,2,48,4.0,25.0
8563,16,64,2,48,4.0,25.0
8564,16,128,1,112,8.0,12.5
8565,16,64,2,48,4.0,25.0
8566,16,64,2,48,4.0,25.0
8567,16,64,2,48,4.0,25.0
8568,25,256,0,231,10.24,9.765625
8569,16,64,2,48,4.0,25.0
8570,20,64,2,44,3.2,31.25
8571,16,128,1,112,8.0,12.5
8572,16,64,2,48,4.0,25.0
8573,16,64,2,48,4.0,25.0
8574,16,256,0,240,16.0,6.25
8575,20,128,1,108,6.4,15.625
8576,16,64,2,48,4.0,25.0
8577,16,256,0,240,16.0,6.25
8578,16,256,0,240,16.0,6.25
8579,20,256,0,236,12.8,7.8125
8580,20,128,1,108,6.4,15.625
8581,16,64,2,48,4.0,25.0
8582,16,64,2,48,4.0,25.0
8583,16,64,2,48,4.0,25.0
8584,20,64,2,44,3.2,31.25
8585,16,128,1,112,8.0,12.5
8586,16,64,2,48,4.0,25.0
8587,16,64,2,48,4.0,25.0
8588,16,64,2,48,4.0,25.0
8589,16,64,2,48,4.0,25.0
8590,16,64,2,48,4.0,25.0
8591,16,64,2,48,4.0,25.0
8592,16,64,2,48,4.0,25.0
8593,16,64,2,48,4.0,25.0
8594,16,128,1,112,8.0,12.5
8595,16,64,2,48,4.0,25.0
8596,16,64,2,48,4.0,25.0
8597,16,64,2,48,4.0,25.0
8598,20,64,2,44,3.2,31.25
8599,20,64,2,44,3.2,31.25
8600,16,128,1,112,8.0,12.5
8601,20,64,2,44,3.2,31.25
8602,16,64,2,48,4.0,25.0
8603,16,64,2,48,4.0,25.0
8604,20,64,2,44,3.2,31.25
8605,16,64,2,48,4.0,25.0
8606,20,64,2,44,3.2,31.25
8607,20,64,2,44,3.2,31.25
8608,16,64,2,48,4.0,25.0
8609,20,64,2,44,3.2,31.25
8610,16,64,2,48,4.0,25.0
8611,16,256,0,240,16.0,6.25
8612,16,64,2,48,4.0,25.0
8613,20,256,0,236,12.8,7.8125
8614,20,64,2,44,3.2,31.25
8615,16,128,1,112,8.0,12.5
8616,16,64,2,48,4.0,25.0
8617,16,64,2,48,4.0,25.0
8618,16,256,0,240,16.0,6.25
8619,16,64,2,48,4.0,25.0
8620,16,64,2,48,4.0,25.0
8621,16,64,2,48,4.0,25.0
8622,25,64,2,39,2.56,39.0625
8623,16,256,0,240,16.0,6.25
8624,16,256,0,240,16.0,6.25
8625,16,64,2,48,4.0,25.0
8626,25,128,1,103,5.12,19.53125
8627,16,64,2,48,4.0,25.0
8628,16,64,2,48,4.0,25.0
8629,16,64,2,48,4.0,25.0
8630,20,64,2,44,3.2,31.25
8631,16,64,2,48,4.0,25.0
8632,16,64,2,48,4.0,25.0
8633,16,64,2,48,4.0,25.0
8634,16,64,2,48,4.0,25.0
8635,16,64,2,48,4.0,25.0
8636,16,64,2,48,4.0,25.0
8637,16,64,2,48,4.0,25.0
8638,20,64,2,44,3.2,31.25
8639,20,256,0,236,12.8,7.8125
8640,16,64,2,48,4.0,25.0
8641,16,64,2,48,4.0,25.0
8642,16,64,2,48,4.0,25.0
8643,16,64,2,48,4.0,25.0
8644,16,64,2,48,4.0,25.0
8645,16,64,2,48,4.0,25.0
8646,16,64,2,48,4.0,25.0
8647,20,256,0,236,12.8,7.8125
8648,16,64,2,48,4.0,25.0
8649,20,256,0,236,12.8,7.8125
8650,20,128,1,108,6.4,15.625
8651,16,64,2,48,4.0,25.0
8652,16,128,1,112,8.0,12.5
8653,16,64,2,48,4.0,25.0
8654,16,64,2,48,4.0,25.0
8655,16,64,2,48,4.0,25.0
8656,16,64,2,48,4.0,25.0
8657,20,128,1,108,6.4,15.625
8658,20,256,0,236,12.8,7.8125
8659,16,64,2,48,4.0,25.0
8660,20,128,1,108,6.4,15.625
8661,16,64,2,48,4.0,25.0
8662,16,64,2,48,4.0,25.0
8663,16,128,1,112,8.0,12.5
8664,16,64,2,48,4.0,25.0
8665,16,64,2,48,4.0,25.0
8666,20,256,0,236,12.8,7.8125
8667,16,64,2,48,4.0,25.0
8668,16,64,2,48,4.0,25.0
8669,16,64,2,48,4.0,25.0
8670,16,64,2,48,4.0,25.0
8671,16,64,2,48,4.0,25.0
8672,16,64,2,48,4.0,25.0
8673,20,128,1,108,6.4,15.625
8674,16,64,2,48,4.0,25.0
8675,16,64,2,48,4.0,25.0
8676,20,64,2,44,3.2,31.25
8677,16,64,2,48,4.0,25.0
8678,20,64,2,44,3.2,31.25
8679,16,64,2,48,4.0,25.0
8680,16,128,1,112,8.0,12.5
8681,16,64,2,48,4.0,25.0
8682,16,64,2,48,4.0,25.0
8683,16,64,2,48,4.0,25.0
8684,16,256,0,240,16.0,6.25
8685,16,64,2,48,4.0,25.0
8686,16,64,2,48,4.0,25.0
8687,16,64,2,48,4.0,25.0
8688,20,64,2,44,3.2,31.25
8689,16,64,2,48,4.0,25.0
8690,20,64,2,44,3.2,31.25
8691,16,64,2,48,4.0,25.0
8692,16,64,2,48,4.0,25.0
8693,16,128,1,112,8.0,12.5
8694,20,64,2,44,3.2,31.25
8695,16,128,1,112,8.0,12.5
8696,16,128,1,112,8.0,12.5
8697,16,128,1,112,8.0,12.5
8698,16,64,2,48,4.0,25.0
8699,16,64,2,48,4.0,25.0
8700,16,64,2,48,4.0,25.0
8701,16,64,2,48,4.0,25.0
8702,16,64,2,48,4.0,25.0
8703,16,64,2,48,4.0,25.0
8704,16,64,2,48,4.0,25.0
8705,16,64,2,48,4.0,25.0
8706,16,128,1,112,8.0,12.5
8707,16,64,2,48,4.0,25.0
8708,16,64,2,48,4.0,25.0
8709,16,64,2,48,4.0,25.0
8710,20,64,2,44,3.2,31.25
8711,16,64,2,48,4.0,25.0
8712,16,64,2,48,4.0,25.0
8713,16,64,2,48,4.0,25.0
8714,16,64,2,48,4.0,25.0
8715,16,64,2,48,4.0,25.0
8716,16,256,0,240,16.0,6.25
8717,20,64,2,44,3.2,31.25
8718,20,256,0,236,12.8,7.8125
8719,25,128,1,103,5.12,19.53125
8720,16,64,2,48,4.0,25.0
8721,16,64,2,48,4.0,25.0
8722,16,64,2,48,4.0,25.0
8723,16,64,2,48,4.0,25.0
8724,20,256,0,236,12.8,7.8125
