,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7631,564,5262,2,4698,9.329787234042554,10.718358038768528
7632,0,83,8,83,inf,0.0
7633,306,1315,4,1009,4.2973856209150325,23.269961977186313
7634,0,329,6,329,inf,0.0
7635,0,83,8,83,inf,0.0
7636,155,1316,4,1161,8.490322580645161,11.778115501519757
7637,91,329,6,238,3.6153846153846154,27.659574468085108
7638,106,2631,3,2525,24.82075471698113,4.028886354998099
7639,562,21048,0,20486,37.45195729537367,2.670087419232231
7640,0,328,6,328,inf,0.0
7641,0,328,6,328,inf,0.0
7642,0,3,13,3,inf,0.0
7643,0,82,8,82,inf,0.0
7644,0,83,8,83,inf,0.0
7645,0,83,8,83,inf,0.0
7646,0,1316,4,1316,inf,0.0
7647,0,5262,2,5262,inf,0.0
7648,0,21048,0,21048,inf,0.0
7649,0,329,6,329,inf,0.0
7650,0,5262,2,5262,inf,0.0
7651,194,10524,1,10330,54.24742268041237,1.8434055492208286
7652,0,2,13,2,inf,0.0
7653,174,1315,4,1141,7.557471264367816,13.2319391634981
7654,0,3,13,3,inf,0.0
7655,0,1316,4,1316,inf,0.0
7656,241,10524,1,10283,43.66804979253112,2.290003800836184
7657,0,82,8,82,inf,0.0
7658,0,1316,4,1316,inf,0.0
7659,0,1315,4,1315,inf,0.0
7660,486,1315,4,829,2.705761316872428,36.958174904942965
7661,85,329,6,244,3.8705882352941177,25.835866261398177
7662,0,329,6,329,inf,0.0
7663,352,2631,3,2279,7.474431818181818,13.37894336754086
7664,104,657,5,553,6.3173076923076925,15.82952815829528
7665,130,21048,0,20918,161.90769230769232,0.6176358798935766
7666,0,1316,4,1316,inf,0.0
7667,0,1316,4,1316,inf,0.0
7668,0,329,6,329,inf,0.0
7669,325,2631,3,2306,8.095384615384615,12.352717597871532
7670,251,2631,3,2380,10.48207171314741,9.540098821740784
7671,256,21048,0,20792,82.21875,1.2162675788673507
7672,135,328,6,193,2.4296296296296296,41.15853658536585
7673,363,2631,3,2268,7.24793388429752,13.797035347776509
7674,231,2631,3,2400,11.38961038961039,8.779931584948688
7675,0,21048,0,21048,inf,0.0
7676,86,658,5,572,7.651162790697675,13.069908814589665
7677,0,10524,1,10524,inf,0.0
7678,132,658,5,526,4.984848484848484,20.060790273556233
7679,123,21048,0,20925,171.1219512195122,0.5843785632839225
7680,202,1315,4,1113,6.50990099009901,15.361216730038022
7681,84,5262,2,5178,62.642857142857146,1.596351197263398
7682,428,1315,4,887,3.072429906542056,32.547528517110266
7683,125,2631,3,2506,21.048,4.75104522995059
7684,381,5262,2,4881,13.811023622047244,7.240592930444698
7685,0,2,13,2,inf,0.0
7686,395,1315,4,920,3.329113924050633,30.038022813688215
7687,0,1315,4,1315,inf,0.0
7688,0,82,8,82,inf,0.0
7689,0,329,6,329,inf,0.0
7690,0,328,6,328,inf,0.0
7691,0,1315,4,1315,inf,0.0
7692,66,328,6,262,4.96969696969697,20.121951219512198
7693,219,5262,2,5043,24.027397260273972,4.161915621436716
7694,0,1316,4,1316,inf,0.0
7695,0,329,6,329,inf,0.0
7696,0,1316,4,1316,inf,0.0
7697,0,5262,2,5262,inf,0.0
7698,0,2,13,2,inf,0.0
7699,143,658,5,515,4.601398601398602,21.732522796352583
7700,0,82,8,82,inf,0.0
7701,0,2,13,2,inf,0.0
7702,0,329,6,329,inf,0.0
7703,205,658,5,453,3.209756097560976,31.155015197568385
7704,401,5262,2,4861,13.12219451371571,7.620676548840745
7705,0,1316,4,1316,inf,0.0
7706,212,658,5,446,3.1037735849056602,32.21884498480243
7707,92,21048,0,20956,228.7826086956522,0.4370961611554542
7708,0,1316,4,1316,inf,0.0
7709,0,83,8,83,inf,0.0
7710,0,328,6,328,inf,0.0
7711,385,657,5,272,1.7064935064935065,58.599695585996955
7712,135,10524,1,10389,77.95555555555555,1.282782212086659
7713,223,10524,1,10301,47.19282511210762,2.1189661725579625
7714,256,21048,0,20792,82.21875,1.2162675788673507
7715,54,2631,3,2577,48.72222222222222,2.0524515393386547
7716,0,328,6,328,inf,0.0
7717,474,5262,2,4788,11.10126582278481,9.007981755986318
7718,148,2631,3,2483,17.777027027027028,5.625237552261497
7719,328,2631,3,2303,8.021341463414634,12.466742683390345
7720,255,1315,4,1060,5.1568627450980395,19.39163498098859
7721,136,658,5,522,4.838235294117647,20.66869300911854
7722,175,1315,4,1140,7.514285714285714,13.307984790874524
7723,0,83,8,83,inf,0.0
7724,0,1316,4,1316,inf,0.0
7725,109,329,6,220,3.018348623853211,33.130699088145896
7726,0,2,13,2,inf,0.0
7727,0,329,6,329,inf,0.0
7728,0,5262,2,5262,inf,0.0
7729,0,329,6,329,inf,0.0
7730,159,2631,3,2472,16.547169811320753,6.043329532497149
7731,235,5262,2,5027,22.391489361702128,4.465982516153553
7732,130,5262,2,5132,40.47692307692308,2.4705435195743064
7733,0,21048,0,21048,inf,0.0
7734,0,1315,4,1315,inf,0.0
7735,144,10524,1,10380,73.08333333333333,1.3683010262257698
7736,172,5262,2,5090,30.593023255813954,3.2687191182060054
7737,0,329,6,329,inf,0.0
7738,0,329,6,329,inf,0.0
7739,0,1316,4,1316,inf,0.0
7740,0,329,6,329,inf,0.0
7741,261,328,6,67,1.2567049808429118,79.57317073170732
7742,170,1316,4,1146,7.741176470588235,12.917933130699089
7743,261,2631,3,2370,10.080459770114942,9.92018244013683
7744,0,83,8,83,inf,0.0
7745,142,5262,2,5120,37.056338028169016,2.6985936906119345
7746,272,10524,1,10252,38.69117647058823,2.5845686050931205
7747,0,5262,2,5262,inf,0.0
7748,0,5262,2,5262,inf,0.0
7749,279,2631,3,2352,9.43010752688172,10.604332953249715
7750,166,1316,4,1150,7.927710843373494,12.613981762917934
7751,164,329,6,165,2.0060975609756095,49.848024316109424
7752,128,21048,0,20920,164.4375,0.6081337894336754
7753,186,5262,2,5076,28.29032258064516,3.534777651083238
7754,0,2,13,2,inf,0.0
7755,0,1316,4,1316,inf,0.0
7756,337,5262,2,4925,15.614243323442137,6.404408969973393
7757,0,1315,4,1315,inf,0.0
7758,165,2631,3,2466,15.945454545454545,6.2713797035347785
7759,0,83,8,83,inf,0.0
7760,72,1315,4,1243,18.26388888888889,5.475285171102662
7761,0,83,8,83,inf,0.0
7762,245,10524,1,10279,42.95510204081633,2.3280121626757886
7763,0,1316,4,1316,inf,0.0
7764,0,5262,2,5262,inf,0.0
7765,0,41,9,41,inf,0.0
7766,156,658,5,502,4.217948717948718,23.70820668693009
7767,173,658,5,485,3.8034682080924855,26.29179331306991
7768,0,329,6,329,inf,0.0
7769,0,1315,4,1315,inf,0.0
7770,205,2631,3,2426,12.834146341463414,7.791714177118966
7771,0,1316,4,1316,inf,0.0
7772,0,3,13,3,inf,0.0
7773,291,2631,3,2340,9.041237113402062,11.060433295324971
7774,191,5262,2,5071,27.54973821989529,3.62979855568225
7775,389,1316,4,927,3.3830334190231364,29.559270516717323
7776,265,5262,2,4997,19.856603773584904,5.036107943747624
7777,56,658,5,602,11.75,8.51063829787234
7778,591,5262,2,4671,8.903553299492385,11.231470923603194
7779,188,658,5,470,3.5,28.57142857142857
7780,158,328,6,170,2.0759493670886076,48.170731707317074
7781,195,1316,4,1121,6.748717948717949,14.817629179331307
7782,239,658,5,419,2.7531380753138075,36.32218844984803
7783,0,2,13,2,inf,0.0
7784,463,1315,4,852,2.840172786177106,35.20912547528517
7785,95,21048,0,20953,221.55789473684212,0.451349296845306
7786,0,21048,0,21048,inf,0.0
7787,147,10524,1,10377,71.59183673469387,1.396807297605473
7788,0,21048,0,21048,inf,0.0
7789,195,1316,4,1121,6.748717948717949,14.817629179331307
7790,0,329,6,329,inf,0.0
7791,133,2631,3,2498,19.781954887218046,5.055112124667427
7792,272,2631,3,2359,9.672794117647058,10.338274420372482
7793,0,1315,4,1315,inf,0.0
7794,82,658,5,576,8.024390243902438,12.462006079027356
7795,57,5262,2,5205,92.3157894736842,1.0832383124287344
7796,0,328,6,328,inf,0.0
7797,2,329,6,327,164.5,0.60790273556231
7798,0,2,13,2,inf,0.0
7799,66,2631,3,2565,39.86363636363637,2.508551881413911
7800,0,5262,2,5262,inf,0.0
7801,175,5262,2,5087,30.068571428571428,3.325731660965412
7802,0,5262,2,5262,inf,0.0
7803,244,10524,1,10280,43.131147540983605,2.3185100722158873
7804,201,10524,1,10323,52.35820895522388,1.909920182440137
7805,179,2631,3,2452,14.69832402234637,6.803496769289244
7806,218,5262,2,5044,24.137614678899084,4.142911440516913
7807,0,329,6,329,inf,0.0
7808,292,5262,2,4970,18.02054794520548,5.549220828582288
7809,344,5262,2,4918,15.296511627906977,6.537438236412011
7810,418,5262,2,4844,12.588516746411484,7.943747624477385
7811,231,328,6,97,1.41991341991342,70.42682926829268
7812,0,2,13,2,inf,0.0
7813,0,1316,4,1316,inf,0.0
7814,0,82,8,82,inf,0.0
7815,69,329,6,260,4.768115942028985,20.972644376899694
7816,0,329,6,329,inf,0.0
7817,0,329,6,329,inf,0.0
7818,37,329,6,292,8.891891891891891,11.246200607902736
7819,316,5262,2,4946,16.651898734177216,6.0053211706575444
7820,0,2,13,2,inf,0.0
7821,0,5262,2,5262,inf,0.0
7822,0,1315,4,1315,inf,0.0
7823,273,5262,2,4989,19.274725274725274,5.188141391106043
7824,0,83,8,83,inf,0.0
7825,0,21,10,21,inf,0.0
7826,503,2631,3,2128,5.230616302186879,19.11820600532117
7827,124,1316,4,1192,10.612903225806452,9.422492401215806
7828,0,1316,4,1316,inf,0.0
7829,0,21048,0,21048,inf,0.0
7830,239,2631,3,2392,11.00836820083682,9.083998479665526
7831,0,21048,0,21048,inf,0.0
7832,0,5262,2,5262,inf,0.0
7833,0,1316,4,1316,inf,0.0
7834,455,10524,1,10069,23.12967032967033,4.323451159255036
7835,0,2,13,2,inf,0.0
7836,0,1316,4,1316,inf,0.0
7837,0,5262,2,5262,inf,0.0
7838,75,2631,3,2556,35.08,2.8506271379703536
7839,0,1316,4,1316,inf,0.0
7840,0,5262,2,5262,inf,0.0
7841,214,2631,3,2417,12.294392523364486,8.133789433675409
7842,0,657,5,657,inf,0.0
7843,45,165,7,120,3.6666666666666665,27.27272727272727
7844,138,2631,3,2493,19.065217391304348,5.245153933865451
7845,220,658,5,438,2.9909090909090907,33.43465045592705
7846,231,2631,3,2400,11.38961038961039,8.779931584948688
7847,365,2631,3,2266,7.208219178082191,13.87305207145572
7848,0,329,6,329,inf,0.0
7849,0,1315,4,1315,inf,0.0
7850,0,1316,4,1316,inf,0.0
7851,410,21048,0,20638,51.33658536585366,1.9479285442797416
7852,0,83,8,83,inf,0.0
7853,0,329,6,329,inf,0.0
7854,333,1315,4,982,3.948948948948949,25.323193916349812
7855,113,1316,4,1203,11.646017699115044,8.58662613981763
7856,96,1315,4,1219,13.697916666666666,7.300380228136882
7857,0,1316,4,1316,inf,0.0
7858,124,1316,4,1192,10.612903225806452,9.422492401215806
7859,77,2631,3,2554,34.16883116883117,2.9266438616495627
7860,186,657,5,471,3.532258064516129,28.31050228310502
7861,0,1316,4,1316,inf,0.0
7862,0,5262,2,5262,inf,0.0
7863,0,2,13,2,inf,0.0
7864,128,658,5,530,5.140625,19.45288753799392
7865,19,657,5,638,34.578947368421055,2.89193302891933
7866,464,2631,3,2167,5.670258620689655,17.635879893576586
7867,63,1316,4,1253,20.88888888888889,4.787234042553192
7868,0,21,10,21,inf,0.0
7869,0,5262,2,5262,inf,0.0
7870,0,2,13,2,inf,0.0
7871,0,21048,0,21048,inf,0.0
7872,132,21048,0,20916,159.45454545454547,0.6271379703534777
7873,0,2,13,2,inf,0.0
7874,0,83,8,83,inf,0.0
7875,65,21048,0,20983,323.81538461538463,0.3088179399467883
7876,192,1315,4,1123,6.848958333333333,14.600760456273765
7877,0,2,13,2,inf,0.0
7878,68,10524,1,10456,154.76470588235293,0.6461421512732801
7879,239,2631,3,2392,11.00836820083682,9.083998479665526
7880,284,5262,2,4978,18.528169014084508,5.397187381223869
7881,233,657,5,424,2.819742489270386,35.46423135464231
7882,269,1315,4,1046,4.888475836431227,20.456273764258555
7883,0,2,13,2,inf,0.0
7884,158,2631,3,2473,16.651898734177216,6.0053211706575444
7885,0,83,8,83,inf,0.0
7886,0,329,6,329,inf,0.0
7887,0,1316,4,1316,inf,0.0
7888,345,2631,3,2286,7.626086956521739,13.112884834663626
7889,99,1316,4,1217,13.292929292929292,7.522796352583587
7890,0,1315,4,1315,inf,0.0
7891,430,21048,0,20618,48.948837209302326,2.0429494488787534
7892,0,1316,4,1316,inf,0.0
7893,248,2631,3,2383,10.608870967741936,9.426073736221968
7894,155,658,5,503,4.245161290322581,23.556231003039514
7895,187,21048,0,20861,112.55614973262033,0.8884454580007601
7896,0,1315,4,1315,inf,0.0
7897,0,41,9,41,inf,0.0
7898,0,82,8,82,inf,0.0
7899,148,1316,4,1168,8.891891891891891,11.246200607902736
7900,526,5262,2,4736,10.003802281368822,9.99619916381604
7901,113,1315,4,1202,11.63716814159292,8.593155893536121
7902,0,2,13,2,inf,0.0
7903,0,2,13,2,inf,0.0
7904,0,11,11,11,inf,0.0
7905,0,2,13,2,inf,0.0
7906,157,21048,0,20891,134.06369426751593,0.7459141011022425
7907,269,5262,2,4993,19.561338289962826,5.1121246674268335
7908,102,2631,3,2529,25.794117647058822,3.8768529076396807
7909,184,10524,1,10340,57.19565217391305,1.7483846446218168
7910,0,1315,4,1315,inf,0.0
7911,0,82,8,82,inf,0.0
7912,0,5262,2,5262,inf,0.0
7913,162,2631,3,2469,16.24074074074074,6.1573546180159635
7914,0,1316,4,1316,inf,0.0
7915,0,21,10,21,inf,0.0
7916,143,2631,3,2488,18.3986013986014,5.435195743063474
7917,121,5262,2,5141,43.48760330578512,2.2995058912960853
7918,116,1315,4,1199,11.336206896551724,8.821292775665398
7919,0,1315,4,1315,inf,0.0
7920,178,10524,1,10346,59.12359550561798,1.69137210186241
7921,34,329,6,295,9.676470588235293,10.33434650455927
7922,349,10524,1,10175,30.154727793696274,3.316229570505511
7923,397,5262,2,4865,13.2544080604534,7.544659825161536
7924,0,329,6,329,inf,0.0
7925,189,658,5,469,3.4814814814814814,28.723404255319153
7926,0,1316,4,1316,inf,0.0
7927,0,21048,0,21048,inf,0.0
7928,0,21,10,21,inf,0.0
7929,0,1315,4,1315,inf,0.0
7930,287,1316,4,1029,4.585365853658536,21.808510638297875
7931,353,1315,4,962,3.725212464589235,26.844106463878326
7932,0,1316,4,1316,inf,0.0
7933,0,1315,4,1315,inf,0.0
7934,157,10524,1,10367,67.03184713375796,1.491828202204485
7935,0,2631,3,2631,inf,0.0
7936,0,83,8,83,inf,0.0
7937,139,658,5,519,4.733812949640288,21.12462006079027
7938,70,1316,4,1246,18.8,5.319148936170213
7939,0,5262,2,5262,inf,0.0
7940,0,5262,2,5262,inf,0.0
7941,0,10524,1,10524,inf,0.0
7942,0,1316,4,1316,inf,0.0
7943,360,2631,3,2271,7.308333333333334,13.683010262257698
7944,91,21048,0,20957,231.2967032967033,0.4323451159255036
7945,0,329,6,329,inf,0.0
7946,0,2,13,2,inf,0.0
7947,0,329,6,329,inf,0.0
7948,0,2,13,2,inf,0.0
7949,0,329,6,329,inf,0.0
7950,151,1315,4,1164,8.708609271523178,11.482889733840304
7951,0,21048,0,21048,inf,0.0
7952,120,5262,2,5142,43.85,2.280501710376283
7953,0,21048,0,21048,inf,0.0
7954,0,2,13,2,inf,0.0
7955,0,83,8,83,inf,0.0
7956,0,1316,4,1316,inf,0.0
7957,184,657,5,473,3.5706521739130435,28.00608828006088
7958,0,329,6,329,inf,0.0
7959,0,329,6,329,inf,0.0
7960,0,1316,4,1316,inf,0.0
7961,0,2,13,2,inf,0.0
7962,0,657,5,657,inf,0.0
7963,251,2631,3,2380,10.48207171314741,9.540098821740784
7964,0,5262,2,5262,inf,0.0
7965,0,42,9,42,inf,0.0
7966,243,5262,2,5019,21.65432098765432,4.618015963511972
7967,0,2631,3,2631,inf,0.0
7968,182,1315,4,1133,7.225274725274725,13.840304182509506
7969,295,1316,4,1021,4.461016949152542,22.416413373860184
7970,0,329,6,329,inf,0.0
7971,147,1315,4,1168,8.945578231292517,11.178707224334602
7972,0,329,6,329,inf,0.0
7973,229,5262,2,5033,22.978165938864628,4.35195743063474
7974,108,658,5,550,6.092592592592593,16.41337386018237
7975,180,1315,4,1135,7.305555555555555,13.688212927756654
7976,249,2631,3,2382,10.566265060240964,9.464082098061574
7977,0,5262,2,5262,inf,0.0
7978,0,21048,0,21048,inf,0.0
7979,0,83,8,83,inf,0.0
7980,0,329,6,329,inf,0.0
7981,421,21048,0,20627,49.99524940617577,2.0001900418091982
7982,131,21048,0,20917,160.67175572519085,0.6223869251235272
7983,112,21048,0,20936,187.92857142857142,0.5321170657544659
7984,80,328,6,248,4.1,24.390243902439025
7985,0,5,12,5,inf,0.0
7986,185,2631,3,2446,14.221621621621622,7.031546940326871
7987,125,1316,4,1191,10.528,9.498480243161096
7988,0,329,6,329,inf,0.0
7989,118,658,5,540,5.576271186440678,17.933130699088146
7990,35,1316,4,1281,37.6,2.6595744680851063
7991,0,21048,0,21048,inf,0.0
7992,147,21048,0,20901,143.18367346938774,0.6984036488027365
7993,0,329,6,329,inf,0.0
7994,85,1316,4,1231,15.48235294117647,6.458966565349544
7995,315,10524,1,10209,33.40952380952381,2.993158494868871
7996,0,6,12,6,inf,0.0
7997,0,2,13,2,inf,0.0
7998,188,21048,0,20860,111.95744680851064,0.8931965032307109
7999,0,329,6,329,inf,0.0
8000,169,658,5,489,3.893491124260355,25.6838905775076
8001,416,1316,4,900,3.1634615384615383,31.61094224924012
8002,0,2,13,2,inf,0.0
8003,0,41,9,41,inf,0.0
8004,0,329,6,329,inf,0.0
8005,84,2631,3,2547,31.321428571428573,3.192702394526796
8006,0,21048,0,21048,inf,0.0
8007,0,83,8,83,inf,0.0
8008,166,21048,0,20882,126.79518072289157,0.7886735081717978
8009,121,2631,3,2510,21.74380165289256,4.599011782592171
8010,160,329,6,169,2.05625,48.632218844984806
8011,123,329,6,206,2.6747967479674797,37.38601823708207
8012,291,2631,3,2340,9.041237113402062,11.060433295324971
8013,0,5262,2,5262,inf,0.0
8014,97,10524,1,10427,108.49484536082474,0.9217027746104143
8015,0,2,13,2,inf,0.0
8016,0,1316,4,1316,inf,0.0
8017,0,329,6,329,inf,0.0
8018,117,21048,0,20931,179.89743589743588,0.5558722919042189
8019,173,21048,0,20875,121.66473988439306,0.8219308247814519
8020,376,5262,2,4886,13.99468085106383,7.145572025845687
8021,382,1316,4,934,3.445026178010471,29.027355623100306
8022,0,83,8,83,inf,0.0
8023,228,1315,4,1087,5.767543859649122,17.338403041825096
8024,0,1315,4,1315,inf,0.0
8025,1,21048,0,21047,21048.0,0.004751045229950589
8026,0,329,6,329,inf,0.0
8027,0,329,6,329,inf,0.0
8028,259,658,5,399,2.5405405405405403,39.361702127659576
8029,127,657,5,530,5.173228346456693,19.330289193302892
8030,160,21048,0,20888,131.55,0.7601672367920942
8031,83,1316,4,1233,15.855421686746988,6.306990881458967
8032,181,1316,4,1135,7.2707182320441985,13.753799392097266
8033,146,658,5,512,4.506849315068493,22.188449848024316
8034,0,657,5,657,inf,0.0
8035,196,10524,1,10328,53.69387755102041,1.8624097301406308
8036,107,658,5,551,6.149532710280374,16.261398176291795
8037,0,82,8,82,inf,0.0
8038,81,657,5,576,8.11111111111111,12.32876712328767
8039,0,329,6,329,inf,0.0
8040,57,5262,2,5205,92.3157894736842,1.0832383124287344
8041,40,21048,0,21008,526.2,0.19004180919802355
8042,0,1316,4,1316,inf,0.0
8043,0,1316,4,1316,inf,0.0
8044,45,329,6,284,7.311111111111111,13.677811550151976
8045,0,329,6,329,inf,0.0
8046,58,657,5,599,11.327586206896552,8.82800608828006
8047,0,21048,0,21048,inf,0.0
8048,121,328,6,207,2.7107438016528924,36.890243902439025
8049,0,5262,2,5262,inf,0.0
8050,123,5262,2,5139,42.78048780487805,2.33751425313569
8051,0,657,5,657,inf,0.0
8052,623,1315,4,692,2.110754414125201,47.37642585551331
8053,348,1316,4,968,3.781609195402299,26.443768996960486
8054,47,21048,0,21001,447.82978723404256,0.22329912580767772
8055,219,1315,4,1096,6.004566210045662,16.65399239543726
8056,0,329,6,329,inf,0.0
8057,0,21048,0,21048,inf,0.0
8058,223,21048,0,20825,94.38565022421524,1.0594830862789812
8059,0,329,6,329,inf,0.0
8060,0,3,13,3,inf,0.0
8061,0,21048,0,21048,inf,0.0
8062,472,21048,0,20576,44.59322033898305,2.242493348536678
8063,0,329,6,329,inf,0.0
8064,0,1316,4,1316,inf,0.0
8065,0,1315,4,1315,inf,0.0
8066,13,2631,3,2618,202.3846153846154,0.4941087039148613
8067,0,21048,0,21048,inf,0.0
8068,0,1315,4,1315,inf,0.0
8069,82,2631,3,2549,32.08536585365854,3.1166856708475863
8070,0,1316,4,1316,inf,0.0
8071,0,10,11,10,inf,0.0
8072,187,21048,0,20861,112.55614973262033,0.8884454580007601
8073,0,21,10,21,inf,0.0
8074,156,10524,1,10368,67.46153846153847,1.4823261117445838
8075,233,10524,1,10291,45.167381974248926,2.2139870771569745
8076,62,658,5,596,10.612903225806452,9.422492401215806
8077,163,658,5,495,4.03680981595092,24.772036474164132
8078,0,83,8,83,inf,0.0
8079,158,329,6,171,2.0822784810126582,48.02431610942249
8080,231,10524,1,10293,45.55844155844156,2.194982896237172
8081,0,329,6,329,inf,0.0
8082,160,5262,2,5102,32.8875,3.0406689471683768
8083,0,329,6,329,inf,0.0
8084,0,2,13,2,inf,0.0
8085,389,2631,3,2242,6.763496143958869,14.785252755606235
8086,124,1316,4,1192,10.612903225806452,9.422492401215806
8087,0,1316,4,1316,inf,0.0
8088,0,83,8,83,inf,0.0
8089,108,164,7,56,1.5185185185185186,65.85365853658537
8090,204,1316,4,1112,6.450980392156863,15.501519756838904
8091,328,21048,0,20720,64.17073170731707,1.5583428354237931
8092,223,1315,4,1092,5.896860986547085,16.958174904942965
8093,0,329,6,329,inf,0.0
8094,0,82,8,82,inf,0.0
8095,338,5262,2,4924,15.568047337278106,6.423413150893197
8096,226,10524,1,10298,46.56637168141593,2.1474724439376662
8097,350,10524,1,10174,30.068571428571428,3.325731660965412
8098,0,5262,2,5262,inf,0.0
8099,261,658,5,397,2.521072796934866,39.66565349544073
8100,0,329,6,329,inf,0.0
8101,0,83,8,83,inf,0.0
8102,0,5262,2,5262,inf,0.0
8103,0,1316,4,1316,inf,0.0
8104,147,1316,4,1169,8.952380952380953,11.170212765957446
8105,0,328,6,328,inf,0.0
8106,289,10524,1,10235,36.41522491349481,2.746104142911441
8107,126,1315,4,1189,10.436507936507937,9.581749049429659
8108,0,2,13,2,inf,0.0
8109,0,5262,2,5262,inf,0.0
8110,102,21048,0,20946,206.35294117647058,0.4846066134549601
8111,0,1316,4,1316,inf,0.0
8112,206,328,6,122,1.5922330097087378,62.80487804878049
8113,143,1315,4,1172,9.195804195804195,10.874524714828897
8114,278,1316,4,1038,4.733812949640288,21.12462006079027
8115,0,329,6,329,inf,0.0
8116,68,2631,3,2563,38.69117647058823,2.5845686050931205
8117,326,1316,4,990,4.03680981595092,24.772036474164132
8118,141,658,5,517,4.666666666666667,21.428571428571427
8119,176,10524,1,10348,59.79545454545455,1.6723679209426074
8120,101,10524,1,10423,104.1980198019802,0.959711136450019
8121,0,2631,3,2631,inf,0.0
8122,0,5262,2,5262,inf,0.0
8123,0,21048,0,21048,inf,0.0
8124,64,1316,4,1252,20.5625,4.86322188449848
8125,571,1316,4,745,2.3047285464098075,43.38905775075988
8126,0,1316,4,1316,inf,0.0
8127,148,1315,4,1167,8.885135135135135,11.254752851711027
8128,86,329,6,243,3.8255813953488373,26.13981762917933
8129,0,329,6,329,inf,0.0
8130,0,41,9,41,inf,0.0
8131,0,329,6,329,inf,0.0
8132,0,41,9,41,inf,0.0
8133,15,1316,4,1301,87.73333333333333,1.1398176291793314
8134,0,329,6,329,inf,0.0
8135,0,329,6,329,inf,0.0
8136,126,2631,3,2505,20.88095238095238,4.789053591790194
8137,0,328,6,328,inf,0.0
8138,0,82,8,82,inf,0.0
8139,0,21,10,21,inf,0.0
8140,891,10524,1,9633,11.811447811447811,8.46636259977195
8141,0,21,10,21,inf,0.0
8142,0,83,8,83,inf,0.0
8143,0,83,8,83,inf,0.0
8144,0,657,5,657,inf,0.0
8145,283,2631,3,2348,9.296819787985866,10.756366400608133
8146,123,658,5,535,5.349593495934959,18.693009118541035
8147,169,658,5,489,3.893491124260355,25.6838905775076
8148,0,328,6,328,inf,0.0
8149,0,1316,4,1316,inf,0.0
8150,195,658,5,463,3.3743589743589744,29.635258358662615
8151,107,329,6,222,3.074766355140187,32.52279635258359
8152,0,1316,4,1316,inf,0.0
8153,107,21048,0,20941,196.71028037383178,0.508361839604713
8154,174,10524,1,10350,60.48275862068966,1.653363740022805
8155,191,2631,3,2440,13.774869109947645,7.2595971113645
8156,181,21048,0,20867,116.28729281767956,0.8599391866210566
8157,226,5262,2,5036,23.283185840707965,4.2949448878753325
8158,72,329,6,257,4.569444444444445,21.88449848024316
8159,334,658,5,324,1.970059880239521,50.75987841945289
8160,0,5262,2,5262,inf,0.0
8161,174,21048,0,20874,120.96551724137932,0.8266818700114025
8162,0,5262,2,5262,inf,0.0
8163,0,657,5,657,inf,0.0
8164,0,657,5,657,inf,0.0
8165,0,1316,4,1316,inf,0.0
8166,0,329,6,329,inf,0.0
8167,0,2631,3,2631,inf,0.0
8168,392,5262,2,4870,13.423469387755102,7.449638920562523
8169,322,1316,4,994,4.086956521739131,24.46808510638298
8170,88,10524,1,10436,119.5909090909091,0.8361839604713037
8171,133,2631,3,2498,19.781954887218046,5.055112124667427
8172,0,329,6,329,inf,0.0
8173,0,83,8,83,inf,0.0
8174,221,657,5,436,2.9728506787330318,33.63774733637747
8175,187,2631,3,2444,14.06951871657754,7.107563664006081
8176,85,1316,4,1231,15.48235294117647,6.458966565349544
8177,0,2,13,2,inf,0.0
8178,299,2631,3,2332,8.799331103678929,11.36450019004181
8179,214,5262,2,5048,24.588785046728972,4.066894716837704
8180,0,1316,4,1316,inf,0.0
8181,0,21,10,21,inf,0.0
8182,132,5262,2,5130,39.86363636363637,2.508551881413911
8183,168,21048,0,20880,125.28571428571429,0.798175598631699
8184,197,5262,2,5065,26.710659898477157,3.743823641201064
8185,124,5262,2,5138,42.435483870967744,2.356518434055492
8186,100,5262,2,5162,52.62,1.9004180919802356
8187,167,329,6,162,1.970059880239521,50.75987841945289
8188,732,5262,2,4530,7.188524590163935,13.911060433295324
8189,144,329,6,185,2.2847222222222223,43.76899696048632
8190,87,1316,4,1229,15.126436781609195,6.6109422492401215
8191,138,328,6,190,2.3768115942028984,42.073170731707314
8192,378,657,5,279,1.7380952380952381,57.534246575342465
8193,274,21048,0,20774,76.81751824817518,1.3017863930064615
8194,2,42,9,40,21.0,4.761904761904762
8195,307,657,5,350,2.1400651465798046,46.727549467275495
8196,131,2631,3,2500,20.083969465648856,4.979095400988218
8197,0,1315,4,1315,inf,0.0
8198,321,21048,0,20727,65.57009345794393,1.525085518814139
8199,0,1316,4,1316,inf,0.0
8200,198,5262,2,5064,26.575757575757574,3.762827822120866
8201,201,1315,4,1114,6.54228855721393,15.285171102661597
8202,0,657,5,657,inf,0.0
8203,0,329,6,329,inf,0.0
8204,217,2631,3,2414,12.12442396313364,8.247814519194224
8205,343,2631,3,2288,7.670553935860059,13.036868110984418
8206,0,1316,4,1316,inf,0.0
8207,142,658,5,516,4.633802816901408,21.580547112462007
8208,0,328,6,328,inf,0.0
8209,0,21048,0,21048,inf,0.0
8210,82,21048,0,20966,256.6829268292683,0.3895857088559483
8211,0,329,6,329,inf,0.0
8212,0,1316,4,1316,inf,0.0
