,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5609,9,64,2,55,7.111111111111111,14.0625
5610,9,64,2,55,7.111111111111111,14.0625
5611,9,64,2,55,7.111111111111111,14.0625
5612,6,32,3,26,5.333333333333333,18.75
5613,9,64,2,55,7.111111111111111,14.0625
5614,9,64,2,55,7.111111111111111,14.0625
5615,6,32,3,26,5.333333333333333,18.75
5616,9,64,2,55,7.111111111111111,14.0625
5617,9,64,2,55,7.111111111111111,14.0625
5618,6,32,3,26,5.333333333333333,18.75
5619,9,64,2,55,7.111111111111111,14.0625
5620,6,64,2,58,10.666666666666666,9.375
5621,6,64,2,58,10.666666666666666,9.375
5622,9,32,3,23,3.5555555555555554,28.125
5623,9,32,3,23,3.5555555555555554,28.125
5624,9,64,2,55,7.111111111111111,14.0625
5625,9,64,2,55,7.111111111111111,14.0625
5626,9,64,2,55,7.111111111111111,14.0625
5627,9,64,2,55,7.111111111111111,14.0625
5628,9,64,2,55,7.111111111111111,14.0625
5629,9,64,2,55,7.111111111111111,14.0625
5630,9,32,3,23,3.5555555555555554,28.125
5631,9,32,3,23,3.5555555555555554,28.125
5632,9,64,2,55,7.111111111111111,14.0625
5633,9,32,3,23,3.5555555555555554,28.125
5634,9,64,2,55,7.111111111111111,14.0625
5635,9,32,3,23,3.5555555555555554,28.125
5636,6,16,4,10,2.6666666666666665,37.5
5637,9,64,2,55,7.111111111111111,14.0625
5638,6,64,2,58,10.666666666666666,9.375
5639,9,64,2,55,7.111111111111111,14.0625
5640,9,64,2,55,7.111111111111111,14.0625
5641,9,64,2,55,7.111111111111111,14.0625
5642,9,16,4,7,1.7777777777777777,56.25
5643,6,32,3,26,5.333333333333333,18.75
5644,9,64,2,55,7.111111111111111,14.0625
5645,9,64,2,55,7.111111111111111,14.0625
5646,9,32,3,23,3.5555555555555554,28.125
5647,9,64,2,55,7.111111111111111,14.0625
5648,9,32,3,23,3.5555555555555554,28.125
5649,9,16,4,7,1.7777777777777777,56.25
5650,9,64,2,55,7.111111111111111,14.0625
5651,9,64,2,55,7.111111111111111,14.0625
5652,9,64,2,55,7.111111111111111,14.0625
5653,9,64,2,55,7.111111111111111,14.0625
5654,6,16,4,10,2.6666666666666665,37.5
5655,9,64,2,55,7.111111111111111,14.0625
5656,6,64,2,58,10.666666666666666,9.375
5657,9,64,2,55,7.111111111111111,14.0625
5658,6,64,2,58,10.666666666666666,9.375
5659,6,16,4,10,2.6666666666666665,37.5
5660,9,64,2,55,7.111111111111111,14.0625
5661,9,64,2,55,7.111111111111111,14.0625
5662,9,64,2,55,7.111111111111111,14.0625
5663,6,32,3,26,5.333333333333333,18.75
5664,9,64,2,55,7.111111111111111,14.0625
5665,9,32,3,23,3.5555555555555554,28.125
5666,6,16,4,10,2.6666666666666665,37.5
5667,6,32,3,26,5.333333333333333,18.75
5668,9,32,3,23,3.5555555555555554,28.125
5669,6,64,2,58,10.666666666666666,9.375
5670,9,32,3,23,3.5555555555555554,28.125
5671,9,64,2,55,7.111111111111111,14.0625
5672,9,32,3,23,3.5555555555555554,28.125
5673,9,32,3,23,3.5555555555555554,28.125
5674,9,64,2,55,7.111111111111111,14.0625
5675,9,32,3,23,3.5555555555555554,28.125
5676,9,64,2,55,7.111111111111111,14.0625
5677,6,16,4,10,2.6666666666666665,37.5
5678,9,64,2,55,7.111111111111111,14.0625
5679,9,16,4,7,1.7777777777777777,56.25
5680,6,64,2,58,10.666666666666666,9.375
5681,6,64,2,58,10.666666666666666,9.375
5682,4,64,2,60,16.0,6.25
5683,9,16,4,7,1.7777777777777777,56.25
5684,9,64,2,55,7.111111111111111,14.0625
5685,9,32,3,23,3.5555555555555554,28.125
5686,6,64,2,58,10.666666666666666,9.375
5687,9,64,2,55,7.111111111111111,14.0625
5688,9,32,3,23,3.5555555555555554,28.125
5689,9,16,4,7,1.7777777777777777,56.25
5690,9,32,3,23,3.5555555555555554,28.125
5691,9,32,3,23,3.5555555555555554,28.125
5692,9,64,2,55,7.111111111111111,14.0625
5693,9,64,2,55,7.111111111111111,14.0625
5694,9,64,2,55,7.111111111111111,14.0625
5695,9,32,3,23,3.5555555555555554,28.125
5696,9,32,3,23,3.5555555555555554,28.125
5697,9,16,4,7,1.7777777777777777,56.25
5698,9,64,2,55,7.111111111111111,14.0625
5699,9,32,3,23,3.5555555555555554,28.125
5700,9,32,3,23,3.5555555555555554,28.125
5701,9,64,2,55,7.111111111111111,14.0625
5702,6,32,3,26,5.333333333333333,18.75
5703,9,64,2,55,7.111111111111111,14.0625
5704,9,64,2,55,7.111111111111111,14.0625
5705,9,64,2,55,7.111111111111111,14.0625
5706,9,32,3,23,3.5555555555555554,28.125
5707,9,32,3,23,3.5555555555555554,28.125
5708,9,64,2,55,7.111111111111111,14.0625
5709,6,64,2,58,10.666666666666666,9.375
5710,9,64,2,55,7.111111111111111,14.0625
5711,9,64,2,55,7.111111111111111,14.0625
5712,6,32,3,26,5.333333333333333,18.75
5713,6,32,3,26,5.333333333333333,18.75
5714,6,16,4,10,2.6666666666666665,37.5
5715,9,64,2,55,7.111111111111111,14.0625
5716,9,32,3,23,3.5555555555555554,28.125
5717,6,32,3,26,5.333333333333333,18.75
5718,9,64,2,55,7.111111111111111,14.0625
5719,9,64,2,55,7.111111111111111,14.0625
5720,4,16,4,12,4.0,25.0
5721,9,64,2,55,7.111111111111111,14.0625
5722,9,64,2,55,7.111111111111111,14.0625
5723,6,32,3,26,5.333333333333333,18.75
5724,9,64,2,55,7.111111111111111,14.0625
5725,9,16,4,7,1.7777777777777777,56.25
5726,9,64,2,55,7.111111111111111,14.0625
5727,9,64,2,55,7.111111111111111,14.0625
5728,9,32,3,23,3.5555555555555554,28.125
5729,9,64,2,55,7.111111111111111,14.0625
5730,9,64,2,55,7.111111111111111,14.0625
5731,9,32,3,23,3.5555555555555554,28.125
5732,9,64,2,55,7.111111111111111,14.0625
5733,6,64,2,58,10.666666666666666,9.375
5734,9,64,2,55,7.111111111111111,14.0625
5735,9,32,3,23,3.5555555555555554,28.125
5736,9,32,3,23,3.5555555555555554,28.125
5737,9,64,2,55,7.111111111111111,14.0625
5738,6,16,4,10,2.6666666666666665,37.5
5739,9,64,2,55,7.111111111111111,14.0625
5740,9,64,2,55,7.111111111111111,14.0625
5741,9,64,2,55,7.111111111111111,14.0625
5742,9,32,3,23,3.5555555555555554,28.125
5743,9,64,2,55,7.111111111111111,14.0625
5744,9,64,2,55,7.111111111111111,14.0625
5745,9,64,2,55,7.111111111111111,14.0625
5746,9,64,2,55,7.111111111111111,14.0625
5747,6,32,3,26,5.333333333333333,18.75
5748,9,64,2,55,7.111111111111111,14.0625
5749,9,64,2,55,7.111111111111111,14.0625
5750,6,64,2,58,10.666666666666666,9.375
5751,9,64,2,55,7.111111111111111,14.0625
5752,9,16,4,7,1.7777777777777777,56.25
5753,9,32,3,23,3.5555555555555554,28.125
5754,9,64,2,55,7.111111111111111,14.0625
5755,9,64,2,55,7.111111111111111,14.0625
5756,6,64,2,58,10.666666666666666,9.375
5757,9,64,2,55,7.111111111111111,14.0625
5758,9,64,2,55,7.111111111111111,14.0625
5759,9,64,2,55,7.111111111111111,14.0625
5760,9,64,2,55,7.111111111111111,14.0625
5761,9,32,3,23,3.5555555555555554,28.125
5762,9,32,3,23,3.5555555555555554,28.125
5763,9,32,3,23,3.5555555555555554,28.125
5764,9,64,2,55,7.111111111111111,14.0625
5765,9,64,2,55,7.111111111111111,14.0625
5766,9,64,2,55,7.111111111111111,14.0625
5767,9,64,2,55,7.111111111111111,14.0625
5768,9,64,2,55,7.111111111111111,14.0625
5769,9,32,3,23,3.5555555555555554,28.125
5770,9,32,3,23,3.5555555555555554,28.125
5771,9,32,3,23,3.5555555555555554,28.125
5772,9,16,4,7,1.7777777777777777,56.25
5773,9,64,2,55,7.111111111111111,14.0625
5774,9,16,4,7,1.7777777777777777,56.25
5775,9,64,2,55,7.111111111111111,14.0625
5776,9,64,2,55,7.111111111111111,14.0625
5777,6,64,2,58,10.666666666666666,9.375
5778,9,64,2,55,7.111111111111111,14.0625
5779,6,64,2,58,10.666666666666666,9.375
5780,6,16,4,10,2.6666666666666665,37.5
5781,6,32,3,26,5.333333333333333,18.75
5782,9,32,3,23,3.5555555555555554,28.125
5783,9,64,2,55,7.111111111111111,14.0625
5784,9,64,2,55,7.111111111111111,14.0625
5785,9,32,3,23,3.5555555555555554,28.125
5786,9,64,2,55,7.111111111111111,14.0625
5787,9,64,2,55,7.111111111111111,14.0625
5788,4,16,4,12,4.0,25.0
5789,9,64,2,55,7.111111111111111,14.0625
5790,9,16,4,7,1.7777777777777777,56.25
5791,9,64,2,55,7.111111111111111,14.0625
5792,4,16,4,12,4.0,25.0
5793,9,32,3,23,3.5555555555555554,28.125
5794,9,64,2,55,7.111111111111111,14.0625
5795,9,32,3,23,3.5555555555555554,28.125
5796,9,64,2,55,7.111111111111111,14.0625
5797,9,16,4,7,1.7777777777777777,56.25
5798,9,64,2,55,7.111111111111111,14.0625
5799,9,32,3,23,3.5555555555555554,28.125
5800,9,64,2,55,7.111111111111111,14.0625
5801,9,64,2,55,7.111111111111111,14.0625
5802,9,64,2,55,7.111111111111111,14.0625
5803,9,64,2,55,7.111111111111111,14.0625
5804,9,64,2,55,7.111111111111111,14.0625
5805,9,64,2,55,7.111111111111111,14.0625
5806,9,64,2,55,7.111111111111111,14.0625
5807,6,64,2,58,10.666666666666666,9.375
5808,9,32,3,23,3.5555555555555554,28.125
5809,9,64,2,55,7.111111111111111,14.0625
5810,9,64,2,55,7.111111111111111,14.0625
5811,9,64,2,55,7.111111111111111,14.0625
5812,9,64,2,55,7.111111111111111,14.0625
5813,9,32,3,23,3.5555555555555554,28.125
5814,6,64,2,58,10.666666666666666,9.375
5815,9,32,3,23,3.5555555555555554,28.125
5816,9,64,2,55,7.111111111111111,14.0625
5817,9,64,2,55,7.111111111111111,14.0625
5818,9,64,2,55,7.111111111111111,14.0625
5819,6,32,3,26,5.333333333333333,18.75
5820,9,64,2,55,7.111111111111111,14.0625
5821,9,64,2,55,7.111111111111111,14.0625
5822,9,64,2,55,7.111111111111111,14.0625
5823,9,64,2,55,7.111111111111111,14.0625
5824,9,16,4,7,1.7777777777777777,56.25
5825,6,64,2,58,10.666666666666666,9.375
5826,9,64,2,55,7.111111111111111,14.0625
5827,6,32,3,26,5.333333333333333,18.75
5828,6,32,3,26,5.333333333333333,18.75
5829,9,64,2,55,7.111111111111111,14.0625
5830,9,64,2,55,7.111111111111111,14.0625
5831,6,16,4,10,2.6666666666666665,37.5
5832,9,64,2,55,7.111111111111111,14.0625
5833,9,16,4,7,1.7777777777777777,56.25
5834,9,16,4,7,1.7777777777777777,56.25
5835,9,64,2,55,7.111111111111111,14.0625
5836,9,64,2,55,7.111111111111111,14.0625
5837,9,64,2,55,7.111111111111111,14.0625
5838,6,16,4,10,2.6666666666666665,37.5
5839,9,32,3,23,3.5555555555555554,28.125
5840,9,64,2,55,7.111111111111111,14.0625
5841,9,64,2,55,7.111111111111111,14.0625
5842,9,32,3,23,3.5555555555555554,28.125
5843,9,64,2,55,7.111111111111111,14.0625
5844,9,64,2,55,7.111111111111111,14.0625
5845,6,32,3,26,5.333333333333333,18.75
5846,9,32,3,23,3.5555555555555554,28.125
5847,9,64,2,55,7.111111111111111,14.0625
5848,9,64,2,55,7.111111111111111,14.0625
5849,9,64,2,55,7.111111111111111,14.0625
5850,6,16,4,10,2.6666666666666665,37.5
5851,9,32,3,23,3.5555555555555554,28.125
5852,6,64,2,58,10.666666666666666,9.375
5853,9,32,3,23,3.5555555555555554,28.125
5854,9,64,2,55,7.111111111111111,14.0625
5855,9,64,2,55,7.111111111111111,14.0625
5856,9,64,2,55,7.111111111111111,14.0625
5857,9,64,2,55,7.111111111111111,14.0625
5858,9,64,2,55,7.111111111111111,14.0625
5859,9,64,2,55,7.111111111111111,14.0625
5860,9,64,2,55,7.111111111111111,14.0625
5861,9,64,2,55,7.111111111111111,14.0625
5862,9,64,2,55,7.111111111111111,14.0625
5863,6,64,2,58,10.666666666666666,9.375
5864,6,16,4,10,2.6666666666666665,37.5
5865,9,64,2,55,7.111111111111111,14.0625
5866,9,64,2,55,7.111111111111111,14.0625
5867,9,16,4,7,1.7777777777777777,56.25
5868,9,32,3,23,3.5555555555555554,28.125
5869,6,16,4,10,2.6666666666666665,37.5
5870,6,16,4,10,2.6666666666666665,37.5
5871,9,32,3,23,3.5555555555555554,28.125
5872,9,64,2,55,7.111111111111111,14.0625
5873,6,64,2,58,10.666666666666666,9.375
5874,9,64,2,55,7.111111111111111,14.0625
5875,9,16,4,7,1.7777777777777777,56.25
5876,9,64,2,55,7.111111111111111,14.0625
5877,9,64,2,55,7.111111111111111,14.0625
5878,9,64,2,55,7.111111111111111,14.0625
5879,9,32,3,23,3.5555555555555554,28.125
5880,9,64,2,55,7.111111111111111,14.0625
5881,6,16,4,10,2.6666666666666665,37.5
5882,9,16,4,7,1.7777777777777777,56.25
5883,9,64,2,55,7.111111111111111,14.0625
5884,6,64,2,58,10.666666666666666,9.375
5885,9,64,2,55,7.111111111111111,14.0625
5886,6,32,3,26,5.333333333333333,18.75
5887,9,64,2,55,7.111111111111111,14.0625
5888,9,16,4,7,1.7777777777777777,56.25
5889,6,64,2,58,10.666666666666666,9.375
5890,9,64,2,55,7.111111111111111,14.0625
5891,9,64,2,55,7.111111111111111,14.0625
5892,9,64,2,55,7.111111111111111,14.0625
5893,6,64,2,58,10.666666666666666,9.375
5894,9,64,2,55,7.111111111111111,14.0625
5895,9,32,3,23,3.5555555555555554,28.125
5896,6,32,3,26,5.333333333333333,18.75
5897,9,32,3,23,3.5555555555555554,28.125
5898,9,32,3,23,3.5555555555555554,28.125
5899,9,64,2,55,7.111111111111111,14.0625
5900,9,16,4,7,1.7777777777777777,56.25
5901,9,32,3,23,3.5555555555555554,28.125
5902,9,16,4,7,1.7777777777777777,56.25
5903,9,32,3,23,3.5555555555555554,28.125
5904,9,64,2,55,7.111111111111111,14.0625
5905,9,32,3,23,3.5555555555555554,28.125
5906,9,64,2,55,7.111111111111111,14.0625
5907,9,64,2,55,7.111111111111111,14.0625
5908,9,16,4,7,1.7777777777777777,56.25
5909,9,64,2,55,7.111111111111111,14.0625
5910,9,64,2,55,7.111111111111111,14.0625
5911,6,32,3,26,5.333333333333333,18.75
5912,9,64,2,55,7.111111111111111,14.0625
5913,9,64,2,55,7.111111111111111,14.0625
5914,9,64,2,55,7.111111111111111,14.0625
5915,9,64,2,55,7.111111111111111,14.0625
5916,9,64,2,55,7.111111111111111,14.0625
5917,6,64,2,58,10.666666666666666,9.375
5918,4,16,4,12,4.0,25.0
5919,9,64,2,55,7.111111111111111,14.0625
5920,9,64,2,55,7.111111111111111,14.0625
5921,9,64,2,55,7.111111111111111,14.0625
5922,6,32,3,26,5.333333333333333,18.75
5923,9,64,2,55,7.111111111111111,14.0625
5924,9,64,2,55,7.111111111111111,14.0625
5925,9,16,4,7,1.7777777777777777,56.25
5926,6,64,2,58,10.666666666666666,9.375
5927,9,32,3,23,3.5555555555555554,28.125
5928,6,32,3,26,5.333333333333333,18.75
5929,9,64,2,55,7.111111111111111,14.0625
5930,9,64,2,55,7.111111111111111,14.0625
5931,9,64,2,55,7.111111111111111,14.0625
5932,9,64,2,55,7.111111111111111,14.0625
5933,9,16,4,7,1.7777777777777777,56.25
5934,9,64,2,55,7.111111111111111,14.0625
5935,6,32,3,26,5.333333333333333,18.75
5936,6,64,2,58,10.666666666666666,9.375
5937,9,64,2,55,7.111111111111111,14.0625
5938,9,32,3,23,3.5555555555555554,28.125
5939,6,16,4,10,2.6666666666666665,37.5
5940,9,64,2,55,7.111111111111111,14.0625
5941,9,16,4,7,1.7777777777777777,56.25
5942,9,64,2,55,7.111111111111111,14.0625
5943,4,64,2,60,16.0,6.25
5944,9,16,4,7,1.7777777777777777,56.25
5945,6,16,4,10,2.6666666666666665,37.5
5946,9,32,3,23,3.5555555555555554,28.125
5947,9,64,2,55,7.111111111111111,14.0625
5948,6,64,2,58,10.666666666666666,9.375
5949,9,64,2,55,7.111111111111111,14.0625
5950,6,64,2,58,10.666666666666666,9.375
5951,9,32,3,23,3.5555555555555554,28.125
5952,9,64,2,55,7.111111111111111,14.0625
5953,9,16,4,7,1.7777777777777777,56.25
5954,9,64,2,55,7.111111111111111,14.0625
5955,9,64,2,55,7.111111111111111,14.0625
5956,6,64,2,58,10.666666666666666,9.375
5957,9,64,2,55,7.111111111111111,14.0625
5958,6,64,2,58,10.666666666666666,9.375
5959,9,64,2,55,7.111111111111111,14.0625
5960,9,64,2,55,7.111111111111111,14.0625
5961,6,16,4,10,2.6666666666666665,37.5
5962,9,64,2,55,7.111111111111111,14.0625
5963,6,64,2,58,10.666666666666666,9.375
5964,9,16,4,7,1.7777777777777777,56.25
5965,9,16,4,7,1.7777777777777777,56.25
5966,6,64,2,58,10.666666666666666,9.375
5967,9,64,2,55,7.111111111111111,14.0625
5968,9,64,2,55,7.111111111111111,14.0625
5969,9,32,3,23,3.5555555555555554,28.125
5970,6,32,3,26,5.333333333333333,18.75
5971,9,64,2,55,7.111111111111111,14.0625
5972,9,64,2,55,7.111111111111111,14.0625
5973,9,32,3,23,3.5555555555555554,28.125
5974,4,64,2,60,16.0,6.25
5975,4,16,4,12,4.0,25.0
5976,6,32,3,26,5.333333333333333,18.75
5977,9,64,2,55,7.111111111111111,14.0625
5978,6,64,2,58,10.666666666666666,9.375
5979,6,16,4,10,2.6666666666666665,37.5
5980,9,64,2,55,7.111111111111111,14.0625
5981,9,64,2,55,7.111111111111111,14.0625
5982,9,64,2,55,7.111111111111111,14.0625
5983,9,64,2,55,7.111111111111111,14.0625
5984,9,32,3,23,3.5555555555555554,28.125
5985,9,32,3,23,3.5555555555555554,28.125
5986,9,64,2,55,7.111111111111111,14.0625
5987,9,64,2,55,7.111111111111111,14.0625
5988,9,64,2,55,7.111111111111111,14.0625
5989,9,64,2,55,7.111111111111111,14.0625
5990,9,64,2,55,7.111111111111111,14.0625
5991,6,16,4,10,2.6666666666666665,37.5
5992,6,16,4,10,2.6666666666666665,37.5
5993,9,64,2,55,7.111111111111111,14.0625
5994,6,16,4,10,2.6666666666666665,37.5
5995,6,32,3,26,5.333333333333333,18.75
5996,9,64,2,55,7.111111111111111,14.0625
5997,4,64,2,60,16.0,6.25
5998,9,64,2,55,7.111111111111111,14.0625
5999,9,64,2,55,7.111111111111111,14.0625
6000,9,64,2,55,7.111111111111111,14.0625
6001,9,64,2,55,7.111111111111111,14.0625
6002,9,64,2,55,7.111111111111111,14.0625
6003,6,64,2,58,10.666666666666666,9.375
6004,9,64,2,55,7.111111111111111,14.0625
6005,9,32,3,23,3.5555555555555554,28.125
6006,9,64,2,55,7.111111111111111,14.0625
6007,6,32,3,26,5.333333333333333,18.75
6008,9,64,2,55,7.111111111111111,14.0625
6009,9,32,3,23,3.5555555555555554,28.125
6010,9,64,2,55,7.111111111111111,14.0625
6011,6,16,4,10,2.6666666666666665,37.5
6012,9,64,2,55,7.111111111111111,14.0625
6013,9,64,2,55,7.111111111111111,14.0625
6014,9,32,3,23,3.5555555555555554,28.125
6015,6,32,3,26,5.333333333333333,18.75
6016,9,64,2,55,7.111111111111111,14.0625
6017,9,64,2,55,7.111111111111111,14.0625
6018,6,64,2,58,10.666666666666666,9.375
6019,6,32,3,26,5.333333333333333,18.75
6020,9,64,2,55,7.111111111111111,14.0625
6021,9,64,2,55,7.111111111111111,14.0625
6022,6,16,4,10,2.6666666666666665,37.5
6023,9,64,2,55,7.111111111111111,14.0625
6024,9,64,2,55,7.111111111111111,14.0625
6025,9,32,3,23,3.5555555555555554,28.125
6026,9,64,2,55,7.111111111111111,14.0625
6027,9,32,3,23,3.5555555555555554,28.125
6028,9,64,2,55,7.111111111111111,14.0625
6029,6,32,3,26,5.333333333333333,18.75
6030,9,32,3,23,3.5555555555555554,28.125
6031,9,64,2,55,7.111111111111111,14.0625
6032,9,64,2,55,7.111111111111111,14.0625
6033,6,32,3,26,5.333333333333333,18.75
6034,6,64,2,58,10.666666666666666,9.375
6035,9,16,4,7,1.7777777777777777,56.25
6036,9,32,3,23,3.5555555555555554,28.125
6037,6,32,3,26,5.333333333333333,18.75
6038,9,64,2,55,7.111111111111111,14.0625
6039,9,64,2,55,7.111111111111111,14.0625
6040,9,64,2,55,7.111111111111111,14.0625
6041,9,64,2,55,7.111111111111111,14.0625
6042,9,64,2,55,7.111111111111111,14.0625
6043,9,32,3,23,3.5555555555555554,28.125
6044,6,64,2,58,10.666666666666666,9.375
6045,9,64,2,55,7.111111111111111,14.0625
6046,9,32,3,23,3.5555555555555554,28.125
6047,9,64,2,55,7.111111111111111,14.0625
6048,9,64,2,55,7.111111111111111,14.0625
6049,9,32,3,23,3.5555555555555554,28.125
6050,9,64,2,55,7.111111111111111,14.0625
6051,9,64,2,55,7.111111111111111,14.0625
6052,9,64,2,55,7.111111111111111,14.0625
6053,9,32,3,23,3.5555555555555554,28.125
6054,9,64,2,55,7.111111111111111,14.0625
6055,6,32,3,26,5.333333333333333,18.75
6056,9,64,2,55,7.111111111111111,14.0625
6057,9,32,3,23,3.5555555555555554,28.125
6058,9,64,2,55,7.111111111111111,14.0625
6059,9,64,2,55,7.111111111111111,14.0625
6060,6,64,2,58,10.666666666666666,9.375
6061,6,64,2,58,10.666666666666666,9.375
6062,9,32,3,23,3.5555555555555554,28.125
6063,9,16,4,7,1.7777777777777777,56.25
6064,9,64,2,55,7.111111111111111,14.0625
6065,6,32,3,26,5.333333333333333,18.75
6066,9,32,3,23,3.5555555555555554,28.125
6067,4,16,4,12,4.0,25.0
6068,9,64,2,55,7.111111111111111,14.0625
6069,9,64,2,55,7.111111111111111,14.0625
6070,9,64,2,55,7.111111111111111,14.0625
6071,9,64,2,55,7.111111111111111,14.0625
6072,9,32,3,23,3.5555555555555554,28.125
6073,9,64,2,55,7.111111111111111,14.0625
6074,9,32,3,23,3.5555555555555554,28.125
6075,6,16,4,10,2.6666666666666665,37.5
6076,6,32,3,26,5.333333333333333,18.75
6077,6,64,2,58,10.666666666666666,9.375
6078,6,32,3,26,5.333333333333333,18.75
6079,9,16,4,7,1.7777777777777777,56.25
6080,9,32,3,23,3.5555555555555554,28.125
6081,6,16,4,10,2.6666666666666665,37.5
6082,6,64,2,58,10.666666666666666,9.375
6083,6,64,2,58,10.666666666666666,9.375
6084,6,16,4,10,2.6666666666666665,37.5
6085,9,64,2,55,7.111111111111111,14.0625
6086,9,64,2,55,7.111111111111111,14.0625
6087,9,64,2,55,7.111111111111111,14.0625
6088,6,64,2,58,10.666666666666666,9.375
6089,9,64,2,55,7.111111111111111,14.0625
6090,9,64,2,55,7.111111111111111,14.0625
6091,9,16,4,7,1.7777777777777777,56.25
6092,9,64,2,55,7.111111111111111,14.0625
6093,9,64,2,55,7.111111111111111,14.0625
6094,9,64,2,55,7.111111111111111,14.0625
6095,9,32,3,23,3.5555555555555554,28.125
6096,9,32,3,23,3.5555555555555554,28.125
6097,9,64,2,55,7.111111111111111,14.0625
6098,9,64,2,55,7.111111111111111,14.0625
6099,9,32,3,23,3.5555555555555554,28.125
6100,6,32,3,26,5.333333333333333,18.75
6101,6,16,4,10,2.6666666666666665,37.5
6102,9,32,3,23,3.5555555555555554,28.125
6103,9,64,2,55,7.111111111111111,14.0625
6104,9,64,2,55,7.111111111111111,14.0625
6105,9,64,2,55,7.111111111111111,14.0625
6106,9,64,2,55,7.111111111111111,14.0625
6107,9,64,2,55,7.111111111111111,14.0625
6108,6,64,2,58,10.666666666666666,9.375
6109,9,64,2,55,7.111111111111111,14.0625
6110,9,64,2,55,7.111111111111111,14.0625
6111,9,64,2,55,7.111111111111111,14.0625
6112,9,32,3,23,3.5555555555555554,28.125
6113,9,64,2,55,7.111111111111111,14.0625
6114,9,32,3,23,3.5555555555555554,28.125
6115,9,32,3,23,3.5555555555555554,28.125
6116,9,64,2,55,7.111111111111111,14.0625
6117,9,32,3,23,3.5555555555555554,28.125
6118,9,64,2,55,7.111111111111111,14.0625
6119,9,64,2,55,7.111111111111111,14.0625
6120,9,32,3,23,3.5555555555555554,28.125
6121,6,64,2,58,10.666666666666666,9.375
6122,9,16,4,7,1.7777777777777777,56.25
6123,9,64,2,55,7.111111111111111,14.0625
6124,9,64,2,55,7.111111111111111,14.0625
6125,9,64,2,55,7.111111111111111,14.0625
6126,9,64,2,55,7.111111111111111,14.0625
6127,9,64,2,55,7.111111111111111,14.0625
6128,9,64,2,55,7.111111111111111,14.0625
6129,9,64,2,55,7.111111111111111,14.0625
6130,9,64,2,55,7.111111111111111,14.0625
6131,6,64,2,58,10.666666666666666,9.375
6132,9,32,3,23,3.5555555555555554,28.125
6133,9,32,3,23,3.5555555555555554,28.125
6134,9,16,4,7,1.7777777777777777,56.25
6135,9,16,4,7,1.7777777777777777,56.25
6136,6,64,2,58,10.666666666666666,9.375
6137,9,64,2,55,7.111111111111111,14.0625
6138,6,16,4,10,2.6666666666666665,37.5
6139,4,64,2,60,16.0,6.25
6140,9,64,2,55,7.111111111111111,14.0625
6141,9,16,4,7,1.7777777777777777,56.25
6142,9,64,2,55,7.111111111111111,14.0625
6143,9,64,2,55,7.111111111111111,14.0625
6144,9,64,2,55,7.111111111111111,14.0625
6145,9,64,2,55,7.111111111111111,14.0625
6146,9,64,2,55,7.111111111111111,14.0625
6147,9,64,2,55,7.111111111111111,14.0625
6148,9,64,2,55,7.111111111111111,14.0625
6149,9,32,3,23,3.5555555555555554,28.125
6150,9,64,2,55,7.111111111111111,14.0625
6151,9,64,2,55,7.111111111111111,14.0625
6152,9,16,4,7,1.7777777777777777,56.25
6153,9,32,3,23,3.5555555555555554,28.125
6154,9,64,2,55,7.111111111111111,14.0625
6155,9,64,2,55,7.111111111111111,14.0625
6156,9,64,2,55,7.111111111111111,14.0625
6157,9,64,2,55,7.111111111111111,14.0625
6158,9,64,2,55,7.111111111111111,14.0625
6159,9,64,2,55,7.111111111111111,14.0625
6160,9,64,2,55,7.111111111111111,14.0625
6161,9,32,3,23,3.5555555555555554,28.125
6162,9,64,2,55,7.111111111111111,14.0625
6163,4,32,3,28,8.0,12.5
6164,9,64,2,55,7.111111111111111,14.0625
6165,9,16,4,7,1.7777777777777777,56.25
6166,9,64,2,55,7.111111111111111,14.0625
6167,9,64,2,55,7.111111111111111,14.0625
6168,9,64,2,55,7.111111111111111,14.0625
6169,9,64,2,55,7.111111111111111,14.0625
6170,6,16,4,10,2.6666666666666665,37.5
6171,9,32,3,23,3.5555555555555554,28.125
6172,9,64,2,55,7.111111111111111,14.0625
6173,6,64,2,58,10.666666666666666,9.375
6174,9,64,2,55,7.111111111111111,14.0625
6175,9,32,3,23,3.5555555555555554,28.125
6176,9,64,2,55,7.111111111111111,14.0625
6177,9,64,2,55,7.111111111111111,14.0625
6178,6,64,2,58,10.666666666666666,9.375
6179,6,64,2,58,10.666666666666666,9.375
6180,9,64,2,55,7.111111111111111,14.0625
6181,9,64,2,55,7.111111111111111,14.0625
6182,6,32,3,26,5.333333333333333,18.75
6183,9,64,2,55,7.111111111111111,14.0625
6184,6,16,4,10,2.6666666666666665,37.5
6185,6,16,4,10,2.6666666666666665,37.5
6186,9,32,3,23,3.5555555555555554,28.125
6187,9,32,3,23,3.5555555555555554,28.125
6188,9,32,3,23,3.5555555555555554,28.125
6189,9,64,2,55,7.111111111111111,14.0625
6190,4,16,4,12,4.0,25.0
6191,9,64,2,55,7.111111111111111,14.0625
6192,9,64,2,55,7.111111111111111,14.0625
6193,9,64,2,55,7.111111111111111,14.0625
6194,9,64,2,55,7.111111111111111,14.0625
6195,9,32,3,23,3.5555555555555554,28.125
6196,9,32,3,23,3.5555555555555554,28.125
