,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7446,20,256,0,236,12.8,7.8125
7447,25,64,2,39,2.56,39.0625
7448,20,64,2,44,3.2,31.25
7449,25,64,2,39,2.56,39.0625
7450,25,256,0,231,10.24,9.765625
7451,16,64,2,48,4.0,25.0
7452,25,256,0,231,10.24,9.765625
7453,20,64,2,44,3.2,31.25
7454,25,128,1,103,5.12,19.53125
7455,25,64,2,39,2.56,39.0625
7456,25,64,2,39,2.56,39.0625
7457,25,128,1,103,5.12,19.53125
7458,25,256,0,231,10.24,9.765625
7459,25,64,2,39,2.56,39.0625
7460,20,64,2,44,3.2,31.25
7461,25,64,2,39,2.56,39.0625
7462,25,128,1,103,5.12,19.53125
7463,25,64,2,39,2.56,39.0625
7464,20,64,2,44,3.2,31.25
7465,20,64,2,44,3.2,31.25
7466,25,256,0,231,10.24,9.765625
7467,25,256,0,231,10.24,9.765625
7468,25,256,0,231,10.24,9.765625
7469,20,256,0,236,12.8,7.8125
7470,25,256,0,231,10.24,9.765625
7471,25,256,0,231,10.24,9.765625
7472,25,64,2,39,2.56,39.0625
7473,20,128,1,108,6.4,15.625
7474,25,256,0,231,10.24,9.765625
7475,20,64,2,44,3.2,31.25
7476,25,128,1,103,5.12,19.53125
7477,25,256,0,231,10.24,9.765625
7478,20,64,2,44,3.2,31.25
7479,20,256,0,236,12.8,7.8125
7480,25,128,1,103,5.12,19.53125
7481,20,256,0,236,12.8,7.8125
7482,25,128,1,103,5.12,19.53125
7483,20,64,2,44,3.2,31.25
7484,25,256,0,231,10.24,9.765625
7485,25,64,2,39,2.56,39.0625
7486,25,64,2,39,2.56,39.0625
7487,25,128,1,103,5.12,19.53125
7488,25,256,0,231,10.24,9.765625
7489,25,256,0,231,10.24,9.765625
7490,20,64,2,44,3.2,31.25
7491,20,64,2,44,3.2,31.25
7492,25,256,0,231,10.24,9.765625
7493,25,64,2,39,2.56,39.0625
7494,25,64,2,39,2.56,39.0625
7495,20,64,2,44,3.2,31.25
7496,20,64,2,44,3.2,31.25
7497,25,64,2,39,2.56,39.0625
7498,25,256,0,231,10.24,9.765625
7499,20,64,2,44,3.2,31.25
7500,25,64,2,39,2.56,39.0625
7501,25,128,1,103,5.12,19.53125
7502,25,64,2,39,2.56,39.0625
7503,25,128,1,103,5.12,19.53125
7504,25,256,0,231,10.24,9.765625
7505,16,64,2,48,4.0,25.0
7506,25,64,2,39,2.56,39.0625
7507,25,64,2,39,2.56,39.0625
7508,25,64,2,39,2.56,39.0625
7509,20,256,0,236,12.8,7.8125
7510,20,64,2,44,3.2,31.25
7511,20,64,2,44,3.2,31.25
7512,20,64,2,44,3.2,31.25
7513,20,64,2,44,3.2,31.25
7514,20,128,1,108,6.4,15.625
7515,25,128,1,103,5.12,19.53125
7516,20,64,2,44,3.2,31.25
7517,25,64,2,39,2.56,39.0625
7518,25,64,2,39,2.56,39.0625
7519,25,64,2,39,2.56,39.0625
7520,25,128,1,103,5.12,19.53125
7521,20,256,0,236,12.8,7.8125
7522,25,256,0,231,10.24,9.765625
7523,20,64,2,44,3.2,31.25
7524,25,256,0,231,10.24,9.765625
7525,20,128,1,108,6.4,15.625
7526,25,64,2,39,2.56,39.0625
7527,20,64,2,44,3.2,31.25
7528,20,64,2,44,3.2,31.25
7529,25,64,2,39,2.56,39.0625
7530,20,128,1,108,6.4,15.625
7531,25,64,2,39,2.56,39.0625
7532,25,64,2,39,2.56,39.0625
7533,25,128,1,103,5.12,19.53125
7534,25,256,0,231,10.24,9.765625
7535,20,64,2,44,3.2,31.25
7536,16,64,2,48,4.0,25.0
7537,20,256,0,236,12.8,7.8125
7538,25,64,2,39,2.56,39.0625
7539,20,64,2,44,3.2,31.25
7540,25,64,2,39,2.56,39.0625
7541,25,64,2,39,2.56,39.0625
7542,25,256,0,231,10.24,9.765625
7543,20,64,2,44,3.2,31.25
7544,20,64,2,44,3.2,31.25
7545,25,64,2,39,2.56,39.0625
7546,25,64,2,39,2.56,39.0625
7547,25,64,2,39,2.56,39.0625
7548,25,256,0,231,10.24,9.765625
7549,25,64,2,39,2.56,39.0625
7550,25,64,2,39,2.56,39.0625
7551,20,64,2,44,3.2,31.25
7552,16,256,0,240,16.0,6.25
7553,20,64,2,44,3.2,31.25
7554,25,64,2,39,2.56,39.0625
7555,25,128,1,103,5.12,19.53125
7556,20,64,2,44,3.2,31.25
7557,20,64,2,44,3.2,31.25
7558,25,128,1,103,5.12,19.53125
7559,25,64,2,39,2.56,39.0625
7560,25,128,1,103,5.12,19.53125
7561,20,64,2,44,3.2,31.25
7562,20,64,2,44,3.2,31.25
7563,25,64,2,39,2.56,39.0625
7564,25,64,2,39,2.56,39.0625
7565,25,128,1,103,5.12,19.53125
7566,25,64,2,39,2.56,39.0625
7567,16,64,2,48,4.0,25.0
7568,20,256,0,236,12.8,7.8125
7569,20,256,0,236,12.8,7.8125
7570,25,256,0,231,10.24,9.765625
7571,25,64,2,39,2.56,39.0625
7572,25,64,2,39,2.56,39.0625
7573,25,64,2,39,2.56,39.0625
7574,25,64,2,39,2.56,39.0625
7575,25,64,2,39,2.56,39.0625
7576,25,64,2,39,2.56,39.0625
7577,20,64,2,44,3.2,31.25
7578,25,256,0,231,10.24,9.765625
7579,25,256,0,231,10.24,9.765625
7580,25,256,0,231,10.24,9.765625
7581,20,64,2,44,3.2,31.25
7582,25,256,0,231,10.24,9.765625
7583,25,256,0,231,10.24,9.765625
7584,25,128,1,103,5.12,19.53125
7585,25,64,2,39,2.56,39.0625
7586,20,256,0,236,12.8,7.8125
7587,16,64,2,48,4.0,25.0
7588,20,64,2,44,3.2,31.25
7589,25,64,2,39,2.56,39.0625
7590,20,64,2,44,3.2,31.25
7591,25,256,0,231,10.24,9.765625
7592,20,128,1,108,6.4,15.625
7593,25,256,0,231,10.24,9.765625
7594,25,256,0,231,10.24,9.765625
7595,25,128,1,103,5.12,19.53125
7596,25,128,1,103,5.12,19.53125
7597,20,128,1,108,6.4,15.625
7598,25,64,2,39,2.56,39.0625
7599,20,64,2,44,3.2,31.25
7600,25,256,0,231,10.24,9.765625
7601,25,64,2,39,2.56,39.0625
7602,25,256,0,231,10.24,9.765625
7603,25,64,2,39,2.56,39.0625
7604,20,256,0,236,12.8,7.8125
7605,25,64,2,39,2.56,39.0625
7606,25,256,0,231,10.24,9.765625
7607,20,64,2,44,3.2,31.25
7608,25,256,0,231,10.24,9.765625
7609,20,64,2,44,3.2,31.25
7610,25,64,2,39,2.56,39.0625
7611,25,256,0,231,10.24,9.765625
7612,25,256,0,231,10.24,9.765625
7613,20,256,0,236,12.8,7.8125
7614,25,64,2,39,2.56,39.0625
7615,25,64,2,39,2.56,39.0625
7616,25,128,1,103,5.12,19.53125
7617,25,64,2,39,2.56,39.0625
7618,20,64,2,44,3.2,31.25
7619,16,64,2,48,4.0,25.0
7620,25,256,0,231,10.24,9.765625
7621,20,128,1,108,6.4,15.625
7622,25,256,0,231,10.24,9.765625
7623,25,64,2,39,2.56,39.0625
7624,25,256,0,231,10.24,9.765625
7625,20,64,2,44,3.2,31.25
7626,25,128,1,103,5.12,19.53125
7627,16,128,1,112,8.0,12.5
7628,25,128,1,103,5.12,19.53125
7629,25,256,0,231,10.24,9.765625
7630,25,256,0,231,10.24,9.765625
7631,25,64,2,39,2.56,39.0625
7632,25,64,2,39,2.56,39.0625
7633,25,64,2,39,2.56,39.0625
7634,25,64,2,39,2.56,39.0625
7635,20,64,2,44,3.2,31.25
7636,20,64,2,44,3.2,31.25
7637,25,64,2,39,2.56,39.0625
7638,25,64,2,39,2.56,39.0625
7639,25,64,2,39,2.56,39.0625
7640,25,64,2,39,2.56,39.0625
7641,20,256,0,236,12.8,7.8125
7642,20,64,2,44,3.2,31.25
7643,20,64,2,44,3.2,31.25
7644,20,64,2,44,3.2,31.25
7645,25,256,0,231,10.24,9.765625
7646,25,64,2,39,2.56,39.0625
7647,25,256,0,231,10.24,9.765625
7648,20,64,2,44,3.2,31.25
7649,25,64,2,39,2.56,39.0625
7650,25,256,0,231,10.24,9.765625
7651,25,256,0,231,10.24,9.765625
7652,25,64,2,39,2.56,39.0625
7653,25,64,2,39,2.56,39.0625
7654,20,128,1,108,6.4,15.625
7655,25,64,2,39,2.56,39.0625
7656,25,128,1,103,5.12,19.53125
7657,25,256,0,231,10.24,9.765625
7658,25,64,2,39,2.56,39.0625
7659,16,64,2,48,4.0,25.0
7660,20,64,2,44,3.2,31.25
7661,25,64,2,39,2.56,39.0625
7662,25,64,2,39,2.56,39.0625
7663,20,256,0,236,12.8,7.8125
7664,20,64,2,44,3.2,31.25
7665,20,64,2,44,3.2,31.25
7666,25,64,2,39,2.56,39.0625
7667,25,64,2,39,2.56,39.0625
7668,25,64,2,39,2.56,39.0625
7669,25,256,0,231,10.24,9.765625
7670,25,128,1,103,5.12,19.53125
7671,20,64,2,44,3.2,31.25
7672,20,64,2,44,3.2,31.25
7673,25,64,2,39,2.56,39.0625
7674,25,64,2,39,2.56,39.0625
7675,25,256,0,231,10.24,9.765625
7676,25,64,2,39,2.56,39.0625
7677,25,64,2,39,2.56,39.0625
7678,25,64,2,39,2.56,39.0625
7679,16,128,1,112,8.0,12.5
7680,25,64,2,39,2.56,39.0625
7681,25,64,2,39,2.56,39.0625
7682,25,128,1,103,5.12,19.53125
7683,25,64,2,39,2.56,39.0625
7684,20,64,2,44,3.2,31.25
7685,20,64,2,44,3.2,31.25
7686,25,64,2,39,2.56,39.0625
7687,25,64,2,39,2.56,39.0625
7688,25,64,2,39,2.56,39.0625
7689,20,64,2,44,3.2,31.25
7690,20,64,2,44,3.2,31.25
7691,25,256,0,231,10.24,9.765625
7692,25,128,1,103,5.12,19.53125
7693,25,64,2,39,2.56,39.0625
7694,25,64,2,39,2.56,39.0625
7695,20,64,2,44,3.2,31.25
7696,20,128,1,108,6.4,15.625
7697,16,64,2,48,4.0,25.0
7698,25,128,1,103,5.12,19.53125
7699,20,64,2,44,3.2,31.25
7700,20,64,2,44,3.2,31.25
7701,20,64,2,44,3.2,31.25
7702,20,128,1,108,6.4,15.625
7703,25,64,2,39,2.56,39.0625
7704,25,64,2,39,2.56,39.0625
7705,25,64,2,39,2.56,39.0625
7706,20,64,2,44,3.2,31.25
7707,25,256,0,231,10.24,9.765625
7708,25,256,0,231,10.24,9.765625
7709,20,64,2,44,3.2,31.25
7710,25,256,0,231,10.24,9.765625
7711,25,256,0,231,10.24,9.765625
7712,25,256,0,231,10.24,9.765625
7713,25,128,1,103,5.12,19.53125
7714,16,64,2,48,4.0,25.0
7715,25,128,1,103,5.12,19.53125
7716,20,64,2,44,3.2,31.25
7717,20,64,2,44,3.2,31.25
7718,25,128,1,103,5.12,19.53125
7719,25,256,0,231,10.24,9.765625
7720,20,64,2,44,3.2,31.25
7721,20,256,0,236,12.8,7.8125
7722,25,128,1,103,5.12,19.53125
7723,25,256,0,231,10.24,9.765625
7724,20,64,2,44,3.2,31.25
7725,25,256,0,231,10.24,9.765625
7726,20,256,0,236,12.8,7.8125
7727,20,128,1,108,6.4,15.625
7728,25,64,2,39,2.56,39.0625
7729,25,64,2,39,2.56,39.0625
7730,20,64,2,44,3.2,31.25
7731,20,64,2,44,3.2,31.25
7732,20,256,0,236,12.8,7.8125
7733,25,128,1,103,5.12,19.53125
7734,25,128,1,103,5.12,19.53125
7735,25,256,0,231,10.24,9.765625
7736,25,256,0,231,10.24,9.765625
7737,25,64,2,39,2.56,39.0625
7738,25,64,2,39,2.56,39.0625
7739,25,128,1,103,5.12,19.53125
7740,25,64,2,39,2.56,39.0625
7741,25,64,2,39,2.56,39.0625
7742,25,64,2,39,2.56,39.0625
7743,25,64,2,39,2.56,39.0625
7744,16,64,2,48,4.0,25.0
7745,25,64,2,39,2.56,39.0625
7746,20,128,1,108,6.4,15.625
7747,25,64,2,39,2.56,39.0625
7748,20,256,0,236,12.8,7.8125
7749,20,64,2,44,3.2,31.25
7750,25,128,1,103,5.12,19.53125
7751,25,64,2,39,2.56,39.0625
7752,25,64,2,39,2.56,39.0625
7753,20,64,2,44,3.2,31.25
7754,25,256,0,231,10.24,9.765625
7755,25,64,2,39,2.56,39.0625
7756,25,64,2,39,2.56,39.0625
7757,25,128,1,103,5.12,19.53125
7758,25,64,2,39,2.56,39.0625
7759,20,256,0,236,12.8,7.8125
7760,20,64,2,44,3.2,31.25
7761,25,64,2,39,2.56,39.0625
7762,20,64,2,44,3.2,31.25
7763,20,64,2,44,3.2,31.25
7764,20,64,2,44,3.2,31.25
7765,25,64,2,39,2.56,39.0625
7766,25,128,1,103,5.12,19.53125
7767,25,128,1,103,5.12,19.53125
7768,25,256,0,231,10.24,9.765625
7769,25,64,2,39,2.56,39.0625
7770,25,64,2,39,2.56,39.0625
7771,20,64,2,44,3.2,31.25
7772,25,128,1,103,5.12,19.53125
7773,20,64,2,44,3.2,31.25
7774,20,64,2,44,3.2,31.25
7775,20,64,2,44,3.2,31.25
7776,25,128,1,103,5.12,19.53125
7777,25,256,0,231,10.24,9.765625
7778,20,256,0,236,12.8,7.8125
7779,20,256,0,236,12.8,7.8125
7780,25,64,2,39,2.56,39.0625
7781,25,128,1,103,5.12,19.53125
7782,20,64,2,44,3.2,31.25
7783,20,64,2,44,3.2,31.25
7784,20,64,2,44,3.2,31.25
7785,20,64,2,44,3.2,31.25
7786,25,128,1,103,5.12,19.53125
7787,25,64,2,39,2.56,39.0625
7788,25,256,0,231,10.24,9.765625
7789,16,64,2,48,4.0,25.0
7790,20,64,2,44,3.2,31.25
7791,25,64,2,39,2.56,39.0625
7792,25,256,0,231,10.24,9.765625
7793,20,64,2,44,3.2,31.25
7794,25,256,0,231,10.24,9.765625
7795,20,64,2,44,3.2,31.25
7796,20,256,0,236,12.8,7.8125
7797,20,64,2,44,3.2,31.25
7798,20,64,2,44,3.2,31.25
7799,25,256,0,231,10.24,9.765625
7800,20,128,1,108,6.4,15.625
7801,25,256,0,231,10.24,9.765625
7802,20,64,2,44,3.2,31.25
7803,25,64,2,39,2.56,39.0625
7804,20,64,2,44,3.2,31.25
7805,20,128,1,108,6.4,15.625
7806,20,64,2,44,3.2,31.25
7807,20,64,2,44,3.2,31.25
7808,25,256,0,231,10.24,9.765625
7809,20,64,2,44,3.2,31.25
7810,25,256,0,231,10.24,9.765625
7811,25,64,2,39,2.56,39.0625
7812,16,64,2,48,4.0,25.0
7813,16,64,2,48,4.0,25.0
7814,20,64,2,44,3.2,31.25
7815,20,64,2,44,3.2,31.25
7816,25,64,2,39,2.56,39.0625
7817,16,64,2,48,4.0,25.0
7818,20,128,1,108,6.4,15.625
7819,25,256,0,231,10.24,9.765625
7820,25,64,2,39,2.56,39.0625
7821,20,64,2,44,3.2,31.25
7822,25,64,2,39,2.56,39.0625
7823,25,64,2,39,2.56,39.0625
7824,25,64,2,39,2.56,39.0625
7825,25,64,2,39,2.56,39.0625
7826,20,64,2,44,3.2,31.25
7827,20,64,2,44,3.2,31.25
7828,25,64,2,39,2.56,39.0625
7829,16,64,2,48,4.0,25.0
7830,20,64,2,44,3.2,31.25
7831,20,256,0,236,12.8,7.8125
7832,25,64,2,39,2.56,39.0625
7833,25,256,0,231,10.24,9.765625
7834,20,256,0,236,12.8,7.8125
7835,25,64,2,39,2.56,39.0625
7836,25,64,2,39,2.56,39.0625
7837,20,128,1,108,6.4,15.625
7838,25,64,2,39,2.56,39.0625
7839,20,256,0,236,12.8,7.8125
7840,25,64,2,39,2.56,39.0625
7841,25,64,2,39,2.56,39.0625
7842,25,64,2,39,2.56,39.0625
7843,25,64,2,39,2.56,39.0625
7844,25,64,2,39,2.56,39.0625
7845,25,128,1,103,5.12,19.53125
7846,25,64,2,39,2.56,39.0625
7847,25,128,1,103,5.12,19.53125
7848,25,256,0,231,10.24,9.765625
7849,20,256,0,236,12.8,7.8125
7850,20,256,0,236,12.8,7.8125
7851,25,128,1,103,5.12,19.53125
7852,20,128,1,108,6.4,15.625
7853,20,64,2,44,3.2,31.25
7854,25,128,1,103,5.12,19.53125
7855,20,64,2,44,3.2,31.25
7856,20,64,2,44,3.2,31.25
7857,25,64,2,39,2.56,39.0625
7858,16,64,2,48,4.0,25.0
7859,25,64,2,39,2.56,39.0625
7860,25,64,2,39,2.56,39.0625
7861,20,64,2,44,3.2,31.25
7862,25,256,0,231,10.24,9.765625
7863,25,128,1,103,5.12,19.53125
7864,20,128,1,108,6.4,15.625
7865,25,128,1,103,5.12,19.53125
7866,25,256,0,231,10.24,9.765625
7867,25,64,2,39,2.56,39.0625
7868,25,64,2,39,2.56,39.0625
7869,25,256,0,231,10.24,9.765625
7870,20,256,0,236,12.8,7.8125
7871,20,64,2,44,3.2,31.25
7872,25,64,2,39,2.56,39.0625
7873,20,64,2,44,3.2,31.25
7874,25,64,2,39,2.56,39.0625
7875,20,64,2,44,3.2,31.25
7876,25,64,2,39,2.56,39.0625
7877,25,256,0,231,10.24,9.765625
7878,20,256,0,236,12.8,7.8125
7879,20,128,1,108,6.4,15.625
7880,20,256,0,236,12.8,7.8125
7881,20,128,1,108,6.4,15.625
7882,25,64,2,39,2.56,39.0625
7883,25,64,2,39,2.56,39.0625
7884,20,64,2,44,3.2,31.25
7885,20,256,0,236,12.8,7.8125
7886,25,64,2,39,2.56,39.0625
7887,20,256,0,236,12.8,7.8125
7888,20,64,2,44,3.2,31.25
7889,25,64,2,39,2.56,39.0625
7890,25,64,2,39,2.56,39.0625
7891,25,256,0,231,10.24,9.765625
7892,20,128,1,108,6.4,15.625
7893,25,64,2,39,2.56,39.0625
7894,20,256,0,236,12.8,7.8125
7895,25,64,2,39,2.56,39.0625
7896,25,64,2,39,2.56,39.0625
7897,20,256,0,236,12.8,7.8125
7898,25,64,2,39,2.56,39.0625
7899,25,256,0,231,10.24,9.765625
7900,25,128,1,103,5.12,19.53125
7901,25,64,2,39,2.56,39.0625
7902,20,256,0,236,12.8,7.8125
7903,25,64,2,39,2.56,39.0625
7904,25,128,1,103,5.12,19.53125
7905,25,128,1,103,5.12,19.53125
7906,20,128,1,108,6.4,15.625
7907,25,256,0,231,10.24,9.765625
7908,25,64,2,39,2.56,39.0625
7909,25,64,2,39,2.56,39.0625
7910,20,64,2,44,3.2,31.25
7911,20,64,2,44,3.2,31.25
7912,25,256,0,231,10.24,9.765625
7913,25,256,0,231,10.24,9.765625
7914,25,64,2,39,2.56,39.0625
7915,20,64,2,44,3.2,31.25
7916,25,64,2,39,2.56,39.0625
7917,25,64,2,39,2.56,39.0625
7918,25,256,0,231,10.24,9.765625
7919,16,64,2,48,4.0,25.0
7920,25,256,0,231,10.24,9.765625
7921,20,256,0,236,12.8,7.8125
7922,20,64,2,44,3.2,31.25
7923,20,64,2,44,3.2,31.25
7924,25,64,2,39,2.56,39.0625
7925,25,64,2,39,2.56,39.0625
7926,25,64,2,39,2.56,39.0625
7927,20,256,0,236,12.8,7.8125
7928,25,256,0,231,10.24,9.765625
7929,25,64,2,39,2.56,39.0625
7930,25,128,1,103,5.12,19.53125
7931,25,64,2,39,2.56,39.0625
7932,25,256,0,231,10.24,9.765625
7933,25,128,1,103,5.12,19.53125
7934,25,128,1,103,5.12,19.53125
7935,20,128,1,108,6.4,15.625
7936,20,256,0,236,12.8,7.8125
7937,20,64,2,44,3.2,31.25
7938,16,64,2,48,4.0,25.0
7939,25,64,2,39,2.56,39.0625
7940,25,64,2,39,2.56,39.0625
7941,25,256,0,231,10.24,9.765625
7942,25,64,2,39,2.56,39.0625
7943,25,64,2,39,2.56,39.0625
7944,25,256,0,231,10.24,9.765625
7945,25,256,0,231,10.24,9.765625
7946,20,64,2,44,3.2,31.25
7947,25,128,1,103,5.12,19.53125
7948,25,128,1,103,5.12,19.53125
7949,20,256,0,236,12.8,7.8125
7950,20,128,1,108,6.4,15.625
7951,25,64,2,39,2.56,39.0625
7952,20,64,2,44,3.2,31.25
7953,20,64,2,44,3.2,31.25
7954,20,128,1,108,6.4,15.625
7955,25,128,1,103,5.12,19.53125
7956,20,64,2,44,3.2,31.25
7957,25,128,1,103,5.12,19.53125
7958,25,128,1,103,5.12,19.53125
7959,25,64,2,39,2.56,39.0625
7960,25,128,1,103,5.12,19.53125
7961,20,64,2,44,3.2,31.25
7962,25,256,0,231,10.24,9.765625
7963,20,64,2,44,3.2,31.25
7964,20,64,2,44,3.2,31.25
7965,25,256,0,231,10.24,9.765625
7966,25,64,2,39,2.56,39.0625
7967,25,256,0,231,10.24,9.765625
7968,25,64,2,39,2.56,39.0625
7969,25,64,2,39,2.56,39.0625
7970,16,64,2,48,4.0,25.0
7971,25,128,1,103,5.12,19.53125
7972,25,256,0,231,10.24,9.765625
7973,20,64,2,44,3.2,31.25
7974,25,256,0,231,10.24,9.765625
7975,20,64,2,44,3.2,31.25
7976,20,64,2,44,3.2,31.25
7977,20,128,1,108,6.4,15.625
7978,25,64,2,39,2.56,39.0625
7979,20,64,2,44,3.2,31.25
7980,25,64,2,39,2.56,39.0625
7981,25,64,2,39,2.56,39.0625
7982,20,64,2,44,3.2,31.25
7983,25,64,2,39,2.56,39.0625
7984,25,256,0,231,10.24,9.765625
7985,20,64,2,44,3.2,31.25
7986,25,128,1,103,5.12,19.53125
7987,16,64,2,48,4.0,25.0
7988,16,64,2,48,4.0,25.0
7989,25,64,2,39,2.56,39.0625
7990,25,256,0,231,10.24,9.765625
7991,25,256,0,231,10.24,9.765625
7992,25,256,0,231,10.24,9.765625
7993,25,128,1,103,5.12,19.53125
7994,20,64,2,44,3.2,31.25
7995,20,64,2,44,3.2,31.25
7996,20,64,2,44,3.2,31.25
7997,25,64,2,39,2.56,39.0625
7998,25,64,2,39,2.56,39.0625
7999,25,128,1,103,5.12,19.53125
8000,16,64,2,48,4.0,25.0
8001,25,64,2,39,2.56,39.0625
8002,25,256,0,231,10.24,9.765625
8003,25,64,2,39,2.56,39.0625
8004,25,64,2,39,2.56,39.0625
8005,20,256,0,236,12.8,7.8125
8006,25,64,2,39,2.56,39.0625
8007,25,64,2,39,2.56,39.0625
8008,20,64,2,44,3.2,31.25
8009,25,256,0,231,10.24,9.765625
8010,25,64,2,39,2.56,39.0625
8011,25,64,2,39,2.56,39.0625
8012,25,256,0,231,10.24,9.765625
8013,20,64,2,44,3.2,31.25
8014,25,256,0,231,10.24,9.765625
8015,25,128,1,103,5.12,19.53125
8016,20,64,2,44,3.2,31.25
8017,20,64,2,44,3.2,31.25
8018,25,256,0,231,10.24,9.765625
8019,25,64,2,39,2.56,39.0625
8020,25,64,2,39,2.56,39.0625
8021,25,128,1,103,5.12,19.53125
8022,25,64,2,39,2.56,39.0625
8023,20,64,2,44,3.2,31.25
8024,20,64,2,44,3.2,31.25
8025,20,64,2,44,3.2,31.25
8026,25,64,2,39,2.56,39.0625
8027,16,64,2,48,4.0,25.0
8028,25,64,2,39,2.56,39.0625
8029,20,64,2,44,3.2,31.25
8030,25,256,0,231,10.24,9.765625
8031,20,128,1,108,6.4,15.625
8032,25,256,0,231,10.24,9.765625
8033,20,64,2,44,3.2,31.25
8034,20,256,0,236,12.8,7.8125
8035,25,256,0,231,10.24,9.765625
8036,25,64,2,39,2.56,39.0625
8037,25,64,2,39,2.56,39.0625
8038,25,64,2,39,2.56,39.0625
8039,25,64,2,39,2.56,39.0625
8040,25,64,2,39,2.56,39.0625
8041,25,64,2,39,2.56,39.0625
8042,20,64,2,44,3.2,31.25
8043,16,64,2,48,4.0,25.0
8044,25,64,2,39,2.56,39.0625
8045,20,128,1,108,6.4,15.625
8046,25,128,1,103,5.12,19.53125
8047,25,64,2,39,2.56,39.0625
8048,25,64,2,39,2.56,39.0625
8049,25,256,0,231,10.24,9.765625
8050,25,64,2,39,2.56,39.0625
8051,20,64,2,44,3.2,31.25
8052,25,128,1,103,5.12,19.53125
8053,25,128,1,103,5.12,19.53125
8054,16,64,2,48,4.0,25.0
8055,20,64,2,44,3.2,31.25
8056,25,128,1,103,5.12,19.53125
8057,25,256,0,231,10.24,9.765625
8058,25,64,2,39,2.56,39.0625
8059,25,256,0,231,10.24,9.765625
8060,16,64,2,48,4.0,25.0
8061,25,128,1,103,5.12,19.53125
8062,25,256,0,231,10.24,9.765625
8063,20,64,2,44,3.2,31.25
8064,25,64,2,39,2.56,39.0625
8065,25,64,2,39,2.56,39.0625
8066,25,256,0,231,10.24,9.765625
8067,20,64,2,44,3.2,31.25
8068,20,128,1,108,6.4,15.625
8069,25,64,2,39,2.56,39.0625
8070,25,256,0,231,10.24,9.765625
8071,20,64,2,44,3.2,31.25
8072,20,64,2,44,3.2,31.25
8073,20,64,2,44,3.2,31.25
8074,20,64,2,44,3.2,31.25
8075,25,256,0,231,10.24,9.765625
8076,25,64,2,39,2.56,39.0625
8077,20,64,2,44,3.2,31.25
8078,20,256,0,236,12.8,7.8125
8079,25,64,2,39,2.56,39.0625
8080,25,128,1,103,5.12,19.53125
8081,20,256,0,236,12.8,7.8125
8082,20,64,2,44,3.2,31.25
8083,25,256,0,231,10.24,9.765625
8084,25,64,2,39,2.56,39.0625
8085,25,64,2,39,2.56,39.0625
8086,20,64,2,44,3.2,31.25
8087,20,64,2,44,3.2,31.25
8088,25,128,1,103,5.12,19.53125
8089,20,128,1,108,6.4,15.625
8090,25,64,2,39,2.56,39.0625
8091,20,64,2,44,3.2,31.25
8092,20,128,1,108,6.4,15.625
8093,16,64,2,48,4.0,25.0
8094,20,256,0,236,12.8,7.8125
8095,20,128,1,108,6.4,15.625
8096,25,128,1,103,5.12,19.53125
8097,25,256,0,231,10.24,9.765625
8098,20,64,2,44,3.2,31.25
8099,25,256,0,231,10.24,9.765625
8100,25,64,2,39,2.56,39.0625
8101,20,128,1,108,6.4,15.625
8102,20,64,2,44,3.2,31.25
8103,25,64,2,39,2.56,39.0625
8104,25,256,0,231,10.24,9.765625
8105,20,64,2,44,3.2,31.25
8106,20,64,2,44,3.2,31.25
8107,25,64,2,39,2.56,39.0625
8108,20,64,2,44,3.2,31.25
8109,25,128,1,103,5.12,19.53125
8110,25,256,0,231,10.24,9.765625
8111,25,128,1,103,5.12,19.53125
8112,25,256,0,231,10.24,9.765625
8113,25,64,2,39,2.56,39.0625
8114,25,64,2,39,2.56,39.0625
8115,25,64,2,39,2.56,39.0625
8116,20,64,2,44,3.2,31.25
8117,25,64,2,39,2.56,39.0625
8118,25,256,0,231,10.24,9.765625
8119,20,64,2,44,3.2,31.25
8120,20,64,2,44,3.2,31.25
8121,20,128,1,108,6.4,15.625
8122,16,64,2,48,4.0,25.0
8123,25,64,2,39,2.56,39.0625
8124,25,128,1,103,5.12,19.53125
8125,20,64,2,44,3.2,31.25
8126,25,256,0,231,10.24,9.765625
8127,25,256,0,231,10.24,9.765625
8128,25,128,1,103,5.12,19.53125
8129,25,256,0,231,10.24,9.765625
8130,25,128,1,103,5.12,19.53125
8131,20,128,1,108,6.4,15.625
8132,16,64,2,48,4.0,25.0
8133,20,128,1,108,6.4,15.625
8134,25,64,2,39,2.56,39.0625
8135,25,64,2,39,2.56,39.0625
8136,25,64,2,39,2.56,39.0625
8137,20,64,2,44,3.2,31.25
8138,20,64,2,44,3.2,31.25
8139,25,64,2,39,2.56,39.0625
8140,20,64,2,44,3.2,31.25
8141,25,256,0,231,10.24,9.765625
8142,25,64,2,39,2.56,39.0625
8143,25,128,1,103,5.12,19.53125
8144,25,256,0,231,10.24,9.765625
8145,25,64,2,39,2.56,39.0625
8146,20,64,2,44,3.2,31.25
8147,25,128,1,103,5.12,19.53125
8148,25,64,2,39,2.56,39.0625
8149,25,256,0,231,10.24,9.765625
8150,20,64,2,44,3.2,31.25
8151,20,64,2,44,3.2,31.25
8152,20,64,2,44,3.2,31.25
8153,25,256,0,231,10.24,9.765625
8154,20,256,0,236,12.8,7.8125
8155,25,128,1,103,5.12,19.53125
