,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7795,16,64,2,48,4.0,25.0
7796,16,256,0,240,16.0,6.25
7797,20,64,2,44,3.2,31.25
7798,16,64,2,48,4.0,25.0
7799,16,64,2,48,4.0,25.0
7800,16,64,2,48,4.0,25.0
7801,16,64,2,48,4.0,25.0
7802,16,64,2,48,4.0,25.0
7803,16,256,0,240,16.0,6.25
7804,16,64,2,48,4.0,25.0
7805,20,64,2,44,3.2,31.25
7806,16,64,2,48,4.0,25.0
7807,16,64,2,48,4.0,25.0
7808,20,256,0,236,12.8,7.8125
7809,16,256,0,240,16.0,6.25
7810,20,64,2,44,3.2,31.25
7811,16,64,2,48,4.0,25.0
7812,16,64,2,48,4.0,25.0
7813,16,64,2,48,4.0,25.0
7814,20,64,2,44,3.2,31.25
7815,16,64,2,48,4.0,25.0
7816,16,64,2,48,4.0,25.0
7817,20,128,1,108,6.4,15.625
7818,16,64,2,48,4.0,25.0
7819,16,64,2,48,4.0,25.0
7820,16,64,2,48,4.0,25.0
7821,16,64,2,48,4.0,25.0
7822,16,64,2,48,4.0,25.0
7823,25,64,2,39,2.56,39.0625
7824,16,64,2,48,4.0,25.0
7825,16,64,2,48,4.0,25.0
7826,20,64,2,44,3.2,31.25
7827,16,64,2,48,4.0,25.0
7828,16,64,2,48,4.0,25.0
7829,16,128,1,112,8.0,12.5
7830,20,64,2,44,3.2,31.25
7831,20,64,2,44,3.2,31.25
7832,20,64,2,44,3.2,31.25
7833,16,64,2,48,4.0,25.0
7834,20,256,0,236,12.8,7.8125
7835,16,64,2,48,4.0,25.0
7836,16,64,2,48,4.0,25.0
7837,16,64,2,48,4.0,25.0
7838,16,64,2,48,4.0,25.0
7839,20,256,0,236,12.8,7.8125
7840,16,64,2,48,4.0,25.0
7841,16,64,2,48,4.0,25.0
7842,16,64,2,48,4.0,25.0
7843,20,64,2,44,3.2,31.25
7844,16,64,2,48,4.0,25.0
7845,16,64,2,48,4.0,25.0
7846,20,256,0,236,12.8,7.8125
7847,16,256,0,240,16.0,6.25
7848,20,256,0,236,12.8,7.8125
7849,16,256,0,240,16.0,6.25
7850,16,64,2,48,4.0,25.0
7851,16,128,1,112,8.0,12.5
7852,16,256,0,240,16.0,6.25
7853,16,64,2,48,4.0,25.0
7854,20,128,1,108,6.4,15.625
7855,16,64,2,48,4.0,25.0
7856,20,64,2,44,3.2,31.25
7857,16,64,2,48,4.0,25.0
7858,16,256,0,240,16.0,6.25
7859,16,64,2,48,4.0,25.0
7860,16,64,2,48,4.0,25.0
7861,20,128,1,108,6.4,15.625
7862,16,64,2,48,4.0,25.0
7863,16,64,2,48,4.0,25.0
7864,16,64,2,48,4.0,25.0
7865,16,256,0,240,16.0,6.25
7866,16,64,2,48,4.0,25.0
7867,16,64,2,48,4.0,25.0
7868,16,128,1,112,8.0,12.5
7869,16,256,0,240,16.0,6.25
7870,20,64,2,44,3.2,31.25
7871,16,64,2,48,4.0,25.0
7872,20,256,0,236,12.8,7.8125
7873,20,64,2,44,3.2,31.25
7874,16,64,2,48,4.0,25.0
7875,16,128,1,112,8.0,12.5
7876,20,64,2,44,3.2,31.25
7877,16,64,2,48,4.0,25.0
7878,16,64,2,48,4.0,25.0
7879,16,128,1,112,8.0,12.5
7880,16,64,2,48,4.0,25.0
7881,16,64,2,48,4.0,25.0
7882,16,64,2,48,4.0,25.0
7883,16,256,0,240,16.0,6.25
7884,16,64,2,48,4.0,25.0
7885,16,64,2,48,4.0,25.0
7886,16,64,2,48,4.0,25.0
7887,20,64,2,44,3.2,31.25
7888,16,64,2,48,4.0,25.0
7889,16,64,2,48,4.0,25.0
7890,16,64,2,48,4.0,25.0
7891,16,64,2,48,4.0,25.0
7892,16,64,2,48,4.0,25.0
7893,16,256,0,240,16.0,6.25
7894,16,64,2,48,4.0,25.0
7895,16,64,2,48,4.0,25.0
7896,16,128,1,112,8.0,12.5
7897,25,64,2,39,2.56,39.0625
7898,16,64,2,48,4.0,25.0
7899,16,64,2,48,4.0,25.0
7900,20,64,2,44,3.2,31.25
7901,20,64,2,44,3.2,31.25
7902,16,64,2,48,4.0,25.0
7903,20,64,2,44,3.2,31.25
7904,16,64,2,48,4.0,25.0
7905,20,64,2,44,3.2,31.25
7906,16,64,2,48,4.0,25.0
7907,16,64,2,48,4.0,25.0
7908,16,64,2,48,4.0,25.0
7909,16,64,2,48,4.0,25.0
7910,16,64,2,48,4.0,25.0
7911,20,64,2,44,3.2,31.25
7912,20,64,2,44,3.2,31.25
7913,20,64,2,44,3.2,31.25
7914,16,64,2,48,4.0,25.0
7915,20,128,1,108,6.4,15.625
7916,16,64,2,48,4.0,25.0
7917,16,64,2,48,4.0,25.0
7918,20,256,0,236,12.8,7.8125
7919,16,64,2,48,4.0,25.0
7920,16,64,2,48,4.0,25.0
7921,16,128,1,112,8.0,12.5
7922,20,64,2,44,3.2,31.25
7923,16,64,2,48,4.0,25.0
7924,16,64,2,48,4.0,25.0
7925,16,64,2,48,4.0,25.0
7926,16,64,2,48,4.0,25.0
7927,16,64,2,48,4.0,25.0
7928,16,64,2,48,4.0,25.0
7929,16,64,2,48,4.0,25.0
7930,16,64,2,48,4.0,25.0
7931,16,64,2,48,4.0,25.0
7932,16,128,1,112,8.0,12.5
7933,20,64,2,44,3.2,31.25
7934,20,64,2,44,3.2,31.25
7935,16,64,2,48,4.0,25.0
7936,20,64,2,44,3.2,31.25
7937,16,64,2,48,4.0,25.0
7938,16,64,2,48,4.0,25.0
7939,16,64,2,48,4.0,25.0
7940,16,64,2,48,4.0,25.0
7941,20,64,2,44,3.2,31.25
7942,20,128,1,108,6.4,15.625
7943,20,256,0,236,12.8,7.8125
7944,16,64,2,48,4.0,25.0
7945,20,256,0,236,12.8,7.8125
7946,20,64,2,44,3.2,31.25
7947,16,64,2,48,4.0,25.0
7948,16,64,2,48,4.0,25.0
7949,16,64,2,48,4.0,25.0
7950,20,64,2,44,3.2,31.25
7951,16,64,2,48,4.0,25.0
7952,20,64,2,44,3.2,31.25
7953,16,128,1,112,8.0,12.5
7954,20,64,2,44,3.2,31.25
7955,20,128,1,108,6.4,15.625
7956,16,64,2,48,4.0,25.0
7957,16,64,2,48,4.0,25.0
7958,16,64,2,48,4.0,25.0
7959,20,64,2,44,3.2,31.25
7960,16,64,2,48,4.0,25.0
7961,16,64,2,48,4.0,25.0
7962,16,64,2,48,4.0,25.0
7963,16,128,1,112,8.0,12.5
7964,16,64,2,48,4.0,25.0
7965,16,256,0,240,16.0,6.25
7966,20,64,2,44,3.2,31.25
7967,16,64,2,48,4.0,25.0
7968,16,64,2,48,4.0,25.0
7969,20,64,2,44,3.2,31.25
7970,16,64,2,48,4.0,25.0
7971,16,64,2,48,4.0,25.0
7972,16,64,2,48,4.0,25.0
7973,16,64,2,48,4.0,25.0
7974,16,128,1,112,8.0,12.5
7975,20,256,0,236,12.8,7.8125
7976,16,64,2,48,4.0,25.0
7977,16,64,2,48,4.0,25.0
7978,16,256,0,240,16.0,6.25
7979,20,64,2,44,3.2,31.25
7980,20,128,1,108,6.4,15.625
7981,16,64,2,48,4.0,25.0
7982,16,64,2,48,4.0,25.0
7983,16,64,2,48,4.0,25.0
7984,16,64,2,48,4.0,25.0
7985,20,64,2,44,3.2,31.25
7986,20,64,2,44,3.2,31.25
7987,20,64,2,44,3.2,31.25
7988,16,256,0,240,16.0,6.25
7989,20,64,2,44,3.2,31.25
7990,16,128,1,112,8.0,12.5
7991,16,256,0,240,16.0,6.25
7992,20,64,2,44,3.2,31.25
7993,16,64,2,48,4.0,25.0
7994,20,64,2,44,3.2,31.25
7995,16,64,2,48,4.0,25.0
7996,16,64,2,48,4.0,25.0
7997,16,64,2,48,4.0,25.0
7998,16,64,2,48,4.0,25.0
7999,20,64,2,44,3.2,31.25
8000,16,64,2,48,4.0,25.0
8001,16,64,2,48,4.0,25.0
8002,16,64,2,48,4.0,25.0
8003,16,64,2,48,4.0,25.0
8004,16,64,2,48,4.0,25.0
8005,20,256,0,236,12.8,7.8125
8006,16,64,2,48,4.0,25.0
8007,16,64,2,48,4.0,25.0
8008,16,64,2,48,4.0,25.0
8009,16,64,2,48,4.0,25.0
8010,16,64,2,48,4.0,25.0
8011,16,64,2,48,4.0,25.0
8012,16,64,2,48,4.0,25.0
8013,16,256,0,240,16.0,6.25
8014,16,64,2,48,4.0,25.0
8015,16,64,2,48,4.0,25.0
8016,16,64,2,48,4.0,25.0
8017,16,64,2,48,4.0,25.0
8018,16,128,1,112,8.0,12.5
8019,16,64,2,48,4.0,25.0
8020,16,64,2,48,4.0,25.0
8021,16,64,2,48,4.0,25.0
8022,16,64,2,48,4.0,25.0
8023,16,64,2,48,4.0,25.0
8024,16,64,2,48,4.0,25.0
8025,16,128,1,112,8.0,12.5
8026,16,64,2,48,4.0,25.0
8027,20,256,0,236,12.8,7.8125
8028,20,128,1,108,6.4,15.625
8029,16,64,2,48,4.0,25.0
8030,16,64,2,48,4.0,25.0
8031,20,128,1,108,6.4,15.625
8032,16,64,2,48,4.0,25.0
8033,16,256,0,240,16.0,6.25
8034,20,128,1,108,6.4,15.625
8035,20,64,2,44,3.2,31.25
8036,16,64,2,48,4.0,25.0
8037,20,64,2,44,3.2,31.25
8038,16,64,2,48,4.0,25.0
8039,16,64,2,48,4.0,25.0
8040,20,64,2,44,3.2,31.25
8041,16,64,2,48,4.0,25.0
8042,20,64,2,44,3.2,31.25
8043,16,64,2,48,4.0,25.0
8044,16,64,2,48,4.0,25.0
8045,16,64,2,48,4.0,25.0
8046,16,256,0,240,16.0,6.25
8047,16,64,2,48,4.0,25.0
8048,20,64,2,44,3.2,31.25
8049,16,64,2,48,4.0,25.0
8050,16,64,2,48,4.0,25.0
8051,16,64,2,48,4.0,25.0
8052,16,256,0,240,16.0,6.25
8053,16,64,2,48,4.0,25.0
8054,16,64,2,48,4.0,25.0
8055,16,64,2,48,4.0,25.0
8056,20,64,2,44,3.2,31.25
8057,16,64,2,48,4.0,25.0
8058,20,64,2,44,3.2,31.25
8059,20,64,2,44,3.2,31.25
8060,16,64,2,48,4.0,25.0
8061,16,64,2,48,4.0,25.0
8062,16,64,2,48,4.0,25.0
8063,16,64,2,48,4.0,25.0
8064,16,64,2,48,4.0,25.0
8065,16,64,2,48,4.0,25.0
8066,16,64,2,48,4.0,25.0
8067,16,64,2,48,4.0,25.0
8068,16,64,2,48,4.0,25.0
8069,20,256,0,236,12.8,7.8125
8070,20,64,2,44,3.2,31.25
8071,16,64,2,48,4.0,25.0
8072,16,64,2,48,4.0,25.0
8073,16,64,2,48,4.0,25.0
8074,20,64,2,44,3.2,31.25
8075,20,128,1,108,6.4,15.625
8076,16,64,2,48,4.0,25.0
8077,20,64,2,44,3.2,31.25
8078,16,64,2,48,4.0,25.0
8079,16,64,2,48,4.0,25.0
8080,16,64,2,48,4.0,25.0
8081,20,256,0,236,12.8,7.8125
8082,16,64,2,48,4.0,25.0
8083,16,256,0,240,16.0,6.25
8084,16,64,2,48,4.0,25.0
8085,20,64,2,44,3.2,31.25
8086,20,64,2,44,3.2,31.25
8087,16,64,2,48,4.0,25.0
8088,16,64,2,48,4.0,25.0
8089,16,64,2,48,4.0,25.0
8090,16,64,2,48,4.0,25.0
8091,16,256,0,240,16.0,6.25
8092,16,64,2,48,4.0,25.0
8093,20,64,2,44,3.2,31.25
8094,16,64,2,48,4.0,25.0
8095,16,64,2,48,4.0,25.0
8096,16,64,2,48,4.0,25.0
8097,16,64,2,48,4.0,25.0
8098,16,128,1,112,8.0,12.5
8099,16,128,1,112,8.0,12.5
8100,20,64,2,44,3.2,31.25
8101,16,256,0,240,16.0,6.25
8102,16,64,2,48,4.0,25.0
8103,16,64,2,48,4.0,25.0
8104,16,64,2,48,4.0,25.0
8105,20,64,2,44,3.2,31.25
8106,16,128,1,112,8.0,12.5
8107,16,64,2,48,4.0,25.0
8108,16,64,2,48,4.0,25.0
8109,16,64,2,48,4.0,25.0
8110,16,64,2,48,4.0,25.0
8111,16,64,2,48,4.0,25.0
8112,16,64,2,48,4.0,25.0
8113,16,64,2,48,4.0,25.0
8114,20,64,2,44,3.2,31.25
8115,16,64,2,48,4.0,25.0
8116,16,64,2,48,4.0,25.0
8117,20,64,2,44,3.2,31.25
8118,16,64,2,48,4.0,25.0
8119,16,64,2,48,4.0,25.0
8120,16,64,2,48,4.0,25.0
8121,16,64,2,48,4.0,25.0
8122,16,64,2,48,4.0,25.0
8123,16,64,2,48,4.0,25.0
8124,16,256,0,240,16.0,6.25
8125,16,64,2,48,4.0,25.0
8126,16,64,2,48,4.0,25.0
8127,20,64,2,44,3.2,31.25
8128,16,64,2,48,4.0,25.0
8129,16,64,2,48,4.0,25.0
8130,20,128,1,108,6.4,15.625
8131,20,128,1,108,6.4,15.625
8132,16,64,2,48,4.0,25.0
8133,20,64,2,44,3.2,31.25
8134,25,64,2,39,2.56,39.0625
8135,16,128,1,112,8.0,12.5
8136,16,64,2,48,4.0,25.0
8137,20,256,0,236,12.8,7.8125
8138,16,64,2,48,4.0,25.0
8139,16,64,2,48,4.0,25.0
8140,16,64,2,48,4.0,25.0
8141,16,64,2,48,4.0,25.0
8142,16,128,1,112,8.0,12.5
8143,16,64,2,48,4.0,25.0
8144,16,128,1,112,8.0,12.5
8145,16,64,2,48,4.0,25.0
8146,16,64,2,48,4.0,25.0
8147,16,64,2,48,4.0,25.0
8148,20,64,2,44,3.2,31.25
8149,20,64,2,44,3.2,31.25
8150,16,64,2,48,4.0,25.0
8151,16,64,2,48,4.0,25.0
8152,16,64,2,48,4.0,25.0
8153,16,256,0,240,16.0,6.25
8154,16,64,2,48,4.0,25.0
8155,16,64,2,48,4.0,25.0
8156,16,64,2,48,4.0,25.0
8157,16,64,2,48,4.0,25.0
8158,16,128,1,112,8.0,12.5
8159,16,64,2,48,4.0,25.0
8160,20,128,1,108,6.4,15.625
8161,16,64,2,48,4.0,25.0
8162,16,64,2,48,4.0,25.0
8163,16,64,2,48,4.0,25.0
8164,16,64,2,48,4.0,25.0
8165,16,64,2,48,4.0,25.0
8166,20,128,1,108,6.4,15.625
8167,16,64,2,48,4.0,25.0
8168,16,64,2,48,4.0,25.0
8169,16,128,1,112,8.0,12.5
8170,16,128,1,112,8.0,12.5
8171,16,128,1,112,8.0,12.5
8172,16,64,2,48,4.0,25.0
8173,16,64,2,48,4.0,25.0
8174,16,64,2,48,4.0,25.0
8175,16,64,2,48,4.0,25.0
8176,16,256,0,240,16.0,6.25
8177,16,256,0,240,16.0,6.25
8178,20,64,2,44,3.2,31.25
8179,20,64,2,44,3.2,31.25
8180,16,64,2,48,4.0,25.0
8181,16,64,2,48,4.0,25.0
8182,20,128,1,108,6.4,15.625
8183,16,256,0,240,16.0,6.25
8184,16,64,2,48,4.0,25.0
8185,16,128,1,112,8.0,12.5
8186,20,256,0,236,12.8,7.8125
8187,16,256,0,240,16.0,6.25
8188,25,64,2,39,2.56,39.0625
8189,16,64,2,48,4.0,25.0
8190,16,128,1,112,8.0,12.5
8191,16,64,2,48,4.0,25.0
8192,16,128,1,112,8.0,12.5
8193,20,64,2,44,3.2,31.25
8194,16,64,2,48,4.0,25.0
8195,16,128,1,112,8.0,12.5
8196,16,64,2,48,4.0,25.0
8197,16,256,0,240,16.0,6.25
8198,16,64,2,48,4.0,25.0
8199,20,64,2,44,3.2,31.25
8200,16,64,2,48,4.0,25.0
8201,16,64,2,48,4.0,25.0
8202,16,64,2,48,4.0,25.0
8203,16,64,2,48,4.0,25.0
8204,16,64,2,48,4.0,25.0
8205,16,64,2,48,4.0,25.0
8206,16,64,2,48,4.0,25.0
8207,16,64,2,48,4.0,25.0
8208,16,64,2,48,4.0,25.0
8209,16,64,2,48,4.0,25.0
8210,20,64,2,44,3.2,31.25
8211,16,64,2,48,4.0,25.0
8212,16,64,2,48,4.0,25.0
8213,20,256,0,236,12.8,7.8125
8214,16,64,2,48,4.0,25.0
8215,16,256,0,240,16.0,6.25
8216,20,256,0,236,12.8,7.8125
8217,16,256,0,240,16.0,6.25
8218,16,256,0,240,16.0,6.25
8219,16,64,2,48,4.0,25.0
8220,16,64,2,48,4.0,25.0
8221,16,64,2,48,4.0,25.0
8222,20,64,2,44,3.2,31.25
8223,16,64,2,48,4.0,25.0
8224,20,64,2,44,3.2,31.25
8225,16,64,2,48,4.0,25.0
8226,20,64,2,44,3.2,31.25
8227,16,64,2,48,4.0,25.0
8228,20,256,0,236,12.8,7.8125
8229,16,64,2,48,4.0,25.0
8230,16,64,2,48,4.0,25.0
8231,16,128,1,112,8.0,12.5
8232,16,64,2,48,4.0,25.0
8233,20,128,1,108,6.4,15.625
8234,16,256,0,240,16.0,6.25
8235,16,64,2,48,4.0,25.0
8236,16,64,2,48,4.0,25.0
8237,20,64,2,44,3.2,31.25
8238,16,128,1,112,8.0,12.5
8239,16,64,2,48,4.0,25.0
8240,16,64,2,48,4.0,25.0
8241,16,64,2,48,4.0,25.0
8242,20,128,1,108,6.4,15.625
8243,20,256,0,236,12.8,7.8125
8244,16,64,2,48,4.0,25.0
8245,20,256,0,236,12.8,7.8125
8246,16,64,2,48,4.0,25.0
8247,16,64,2,48,4.0,25.0
8248,16,64,2,48,4.0,25.0
8249,16,64,2,48,4.0,25.0
8250,16,64,2,48,4.0,25.0
8251,16,64,2,48,4.0,25.0
8252,16,64,2,48,4.0,25.0
8253,16,64,2,48,4.0,25.0
8254,16,64,2,48,4.0,25.0
8255,20,64,2,44,3.2,31.25
8256,16,64,2,48,4.0,25.0
8257,16,64,2,48,4.0,25.0
8258,16,64,2,48,4.0,25.0
8259,16,64,2,48,4.0,25.0
8260,25,64,2,39,2.56,39.0625
8261,16,64,2,48,4.0,25.0
8262,16,64,2,48,4.0,25.0
8263,16,64,2,48,4.0,25.0
8264,20,128,1,108,6.4,15.625
8265,20,64,2,44,3.2,31.25
8266,20,64,2,44,3.2,31.25
8267,16,64,2,48,4.0,25.0
8268,16,64,2,48,4.0,25.0
8269,16,64,2,48,4.0,25.0
8270,16,256,0,240,16.0,6.25
8271,16,64,2,48,4.0,25.0
8272,20,256,0,236,12.8,7.8125
8273,16,64,2,48,4.0,25.0
8274,20,64,2,44,3.2,31.25
8275,16,64,2,48,4.0,25.0
8276,16,64,2,48,4.0,25.0
8277,16,64,2,48,4.0,25.0
8278,16,64,2,48,4.0,25.0
8279,16,64,2,48,4.0,25.0
8280,25,64,2,39,2.56,39.0625
8281,20,128,1,108,6.4,15.625
8282,16,64,2,48,4.0,25.0
8283,25,256,0,231,10.24,9.765625
8284,16,64,2,48,4.0,25.0
8285,16,64,2,48,4.0,25.0
8286,25,256,0,231,10.24,9.765625
8287,16,64,2,48,4.0,25.0
8288,16,64,2,48,4.0,25.0
8289,16,64,2,48,4.0,25.0
8290,16,64,2,48,4.0,25.0
8291,16,64,2,48,4.0,25.0
8292,16,64,2,48,4.0,25.0
8293,16,64,2,48,4.0,25.0
8294,20,64,2,44,3.2,31.25
8295,16,64,2,48,4.0,25.0
8296,20,64,2,44,3.2,31.25
8297,16,256,0,240,16.0,6.25
8298,20,64,2,44,3.2,31.25
8299,16,64,2,48,4.0,25.0
8300,20,64,2,44,3.2,31.25
8301,16,64,2,48,4.0,25.0
8302,16,64,2,48,4.0,25.0
8303,16,64,2,48,4.0,25.0
8304,20,256,0,236,12.8,7.8125
8305,20,64,2,44,3.2,31.25
8306,16,128,1,112,8.0,12.5
8307,16,64,2,48,4.0,25.0
8308,16,64,2,48,4.0,25.0
8309,16,64,2,48,4.0,25.0
8310,16,128,1,112,8.0,12.5
8311,16,64,2,48,4.0,25.0
8312,16,64,2,48,4.0,25.0
8313,16,64,2,48,4.0,25.0
8314,20,64,2,44,3.2,31.25
8315,16,64,2,48,4.0,25.0
8316,16,64,2,48,4.0,25.0
8317,16,64,2,48,4.0,25.0
8318,20,64,2,44,3.2,31.25
8319,16,64,2,48,4.0,25.0
8320,16,64,2,48,4.0,25.0
8321,16,64,2,48,4.0,25.0
8322,16,64,2,48,4.0,25.0
8323,16,64,2,48,4.0,25.0
8324,16,64,2,48,4.0,25.0
8325,16,128,1,112,8.0,12.5
8326,20,128,1,108,6.4,15.625
8327,16,128,1,112,8.0,12.5
8328,16,128,1,112,8.0,12.5
8329,16,64,2,48,4.0,25.0
8330,16,64,2,48,4.0,25.0
8331,16,64,2,48,4.0,25.0
8332,20,128,1,108,6.4,15.625
8333,16,64,2,48,4.0,25.0
8334,16,64,2,48,4.0,25.0
8335,16,64,2,48,4.0,25.0
8336,20,64,2,44,3.2,31.25
8337,16,64,2,48,4.0,25.0
8338,16,64,2,48,4.0,25.0
8339,16,64,2,48,4.0,25.0
8340,20,128,1,108,6.4,15.625
8341,16,64,2,48,4.0,25.0
8342,16,64,2,48,4.0,25.0
8343,16,256,0,240,16.0,6.25
8344,16,64,2,48,4.0,25.0
8345,16,64,2,48,4.0,25.0
8346,16,64,2,48,4.0,25.0
8347,16,64,2,48,4.0,25.0
8348,20,256,0,236,12.8,7.8125
8349,16,64,2,48,4.0,25.0
8350,16,64,2,48,4.0,25.0
8351,20,64,2,44,3.2,31.25
8352,16,256,0,240,16.0,6.25
8353,16,256,0,240,16.0,6.25
8354,20,64,2,44,3.2,31.25
8355,20,256,0,236,12.8,7.8125
8356,16,64,2,48,4.0,25.0
8357,25,256,0,231,10.24,9.765625
8358,16,64,2,48,4.0,25.0
8359,16,64,2,48,4.0,25.0
8360,20,64,2,44,3.2,31.25
8361,16,64,2,48,4.0,25.0
8362,16,64,2,48,4.0,25.0
8363,16,64,2,48,4.0,25.0
8364,20,64,2,44,3.2,31.25
8365,16,64,2,48,4.0,25.0
8366,16,256,0,240,16.0,6.25
8367,16,64,2,48,4.0,25.0
8368,25,256,0,231,10.24,9.765625
8369,16,64,2,48,4.0,25.0
8370,16,256,0,240,16.0,6.25
8371,16,64,2,48,4.0,25.0
8372,16,64,2,48,4.0,25.0
8373,16,64,2,48,4.0,25.0
8374,20,128,1,108,6.4,15.625
8375,20,64,2,44,3.2,31.25
8376,20,256,0,236,12.8,7.8125
8377,16,64,2,48,4.0,25.0
8378,20,64,2,44,3.2,31.25
8379,16,64,2,48,4.0,25.0
8380,25,256,0,231,10.24,9.765625
8381,16,64,2,48,4.0,25.0
8382,20,64,2,44,3.2,31.25
8383,16,64,2,48,4.0,25.0
8384,16,64,2,48,4.0,25.0
8385,16,128,1,112,8.0,12.5
8386,16,64,2,48,4.0,25.0
8387,20,64,2,44,3.2,31.25
8388,16,64,2,48,4.0,25.0
8389,16,128,1,112,8.0,12.5
8390,16,64,2,48,4.0,25.0
8391,16,64,2,48,4.0,25.0
8392,16,64,2,48,4.0,25.0
8393,16,256,0,240,16.0,6.25
8394,16,64,2,48,4.0,25.0
8395,16,128,1,112,8.0,12.5
8396,16,64,2,48,4.0,25.0
8397,16,64,2,48,4.0,25.0
8398,20,256,0,236,12.8,7.8125
8399,16,64,2,48,4.0,25.0
8400,20,256,0,236,12.8,7.8125
8401,16,64,2,48,4.0,25.0
8402,16,64,2,48,4.0,25.0
8403,20,64,2,44,3.2,31.25
8404,16,128,1,112,8.0,12.5
8405,16,64,2,48,4.0,25.0
8406,16,64,2,48,4.0,25.0
8407,16,64,2,48,4.0,25.0
8408,16,64,2,48,4.0,25.0
8409,16,64,2,48,4.0,25.0
8410,16,64,2,48,4.0,25.0
8411,20,128,1,108,6.4,15.625
8412,20,128,1,108,6.4,15.625
8413,16,64,2,48,4.0,25.0
8414,16,64,2,48,4.0,25.0
8415,16,64,2,48,4.0,25.0
8416,16,64,2,48,4.0,25.0
8417,16,256,0,240,16.0,6.25
8418,16,64,2,48,4.0,25.0
8419,16,64,2,48,4.0,25.0
8420,16,64,2,48,4.0,25.0
8421,16,64,2,48,4.0,25.0
8422,16,64,2,48,4.0,25.0
8423,16,64,2,48,4.0,25.0
8424,16,64,2,48,4.0,25.0
8425,16,64,2,48,4.0,25.0
8426,16,256,0,240,16.0,6.25
8427,16,128,1,112,8.0,12.5
8428,20,64,2,44,3.2,31.25
8429,16,64,2,48,4.0,25.0
8430,16,128,1,112,8.0,12.5
8431,16,64,2,48,4.0,25.0
8432,16,64,2,48,4.0,25.0
8433,16,256,0,240,16.0,6.25
8434,20,64,2,44,3.2,31.25
8435,16,64,2,48,4.0,25.0
8436,16,64,2,48,4.0,25.0
8437,16,64,2,48,4.0,25.0
8438,16,64,2,48,4.0,25.0
8439,16,64,2,48,4.0,25.0
8440,16,64,2,48,4.0,25.0
8441,16,64,2,48,4.0,25.0
8442,16,64,2,48,4.0,25.0
8443,16,64,2,48,4.0,25.0
8444,20,256,0,236,12.8,7.8125
8445,16,64,2,48,4.0,25.0
8446,16,256,0,240,16.0,6.25
8447,20,64,2,44,3.2,31.25
8448,16,64,2,48,4.0,25.0
8449,16,64,2,48,4.0,25.0
8450,20,256,0,236,12.8,7.8125
8451,20,64,2,44,3.2,31.25
8452,16,64,2,48,4.0,25.0
8453,16,256,0,240,16.0,6.25
8454,20,256,0,236,12.8,7.8125
8455,16,64,2,48,4.0,25.0
8456,16,64,2,48,4.0,25.0
8457,16,64,2,48,4.0,25.0
8458,16,64,2,48,4.0,25.0
8459,16,64,2,48,4.0,25.0
8460,16,64,2,48,4.0,25.0
8461,20,64,2,44,3.2,31.25
8462,25,64,2,39,2.56,39.0625
8463,16,64,2,48,4.0,25.0
8464,20,64,2,44,3.2,31.25
8465,16,64,2,48,4.0,25.0
8466,16,64,2,48,4.0,25.0
8467,20,128,1,108,6.4,15.625
8468,16,128,1,112,8.0,12.5
8469,16,256,0,240,16.0,6.25
8470,16,64,2,48,4.0,25.0
8471,16,64,2,48,4.0,25.0
8472,16,64,2,48,4.0,25.0
8473,16,64,2,48,4.0,25.0
8474,20,128,1,108,6.4,15.625
8475,16,64,2,48,4.0,25.0
8476,16,256,0,240,16.0,6.25
8477,16,64,2,48,4.0,25.0
8478,20,64,2,44,3.2,31.25
8479,20,64,2,44,3.2,31.25
8480,16,64,2,48,4.0,25.0
8481,16,256,0,240,16.0,6.25
8482,25,256,0,231,10.24,9.765625
8483,16,64,2,48,4.0,25.0
8484,20,64,2,44,3.2,31.25
8485,16,64,2,48,4.0,25.0
8486,16,64,2,48,4.0,25.0
8487,16,64,2,48,4.0,25.0
8488,16,64,2,48,4.0,25.0
8489,16,256,0,240,16.0,6.25
8490,20,64,2,44,3.2,31.25
8491,16,64,2,48,4.0,25.0
8492,16,64,2,48,4.0,25.0
8493,16,64,2,48,4.0,25.0
8494,20,256,0,236,12.8,7.8125
8495,16,64,2,48,4.0,25.0
8496,20,128,1,108,6.4,15.625
8497,16,64,2,48,4.0,25.0
8498,16,128,1,112,8.0,12.5
8499,16,64,2,48,4.0,25.0
8500,16,64,2,48,4.0,25.0
8501,16,64,2,48,4.0,25.0
8502,16,64,2,48,4.0,25.0
8503,16,64,2,48,4.0,25.0
8504,16,64,2,48,4.0,25.0
8505,16,64,2,48,4.0,25.0
8506,16,64,2,48,4.0,25.0
8507,16,64,2,48,4.0,25.0
8508,20,64,2,44,3.2,31.25
8509,20,64,2,44,3.2,31.25
8510,20,64,2,44,3.2,31.25
8511,20,64,2,44,3.2,31.25
8512,20,64,2,44,3.2,31.25
8513,16,64,2,48,4.0,25.0
8514,16,64,2,48,4.0,25.0
8515,16,64,2,48,4.0,25.0
8516,20,64,2,44,3.2,31.25
8517,16,256,0,240,16.0,6.25
8518,16,64,2,48,4.0,25.0
8519,16,64,2,48,4.0,25.0
8520,16,64,2,48,4.0,25.0
8521,16,256,0,240,16.0,6.25
8522,20,64,2,44,3.2,31.25
8523,16,64,2,48,4.0,25.0
8524,16,128,1,112,8.0,12.5
8525,20,64,2,44,3.2,31.25
8526,20,64,2,44,3.2,31.25
