SRC Query,Depth,BBoxes,Data Size
"[52.13, 65.47, 59.11, 74.49]",6,"[50, 62, 62, 75]",156
"[68.42, 33.85, 74.65, 41.47]",7,"[68, 31, 75, 43]",84
"[25.35, 21.93, 34.95, 26.86]",6,"[25, 19, 37, 31]",150
"[39.58, 86.04, 43.68, 91.56]",6,"[37, 81, 50, 93]",162
"[6.98, 26.28, 12.52, 29.67]",6,"[6, 25, 18, 37]",156
"[36.25, 79.1, 37.75, 86.94]",7,"[34, 75, 40, 87]",78
"[9.39, 14.22, 19.11, 18.93]",4,"[0, 0, 25, 25]",625
"[34.69, 85.28, 39.18, 90.44]",7,"[34, 81, 40, 93]",78
"[76.86, 36.08, 82.09, 41.97]",6,"[75, 31, 87, 43]",150
"[5.87, 75.35, 7.75, 76.59]",8,"[3, 75, 8, 81]",36
"[83.54, 14.03, 93.34, 16.48]",4,"[75, 0, 99, 25]",625
"[65.13, 65.68, 67.44, 73.52]",7,"[62, 62, 68, 75]",78
"[10.36, 5.69, 12.29, 9.93]",9,"[10, 5, 13, 12]",22
"[12.26, 37.66, 14.56, 42.96]",9,"[12, 37, 15, 43]",18
"[29.3, 25.75, 31.88, 29.36]",9,"[29, 25, 32, 31]",18
"[27.89, 8.52, 30.78, 12.49]",8,"[27, 8, 33, 15]",38
"[83.06, 64.38, 87.91, 68.58]",6,"[81, 62, 93, 75]",156
"[37.42, 26.61, 39.04, 32.71]",7,"[37, 25, 43, 37]",72
"[71.34, 8.39, 78.78, 16.44]",6,"[69, 6, 81, 18]",156
"[78.2, 81.87, 83.29, 89.99]",6,"[75, 81, 87, 93]",150
"[12.42, 38.61, 22.25, 41.92]",6,"[12, 37, 25, 50]",169
"[53.66, 48.17, 58.35, 57.62]",5,"[50, 37, 62, 62]",300
"[77.33, 66.43, 83.45, 70.36]",6,"[75, 62, 87, 75]",156
"[48.64, 27.76, 54.25, 32.4]",6,"[43, 25, 55, 37]",156
"[70.4, 79.73, 75.55, 83.12]",6,"[68, 75, 80, 87]",156
"[0.36, 10.73, 2.53, 14.39]",8,"[0, 9, 5, 15]",32
"[50.54, 8.77, 53.06, 16.2]",7,"[50, 6, 55, 18]",65
"[71.65, 12.77, 76.0, 21.25]",6,"[69, 12, 81, 25]",156
"[68.61, 14.03, 71.23, 18.68]",7,"[68, 12, 75, 25]",91
"[0.74, 84.84, 6.84, 86.32]",6,"[0, 75, 12, 87]",144
"[48.52, 29.78, 53.13, 32.34]",6,"[43, 25, 55, 37]",156
"[52.56, 25.03, 56.45, 34.77]",6,"[50, 25, 62, 37]",144
"[51.29, 19.45, 52.71, 28.99]",7,"[50, 19, 55, 31]",65
"[56.78, 83.1, 61.39, 84.93]",8,"[56, 81, 62, 87]",36
"[51.19, 19.46, 53.54, 28.72]",7,"[50, 19, 55, 31]",65
"[52.09, 40.51, 59.45, 43.6]",6,"[50, 37, 62, 50]",156
"[67.39, 49.59, 71.54, 52.85]",6,"[62, 49, 75, 62]",169
"[9.07, 15.7, 10.14, 18.38]",9,"[8, 15, 12, 21]",25
"[25.74, 53.14, 33.22, 58.35]",6,"[25, 50, 37, 62]",144
"[51.29, 20.72, 58.57, 22.17]",6,"[50, 12, 62, 25]",156
"[48.95, 51.11, 57.05, 57.1]",4,"[37, 50, 62, 75]",625
"[82.72, 1.81, 87.98, 3.58]",6,"[81, 0, 93, 12]",156
"[82.58, 87.63, 91.87, 91.47]",6,"[81, 87, 93, 99]",156
"[18.16, 71.55, 27.04, 73.89]",4,"[12, 50, 37, 75]",625
"[87.79, 78.17, 94.77, 82.36]",6,"[87, 75, 99, 87]",156
"[83.39, 0.95, 86.25, 5.85]",8,"[81, 0, 87, 6]",36
"[31.21, 77.02, 32.41, 78.86]",10,"[31, 76, 34, 79]",9
"[40.61, 6.8, 44.89, 15.06]",7,"[40, 6, 46, 18]",81
"[32.45, 74.1, 37.53, 82.64]",6,"[31, 74, 43, 87]",162
"[78.99, 80.38, 83.63, 90.24]",5,"[75, 75, 87, 99]",300
"[29.58, 85.12, 33.84, 93.5]",5,"[25, 75, 37, 99]",300
"[42.05, 6.65, 48.71, 11.62]",6,"[37, 0, 50, 12]",156
"[27.34, 30.18, 31.93, 33.73]",6,"[25, 25, 37, 37]",144
"[50.74, 54.24, 56.35, 57.88]",6,"[50, 50, 62, 62]",144
"[35.32, 87.75, 43.72, 97.61]",4,"[25, 75, 50, 99]",625
"[83.16, 79.54, 85.28, 86.27]",7,"[81, 75, 87, 87]",72
"[54.45, 57.12, 59.24, 58.5]",6,"[50, 50, 62, 62]",144
"[5.06, 18.11, 12.43, 24.19]",4,"[0, 0, 25, 25]",625
"[41.23, 3.76, 42.68, 10.81]",7,"[37, 0, 43, 12]",72
"[80.57, 87.54, 86.98, 94.22]",6,"[75, 87, 87, 99]",156
"[49.94, 30.85, 59.72, 35.26]",6,"[49, 25, 62, 37]",156
"[67.92, 9.95, 76.96, 11.92]",4,"[62, 0, 87, 25]",625
"[69.25, 25.89, 76.56, 34.73]",6,"[68, 25, 80, 37]",156
"[53.74, 42.49, 61.95, 48.09]",6,"[50, 37, 62, 50]",156
"[4.31, 5.33, 10.7, 6.64]",6,"[0, 0, 12, 12]",144
"[87.96, 30.01, 93.21, 37.7]",5,"[87, 25, 99, 50]",325
"[38.51, 31.61, 45.05, 38.42]",6,"[37, 31, 50, 43]",162
"[32.21, 3.55, 34.34, 6.71]",9,"[32, 3, 35, 8]",18
"[56.79, 54.42, 59.67, 57.27]",8,"[56, 53, 62, 58]",36
"[77.34, 54.49, 79.17, 61.6]",7,"[75, 50, 81, 62]",72
"[46.32, 2.86, 47.48, 9.87]",7,"[43, 0, 50, 12]",84
"[24.53, 85.09, 29.11, 89.48]",8,"[24, 84, 30, 90]",39
"[28.06, 89.05, 35.7, 97.91]",6,"[25, 87, 37, 99]",156
"[7.87, 59.98, 12.18, 65.8]",6,"[6, 56, 18, 68]",156
"[27.47, 59.15, 31.07, 65.13]",7,"[27, 56, 33, 68]",75
"[52.95, 7.8, 59.64, 12.82]",6,"[50, 6, 62, 18]",150
"[45.71, 71.94, 48.31, 81.05]",5,"[37, 62, 50, 87]",325
"[43.31, 12.51, 50.99, 16.93]",4,"[37, 0, 62, 25]",625
"[32.26, 22.15, 39.94, 26.87]",6,"[31, 18, 43, 30]",156
"[87.27, 45.11, 88.31, 48.22]",9,"[87, 43, 90, 50]",21
"[46.09, 5.37, 51.03, 14.95]",5,"[44, 0, 56, 25]",312
"[26.26, 77.72, 28.17, 84.79]",7,"[25, 75, 31, 87]",72
"[29.05, 74.4, 36.78, 82.22]",5,"[25, 62, 37, 87]",300
"[21.53, 50.34, 26.17, 53.96]",6,"[19, 50, 31, 62]",156
"[9.7, 37.53, 11.11, 40.78]",9,"[9, 37, 12, 43]",18
"[40.21, 80.15, 45.37, 83.2]",8,"[40, 80, 46, 87]",43
"[39.82, 57.32, 44.07, 59.94]",6,"[37, 50, 50, 62]",156
"[71.51, 76.76, 74.99, 80.05]",9,"[71, 75, 75, 81]",24
"[11.28, 62.66, 20.83, 71.88]",4,"[0, 50, 25, 75]",625
"[57.99, 20.59, 64.12, 23.48]",6,"[56, 12, 68, 25]",156
"[41.82, 74.98, 46.47, 76.48]",6,"[37, 74, 50, 87]",169
"[12.68, 60.07, 19.91, 66.77]",6,"[12, 56, 25, 68]",162
"[2.07, 52.59, 10.99, 54.56]",6,"[0, 50, 12, 62]",144
"[25.19, 28.43, 28.51, 34.0]",7,"[25, 25, 31, 37]",72
"[4.73, 66.53, 6.24, 72.34]",7,"[3, 62, 8, 75]",78
"[75.68, 60.8, 84.62, 70.65]",5,"[75, 50, 87, 75]",300
"[10.74, 3.36, 20.33, 5.97]",4,"[0, 0, 25, 25]",625
"[14.52, 46.94, 22.26, 50.3]",6,"[12, 43, 25, 55]",162
"[59.84, 25.15, 69.53, 34.06]",4,"[50, 25, 75, 50]",625
"[55.81, 58.6, 59.46, 61.01]",6,"[50, 50, 62, 62]",144
"[4.09, 69.39, 9.79, 70.53]",6,"[0, 62, 12, 75]",156
"[78.19, 34.5, 87.92, 38.37]",4,"[75, 25, 99, 50]",625
"[9.68, 17.31, 14.32, 23.59]",6,"[6, 12, 18, 25]",156
"[82.37, 3.25, 86.41, 9.96]",7,"[81, 0, 87, 12]",72
"[54.67, 9.56, 56.11, 13.46]",8,"[52, 8, 58, 15]",38
"[77.51, 7.52, 83.74, 14.7]",6,"[75, 6, 87, 18]",150
"[77.1, 4.46, 80.65, 9.63]",7,"[75, 0, 81, 12]",72
"[40.75, 20.32, 45.07, 26.53]",7,"[40, 18, 46, 30]",81
"[80.3, 5.22, 85.11, 13.15]",5,"[75, 0, 87, 25]",300
"[63.97, 72.34, 69.46, 77.87]",6,"[62, 68, 75, 80]",162
"[67.41, 56.21, 72.98, 63.85]",6,"[62, 56, 75, 68]",162
"[65.47, 10.94, 66.93, 20.34]",5,"[62, 0, 75, 25]",325
"[1.22, 42.82, 2.74, 46.2]",7,"[0, 37, 6, 50]",78
"[37.75, 62.55, 45.64, 69.02]",6,"[37, 62, 50, 75]",169
"[48.73, 75.26, 58.06, 81.22]",4,"[37, 75, 62, 99]",625
"[87.14, 31.99, 96.79, 38.79]",6,"[87, 31, 99, 43]",162
"[74.85, 71.36, 80.27, 77.15]",6,"[68, 68, 81, 81]",156
"[64.52, 75.99, 69.61, 81.57]",6,"[62, 75, 75, 87]",156
"[63.18, 56.35, 69.42, 60.41]",6,"[62, 50, 75, 62]",156
"[43.62, 59.59, 51.97, 68.31]",4,"[37, 50, 62, 75]",625
"[67.91, 31.72, 70.63, 37.09]",7,"[65, 31, 71, 43]",81
"[11.51, 73.65, 20.71, 83.27]",4,"[0, 62, 25, 87]",625
"[84.01, 43.17, 93.58, 44.76]",4,"[75, 25, 99, 50]",625
"[58.7, 40.8, 68.12, 45.17]",4,"[50, 25, 75, 50]",625
"[74.18, 56.31, 76.89, 62.92]",7,"[72, 56, 78, 68]",78
"[80.19, 63.11, 82.24, 69.17]",7,"[78, 62, 83, 75]",78
"[1.99, 10.31, 10.08, 14.46]",6,"[0, 6, 12, 18]",150
"[30.46, 21.4, 39.73, 27.96]",4,"[25, 12, 50, 37]",625
"[15.56, 36.25, 17.16, 42.59]",7,"[12, 31, 18, 43]",78
"[77.35, 45.41, 78.47, 50.87]",7,"[75, 44, 80, 56]",65
"[65.88, 47.5, 72.04, 53.62]",6,"[62, 43, 75, 55]",162
"[3.38, 46.36, 11.44, 55.6]",6,"[0, 44, 12, 56]",150
"[44.27, 17.51, 50.41, 25.24]",5,"[43, 12, 56, 37]",312
"[86.31, 4.63, 91.95, 13.28]",5,"[81, 0, 93, 25]",312
"[31.66, 52.39, 36.09, 61.6]",7,"[31, 50, 37, 62]",72
"[11.77, 9.81, 20.49, 19.3]",4,"[0, 0, 25, 25]",625
"[83.53, 28.0, 89.44, 36.73]",6,"[81, 25, 93, 37]",156
"[78.7, 54.09, 85.1, 62.9]",5,"[75, 50, 87, 75]",300
"[37.23, 27.28, 42.22, 34.12]",7,"[37, 25, 43, 37]",72
"[7.03, 57.98, 10.08, 59.72]",8,"[6, 56, 12, 62]",36
"[65.53, 73.65, 71.18, 76.52]",6,"[62, 68, 75, 80]",162
"[64.37, 4.8, 68.55, 14.34]",5,"[62, 0, 75, 25]",325
"[3.82, 50.94, 5.11, 60.1]",7,"[0, 50, 6, 62]",72
"[18.39, 55.05, 21.72, 61.13]",7,"[18, 50, 25, 62]",84
"[5.75, 62.47, 12.61, 69.33]",4,"[0, 50, 25, 75]",625
"[39.33, 48.43, 44.14, 53.06]",6,"[37, 43, 50, 55]",162
"[5.63, 71.21, 13.16, 79.1]",4,"[0, 62, 25, 87]",625
"[26.06, 35.19, 27.67, 42.75]",7,"[25, 31, 30, 43]",65
"[77.69, 56.08, 81.55, 64.7]",7,"[77, 56, 83, 68]",75
"[11.43, 76.64, 19.47, 86.18]",4,"[0, 75, 25, 99]",625
"[88.55, 76.6, 96.0, 86.47]",6,"[87, 75, 99, 87]",156
"[45.29, 50.57, 52.2, 54.38]",6,"[44, 50, 56, 62]",156
"[9.33, 64.42, 13.48, 66.31]",8,"[9, 62, 14, 68]",36
"[49.69, 15.13, 54.32, 23.23]",6,"[44, 12, 56, 25]",156
"[34.96, 67.53, 41.74, 76.82]",5,"[31, 62, 43, 87]",312
"[69.38, 3.36, 71.88, 9.16]",7,"[68, 0, 75, 12]",84
"[41.43, 25.96, 44.31, 34.61]",7,"[40, 25, 46, 37]",78
"[17.88, 6.71, 26.41, 8.62]",4,"[12, 0, 37, 25]",625
"[88.7, 46.83, 93.23, 49.93]",6,"[87, 37, 99, 50]",169
"[66.67, 26.78, 75.81, 29.11]",4,"[62, 25, 87, 50]",625
"[30.18, 8.28, 36.65, 17.55]",7,"[30, 6, 37, 18]",85
"[9.71, 0.66, 15.7, 5.73]",6,"[6, 0, 18, 12]",156
"[8.0, 65.53, 10.49, 71.61]",7,"[6, 62, 12, 75]",78
"[62.93, 31.66, 70.17, 37.42]",6,"[62, 31, 75, 43]",162
"[68.27, 52.16, 71.55, 58.51]",7,"[68, 50, 75, 62]",84
"[81.88, 21.59, 88.81, 31.01]",5,"[81, 12, 93, 37]",312
"[45.47, 67.98, 54.57, 71.48]",6,"[44, 62, 56, 75]",156
"[73.68, 44.08, 82.85, 46.45]",4,"[62, 25, 87, 50]",625
"[77.15, 15.85, 79.3, 24.05]",7,"[75, 12, 81, 25]",78
"[65.75, 69.59, 72.71, 77.71]",6,"[62, 68, 75, 80]",162
"[35.13, 81.09, 40.4, 85.09]",6,"[31, 75, 43, 87]",156
"[82.42, 5.96, 89.57, 8.85]",6,"[81, 0, 93, 12]",156
"[35.67, 88.22, 39.94, 94.7]",6,"[31, 87, 43, 99]",156
"[43.02, 73.91, 44.18, 76.67]",7,"[43, 68, 50, 80]",84
"[62.19, 52.03, 64.83, 53.34]",10,"[62, 51, 65, 54]",9
"[26.3, 18.45, 31.78, 24.93]",6,"[25, 12, 37, 25]",156
"[2.04, 77.61, 3.42, 87.3]",5,"[0, 75, 12, 99]",300
"[68.17, 30.94, 74.13, 37.08]",5,"[62, 25, 75, 50]",325
"[84.81, 6.19, 87.75, 9.42]",8,"[84, 5, 90, 12]",43
"[68.02, 60.48, 70.37, 64.49]",7,"[68, 56, 75, 68]",84
"[60.64, 26.46, 70.23, 34.37]",4,"[50, 25, 75, 50]",625
"[76.86, 49.67, 81.78, 57.24]",5,"[75, 37, 87, 62]",300
"[51.36, 2.29, 54.07, 10.69]",7,"[50, 0, 56, 12]",72
"[53.6, 72.06, 60.68, 75.77]",6,"[50, 69, 62, 81]",150
"[52.26, 7.07, 60.81, 8.67]",6,"[50, 0, 62, 12]",144
"[44.58, 30.84, 49.77, 34.49]",7,"[43, 25, 50, 37]",84
"[55.64, 54.73, 60.59, 60.22]",6,"[50, 50, 62, 62]",144
"[38.03, 30.03, 45.28, 39.58]",5,"[37, 25, 50, 50]",325
"[88.5, 30.65, 89.71, 33.53]",7,"[87, 25, 93, 37]",72
"[13.99, 69.43, 18.5, 74.01]",6,"[12, 62, 25, 75]",169
"[67.63, 71.78, 71.07, 81.31]",5,"[62, 62, 75, 87]",325
"[29.02, 63.35, 38.42, 69.12]",4,"[25, 50, 50, 75]",625
"[5.75, 9.51, 8.58, 18.54]",5,"[0, 0, 12, 25]",300
"[49.12, 20.42, 51.21, 25.69]",7,"[46, 18, 52, 31]",78
"[15.17, 57.08, 18.38, 60.98]",8,"[15, 55, 21, 62]",43
"[52.79, 41.6, 60.52, 44.13]",6,"[50, 37, 62, 50]",156
"[12.5, 46.5, 14.37, 52.88]",7,"[12, 43, 18, 55]",78
"[72.27, 51.74, 76.17, 57.42]",7,"[72, 50, 78, 62]",78
"[39.64, 50.65, 41.83, 52.96]",8,"[37, 50, 43, 56]",36
"[10.34, 65.29, 14.56, 66.32]",6,"[6, 62, 18, 75]",156
"[14.09, 37.99, 16.81, 39.29]",8,"[12, 37, 18, 43]",36
"[70.22, 56.29, 78.68, 65.19]",6,"[69, 56, 81, 68]",156
"[1.42, 87.49, 10.65, 95.39]",6,"[0, 87, 12, 99]",156
"[4.26, 87.2, 13.25, 94.5]",4,"[0, 75, 25, 99]",625
"[61.84, 26.07, 69.21, 34.71]",4,"[50, 25, 75, 50]",625
"[19.26, 81.68, 27.49, 90.84]",6,"[18, 81, 30, 93]",156
"[26.17, 38.89, 28.26, 47.32]",7,"[25, 37, 31, 50]",78
"[18.64, 63.95, 28.48, 68.71]",4,"[12, 50, 37, 75]",625
"[42.07, 31.27, 50.79, 33.39]",4,"[37, 25, 62, 50]",625
"[69.55, 60.25, 79.25, 68.16]",5,"[69, 50, 81, 75]",312
"[18.06, 37.0, 24.96, 38.22]",8,"[18, 37, 25, 43]",42
"[53.51, 38.54, 59.64, 39.67]",6,"[50, 37, 62, 50]",156
"[31.4, 86.75, 40.17, 91.31]",6,"[31, 81, 43, 93]",156
"[84.68, 60.65, 86.13, 67.32]",7,"[80, 56, 87, 68]",85
"[43.71, 61.47, 51.64, 70.82]",4,"[37, 50, 62, 75]",625
"[54.04, 15.77, 58.39, 20.6]",6,"[50, 12, 62, 25]",156
"[13.25, 74.7, 20.42, 81.72]",6,"[12, 74, 25, 87]",169
"[45.15, 52.42, 52.46, 56.07]",6,"[44, 50, 56, 62]",156
"[11.14, 55.98, 12.41, 57.15]",10,"[10, 55, 13, 58]",9
"[70.95, 20.96, 77.85, 29.95]",6,"[68, 18, 81, 31]",156
"[77.88, 34.63, 81.36, 37.34]",8,"[77, 33, 83, 40]",38
"[30.26, 65.58, 39.15, 66.79]",4,"[25, 50, 50, 75]",625
"[82.87, 66.98, 87.48, 75.35]",5,"[81, 62, 93, 87]",312
"[42.92, 60.1, 44.42, 67.83]",7,"[40, 56, 46, 68]",81
"[0.32, 73.3, 4.23, 75.53]",8,"[0, 72, 5, 78]",32
"[41.78, 15.55, 51.59, 19.81]",4,"[37, 0, 62, 25]",625
"[44.19, 42.3, 50.43, 48.55]",6,"[43, 37, 55, 50]",156
"[14.47, 2.06, 23.15, 11.76]",6,"[12, 0, 25, 12]",156
"[86.51, 30.73, 93.66, 37.13]",4,"[75, 25, 99, 50]",625
"[24.46, 8.57, 27.55, 9.84]",8,"[22, 5, 28, 12]",43
"[66.58, 65.17, 71.01, 73.97]",6,"[62, 62, 75, 75]",169
"[0.51, 56.56, 9.75, 61.37]",6,"[0, 50, 12, 62]",144
"[12.38, 8.99, 17.19, 15.33]",7,"[12, 6, 18, 18]",78
"[41.4, 77.57, 47.93, 85.8]",6,"[37, 75, 50, 87]",156
"[42.91, 62.57, 48.19, 64.9]",6,"[37, 62, 50, 75]",169
"[49.25, 53.17, 55.69, 60.46]",6,"[44, 50, 56, 62]",156
"[51.82, 59.2, 60.37, 64.94]",6,"[50, 56, 62, 68]",150
"[68.93, 67.51, 72.84, 70.61]",8,"[68, 65, 75, 71]",45
"[57.62, 45.99, 59.28, 48.32]",9,"[57, 43, 60, 50]",21
"[84.89, 22.79, 86.72, 24.49]",10,"[84, 21, 87, 25]",12
"[37.0, 31.93, 38.55, 39.29]",7,"[37, 31, 43, 43]",78
"[62.27, 64.98, 71.86, 74.62]",6,"[62, 62, 75, 75]",169
"[1.09, 29.2, 4.19, 31.22]",8,"[0, 28, 6, 33]",36
"[39.01, 71.83, 47.56, 76.96]",6,"[37, 68, 50, 80]",162
"[65.49, 76.02, 66.71, 81.68]",7,"[62, 75, 68, 87]",72
"[31.06, 10.69, 32.69, 20.06]",5,"[25, 0, 37, 25]",300
"[29.15, 25.28, 38.35, 29.2]",4,"[25, 25, 50, 50]",625
"[80.09, 52.11, 85.45, 61.6]",6,"[75, 50, 87, 62]",144
"[73.49, 84.09, 80.13, 87.42]",4,"[62, 75, 87, 99]",625
"[65.87, 56.52, 74.15, 58.07]",6,"[62, 50, 75, 62]",156
"[2.57, 38.6, 5.09, 47.27]",7,"[0, 37, 6, 50]",78
"[0.44, 1.68, 5.47, 4.12]",8,"[0, 0, 6, 6]",36
"[88.53, 29.25, 94.18, 36.94]",6,"[87, 25, 99, 37]",156
"[84.73, 73.66, 87.55, 77.19]",7,"[84, 68, 90, 80]",78
"[31.79, 62.74, 41.48, 66.95]",6,"[31, 62, 43, 75]",156
"[49.37, 26.67, 57.69, 33.96]",6,"[49, 25, 62, 37]",156
"[48.91, 12.76, 51.62, 14.24]",8,"[47, 12, 52, 18]",36
"[77.81, 21.5, 80.09, 22.8]",8,"[75, 18, 81, 25]",42
"[55.68, 58.65, 62.35, 63.49]",4,"[50, 50, 75, 75]",625
"[80.75, 36.7, 90.35, 44.33]",4,"[75, 25, 99, 50]",625
"[59.5, 9.65, 68.16, 11.68]",4,"[50, 0, 75, 25]",625
"[35.48, 3.0, 41.24, 10.35]",6,"[31, 0, 43, 12]",156
"[51.97, 25.27, 56.38, 31.72]",6,"[50, 25, 62, 37]",144
"[42.25, 20.05, 51.48, 28.19]",4,"[37, 12, 62, 37]",625
"[45.19, 16.04, 50.58, 18.71]",6,"[44, 12, 56, 25]",156
"[14.95, 44.03, 23.49, 49.05]",6,"[12, 37, 25, 50]",169
"[63.91, 35.76, 69.5, 36.85]",6,"[62, 25, 75, 37]",156
"[2.8, 70.88, 10.58, 74.56]",6,"[0, 62, 12, 75]",156
"[35.71, 18.09, 45.43, 26.1]",4,"[25, 12, 50, 37]",625
"[85.8, 27.89, 88.19, 30.5]",8,"[84, 27, 90, 33]",39
"[49.85, 13.06, 53.14, 16.33]",6,"[44, 12, 56, 25]",156
"[42.3, 59.19, 43.37, 65.81]",7,"[40, 56, 46, 68]",81
"[55.04, 51.76, 60.21, 54.77]",6,"[50, 50, 62, 62]",144
"[73.56, 33.2, 81.37, 41.26]",4,"[62, 25, 87, 50]",625
"[23.67, 7.44, 27.97, 16.25]",7,"[22, 6, 28, 18]",78
"[64.69, 43.51, 70.01, 44.73]",6,"[62, 37, 75, 50]",169
"[3.09, 38.82, 11.96, 48.31]",6,"[0, 37, 12, 50]",156
"[29.13, 9.51, 33.1, 16.69]",6,"[25, 6, 37, 18]",150
"[29.02, 6.36, 34.24, 11.99]",6,"[25, 0, 37, 12]",144
"[20.56, 36.91, 26.26, 43.89]",5,"[18, 25, 30, 50]",312
"[84.79, 88.78, 92.86, 91.92]",6,"[81, 87, 93, 99]",156
"[43.43, 34.26, 48.76, 35.81]",8,"[43, 31, 50, 37]",42
"[84.82, 62.5, 91.71, 70.49]",6,"[81, 62, 93, 75]",156
"[53.42, 0.4, 56.13, 9.64]",7,"[53, 0, 58, 12]",72
"[74.47, 20.77, 82.21, 21.8]",4,"[62, 0, 87, 25]",625
"[34.31, 75.36, 36.74, 82.99]",7,"[31, 75, 37, 87]",72
"[78.43, 27.21, 81.81, 30.96]",8,"[78, 25, 83, 31]",36
"[24.24, 6.09, 30.72, 12.27]",6,"[19, 6, 31, 18]",156
"[61.97, 72.81, 66.66, 75.39]",6,"[56, 68, 68, 80]",156
"[40.55, 40.81, 48.78, 42.75]",6,"[37, 37, 50, 50]",169
"[24.76, 65.08, 28.75, 67.6]",6,"[19, 62, 31, 75]",156
"[72.45, 16.03, 78.3, 19.31]",6,"[69, 12, 81, 25]",156
"[72.53, 16.83, 76.8, 25.71]",5,"[68, 12, 81, 37]",312
"[31.24, 80.12, 40.26, 83.57]",6,"[31, 75, 43, 87]",156
"[54.89, 41.15, 57.04, 49.77]",7,"[53, 37, 58, 50]",78
"[85.34, 41.67, 89.28, 49.05]",6,"[81, 37, 93, 50]",156
"[30.24, 48.26, 39.72, 53.4]",4,"[25, 37, 50, 62]",625
"[9.16, 26.32, 17.04, 35.37]",6,"[6, 25, 18, 37]",156
"[28.26, 18.91, 36.1, 21.01]",6,"[25, 12, 37, 25]",156
"[40.05, 52.56, 43.94, 57.09]",8,"[40, 52, 46, 58]",39
"[33.38, 48.91, 42.04, 57.22]",5,"[31, 37, 43, 62]",312
"[4.48, 53.87, 8.01, 55.19]",6,"[0, 50, 12, 62]",144
"[66.77, 26.85, 74.31, 32.45]",6,"[62, 25, 75, 37]",156
"[61.01, 43.59, 69.46, 50.21]",4,"[50, 37, 75, 62]",625
"[8.25, 29.59, 13.34, 33.53]",6,"[6, 25, 18, 37]",156
"[29.54, 45.32, 38.7, 52.39]",4,"[25, 37, 50, 62]",625
"[44.34, 22.75, 47.63, 28.98]",7,"[43, 18, 50, 30]",84
"[75.92, 60.68, 82.05, 67.92]",6,"[75, 56, 87, 68]",150
"[1.98, 58.14, 7.87, 59.99]",6,"[0, 50, 12, 62]",144
"[62.69, 84.96, 67.25, 87.57]",8,"[62, 84, 68, 90]",39
"[32.96, 68.47, 37.25, 74.42]",6,"[31, 62, 43, 75]",156
"[53.18, 34.54, 58.1, 37.07]",6,"[50, 31, 62, 43]",150
"[34.59, 16.27, 40.44, 18.75]",6,"[31, 12, 43, 25]",156
"[52.97, 81.64, 59.22, 91.3]",6,"[50, 81, 62, 93]",150
"[78.35, 56.62, 86.7, 65.75]",6,"[75, 56, 87, 68]",150
"[78.47, 22.52, 85.99, 25.59]",6,"[75, 19, 87, 31]",150
"[46.29, 86.4, 50.88, 91.65]",7,"[46, 81, 52, 93]",78
"[33.29, 6.64, 42.02, 9.28]",6,"[31, 0, 43, 12]",156
"[32.67, 71.32, 37.05, 76.81]",6,"[31, 68, 43, 80]",156
"[11.88, 40.23, 13.45, 43.74]",9,"[11, 40, 14, 46]",25
"[0.07, 46.37, 4.4, 49.04]",8,"[0, 43, 6, 50]",42
"[25.47, 48.57, 32.98, 57.02]",5,"[25, 37, 37, 62]",300
"[44.72, 50.68, 51.31, 57.83]",6,"[44, 50, 56, 62]",156
"[47.29, 82.04, 53.73, 90.34]",6,"[43, 81, 55, 93]",156
"[88.57, 2.93, 95.96, 10.72]",6,"[87, 0, 99, 12]",156
"[83.12, 11.65, 85.59, 13.25]",9,"[83, 9, 87, 14]",24
"[67.24, 61.35, 69.48, 64.83]",9,"[67, 61, 71, 68]",30
"[65.13, 52.83, 71.02, 57.14]",6,"[62, 50, 75, 62]",156
"[4.14, 0.04, 7.13, 5.32]",8,"[3, 0, 8, 6]",36
"[82.1, 12.95, 84.54, 21.8]",7,"[81, 12, 87, 25]",78
"[11.99, 23.08, 14.73, 27.72]",7,"[9, 18, 15, 30]",78
"[57.22, 65.79, 61.24, 70.82]",8,"[56, 65, 62, 71]",39
"[15.44, 24.45, 17.84, 29.55]",9,"[15, 24, 18, 30]",18
"[47.81, 40.82, 49.09, 44.46]",9,"[46, 40, 50, 46]",24
"[12.97, 45.65, 18.22, 49.98]",6,"[12, 37, 25, 50]",169
"[12.96, 86.41, 19.89, 88.36]",6,"[12, 81, 25, 93]",162
"[43.35, 18.94, 46.8, 20.31]",8,"[43, 18, 50, 25]",49
"[0.17, 64.85, 7.49, 72.29]",6,"[0, 62, 12, 75]",156
"[76.2, 38.35, 83.55, 48.15]",6,"[75, 37, 87, 50]",156
"[28.85, 47.55, 33.67, 49.13]",6,"[25, 37, 37, 50]",156
"[44.36, 24.26, 54.12, 30.26]",6,"[43, 18, 56, 31]",156
"[60.64, 44.62, 65.84, 49.82]",6,"[56, 37, 68, 50]",156
"[26.19, 3.02, 33.46, 4.73]",6,"[25, 0, 37, 12]",144
"[0.75, 88.44, 9.2, 93.05]",6,"[0, 87, 12, 99]",156
"[81.02, 32.69, 83.52, 39.85]",7,"[80, 31, 87, 43]",85
"[79.99, 48.76, 86.89, 52.18]",6,"[75, 44, 87, 56]",150
"[79.94, 82.42, 89.03, 87.08]",4,"[75, 75, 99, 99]",625
"[18.97, 56.13, 23.56, 64.59]",7,"[18, 56, 25, 68]",84
"[81.33, 74.24, 84.95, 79.32]",7,"[80, 69, 87, 81]",85
